,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.3225653404801708,1.2899288450454935,[-0.00101646 -0.00080427 -0.00025761 -0.00025424 -0.0001672  -0.00031831],"[ 0.01064544 -0.01095828 -0.00488811  0.01023545 -0.00899781 -0.00189241
  0.00603779 -0.0002511  -0.00341621  0.00360562 -0.0003606  -0.00217456
  0.00352922  0.00169344 -0.00351458  0.00471515 -0.00125524 -0.00312041
  0.00360817 -0.00277032]",-5.03674207157719,0.006494873720776696
DGX,0.45125886410241056,0.5079614014104656,"[ 4.59310111e-04  4.29051329e-04  1.02435052e-04  4.05816876e-04
 -3.84788654e-06  3.08927039e-04]","[ 1.64094021e-03 -7.02130934e-03  7.03551560e-03  9.07740363e-04
 -1.56642626e-02  8.78969142e-03  6.54349729e-03 -6.54115437e-03
 -2.66942954e-03  2.34348905e-03  2.22060019e-03  2.28455094e-03
 -1.84135514e-03 -3.19515299e-04 -3.19007763e-05  1.83372296e-03
  5.33515580e-04  1.47605681e-04  9.16356278e-04  1.51932697e-03]",-5.48455489146021,0.004150382038692867
DHI,0.4517116657440383,0.5039854850804263,[-0.00018707  0.00170792 -0.00050717  0.00068158 -0.00012359  0.00041997],"[ 0.00475208 -0.00854369  0.0026544   0.00459928 -0.01293745  0.00377314
  0.00653102 -0.00186694 -0.00446523  0.00012535  0.0042936   0.00200944
 -0.00324328  0.00143145  0.00119844 -0.00056956 -0.00176422  0.00345354
  0.00480612 -0.00499147]",-5.1225948800393795,0.005960535934573061
DHR,1.3715210072715591,-0.4030218884519589,"[-1.42511757e-03  1.01572889e-05 -3.74547710e-04  3.39176942e-04
 -9.78298635e-05  4.67922188e-04]","[ 0.00021164 -0.00640209  0.00913946 -0.00012464 -0.01748267  0.00954964
  0.00818136 -0.00622427 -0.00473031  0.00096552  0.00509274  0.003676
 -0.00484763 -0.00084076  0.00234877  0.0012034  -0.00132389  0.00143756
  0.00393063 -0.00054878]",-4.774709152507495,0.008440538639982835
DIS,-0.13371705576403872,1.0825765751702305,[-0.00014207  0.00026192 -0.00020956  0.0006036  -0.0002688   0.00017218],"[ 9.56316519e-03 -1.00039399e-02 -4.71854171e-03  8.11145988e-03
 -6.75194459e-03 -5.21690879e-04  2.75531994e-03  1.25032450e-03
 -2.18309583e-03 -3.80705643e-04  1.85726871e-03  1.12799984e-03
 -6.33040110e-04  1.58629650e-03 -7.44125461e-05  1.29451615e-03
 -3.49326470e-03  9.35607663e-04  8.51488069e-03 -5.43602120e-03]",-4.444521791344237,0.011742720158895369
DLR,0.4476322741478214,0.498257725554467,[-0.00120376  0.0002762  -0.00063118  0.00046211 -0.00032721  0.0001314 ],"[ 0.00753513 -0.00987403 -0.00162177  0.00807867 -0.00936743 -0.00135101
  0.0044639   0.0038285  -0.00341992 -0.00436106  0.00318453  0.00502603
 -0.00156023 -0.00111526 -0.00097954  0.00247875  0.00047073 -0.00084943
  0.00270675  0.00210015]",-5.023129757690516,0.00658388845426947
DLTR,0.45345951742453866,0.509010545594046,"[-7.74207668e-04 -5.51262811e-04 -3.48208694e-04 -5.77314125e-05
 -2.88666756e-04 -3.89691624e-04]","[ 0.00908206 -0.01054623 -0.00229033  0.00920945 -0.01141881 -0.00037147
  0.00749863 -0.00184599 -0.00368499  0.00447187 -0.00084407 -0.00202352
  0.00408166  0.00072401 -0.00359192  0.00586741 -0.00180899 -0.00350409
  0.00449157 -0.00386561]",-5.15210637616797,0.005787201855367764
DOV,0.8302820027523522,0.1335353767212955,"[-5.19186186e-04  1.78406542e-03 -4.35386482e-04  5.01535679e-04
  6.45599093e-05  6.13723422e-04]","[ 0.00372293 -0.00745717  0.00321305  0.00176754 -0.01115473  0.00761783
  0.00193836 -0.00529976  0.0015594   0.00143064 -0.00171791  0.00282637
  0.00120716 -0.00053991 -0.00127123  0.00112937 -0.00116032  0.00363032
  0.00520572 -0.00853111]",-4.606008183249069,0.009991623537606681
DPZ,1.3616484400891815,-0.40085703203350254,"[1.27632933e-03 7.29285015e-04 3.67467796e-04 5.64237124e-04
 8.15545193e-05 4.50294922e-04]","[ 0.00063982 -0.00613133  0.0077666  -0.00114677 -0.01471506  0.01109554
  0.00403745 -0.00767881 -0.00023378  0.00148785  0.00120075  0.00402776
 -0.00239784 -0.00120115  0.00058043  0.00038876  0.0019707   0.00347116
 -0.00293013 -0.00126871]",-5.176258454274087,0.005649103300619957
DRI,-0.601727814566603,1.5476616037925908,[ 0.00119835 -0.00039874  0.00052176  0.00054802 -0.00010632  0.00018801],"[ 1.26382271e-02 -9.58588130e-03 -1.08665179e-02  7.28353879e-03
  1.21294184e-03  5.65836517e-04 -5.68717575e-03  1.54591448e-04
  5.01609252e-03  4.75985230e-04 -3.77866007e-03  3.65168267e-04
  3.38560319e-03  2.54611851e-03 -3.48699404e-03  9.54986335e-05
  3.91959843e-04  2.02974671e-03  3.42076496e-03 -6.17673986e-03]",-4.958333724950113,0.007024623040269952
DTE,0.45041003202556723,0.4994549745111445,"[ 7.30267087e-04 -7.70165950e-04  4.54523091e-04  8.14303522e-05
 -1.23685011e-06  1.64177289e-06]","[ 0.00671615 -0.00985069  0.000428    0.0078997  -0.01244146 -0.00045169
  0.00766902  0.00181194 -0.00553801 -0.00201243  0.00402828  0.00364226
 -0.00175674 -0.0013047  -0.00064941  0.00376178  0.00054134 -0.00146725
  0.00014604  0.00063434]",-4.880251054649386,0.00759510700127842
DUK,0.45063815202781005,0.5003687075543393,"[ 9.74883677e-04 -1.07247183e-03  5.98867029e-04  3.66754816e-04
 -9.64448288e-05  1.13137536e-04]","[ 0.00614305 -0.00977583  0.00141947  0.00773812 -0.01345967 -0.00017222
  0.00840304  0.00133117 -0.00568992 -0.00127553  0.00338363  0.00266976
 -0.00025483 -0.0001857  -0.00268037  0.00290668  0.00188437 -0.0013506
  0.00114145  0.00110464]",-4.928144928864321,0.0072399214009608295
DVA,-0.5118714024267091,1.478212327046035,"[-3.18950239e-05 -5.79093601e-04  2.83915403e-05  3.77076877e-04
 -2.21276169e-04  6.41136402e-05]","[ 1.20306390e-02 -1.07772774e-02 -8.14096515e-03  1.05002718e-02
 -4.85311302e-03 -3.73292813e-03  3.50211931e-03  3.69180717e-03
 -4.84837463e-03 -1.05898506e-04  4.68661362e-03 -2.06607282e-03
 -1.41016010e-03  6.71558227e-03 -2.85100670e-03 -3.07373069e-03
  2.44727024e-03  3.12069918e-05  2.87516854e-03  5.70427660e-03]",-5.526985938205856,0.003977960858042996
DVN,0.44911318113320475,0.5006476064916995,[-0.00051919  0.00134603 -0.00027984 -0.00020723  0.00029193  0.00029325],"[ 0.00282664 -0.00588296  0.00331081 -0.00187762 -0.00891304  0.01187766
 -0.00193479 -0.00792048  0.00434554  0.00069562 -0.00139171  0.00582292
 -0.00217777 -0.00392232  0.0027016   0.00359997 -0.00216908  0.00148905
  0.00191294 -0.00411436]",-5.129338930324165,0.005920473025488442
DXC,-0.36248986639135894,1.3108645337569342,"[-1.09211038e-03  5.38957028e-04 -2.44377004e-04  4.01692804e-04
  6.04735110e-05  7.07525429e-04]","[ 0.01120086 -0.00954836 -0.00881816  0.00732109 -0.00053936 -0.00033844
 -0.00387083  0.00243267  0.00239072 -0.00201046 -0.00024836  0.00108407
  0.00049633  0.00465157 -0.00282943 -0.00368254  0.00135211  0.00309227
  0.00537043  0.00081332]",-4.979063213343192,0.006880505104753182
DXCM,0.4526297845956099,0.5099941655104955,[-0.00059319  0.00067779 -0.00023218 -0.00016214  0.0001719   0.00019992],"[ 0.00016746 -0.00597281  0.00840734 -0.00122335 -0.01502542  0.01096523
  0.00374442 -0.00718744  0.00064773  0.00066074 -0.00014316  0.00499941
 -0.00080719 -0.00219186 -0.00119041  0.00138028  0.00381365  0.00224309
 -0.00476157  0.00107782]",-5.526035364111814,0.003981744002376396
EA,0.45396246433749576,0.5029919776648569,"[-3.75571893e-04  5.09913874e-04 -1.69873586e-04  8.54899702e-05
  4.94823038e-05  2.13534535e-04]","[ 0.00354833 -0.00645734  0.00241189 -0.00065851 -0.00872942  0.01029094
 -0.00093144 -0.00662235  0.00244261  0.00067166  0.00077059  0.00429484
 -0.00369526 -0.00114612  0.0031822   0.00074039 -0.00214814  0.00223489
  0.00318851 -0.00030011]",-4.889133663903439,0.007527941378153674
EBAY,1.3982931190938996,-0.43837329485535026,"[4.90617499e-04 8.59532996e-04 7.39331762e-05 4.27793585e-04
 8.22484970e-05 4.49928128e-04]","[ 0.00051148 -0.00527104  0.00733517 -0.00319704 -0.01336871  0.01378562
  0.00238761 -0.01041183  0.00072666  0.00381815  0.00099587  0.00181542
 -0.00209943  0.00108436 -0.00069287 -0.00111569  0.00384844  0.00325086
 -0.00418081 -0.00048718]",-5.625863211987399,0.003603451250784959
ECL,0.45770146626129177,0.5043575425524518,"[-9.41862794e-04  2.09255872e-03 -4.65330732e-04  4.28974726e-05
  3.64254283e-04  7.16214100e-04]","[ 0.00400644 -0.0069405   0.00198028  0.00037324 -0.00881649  0.00917505
 -0.00056412 -0.00618806  0.00267344  0.00144866 -0.000886    0.00278909
 -0.00066845  0.00025792 -0.00010698  0.00016609 -0.00058558  0.00238029
  0.00427172 -0.00217355]",-4.662757916023074,0.00944039066173089
ED,0.4524972028667782,0.49959370644343093,"[ 1.34600788e-03 -1.70355217e-03  8.93967221e-04  3.81721829e-04
 -1.02900672e-04  9.28834132e-05]","[ 0.00699945 -0.00993459 -0.0001596   0.00811581 -0.01169317 -0.00085544
  0.00693881  0.00233363 -0.00490925 -0.00229598  0.00324065  0.00340658
 -0.00046082 -0.00052376 -0.00261616  0.00277281  0.00254592 -0.00077221
 -0.00071453  0.00012307]",-4.709289513589002,0.009011177627846366
EFX,0.4549109407310197,0.5079854980446313,[ 0.00061128  0.000958   -0.00013343  0.00051863 -0.00012789  0.00014132],"[ 0.00342463 -0.00742836  0.00388051  0.00182222 -0.01257628  0.00717757
  0.00493379 -0.00441161 -0.00325142  0.00080366  0.0044631   0.002367
 -0.00432896  0.00110887  0.00167153 -0.0003657  -0.00051492  0.00217457
  0.00245407 -0.00127134]",-5.1740090340033715,0.005661824810742986
EIX,0.4498632943436287,0.49938867223704847,[ 0.00088934 -0.00148882  0.00072625  0.00051279 -0.00012332  0.00026946],"[ 0.00665541 -0.00997554  0.00072568  0.00838377 -0.01314309 -0.00114459
  0.00873615  0.00235307 -0.00653916 -0.00192664  0.00448672  0.00292836
 -0.00138351 -0.00034015 -0.0014198   0.00325226  0.00041013 -0.00185691
  0.00244643  0.00141611]",-4.918536721071726,0.007309819329359893
EL,0.0859887265905107,0.8775451669666366,"[7.27131286e-04 4.07897111e-05 4.60896577e-04 6.00753060e-04
 6.73049901e-05 6.14354250e-04]","[ 0.00818936 -0.00929452 -0.00266125  0.00594111 -0.00829633  0.00295321
  0.00325918 -0.00301253 -0.00183976  0.00340093  0.00114498 -0.00164057
  0.00023292  0.00358169 -0.00145742  0.00016906 -0.00110186  0.00053316
  0.00530073 -0.00228321]",-4.485963238532024,0.011266030417988598
EMN,-0.3874630271661854,1.3358618140782006,"[-4.67648371e-04  1.47155926e-04  7.58696219e-05  2.19250007e-04
  1.27707612e-04  5.36197185e-04]","[ 0.01132021 -0.00952272 -0.0085809   0.00716069 -0.00149309  0.00031579
 -0.00238968  0.00115422  0.00080949 -0.00084184  0.00165786  0.0008984
 -0.0022957   0.0038559   0.00097869 -0.0034858  -0.00119943  0.00656038
  0.00221325 -0.00935822]",-4.6946340743259265,0.009144212858006344
EMR,0.4563390814331537,0.503888294919666,[-0.00024405  0.00065477 -0.00019013  0.0006536  -0.00012829  0.00046892],"[ 5.38115474e-03 -8.33488437e-03  1.44057513e-03  3.78271880e-03
 -1.13438579e-02  5.35873969e-03  4.62369379e-03 -4.23343413e-03
 -2.39498374e-03  2.54962103e-03  2.16371447e-03  2.64305593e-04
 -1.49419361e-03  2.28966857e-03  4.12287486e-05 -7.49761259e-04
 -8.51367277e-04  3.97151415e-03  2.82051210e-03 -7.42356644e-03]",-4.725222990171365,0.008868736048443383
EOG,0.9397822294593552,0.01124303100734632,"[-6.76244967e-04  1.77112514e-03 -5.74661501e-04 -2.65130231e-04
  1.99858993e-04  6.39239304e-05]","[ 0.00340797 -0.00645681  0.00278667 -0.00057519 -0.00899088  0.0105285
 -0.00170171 -0.00739349  0.00504124  0.00132776 -0.0036918   0.00490364
  0.00105564 -0.0038564   0.00027538  0.00511418 -0.00266734 -0.001098
  0.00581854 -0.00158345]",-4.482539971310179,0.011304663137973533
EQIX,0.03845655438698124,0.9068512153558073,[-0.00172468  0.00129166 -0.00092708  0.00038198 -0.000157    0.0003755 ],"[ 8.54851344e-03 -9.87330762e-03 -3.55267397e-03  8.27085056e-03
 -7.23332973e-03 -2.00494088e-03  3.02762712e-03  5.11056951e-03
 -3.40192935e-03 -5.79866861e-03  4.51161333e-03  5.91885437e-03
 -3.34117106e-03 -1.12462943e-03  9.91214697e-05  1.71445332e-03
  8.62105984e-04  6.13632136e-05  1.23372572e-03  1.23716872e-03]",-4.759559024774824,0.008569387451983879
EQR,0.4492514961086555,0.49934103555532916,[-0.00029424 -0.00145804  0.00061665 -0.00046102  0.0003264   0.00024897],"[ 6.82449116e-03 -9.54210293e-03 -9.83922166e-05  7.29788769e-03
 -1.16394578e-02 -6.57131618e-05  7.40240850e-03  2.00961182e-03
 -6.51142746e-03 -2.38198240e-03  5.96803631e-03  3.36533218e-03
 -3.36405412e-03 -1.78304107e-04 -1.75795591e-04  2.65779670e-03
  7.59496073e-05 -1.34922413e-03  3.29325269e-03 -2.01457600e-04]",-4.976544623267044,0.006897856117501276
ES,-0.06432382206903745,1.017319948220852,"[ 3.69211931e-04 -1.57690455e-03  5.76437539e-04  1.21124631e-04
 -5.13069551e-05  8.42663806e-05]","[ 0.00902174 -0.0103735  -0.00336838  0.00899129 -0.00878498 -0.00165239
  0.00495604  0.0023114  -0.00380649 -0.00114614  0.00266637  0.0017235
 -0.0004778   0.00096216 -0.00169391  0.00225321  0.00064758 -0.00177583
  0.00159541  0.00332551]",-5.0114560566073605,0.006661197161482084
ESS,0.4570711417957267,0.5065974655556812,"[-8.68520176e-04 -4.39481297e-04 -1.75742140e-04  7.57185382e-05
 -8.74664384e-05  1.31993118e-04]","[ 0.00343027 -0.00758123  0.00389837  0.00235322 -0.01263184  0.00613599
  0.00495746 -0.00276852 -0.00306194 -0.00120182  0.00374553  0.00456092
 -0.00281151 -0.00157672 -0.00066684  0.00324379  0.00179526 -0.00261817
  0.00182532  0.0049896 ]",-4.886856218547939,0.007545105390913603
ETN,0.45532678675083477,0.5072993195961716,"[-2.34933012e-05  1.16433905e-03 -1.90711815e-04  2.58172872e-04
  7.35754737e-05  3.20896803e-04]","[ 0.0029     -0.00640512  0.00373317 -0.00079947 -0.01032477  0.01083014
  0.00021949 -0.00791941  0.00263594  0.0025417  -0.00126977  0.00255193
 -0.00023526 -0.00014282 -0.00035105  0.00069695 -0.00057933  0.00263054
  0.00426263 -0.004427  ]",-5.086512255684102,0.00617953498379576
ETR,0.4560308336268616,0.4984313501003152,"[-3.46274399e-04 -1.67716617e-03  4.88689625e-04 -1.19396167e-04
  7.20036742e-05  1.91683669e-04]","[ 0.00489686 -0.00834415  0.00219973  0.00390465 -0.01207862  0.00481529
  0.00538342 -0.00284897 -0.00342974  0.0003512   0.00372487  0.00286215
 -0.00331226 -0.00062434  0.00146673  0.00274301 -0.00109677 -0.0012046
  0.00206864  0.00232189]",-4.352557786187431,0.012873841897491786
ETSY,1.3295324890964424,-0.379883937615906,"[-6.58377667e-04  1.26028932e-03 -3.75195304e-04  2.38155667e-04
  9.43537511e-05  4.54228490e-04]","[ 0.00114815 -0.00542916  0.00592161 -0.00288048 -0.01114276  0.01325962
 -0.00076331 -0.00954787  0.0045847   0.00252175 -0.00338547  0.00368739
  0.00175079 -0.00170036 -0.00245902  0.00256777  0.00115858 -0.00025997
  0.00452435  0.00060074]",-5.059017225700285,0.006351798831134328
EVRG,0.4550807875873614,0.5153024330377828,"[ 8.80711129e-04 -1.35888725e-03  7.57681745e-04  1.26353217e-04
  5.68913831e-05  1.69390522e-04]","[ 0.01166902 -0.01004513 -0.00877065  0.00863018 -0.00201262 -0.00195747
 -0.00097718  0.00397608 -0.00134503 -0.00352666  0.00458176  0.00290801
 -0.00543555  0.00283649  0.00288519 -0.00339493  0.00045647  0.00492341
 -0.00313329  0.0007404 ]",-5.478233241011356,0.004176702409609055
EW,1.1522503610686918,-0.19237279842828148,"[ 1.55445672e-04  1.09467828e-03 -4.69052843e-04  5.99023644e-04
 -3.05872922e-04 -1.01094252e-05]","[ 0.00192753 -0.00611585  0.00531969 -0.00151    -0.01181951  0.01181665
  0.00137532 -0.00885879  0.00161831  0.00307295  0.00011687  0.00222141
 -0.0019634   0.00056686  0.00087119 -0.00058627  0.00021171  0.00297561
  0.00124323  0.00030469]",-5.141747128481547,0.005847464511772828
EXC,0.44954082066296436,0.49913764804149796,"[ 6.35607776e-04 -1.33072092e-03  5.19401727e-04  8.67630885e-05
 -6.86258279e-05 -4.93614770e-05]","[ 0.00749812 -0.00951742 -0.00081501  0.00691082 -0.01150125  0.00146814
  0.00768113 -0.00141845 -0.00673663  0.0022968   0.00616356 -0.00127597
 -0.00395276  0.00396747  0.0006613  -0.0006026   0.00069695 -0.0001943
 -0.00076293  0.00439268]",-4.946374125692078,0.007109139098491169
EXPD,0.4588835437997595,0.5079950836055789,"[-1.42419290e-03  9.12647915e-04 -4.67220862e-04  5.45362906e-05
  1.42769644e-04  5.18150862e-04]","[ 3.19825903e-03 -6.76591589e-03  3.48319297e-03  8.77751290e-06
 -1.05762430e-02  9.76202744e-03  1.11957823e-03 -6.97998714e-03
  1.30310180e-03  2.21712026e-03  3.01134791e-04  2.20979941e-03
 -1.78156165e-03  6.38513779e-04  1.02949236e-03  7.72527447e-05
 -1.59785613e-03  1.78915833e-03  5.06079655e-03  1.41225002e-04]",-4.838225758751552,0.007921095525843422
EXPE,0.45544967053567365,0.5076029174533981,"[-4.27567157e-04  9.87596824e-04 -1.89129900e-04  6.94629114e-04
 -5.06349795e-07  7.51210421e-04]","[ 0.00554452 -0.00816027  0.00139483  0.00319148 -0.01162101  0.00670283
  0.00500408 -0.00652582 -0.00247241  0.00501566  0.0018723  -0.00125118
 -0.00130415  0.00214499  0.00055558  0.0012008  -0.00182181  0.00129327
  0.00250695 -0.00522326]",-5.08296412617709,0.006201499718028965
EXR,-0.7229407501673797,1.6763007714049294,"[-1.00424348e-03 -6.68460638e-04 -2.61319512e-04  1.08796351e-04
 -2.13020577e-04 -1.51153982e-05]","[ 0.01326578 -0.01083111 -0.01008657  0.01055049 -0.0032226  -0.00368214
  0.00276474  0.00359207 -0.00524503 -0.00048367  0.00649742 -0.00050235
 -0.00508195  0.00353751  0.00292801  0.0007082  -0.00327916 -0.00109271
  0.00308302  0.00026055]",-5.137059009867353,0.005874942478653392
F,-0.09716703924021831,1.0382457220082653,"[-7.99505435e-05  3.52184888e-04 -2.66229827e-04 -2.66420862e-04
 -6.10550690e-05 -4.09630123e-04]","[ 0.00937303 -0.00967953 -0.00473123  0.0074359  -0.00629852  0.00011324
  0.00227844  0.00107767 -0.00244429 -0.00057443  0.00318689  0.00084686
 -0.00232537  0.00337043  0.00038033 -0.00255802 -0.00082336  0.00601635
  0.00218002 -0.01018093]",-4.579416671265687,0.010260880017149568
FANG,0.4521260096061718,0.50022034007042,"[-2.71777333e-04  1.86762828e-03 -5.65005072e-04  2.17532492e-04
  1.25362149e-05  1.64854273e-04]","[ 4.97760553e-03 -6.65720386e-03  1.93615848e-05 -1.33157871e-04
 -6.17596894e-03  9.81671498e-03 -3.54229636e-03 -6.59312510e-03
  5.25936397e-03  9.67092106e-04 -2.39962208e-03  4.46072559e-03
 -1.06480751e-03 -2.56548832e-03  2.42308295e-03  3.42583745e-03
 -4.15926770e-03  1.91518127e-05  6.54964219e-03 -1.40563062e-03]",-4.824917628254908,0.008027215058875787
FAST,-0.2127396450801713,1.1621174510264798,"[ 2.27677959e-03 -1.72348957e-03  1.35970414e-03  8.02176589e-04
 -4.14159517e-05  4.67979215e-04]","[ 1.03743003e-02 -8.41981441e-03 -8.08578542e-03  4.21786715e-03
  9.33421915e-05  4.23120902e-03 -6.15891352e-03 -2.10094542e-03
  5.04996347e-03 -1.38036826e-04 -1.33518861e-03  2.75245960e-03
 -1.68859982e-03  1.47403169e-04  2.41230403e-03  1.65520266e-03
 -3.61698620e-03 -5.96348541e-04  5.27621725e-03  2.73687577e-03]",-4.612370643706531,0.009928254034692148
FCX,0.453506683763866,0.4979089371265636,"[-3.14494694e-04  6.35449844e-04 -4.24032924e-04  5.12774209e-04
 -2.74491839e-04  7.51275332e-05]","[ 6.63335285e-03 -9.24046806e-03  5.80262952e-04  5.93533210e-03
 -1.25194971e-02  3.26026687e-03  7.39013772e-03 -3.84189038e-03
 -4.63895433e-03  4.29518232e-03  2.44438973e-03 -1.84966694e-03
 -1.04409284e-05  2.82844192e-03 -1.62794496e-03  1.26933819e-03
 -2.23487571e-04  6.16776788e-04  2.33178553e-03 -4.69764071e-03]",-4.5088347812976215,0.01101128325669707
FDX,0.45708346325840754,0.5064791847687916,"[-2.42344093e-04 -1.03110384e-04  7.88875758e-05 -6.98770312e-05
  8.40516665e-05  1.20151847e-04]","[ 5.44718788e-03 -7.28469989e-03  9.02385405e-05  1.15808310e-03
 -7.68232381e-03  8.79996382e-03 -1.04571724e-03 -7.19156852e-03
  3.40642927e-03  3.70492839e-03 -2.41124246e-03  6.07783445e-04
  9.47272829e-04  1.43265351e-03 -5.81510989e-04 -1.54301775e-04
 -1.53163704e-03  3.72270530e-03  4.67938943e-03 -7.01596341e-03]",-4.8597472578644245,0.00775244301255292
FE,-0.009650753829097152,0.9494478683148109,"[ 7.59972398e-04 -5.09644318e-04  2.39771218e-04  5.14650876e-04
 -2.57625075e-04 -1.72225521e-05]","[ 0.00869803 -0.01030367 -0.00263176  0.00930586 -0.0101016  -0.00243932
  0.00714554  0.00345264 -0.0067966  -0.00196713  0.00623779  0.00159502
 -0.00394396  0.0023863   0.00146352 -0.00073445 -0.00231805  0.00319088
  0.00445109 -0.00566271]",-4.940187941623101,0.00715325385183349
FFIV,1.0217324547817899,-0.062259413439413,"[-1.16111573e-03  2.05935560e-03 -6.96484896e-04 -9.55348271e-05
  2.33565112e-04  3.80126479e-04]","[ 0.00254254 -0.00701782  0.00497003  0.00078058 -0.01246023  0.00892212
  0.00233902 -0.00656128  0.00195698  0.00233938 -0.00272938  0.00203005
  0.00293638  0.00065203 -0.00424682 -0.00042995  0.00313843  0.00445051
  0.00080228 -0.00662783]",-4.738739565212025,0.008749667623568115
FIS,0.45637139763569873,0.5099335733614108,"[-4.04424320e-04  1.53954805e-03 -4.63591360e-04  2.52412361e-04
  4.47043368e-05  3.14681925e-04]","[ 2.96554233e-03 -6.72266341e-03  4.00294496e-03 -9.65711610e-05
 -1.13610541e-02  9.97612974e-03  2.11899840e-03 -7.35647541e-03
  2.57074114e-04  2.76258655e-03  1.23539881e-03  1.49644045e-03
 -2.24916932e-03  1.58576177e-03  6.07608754e-04 -1.04450544e-03
  9.84607055e-05  2.73155093e-03  2.22207305e-03  1.16973075e-06]",-5.198079169496316,0.005527170989424863
FITB,0.45564112638060084,0.5060899260573114,"[ 6.53623100e-04  7.29330998e-04  3.75402410e-05  6.90931029e-04
 -1.08827702e-04  3.66839454e-04]","[ 0.00421594 -0.00622981  0.00120073 -0.00132184 -0.00737992  0.01157281
 -0.00217162 -0.00878369  0.0035685   0.00352118 -0.00066717  0.0012426
 -0.00162979  0.00170676  0.00043956 -0.00126145  0.00077839  0.00335238
  0.00023354 -0.00214546]",-4.979303908706268,0.0068788491983713335
FLS,0.45244021753987973,0.5016896256100474,"[ 1.98947403e-04  1.84447579e-03 -3.05637837e-04  6.18952565e-04
 -1.43773847e-06  4.77850490e-04]","[ 0.00801373 -0.00825955 -0.00386353  0.00366952 -0.00438434  0.00532867
 -0.00287886 -0.00388052  0.00407314  0.00202871 -0.00277412  0.00049216
  0.00146565  0.00280807 -0.00123003 -0.00225926 -0.00096995  0.00606179
  0.00410527 -0.00938911]",-4.875927650113415,0.007628014806958206
FMC,0.45721498128125326,0.5068363876463168,"[ 3.08256217e-04  1.49629498e-03 -5.48598351e-05  5.48101132e-04
  1.22323887e-04  6.26717252e-04]","[ 0.00807736 -0.00872053 -0.00334603  0.00464337 -0.00608186  0.00433447
 -0.0001279  -0.00366572  0.00135312  0.0031055  -0.00104712 -0.00132074
  0.00128544  0.00434929 -0.0020331  -0.00227729 -0.00063351  0.00404693
  0.00547194 -0.00609671]",-4.709005162520691,0.009013740330167889
FRT,0.45122256043640807,0.49964866915049716,[ 0.00018977 -0.00062189  0.00015167  0.00033771 -0.00015321  0.00010774],"[ 0.00517475 -0.00872508  0.00204369  0.0053654  -0.01271299  0.00230541
  0.00727299  0.00021423 -0.00629898 -0.00178258  0.00676263  0.00303194
 -0.00492331  0.00130228  0.00036164 -0.00024032  0.0025804   0.00010934
 -0.00145838  0.00581024]",-4.850102954221175,0.007827571626199431
FTI,0.4543883225386573,0.5012188877089648,[ 0.00053317  0.00243861 -0.00033854  0.00039856  0.00012612  0.00035928],"[ 0.00717656 -0.00783442 -0.00297056  0.00274052 -0.00439611  0.00604226
 -0.00369241 -0.00322659  0.0046858  -0.00065319 -0.00206303  0.00457957
 -0.00102932 -0.00185554  0.00251034  0.00178627 -0.00427399  0.00354087
  0.00521917 -0.0079918 ]",-4.683519984579763,0.009246409318720767
FTNT,0.45464883311766957,0.5058048240555378,"[-9.16412849e-04  1.49724416e-03 -4.91343689e-04  8.23487009e-04
 -4.04565731e-05  8.80360756e-04]","[ 6.08718602e-03 -7.30534701e-03 -1.02506034e-03  1.26865947e-03
 -6.74823239e-03  8.35754395e-03 -9.10038348e-04 -6.20348107e-03
  1.44454855e-03  2.52072254e-03  1.57515017e-03  1.17557035e-03
 -3.85275713e-03  2.26255658e-03  2.68083255e-03 -2.64767354e-03
 -3.50598542e-05  6.26798531e-03 -2.83585490e-03 -5.96299034e-03]",-5.028605962313244,0.006547932275433943
GD,1.2306749920037041,-0.26784246836665065,"[ 5.27333708e-05  1.19196657e-03 -2.79206347e-04  5.39158808e-04
 -8.05518050e-05  3.35726351e-04]","[ 1.53478615e-03 -5.81617019e-03  5.43267608e-03 -2.12849431e-03
 -1.10518096e-02  1.21820663e-02 -8.71406897e-05 -8.39889338e-03
  3.05628538e-03  1.89309812e-03 -1.06510882e-03  3.37807335e-03
 -8.71859184e-04 -1.56349471e-04 -2.41818168e-04 -2.13894219e-04
  4.81473059e-04  2.73872328e-03  3.03900181e-03 -4.57233679e-04]",-5.320252939622354,0.0048915163104621545
GE,0.45165016356747156,0.5000386100401698,"[-7.37451136e-05  1.72069647e-03 -4.59842719e-04  5.95473804e-04
 -7.95161914e-05  3.83360572e-04]","[ 0.00463881 -0.00853196  0.0025915   0.00468842 -0.01247882  0.00319583
  0.00582319 -0.00035037 -0.00383571 -0.00221218  0.00379102  0.00464398
 -0.00266437 -0.00128036  0.0002991   0.00192256 -0.00074346  0.0018136
  0.00416636 -0.00545726]",-4.832968146647997,0.007962851245054926
