,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.9799096750049503,-0.026290963684581302,[ 0.00100241  0.00214607 -0.00026358 -0.001116   -0.00035769 -0.00045298],"[ 1.24940591e-02 -1.09156537e-02 -1.05463065e-02  2.87599329e-04
 -1.25516563e-02  4.57315043e-03 -1.43624929e-03  4.79081940e-03
 -6.65401247e-04  1.95132163e-03  1.68674171e-03  4.99757117e-03
  2.19329463e-03  3.98198526e-03  5.65582244e-04 -1.11497566e-03
 -8.90519725e-05  1.70297943e-03  3.55227783e-03  9.66826705e-04]",-4.873788316428767,0.007644351144189375
DE,0.45520938742320893,0.4814820335644142,[ 0.00132899  0.00334867 -0.00107329  0.00030749 -0.0009663  -0.00057596],"[ 0.01085853 -0.00676171 -0.00621702  0.004273   -0.00628323  0.00114129
 -0.00407873 -0.00178908 -0.00556149  0.00480158  0.00587555  0.01000268
  0.00832469 -0.00030004 -0.00246691 -0.00681361 -0.00360613  0.00355793
  0.00581506  0.00173253]",-4.121585221066688,0.016218783695287498
DFS,1.1617669232290442,-0.2307234471386447,"[ 1.01083882e-03  1.96226931e-03 -8.44073048e-04  1.38054375e-05
 -5.84924351e-04 -1.06338935e-03]","[ 0.01126971 -0.01226697 -0.01374868  0.00268097 -0.00983153  0.01013954
  0.00514725  0.00354458 -0.00070308 -0.00193068  0.0017262   0.00622529
  0.0064178   0.00160377 -0.00119833 -0.00609027 -0.00149898  0.00224943
  0.00561869 -0.00436665]",-5.060350854173517,0.006343333537389941
DG,0.4582093772559826,0.48841083696389825,"[-3.33998449e-04  4.34169773e-05  5.24845049e-05  6.21493554e-07
  9.03027564e-05  2.27422949e-04]","[ 0.0119193  -0.01008065 -0.01059065  0.00058024 -0.01455293  0.00576321
 -0.00074806  0.01094507  0.00672336  0.00430329  0.00743181 -0.00100383
  0.00020948 -0.00133008 -0.00087247 -0.00196649  0.00018225 -0.00030524
  0.00287244 -0.00158497]",-4.418751988007532,0.012049260526697775
DGX,0.4531863256343084,0.4956354023390092,[ 0.0013972   0.00027647  0.00011896  0.00016853 -0.00036479 -0.00059723],"[ 0.01107687 -0.01169064 -0.01344371  0.00251058 -0.01141683  0.01004458
  0.00430473  0.00704264  0.00256541  0.00028818  0.00426888  0.00469078
  0.00715289  0.00184395  0.0031522  -0.00675745  0.00013874 -0.00363126
  0.00370265 -0.00631734]",-5.351130877054948,0.004742784459413217
DHI,0.45451560587171697,0.49411752041011964,[ 0.0004848   0.00095996 -0.00040305  0.00036372 -0.00011966 -0.00042289],"[ 0.01120802 -0.01017456 -0.01167569  0.00185164 -0.01336911  0.00827359
  0.00250162  0.0107      0.00652595  0.00214118  0.00630812  0.00125497
  0.0057749   0.0004718   0.00320966 -0.00805549 -0.00257498 -0.00491761
  0.00349288 -0.00391059]",-5.129822056970478,0.005917613378052612
DHR,1.1893656602648695,-0.2412376280120308,"[ 1.55772354e-03  2.13030744e-04  7.60712042e-05 -5.49497303e-05
 -3.03507719e-04 -7.78326060e-04]","[ 1.20121976e-02 -1.27884160e-02 -1.37268751e-02  1.75610135e-04
 -1.45575141e-02  8.68058169e-03  1.65231396e-03  9.24305062e-03
  3.26797014e-03  2.45322137e-03  5.46805115e-03  3.99206538e-03
  5.37782863e-03  5.02293630e-04  1.57952833e-05 -4.78111977e-03
  1.11044285e-03  1.21044092e-03  8.33903656e-03 -7.33699310e-03]",-5.04271658057065,0.0064561857252888365
DIS,0.45455989799926627,0.4891771926749075,"[ 7.19861275e-04  3.51404785e-05  1.02954516e-04  7.63833598e-04
 -2.08875017e-04  4.24700426e-05]","[ 1.05984529e-02 -8.62424072e-03 -9.81936417e-03  4.57109003e-03
 -7.33959788e-03  6.82639182e-03  2.52914935e-03  2.09020957e-03
 -6.06762926e-04  4.40153456e-04  4.39249904e-03  5.85027080e-03
  6.98073581e-03 -5.43352816e-05 -6.30675808e-04 -7.24032191e-03
 -1.78936835e-03 -7.98000361e-05  4.41777963e-03 -5.29527241e-03]",-4.757608766462533,0.008586116278557545
DLR,1.0613485721103282,-0.1193875370854196,[ 0.00072073  0.00155677 -0.00019373 -0.001073   -0.00024872 -0.0004724 ],"[ 1.21911618e-02 -1.17161931e-02 -1.23316840e-02  1.84909346e-04
 -1.44902447e-02  7.31807444e-03  9.22947755e-04  9.77667425e-03
  5.21373718e-03  2.09869644e-03  4.47615319e-03 -2.51345702e-04
 -8.05010095e-04  1.08119944e-03  7.33266358e-05 -2.74399858e-05
  9.62505107e-04 -4.79964565e-04  7.25602622e-04  3.44948955e-04]",-4.5898104414524665,0.01015478311687636
DLTR,0.17835786294969205,0.7793407712504238,"[-4.33418854e-03 -2.62629453e-03 -1.38025692e-03  1.21778374e-04
 -6.88379153e-05 -1.05328861e-03]","[ 0.01054766 -0.00562993 -0.00623589  0.00521213 -0.00636238  0.00352426
  0.00056731  0.00187158  0.0010353   0.00030298  0.00261362  0.00169296
  0.00058591  0.00215742  0.00128143 -0.00124256  0.00162232 -0.00198707
  0.00143141 -0.0046028 ]",-3.821971205772507,0.021884619260485745
DOV,0.4556738532956933,0.48654029280784383,"[ 2.14340143e-03 -4.44217859e-04  3.16368014e-04  1.32630016e-05
 -5.14206056e-04 -9.17162398e-04]","[ 0.01214966 -0.01062003 -0.01072376  0.00070918 -0.01270477  0.00539819
 -0.00057964  0.00604364  0.00053566  0.00201894  0.00245965  0.00515638
  0.00437292  0.00393231  0.00183736 -0.00361724 -0.0010948   0.00101249
  0.00691824  0.00097851]",-4.478078417015404,0.011355212186159081
DPZ,0.45821190232280706,0.49130760858975525,"[-6.59987948e-05  2.57933873e-04 -3.87676010e-04  2.89061863e-04
 -1.94271739e-04 -4.94966928e-04]","[ 1.21262785e-02 -8.58655072e-03 -8.11394255e-03  8.45676175e-05
 -1.46162454e-02  2.32499455e-03 -4.14169701e-03  9.40435537e-03
  3.75618758e-03  5.42434524e-03  4.98336322e-03  3.00709729e-03
  4.39609980e-03  4.37558065e-03  6.80107484e-03 -5.26799509e-03
 -2.21366002e-03 -8.56883357e-03 -4.11412734e-03 -6.04041222e-04]",-4.618589447731793,0.009866703751475626
DRI,0.461025141716178,0.49646299209874856,[-0.00060292 -0.00072748 -0.00057008  0.00066453 -0.00059342 -0.00071996],"[ 0.01110139 -0.00564166 -0.00546418  0.00273796 -0.01136913  0.00087892
 -0.00506073  0.00818276  0.00529036  0.00783644  0.0104579   0.00028854
  0.00230506 -0.00237494  0.00132934 -0.00408892 -0.00027977 -0.00543735
 -0.00201518 -0.00364614]",-4.767679861356407,0.008500078660464372
DTE,0.45442427856765705,0.4818062458241176,[-0.00020243  0.00236896 -0.00053315 -0.00097942 -0.00053578  0.00036881],"[ 1.15659883e-02 -8.60733796e-03 -9.08204815e-03  1.76661339e-03
 -1.25747885e-02  4.97899446e-03 -6.89906668e-05  9.41726786e-03
  7.29739197e-03  2.49388234e-03  5.77791256e-03 -4.16710769e-03
 -4.75970358e-03 -1.45627760e-03 -2.59790601e-03  1.83097923e-03
  1.13598942e-03  7.31686776e-04  2.34695885e-04 -3.15133308e-04]",-4.220595843773992,0.014689889017797685
DUK,0.4555777857461026,0.4852947980056648,[ 0.0012317   0.00132466  0.00032567 -0.00071312 -0.0005319   0.00033853],"[ 0.01141843 -0.00762039 -0.00787436  0.0022804  -0.01142561  0.00408141
  0.00028622  0.00804328  0.00702481  0.0004676   0.00279816 -0.00581677
 -0.00815724  0.00029041 -0.00325923  0.00426871 -0.00015904  0.00277303
  0.00035967  0.00580818]",-4.374262117754143,0.012597434236880275
DVA,1.1865985465216293,-0.23317931721618856,[ 0.00146795  0.00089144  0.00018932  0.00024821 -0.00025294 -0.00031604],"[ 0.0117198  -0.01307913 -0.0145849   0.00060717 -0.0146002   0.01027285
  0.00340095  0.01064226  0.00546681  0.00187261  0.0065372   0.00194146
  0.00496556 -0.00106553  0.00024812 -0.00660212 -0.00208271 -0.00329531
 -0.00166252 -0.00412692]",-5.172747088610499,0.005668974234620627
DVN,0.4437948928540199,0.4837251670179676,"[ 1.59660405e-03  5.59874249e-04  2.14021844e-04  5.45086750e-04
 -1.34801001e-04 -6.69743345e-05]","[ 0.01009717 -0.01138904 -0.01413019  0.0050652  -0.00749473  0.01285759
  0.00960529  0.00405434  0.00292446 -0.00495206  0.00216235  0.00135692
  0.00348915 -0.00158426 -0.00399915 -0.00713733 -0.00529407  0.00200241
  0.00258095  0.00052201]",-5.198953974691042,0.005522337905842713
DXC,0.46149212314035837,0.4944449867970267,[ 0.0010288  -0.00070271  0.00137866 -0.00024839  0.00056655  0.00105716],"[ 0.01022653 -0.00920963 -0.01140699  0.0047371  -0.00866507  0.00992455
  0.00664493  0.00682255  0.00674969 -0.00226239  0.0048503  -0.0033182
 -0.00092464 -0.00337097 -0.00341257 -0.00427915 -0.00294021 -0.00269754
 -0.00608253 -0.00411013]",-4.606344164147154,0.009988267106837083
DXCM,-0.010856651053289597,0.9621423199312625,"[3.92639442e-04 2.29271589e-04 5.71279114e-06 1.35488226e-03
 4.80861939e-04 1.53476312e-05]","[ 0.00951755 -0.00462403 -0.00597919  0.00742647 -0.00348308  0.00486318
  0.00329188  0.00013066  0.00115578 -0.00185089  0.00225603  0.00118109
  0.00170169  0.00136394  0.00196962 -0.00436146 -0.0013875  -0.00657162
 -0.00650822 -0.00500351]",-3.9581469833849185,0.019098471307581185
EA,0.46706820014957723,0.4953686263692957,[-0.00309571 -0.00027601 -0.00164202  0.00094378  0.00034311 -0.00072165],"[ 1.10728486e-02 -6.54859702e-03 -6.86963432e-03  3.39227807e-03
 -9.65635608e-03  3.06869008e-03 -1.62574840e-03  5.40904938e-03
  2.64935711e-03  3.53090403e-03  5.59802332e-03  2.40967277e-03
  3.39665995e-03  1.31303412e-03  2.90082628e-03 -4.21889485e-03
  3.73179875e-05 -4.85435876e-03 -3.51733828e-04 -4.84029441e-03]",-4.2275148123616875,0.014588600945694037
EBAY,0.456409497101527,0.48663453321174505,[ 0.00128574  0.00135373 -0.00116076  0.00117682 -0.0011987  -0.00178223],"[ 0.01072645 -0.00688621 -0.00765629  0.00446945 -0.0076845   0.00463942
  0.00088334  0.00307801  0.00103956  0.0008237   0.00326082  0.00335246
  0.00386594  0.00250476  0.00314007 -0.00459772 -0.00046156 -0.00474482
 -0.00032321 -0.00433107]",-4.417916080092024,0.012059336809783733
ECL,0.45465059923263673,0.4864452626277968,[ 0.003094    0.0010787  -0.00024779  0.0006796  -0.00082622 -0.00142583],"[ 1.08961253e-02 -1.05298300e-02 -1.23321574e-02  3.62980732e-03
 -9.03047904e-03  1.00701665e-02  7.03105760e-03  4.53151408e-03
  2.56130192e-03 -5.04027815e-03 -1.73760386e-03  7.82023540e-04
 -4.66731976e-05  4.22355863e-03  2.66360274e-04 -1.30871938e-03
 -1.66631287e-04  2.01166202e-03  6.26882387e-03 -3.72794915e-04]",-4.5532741055155705,0.010532662818915912
ED,0.4538437068759761,0.4816817831391159,"[ 2.70525843e-04  2.11195814e-03  1.40386711e-04 -1.65193306e-03
  1.84431430e-05  7.25598283e-04]","[ 0.01212449 -0.00919493 -0.00908294  0.00043034 -0.01409241  0.00394381
 -0.00159234  0.00981509  0.00654507  0.00279216  0.00389273 -0.00361011
 -0.00594123  0.00154111 -0.00056866  0.00440809  0.00285548  0.00081421
  0.00108512  0.00120503]",-4.253968009830539,0.01420774543614908
EFX,0.4561467974254321,0.4954721694674544,[ 0.00176751  0.00070787  0.00023573  0.00010702 -0.00037627 -0.00045618],"[ 0.01054378 -0.01026582 -0.01227635  0.00390947 -0.00972119  0.00974705
  0.00470638  0.00663683  0.00404276  0.0004689   0.00625116  0.00212376
  0.00504069 -0.00140079  0.00056656 -0.0061407   0.00052888 -0.00350274
  0.00192063 -0.00876139]",-5.106417208966098,0.006057747734448329
EIX,1.0916361629984235,-0.14219873316036188,"[ 4.50672476e-04  2.28608181e-03 -3.94753469e-04 -8.23584695e-04
 -4.07429315e-04  8.40730095e-05]","[ 1.28210722e-02 -1.19311654e-02 -1.15383174e-02 -1.68517168e-03
 -1.71032185e-02  4.61216136e-03 -3.74951992e-03  1.13141195e-02
  4.51767481e-03  6.74066592e-03  7.67381144e-03  2.16022223e-03
  2.11995683e-03  3.60648848e-04  1.15425336e-03 -1.73116041e-03
  1.36009540e-03 -2.17449968e-03  3.12607656e-05 -3.13703967e-03]",-4.606409973730425,0.0099876098047698
EL,0.9855631948942245,-0.03307248145769543,"[ 7.77023055e-04 -2.13117431e-05  2.12573832e-06 -1.35257273e-03
 -6.18468188e-04 -9.05104194e-04]","[ 1.25613931e-02 -1.10091871e-02 -1.05171453e-02  1.91231309e-05
 -1.30202923e-02  4.18916933e-03 -2.32058088e-03  5.17287958e-03
 -7.07126040e-04  2.91047077e-03  2.02136155e-03  5.27804815e-03
  1.93886310e-03  4.88721078e-03  2.37473339e-03  4.95165287e-04
  2.62219526e-03  4.55451470e-05  2.74428621e-03 -1.09907193e-03]",-4.645534609256936,0.009604393689149802
EMN,1.1980927413154636,-0.2537112983148793,[ 0.00152668  0.00120059 -0.0002767   0.00036878 -0.00050149 -0.00047718],"[ 0.01253384 -0.01264933 -0.01292388 -0.00081208 -0.01550136  0.00698982
 -0.00034008  0.00915672  0.00230288  0.00316949  0.00428518  0.00486808
  0.00531572  0.00263046  0.00150712 -0.00458727 -0.00098602  0.00069847
  0.00675926 -0.00061988]",-5.261749718348559,0.005186222346826069
EMR,1.255089406643815,-0.30976371550338083,"[ 1.13028644e-03  4.17142963e-04  2.94399915e-04 -3.99813198e-04
 -1.43263547e-05 -1.92399409e-04]","[ 0.01277984 -0.01301779 -0.01315886 -0.00146344 -0.01645767  0.00691245
 -0.00053908  0.01005749  0.00297498  0.00303995  0.0035815   0.00392779
  0.00376815  0.00349988  0.00200236 -0.00286646  0.00033565  0.00081795
  0.00739838 -0.0012826 ]",-4.884061743313903,0.007566219488738273
EOG,0.8729092261958925,0.05319133352108655,[ 0.00087227  0.00076254 -0.00030969  0.00029508 -0.00028198 -0.00038591],"[ 0.01111684 -0.01028472 -0.01140445  0.00326962 -0.00910989  0.00779691
  0.00297336  0.00334638 -0.00015492 -0.00021242  0.00305269  0.00512401
  0.00505228  0.00092464 -0.00165979 -0.00523187 -0.00269168  0.00347553
  0.00793815  0.00210015]",-4.657226127865838,0.009492757610889115
EQIX,0.46512189832776085,0.4985876752817433,[ 0.00176977  0.00020395  0.00039462  0.00021365 -0.00020274 -0.00045614],"[ 0.01048607 -0.00858815 -0.01025666  0.00431822 -0.00907531  0.00784112
  0.00338068  0.00636141  0.00474149  0.00101005  0.00662061  0.00030869
  0.00263949 -0.00216837 -0.00046784 -0.00454715  0.00090006 -0.00337108
 -0.00023859 -0.00902887]",-4.627622463174112,0.009777978993471628
EQR,0.45479979046641694,0.4901587706057086,"[ 1.31548904e-04 -1.03543665e-03  6.23358166e-04 -5.54677392e-04
  4.79379046e-04 -1.35854409e-05]","[ 0.0115537  -0.00789584 -0.00805118  0.00125998 -0.01392664  0.00333843
 -0.00289525  0.01126281  0.00807807  0.00625569  0.00968899 -0.00281329
 -0.00087996 -0.00317447 -0.00082732 -0.00230534 -0.00044505 -0.00395897
 -0.00446959 -0.00324721]",-4.7996687383653365,0.008232473700072863
ES,0.45149026967507555,0.48134282966810105,[-0.00075749  0.00162267 -0.00034048 -0.00076121 -0.00016975  0.00053544],"[ 0.01192192 -0.00835225 -0.00812025  0.00081472 -0.01381875  0.00275182
 -0.00367431  0.00984204  0.00620047  0.00611982  0.00830438 -0.00175488
 -0.00210072 -0.00181421 -0.0013254   0.00074363  0.00230155 -0.00068821
  0.00035302 -0.00340112]",-4.413735941440617,0.01210985201641983
ESS,0.45864718485744627,0.49591707149258496,"[ 1.09263746e-04 -3.08338456e-04  1.47677968e-04 -4.64037636e-04
  2.19917349e-05 -5.66665082e-04]","[ 0.01116624 -0.00937428 -0.01042327  0.00230234 -0.01220655  0.00665459
  0.00084884  0.00923253  0.00615979  0.00354565  0.00834491 -0.00032879
  0.00226198 -0.00280937 -0.00040211 -0.00450328  0.00036505 -0.00455744
 -0.00363448 -0.0087306 ]",-4.9344695199795385,0.007194276353675476
ETN,1.094820818571818,-0.13720509603085043,[ 0.00204091  0.00056336  0.0003415  -0.00028505 -0.00042983 -0.00039138],"[ 0.01300384 -0.01181821 -0.01107424 -0.00151292 -0.01564847  0.0039816
 -0.00344578  0.00794493  0.00092771  0.00433662  0.00329279  0.00460101
  0.00210654  0.00386062  0.00084651 -0.00041276  0.00084125  0.0030419
  0.00765997  0.0017749 ]",-4.879550752845985,0.007600427731249386
ETR,0.45041878325489615,0.48507857146151323,[ 0.00123566  0.00125779  0.00015838  0.00013853 -0.00018945  0.00042376],"[ 1.26138757e-02 -9.25642035e-03 -8.33694835e-03 -1.10638428e-03
 -1.63994537e-02  1.55463875e-03 -5.93420800e-03  1.13023743e-02
  5.76912936e-03  7.42597007e-03  7.18199726e-03 -6.80809212e-04
 -2.24007282e-03  1.18544522e-03  1.07233170e-03  2.63711017e-03
  3.94830954e-03  5.44597677e-06  4.19644640e-03 -1.39135607e-03]",-4.7676392537990555,0.008500423834904366
ETSY,0.4616544904512139,0.49449402905959844,[ 0.0010952   0.0022301  -0.00123525  0.00113457 -0.00073742 -0.00126147],"[ 0.0117465  -0.00869394 -0.00847305  0.00136808 -0.01232898  0.00285447
 -0.00411218  0.00655773  0.00114898  0.00682832  0.00840512  0.00577564
  0.0069729  -0.00049519  0.00072871 -0.00642747 -0.00164125 -0.00096618
  0.00451666 -0.00171635]",-4.586509554193896,0.010188358294532617
EVRG,1.1476180255559099,-0.2059908998884445,"[ 1.04548917e-03  2.44031608e-03  5.68160736e-06 -6.27732154e-04
 -1.71370819e-04  3.61257084e-04]","[ 0.01178763 -0.01237938 -0.01368233  0.00121392 -0.0127083   0.00986046
  0.00505289  0.00783575  0.0042382  -0.00268978 -0.00013807 -0.00043771
 -0.00201612  0.00358991 -0.00038942  0.00110357  0.00087845  0.00300135
  0.00598826  0.00232101]",-4.559261047191017,0.01046979276838471
EW,1.2910930020505935,-0.3583706217255632,[ 0.00037576  0.00113697 -0.00074587  0.00068056 -0.00111406 -0.00027964],"[ 0.01153002 -0.01321778 -0.01468765  0.00196693 -0.01071514  0.01096194
  0.00643446  0.00402468 -0.00044011 -0.00462705 -0.00326701  0.00505705
  0.00331919  0.00781167  0.004912   -0.00220976  0.00039601 -0.00331524
 -0.00068489 -0.00080273]",-4.8404607587171675,0.007903411646711394
EXC,0.939042198004084,0.013865528071618775,[ 0.00226201  0.00159927  0.00051711 -0.00045779 -0.00061979  0.00031104],"[ 1.25876948e-02 -1.07187004e-02 -1.02714652e-02 -3.87784349e-04
 -1.44647310e-02  3.95462284e-03 -3.05859239e-03  8.21558365e-03
  2.95252135e-03  4.88867359e-03  5.91259850e-03  1.62115800e-03
 -2.13922622e-04  3.88239083e-05 -1.77215719e-03  1.07168558e-05
  3.18714984e-04  1.53352805e-03  5.97850427e-04  1.01481339e-03]",-4.4786886646723065,0.01134828480845184
EXPD,1.0541805064874181,-0.1151494262413218,[ 0.00352416  0.00024822  0.00015772 -0.00046929 -0.00081975 -0.00166944],"[ 0.01226425 -0.01151029 -0.01169473  0.00036201 -0.01322447  0.00617915
 -0.00015402  0.00655562  0.0010393   0.00202666  0.00297949  0.00422182
  0.00268203  0.00264795 -0.00044575 -0.00177553 -0.00015228  0.00379559
  0.00832284  0.00195138]",-4.539756126409602,0.01067600983292356
EXPE,0.45958287223447464,0.48756801666102373,[ 0.00403654  0.00178257  0.00058822  0.00068474 -0.00053969 -0.00027315],"[ 1.12886313e-02 -6.27410573e-03 -5.72533417e-03  3.40049180e-03
 -8.27057189e-03  7.55956161e-04 -4.32378817e-03  1.60647107e-03
 -1.78837291e-03  4.73608625e-03  4.97962345e-03  5.72905537e-03
  3.52226555e-03  1.84895419e-03  6.07415877e-04 -1.94687921e-03
  8.13429597e-04  1.01207802e-03  5.45248671e-03 -3.56102807e-05]",-4.227583496458119,0.014587598975229992
EXR,0.4594110602139792,0.4868167087358841,[-0.00090072  0.00024102 -0.00076058  0.00044067  0.00027135 -0.00061053],"[ 0.01067143 -0.00622077 -0.00718002  0.00397269 -0.00983953  0.00461355
  0.00100292  0.008073    0.0077111   0.00145539  0.00542223 -0.00473836
 -0.00409209 -0.00067578  0.00022361  0.00076047  0.00205075 -0.00365006
 -0.00215203 -0.00437246]",-4.194420044111011,0.01507948536293479
F,0.4548119296247233,0.48895465578073277,[0.00036465 0.00087771 0.00018703 0.00018048 0.00011442 0.0003034 ],"[ 0.01168018 -0.01012999 -0.01018977  0.00161658 -0.01145501  0.00459953
 -0.00248374  0.0047257  -0.00098957  0.00557264  0.00761278  0.0078731
  0.00842346 -0.00059922 -0.00027288 -0.00681413 -0.00093708  0.00023047
  0.00471203 -0.00423337]",-4.7226697208955875,0.008891409252791312
FANG,0.868854112751322,0.06444548188262311,[ 0.00148906  0.00082896 -0.00021029  0.00024441 -0.00039001 -0.00061323],"[ 1.08009747e-02 -1.06776677e-02 -1.23493544e-02  3.90852871e-03
 -8.56067977e-03  9.39932137e-03  4.66297310e-03  3.58725553e-03
  6.20453564e-04 -7.76555605e-04  3.85018213e-03  4.65374857e-03
  5.61060638e-03  6.65071782e-06 -8.25436460e-04 -6.03063275e-03
 -1.67734268e-03 -5.33971343e-05  3.13485709e-03 -2.60513937e-03]",-4.831506235558481,0.00797450073878151
FAST,0.45768115235019713,0.4933385119486061,[ 0.00205189  0.00058428  0.00058543  0.00085118 -0.00048334  0.00052308],"[ 1.26096001e-02 -9.14710969e-03 -7.76898308e-03 -2.09018930e-04
 -1.34060286e-02  5.20472524e-04 -6.70485006e-03  5.67681630e-03
 -3.05631693e-05  6.99584768e-03  5.93805022e-03  4.08051526e-03
  1.47268392e-04  1.34835276e-03 -1.03852627e-03  2.24033272e-03
  3.94601153e-03  3.07288505e-03  4.62273801e-03 -2.36777085e-03]",-4.8002790687229915,0.008227450704454391
FCX,1.1556877883104384,-0.22006888855573034,"[ 2.40670195e-03  1.20446426e-03  7.33815630e-05  1.36559732e-04
 -7.36743331e-04 -4.55536896e-04]","[ 1.23190935e-02 -1.21261529e-02 -1.21153855e-02  3.75930602e-04
 -1.26842303e-02  5.99554128e-03 -1.11986423e-03  4.88041103e-03
 -1.42225992e-03  3.33390187e-03  4.16596818e-03  7.27197568e-03
  5.57053411e-03  2.15786258e-03  4.69777823e-05 -3.33187007e-03
  1.11728407e-04  2.07571415e-03  5.60384066e-03 -5.47773443e-04]",-5.060519969587991,0.006342260872614249
FDX,1.330807939567613,-0.3830635114972319,"[ 1.30668561e-03  3.47251966e-04  4.02643608e-04 -1.50907690e-04
 -6.82769420e-05  4.42214340e-05]","[ 1.23503366e-02 -1.37680110e-02 -1.48429942e-02 -7.97682920e-04
 -1.63235480e-02  9.80915564e-03  2.88250764e-03  1.16237183e-02
  5.72043988e-03  1.06408639e-03  3.89425167e-03  1.02182673e-03
  2.19156157e-03  1.67396889e-03  6.36681963e-04 -3.01167443e-03
 -1.89130063e-06  3.12447667e-04  5.46082936e-03 -2.47633412e-03]",-4.773233067341309,0.00845300679362843
FFIV,0.8037927196397362,0.14792622115080764,[ 0.00091066  0.00031523 -0.00012715  0.00059784 -0.00038442 -0.00058598],"[ 0.01128198 -0.01007298 -0.0106677   0.00232571 -0.01108011  0.00588827
 -0.00089516  0.00588673  0.00158485  0.00522649  0.0095059   0.00454473
  0.00549676 -0.00396884 -0.0031081  -0.00472738  0.00223536  0.0006987
  0.0029552  -0.01136247]",-4.421632348918011,0.012014604242939446
FIS,0.4551161911336765,0.4901815011458734,"[ 1.18849211e-03  8.86245927e-04 -3.54758623e-05  1.55916542e-05
 -3.35639076e-04 -2.95904704e-04]","[ 0.01134238 -0.01190335 -0.01356656  0.00212578 -0.01182791  0.01013109
  0.00471285  0.00754838  0.00367486 -0.00055433  0.00365331  0.00223073
  0.00360119  0.00089768  0.00032    -0.00437312 -0.00032478 -0.00060074
  0.00382031 -0.00331465]",-4.8004799814354415,0.008225797871059991
FITB,0.45212467432552284,0.48868442016589003,"[ 1.28964476e-03 -5.18033253e-04  4.73714245e-06  2.88209985e-05
 -3.99393042e-04 -1.01477992e-03]","[ 0.01126251 -0.01041942 -0.01148496  0.00261808 -0.0104527   0.00763493
  0.00228598  0.00505236  0.00086545  0.00099821  0.0045149   0.00535837
  0.00703241  0.0001839  -0.00085522 -0.00797768 -0.0041864   0.00099545
  0.00535128 -0.00033254]",-4.915988322856397,0.007328471416271306
FLS,0.4532676641166853,0.49059519878768937,[ 0.0024838   0.00020459  0.00030621 -0.00010825 -0.00046133 -0.00067806],"[ 0.0120388  -0.00982519 -0.00925259  0.00134324 -0.01072429  0.00317828
 -0.00303906  0.0023425  -0.00321085  0.00359277  0.0032169   0.00793418
  0.00496641  0.00296928 -0.0005561  -0.00249682 -0.00033811  0.00448254
  0.0086872   0.00218457]",-4.949858742101501,0.007084409587185416
FMC,0.4548662126211005,0.4868690977133799,[ 0.00231293  0.00093878 -0.00014741  0.00036343 -0.00076929 -0.00091972],"[ 1.14404458e-02 -1.01187913e-02 -1.06156346e-02  2.40707787e-03
 -1.02091219e-02  5.94876711e-03  4.86997766e-05  3.81047074e-03
 -7.42567132e-04  2.79298730e-03  5.67240973e-03  6.52350976e-03
  6.74752989e-03 -7.22024784e-04 -2.30915885e-03 -6.18312803e-03
 -1.56891631e-03  3.13453649e-03  7.38366901e-03 -3.45104825e-03]",-4.566849182074935,0.010390647231919535
FRT,0.45710116531415174,0.48485542413624394,"[-6.71304558e-04  1.22143634e-03 -4.16692960e-04 -3.88863944e-04
  1.02818263e-05  1.47426067e-05]","[ 0.01124233 -0.0083779  -0.00928721  0.00258009 -0.01158544  0.00590472
  0.00127675  0.00885429  0.00702158  0.0016403   0.00553457 -0.00320226
 -0.00241572 -0.00096387 -0.00075562 -0.00086578 -0.0002635  -0.00236133
 -0.00217328 -0.00116161]",-4.2387775222394035,0.014425215573838928
FTI,0.9773744779653701,-0.04270899419832634,[ 0.00221407  0.00081771 -0.00030917  0.00076024 -0.00100081 -0.00104481],"[ 0.01136917 -0.01113003 -0.01231312  0.00252674 -0.01044837  0.00840578
  0.0029345   0.00488912  0.00080933  0.00042699  0.00377882  0.00477299
  0.00508626  0.00097519 -0.00030929 -0.00484664 -0.00093269  0.00088838
  0.00509501 -0.00168469]",-4.696363868988646,0.00912840892013418
FTNT,0.45347796371528937,0.4890809384646268,[ 0.00083906  0.00016931 -0.00024546  0.00091142 -0.00050391 -0.00032112],"[ 0.01010235 -0.0097062  -0.01169508  0.0051453  -0.0073306   0.00940986
  0.00481597  0.00352249  0.0016003   0.00015607  0.00641235  0.00378897
  0.00589916 -0.00252881 -0.00095885 -0.00639221  0.00125416 -0.00343837
 -0.00143961 -0.01266309]",-4.847963028391513,0.007844339984027959
GD,0.44789875709308713,0.47563050511051147,[ 0.00168676  0.00223481 -0.0007185  -0.00084651 -0.00072706 -0.00139939],"[ 0.00976124 -0.00606399 -0.00695277  0.00720099 -0.00227239  0.00469753
  0.00236465 -0.00427372 -0.00511716 -0.0016959   0.00090336  0.00793725
  0.00644028  0.00266059  0.00036283 -0.00580704 -0.00180029 -0.00011155
  0.0032804  -0.00249677]",-4.256215321578108,0.014175852053533541
