,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.3995368002525946,1.354353691866738,[-0.00158896  0.00289471 -0.00153823 -0.00097947 -0.00015691 -0.00112017],"[ 0.00748447 -0.00732159 -0.00745955  0.00224527 -0.00697174 -0.00126119
 -0.00357702 -0.00313262 -0.00577286 -0.00092056 -0.0054727   0.00117325
 -0.007944    0.0004273  -0.00381248 -0.00206015  0.00311306  0.00127147
  0.0076629   0.00609752]",-3.9501731848595254,0.019251367441301175
DFS,-1.1655794210919095,2.125863410707153,[-0.00274225 -0.00028387 -0.00093168 -0.00013225  0.0004214  -0.000256  ],"[ 0.00219677 -0.008384   -0.01471319 -0.00068949 -0.01265201 -0.00525951
 -0.00535232 -0.00658654 -0.00278773 -0.00117555  0.00041888  0.00466367
 -0.00249824  0.0061828  -0.00106831  0.00306214  0.00218632  0.00232038
  0.0035486   0.00237943]",-4.828384398986769,0.007999434726496083
DG,0.4471520841445014,0.5159765219525647,[-0.00115267  0.00173537 -0.00017275 -0.00110541  0.00036593  0.00063791],"[ 0.0164758  -0.00586317  0.00539313  0.00731042  0.00483105  0.00598863
  0.00495078  0.00406426 -0.00208269  0.00290925 -0.00519398  0.00077165
 -0.00973622 -0.0023863  -0.0069847  -0.0053846  -0.00051843 -0.00074366
  0.00470462  0.00638232]",-4.803256607659469,0.008202989584674374
DGX,-0.29646222686313395,1.2389813687677114,[-0.0061598  -0.00056558 -0.00146173 -0.00163543  0.00059015 -0.00024003],"[ 0.00824801 -0.006812   -0.00639382  0.00433616 -0.00601784  0.00249695
 -0.00283265  0.00240278 -0.00519185  0.00555815 -0.00478578  0.00697402
 -0.00725443  0.00603608 -0.00384266  0.00361756  0.00097331  0.00662066
  0.00182166  0.01027877]",-4.656089157619488,0.009503556731824764
DHI,-0.6871619378260403,1.6431000696950209,"[-3.06492208e-03  1.54635580e-03 -1.24098199e-03 -3.59876359e-04
  3.98693380e-04 -7.95321081e-05]","[ 5.16622677e-03 -7.06891233e-03 -1.23043972e-02  3.45773055e-03
 -1.39269931e-02 -3.17585331e-04 -1.12258427e-02 -3.84984769e-03
 -1.02405103e-02 -3.25141692e-03 -5.25585801e-03 -7.58009978e-05
 -4.70408946e-03  2.51970407e-03 -1.69773555e-03  3.85564556e-03
  3.90838339e-04  7.59173534e-03  2.18938016e-04  8.19658436e-03]",-4.752971736266546,0.008626022811400381
DHR,-1.14806991927943,2.106806753628535,"[-1.82335981e-03  1.44783212e-05 -5.28211965e-04 -1.46628849e-04
 -1.62936202e-04 -6.80473819e-05]","[ 0.00230047 -0.00859531 -0.01476645 -0.00102952 -0.01319451 -0.00581649
 -0.00676368 -0.00750674 -0.00499549 -0.00245699 -0.00227999  0.00338427
 -0.0047854   0.00517615 -0.00214792  0.0030869   0.00285717  0.00437939
  0.00564212  0.0066859 ]",-5.132702602556817,0.005900591950223872
DIS,-1.2373200920471927,2.1862982757356217,[-0.00164072 -0.00068902 -0.00026472 -0.00035562  0.00041506 -0.00015133],"[ 0.00182137 -0.00875978 -0.01529964 -0.00171518 -0.01341321 -0.00691888
 -0.00640076 -0.00896327 -0.0039558  -0.00394324 -0.00062249  0.00243446
 -0.00314114  0.00490438 -0.00165554  0.00317295  0.00105227  0.00291577
  0.00207993  0.00057146]",-5.057550725240425,0.006361120580545392
DLR,0.8656396740116482,0.07351715607907836,[-0.00039474  0.00075683  0.00063563 -0.00164414  0.00021965  0.00063592],"[ 1.62156719e-02 -5.77487229e-03  5.32100895e-03  7.15208256e-03
  5.62365416e-03  5.66294067e-03  7.51989957e-03  3.89376432e-03
  2.53510805e-03  3.66234346e-03  1.30596380e-03  3.01954412e-03
 -3.10629794e-03  1.76341472e-03 -2.21312581e-03 -2.38374675e-05
  1.40467663e-04  2.83379527e-03  1.18644625e-03  4.54470631e-03]",-4.249790838038233,0.014267217756189547
DLTR,0.4486045350285524,0.517923903767745,[-0.00166523  0.00337942 -0.00074552 -0.00181048  0.00027131  0.00049089],"[ 0.01739179 -0.00462421  0.00495168  0.0105144   0.00162396  0.00906059
 -0.0001978   0.00440029 -0.00526259 -0.00067249 -0.0038006  -0.00359053
 -0.00448329 -0.00460588 -0.00107739 -0.00421646  0.00270989  0.00164381
  0.00555695  0.00652789]",-4.798848606371932,0.008239228184544964
DOV,-0.8628818525203582,1.8261025472934072,"[-1.51530474e-03  9.37494236e-04 -6.32525365e-05 -5.29012710e-04
  4.98693619e-04  5.59404982e-04]","[ 0.00431012 -0.00917677 -0.01144758 -0.00244189 -0.00950195 -0.00788994
 -0.00367736 -0.01009961 -0.00416144 -0.00505873 -0.00421061  0.0014146
 -0.00863056  0.00381494 -0.00600249  0.00292564  0.00206659  0.00657842
  0.01055955  0.01234579]",-5.187997593410005,0.005583175416394454
DPZ,0.445962293134204,0.5067293854983066,[-0.00194705  0.00117175 -0.00058698 -0.00103235  0.0002379   0.00030665],"[ 0.01446911 -0.00583076  0.00202768  0.00684134  0.00083636  0.00476012
  0.00092709  0.00166578 -0.00451727 -0.00050904 -0.00516729 -0.00227126
 -0.00733072 -0.00404809 -0.00376208 -0.004483    0.0006153   0.00241209
  0.00182799  0.00914319]",-4.206691817740602,0.01489556415994507
DRI,1.2755859081591392,-0.32186223948775744,"[-1.09346308e-03  2.48962180e-04 -1.33054926e-04 -8.46019097e-04
  1.84435789e-04  7.56073757e-05]","[ 0.01905005 -0.00469487  0.00815505  0.01124673  0.0058711   0.01139744
  0.0042458   0.00910411 -0.00251753  0.00557378 -0.00316553  0.00159622
 -0.00541798 -0.00080348 -0.00318655 -0.00137361 -0.00142925  0.00420189
 -0.00281704  0.00823767]",-4.826830562192797,0.008011874204461533
DTE,0.43600105591907834,0.49500095515196657,[-0.00118588  0.00282969 -0.00096507 -0.0011329  -0.00015362  0.00018308],"[ 0.01228885 -0.00700286  0.00028594  0.00283011  0.00205955 -0.00085337
  0.00634585 -0.00346996  0.0031778  -0.00222379  0.00203272 -0.00027572
 -0.0034195  -0.00051504 -0.00347726 -0.00231239 -0.00140211  0.00074066
 -0.00069004  0.0036569 ]",-4.188407065899737,0.015170431133308435
DUK,0.43861383431971984,0.5019860740653683,"[-9.27350207e-04  1.41266534e-03 -5.20474923e-04 -6.57740752e-04
 -3.36908518e-05  3.74282584e-04]","[ 0.01545859 -0.00637851  0.00491742  0.00559128  0.00623675  0.00400931
  0.00870632  0.00299623  0.00287575  0.00357864  0.00016939  0.00247642
 -0.00483163 -0.00025961 -0.00331161 -0.00301916 -0.00051018  0.00113407
 -0.0014752   0.00542876]",-4.512238584254567,0.010973866733549475
DVA,-1.351020059776228,2.289227217948033,"[-9.96378493e-04 -1.25693795e-03  2.14133988e-04 -1.95057796e-04
  4.45045504e-04  9.88045023e-05]","[ 1.90848922e-03 -1.01855387e-02 -1.31224382e-02 -5.33119853e-03
 -7.90522329e-03 -1.06621144e-02  1.56739248e-03 -1.02142398e-02
  1.81125125e-03 -1.40901722e-03  1.20708620e-06  5.57181713e-03
 -6.76939388e-03  5.21141908e-03 -4.81635368e-03 -2.86381021e-04
  3.02985235e-03  6.91440751e-04  8.25086452e-03  7.70075140e-03]",-4.98245193727952,0.006857228433791405
DVN,-1.2504806130244555,2.1987107996494006,"[-4.22906533e-04  3.78218544e-04 -4.18115426e-05 -4.03881654e-04
  1.41303679e-04 -1.02624032e-04]","[ 0.00206924 -0.00980776 -0.01423512 -0.00452706 -0.01081896 -0.01118621
 -0.00181453 -0.01379492  0.00097057 -0.00710833  0.00246266  0.00206547
 -0.00353348  0.00588955 -0.00406527  0.00384782  0.00101106  0.00402475
  0.00767766  0.00721407]",-5.168057904256749,0.005695619523415047
DXC,0.4401785150267054,0.5053399310420105,"[-1.42440733e-03  1.14904340e-03 -6.74756727e-04 -5.44357121e-04
 -3.50705698e-04  1.16409755e-06]","[ 0.01483658 -0.00530173  0.00173303  0.00880791 -0.00083196  0.00741867
 -0.00191845  0.00417542 -0.00697219  0.00129604 -0.00637371 -0.00060738
 -0.00767998 -0.00125732 -0.00475437 -0.00024766 -0.00204273  0.00684979
 -0.00246076  0.01249049]",-4.593220031020667,0.010120218433471105
DXCM,-1.026282600396248,1.9829523027815232,[-0.00169555 -0.00078761 -0.0004749  -0.00047693  0.0001047  -0.00082394],"[ 0.00315365 -0.00839007 -0.01352893 -0.00060742 -0.01208701 -0.00527493
 -0.00608756 -0.00708289 -0.00489442 -0.00250385 -0.00247451  0.00290504
 -0.00494597  0.00456224 -0.00210456  0.00259276  0.00340483  0.00378637
  0.00778967  0.00532224]",-4.699634373551497,0.00909860318357536
EA,-0.5164622663569945,1.4639377450920834,[-0.00087351 -0.00119737 -0.0002186   0.00097005  0.00062677 -0.00049561],"[ 0.00689072 -0.00790053 -0.00756024  0.00018928 -0.00540348 -0.00440751
  0.00045236 -0.00655619 -0.000391   -0.00299142 -0.0005937   0.0011882
 -0.00610575  0.00145681 -0.00633883 -0.00201098 -0.00317755 -0.00188421
 -0.0005324  -0.0006799 ]",-4.181290697499414,0.015278774558675877
EBAY,-0.8786456593446923,1.8434665464354723,[-0.00314205 -0.00134639 -0.00093234 -0.00071588  0.00049746 -0.0008123 ],"[ 0.00406341 -0.00770927 -0.01250471  0.00084871 -0.01139406 -0.00371048
 -0.00531282 -0.00616895 -0.00332246 -0.00269453  0.00012036  0.00219867
 -0.00253888  0.00375094 -0.00152996  0.00109502  0.00114912  0.00027013
  0.00317144 -0.00066347]",-4.512422631343928,0.010971847211167441
ECL,-1.1275233880966933,2.0890544880588404,"[-2.66174018e-03  4.19231485e-04 -8.27581713e-04 -7.24926115e-04
  6.96184769e-04  5.83391067e-06]","[ 0.00250693 -0.00898702 -0.01413424 -0.00194241 -0.01227711 -0.00682288
 -0.0062439  -0.00829969 -0.00587512 -0.00312566 -0.0047801   0.00238114
 -0.00793764  0.00362698 -0.0049788   0.00182666  0.00084152  0.0049798
  0.0037298   0.00964327]",-4.718930083204978,0.00892472215221973
ED,0.4366995022322758,0.4996057605728874,"[-1.41820795e-03  1.82430409e-03 -9.05746957e-04 -2.18282303e-04
 -7.96726304e-05  2.66706950e-04]","[ 1.64463450e-02 -6.41143793e-03  6.38486238e-03  5.58897504e-03
  7.84728627e-03  3.63809246e-03  1.06726913e-02  1.70351067e-03
  5.33618196e-03  1.23964081e-03  3.33250349e-03  4.84632909e-06
 -1.64414017e-03 -2.46549752e-03 -9.94067863e-04 -4.81428106e-03
 -2.41362684e-05 -6.91765763e-04 -2.62019037e-03  2.79591076e-03]",-4.507518157464618,0.011025790522875294
EFX,-0.31374549726423245,1.2632839367611333,[-0.00252574  0.00118963 -0.00089912 -0.00028251  0.00052165  0.00025448],"[ 0.00790566 -0.00662489 -0.0079964   0.0046615  -0.00948455  0.00173792
 -0.007905   -0.00115065 -0.00949741 -0.0012491  -0.00674038 -0.00019821
 -0.00677628  0.0003542  -0.00283064  0.00107209  0.0002827   0.00696506
 -0.00095554  0.01106066]",-4.404051897458611,0.012227694028636198
EIX,0.437185333998223,0.495574833942398,"[-1.45271993e-03  1.33173612e-03 -5.94404369e-04 -1.19094173e-03
  1.98749707e-05  3.72211064e-05]","[ 0.01177641 -0.00680979 -0.00091953  0.00325135  0.0001098  -0.00055483
  0.00383555 -0.00367634  0.00106388 -0.00293739  0.00066615 -0.00076493
 -0.00431002 -0.00024132 -0.00481565 -0.0013264  -0.00358822  0.00128313
 -0.00311932  0.00237812]",-4.113035467289484,0.016358044778121205
EL,-0.0053043766442052625,0.9422397732959447,[-0.00302665  0.0033302  -0.00045685 -0.0014817   0.00050097  0.0007698 ],"[ 0.01011027 -0.00616142 -0.00433751  0.00585016 -0.00517063  0.00390608
 -0.00352674  0.00244338 -0.00667194  0.00347053 -0.00632742  0.00397211
 -0.00895429  0.00301494 -0.00655354  0.00061194 -0.00243215  0.0025564
 -0.00039534  0.00419508]",-4.10125596492531,0.0165518737685334
EMN,-1.0949671617381498,2.0550837996661517,[-0.0020492   0.0001189  -0.00066208  0.00094933  0.0005439   0.00028014],"[ 0.00286617 -0.00871733 -0.01331331 -0.00146179 -0.01095219 -0.00590957
 -0.00446763 -0.00678196 -0.00409125 -0.00146502 -0.00292388  0.00321774
 -0.00576268  0.0033195  -0.00211043  0.00041592  0.00383538  0.00305601
  0.0059623   0.00762966]",-4.624387661277263,0.009809660031782763
EMR,-0.8173472322300104,1.7717393067934588,"[-1.26923279e-03  1.56556507e-03 -4.93872152e-04 -4.46764475e-04
  7.69330503e-05  1.85933872e-04]","[ 0.0046745  -0.00856631 -0.01117129 -0.0010799  -0.00954595 -0.00623525
 -0.0036542  -0.00878516 -0.00312646 -0.00471372 -0.0013977   0.00116624
 -0.00464359  0.00398076 -0.00270935  0.00429376  0.00153877  0.00863003
  0.0038811   0.0129718 ]",-4.510749230000314,0.010990222885683682
EOG,-1.1837748151717928,2.135444454538152,[-0.00081084  0.00108358 -0.00018306 -0.00029776  0.00036257  0.00025521],"[ 0.00270899 -0.00995468 -0.0127824  -0.00490073 -0.0089785  -0.01105786
 -0.00086014 -0.01266726 -0.00053629 -0.0058609  -0.0013568   0.00163625
 -0.00743491  0.00331393 -0.00616134  0.00041948  0.00063908  0.0021699
  0.00670595  0.0068336 ]",-5.315657504347649,0.0049140466858532215
EQIX,0.43965044026495476,0.5007237484319829,[-0.00378149 -0.00082897 -0.00034445 -0.00271533  0.00023     0.00010352],"[ 0.01362134 -0.00602599  0.0014227   0.00585475  0.00176793  0.00344791
  0.00453328  0.00109472  0.00134541  0.00123871  0.00177619  0.00179977
 -0.00140948  0.00135672  0.0005639  -0.00029238  0.00406242  0.00196498
  0.0069745   0.00302845]",-4.293794796736652,0.013653016445633716
EQR,0.44285461320827413,0.5047007405786277,[-0.00655812  0.00131937 -0.00162772 -0.00187122  0.00130812  0.00022866],"[ 0.01112108 -0.00583313 -0.00280697  0.00668962 -0.0034632   0.00497081
 -0.00136669  0.00325527 -0.0035963   0.00349791 -0.00138172  0.00358147
 -0.00225457  0.00331303  0.00097318  0.00292239  0.00306047  0.00698474
  0.00119178  0.00868737]",-4.279191667224209,0.013853856087577677
ES,0.4379433866281043,0.49840098667972615,"[-1.14342079e-03  3.21829821e-03 -1.36323689e-03 -6.68539307e-04
 -4.78511650e-04 -6.33353787e-05]","[ 1.43590635e-02 -6.11861048e-03  2.58973500e-03  5.58580089e-03
  2.99151509e-03  2.89382963e-03  5.51384337e-03 -2.39386600e-05
  1.69733054e-03 -6.31760694e-04  1.44335366e-03 -3.56045687e-04
 -2.53697315e-03 -6.59250451e-04 -2.08640540e-03 -1.22006601e-03
 -1.24856934e-03  2.89080553e-03 -2.53649860e-03  5.09785427e-03]",-4.281650182479524,0.013819838005163334
ESS,0.441082921427178,0.5089394048504081,[-0.00365774 -0.00053425 -0.00097414 -0.00051073  0.00050756 -0.00021446],"[ 0.01070419 -0.00525447 -0.003983    0.00879447 -0.00560593  0.0082393
 -0.00429636  0.00702977 -0.00592964  0.00637846 -0.0020028   0.00459047
 -0.0007161   0.00277613  0.00395885  0.00095073  0.0056319   0.00352461
  0.00180569  0.00354458]",-4.725394116080635,0.00886721850777198
ETN,-1.050958702768867,1.9973853319157087,"[-2.11125854e-03  4.92884723e-04 -7.56092064e-04 -1.41031556e-04
  3.74171213e-05 -7.28002255e-05]","[ 3.34830866e-03 -9.27790701e-03 -1.24458311e-02 -3.11815871e-03
 -9.57802491e-03 -8.91419930e-03 -2.14197135e-03 -1.11442890e-02
 -1.07807330e-03 -5.76184999e-03  2.79572213e-05  1.04179134e-03
 -4.27597984e-03  3.40540419e-03 -2.57256492e-03  2.27070016e-03
  2.50559457e-03  5.66083001e-03  5.71909207e-03  1.08228714e-02]",-4.580428612132564,0.01025050186525373
ETR,0.7664317256490708,0.1702742027699081,"[-2.40764009e-03  3.03836983e-03 -1.15794081e-03 -1.58202552e-03
 -4.01310170e-05  3.24245202e-04]","[ 0.01544636 -0.00585145  0.00401562  0.00657482  0.0040374   0.00439093
  0.00583761  0.00165165  0.00132932  0.00062844  0.000814    0.00021263
 -0.00295908 -0.00038704 -0.00205933 -0.00080968 -0.00068332  0.00378333
 -0.0013868   0.00659201]",-4.310604002940527,0.01342543814070617
ETSY,-0.9065756523050754,1.8490674283819446,[-0.00056734  0.00124946 -0.00058176  0.00089768  0.00013743  0.00019574],"[ 0.00454217 -0.00896948 -0.01013531 -0.00202904 -0.00693447 -0.00607094
 -0.00086731 -0.00585135 -0.00317652  0.00023137 -0.00524468  0.00404213
 -0.00978148  0.00238966 -0.00545823 -0.00207956  0.00323323  0.00058068
  0.00844357  0.00623678]",-4.8447010061278695,0.007869970176100912
EVRG,0.44664833960798006,0.5122576431038587,[-0.00025788  0.00341832 -0.00100544 -0.00070395 -0.00042494  0.00026037],"[ 0.01471745 -0.00512099  0.00136611  0.00863886 -0.00118459  0.00632438
 -0.00125946  0.00159487 -0.00402352 -0.00215005 -0.00054948 -0.00275972
 -0.00048872 -0.00101525  0.00157232  0.00234035  0.00096212  0.00896218
 -0.00220124  0.00999185]",-4.530138307261907,0.01077918513006044
EW,-0.21519501652566775,1.1692541587771428,[-0.00333304  0.00101554 -0.00114305 -0.00011044  0.00029334  0.00046435],"[ 0.00864877 -0.00671125 -0.00645526  0.00363575 -0.00702852 -0.00021387
 -0.00435443 -0.00385344 -0.00576831 -0.00395852 -0.00367221 -0.0022186
 -0.00522875 -0.00171128 -0.00239306 -0.00213876  0.00123597  0.00209273
  0.00275167  0.00555061]",-4.11298658770666,0.01635884437206754
EXC,0.44345935918948,0.5094138486393351,"[ 6.62390650e-04  1.90712920e-03 -5.91992679e-05 -4.58786965e-04
 -1.33518283e-04  6.01718268e-04]","[ 0.01104243 -0.00771442 -0.00121343  0.00087992  0.00144713 -0.00374562
  0.00748188 -0.00641168  0.00585466 -0.00317311  0.00497975  0.00189355
 -0.0020044   0.00427876 -0.00402936  0.00346001 -0.00232082  0.00503744
  0.00075092  0.00592646]",-4.5913440674664034,0.010139221413289257
EXPD,-1.1500951627418454,2.1026108758296296,"[-2.31695441e-03 -7.46660168e-05 -6.18359854e-04 -3.15697822e-04
  3.17277862e-04 -1.60979357e-04]","[ 0.00278926 -0.00970484 -0.0125884  -0.00429164 -0.00878975 -0.00996696
 -0.00099044 -0.01124897 -0.00102637 -0.00505612 -0.00162582  0.00103854
 -0.00676319  0.00165162 -0.00490153 -0.00107153  0.00023886  0.00215024
  0.00173923  0.0075756 ]",-5.000519107557652,0.00673445018756435
EXPE,-1.1997175227425945,2.148190780697185,[-0.00111548  0.00026637 -0.00037539  0.00051513  0.00037646  0.0002788 ],"[ 2.42641536e-03 -8.67169713e-03 -1.36236535e-02 -1.13726783e-03
 -1.06829937e-02 -4.76455334e-03 -3.64194612e-03 -4.01224821e-03
 -3.49896692e-03  2.98611175e-03 -3.47607922e-03  7.60113257e-03
 -7.79029661e-03  6.45484967e-03 -5.13572410e-03  7.47414379e-04
  1.18165544e-03 -4.51250518e-05  4.43890750e-03  2.45442746e-03]",-4.999293428923029,0.006742709519884769
EXR,1.1466149329496238,-0.18332945572172699,[-0.0017878   0.00075494 -0.00049044 -0.00140028  0.00024814 -0.00019212],"[ 1.81328857e-02 -4.46125810e-03  6.25916328e-03  1.12542920e-02
  3.08124272e-03  1.06626987e-02  9.51438215e-04  6.91328408e-03
 -4.70627364e-03  1.90760035e-03 -3.11320685e-03 -1.91248736e-03
 -2.96774660e-03 -3.10751327e-03  5.76966129e-04 -1.80969915e-03
  1.81867336e-03  4.28680287e-03 -7.06110335e-06  5.39491100e-03]",-4.827998581276265,0.008002521645543308
F,-1.2075261718171275,2.1683602503663373,[-0.00265061 -0.0001554  -0.00078406 -0.00013638  0.00036703 -0.00018281],"[ 0.00214236 -0.00929298 -0.01398327 -0.0025934  -0.01105391 -0.00695006
 -0.00425315 -0.00688402 -0.00450542 -0.00011048 -0.00473961  0.00517802
 -0.0086688   0.00517809 -0.00520909  0.00201404  0.0015169   0.00513311
  0.00387845  0.01106305]",-4.868864982788089,0.007682079634101464
FANG,-0.7585442315636423,1.7137668330863511,"[ 6.27518947e-04  2.50857325e-03 -8.13944916e-05 -4.74814343e-04
  2.19636052e-04  3.88546034e-04]","[ 5.06207585e-03 -8.80119453e-03 -1.07839546e-02 -2.18642987e-03
 -9.26222693e-03 -8.84491942e-03 -3.03686995e-03 -1.34946894e-02
 -1.83676479e-03 -1.06097877e-02  8.11498592e-05 -3.51370341e-03
 -4.56443491e-03  5.00291613e-04 -5.21812308e-03  5.58490977e-04
 -2.16671120e-03  1.97619469e-03  3.10316010e-03  2.20888715e-03]",-4.501454102892624,0.01109285465306708
FAST,-0.2800039879358467,1.241279363614296,"[-1.08815197e-03  3.04658361e-03 -4.90752070e-04 -9.83417735e-04
 -8.32572356e-05  7.22919228e-04]","[ 0.00822724 -0.00722325 -0.00640865  0.00238513 -0.00581598 -0.00129819
 -0.00204713 -0.00329816 -0.00391999 -0.00045683 -0.0038151   0.00308084
 -0.00774624  0.00408267 -0.00585707  0.00249296 -0.00019713  0.00469149
  0.00537338  0.00743411]",-4.227986360262325,0.014581723343231795
FCX,-1.4433385672370282,2.3757771589496812,"[-7.55025256e-04 -4.31851775e-06 -2.29086004e-04  1.72480128e-04
  3.50738381e-05 -6.32105695e-05]","[ 0.0015631  -0.01051018 -0.01306024 -0.00587851 -0.00705621 -0.01063393
  0.00269003 -0.00879051  0.00181163  0.0011476  -0.00176581  0.00731532
 -0.00936567  0.00506154 -0.0067384  -0.0021166   0.00239035 -0.00046667
  0.00708751  0.00963402]",-5.418539044873043,0.004433619237354623
FDX,-1.2981264009844522,2.2528121424162215,[-0.00051574  0.00049833 -0.00015661  0.0002184   0.00011701  0.00015666],"[ 0.00153479 -0.00932516 -0.01513357 -0.00304933 -0.01224496 -0.00834782
 -0.00444332 -0.00956834 -0.00264448 -0.00312327 -0.00102094  0.00371754
 -0.00493414  0.00556878 -0.00318467  0.00329333  0.0011967   0.00511176
  0.00226889  0.00856607]",-5.224718288981062,0.0053818758801130635
FFIV,-1.1844417823436098,2.1199601461573008,"[-3.32989596e-03  1.42133296e-04 -1.21030157e-03  2.54012630e-04
 -2.17292651e-05  9.25771643e-05]","[ 0.00291658 -0.00983022 -0.01205809 -0.0046078  -0.00752452 -0.01018599
  0.00121326 -0.0107118   0.00124827 -0.00306249 -0.00042529  0.00380948
 -0.0073517   0.00393    -0.00614554 -0.00119004  0.00134902 -0.00082078
  0.00787537  0.00480274]",-4.8904288697924905,0.007518197455703292
FIS,-1.0253072974102393,1.947635095476256,"[-8.81412694e-04 -1.33286254e-03 -4.23605940e-04  1.49529848e-03
  6.74488397e-05 -2.15695752e-04]","[ 0.0039839  -0.00931366 -0.01057166 -0.00346901 -0.00632275 -0.00863658
  0.00182442 -0.00932164  0.00161375 -0.00284014  0.00083708  0.00289661
 -0.00465858  0.00307738 -0.00306532 -0.00058846  0.00207647  0.00074381
  0.00494723  0.00382028]",-4.785875231440163,0.008346815155005391
FITB,-0.8973226523144701,1.861481193340769,[-0.00131524  0.0007734  -0.00036186 -0.00019057  0.00023891  0.00035034],"[ 0.00362535 -0.00732698 -0.01409873  0.00265708 -0.01452746 -0.001062
 -0.00966018 -0.00320978 -0.007016    0.00029615 -0.00200874  0.00542904
 -0.00308683  0.00802439 -0.00107229  0.00594973  0.00275022  0.00396798
  0.00683663  0.00117135]",-5.059448640905869,0.006349059159546246
FLS,-1.1662468027045028,2.118926511307064,"[-1.04445517e-03  8.08875216e-04 -4.52769633e-04  1.14621247e-04
  2.32176211e-06  3.85883952e-05]","[ 0.00269477 -0.00969781 -0.01288894 -0.00400928 -0.0091558  -0.0095393
 -0.00102663 -0.01048095 -0.00060033 -0.00333196 -0.00138187  0.00372796
 -0.00742604  0.00482375 -0.00581126  0.00142074  0.00157315  0.00395298
  0.0073411   0.01197124]",-5.166710470743034,0.005703299164783426
FMC,-1.0664254951455707,2.0151320044022523,"[-1.40344695e-03  6.45861552e-04 -6.46395092e-04  7.55240228e-05
  3.24863675e-04 -3.73753195e-04]","[ 0.00301597 -0.00872145 -0.01355836 -0.00157664 -0.01178897 -0.00681726
 -0.0053623  -0.00913025 -0.00394639 -0.00461391 -0.0015087   0.00141125
 -0.00429228  0.00385816 -0.00224299  0.00317309  0.00162381  0.00595363
  0.00323313  0.00850965]",-4.360060243470695,0.012777617858301551
FRT,0.4452155795404602,0.5038560061398385,[-0.00226633  0.00090528 -0.00037589 -0.00278182  0.00050387 -0.00016346],"[ 0.01431208 -0.00582222  0.0021979   0.00640578  0.00210303  0.00389916
  0.00432582  0.00073605  0.00095996 -0.00047573  0.00157215 -0.00056909
 -0.0017514  -0.00082783 -0.00137368 -0.00121905 -0.00143304  0.00275563
 -0.00396835  0.00443032]",-4.0405383753208435,0.017588000920603957
FTI,-1.3998740636507474,2.347127600559246,[-0.00212535  0.00137749 -0.00062759 -0.00035674  0.00032047  0.00042522],"[ 0.00110487 -0.00983307 -0.01529425 -0.00438171 -0.01155752 -0.01004318
 -0.00286073 -0.01089276 -0.00121829 -0.00329222 -0.00086619  0.00424058
 -0.00623451  0.00545681 -0.00442919  0.00138978  0.00267705  0.00220675
  0.00812788  0.00792206]",-5.251671447068442,0.005238754775942934
FTNT,-1.0177359437984679,1.9712450959070604,"[ 8.41029420e-05 -7.68670643e-04  2.92067179e-04 -6.69961858e-05
  1.80776340e-05 -3.49564934e-04]","[ 0.00349121 -0.00878655 -0.01240849 -0.00181049 -0.01000138 -0.00676726
 -0.00342397 -0.00838547 -0.0029776  -0.00355918 -0.00170647  0.00150296
 -0.00468908  0.00223976 -0.00136255  0.00017827  0.00406986  0.00368599
  0.00545401  0.00892464]",-4.879964962912113,0.007597280209488823
GD,-1.2568900423953981,2.2120747340039713,[-0.00249088 -0.00045026 -0.00046292 -0.00048825  0.00023854  0.0001142 ],"[ 2.15932041e-03 -9.97979644e-03 -1.33695044e-02 -4.53265548e-03
 -9.49035552e-03 -9.60983514e-03 -1.98109705e-03 -9.63940877e-03
 -2.78225794e-03 -2.25262760e-03 -4.19995129e-03  3.62422526e-03
 -8.87115953e-03  3.39101117e-03 -4.80934539e-03 -3.12332583e-05
  3.38053985e-03  3.95383882e-03  6.53445517e-03  1.17113968e-02]",-5.197823528518902,0.005528584141441021
GE,-0.3162385140142668,1.2635485749336985,"[-1.48626930e-03  1.94906841e-03 -6.15520226e-04 -7.22390594e-05
  2.00945803e-04  6.55846417e-04]","[ 0.00771841 -0.00622027 -0.00878384  0.0055966  -0.0107379   0.0025745
 -0.00857489 -0.00067391 -0.00822856 -0.00020317 -0.00380019  0.00281867
 -0.00453413  0.00581419 -0.00343292  0.00675616 -0.00239185  0.00804873
 -0.00133004  0.00524618]",-4.750117063122306,0.008650682467945045
GILD,-1.1434439449679987,2.106118621447969,"[-3.49476277e-03 -5.05246746e-04 -9.31245979e-04  3.46414849e-04
  5.48155350e-04  9.19561040e-05]","[ 0.0024902  -0.00851031 -0.01373945 -0.00095831 -0.01101087 -0.00499698
 -0.0037351  -0.00515944 -0.00253309  0.00098602 -0.00091607  0.005898
 -0.00419962  0.00585688 -0.00172554  0.00175134  0.00264851  0.00182261
  0.0032789   0.00334932]",-4.8520720115361895,0.007812173853553495
GIS,-0.43760202772006707,1.3937266215211694,[-0.00597635 -0.00044691 -0.00178647 -0.00176698  0.00050789 -0.00040385],"[ 0.00713491 -0.00713921 -0.0084553   0.00303076 -0.00883387 -0.00018236
 -0.00628357 -0.00222587 -0.0083037  -0.0006372  -0.00707664  0.00113023
 -0.00836925  0.00088993 -0.00392094 -0.00037426  0.00196471  0.0038338
  0.0046001   0.00797341]",-4.34511713449024,0.012969988925745895
