,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,1.2098121798753831,-0.26808938067128824,[-0.00189285  0.00244993 -0.00115352 -0.00172691  0.00057778 -0.00064338],"[ 1.46571774e-02 -9.68674881e-03 -7.64216043e-04 -4.87052699e-03
 -5.43653044e-03 -8.15019302e-03 -5.03799905e-03 -4.70323600e-03
 -2.87682462e-03  1.44254081e-03  4.20743858e-03  4.25135519e-03
  2.48998801e-03  2.13606667e-03 -3.95740382e-04  7.81508579e-05
 -1.70125268e-03  4.17855267e-03 -4.34259462e-06  5.88268939e-03]",-4.702196072573435,0.009075325129113467
KMI,0.4422306834226886,0.512897147286483,"[ 2.71918879e-03 -2.92336320e-04  7.99417124e-04  2.27451836e-04
 -7.82737507e-05 -4.08206372e-04]","[ 0.01348895 -0.0090123  -0.0019893  -0.00351287 -0.00617771 -0.00732828
 -0.00627265 -0.00499333 -0.00561754  0.00097987  0.00158148  0.0048142
  0.00116915  0.00305673 -0.00010189 -0.00106902 -0.00261674 -0.00035981
 -0.00452863  0.00126907]",-4.5467006245280075,0.010602127138764354
KMX,-0.27105629499248246,1.2007939298628394,[0.00101281 0.00071794 0.00057027 0.0007878  0.00022872 0.00099488],"[ 0.00700161 -0.00550043 -0.01017095  0.00576236 -0.01072201  0.00430478
 -0.00663558  0.00440026 -0.00450798  0.00629761  0.00148255  0.00690737
 -0.00059374  0.00357848 -0.00250648 -0.00081434 -0.00381346  0.00029287
 -0.00260215  0.00128097]",-4.708644097477973,0.00901699546432746
KO,0.9256918535552467,0.01612606334070296,"[-1.06002712e-03  1.11572691e-03 -3.54367651e-04 -1.03434873e-03
  5.23844744e-04 -5.91081171e-05]","[ 1.28813040e-02 -9.35401419e-03 -4.12914823e-03 -3.64664298e-03
 -9.16671078e-03 -5.73328373e-03 -7.71503340e-03 -1.91157856e-03
 -4.43110930e-03  2.92530283e-03  2.49506238e-03  3.33527768e-03
 -1.52499020e-03 -9.26834395e-05 -5.40329001e-03 -9.21904957e-04
 -4.28901265e-03  3.34645996e-03  3.03543729e-05  1.55003855e-03]",-4.634628044853733,0.009709717946318995
KR,-0.6714520661807879,1.6090093843311601,"[-3.36931686e-03  1.32747779e-03 -1.57331550e-03 -1.17207014e-03
  7.23623724e-05 -5.76352416e-04]","[ 5.35951869e-03 -3.40078668e-03 -1.01660917e-02  1.05188986e-02
 -6.97176887e-03  8.27059264e-03 -1.60091592e-03  4.55488251e-03
 -2.42772762e-03  3.65150170e-03 -6.23354297e-04  5.71436809e-03
 -3.38218599e-03  7.08675992e-03 -1.34261976e-03  3.81224286e-03
  7.92574558e-05  2.33679782e-03 -1.15186796e-03 -1.34873234e-04]",-4.058087809933224,0.01728203407373816
L,0.4406346169511155,0.508009682229089,[ 0.00018655  0.00065258  0.00012957 -0.00129462  0.00058623 -0.00044361],"[ 0.00924695 -0.00612202 -0.00653765  0.00370598 -0.00732063  0.00099784
 -0.00480414  0.00077296 -0.00486117  0.00372215 -0.000211    0.00688842
 -0.00231811  0.00682939 -0.00278132  0.00331088 -0.00360881  0.00440775
 -0.00428882  0.00446967]",-4.280977075877488,0.013829143360760483
LDOS,-1.0630278708399317,2.0065288664899392,"[-7.72766167e-05 -5.51965256e-04  8.84959221e-05  1.07527971e-04
 -8.98900240e-05  1.05315066e-05]","[ 0.00294837 -0.002557   -0.01346443  0.01416589 -0.0083636   0.01424713
  0.00090662  0.01050577  0.00395724  0.0065128   0.00499656  0.00342497
 -0.00056297  0.00060606 -0.00241345 -0.00180685 -0.00134004 -0.00280939
 -0.00040169 -0.00685299]",-4.766475777152943,0.008510319635168278
LEG,0.43592132292541497,0.5137317670355144,"[ 3.70946155e-04 -7.04791662e-05  3.13634321e-04 -8.68660899e-04
  3.90503378e-04 -3.13796636e-04]","[ 0.01338029 -0.00998568 -0.00358216 -0.00516368 -0.0095536  -0.00797115
 -0.00971995 -0.0037275  -0.00745607  0.00309191  0.00139349  0.00600438
  0.00077906  0.00295162 -0.00128148 -0.00091085 -0.00327791  0.00104167
 -0.00396625  0.00278511]",-5.133126028000071,0.005898094018343168
LEN,-0.39506650997435006,1.3358191222372577,"[-3.69951032e-05  1.01498939e-03 -2.13547920e-04 -5.52268852e-05
  8.47532794e-05  1.18582422e-05]","[ 6.26646032e-03 -5.28891056e-03 -1.11546356e-02  6.98684848e-03
 -1.10938768e-02  6.34577778e-03 -6.00167480e-03  6.47091563e-03
 -3.33128818e-03  7.71011324e-03  1.97715866e-03  7.72137079e-03
 -1.00798524e-03  4.43439678e-03 -3.67853737e-03 -8.12240807e-05
 -6.44608399e-03  3.71448318e-04 -8.89234607e-03  1.39065495e-03]",-4.931270238197125,0.007217329728408964
LH,-0.6231011126809051,1.5655970233380376,"[ 1.72848741e-04 -7.55064554e-04  2.51360564e-04 -3.69314572e-05
 -4.92198578e-05 -1.14096414e-04]","[ 0.00531687 -0.0039709  -0.011177    0.00999268 -0.00876065  0.00922058
 -0.00231971  0.00728558 -0.00054099  0.00649676  0.00225823  0.00647525
 -0.00148182  0.00522295 -0.00234918  0.00160189 -0.00341399  0.00043985
 -0.00730883 -0.00117916]",-4.765633756800609,0.00851748851525386
LHX,-0.6792881122976128,1.6276694734956567,"[ 2.10928803e-05 -6.71427592e-04  1.59487386e-04  2.40861050e-04
 -1.48940722e-04  3.15436325e-05]","[ 0.00529834 -0.00279781 -0.00918228  0.01262235 -0.00383925  0.01115341
  0.003899    0.00699502  0.00530325  0.00462493  0.00626898  0.00435877
  0.00263344  0.00292585  0.00058192 -0.00101581 -0.00333515 -0.00197037
 -0.00851427 -0.00023223]",-4.510159064075666,0.010996710855035995
LIN,0.9263793966602949,0.012192440593563525,"[ 1.74271435e-03  1.46150271e-03 -3.84573784e-05  5.28528179e-04
 -1.65313209e-04 -1.71008856e-04]","[ 0.01274041 -0.00945389 -0.00425762 -0.00385809 -0.00954584 -0.00626275
 -0.00868708 -0.00230951 -0.00546215  0.00330616  0.00272462  0.00408635
 -0.00025872 -0.00054396 -0.0052038  -0.00212625 -0.0052035   0.00452306
  0.00311788  0.00674429]",-4.721288000103367,0.008903703189265946
LKQ,0.4352775404344684,0.5081831355303869,"[ 1.57330508e-03  5.49123208e-04  4.35068019e-04 -5.44504286e-05
  1.51368159e-04 -1.48098582e-04]","[ 0.01049619 -0.00775122 -0.00645372  0.00099684 -0.00928367  0.00023693
 -0.00587729  0.0037535  -0.00122473  0.00836431  0.00658001  0.0087798
  0.00445624  0.00342077 -0.00142863 -0.00128147 -0.00720826  0.00229168
 -0.00903884  0.00682158]",-4.738387989876481,0.008752744331714434
LLY,-1.2999496763884322,2.2351304185642817,"[-1.20813682e-03  2.27799055e-04 -8.12499997e-04  9.11561786e-05
 -4.11053437e-04 -4.19029546e-04]","[ 0.00213006 -0.00124367 -0.0126715   0.01681543 -0.00512842  0.01530344
  0.00372956  0.00829757  0.0030362   0.00304446  0.0013232   0.00247778
 -0.00390948  0.00350545 -0.00285259  0.0007183  -0.00227483 -0.00333295
 -0.00703156 -0.00831737]",-5.0021279162266605,0.006723624456321717
LMT,0.44633533266436115,0.5130202663351965,[-0.00218462  0.00236064 -0.00238748 -0.00100379 -0.00066041 -0.00200114],"[ 9.49752093e-03 -6.42120888e-03 -6.68390668e-03  3.08890930e-03
 -8.06670264e-03  9.60104896e-04 -5.15177207e-03  1.95088960e-03
 -3.19869503e-03  5.57254198e-03  3.42087938e-03  7.74714129e-03
  3.01935042e-03  4.89959776e-03  1.85611074e-03 -6.10646609e-04
 -7.05897315e-04 -1.00400178e-03 -1.96850240e-03  6.07885547e-05]",-4.192745052146905,0.015104764545043736
LNC,-0.8994241025455222,1.8387409543064552,"[ 2.62735127e-05 -1.09132824e-04  1.38146493e-05 -2.60278367e-05
 -4.35481947e-05 -1.10868178e-04]","[ 3.91288616e-03 -3.16557555e-03 -1.25759050e-02  1.20371296e-02
 -8.95927212e-03  1.12173409e-02 -1.79213876e-03  8.01703824e-03
 -4.39738879e-04  6.07893540e-03  1.74808727e-03  5.91831344e-03
 -1.79903026e-03  5.10910980e-03 -1.84747547e-03  1.45956323e-03
 -2.85127838e-03  9.43274424e-05 -7.14797404e-03 -3.21932053e-04]",-5.112168468026745,0.006023008052116788
LNT,1.6080614064139742,-0.6667670517615941,"[ 9.85611834e-05  7.50130449e-04 -2.18877425e-04 -4.82304873e-04
  1.33332307e-04 -3.53163575e-04]","[ 0.01650287 -0.01134707  0.00134731 -0.00869334 -0.00482677 -0.01316282
 -0.00612101 -0.00939303 -0.00475205 -0.00236845  0.00281085  0.0008067
  0.00102398 -0.00134852 -0.00211757 -0.00212158 -0.00259618  0.00387298
  0.00223532  0.00759801]",-5.055320474672362,0.0063753233052640575
LOW,-0.3735979172750979,1.3228957799295498,"[-1.86501792e-03 -1.48842100e-03  3.84123521e-04 -1.67335547e-03
  7.79219228e-04  4.98645585e-05]","[ 6.58667408e-03 -4.59091759e-03 -9.80012763e-03  8.16520950e-03
 -8.23182299e-03  7.21253410e-03 -2.16020056e-03  6.02886965e-03
  3.05012512e-04  5.70837249e-03  3.53745416e-03  5.07029865e-03
 -6.41430745e-04  2.87217903e-03 -2.77657210e-03  8.04218054e-05
 -3.62595123e-03  5.49551034e-04 -5.05062893e-03 -4.93088651e-04]",-4.4856099067820425,0.01127001176755872
LRCX,-0.18646601903920149,1.1333857049368432,"[-2.27389947e-04  3.78675811e-04  8.09325483e-05 -2.51236706e-04
  2.59522417e-04  1.95071995e-04]","[ 0.00736766 -0.00577721 -0.00979268  0.00556817 -0.0103389   0.00462862
 -0.00588332  0.00516605 -0.00349094  0.00701154  0.00179761  0.00756818
 -0.0011567   0.00482299 -0.00355173  0.0005548  -0.00607385  0.00099372
 -0.00872574  0.00181951]",-4.638374677564683,0.009673407263318749
LUMN,1.4789579813365121,-0.531841051110401,"[1.78095953e-03 7.46146842e-05 6.67753013e-04 4.98002132e-04
 5.19908546e-05 2.72308403e-04]","[ 0.01565585 -0.01121794 -0.00069245 -0.00818788 -0.00781886 -0.01148817
 -0.00906393 -0.00616072 -0.00665551  0.00200449  0.00260475  0.00538595
  0.00189128  0.00226402 -0.00091971 -0.00080941 -0.00217431  0.00239542
 -0.00040136  0.00284234]",-5.180702067198734,0.005624056562399254
LUV,-0.05903460447429931,1.0199317821411997,"[-7.10349317e-04  5.85863717e-04 -2.31951577e-04 -7.78190271e-05
  1.29332352e-04  2.35775820e-04]","[ 7.65038103e-03 -6.61102360e-03 -1.06435768e-02  4.10281317e-03
 -1.25688006e-02  4.33323031e-03 -7.56435858e-03  6.81560987e-03
 -2.74935287e-03  9.19727846e-03  4.15808621e-03  8.31487409e-03
  1.77259047e-03  3.83824931e-03 -8.70549131e-05 -6.84703720e-04
 -4.95163542e-04 -1.77334905e-03 -1.89686480e-03 -4.80227209e-03]",-4.754971222836235,0.008608792426341426
LVS,1.1028529288692703,-0.15900861199439284,[ 0.00018646 -0.0006921   0.00022804 -0.00081783  0.0001647  -0.00057858],"[ 0.01391703 -0.00960006 -0.0020921  -0.0045296  -0.00718125 -0.00761128
 -0.00715559 -0.00386713 -0.00518669  0.00281675  0.00285174  0.00602618
  0.00198314  0.00321886 -0.00088924 -0.00071054 -0.00405312  0.00154606
 -0.00525328  0.00376404]",-4.632775154208995,0.009727725669884021
LYB,-0.09659014320923673,1.0478467381380054,[ 0.00323813 -0.00117189  0.0013236  -0.00037827  0.00017724 -0.00064392],"[ 0.00770042 -0.00635794 -0.00999403  0.00414803 -0.01164505  0.00318062
 -0.00776814  0.00442356 -0.00512279  0.00676489  0.00086311  0.00699655
 -0.00246331  0.00385045 -0.00510986  0.00055513 -0.00580628  0.0026373
 -0.00470242  0.00278034]",-4.621903569857673,0.009834058415458301
LYV,-0.7881323901740015,1.7309724893714316,"[-8.58546659e-04 -3.98370669e-04 -3.42290323e-05 -4.38482378e-04
  1.38076219e-04 -4.12280161e-05]","[ 0.00445591 -0.00345081 -0.01182122  0.01119735 -0.00860261  0.01000168
 -0.00204423  0.00706376 -0.00069545  0.00584731  0.00240692  0.00590325
 -0.00023632  0.0038108  -0.00131498 -0.00120108 -0.00482132 -0.00282726
 -0.01004193 -0.0004    ]",-5.043432803541774,0.0064515633123033225
MA,-0.6684746254322046,1.6077088534136703,"[-2.10357472e-04 -8.43295679e-05  1.30039180e-05 -4.14183598e-04
  1.29824995e-04 -1.75127235e-04]","[ 0.00513504 -0.00388042 -0.01135383  0.00985996 -0.00908298  0.00844246
 -0.00337639  0.00593294 -0.00274989  0.00524498  0.00010496  0.00603601
 -0.00298381  0.00553896 -0.00235491  0.0016875  -0.00217154 -0.00034214
 -0.00489351 -0.00284786]",-4.894615885273656,0.0074867844558162405
MAA,0.4372249825785075,0.5039762892922436,[-0.00300237  0.00057047 -0.00127435 -0.00142031  0.00010974 -0.00079123],"[ 0.01130149 -0.00716668 -0.00415705  0.00116385 -0.00556454 -0.00128791
 -0.00217544 -0.00033056  0.00062582  0.00229204  0.00586452  0.00260053
  0.00314518 -0.00086395 -0.00014512 -0.00375656 -0.00267215 -0.00252907
 -0.00399023 -0.00130786]",-4.289583753027005,0.013710631118468099
MAR,0.43871133977860227,0.5090596366493548,[-0.0010281  -0.00057083 -0.00016434 -0.00129049  0.00026113 -0.00068884],"[ 0.01122209 -0.00864166 -0.00631291 -0.00155754 -0.01106189 -0.00311412
 -0.00979031  0.00088422 -0.00699962  0.00684604  0.00145163  0.00923104
  0.00044374  0.00598648 -0.00144982  0.0010583  -0.00295009  0.00134637
 -0.00383122 -0.00022909]",-4.539804275811767,0.010675495801807834
MAS,0.4409606433533453,0.5125186936089973,[-0.00059108  0.00157706 -0.00062119 -0.00065166  0.00018841 -0.00037561],"[ 1.07763828e-02 -8.14253151e-03 -6.46949345e-03 -6.06871268e-04
 -1.04399795e-02 -2.48823433e-03 -8.83696775e-03  5.33325844e-04
 -6.46490583e-03  5.66139592e-03  1.34506239e-03  7.85890548e-03
  2.76485657e-04  4.81554734e-03 -1.37421789e-03 -3.12026865e-05
 -3.39770854e-03 -1.63958732e-04 -5.67818613e-03 -6.46015303e-04]",-4.6061385171634495,0.009990321375059827
MCD,0.43626385514164967,0.4981779842303051,[-0.00523065  0.00094924 -0.00195451 -0.00227014  0.00036485 -0.0008433 ],"[ 0.01106963 -0.0067177  -0.00377277  0.00206458 -0.0040487  -0.00096913
 -0.00026569 -0.0016281   0.00140413 -0.00070208  0.00431769 -0.00104284
 -0.00092767 -0.00312179 -0.00490444 -0.00302544 -0.00545205  0.00124499
 -0.00310907  0.00296854]",-3.939029302170567,0.019467102250772257
MCHP,0.43919411037552003,0.511340962081172,"[-9.99798257e-04 -9.22473488e-05 -2.96257054e-04 -2.72722252e-04
 -2.40157037e-05 -1.45801379e-04]","[ 9.55183059e-03 -7.29885410e-03 -7.68052239e-03  1.91963915e-03
 -1.01565229e-02  9.34754165e-04 -6.66763184e-03  3.43145411e-03
 -2.96493813e-03  6.91223785e-03  3.88222935e-03  6.92772886e-03
  8.61667382e-04  2.13847712e-03 -4.07103141e-03 -2.09539119e-03
 -8.38188417e-03 -8.28779536e-05 -1.04765824e-02  2.32812779e-03]",-4.647598488248269,0.009584591824145857
MCK,-1.011004170167446,1.936817777602568,"[ 1.09647980e-03 -2.53082611e-04  4.33845568e-04  2.21146558e-06
  2.93043210e-05 -1.50835135e-04]","[ 0.00353942 -0.00273138 -0.01253158  0.01319663 -0.00820419  0.01227508
 -0.00108043  0.00851444 -0.00056699  0.00646389  0.00091606  0.00682747
 -0.00310693  0.00654728 -0.00342154  0.00270508 -0.00422564  0.00120283
 -0.00741633 -0.00091963]",-4.681777287697926,0.00926253705620595
MCO,-0.30787988310885467,1.2551380311420877,"[ 2.14669021e-04  2.61495015e-04  1.07684883e-04 -1.85529474e-04
  1.31741087e-04 -3.86342568e-05]","[ 0.00684175 -0.00512988 -0.00983954  0.00701881 -0.00933127  0.00591112
 -0.00446392  0.00562522 -0.00234772  0.0070705   0.00264651  0.007951
  0.0003802   0.00537893 -0.00164498  0.0003959  -0.00510203  0.00010911
 -0.00919894  0.0015199 ]",-4.873679353639921,0.007645184139390879
MDLZ,-0.3847617895549946,1.331742237442046,"[-2.18742460e-04  6.24715665e-04 -3.59734088e-05 -1.44991002e-04
  2.04745302e-04  1.94403675e-04]","[ 0.00665347 -0.00437068 -0.00920824  0.00843325 -0.00731224  0.00685296
 -0.00189377  0.0050707  -0.0005973   0.00517773  0.0026751   0.00585622
 -0.00036011  0.00425527 -0.0016645   0.00010813 -0.00380625 -0.00099587
 -0.00737016 -0.00148938]",-4.439546208832837,0.011801292627191677
MDT,-0.014612874445390668,0.9705938693729321,[-0.0005759   0.00135372 -0.00142483  0.00046787 -0.00087237 -0.00103537],"[ 0.00859781 -0.00558037 -0.00719749  0.00486266 -0.00711154  0.00226073
 -0.00344524  0.00114838 -0.00284574  0.00236061  0.00098346  0.00359086
 -0.00204393  0.00233843 -0.00286597 -0.00068112 -0.0032056  -0.00090324
 -0.00403132 -0.00186476]",-3.899030430801086,0.020261546897095556
MET,-0.47623944454466666,1.424892988076812,"[ 7.69306804e-05  8.10731535e-05 -3.03075611e-04 -3.38435008e-04
 -1.88753243e-04 -7.27079756e-04]","[ 0.00612538 -0.00414298 -0.00988388  0.00933531 -0.00736496  0.00827705
 -0.00080838  0.00623812  0.00133773  0.00511953  0.00375663  0.00421283
 -0.00088838  0.00201072 -0.00354746 -0.00084233 -0.0054839  -0.00069098
 -0.0082664  -0.00098354]",-4.654679448566995,0.00951696342933168
META,0.4410705194199857,0.5054264072866063,"[5.48475077e-04 1.30315082e-03 3.02627135e-04 1.32373292e-05
 4.82522480e-04 6.61124051e-04]","[ 1.09928160e-02 -6.82724210e-03 -3.90512361e-03  1.37752152e-03
 -5.00279136e-03 -2.65121420e-03 -3.28193817e-03 -3.50991521e-03
 -3.96926540e-03 -8.65976388e-04  7.93737402e-05  1.89198303e-03
 -2.55405593e-03  1.56068942e-03 -3.63081968e-03 -6.84399869e-04
 -4.67566014e-03  1.10407038e-03 -4.76562944e-03  3.13285155e-03]",-4.077854903186194,0.016943772730582903
MGM,-0.39122196017555794,1.3403497388439982,"[-8.78826271e-04 -7.23302860e-05 -3.48355876e-04 -2.51254003e-04
 -7.51159575e-05 -2.31555555e-04]","[ 0.00647271 -0.00453653 -0.00994202  0.00839643 -0.00831794  0.00763235
 -0.00209705  0.0066502   0.00069133  0.00650561  0.00421703  0.00589825
  0.00028013  0.00351545 -0.00206737  0.0006286  -0.00299412  0.00185294
 -0.00345192  0.00143045]",-4.612830415314827,0.009923690354572717
MHK,0.43574232824369313,0.5116191668571672,"[ 7.11414169e-04  3.88416285e-04  1.97489755e-04  3.24599278e-05
  7.70046246e-05 -6.77837615e-06]","[ 0.00631883 -0.00526137 -0.01096214  0.00673135 -0.01100685  0.00558393
 -0.00645646  0.00548795 -0.00422607  0.00726075  0.00197114  0.00823659
  0.00103783  0.0049449  -0.00018032 -0.0011065  -0.00397643 -0.00202017
 -0.00795554  0.0013823 ]",-4.933014968380815,0.007204748414077146
MKC,1.2555041576913133,-0.3002773620538417,"[ 3.14899293e-05  9.98250237e-04 -2.21620446e-04 -7.53581832e-04
  2.77150391e-04 -4.00248652e-04]","[ 0.01492617 -0.01003071 -0.00033457 -0.00592573 -0.00563985 -0.01021996
 -0.00690392 -0.00708487 -0.00655764  0.0002004   0.00126783  0.00502393
  0.00129582  0.00385782  0.00027101  0.00037222 -0.00116389  0.00277192
 -0.00025848  0.0046411 ]",-4.717223806793456,0.008939963194124895
MKTX,1.0949318974703326,-0.15732248203109586,"[ 1.39789137e-03  1.33260164e-03  8.10885785e-05  6.22820166e-05
  8.73695246e-05 -1.54615260e-04]","[ 1.38541191e-02 -9.36221591e-03 -1.78655189e-03 -4.08931203e-03
 -6.39667215e-03 -7.43530914e-03 -6.24828977e-03 -4.09141844e-03
 -4.21582005e-03  2.48413503e-03  3.99406311e-03  5.62376805e-03
  3.55709001e-03  2.21815139e-03 -1.26447041e-05 -1.93619966e-03
 -4.31304657e-03  1.46528779e-03 -4.59828686e-03  6.43024089e-03]",-4.308619559334799,0.013452106617871336
MLM,0.43414911117001226,0.5126887454979063,"[ 8.83993072e-04  7.83821000e-04 -1.14457631e-05  1.40664933e-04
 -3.65734848e-05 -1.45770071e-04]","[ 0.01176217 -0.00969911 -0.00665346 -0.00383193 -0.01302338 -0.0051305
 -0.01207702  0.00022289 -0.00782337  0.00666796  0.00204792  0.00742097
  0.00030561  0.00196348 -0.0034134  -0.00167843 -0.00342345  0.00146734
  0.00143733  0.00033677]",-5.201739161756938,0.005506978560987044
MMC,1.1700407586433166,-0.21646853818696696,"[ 1.16262700e-03  1.06859061e-03  2.32602821e-04 -3.47260582e-04
  3.34608539e-04 -8.54807669e-05]","[ 0.0139229  -0.01044041 -0.00323624 -0.00613808 -0.00976316 -0.00874403
 -0.01000596 -0.0040425  -0.00771856  0.00269447  0.00038973  0.00539763
 -0.00162528  0.00360445 -0.00283749  0.00181259 -0.00074658  0.0042907
  0.00198381  0.00061622]",-5.092455728335399,0.006142916016334266
MMM,1.2412704107915968,-0.2871373511026351,"[ 7.97261495e-05  1.37239523e-03 -3.04313808e-04 -5.64048683e-04
  2.36157407e-04 -3.09497240e-04]","[ 0.01478406 -0.01019679 -0.00086138 -0.00598645 -0.00633905 -0.00981064
 -0.00726756 -0.00642128 -0.00679581  0.00043664  0.00021714  0.00480853
 -0.00134665  0.00439087 -0.00279284  0.00211947 -0.00373539  0.00488732
 -0.00443862  0.00524503]",-5.161553256834468,0.005732788274023153
MNST,-0.7873158476579372,1.7365818111123985,[-0.00101014  0.00038829 -0.00045494  0.00016321 -0.00011082  0.0001441 ],"[ 0.00451831 -0.00302866 -0.01128321  0.01224928 -0.00681056  0.0114042
  0.00132286  0.00762508  0.00324997  0.00434652  0.0039249   0.00271258
 -0.00113427  0.00175037 -0.00151925 -0.00026092 -0.00051219 -0.00203204
 -0.00310916 -0.00592407]",-4.793530295389008,0.008283163690072922
MO,1.3313110799483983,-0.3845124615247959,"[-9.39504538e-04  3.82617815e-04 -7.84190667e-05 -1.65286552e-03
  6.97233227e-04 -3.86607086e-04]","[ 0.01546442 -0.00982067  0.00110758 -0.00556052 -0.00317949 -0.01012731
 -0.00371237 -0.00765153 -0.00285935 -0.00116959  0.00420269  0.00277648
  0.00372262  0.00084848  0.00111407 -0.00207209 -0.00200307  0.00146399
 -0.00159424  0.00580803]",-4.552556928231547,0.010540219314779626
MOS,0.4359138625687061,0.5073378082298345,"[ 3.15475432e-03  1.62271399e-03  6.13559649e-04  9.35235771e-04
 -1.15508391e-05  2.41203910e-04]","[ 8.44775185e-03 -7.22052193e-03 -9.63065340e-03  2.24372739e-03
 -1.27869150e-02  1.37566687e-03 -9.91220410e-03  4.33583646e-03
 -6.15138316e-03  8.78499079e-03  2.74746949e-03  9.29203202e-03
  1.58355465e-03  3.24450585e-03 -2.83987462e-03 -2.64754001e-03
 -6.75077061e-03 -4.78464341e-05 -4.36586747e-03  4.06602892e-03]",-4.625308148213644,0.009800634522442156
MPC,-1.151099559317227,2.0877341476465907,"[-5.80180200e-05 -6.15044531e-04  2.56883934e-04 -1.70037821e-04
  8.43626384e-05  1.44693433e-05]","[ 0.00272256 -0.00209085 -0.01309228  0.01484491 -0.00744694  0.01401538
  0.0008832   0.00918762  0.00179181  0.00570204  0.00248132  0.00511286
 -0.00166263  0.00458574 -0.00193143  0.0010161  -0.00332869 -0.00058828
 -0.00775172 -0.0007929 ]",-4.996024806590841,0.006764784949267374
MRK,-2.726549998955367e-05,0.9498125484444526,[-0.00163993  0.00109913 -0.00024574 -0.00072374  0.00064312  0.00059582],"[ 8.09643133e-03 -6.39198459e-03 -9.52340230e-03  4.30399926e-03
 -1.09307140e-02  4.22179381e-03 -5.74398008e-03  6.44978856e-03
 -5.35233212e-04  8.70670743e-03  6.28226580e-03  7.14798307e-03
  3.15099463e-03  1.35811023e-03 -1.62899223e-03 -2.46377365e-03
 -3.88433327e-03  4.73140117e-05 -2.30079439e-03  8.26561100e-04]",-4.500043227098268,0.011108516338936175
MS,-0.9712611168812816,1.9070806468354766,"[-9.29839867e-05 -5.27136231e-04  3.11952273e-04 -2.23267094e-04
  1.79586525e-04  1.26372918e-04]","[ 3.68221023e-03 -2.84110280e-03 -1.24022442e-02  1.23964528e-02
 -8.46011884e-03  1.07226779e-02 -2.04445447e-03  6.57957667e-03
 -2.12348504e-03  4.79558986e-03  6.25669930e-05  5.82306458e-03
 -2.44024350e-03  5.74308405e-03 -1.35174539e-03  1.37331359e-03
 -2.53917009e-03 -5.06953520e-04 -6.59858624e-03  2.77166876e-04]",-5.161946604227969,0.0057305337401346535
MSCI,-0.019598030374253658,0.9756384283609095,"[ 4.36701797e-04 -7.38445628e-04  2.04293019e-04 -6.24416525e-04
  2.76829654e-05 -6.60039878e-04]","[ 0.00844309 -0.00581947 -0.00758991  0.00451139 -0.00815706  0.0017856
 -0.00569717  0.00115544 -0.00630295  0.00407812 -0.00129737  0.00805332
 -0.00158407  0.00858476  0.0010352   0.00304152  0.00094625 -0.00102353
 -0.00374476 -0.00484761]",-4.359935063414278,0.012779217461343034
MSFT,-0.3286618257470338,1.2724668458931119,[ 0.0002372   0.0015285  -0.0004628  -0.0006719   0.00014396 -0.00063045],"[ 6.96886205e-03 -4.60743119e-03 -8.99097383e-03  7.56556828e-03
 -7.54020195e-03  5.57854443e-03 -2.56548075e-03  3.59584635e-03
 -1.81640124e-03  3.46253918e-03  9.89911951e-04  4.02524525e-03
 -2.91954397e-03  3.17549993e-03 -3.79409438e-03  6.82612815e-04
 -3.62366438e-03  1.03384000e-03 -4.05471027e-03 -7.70995688e-05]",-4.085836083081637,0.016809079652143843
MSI,0.43715323261948896,0.5037959838908838,"[-7.16831451e-04  5.45345734e-04 -5.19916297e-04 -3.90398901e-04
 -5.97771387e-05 -4.35201564e-04]","[ 0.01075953 -0.00759994 -0.0056218   0.00023375 -0.00864026 -0.0024739
 -0.00728983 -0.00064904 -0.00602278  0.00428784  0.00140833  0.00736846
  0.00133908  0.00471134  0.00017257 -0.00106353 -0.00336697 -0.00179567
 -0.00673472  0.00025104]",-4.278689446650756,0.013860815526566955
MTB,-0.672365989781639,1.6019209379878385,"[ 2.03744439e-04  1.70651019e-04  4.96476239e-06 -6.30524409e-05
  5.01114327e-06 -1.17018698e-04]","[ 0.0051114  -0.00416525 -0.0117305   0.00914512 -0.01005447  0.00759011
 -0.00475806  0.00524456 -0.00424674  0.00464129 -0.00120151  0.00511866
 -0.00512257  0.00444865 -0.00538804  0.00188336 -0.00431457  0.00271965
 -0.00341831  0.00187861]",-4.861090883126546,0.00774203362899948
MTD,0.4363289741818335,0.5066985432977331,"[-1.03066017e-03  9.93143448e-05 -4.74556179e-04 -9.27969006e-04
  7.23911852e-05 -6.84632244e-04]","[ 0.00809636 -0.00609297 -0.00889609  0.00451548 -0.01001887  0.00323799
 -0.00628131  0.00417528 -0.00404973  0.00682106  0.00180318  0.00784038
 -0.00073455  0.00487681 -0.00328066  0.00042421 -0.00556437  0.00113855
 -0.00674677  0.0013083 ]",-4.535001684412327,0.010726889157993781
MU,-1.0384218073737563,1.9720401520447333,[ 0.00172919 -0.00085368  0.00134024  0.00030847  0.00043315  0.00081862],"[ 0.00334389 -0.00278124 -0.01300238  0.01257011 -0.00929654  0.01094886
 -0.00315284  0.00695814 -0.00340863  0.00548914 -0.00080243  0.00678278
 -0.00306407  0.0067284  -0.00154681  0.00234709 -0.00121211  0.00112506
 -0.00184923  0.00107633]",-4.665330279047154,0.009416137756871187
