,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4592474842890031,0.5196465875367516,"[ 6.49362984e-04 -7.58494908e-04  5.77568377e-04  1.11482773e-04
  3.48968716e-05 -1.16453969e-04]","[ 9.61649999e-03 -5.91750863e-05 -8.95555552e-04  3.38601985e-03
 -4.28530672e-03  5.10437370e-03  3.04173732e-03 -1.53725150e-03
 -3.17345971e-03 -1.10844495e-03  2.90858810e-03  7.78487119e-04
 -1.18108463e-03  4.09386588e-03 -4.25091141e-04 -1.96686061e-03
  1.68256887e-03  1.27654517e-03 -4.58845180e-03 -1.09842951e-04]",-5.450007440123283,0.004296272725834692
DD,0.4597238933257318,0.5189095264225132,"[ 7.90547145e-04  2.94847342e-04  1.29044317e-04  1.82600968e-04
 -3.51464208e-05 -5.14209133e-05]","[ 5.90236007e-03 -2.19762522e-03  6.11479497e-04  9.60199321e-03
 -1.15473945e-03 -8.00389875e-04 -1.55179905e-03 -5.75342168e-05
 -1.03185415e-03 -9.64430304e-06  2.94629159e-03  8.97861913e-04
  2.81858509e-04  2.56242483e-03 -3.19488340e-03 -2.76576241e-03
  1.94005249e-03  4.08019919e-03 -1.25049191e-03  2.16810839e-03]",-5.384050625528264,0.004589195119438978
DE,0.4561859241965876,0.5217570948698754,"[ 3.53039313e-04  1.30636650e-04  1.30083307e-04 -1.89707713e-05
  2.83714099e-05 -1.58202260e-04]","[ 0.00499905 -0.00217167  0.00226677  0.01004641 -0.0027725  -0.00227751
 -0.00122897  0.0013886  -0.00079582 -0.00029931  0.00405641  0.00047449
 -0.00182964  0.00115854 -0.00244799  0.00027509  0.00198241  0.00175612
  0.00301993  0.00462192]",-5.837157246537838,0.0029171235129416186
DFS,0.46000663418501525,0.5218294754648375,"[4.37554501e-04 1.21494586e-04 3.76115220e-04 4.73360643e-05
 1.86808521e-04 8.21405929e-05]","[ 8.41087922e-03 -6.25997713e-04 -4.02515247e-05  5.30622688e-03
 -3.51592863e-03  2.71450826e-03  7.68037614e-04 -6.32142368e-04
 -1.11198934e-03  8.85872186e-05  2.84472720e-03 -1.11058630e-03
 -2.10843910e-03  4.36199058e-03 -7.40720281e-04 -7.78435549e-04
  3.77182508e-03  6.34605693e-04 -6.16375269e-03 -2.50543657e-04]",-5.552934510298036,0.003876066181930047
DG,0.45609610254171423,0.5219256482438611,"[ 1.17603279e-04 -1.42362062e-04  3.73264436e-04 -3.49469801e-04
  2.86272836e-04 -7.12717303e-05]","[ 5.89229293e-03 -1.85334515e-03  1.75796480e-03  9.16762986e-03
 -3.58627312e-03 -2.02309340e-03  2.74911902e-05  3.25841395e-03
 -1.39801803e-04 -4.17567326e-03  1.31029716e-03  2.58687096e-03
 -1.05751171e-03  2.90189563e-03  7.63364903e-04 -1.24325332e-03
 -4.25329819e-04  8.74558733e-04 -2.94027945e-03 -2.53585531e-03]",-5.851083051216041,0.002876781768254149
DGX,0.4553004114354998,0.5202783391899551,"[ 7.64834608e-04 -2.64952668e-04  2.92052740e-04 -7.65318321e-06
 -1.84796169e-05 -2.49233421e-04]","[ 0.00746714 -0.00126004 -0.00010844  0.00688428 -0.0023538   0.00198582
  0.00026411 -0.00107396 -0.0015805   0.00024027  0.00247092 -0.0008
 -0.00093138  0.00614089  0.00044291 -0.00433805 -0.00120868  0.00115991
 -0.00580982  0.00634367]",-5.78300833655302,0.003079437475341803
DHI,0.4577828199825507,0.523946153499695,"[-1.19534275e-04 -6.59684090e-04  9.43401930e-05 -2.06014872e-04
  1.02281856e-05 -7.94312150e-05]","[ 0.00792615 -0.00054434  0.00140903  0.00601569 -0.00533867 -0.00031727
  0.00077133  0.00391633  0.00135327 -0.0044074   0.0006115   0.00059839
 -0.00305823  0.00429908  0.00259316  0.00044023  0.00035281 -0.00175424
 -0.00510912 -0.00050264]",-5.861860976720599,0.002845942518762664
DHR,0.4580808484107237,0.5231348494288413,"[-1.69426286e-04  1.17726255e-03 -3.24447512e-04  1.37092081e-04
 -3.54496020e-05 -2.19870739e-04]","[ 6.88503306e-03 -1.39997341e-03  9.44184750e-04  7.67781224e-03
 -3.20700600e-03  5.36623585e-05 -7.88077514e-05  9.31414676e-04
 -7.60337576e-04 -7.57720350e-04  3.53077116e-03 -8.01262144e-04
 -4.11277738e-03  4.24839037e-03  2.21740880e-03 -9.24228172e-05
  6.12537804e-04 -7.57667994e-04 -4.72781295e-03 -1.30065946e-03]",-5.785953225972758,0.003070382212420127
DIS,0.4606245394312972,0.5073629502198026,[ 0.00015998  0.00256608  0.00151721  0.00045689  0.0008377  -0.00093308],"[ 0.02630136  0.00613481  0.00417408  0.01605855 -0.00632715 -0.00267222
 -0.00285187 -0.00548376  0.00312669 -0.00657784  0.00453211  0.00236398
 -0.01104036  0.00360656 -0.01575357  0.00511752 -0.00206724  0.00212683
  0.00688965 -0.0001608 ]",-4.529303410722767,0.010788188392293528
DLR,0.45928687209666974,0.519271586668525,"[ 7.11176002e-04 -2.32125545e-04  2.78597573e-04  1.69340686e-04
 -9.00341966e-05 -2.62494981e-04]","[ 0.00679613 -0.00161205  0.00084023  0.00839086 -0.00290202 -0.00112132
 -0.00039051  0.00250927 -0.0001935  -0.00340288  0.00214301  0.00230701
 -0.00215571  0.00206393  0.00128953  0.00012573 -0.00063634 -0.00047265
 -0.00326403 -0.00042867]",-5.437233710222074,0.0043515041579152034
DLTR,0.46010489526891,0.5210414767260559,"[ 3.74424947e-04  1.85644272e-05  2.60927145e-04 -3.51599590e-05
  1.03681371e-04 -8.87159202e-05]","[ 0.00700551 -0.00102932  0.00173287  0.00677633 -0.00533198  0.00016406
  0.00200211  0.00257083 -0.00101804 -0.00398626  0.00131944  0.00177851
 -0.00106413  0.0040898   0.00053595 -0.00179304  0.0006412   0.00080282
 -0.00448312 -0.0010766 ]",-5.496076386663179,0.004102837847962341
DOV,0.4528059888941021,0.5271511567865145,"[-8.10261075e-05  4.08656427e-04 -1.71123905e-04  1.53135559e-04
 -5.40688417e-05  8.76256712e-05]","[ 1.02249054e-02 -6.34749873e-04 -3.38938628e-03  4.89613442e-03
  7.37494708e-04  4.53110355e-03 -2.12473281e-03 -3.10965877e-03
 -1.48334152e-04  1.50240810e-03  1.87803524e-03  4.88086056e-04
  9.39503358e-04  1.68166495e-03 -3.54365993e-03 -7.25057087e-04
  1.80663296e-03  1.32360217e-03  6.54643176e-05  5.79348543e-03]",-6.406327815666853,0.0016510764403904297
DPZ,0.45633632547532377,0.5215520660405366,"[ 5.91290702e-04 -1.96802467e-04  1.77095315e-04  8.13562881e-05
 -6.32535818e-06  1.22821631e-04]","[ 5.55568976e-03 -2.70772881e-03  2.67884133e-05  1.06687130e-02
 -1.04433994e-04 -9.98954361e-04 -1.14790438e-03 -3.78368062e-04
 -3.00059150e-03 -1.09711115e-03  4.25406735e-03  3.61116721e-03
 -9.02924962e-05  7.32385259e-04 -1.47791263e-03 -2.67590812e-03
 -1.50488145e-03  3.12247892e-03 -1.90619806e-03  2.21829808e-03]",-5.80330327781088,0.003017570390591807
DRI,0.4526824328949168,0.5247624474490112,"[ 5.10997765e-04 -2.18678607e-04  3.14639974e-04 -1.45389990e-04
  1.43370279e-04  3.13988571e-05]","[ 0.00435039 -0.00257673  0.00239214  0.01096103 -0.0030021  -0.00265211
  0.00031185  0.00197645 -0.0025472  -0.00269411  0.00349608  0.00284356
 -0.00064187  0.00278334 -0.00037945 -0.00356216 -0.0011259   0.00263966
 -0.00516038  0.00322454]",-6.290093260918712,0.0018545869783045974
DTE,0.4553669642365921,0.5212429257477543,"[ 3.43837067e-04 -4.22952746e-04  2.54347437e-04  3.22873584e-04
 -9.46565519e-05  7.89084031e-05]","[ 0.00956039 -0.00038549 -0.00146742  0.00417253 -0.00319719  0.004608
  0.00250873 -0.0013601  -0.00339258 -0.0019526   0.00286866  0.00237969
 -0.0007954   0.00333107  0.00069425 -0.0026584  -0.00217724  0.00072914
 -0.00356998  0.0039818 ]",-5.833674806031831,0.0029272999311251067
DUK,0.45666781721940936,0.5212856805337612,"[ 4.23107189e-04 -3.37333737e-04  2.20644411e-04  2.46171896e-04
 -6.52827457e-05  1.00217406e-04]","[ 0.01048672 -0.0001931  -0.00251414  0.00364211 -0.00222117  0.00509928
  0.00153315 -0.00156826 -0.00241211 -0.00172606  0.00246802  0.00212702
 -0.00108559  0.00311355  0.0009812  -0.0020365  -0.00214581  0.00098511
 -0.00239959  0.00122602]",-5.741726313953908,0.0032092233634810167
DVA,0.4559882404571164,0.5208892687248557,"[ 1.02642426e-04 -6.19893139e-04  1.54315077e-04 -2.02608179e-06
 -8.46911434e-05 -1.68538497e-04]","[ 0.00824738 -0.00146178 -0.00228644  0.00684749  0.00050701  0.00378644
 -0.00075926 -0.00382718 -0.00270992  0.00181133  0.00284558  0.00050596
  0.00147882  0.00450607 -0.00234728 -0.0053859  -0.00085821  0.00305218
 -0.00460268  0.00818965]",-5.766164899742982,0.0031317450690540823
DVN,0.4520308787310763,0.5294679198929995,"[-2.13916087e-04 -1.28831409e-04 -1.32982865e-04 -1.15737615e-05
 -5.24868259e-05  8.01305521e-05]","[ 0.01209863  0.00051179 -0.00357953  0.00213075 -0.00121293  0.00557377
 -0.00103312 -0.00158296  0.00101357 -0.00020507  0.00101683  0.00021492
 -0.00025835  0.00199842 -0.00259423  0.00023171  0.00233594  0.00163977
  0.00099256  0.00353578]",-6.6223345366270046,0.0013303216330454429
DXC,0.45697594685668924,0.5209314779170021,"[ 1.08683309e-03  5.34702029e-04 -1.35623413e-05  5.48278016e-04
 -2.70353704e-04 -1.98242048e-04]","[ 6.35031199e-03 -2.00017339e-03  2.20159899e-04  8.99850628e-03
 -1.04271787e-03 -2.88571339e-05 -1.50992792e-03 -7.39411336e-04
 -1.13449980e-03  1.13012326e-03  3.79107050e-03 -1.11497538e-03
 -2.30137838e-03  4.80581365e-03  3.22700810e-04 -2.95779156e-03
  6.99971851e-05  1.85551426e-03 -5.75869987e-03  2.43444443e-03]",-5.716683255472319,0.0032906069252046557
DXCM,0.45134393839789116,0.5247898217759354,"[ 4.54473566e-04  2.81212774e-04  1.66543887e-04 -2.52952026e-05
  8.10812007e-05 -1.17682900e-04]","[ 0.00415339 -0.0024881   0.00300193  0.01079787 -0.00362845 -0.00281737
  0.00011581  0.00202625 -0.00180095 -0.001763    0.0035451   0.00127354
 -0.00133256  0.00294704 -0.00103262 -0.002003    0.00088222  0.00192218
 -0.00186176  0.00306464]",-6.394309644156226,0.0016710390771472574
EA,0.45097086121800667,0.5254253606384827,"[ 2.56914947e-04  4.02191701e-04 -8.07655414e-05  5.39296303e-05
 -4.23053681e-05 -1.31431860e-04]","[ 4.53031341e-03 -2.71224241e-03  1.76680695e-03  1.10843820e-02
 -2.06179312e-03 -2.06120145e-03 -4.50562705e-05  6.94243972e-04
 -3.37376889e-03 -1.19564793e-03  5.09745554e-03  2.27855653e-03
 -1.85597925e-03  2.04903547e-03 -4.01679822e-04 -2.56849274e-03
 -3.54207589e-04  2.79010427e-03 -3.53379615e-03  2.06266845e-03]",-6.458280215678638,0.0015674891369155354
EBAY,0.4538228174283564,0.5227677724249059,[0.00089812 0.00023388 0.00044871 0.00011357 0.00017674 0.00012697],"[ 0.00452186 -0.00258458  0.00183706  0.0106054  -0.00200704 -0.00128213
 -0.00038078 -0.00048312 -0.00295779  0.0006501   0.00469022  0.00055893
 -0.00082118  0.0031168  -0.00210709 -0.00342221  0.00042918  0.00365737
 -0.00089135  0.00409618]",-6.070145666650001,0.002310836574261908
ECL,0.46003071213240454,0.5212332109916848,"[ 6.81107243e-04 -9.08926921e-06  8.80051745e-05  6.02280292e-04
 -2.67015957e-04 -4.84945757e-05]","[ 7.72238609e-03 -9.61944936e-04  2.59469020e-04  6.31147532e-03
 -3.30290314e-03  1.74906401e-03  5.21795846e-04  8.11076892e-05
 -5.36086901e-04 -9.13402307e-04  1.22278551e-03 -6.49894393e-04
 -3.70072435e-04  6.03951542e-03 -5.96063134e-04 -3.42476228e-03
  2.26490751e-03  1.30743399e-03 -8.71334861e-03  1.78100465e-03]",-5.513728527155462,0.004031049451368353
ED,0.4599853925283792,0.5220561892039987,"[ 6.39279825e-04 -2.55811990e-04  3.47424139e-04  4.19246460e-04
 -8.64127462e-05  5.45461125e-05]","[ 0.00892703 -0.00065469 -0.00103977  0.00492454 -0.00292599  0.00401674
  0.00194434 -0.00178006 -0.00369449 -0.0004786   0.00446354  0.00130016
 -0.00227121  0.00280252  0.00061943 -0.00168902 -0.00162651  0.00111158
 -0.00093909  0.00351676]",-5.565228423970104,0.003828705877154151
EFX,0.4599127159515546,0.5241709486591067,"[ 9.71456149e-04 -2.85478042e-04  5.84899117e-04  2.72756836e-04
  7.33165264e-05  1.10572941e-04]","[ 5.05876803e-03 -2.87210946e-03 -7.83258466e-05  1.09088920e-02
  7.15126811e-04  1.94216708e-05 -1.32098208e-03 -2.84670598e-03
 -4.31081477e-03  1.95745653e-03  5.57386108e-03  1.95323519e-03
  7.01260374e-04  1.47042291e-03 -3.86174298e-03 -4.15565008e-03
  6.09790309e-04  4.47335354e-03 -3.47220839e-03  6.62430152e-03]",-5.728677115420174,0.0032513755844966363
EIX,0.45803788550836433,0.5207982758357848,"[ 5.30703367e-04 -7.01444565e-04  3.20327857e-04  1.14736811e-04
 -5.18803269e-05  2.80479313e-05]","[ 0.01014213 -0.00019548 -0.00196918  0.00368588 -0.0025857   0.00492244
  0.00134572 -0.00174925 -0.00215725 -0.000714    0.00274773  0.00103849
 -0.0011222   0.0031294  -0.00025156 -0.0015546  -0.0004031   0.00115207
 -0.00139243  0.0025958 ]",-5.6138528645039925,0.003646990892181763
EL,0.4593225878450486,0.5254975399356497,"[-2.07125698e-04  3.58299045e-04  1.56103146e-05 -2.56572437e-04
  2.23687700e-04  7.72173761e-05]","[ 7.10205519e-03 -1.58429320e-03  1.47190035e-04  8.12567052e-03
 -1.52839712e-03 -1.40155609e-04 -1.86702123e-03  2.46536011e-04
 -5.77626057e-05  5.68319181e-04  4.14184011e-03 -9.18870546e-04
 -4.00941348e-03  2.17890374e-03  9.80884066e-05  1.54190090e-03
  2.90968540e-03  4.57041209e-04 -1.87747181e-03 -2.93346492e-03]",-5.862760762786296,0.002843382931053873
EMN,0.4567089835506279,0.5197684866036211,"[ 4.54008091e-04 -2.04824421e-04  1.34345990e-04 -4.02867235e-05
 -4.80562042e-05 -2.53827759e-04]","[ 6.59990364e-03 -1.46410331e-03  1.21728630e-03  7.98955078e-03
 -2.97463613e-03 -4.34943688e-04 -9.15448146e-04  1.07427421e-03
  1.58706012e-04 -7.91379181e-04  2.16010509e-03  5.66943170e-04
 -6.91444907e-05  1.34176852e-03 -4.27040697e-03  7.00264020e-04
  5.52390973e-03  1.47597420e-03 -3.11131486e-04  2.79269838e-03]",-5.657262856869213,0.003492062102753624
EMR,0.45259584595367885,0.5255974324061212,"[ 1.32229842e-04 -1.51513882e-04  6.59575353e-06  1.85411495e-04
 -8.83093584e-05  1.08121576e-04]","[ 1.12110799e-02 -4.94692230e-04 -4.39950857e-03  4.58484335e-03
  1.47226496e-03  4.20237731e-03 -3.01583020e-03 -1.87463983e-03
  1.41284340e-03 -3.63802342e-05  9.13909985e-04  8.28039863e-04
 -6.16523540e-04  2.14133571e-03 -2.42312097e-04  1.09759385e-04
 -2.20602166e-04 -7.46738241e-05 -1.93719580e-03  5.60192621e-04]",-6.321724068746155,0.0017968429534377477
EOG,0.4500859226973508,0.5262659058279726,"[-4.04682556e-04  1.12423515e-05 -2.07990628e-04 -7.38436994e-06
 -3.46497748e-05  1.57231378e-04]","[ 0.01237614  0.00053134 -0.00375456  0.00203376 -0.00163738  0.00534414
 -0.00027289 -0.00022866  0.00107732 -0.00295945 -0.00033974  0.00251616
  0.00044077  0.00174721 -0.00084476 -0.00011533 -0.000364    0.00090723
  0.00056728  0.00061914]",-6.543223524655332,0.0014398396515923162
EQIX,0.45671608325828983,0.5247089051339027,"[ 9.54358493e-04  2.35079333e-04  1.45414418e-04  3.66961405e-04
 -1.34931721e-04 -7.92662849e-05]","[ 6.93642259e-03 -1.91546888e-03 -5.84419583e-04  8.71420871e-03
 -3.69411660e-05  4.89982168e-04 -2.31884681e-03 -1.53083712e-03
 -1.30362669e-03  1.93493800e-03  4.83004255e-03 -1.99213505e-04
 -1.98772526e-03  1.37815330e-03 -2.42309511e-03 -4.94298625e-04
  1.95405980e-03  3.00542428e-03  1.38212773e-03  2.54473450e-03]",-5.98941630823078,0.002505125844878354
EQR,0.461153994618618,0.5194428816189525,"[ 1.07252447e-03 -1.85062161e-04  3.98063791e-04  2.51782302e-04
 -3.26346295e-05 -3.16711440e-05]","[ 0.0089384  -0.0004591  -0.00044267  0.00462915 -0.00415611  0.00354089
  0.00266887 -0.00034055 -0.00304479 -0.00221258  0.00315944  0.00171959
 -0.00193714  0.00364388  0.00126159 -0.00204833 -0.0012868   0.00086742
 -0.00367061  0.0010328 ]",-5.302418817745456,0.0049795347413314475
ES,0.45776773654699165,0.5217373283264112,"[ 2.06414410e-05 -3.42818925e-04  8.80735225e-05  1.45254866e-04
 -7.22244028e-05  2.19043727e-05]","[ 9.72530083e-03 -1.22989796e-04 -1.25891209e-03  3.53107878e-03
 -3.59919474e-03  5.09697733e-03  2.34701668e-03 -1.84942230e-03
 -2.78863354e-03 -4.62895525e-04  2.90383599e-03  5.50988350e-05
 -1.48634023e-03  5.07724052e-03  6.38408168e-04 -3.04267831e-03
 -7.28213363e-04  1.10994490e-03 -4.35407378e-03  3.48955689e-03]",-5.696952209422629,0.0033561788156471557
ESS,0.4605338741019405,0.5188675455394566,"[ 1.05951767e-03 -8.49783910e-05  3.87661287e-04  4.70086648e-04
 -1.04533674e-04 -3.17314237e-06]","[ 0.0093544  -0.00045336 -0.0011452   0.00443855 -0.00336628  0.00407633
  0.00227017 -0.00098654 -0.00321128 -0.00184115  0.00346052  0.00225872
 -0.00165887  0.00233695  0.00048528 -0.00115019 -0.00107594  0.00080286
 -0.00140707  0.00137008]",-5.303342962390011,0.004974935056682197
ETN,0.4513310231194598,0.5276311716448916,"[ 1.39746474e-05  3.32825435e-04 -9.07102955e-05  1.71270853e-04
 -5.27744028e-05  4.90641407e-06]","[ 1.20687787e-02  8.42618983e-06 -4.73161784e-03  3.41448247e-03
  1.25504219e-03  4.78459240e-03 -3.49163967e-03 -1.66502606e-03
  2.86418241e-03  2.81390589e-04  3.76192943e-04 -3.95214610e-04
 -1.69541247e-03  1.94140310e-03 -1.13659067e-04  2.70338446e-03
  2.10653235e-03 -1.29924939e-03  7.99302061e-04 -3.63176857e-03]",-6.548586240480581,0.001432138867720053
ETR,0.45586038723327593,0.5221526058533978,"[ 1.15659344e-04 -2.53766403e-04  2.48291524e-04  1.67201157e-04
  5.02241061e-05  2.30253826e-04]","[ 0.01046247 -0.0002365  -0.00272404  0.00365693 -0.00170008  0.00545928
  0.00110304 -0.00242083 -0.00244374 -0.00058962  0.0027323   0.00152198
 -0.0008627   0.00298285  0.00024918 -0.00175229 -0.00189976  0.00030677
 -0.00130601  0.00474534]",-5.8496445059036715,0.0028809231272336733
ETSY,0.45079870564760904,0.5247876435098389,"[ 1.58736800e-04 -1.00119968e-04  1.50945502e-04 -1.50243797e-04
  1.08785226e-04 -1.39906490e-05]","[ 1.14940548e-02  1.01325164e-03 -1.38439386e-03  1.00276909e-03
 -5.40043838e-03  5.67063660e-03  2.70681160e-03  3.99988729e-04
 -2.21415669e-05 -3.02019525e-03  1.35552510e-04  3.60320787e-04
 -1.34368827e-03  4.53190755e-03  6.83741649e-04 -1.95109926e-04
  1.27556105e-03 -1.57609594e-04 -1.08028997e-03 -2.26133901e-03]",-6.395525909945362,0.0016690078849705874
EVRG,0.45646619117779397,0.5190697408082805,"[ 2.91708880e-04 -4.62251198e-04  1.73716815e-04  2.05468990e-04
 -1.00154343e-04  3.93358122e-05]","[ 0.00926197 -0.00047989 -0.00111608  0.00453725 -0.0034118   0.00400519
  0.00244385 -0.00077866 -0.00308223 -0.0024597   0.00241134  0.00263059
 -0.00028585  0.00351335  0.00043716 -0.00335228 -0.00258721  0.00169651
 -0.00265753  0.00352051]",-5.609343428751401,0.003663473899900668
EW,0.4530249406653356,0.5250821522250458,"[ 2.89982467e-04  7.10891421e-05  1.25743055e-04  6.74168580e-05
  1.54094261e-05 -5.99677191e-05]","[ 0.00519023 -0.00189635  0.00256819  0.00918025 -0.00468613 -0.00154101
  0.00167073  0.00250603 -0.00206967 -0.00348843  0.00243345  0.00176442
 -0.00143648  0.00491119  0.00142303 -0.0035689  -0.00087123  0.0012138
 -0.00753975  0.00084252]",-6.2889848184763855,0.0018566438209595905
EXC,0.4604507221490124,0.5215252225500603,"[ 7.07320077e-04 -9.30829870e-05  2.52819022e-04  3.14523036e-04
 -9.94373145e-05 -1.20264116e-04]","[ 0.00917042 -0.00091775 -0.00203459  0.00567924 -0.00077405  0.00337603
 -0.00079876 -0.00197225 -0.00110945  0.0007305   0.00292868 -0.00033059
 -0.00157942  0.00408839 -0.00013086 -0.00238372  0.00039974  0.00262118
 -0.00373334 -0.00163464]",-5.495876040785459,0.00410365991695845
EXPD,0.458502237258301,0.5207280847231232,"[ 2.06037209e-04  1.85462102e-04 -6.41538502e-05  9.49330711e-05
 -8.87023266e-05 -1.68569095e-04]","[ 1.02670134e-02 -5.40428773e-04 -2.73491167e-03  5.10293110e-03
 -2.00426008e-04  2.59812638e-03 -2.78988823e-03  7.11960079e-06
  2.74816338e-03 -1.07192887e-03 -2.94904593e-04  2.81259379e-04
 -3.26028765e-04  2.44599685e-03 -1.45689266e-03  1.14439456e-03
  3.37602181e-03  4.41912644e-04 -1.06385152e-03 -4.53004963e-03]",-5.5812897673265605,0.003767702923531081
EXPE,0.4582604672850427,0.523997489695023,"[ 8.13599464e-04 -4.86224359e-04  4.34030553e-04 -2.40395450e-04
  6.72962019e-05 -4.20624005e-04]","[ 0.00496644 -0.00265146  0.00102421  0.0108394  -0.00068403 -0.00159623
 -0.00190059 -0.00045722 -0.00178082  0.00105799  0.0045182   0.00016744
 -0.00135812  0.00279866 -0.00176257 -0.00251731  0.00108302  0.00267311
 -0.00399436  0.00449682]",-5.840135014805265,0.0029084499155033637
EXR,0.4603142480763758,0.5171412250110556,"[ 8.18839500e-04  2.83017409e-05  3.48667240e-04  3.60896109e-04
 -6.03522393e-05 -1.42316328e-04]","[ 0.00735959 -0.00145033 -0.00011257  0.00747775 -0.00202013  0.00116787
 -0.00011627 -0.00065104 -0.00222253  0.00026155  0.00501021 -0.00019515
 -0.00422407  0.00321714  0.00176916 -0.00053039  0.00020253  0.00050973
 -0.00528258 -0.00137082]",-5.218442794990743,0.005415756005929977
F,0.45598170130305077,0.5241749295029173,"[-3.13483701e-04 -2.43387939e-04 -9.89999711e-05 -1.40844952e-04
 -1.53170486e-05 -1.46205091e-05]","[ 9.94594513e-03 -8.57142010e-05 -1.60959491e-03  3.62187849e-03
 -2.77078489e-03  4.79005467e-03  8.52234380e-04 -1.66050944e-03
 -9.30827055e-04 -4.26337631e-04  1.06309056e-03  6.03301683e-04
  1.37555392e-03  3.20305732e-03 -3.63312325e-03 -1.62615437e-03
  3.21162058e-03  1.45435893e-03 -1.48793530e-03  5.51009839e-03]",-5.989020814211236,0.0025061168031143186
FANG,0.4563512749131754,0.525211546834811,"[-1.10655425e-03 -2.33539932e-04 -3.55451524e-04 -1.88358218e-04
 -9.04327345e-06  1.82198664e-04]","[ 0.01145424  0.00013291 -0.00326791  0.00312055 -0.00120381  0.00460913
 -0.00106749 -0.00055902  0.00171265 -0.00167822 -0.00064653  0.00069433
  0.00029891  0.00365148 -0.00057894 -0.00081719  0.00060209  0.00033176
 -0.00189866  0.00040758]",-6.028591718821485,0.0024088839769898125
FAST,0.4592970923380326,0.5199882239273563,"[ 7.66968172e-04  6.41301184e-04 -2.62129282e-05  4.39255474e-04
 -1.71314949e-04 -9.74949563e-05]","[ 0.00754995 -0.00201471 -0.0017589   0.00864629  0.00092274  0.00104687
 -0.00202869 -0.00147831 -0.001817   -0.00031055  0.00338742  0.00335463
  0.00077823 -0.00050005 -0.00341062 -0.000815    0.00114558  0.00241999
 -0.00108469  0.00294108]",-5.479010819485111,0.0041734559580730544
FCX,0.45210856304677444,0.5281307495877122,"[-2.89327469e-05 -1.47193387e-04 -1.59912976e-04 -5.07786874e-05
 -1.10860739e-04 -1.06875242e-04]","[ 1.14791848e-02  4.82915024e-04 -2.67557788e-03  2.28415393e-03
 -2.14975731e-03  5.23984388e-03 -5.39618885e-04 -1.25057616e-03
  9.34777693e-04 -2.59213698e-04  9.82623971e-04  2.07321833e-04
  4.48180452e-05  1.23538543e-03 -3.86475548e-03  1.67052531e-03
  4.70431807e-03  1.13243880e-03  2.97053431e-03  1.58173168e-03]",-6.529121040595628,0.0014602888204565318
FDX,0.45240509115278943,0.5189806605254611,"[ 2.45105568e-04 -3.27453619e-04  3.20410736e-04 -6.33284395e-05
  1.30873086e-04  7.19423488e-05]","[ 9.49235414e-03 -1.17471013e-03 -2.89656463e-03  6.75607973e-03
  1.22657874e-03  1.56359523e-03 -3.92448416e-03 -2.79353579e-04
  2.66626136e-03 -4.30348728e-04  3.17848956e-04  8.96626144e-05
 -1.06577616e-03  3.01810069e-03  3.54827187e-04  1.52039107e-04
  2.77570697e-04  4.70681205e-04 -7.57181677e-04 -4.75726906e-03]",-5.897689286133828,0.002745782211026971
FE,0.45657330309479494,0.5223821188434261,"[ 5.37015866e-04 -3.66318160e-04  3.42479231e-04  3.36038578e-04
 -6.60321993e-05  5.54972088e-05]","[ 0.00962928 -0.00062302 -0.00236488  0.00463064 -0.00123513  0.00503929
  0.00074166 -0.00318306 -0.00302464  0.00076472  0.00351772  0.00080038
 -0.00049084  0.00343    -0.00096584 -0.00312889 -0.00107178  0.00232808
 -0.00188262  0.00470089]",-5.818157902381906,0.002973076801265018
FFIV,0.4559931650751257,0.5226332661156744,"[ 1.40543870e-05  9.28507879e-04 -2.05323086e-04  3.18578335e-05
  7.06615392e-05  9.72470981e-05]","[ 0.00772894 -0.0022419  -0.003129    0.00887969  0.00315369  0.00237769
 -0.00316995 -0.00401301 -0.0019863   0.00219985  0.00306648  0.00171431
  0.00209105  0.00203673 -0.00386602 -0.00391229  0.00109647  0.00354543
 -0.00567045  0.00424602]",-5.88788436412979,0.0027728368088125654
FIS,0.4628519261969781,0.5202481601697456,"[ 5.66967988e-04 -2.58537696e-04  3.56346683e-04 -2.21360000e-04
  7.01348082e-05 -5.24118345e-04]","[ 7.99044073e-03 -5.71243750e-04  6.91206040e-04  5.21579196e-03
 -4.97227857e-03  2.74865710e-03  2.85274257e-03 -3.37014648e-05
 -2.96162588e-03 -1.59246849e-03  3.37608436e-03  3.68215881e-04
 -2.27214479e-03  4.77166815e-03  4.86901266e-04 -2.29479581e-03
  2.44374296e-03  1.52825829e-03 -9.22423055e-03 -2.39559003e-03]",-5.245807586023373,0.005269564349244732
FITB,0.45416389160297227,0.5260832610941402,"[-1.84376991e-04  6.12047276e-04 -2.02727396e-04 -1.83540965e-04
  9.58668828e-05 -1.76134781e-05]","[ 4.92638926e-03 -2.76384002e-03  9.11987728e-04  1.10504967e-02
 -6.12763313e-04 -1.77621757e-03 -1.65366751e-03 -3.66006327e-05
 -2.04364540e-03 -1.51991271e-04  4.06637574e-03  1.82792251e-03
 -3.51556020e-04  1.75734117e-03 -2.26996711e-03 -2.60445143e-03
  8.04401518e-04  3.46197049e-03 -3.04027068e-03  1.84380355e-03]",-6.270362659172874,0.0018915424735765594
