,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4606653979593124,0.4975843237550383,[ 0.00092595  0.00193758 -0.00093733  0.00072145 -0.00093342 -0.00106597],"[ 0.01176988 -0.00672089 -0.00618663  0.00140526 -0.01142227  0.00026112
 -0.00560139  0.00456134 -0.00059092  0.00644355  0.00500778  0.00683381
  0.00610669  0.00402875  0.00528161 -0.00417119  0.00012074 -0.00397521
  0.00277732 -0.0013829 ]",-4.465797973343613,0.01149551898134699
KMX,0.9885546495953139,-0.04953554507659256,"[ 2.24877716e-04  6.87880984e-04 -8.73901610e-04  6.04717076e-05
 -2.48103472e-04 -6.68714746e-04]","[ 0.01220696 -0.01059479 -0.01198453  0.00024266 -0.01295403  0.0061626
 -0.00039887  0.00564564 -0.00012591  0.00238144  0.00288898  0.00631334
  0.00524613  0.00371725  0.00260816 -0.0038925  -0.00134461 -0.00172914
  0.00014804  0.00109896]",-4.599166846491025,0.010060213956539546
KO,0.8467120850408723,0.09032887951167567,"[-9.12477748e-05 -1.36256888e-03  2.50798547e-04 -1.42730650e-03
  6.98609468e-04 -4.00541457e-04]","[ 0.0124989  -0.00967553 -0.01045247 -0.00120268 -0.01636617  0.00430042
 -0.00247325  0.01127059  0.00666269  0.0044688   0.00447345 -0.00174588
 -0.00311026  0.00281667  0.0026095   0.00289705  0.00356327 -0.00207616
  0.00015172  0.00029155]",-4.550255016844656,0.010564509912316262
KR,-0.7089594688212001,1.6341693359240006,[-0.0057759   0.00201182 -0.0016006  -0.00070396 -0.00159646 -0.00142495],"[ 9.24442748e-03  9.66425955e-05  1.73120996e-03  8.48851571e-03
 -1.42777179e-03 -3.57824367e-03 -4.18818643e-03 -2.18055978e-03
  4.27465614e-04  2.69030002e-03  3.74022617e-03 -1.02095989e-03
 -3.88953137e-03  8.58948847e-04  5.09830016e-04  2.03893891e-03
  2.70975960e-03 -2.97168231e-03 -2.93072680e-03 -3.90065447e-03]",-3.97162253631283,0.018842835134438317
L,0.8057572610651818,0.13342518859388017,"[ 6.81388009e-04  1.13842329e-04 -1.60544656e-04 -1.17336447e-03
  2.10415863e-05 -1.34844592e-03]","[ 1.14352614e-02 -9.55499789e-03 -1.15373908e-02  2.19921088e-03
 -1.07383308e-02  7.46793756e-03  2.24169647e-03  5.07741975e-03
  1.34987651e-03  1.37606698e-04  2.62331235e-03  4.07157857e-03
  4.05069800e-03  2.06533507e-03  8.77569011e-05 -3.98361325e-03
 -1.03274009e-03  1.78292084e-03  7.88687174e-03 -7.22252447e-04]",-4.435588970732507,0.011848085676564177
LDOS,0.4507541998105891,0.4946067499477462,"[-1.26971705e-05 -2.11632808e-04  1.29255786e-04  1.98283384e-04
 -4.16311783e-04 -2.85119710e-04]","[ 1.16028229e-02 -1.10033254e-02 -1.40256192e-02  5.11238282e-04
 -1.49707781e-02  1.01890727e-02  4.10624875e-03  1.17098434e-02
  8.01655638e-03  7.42094704e-05  3.97895532e-03 -1.15269867e-03
  2.06959365e-03  9.48113298e-04  1.54531894e-03 -4.78921920e-03
 -2.31132739e-03 -2.65513358e-03  1.24798207e-03 -1.34860013e-03]",-5.038708472611827,0.006482114743117056
LEG,1.1751028583751806,-0.22064145381023786,[ 0.00145033  0.00021201 -0.0004369  -0.00021413  0.00010185 -0.00069155],"[ 0.01262584 -0.01198051 -0.0134479  -0.00130602 -0.01550786  0.00634429
 -0.00206774  0.00808657  0.00111478  0.00536211  0.00547837  0.00583833
  0.0041214   0.00243199  0.00278934 -0.000821    0.00381564 -0.00190656
  0.00119136 -0.00294907]",-5.122363510409296,0.005961915181119069
LEN,0.4536345210635398,0.49718926388790274,[ 0.00102957  0.00150049 -0.00014537  0.00052406 -0.00040499 -0.00029196],"[ 0.01221575 -0.00994523 -0.01140894 -0.00084375 -0.01640912  0.00589759
 -0.00105559  0.01186675  0.0065894   0.00435745  0.00569135  0.00101676
  0.0035132   0.00157794  0.00316444 -0.00488164 -0.00200686 -0.00366497
  0.00117446 -0.00071031]",-4.985774580217459,0.006834482122024629
LH,0.4480919683695954,0.49173495054884936,[ 0.00114177 -0.00019143  0.00021853  0.00051315 -0.00060318 -0.00052793],"[ 0.01029779 -0.01034382 -0.01387048  0.00445846 -0.00821982  0.01129642
  0.00600293  0.00393869  0.00146507 -0.00107848  0.00479732  0.00464314
  0.00673616 -0.00165248 -0.00090769 -0.00669703  0.00043444 -0.00172307
  0.00123222 -0.00993487]",-5.054996816693073,0.006377387063480243
LHX,-0.12501627817519692,1.053422998089815,[ 0.00039449 -0.00055798  0.00108961  0.0015579  -0.00174173 -0.00038241],"[ 0.00922645 -0.00409737 -0.00524582  0.00781758 -0.003517    0.00390206
  0.00102765  0.0008825   0.00184009  0.0022572   0.00779006  0.00203717
  0.00492223 -0.00500344 -0.00258315 -0.0081024  -0.00372722 -0.00336354
 -0.00310628 -0.00641555]",-4.604246859035496,0.010009237533501508
LIN,1.1106813949866983,-0.16960558485896352,[ 0.00268866  0.0007514  -0.00043848  0.00076794 -0.0001936  -0.00052317],"[ 0.01244404 -0.01138676 -0.01318555 -0.00059437 -0.01443047  0.00755942
  0.00130894  0.00757961  0.00211408  0.00039655  0.00146663  0.003386
  0.00218341  0.00346082 -0.00032088 -0.00235123 -0.00233155  0.00303588
  0.00561607  0.00421418]",-4.909829248659159,0.007373747301118254
LKQ,0.44836393184775986,0.49432752233300525,[ 0.00091661  0.00050561  0.00018025  0.00022378 -0.00014971 -0.00014078],"[ 0.01177247 -0.01088597 -0.01332803  0.00053271 -0.01401065  0.00868006
  0.00213304  0.00900505  0.00402059  0.00166199  0.00446059  0.00355202
  0.00602753  0.00133552  0.00204351 -0.0068741  -0.00302304 -0.00286668
  0.0006139  -0.00175197]",-5.201435974125125,0.00550864846190926
LLY,0.10409104328826542,0.8304445667397548,[-0.0019602   0.00029003 -0.0009533   0.00053089 -0.0017743  -0.00153048],"[ 8.68784465e-03 -5.49493419e-03 -7.96069287e-03  9.38395798e-03
 -2.09039167e-04  8.30339284e-03  7.97581439e-03 -3.67847717e-03
 -1.81754573e-03 -7.44878412e-03 -2.30942112e-03  3.43624339e-03
  3.58268296e-03  3.96449133e-03  1.78449796e-03 -6.53582067e-03
 -5.33362045e-03 -3.97925093e-03 -4.04227091e-03  2.15443402e-05]",-4.256793700713283,0.01416765540709559
LMT,1.113735331553679,-0.1755692181450527,"[ 7.01013540e-04  2.65322112e-03 -1.77347116e-03 -1.85423830e-04
  5.26742905e-05 -9.18095441e-04]","[ 1.14537160e-02 -1.15020326e-02 -1.42547356e-02  2.07868758e-03
 -1.05259389e-02  9.84501108e-03  3.79911898e-03  4.11641058e-03
 -1.97299280e-05 -4.71056416e-04  2.92835881e-03  5.30839857e-03
  4.49966457e-03  1.13679917e-03 -1.39630670e-04 -3.38670214e-03
  1.22255127e-03 -8.59897916e-04 -5.83815464e-05 -6.22642446e-03]",-4.801943360261966,0.008213769216010362
LNC,0.45276472775556886,0.49216527725406,"[ 6.26971531e-05  8.81165081e-05 -4.67897245e-04  1.96685120e-05
 -1.04924752e-03 -1.51127697e-03]","[ 0.01045185 -0.00828039 -0.01059424  0.00443747 -0.00813236  0.00780097
  0.00303031  0.003849    0.00147883  0.00086187  0.00565371  0.00471423
  0.00755986 -0.00206976 -0.00147265 -0.00893795 -0.00374118 -0.00047497
  0.00427421 -0.00494152]",-4.70567920337823,0.009043769572561457
LNT,0.44874837949365864,0.4864697475952748,"[ 1.12565455e-03  7.54410980e-04 -1.05758174e-03 -1.61860736e-04
  7.54806608e-04  3.61268098e-05]","[ 0.0122547  -0.00870373 -0.0091629  -0.00031267 -0.01488283  0.0033916
 -0.00266291  0.00996311  0.0064514   0.0042037   0.00457628 -0.00272215
 -0.00446013  0.00169293  0.00109116  0.00322337  0.00270363 -0.00187795
 -0.00219278  0.00051182]",-4.591163142284552,0.010141056019725534
LOW,0.4568376798950464,0.4964301000353062,"[-1.10265251e-03 -8.27303777e-04  4.95669126e-04 -8.35323567e-04
 -5.52252402e-05 -3.30404214e-04]","[ 1.12209494e-02 -9.75549104e-03 -1.24288422e-02  1.91386058e-03
 -1.26974568e-02  8.93749475e-03  3.19194868e-03  9.37997065e-03
  6.28361663e-03  1.05550532e-03  5.09815411e-03  3.24323683e-04
  3.23796228e-03 -2.42949782e-05  1.27840794e-03 -4.85878179e-03
 -4.06850750e-04 -2.36226841e-03  3.67591379e-03 -4.68328217e-03]",-4.697411180171504,0.009118853639939726
LRCX,0.4547503605434375,0.4979537405131123,[-0.00021187  0.00057221 -0.00015784 -0.00011299 -0.00039124 -0.00054684],"[ 0.01152892 -0.00891459 -0.01088176  0.00088965 -0.01450326  0.00699185
  0.00134153  0.01155697  0.00820174  0.00217147  0.00506947 -0.00127196
  0.00238889  0.00114528  0.00329775 -0.00504179 -0.00117084 -0.00475601
  0.00146092 -0.00485039]",-4.955507903403324,0.007044501444598991
LUMN,0.4574426737475342,0.49979510457649334,"[2.09212594e-03 5.05270867e-04 8.79036686e-05 7.23453144e-04
 5.23432926e-05 1.60525081e-04]","[ 0.01289265 -0.00969361 -0.00944447 -0.00183949 -0.01585663  0.0016978
 -0.00586445  0.0076695   0.00025444  0.0065923   0.00365387  0.00630183
  0.00356557  0.00627593  0.00582832 -0.00017743  0.00261233 -0.00241002
  0.00285455  0.00138661]",-4.873190346829668,0.007648923600737193
LUV,0.45197817854994643,0.4936887844545948,"[ 2.25095196e-04  4.29689864e-04  4.94660695e-05  5.20455232e-04
 -4.62840402e-04 -1.18195018e-04]","[ 0.01187669 -0.00911148 -0.01046764  0.00027822 -0.01440619  0.00554491
 -0.00049185  0.00933619  0.00404069  0.00281353  0.00340355  0.00380463
  0.00608044  0.00473462  0.00583781 -0.00604599 -0.00120192 -0.00340696
  0.00781073 -0.00255054]",-4.864431015546842,0.007716217350372417
LVS,0.4530890736039494,0.4908802918681522,"[ 5.82038060e-05 -2.72658726e-04  7.98450876e-05 -1.00196957e-04
 -3.59849247e-04 -5.39156567e-04]","[ 0.01201511 -0.00577332 -0.00460683  0.00031396 -0.01392712 -0.00165787
 -0.0077256   0.00860855  0.00419103  0.00863862  0.00694794  0.00140955
  0.00106504  0.00226414  0.00412946 -0.00100377  0.00111892 -0.00366115
  0.00209067  0.00012496]",-4.550768325844202,0.010559088445865282
LYB,0.4495162663990778,0.4883222585967075,[ 0.00250464  0.00018683  0.00061648  0.00059345 -0.0005547  -0.00064446],"[ 1.21530748e-02 -8.81573159e-03 -9.66330294e-03  6.47070640e-05
 -1.41244816e-02  4.42391112e-03 -1.22847308e-03  8.45355043e-03
  3.58711329e-03  2.55864869e-03  2.76821199e-03  2.63909394e-03
  3.27326580e-03  4.10750577e-03  3.04214619e-03 -4.29509608e-03
 -3.47096682e-03 -8.64500046e-04  5.24999440e-03  4.27406055e-03]",-4.666930456526987,0.009401082314188347
LYV,0.15389978771030885,0.8003327460681523,[-0.0016657  -0.00079562  0.00019112  0.00020744 -0.00105862 -0.00056329],"[ 0.01071775 -0.00563321 -0.00596526  0.00368389 -0.00956819  0.00199554
 -0.00321421  0.00594253  0.00397104  0.00658886  0.0096487   0.00159411
  0.00428639 -0.00434103 -0.00114626 -0.00673397 -0.0030923  -0.00381203
 -0.00297991 -0.00408931]",-4.232618770766849,0.014514331029788446
MA,0.45294306110153326,0.4939970950099001,[ 0.00119301  0.00086153 -0.00022254  0.00020783 -0.00068136 -0.00106537],"[ 0.01112078 -0.01039657 -0.01338935  0.00244485 -0.01118346  0.01009299
  0.0048109   0.00668004  0.00325153 -0.00133666  0.00236891  0.00301395
  0.0046151   0.00250209  0.00225202 -0.00484296  0.00026277 -0.00174877
  0.00484606 -0.00569819]",-4.826507607470253,0.008014462094935526
MAA,0.45553115711259506,0.49312020421920594,[-0.00210323  0.00065367 -0.00058525 -0.00055773 -0.00034284 -0.00049234],"[ 0.01156715 -0.00886447 -0.010482    0.0011179  -0.01370941  0.00602218
 -0.0001401   0.01014554  0.00688471  0.00382964  0.00650222 -0.00093028
  0.00073687 -0.00037638  0.00164396 -0.00186831  0.00221895 -0.00360938
  0.00017535 -0.00597047]",-4.55492811862957,0.010515256055963587
MAR,0.4515474355272534,0.4911568455253018,[ 0.00067551 -0.00039671 -0.00020816  0.00026088 -0.00036112 -0.00054166],"[ 0.01209517 -0.00730233 -0.00637451  0.00045174 -0.01252498 -0.00069438
 -0.00763025  0.00488702 -0.00107155  0.00877164  0.0068598   0.00709043
  0.00481785  0.00195218  0.00202624 -0.00152107  0.00277706  0.00063446
  0.00787958 -0.00180014]",-4.695869267545093,0.009132924961091549
MAS,0.4508831879089921,0.5015678762110204,"[ 2.65467934e-04  1.42610417e-03 -4.34096366e-04  8.75473737e-05
 -2.99124902e-04 -4.74944035e-04]","[ 1.15857290e-02 -8.50977574e-03 -1.00519711e-02  5.54844300e-04
 -1.48242619e-02  5.77341531e-03  9.19964862e-05  1.10412241e-02
  6.28294701e-03  2.42263931e-03  3.12520271e-03  1.93306838e-03
  5.18268471e-03  5.75019154e-03  7.66432692e-03 -5.37685959e-03
  3.15201332e-04 -4.15932365e-03  1.08703651e-02 -3.81366849e-03]",-5.499673717428016,0.004088105098323272
MCD,0.9044877360181419,0.04000000325899767,[-0.00276445  0.00141605 -0.00102484 -0.00081775 -0.0001324  -0.00042331],"[ 0.01103586 -0.01052862 -0.01391094  0.00246525 -0.01179527  0.01113317
  0.00609676  0.00871705  0.00671716 -0.00207509  0.00301038 -0.00165699
  0.0003116   0.00023008 -0.00028906 -0.00309729 -0.00132456 -0.00128102
  0.00093148 -0.00108076]",-4.587049516845508,0.010182858446562198
MCHP,0.45356737752314774,0.5028239931092457,[ 0.00060882 -0.00059584  0.00030824  0.0001696  -0.00039613 -0.00041782],"[ 0.01148697 -0.00965945 -0.01173037  0.00107495 -0.01374037  0.00726484
  0.00063589  0.00965333  0.00519348  0.00383781  0.0071084   0.00281661
  0.00654173 -0.00110456  0.00125301 -0.00777597 -0.00251165 -0.00308158
  0.00227856 -0.00443596]",-5.392496671910873,0.004550597791459543
MCK,0.440587493711977,0.47743642315420376,[ 0.00072217 -0.00109564  0.00021551  0.00068473 -0.00121145 -0.00110166],"[ 0.01075613 -0.00903667 -0.01136396  0.00375914 -0.00828682  0.00843676
  0.00460246  0.00243768 -0.00085703 -0.00317324 -0.00058177  0.00654669
  0.00767172  0.00526244  0.00332293 -0.00871691 -0.00662962 -0.00211365
  0.00247818  0.00317608]",-4.601764748588466,0.010034112424893193
MCO,0.45580890245065764,0.49571221502072704,"[ 7.92822397e-04  1.12173476e-03  6.11352778e-05  5.21971879e-04
 -4.98949967e-04 -2.73189448e-04]","[ 1.15305591e-02 -8.65187847e-03 -1.01270132e-02  1.58160366e-03
 -1.23276856e-02  5.73751822e-03  4.54256165e-06  7.51684702e-03
  3.40355596e-03  2.94108026e-03  5.08365949e-03  3.49889028e-03
  5.78085284e-03  1.15393511e-03  2.32288523e-03 -6.74804906e-03
 -2.74618076e-03 -3.00706883e-03  2.31315643e-03 -2.36350316e-03]",-4.713960757105773,0.008969182384141888
MDLZ,0.455283134485398,0.4907068749708403,"[-7.28057233e-04  1.39490729e-04 -8.02903247e-05 -5.91452107e-05
 -7.32241749e-04 -7.61451507e-04]","[ 0.01057265 -0.00749431 -0.00905535  0.00461782 -0.00713993  0.00585947
  0.00154012  0.00183189 -0.00060572  0.00070259  0.00337021  0.00567569
  0.00618902  0.0021253   0.00307196 -0.0061613  -0.00193478 -0.00497843
 -0.00283884 -0.00267183]",-4.3984458232388,0.012296435894864672
MDT,0.45295713068238813,0.4857145191819561,[ 0.00125028  0.00073479 -0.00138399  0.00144478 -0.00154715 -0.00155154],"[ 0.01028156 -0.00761643 -0.0095601   0.0055914  -0.00532651  0.00709536
  0.00370821 -0.00029117 -0.00203556 -0.00203935  0.00130217  0.00611473
  0.00580923  0.00253567  0.00110905 -0.00585604 -0.0022276  -0.00147373
  0.00154906 -0.0023131 ]",-4.225056993791222,0.014624501180074453
MET,0.45696953527236567,0.4948819974070579,"[-4.89502245e-04 -1.39927082e-04 -2.21221669e-04 -8.49320464e-05
 -1.14009171e-03 -1.45592332e-03]","[ 0.01062117 -0.00804951 -0.01025454  0.00398465 -0.009122    0.00746252
  0.00274069  0.00547636  0.0034505   0.00109599  0.00581916  0.00245316
  0.00554971 -0.00213629 -0.00121696 -0.00799716 -0.0043014  -0.00145411
  0.00171125 -0.00268406]",-4.571546436126806,0.010341954173471946
META,0.4558887709889984,0.489463742509191,"[ 1.36638312e-03  4.02384380e-03 -1.49556837e-04  1.45145505e-03
 -1.49193679e-05  1.15039599e-03]","[ 1.00937786e-02 -6.67426437e-03 -8.52163482e-03  5.63020234e-03
 -6.61625808e-03  6.30198757e-03  2.34901004e-03  3.54262697e-03
  3.51042912e-03  1.29461768e-03  6.68823861e-03  3.81570871e-05
  1.26081382e-03 -4.15565671e-03 -3.30265690e-03 -3.35055955e-03
  8.94349916e-04 -1.08544375e-03 -8.55952659e-04 -8.63637287e-03]",-4.267666970918458,0.014014441141251445
MGM,0.45316771243958404,0.49178322135040736,"[-2.29863933e-04  8.46740708e-06 -2.91516544e-04 -2.34946635e-05
 -5.69287939e-04 -7.94699178e-04]","[ 0.01152338 -0.00896708 -0.0107945   0.00166663 -0.01230388  0.00685278
  0.00169184  0.00794684  0.0047      0.00073183  0.0029186   0.00086493
  0.00207401  0.00295703  0.00311964 -0.00373537 -0.0022763  -0.00334698
  0.00051586  0.00198199]",-4.639187314468821,0.009665549488779032
MHK,0.45341059121501726,0.49974259785211944,[ 0.00148509  0.0003119  -0.0002487   0.000147   -0.00034695 -0.00083311],"[ 0.01165972 -0.01028366 -0.01249014  0.00062149 -0.0141531   0.00788394
  0.00137889  0.00955688  0.00467649  0.00245201  0.00503853  0.00329118
  0.00654414  0.00158269  0.00372557 -0.00739042 -0.00175679 -0.00498185
  0.00116484 -0.00634698]",-5.1919017322744345,0.0055614204191624834
MKC,0.4485140837798165,0.49084150586561653,[-0.00019758  0.00034998 -0.00040366 -0.00050439  0.00021619 -0.0002738 ],"[ 0.0122565  -0.00903931 -0.0093062  -0.0001476  -0.0139439   0.00291494
 -0.00364912  0.00758227  0.00301512  0.00494964  0.00417835  0.00098739
 -0.00257457  0.00350588  0.0032881   0.00473115  0.00743527 -0.0032807
 -0.00339757 -0.00527442]",-4.918809552132386,0.00730782525563403
MKTX,0.45716468946046457,0.49598302319054444,"[ 1.58754522e-03  9.29878956e-04  4.19414513e-04  9.82985089e-06
 -3.92591092e-04 -7.08313173e-04]","[ 1.15569150e-02 -8.51304383e-03 -9.74947998e-03  1.55835634e-03
 -1.22051726e-02  5.06644772e-03 -8.88426447e-04  7.08189763e-03
  2.75279556e-03  3.81794300e-03  5.62261024e-03  4.15332214e-03
  6.01220419e-03  1.01086425e-03  2.65485805e-03 -6.32806790e-03
 -1.69359026e-03 -3.97603434e-03 -7.14306864e-05 -3.90866852e-03]",-4.6282152923804825,0.009772184039823625
MLM,1.3548104746161187,-0.40621084110511996,[ 0.00145927  0.00092271 -0.00037116  0.00040706 -0.00027042 -0.00052253],"[ 0.01288559 -0.01301697 -0.01467378 -0.00181538 -0.01551943  0.00731467
 -0.00086721  0.0067139  -0.00114471  0.00307311  0.0023606   0.00785988
  0.00472959  0.00521567  0.00284833 -0.00079404  0.00191307  0.00045483
  0.00260049  0.00244212]",-5.319720515396906,0.004894121365680734
MMC,0.4470700185917562,0.49565351499857885,[ 0.00170608 -0.00019849 -0.0001     -0.00052864  0.0001927  -0.00085615],"[ 1.26591420e-02 -1.24711112e-02 -1.40676589e-02 -1.14452255e-03
 -1.44019423e-02  7.28305076e-03  1.64235131e-04  5.75322541e-03
 -1.11655973e-03  9.68585632e-04  7.38927747e-05  6.53175602e-03
  2.57948713e-03  7.01277682e-03  3.23169680e-03  8.45442033e-04
  2.59733489e-03  1.80624377e-03  7.14957031e-03  2.56169628e-03]",-5.380692135833573,0.0046046337947588745
MMM,0.4494252908648195,0.4993876934165973,[ 0.00190285  0.00044366 -0.0005109   0.00030005 -0.00020014 -0.00077515],"[ 0.0129946  -0.01164911 -0.01262922 -0.00209688 -0.01617588  0.00553646
 -0.00158424  0.00812241  0.0011942   0.00241676  0.00098542  0.00455855
  0.00173571  0.00660792  0.00365148  0.00021063  0.00122491  0.00055995
  0.0058198   0.00271077]",-5.453532835868126,0.004281153330832925
MNST,0.04693972355920612,0.8830061711404681,[ 0.00218105 -0.00057386 -0.00014072 -0.00096016  0.00014277 -0.0014713 ],"[ 0.0101429  -0.00473891 -0.00515241  0.00604301 -0.00525331  0.00234592
 -0.00109669  0.00122346  0.00141361  0.00306146  0.00650612  0.00077482
 -0.00021655 -0.00307796 -0.00292773 -0.00097174  0.00182792 -0.00052505
 -0.00104354 -0.00571502]",-4.0566174860384665,0.017307462951148704
MO,0.4525319299940296,0.48428410016466605,[ 0.00029999 -0.0007463  -0.00036341 -0.00084181  0.00062615 -0.00028255],"[ 0.01152184 -0.00779033 -0.00838625  0.00210074 -0.01082812  0.00344643
 -0.00207757  0.0053316   0.00221449  0.00398593  0.00509095  0.00194238
  0.00052064  0.00124327  0.00216331 -0.00012797  0.00290602 -0.00461006
 -0.00559157 -0.00478011]",-4.150656314051545,0.015754073471304902
MOS,0.45069464353176,0.4873064760132331,[ 0.00269554  0.00197453 -0.0004379   0.00152966 -0.00053901 -0.00014224],"[ 0.01166889 -0.00735515 -0.00685132  0.00139222 -0.01126905  0.00035642
 -0.00649835  0.00396697 -0.00153737  0.00878312  0.00903981  0.00821644
  0.00833363 -0.00256679 -0.00222845 -0.00752725 -0.00429608  0.00140847
  0.00360321  0.00083865]",-4.4949032828962565,0.011165760482910576
MPC,0.4551373341934234,0.48855358492054785,[-0.00085958  0.00056237  0.00092907  0.00054002 -0.00117873 -0.00024296],"[ 1.03628831e-02 -7.82021463e-03 -1.01629201e-02  4.72751577e-03
 -7.98514631e-03  7.83743595e-03  3.61094182e-03  4.52174695e-03
  3.21695638e-03  9.16627616e-05  5.27602987e-03  2.02178183e-03
  4.96118431e-03 -2.20226014e-03 -1.41074795e-03 -8.00268754e-03
 -5.16574975e-03 -2.21858396e-03 -1.12857535e-03 -1.50018279e-03]",-4.265206133557847,0.014048970870198248
MRK,1.1499101749423735,-0.21561982885246275,[-0.00073252  0.0009171  -0.00067625 -0.00016595 -0.00030576 -0.00055752],"[ 1.19586127e-02 -1.17775363e-02 -1.45460925e-02  5.70975241e-05
 -1.44431479e-02  9.88146273e-03  3.63562556e-03  8.89759573e-03
  3.56848587e-03 -8.11334790e-04  1.02133285e-03  3.50015094e-03
  4.55994944e-03  5.39366985e-03  4.53834655e-03 -4.67267685e-03
 -2.20617354e-03 -2.63111943e-03  2.83026701e-03  2.20904375e-03]",-5.190640345108593,0.005568439949745226
MS,0.45650732083700685,0.4921611579775179,"[ 1.98772579e-03 -1.29183000e-03  6.90154800e-04  4.74760069e-05
 -1.00103134e-03 -1.60450139e-03]","[ 0.01026516 -0.00677907 -0.0082261   0.00548861 -0.00579957  0.00545647
  0.00158438  0.00061787 -0.00122777  0.00082882  0.00454229  0.00611031
  0.00723994 -0.00087884 -0.00124485 -0.00809283 -0.00402309 -0.00031519
  0.00288099 -0.00287694]",-4.404617511764954,0.01222077982553045
MSCI,0.45572461599853237,0.49718193664922683,[ 0.00019053  0.00072552 -0.0003362  -0.00019766 -0.00046059 -0.00091485],"[ 0.01105672 -0.00962748 -0.0118832   0.00273903 -0.01012203  0.00809219
  0.00293778  0.00440202  0.00028966 -0.00063078  0.0011521   0.00590215
  0.00571426  0.00562651  0.00546031 -0.00308506  0.00453131 -0.00272587
  0.00750901 -0.00993484]",-4.828443939069112,0.007998958453672569
MSFT,0.14611347467853386,0.7882466943174496,[-0.00341979  0.00255727 -0.00046566  0.00125951 -0.00163952  0.00015348],"[ 0.01112795 -0.00527587 -0.00545562  0.00296776 -0.01051967  0.0020087
 -0.00146862  0.00720018  0.00624185  0.00200392  0.00304338 -0.00322704
 -0.00338504  0.0030558   0.00336066  0.00062168  0.00057326 -0.00440821
 -0.0019024   0.00010411]",-3.9903842827052887,0.018492606365411227
MSI,0.461825066534419,0.5011044922637891,"[ 3.24018057e-05  1.04490695e-03 -3.03708522e-04 -1.62862645e-04
 -1.13287775e-04 -3.42474028e-04]","[ 0.01159063 -0.01021664 -0.01223392  0.00095292 -0.01331874  0.00734386
  0.00060048  0.00819816  0.00326199  0.00324961  0.00553462  0.00426252
  0.00617569  0.00140884  0.00378877 -0.00531696  0.00194815 -0.00513952
  0.00056513 -0.01033894]",-4.655649168472802,0.009507739113675515
MTB,0.8008631556424163,0.1349511916069129,"[ 6.26600825e-04 -5.73537810e-04 -5.16097780e-04 -1.16988089e-05
 -9.39396245e-04 -1.66735400e-03]","[ 0.01106889 -0.00950724 -0.01180192  0.00319543 -0.00912166  0.00835031
  0.00371248  0.00343239  0.00032859 -0.00138333  0.00194906  0.00462964
  0.00468973  0.001482   -0.00137111 -0.00527636 -0.0031531   0.0027853
  0.0071797   0.00099873]",-4.675174169881178,0.009323901053560546
MTD,1.092371296674042,-0.15030939971893353,[ 0.00039645  0.00071119 -0.00057429 -0.00017742 -0.00014297 -0.00067316],"[ 0.01173821 -0.01147351 -0.01427393  0.0009221  -0.01294796  0.00989928
  0.00383375  0.0073415   0.00257629 -0.00068212  0.00197267  0.00402094
  0.00483729  0.00345049  0.00261057 -0.00461808 -0.00073897 -0.00184934
  0.00241475 -0.00252245]",-5.089262538221594,0.0061625628663972256
MU,-0.12854302831986442,1.063261475965923,[ 0.00297226 -0.00085438  0.00159336  0.00136299 -0.00109085 -0.00036222],"[ 1.00462263e-02 -3.53975788e-03 -3.08463762e-03  6.67454052e-03
 -3.35361359e-03  9.37727383e-05 -2.51079271e-03 -2.28349952e-03
 -2.72168095e-03  2.56572620e-03  4.10719976e-03  4.88916183e-03
  2.93099509e-03  3.86990843e-04 -5.41134081e-04 -3.17105351e-03
 -1.02674830e-03 -9.04835880e-04 -1.25314568e-04 -1.56878004e-03]",-3.9175413371402774,0.019889937326230962
NCLH,0.45540830940521726,0.4960671408649745,"[ 3.30935839e-04  7.79089114e-04 -5.73971777e-05  6.37555384e-04
 -6.31814973e-04 -2.42711947e-04]","[ 0.011458   -0.00824311 -0.00944004  0.0012148  -0.0135682   0.00476985
 -0.00142673  0.00984412  0.00626134  0.00483984  0.00669264  0.00026914
  0.00242783  0.00087422  0.00465967 -0.00320645  0.00221784 -0.00764316
 -0.00359868 -0.00841431]",-4.768001925680449,0.008497341529166117
NDAQ,0.45301028878269645,0.48968064938408573,[-0.00290774  0.00161033 -0.00110579 -0.00093463 -0.00038455 -0.00082274],"[ 0.01174855 -0.00558508 -0.00462019  0.00147451 -0.01175638 -0.00109044
 -0.00657276  0.00598969  0.00205019  0.00732487  0.00625776  0.00299157
  0.00200694  0.00191416  0.00289885 -0.00132494  0.00161338 -0.00259013
  0.00182751 -0.00206551]",-4.474527605237001,0.011395604076897364
NEE,0.4556563513574343,0.48577648962236647,"[ 1.53642349e-07 -6.02151372e-04 -9.36095396e-04 -8.55154123e-04
  1.07055075e-03  9.52816016e-05]","[ 0.0117609  -0.00817851 -0.00899183  0.00126344 -0.01256625  0.00405108
 -0.00170489  0.00786374  0.00486535  0.00413732  0.00601378 -0.0006203
 -0.00134015 -0.00092207 -0.00146543  0.00052536  0.00237189  0.00072059
  0.00276736 -0.0029871 ]",-4.01687987238637,0.018009067959934278
