,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4679301636223446,0.5088735963924162,"[ 7.93854895e-05 -4.45467391e-04  6.75971259e-05  5.27027954e-04
 -2.23395964e-04  1.89309537e-04]","[ 9.04038716e-03 -6.01293030e-03 -6.15474443e-04  3.80205585e-03
 -2.22608381e-03 -9.93214034e-04 -3.41586694e-03 -3.77438626e-03
 -4.36226634e-03 -1.61511024e-03  3.74982861e-04  3.62721868e-03
 -5.39937922e-04  2.87412220e-03  3.87658143e-04 -8.31435646e-04
 -1.96886318e-05 -7.91112984e-04  2.16261130e-03 -1.71771299e-03]",-5.212063246060057,0.005450416528061971
DFS,0.4717073275662201,0.5126341907578938,"[ 3.38881924e-04 -7.99047106e-04  1.98285642e-04 -1.25818494e-04
 -6.22515915e-05 -2.45052165e-04]","[ 0.00681481 -0.00396101 -0.0016877   0.0073699  -0.00062325  0.00300674
 -0.00129344 -0.00110212 -0.0026836   0.00073885  0.00274244  0.00660201
  0.0034724   0.00483466  0.00340403 -0.00019445  0.00222519  0.00102302
  0.00674054  0.00221335]",-5.190332519568428,0.0055701543216308234
DG,0.4663378104893898,0.5109420125441975,"[ 1.07416339e-03 -4.33117050e-05  2.80346565e-04  2.07765767e-04
 -6.80609290e-05 -1.04218673e-04]","[ 1.12558717e-02 -1.14589797e-02 -4.94402897e-03 -1.24288822e-03
 -9.39141835e-03  3.22428800e-04 -3.40922115e-03  5.19152348e-04
 -1.75791715e-03 -2.32637841e-03  8.24846768e-05  6.64194875e-04
 -2.01668041e-03  9.04812542e-04 -1.79125766e-03 -3.25608021e-03
 -3.08088708e-03 -1.30015477e-03  3.10960400e-03 -4.63862410e-03]",-5.518819634351121,0.004010579099094187
DGX,0.4643915382125543,0.511332654245127,"[ 3.30370021e-04  1.78064868e-04  1.45626631e-04 -9.29781772e-05
  1.22846669e-04  3.81421736e-05]","[ 0.01094009 -0.01107431 -0.00483089 -0.00035876 -0.00771262  0.00124409
 -0.00121856 -0.00022162 -0.00065302 -0.00463434 -0.00027934 -0.00170721
 -0.00331982 -0.00076883 -0.00345764 -0.00389613 -0.00379413 -0.00047669
  0.00468538 -0.00540602]",-5.697241026780001,0.0033552096329158864
DHI,0.4646283952563198,0.5161680764326333,"[ 1.20601924e-04  1.02340201e-04 -9.00389462e-05  2.67612211e-04
 -1.45322040e-04  1.59882577e-06]","[ 9.17002107e-03 -7.60175646e-03 -3.11587973e-03  2.65871564e-03
 -5.77747517e-03  8.60446337e-04 -3.49195034e-03 -3.74659417e-04
 -2.95775847e-03 -1.13079907e-03 -1.05983658e-03  2.34734864e-03
 -4.70336550e-03  4.58897570e-03 -1.31846218e-03  3.80667591e-03
 -9.57474246e-05  1.95024200e-03 -2.24614111e-03 -2.18269823e-04]",-6.028973331172689,0.0024079648924897274
DHR,0.4704121746255298,0.5094373305855432,[-0.00014324 -0.00012773  0.00039382 -0.00010825  0.00037852  0.00059417],"[ 0.00964541 -0.00734065 -0.00134168  0.00258316 -0.00323842 -0.00125731
 -0.0036062  -0.00430585 -0.00533822 -0.00259775 -0.0008343   0.00365692
 -0.00108256  0.00247889 -0.0015206  -0.00173239 -0.00183377  0.00095722
  0.00458361 -0.00284643]",-5.05971778396358,0.006347350584286356
DIS,0.47004196510614704,0.5144570352446194,"[ 5.51266125e-04  8.90313703e-05  9.11311457e-05  2.31265644e-04
 -6.62769307e-05  2.22122909e-05]","[ 1.02194243e-02 -9.03640104e-03 -3.21299265e-03  9.70051019e-04
 -6.68429996e-03 -1.39687192e-04 -3.83725909e-03 -8.76773552e-04
 -3.17526576e-03 -1.31294960e-03 -1.11674724e-04  2.96213141e-03
 -1.45132725e-03  3.45424213e-03 -8.76907815e-05 -1.61253893e-04
 -9.26912593e-04  1.07411856e-03  4.11392781e-03  1.69301807e-03]",-5.474434282868441,0.004192599704698635
DLR,0.46129740066395697,0.5083531284581363,"[-2.04827321e-05  8.47440816e-05  3.43484623e-06  5.32587503e-04
 -1.28003164e-04  3.38584164e-04]","[ 0.00593448 -0.0023281  -0.00052825  0.00977613  0.00386978  0.0043265
  0.00332948 -0.00316941  0.00058109 -0.00443084  0.00315978 -0.00129785
 -0.0015523  -0.0029271  -0.0041227  -0.00345211 -0.00247536  0.00053934
  0.00155558 -0.00614274]",-5.672625176228197,0.0034388258923212637
DLTR,0.4652942131884375,0.5165726572431895,"[ 5.89969594e-04  3.11280899e-04 -6.74209139e-06  1.71351440e-04
 -9.31567973e-05 -1.16887850e-04]","[ 0.01108222 -0.01032423 -0.00342331 -0.00062069 -0.00775754 -0.00109576
 -0.0041127  -0.0014523  -0.00326755 -0.00271264 -0.00092109  0.00109319
 -0.00292629  0.00153442 -0.00237804 -0.00233528 -0.00395694 -0.00012527
  0.00243061 -0.0013982 ]",-6.008414941002902,0.0024579811394337524
DOV,0.46758359914229003,0.5073644690820851,"[-7.12036698e-05 -1.22387014e-04  4.72768994e-04  1.19363923e-04
  3.65792492e-04  8.01322837e-04]","[ 0.00847172 -0.00466995  0.00066524  0.00518363  0.00035633 -0.00140039
 -0.00260687 -0.00589743 -0.00514484 -0.00332431 -0.00094427  0.00276367
 -0.00231661  0.0028202  -0.00096196  0.0001257  -0.00065259  0.00056438
  0.00204025 -0.00069651]",-5.117978139643911,0.005988117801770438
DPZ,0.4677388958157246,0.5053998766896576,"[ 2.01552339e-05 -1.41098761e-04  1.34361327e-04  7.59226461e-05
  5.13214187e-05  1.77969949e-04]","[ 0.00923701 -0.00662739 -0.00118251  0.00309202 -0.00366438 -0.00111966
 -0.00440107 -0.0027921  -0.00406881 -0.00038695  0.0014692   0.00307812
 -0.00166831  0.00058062 -0.00305281 -0.00078459 -0.00100487  0.00153594
  0.00174346 -0.00563255]",-4.970608179882371,0.006938926635606193
DRI,0.46494681600706134,0.5096949320717004,"[ 3.66365515e-04 -3.20485000e-04  2.94060554e-04 -2.03968821e-04
  1.34325595e-04 -3.11934532e-05]","[ 0.01076321 -0.01148948 -0.00574515 -0.00040755 -0.00858903  0.00183742
 -0.00192647  0.00029096 -0.00185783 -0.00346591 -0.00058506  0.00048983
 -0.00281145  0.00039694 -0.00390265 -0.0028538  -0.00352445  0.00068636
  0.00198246 -0.0079992 ]",-5.536267982767522,0.00394120808241801
DTE,-0.3629078708101391,1.3315935228782751,"[-2.81539422e-04  3.63496370e-04 -6.00419925e-05  2.40676757e-04
  3.06088070e-05  3.35654031e-04]","[ 0.00568241 -0.00213477 -0.0007887   0.01013337  0.00383694  0.00497803
  0.00376741 -0.00257729  0.0010031  -0.00453009  0.00267177 -0.00133681
 -0.0019087  -0.00158213 -0.00271659 -0.00233457 -0.00148503 -0.00072244
 -0.00042338 -0.00634451]",-5.686424453425823,0.0033916984904707697
DUK,0.4587923439635462,0.5113370777485136,"[-4.02698193e-04  4.53256429e-04 -2.24278587e-04  1.99551774e-04
 -4.27142685e-05  1.80257101e-04]","[ 4.94786365e-03 -8.53717048e-04 -1.60558117e-05  1.15656847e-02
  5.59776515e-03  5.13832556e-03  4.15188800e-03 -3.35818421e-03
  6.02530790e-04 -4.46516491e-03  2.82292878e-03 -5.28130233e-04
 -9.92935770e-04 -1.15223586e-03 -2.05816216e-03 -2.66743586e-03
 -1.67772378e-03 -7.86780204e-04  2.31115544e-04 -4.88882736e-03]",-6.0732690341551026,0.002303630242266253
DVA,0.46279059791550653,0.5137827302863239,"[ 1.60021218e-04  1.20603517e-04  3.59349329e-05  1.52973655e-04
 -8.11676579e-06  1.11895397e-04]","[ 0.0102185  -0.01039028 -0.00560083  0.00056981 -0.00876012  0.002974
 -0.00119734  0.00308701  0.00166165 -0.00173857  0.00233254 -0.00105221
 -0.00186142 -0.00031852 -0.0018436  -0.00298716 -0.00376219 -0.0001929
  0.00199622  0.00187681]",-6.007135571011981,0.0024611278191964217
DVN,0.46669821130313277,0.5092761216798586,"[-1.30001990e-04  1.22642875e-04  1.01665166e-04  9.17216472e-05
  1.34522275e-04  3.56496170e-04]","[ 0.00823601 -0.00630886 -0.00239324  0.00536078 -0.0003757   0.00289696
  0.00194055 -0.00391033 -0.00272505 -0.00730899 -0.00387983  0.00052088
 -0.00397376  0.00546429  0.00084901  0.00142086 -0.0002016  -0.00011517
  0.00195148  0.00060423]",-5.340755519454827,0.004792248705091943
DXC,0.463430478089205,0.5089851021643292,"[ 9.26396096e-04 -1.55419206e-03  6.03168905e-04  3.65229876e-04
 -2.21297271e-04 -6.69544466e-05]","[ 9.30450293e-03 -6.53826014e-03 -8.01115468e-04  3.03261268e-03
 -3.40086771e-03 -1.72835665e-03 -4.93459173e-03 -3.47102695e-03
 -5.01220782e-03 -1.22877189e-04  1.28899467e-03  4.47622637e-03
 -4.20489533e-05  1.69585658e-03 -9.73343923e-04 -1.75928427e-03
 -7.11060203e-04 -9.84917652e-04  2.30152427e-04 -6.04717937e-03]",-5.5792383247885615,0.0037754400830345876
DXCM,0.46645454380585466,0.5087231418315384,"[-4.56356517e-05 -7.66733539e-04  1.91153203e-04 -1.86660654e-04
  3.12055160e-05 -7.38189432e-05]","[ 9.04370290e-03 -8.63367685e-03 -4.69852156e-03  3.29862375e-03
 -4.04509055e-03  3.81138645e-03  1.19930873e-03 -1.42105749e-03
 -2.26867299e-03 -5.89432730e-03 -2.90580975e-03  1.62833809e-03
 -1.89023969e-03  4.58383971e-03 -3.89582054e-05 -1.78381463e-03
 -3.67114583e-03  2.68192444e-04  3.68605795e-03  1.45312035e-03]",-5.33427141534519,0.004823423104416821
EA,0.46788167751504817,0.5166112445270347,"[ 1.04397399e-03  1.64019993e-06  1.62451384e-04  3.66397211e-04
 -1.98775197e-04 -1.62788252e-04]","[ 0.00984962 -0.00817737 -0.00225478  0.00179601 -0.00494531 -0.00093493
 -0.00395976 -0.00299578 -0.00456264 -0.00254879 -0.00144643  0.00176562
 -0.00489112  0.00186078 -0.0044029   0.00098876 -0.0026953   0.00202624
 -0.00334664 -0.00485253]",-5.796853873472569,0.003037094814937395
EBAY,0.4660838432003962,0.5074829490422837,"[ 2.32994034e-04 -4.53018863e-04  3.17299804e-04 -4.21309934e-04
  2.14943931e-04 -8.37779565e-05]","[ 1.02891755e-02 -8.29620564e-03 -1.78866833e-03  1.06273781e-03
 -5.81401603e-03 -1.93550679e-03 -5.30796434e-03 -2.18331223e-03
 -3.96512868e-03 -1.05213990e-04  1.77844738e-03  3.23142328e-03
 -7.97665497e-05  4.37532840e-04 -1.50544628e-03 -3.38023568e-03
 -2.43107630e-03 -1.33760018e-03  1.46441022e-03 -3.63670485e-03]",-5.263212738988222,0.005178640344156375
ECL,0.46759291649585577,0.515400569525839,"[8.04903516e-04 3.63996211e-04 2.11322970e-04 5.04573338e-05
 9.19902697e-05 3.39500154e-05]","[ 0.01159449 -0.01095749 -0.003188   -0.00149686 -0.00798684 -0.00211548
 -0.00474265 -0.0023375  -0.00411039 -0.00281594 -0.00095082  0.00171105
 -0.00175012  0.0015861  -0.00113557 -0.00338391 -0.00299574 -0.00206605
  0.00232793 -0.00313226]",-5.737117930891124,0.0032240468239319612
ED,0.45882404039185226,0.509145270989808,"[-6.14114097e-04  3.57819513e-04 -2.12686937e-04  8.75623030e-05
  1.80742939e-05  2.15160378e-04]","[ 0.00557316 -0.00121425  0.00072805  0.01066794  0.00563464  0.00354245
  0.00325497 -0.00469602 -0.00032365 -0.00476175  0.00279793 -0.00062634
 -0.00074706 -0.00217234 -0.0026354  -0.00395133 -0.00207338 -0.00108345
  0.00202546 -0.00590548]",-5.9178131405797485,0.0026910787577281367
EFX,0.46749799289983746,0.5133061561729765,[ 0.00084123 -0.00022266  0.00047508  0.00018379  0.00010883  0.00024184],"[ 0.0114356  -0.01048072 -0.0027732  -0.00117139 -0.00766679 -0.00250189
 -0.00533079 -0.00269196 -0.00477874 -0.0023551  -0.00121039  0.00231318
 -0.00217251  0.00224227 -0.00101466 -0.0021223  -0.00165013 -0.00182025
  0.00251792 -0.00530011]",-5.588115204084665,0.0037420742683815407
EIX,-0.2784916707989796,1.2492206178064074,"[-5.48028180e-04  1.00579558e-03 -3.17329707e-04  4.93961828e-04
 -1.82100941e-05  5.27420691e-04]","[ 0.00595137 -0.00251619 -0.00094614  0.00962454  0.00318346  0.00474503
  0.00325095 -0.00229582  0.00083607 -0.00384149  0.00324616 -0.00051378
 -0.00052327 -0.00160558 -0.00207624 -0.00341196 -0.00184283 -0.00095221
  0.00099137 -0.00481637]",-5.184793973522167,0.005601090469383611
EL,0.4698505759417347,0.5142104073265312,"[ 6.38640194e-04 -4.09178509e-04  5.25842916e-04 -4.02951828e-05
  2.20640134e-04  2.56423148e-04]","[ 0.01005595 -0.00855199 -0.00286711  0.00123741 -0.00666161 -0.00034443
 -0.00427826 -0.00050817 -0.00288681 -0.00058059  0.00018827  0.00281702
 -0.00221354  0.00397828  0.00061137  0.00177368  0.00122081  0.00057273
  0.00207716  0.000479  ]",-5.470215692504466,0.004210323924739062
EMN,0.46510648175636726,0.5087719057513517,[-0.00029349 -0.00011541  0.00017077  0.00015979  0.00015823  0.00052395],"[ 7.91498573e-03 -5.24446753e-03 -1.08241434e-03  6.04524808e-03
  9.24484823e-04  1.20465574e-03 -3.82347571e-04 -5.97661923e-03
 -6.14015611e-03 -4.85104886e-03 -2.84831404e-03  5.45517362e-03
  2.67027520e-04  6.06569754e-03  1.49786617e-03 -5.54458686e-04
 -5.54718022e-04  7.04491361e-04  3.98483053e-03 -2.34775477e-05]",-5.423662102179047,0.004410963634455653
EMR,0.46585787048062,0.5075131863916174,"[-1.31040751e-03 -1.62884250e-03  6.09407586e-05 -3.57857100e-05
 -8.68357456e-05  1.84677789e-04]","[ 0.00646122 -0.00383738 -0.00185601  0.00861534  0.00231098  0.00471322
  0.00272896 -0.00306706 -0.00174397 -0.00386724  0.00146885  0.00372971
  0.00298367  0.00271667  0.00219066 -0.00320641  0.00120368 -0.00079541
  0.00785077 -0.00399915]",-5.263182011011442,0.005178799475741506
EOG,0.4699320340125851,0.5098018025273463,"[-7.08250947e-04 -6.94412245e-04  2.73218122e-04 -8.31545484e-04
  4.38731968e-04  7.60405174e-05]","[ 0.00813318 -0.00625338 -0.00269854  0.00542661 -0.00092338  0.00340667
  0.00207597 -0.00268266 -0.00137254 -0.00665418 -0.0026961  -0.00065259
 -0.00474134  0.00394733 -0.00063264  0.00159118 -0.00081385  0.00087277
  0.00107547  0.00109902]",-5.124224920946649,0.005950827931541034
EQIX,0.47018960716424557,0.506509661138769,[ 0.001907   -0.00125803  0.00120801  0.00020283  0.00022099  0.0003327 ],"[ 0.01005455 -0.00960562 -0.00460497  0.0011876  -0.00716413  0.00202537
 -0.00174013  0.00077305 -0.00099446 -0.00228483  0.00052861  0.0012865
 -0.0010361   0.00208663 -0.00017983 -0.00242054 -0.00233589 -0.00104406
  0.00289135 -0.00058867]",-4.876389511342841,0.007624492536124166
EQR,0.4657398234518577,0.503975848119268,"[-4.22688953e-04 -5.96761611e-04  1.80824328e-04  3.62732792e-04
 -2.05343039e-05  4.76098209e-04]","[ 0.00772161 -0.00448271 -0.00079956  0.0062232  -0.00039502  0.00161957
 -0.00053315 -0.00196528 -0.00025702 -0.00182096  0.00364205 -0.00049695
 -0.00218714 -0.00245546 -0.00399801 -0.00130895  0.00014096  0.00236332
  0.00597237 -0.0058102 ]",-5.010275592088679,0.006669065111387345
ES,-0.41084308396649555,1.3800882254726292,"[-2.45127295e-04  7.62752631e-04 -7.27291444e-05  4.07035337e-04
  7.79770036e-05  5.61928137e-04]","[ 5.63378615e-03 -1.67970282e-03 -3.30460054e-05  1.03349941e-02
  4.47331177e-03  4.11369541e-03  3.03730923e-03 -3.42585826e-03
  2.50913533e-04 -4.01295432e-03  3.05086980e-03 -8.31977428e-04
 -1.80510781e-03 -2.06604519e-03 -3.38339562e-03 -2.09152243e-03
 -1.22404745e-03  2.26086914e-04 -1.81579479e-04 -6.29936865e-03]",-5.306465638542398,0.004959424175953717
ESS,0.4618291220604531,0.5038563085033904,"[-6.08264562e-05 -1.34490749e-03  5.81205893e-04  1.30967337e-04
  1.01774155e-04  4.28669857e-04]","[ 0.00862025 -0.00625442 -0.00197063  0.00424603 -0.0031751   0.00145989
 -0.00138825 -0.0003657   0.00046084 -0.00108348  0.00422764 -0.00096352
 -0.00205401 -0.00331462 -0.00456128 -0.00242711 -0.00113457  0.00221336
  0.00636473 -0.00530001]",-5.321628033478972,0.0048847946389578446
ETN,0.4690070554659214,0.5095523856896825,"[-7.77394390e-05 -4.37071008e-04  3.76842414e-04 -3.00859487e-04
  3.16264256e-04  2.87461661e-04]","[ 9.30744773e-03 -6.55983094e-03 -7.86203511e-04  3.39172416e-03
 -2.04579132e-03 -1.10656906e-03 -2.85868340e-03 -4.83328072e-03
 -5.15053692e-03 -3.55124016e-03 -1.83978689e-03  2.98469235e-03
 -2.40199067e-03  3.91551275e-03 -3.09065475e-04  5.07326105e-04
 -3.99634587e-05  7.00870084e-04  3.57904856e-03 -1.22199051e-03]",-5.177841879365334,0.005640165446789157
ETR,-0.37030797371323054,1.3387711440868462,"[-4.01907323e-04  5.39478527e-04 -1.18388606e-04  2.56706139e-04
  5.50772317e-05  4.07257391e-04]","[ 0.00562715 -0.00217345 -0.00083672  0.01023583  0.004073    0.00505158
  0.00383863 -0.0028492   0.00067186 -0.00443344  0.00297706 -0.00063285
 -0.0007225  -0.00181979 -0.00260328 -0.00341    -0.00165337 -0.00055687
  0.0015187  -0.00681343]",-5.612778412653696,0.0036509115141764824
EVRG,0.4619175855242194,0.5087631367207884,"[ 5.58253972e-05  7.07115882e-04 -1.42247458e-04  4.33818411e-04
 -7.38212305e-05  2.66791632e-04]","[ 0.0058819  -0.00221601 -0.00036639  0.00992243  0.00424346  0.00428136
  0.00356901 -0.00355154  0.00044474 -0.0049882   0.00257976 -0.00152859
 -0.00189411 -0.00244048 -0.00352286 -0.00324884 -0.00208377 -0.00053121
  0.00079512 -0.00703872]",-5.646732567661266,0.0035290288201469703
EW,0.46601472226457724,0.5090259477962751,"[-1.64258093e-04  2.60406151e-04 -1.37251343e-04  1.55679663e-04
 -3.85710696e-05  1.15109444e-04]","[ 0.00987675 -0.00962099 -0.0048899   0.0013925  -0.00716633  0.00237124
 -0.00178799  0.00092391 -0.00114185 -0.00174406  0.00119266  0.00178381
 -0.00069068  0.00107669 -0.0019806  -0.0025776  -0.00260412  0.00191705
  0.0064541  -0.00123187]",-5.3972858154116015,0.004528856428430655
EXC,-0.3837851522599314,1.351662549289988,[-0.00088541  0.00094898 -0.00031368  0.00025973  0.00010946  0.00057172],"[ 0.005535   -0.00206259 -0.00104134  0.01031153  0.00354784  0.00539001
  0.00361405 -0.00185063  0.00119727 -0.00346919  0.00359773 -0.00022821
 -0.0002236  -0.00125176 -0.00159623 -0.00287121 -0.00104588 -0.00086368
  0.00084515 -0.00518584]",-5.578929802391718,0.0037766050705612757
EXPD,0.4655702420174332,0.5101439645090329,"[9.26836298e-05 8.72103165e-05 1.03018272e-04 1.06548434e-04
 6.17621022e-05 1.98406454e-04]","[ 1.05055271e-02 -9.05098565e-03 -2.51474948e-03  4.06930806e-04
 -6.97387225e-03 -1.71193073e-03 -5.57388089e-03 -1.46767068e-03
 -3.73171566e-03  8.58689922e-05  1.73376099e-03  2.61030152e-03
 -1.56888336e-03 -3.77579519e-04 -3.78090347e-03 -2.36596582e-03
 -2.87345615e-03  9.42283805e-04  8.99645177e-04 -5.11590411e-03]",-5.507722922923055,0.00405533117925714
EXPE,0.4701144332019078,0.5104786331361734,"[3.15971134e-04 3.90255118e-04 2.12061758e-04 5.00249370e-04
 7.90843143e-05 5.85668865e-04]","[ 0.00994866 -0.00912152 -0.0039627   0.0014538  -0.00649345  0.00135312
 -0.00217747 -0.00011686 -0.00169165 -0.00238785  0.0001636   0.00121134
 -0.00190598  0.00189429 -0.00082636 -0.00181864 -0.00167352 -0.00153107
  0.00114476 -0.00475384]",-5.173739757396589,0.005663349613003795
EXR,0.46565171593530036,0.504762198437805,"[ 5.40139607e-04 -6.81546033e-04  5.13731109e-04  1.53838987e-04
  7.92615118e-05  2.46219236e-04]","[ 8.75990740e-03 -7.15169653e-03 -3.21917309e-03  3.86944765e-03
 -3.99122001e-03  2.77952736e-03 -8.96100870e-05  3.72878483e-04
  9.80026942e-04 -2.72526260e-03  2.22602121e-03 -1.78894538e-03
 -3.62568266e-03 -1.29952443e-03 -3.42435527e-03 -9.68508249e-04
 -1.06579890e-03  4.24179555e-04  8.17063539e-04 -5.64097925e-03]",-5.091337323015229,0.006149790129594185
F,0.46865926521579804,0.5136146608407297,"[-1.03631317e-04 -3.23665355e-04  1.25391775e-04  1.94854552e-04
  3.95831181e-06  2.65087186e-04]","[ 0.00993261 -0.00799609 -0.00193587  0.00170609 -0.00510482 -0.00130098
 -0.00456976 -0.00271596 -0.00474076 -0.00133333 -0.00058871  0.00357337
 -0.00216767  0.00324057 -0.00155364  0.00059775 -0.00097579  0.00266048
  0.00419314  0.00025021]",-5.51764485254485,0.004015293423061235
FANG,0.4625422543465606,0.5128950617251932,[0.001026   0.0003577  0.00039914 0.00027531 0.00013581 0.00030895],"[ 1.03594114e-02 -1.01655548e-02 -4.49785406e-03  7.89812346e-04
 -6.31949191e-03  1.51921460e-03 -9.42696011e-04 -1.46668277e-03
 -2.43197719e-03 -5.47523914e-03 -2.80511495e-03 -3.90781749e-05
 -4.13726847e-03  2.92585908e-03 -1.55881866e-03 -1.02997950e-03
 -2.20722781e-03 -9.49265112e-04  1.58526954e-03 -5.33121481e-03]",-5.960387672184022,0.0025789120057604763
FAST,0.46267940252806505,0.5067718692325427,[-0.00075576 -0.0005582   0.00014216 -0.00050694  0.00027018  0.00011809],"[ 0.00634222 -0.00293717 -0.00048819  0.00903907  0.00354814  0.00361208
  0.00273375 -0.00378718 -0.00024818 -0.00421516  0.00348814 -0.00021105
  0.0004309  -0.00318684 -0.00323248 -0.00537562 -0.00186183 -0.00023253
  0.00621121 -0.0080942 ]",-5.44581420102012,0.004314325848704176
FCX,0.46611389534124964,0.5078043694772679,"[-3.42014540e-04 -2.03768401e-04  1.67098208e-04  3.47153997e-04
  6.09506878e-05  5.58815015e-04]","[ 8.04490487e-03 -4.29200687e-03  4.29981166e-04  5.78199810e-03
  2.60237227e-04 -6.94737407e-04 -2.66949184e-03 -4.68488495e-03
 -4.20211235e-03 -1.59003340e-03  1.22885547e-03  3.39501316e-03
 -6.31789978e-04  2.01360256e-03  1.86662777e-04  2.93548915e-05
  2.78085255e-03 -1.08123719e-03  2.12711740e-03 -7.86782846e-03]",-5.2663379436079065,0.005162481296745927
FDX,0.47112053219868705,0.5088906476228633,"[ 5.90938134e-05 -7.62180342e-04  6.58404359e-04 -1.49875613e-04
  4.04218867e-04  6.04152094e-04]","[ 0.00739699 -0.00450006 -0.00108674  0.00707702  0.00158567  0.0024805
  0.00100548 -0.00446075 -0.00336433 -0.00405543  0.00054104  0.00415411
  0.00310892  0.00276795  0.00201574 -0.00500395 -0.00190033 -0.00194356
  0.00658408 -0.00033082]",-4.947670877323316,0.007099926285424683
FE,0.4613341686112885,0.5099863929287026,[ 0.00012179 -0.0001042   0.00030456  0.00021621  0.00014572  0.00047284],"[ 0.00542347 -0.00187611 -0.00075512  0.010786    0.00492067  0.00566022
  0.00506564 -0.00298685  0.00137945 -0.00549288  0.00279361 -0.00138378
 -0.00048594 -0.00179794 -0.00211009 -0.00413659 -0.00260277 -0.00032401
  0.00364052 -0.00256359]",-5.7856383469056585,0.0030713491637351874
FFIV,0.4645479120610061,0.505345610301432,[-0.0003077  -0.00052248 -0.00021149 -0.00049892 -0.0001055  -0.00062158],"[ 0.00572343 -0.00262133 -0.00171444  0.00940401  0.00108296  0.00484588
  0.00056172 -0.00032216 -0.00084634  0.00078812  0.00442601  0.0055489
  0.00387862  0.00314131  0.00301532 -0.00073205  0.00331298  0.00011663
  0.00558314 -0.00259513]",-5.209490662296006,0.005464456232544166
FIS,0.46633924588238546,0.5095115950439797,"[ 8.22696481e-05 -1.57657335e-05  2.07138254e-04  2.97693502e-04
  5.95465281e-05  4.04622988e-04]","[ 1.04583252e-02 -7.89266594e-03 -6.99585914e-04  8.01971700e-04
 -5.60937864e-03 -3.38230677e-03 -6.12143887e-03 -2.77091914e-03
 -3.71754979e-03 -4.44810434e-04  1.18189106e-03  9.47083840e-04
 -4.02172167e-03  5.49434521e-05 -2.82811668e-03  6.66634879e-04
  1.38037699e-03 -8.82167207e-05  2.04382974e-03 -8.81537837e-03]",-5.390125714883628,0.004561399863835809
FITB,0.4716934794155598,0.5169311678017806,"[ 3.52858372e-04 -1.36926042e-03  6.04788314e-04 -4.70738883e-04
  2.15662820e-04 -8.49099214e-05]","[ 9.21085776e-03 -7.17385580e-03 -2.27864770e-03  2.84078706e-03
 -5.01584933e-03  1.02934739e-04 -4.02682772e-03 -9.92532402e-04
 -3.49205505e-03  5.46745411e-05  5.29074464e-04  4.52291188e-03
 -6.16463714e-04  4.87851811e-03  1.47893665e-03  1.54085864e-03
  8.90048478e-04  1.20301961e-03  3.00307876e-03  3.15141940e-03]",-5.52252634491366,0.003995740561257894
FLS,0.4629683769700678,0.5075853427208566,"[-5.22869575e-04 -2.50579005e-04 -1.49197018e-04  7.51111400e-05
 -1.05423265e-04  1.27158476e-05]","[ 0.0083729  -0.00457216  0.00063209  0.0050518  -0.00052517 -0.00181066
 -0.00420717 -0.00509335 -0.00551815 -0.0008799   0.00064662  0.00424615
 -0.00136696  0.00230426 -0.00121227  0.00059357  0.00114907  0.00046757
  0.00063717 -0.00641834]",-5.50116246068833,0.004082023487512493
FMC,0.4628191723100959,0.5084846652129028,"[ 2.76576106e-05 -7.18314191e-04  2.31310599e-04 -1.11497175e-04
  4.59074293e-05  1.46478356e-05]","[ 0.00822699 -0.00462048  0.00066048  0.00553982  0.00105001 -0.00151002
 -0.00306381 -0.00710456 -0.00733157 -0.00275958 -0.00114415  0.00620863
  0.00099742  0.00418182  0.00040275 -0.00145875 -0.00050238  0.00102326
  0.00556066 -0.00111679]",-5.578433759366962,0.0037784788938738565
FRT,0.4664258067981023,0.5060888464930352,"[-4.21350713e-04 -3.60133701e-04  1.15255524e-04  3.75973807e-04
 -2.82323406e-05  4.55783632e-04]","[ 8.27468102e-03 -5.61409592e-03 -1.63455025e-03  4.95986492e-03
 -2.28777072e-03  1.73728247e-03 -6.43299212e-04 -6.57261183e-04
  8.57365075e-04 -2.17538882e-03  3.08816178e-03 -2.36548121e-03
 -4.46381604e-03 -2.51459518e-03 -4.41251300e-03 -5.05519180e-05
  3.11300492e-04  1.21825547e-03  2.21939966e-03 -7.49082603e-03]",-5.119437111388427,0.005979387677145973
FTI,0.4637075784672334,0.508023328142043,"[-7.67064684e-04 -1.08546056e-04 -1.05709225e-04 -4.45481802e-05
  7.51270597e-05  2.45802161e-04]","[ 6.76151481e-03 -3.38028702e-03 -7.29998240e-04  8.09087928e-03
  1.93147121e-03  2.72293129e-03  5.84124935e-04 -3.83953559e-03
 -3.22905709e-03 -3.12456040e-03  5.71502924e-05  4.12269301e-03
  4.71722256e-04  4.65173710e-03  2.20413526e-03  3.64489413e-04
  1.98546535e-03 -4.24655262e-05  4.15054515e-03 -1.42114674e-03]",-5.467709861353752,0.004220887515343904
