,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.2313741423178073,-0.27329471323826177,"[ 9.55748793e-04  2.16896349e-04  2.51318845e-04  8.97288024e-05
  3.00848835e-05 -5.48538057e-05]","[ 0.00114288 -0.00432389  0.00182271 -0.00393062 -0.00623689  0.01265338
 -0.0040773  -0.00657438  0.00370267 -0.00111977  0.00154389  0.00516863
 -0.00362291  0.00069703 -0.00033233 -0.00245889  0.0031332   0.00359712
  0.00098097 -0.00217049]",-5.3421990749681285,0.0047853358188205955
AEE,-0.218344217203048,1.1693276490307143,"[ 7.19277756e-04 -1.64772908e-03  5.31530904e-04 -1.96613223e-04
 -9.66050264e-05 -3.97548916e-04]","[ 9.16754948e-03 -1.01195038e-02 -4.40455782e-03  8.84873095e-03
 -7.88625027e-03 -1.24607114e-03  4.69704220e-03  2.22292443e-03
 -4.40924086e-03 -9.06357987e-04  3.98877867e-03  1.74340477e-03
 -2.12307291e-03  4.21635533e-04 -8.78355584e-05  3.41162013e-03
  1.70192133e-05 -2.62693225e-03 -6.43802274e-04  2.69556181e-03]",-5.054660044490013,0.006379535151859306
AEP,0.4072714680667331,0.5484197362109383,"[ 4.74627331e-04 -1.34859073e-03  3.81819934e-04 -7.76966633e-05
 -1.09696591e-04 -2.64587135e-04]","[ 8.47011506e-03 -9.73327510e-03 -3.64390469e-03  8.00860234e-03
 -8.57416703e-03 -2.71162991e-04  5.38310068e-03  1.27894778e-03
 -5.42184750e-03 -1.28275784e-05  5.28206904e-03  5.09209874e-04
 -3.26791735e-03  1.97531638e-03  7.62381635e-04  2.35937178e-03
 -1.59492191e-03 -2.97168589e-03  3.01764603e-03  3.85795333e-03]",-5.132919272037151,0.0058993136105259525
AES,0.41050144859762067,0.5495209559467991,"[ 6.32445666e-04  2.78134756e-04 -2.23180669e-04  9.78912800e-05
 -2.77884414e-04 -5.27361666e-04]","[ 2.17747254e-03 -6.21726010e-03  2.15062125e-03  3.55117373e-04
 -1.02977135e-02  7.54698159e-03  3.00326070e-03 -2.61981098e-03
 -3.43458852e-03 -1.86938222e-03  6.04652451e-03  4.32800278e-03
 -4.87481268e-03  1.14896298e-04 -3.77012768e-04  1.52432467e-03
  2.61196717e-03 -1.51342055e-03  5.10721979e-05  8.09128866e-04]",-4.991930275089174,0.00679254035826535
AFL,0.9947686340588597,-0.02657372752550914,"[ 3.13029446e-04  1.54696082e-03 -3.50703670e-04  3.34603859e-04
 -2.88768494e-05  1.36483036e-04]","[ 0.00195765 -0.005908    0.00243187 -0.00060844 -0.01014313  0.00931933
  0.00183561 -0.00487282 -0.00181115 -0.00066528  0.00559114  0.00440387
 -0.00688762  0.00010558  0.00290506 -0.00035895  0.00043955  0.00098507
  0.00061809  0.0019277 ]",-4.840571455552141,0.007902536812478198
AIG,1.0150561428102198,-0.04459643332056466,"[ 4.29981606e-04  1.11984049e-03 -3.02068811e-04  5.11067595e-04
 -1.79483977e-04  6.66421475e-05]","[ 2.19783356e-03 -4.64266444e-03  8.99338377e-04 -3.47813327e-03
 -5.92912256e-03  1.30242946e-02 -4.09604103e-03 -8.76853669e-03
  4.37302941e-03  2.30103591e-03  3.07956450e-05  1.81273545e-03
 -2.21009846e-03  2.67905522e-03 -2.18311851e-04 -2.34179374e-03
  7.49816020e-04  1.43228484e-03  5.36734583e-03  2.09030178e-03]",-4.992971458095995,0.0067854717611613375
AIZ,0.41218483750926554,0.5464373247589513,"[ 3.85929989e-04 -2.58349885e-04  2.06435023e-04 -2.29283496e-04
  8.13803067e-05 -1.58350289e-04]","[ 3.81186025e-03 -5.91924366e-03 -8.99678030e-04 -3.49752705e-04
 -4.97321582e-03  8.15685700e-03 -3.00115804e-03 -2.23695314e-03
  1.30657160e-03 -3.67198320e-03  4.44948579e-03  6.49164354e-03
 -6.98424410e-03 -8.56891408e-05  3.24254811e-03 -2.06809324e-03
  2.91111592e-05  3.50022058e-03  1.52200485e-03 -9.10440956e-04]",-4.618403935599909,0.009868534314513802
AJG,0.41626098419870966,0.5567406848342035,"[ 3.50336101e-04  3.50579730e-05  1.01031193e-04  2.36523805e-04
 -2.29499305e-05  1.50017581e-04]","[ 3.23690063e-03 -5.53774777e-03  9.14364115e-05 -1.33098521e-03
 -6.54315155e-03  1.00637415e-02 -1.38762006e-03 -5.74375662e-03
  1.75412379e-04  9.46335393e-04  4.53031105e-03  1.13704069e-03
 -5.66204021e-03  4.88533391e-03  1.24690716e-03 -4.48337623e-03
  7.39159625e-04  1.27768565e-03  5.31427593e-03  5.60318869e-03]",-5.0870940186269165,0.006175941004861608
AKAM,0.4124625200055551,0.5455884378138381,"[ 1.21784821e-03 -3.44838641e-04  1.12524032e-03 -5.38595646e-05
  6.11631561e-04  8.10462645e-04]","[ 0.00722934 -0.00817038 -0.00389378  0.00469488 -0.00462829  0.00246649
 -0.00067834  0.00184744 -0.00091116 -0.00446814  0.00479634  0.00598354
 -0.00621185 -0.00048396  0.00358133 -0.00073478 -0.00195358  0.00400109
  0.00204559 -0.00491053]",-4.50699756168589,0.011031531997242635
ALB,0.4140574145822746,0.5471231854259827,"[ 1.78465675e-05 -1.96707470e-04  2.76752118e-04 -8.78489637e-04
  4.16833057e-04 -1.97021336e-04]","[ 4.91033977e-03 -8.03661207e-03 -3.61982354e-05  3.84609329e-03
 -1.01111959e-02  4.68384674e-03  3.83321244e-03 -2.51120804e-03
 -2.77924463e-03  6.39526261e-04  3.48283319e-03  1.58612770e-03
 -2.59063414e-03  1.79026542e-03 -1.13417811e-04 -5.77889249e-04
  5.23123235e-04  3.01417885e-03  1.23137315e-03 -4.99730737e-03]",-4.505819714560076,0.011044533110657884
ALGN,1.8245292684761032,-0.8618067144364876,"[ 5.19524564e-04 -2.75871035e-04  1.45634680e-04 -2.44118585e-04
  1.68017591e-05 -3.07903072e-04]","[-0.00210642 -0.00270145  0.00544042 -0.00693453 -0.00918631  0.01569926
 -0.00237106 -0.00858082  0.00229097 -0.00039502  0.00244281  0.00449197
 -0.00263897  0.00130999 -0.00303143 -0.00080112  0.00420091 -0.00173992
  0.00666557  0.00410999]",-5.625068006149374,0.0036063178758840688
ALK,0.41180630792628664,0.5554093722525484,"[ 5.38747841e-04  6.88857100e-04 -1.07007692e-04  1.46319422e-04
 -4.97692823e-05 -8.35933218e-05]","[ 0.00378656 -0.00519257 -0.00080997 -0.00225177 -0.00513378  0.01173173
 -0.00311655 -0.00842616  0.00228652  0.00376848  0.00228005 -0.00102298
 -0.00428209  0.00574225  0.00183399 -0.0047318  -0.00077401  0.0032096
  0.00285349  0.00111257]",-5.346585683879017,0.0047643903953533415
ALL,0.41797844257504185,0.5542474537197907,"[-2.18695171e-04  4.29174267e-04 -8.29535570e-05  2.38618965e-04
  5.88543463e-05  3.80684591e-04]","[ 3.89731754e-03 -6.41653249e-03  3.58717122e-05  6.39007843e-04
 -8.05778499e-03  7.84003742e-03  1.16526252e-03 -3.95035927e-03
 -2.17283829e-03 -1.41277659e-04  6.20271016e-03  2.74363864e-03
 -7.39661173e-03  1.68450054e-03  3.88890344e-03 -1.24172871e-04
 -2.37350654e-03 -1.85750231e-03  5.50199635e-03  6.78006171e-03]",-4.7526564760493875,0.008628742681936079
ALLE,0.8647597566908607,0.10939194008531417,"[ 6.94208034e-04  1.31522043e-03 -1.65673110e-06  1.79296148e-04
  1.60545054e-04  2.44810676e-04]","[ 0.00250148 -0.00623154  0.0019665  -0.00017347 -0.0100045   0.00934502
  0.00169468 -0.00615574 -0.00074878  0.00178847  0.00300136  0.00161289
 -0.00329278  0.00209824  0.00025175 -0.00117876  0.00089903  0.00205032
  0.00176707 -0.00143103]",-4.968636194823327,0.00695262359591931
AMAT,0.40368244189292407,0.5524482260124304,"[ 7.17775819e-04  2.45995546e-04  1.03773925e-04 -7.26647996e-05
  1.00158034e-05 -2.19983313e-04]","[-0.00082525 -0.00340415  0.00423049 -0.00557839 -0.00866253  0.0143544
 -0.00213342 -0.00772981  0.00185333 -0.00087623  0.00340592  0.00555514
 -0.00531203 -0.00024028  0.00114755 -0.00104307  0.00182208  0.00280068
  0.00040002 -0.00305214]",-5.791170482219513,0.003054404956602721
AMCR,1.1716953264905436,-0.23039865094696987,[-0.00044083  0.00106682 -0.00078628  0.00024892 -0.00036603 -0.00037569],"[ 1.80308419e-03 -3.97112684e-03  5.43295244e-04 -4.56327145e-03
 -4.00073374e-03  1.33267337e-02 -6.58267856e-03 -6.92592307e-03
  5.83593521e-03 -1.55502475e-03  4.48036975e-04  6.56313055e-03
 -4.18675437e-03 -1.51150895e-03  1.61017730e-03 -1.90518870e-04
  1.78985947e-03  2.17117481e-03 -2.40605127e-03  5.85089631e-05]",-4.969822881472227,0.006944377903817218
AMD,1.3069349369237382,-0.3503884224051401,[ 0.00039183 -0.00144702  0.00072276 -0.00057935  0.00027278 -0.00011354],"[ 0.00032469 -0.00482869  0.0044753  -0.00298892 -0.01152254  0.01308315
  0.00066789 -0.00961098  0.00210635  0.0023292   0.00033292  0.00461784
 -0.00274104 -0.00313489  0.00123713  0.00292371  0.00272396  0.00169747
 -0.00832227 -0.0018265 ]",-5.311181225515807,0.004936092634106191
AME,0.41204348376316036,0.5518385347756568,"[ 1.11503404e-05 -2.46609922e-05  1.35740264e-04 -5.60450510e-04
  2.52970662e-04 -1.58437627e-04]","[ 0.00432109 -0.00586125 -0.00122736 -0.00094467 -0.0048369   0.01022477
 -0.00391305 -0.00668238  0.00405182  0.00145605  0.00015394  0.00261526
 -0.00322465  0.0012161   0.00253854 -0.00169447 -0.00201988  0.00448474
  0.00226501 -0.00455601]",-5.0448893095444065,0.006442173411496018
AMGN,0.4099821906443129,0.5562765192093562,"[ 1.21541893e-04 -2.45221319e-04  1.15140129e-04 -2.09361268e-05
  1.96682651e-05  9.86325108e-06]","[ 8.03627844e-04 -4.87544091e-03  3.69355650e-03 -2.97417912e-03
 -1.07378263e-02  1.29849042e-02  8.75736902e-04 -9.88925182e-03
  7.14067482e-04  4.04007209e-03  2.04364714e-03  6.70735908e-04
 -3.47882410e-03  2.38992262e-03  1.20829613e-03 -1.27753332e-03
 -1.45986057e-05  1.12351445e-03  2.51445958e-03  2.86218375e-03]",-5.569904691776002,0.0038108436200217474
AMP,0.41685244844029395,0.552289568384692,"[5.19903736e-04 7.31855985e-04 5.73701135e-05 3.35667258e-04
 3.34453248e-05 2.60396473e-04]","[ 0.00452512 -0.00581403 -0.00174539 -0.00088455 -0.00395614  0.00982168
 -0.00456807 -0.00595306  0.00423191  0.001254   -0.0001321   0.00138602
 -0.0015769   0.00407814 -0.00088323 -0.00487561  0.00176144  0.00576361
  0.00236262 -0.00436432]",-4.687906962454188,0.009205934371883396
AMT,0.41319911056395214,0.5530528031032467,"[-4.64398371e-04  4.98254128e-04 -3.72045338e-04 -2.53778275e-04
  9.67190867e-06 -1.94608208e-04]","[ 1.28058638e-03 -5.81846723e-03  3.64474921e-03 -4.49203521e-04
 -1.24924963e-02  9.05985955e-03  5.06648030e-03 -5.09758514e-03
 -5.06823405e-03  8.16482969e-04  7.42142352e-03  1.80443321e-03
 -6.25618690e-03  2.29604931e-03  8.87445112e-04 -1.81451140e-05
  1.53730122e-03 -1.57613975e-03  1.25768658e-03  3.40274327e-03]",-5.053775208949095,0.006385182489410234
AMZN,0.4111333285934602,0.5535498704078261,"[ 1.43484287e-04  3.50842109e-04 -6.24488453e-05 -1.43376738e-04
  7.38124155e-05 -6.96734686e-05]","[ 0.00121311 -0.00457     0.00223633 -0.00331976 -0.00781958  0.01219379
 -0.00155757 -0.00699266  0.00096382  0.00054905  0.00379041  0.00258445
 -0.00496866  0.00317997  0.0003511  -0.00297778  0.00171551  0.00013054
  0.00532478  0.00626759]",-5.268673570872331,0.005150437734787957
ANET,0.411356312727368,0.5518145780690937,"[-3.55929854e-05  5.72792633e-04 -1.76170484e-04  2.52726488e-04
 -6.26194130e-05  1.21969307e-04]","[ 0.00200426 -0.00433582  0.00051727 -0.00374994 -0.00461021  0.01238991
 -0.00534539 -0.00658671  0.00471097 -0.00027668  0.000236    0.00346068
 -0.00178678  0.00255606 -0.00152951 -0.00342729  0.00174409  0.00395694
  0.00567566 -0.00418491]",-5.10823358989008,0.0060467545439543665
ANSS,1.1667791678328345,-0.20900345945055168,[ 0.00095182  0.00049961  0.00023217  0.00081504 -0.00010297  0.00046912],"[ 0.00124372 -0.00505127  0.00268467 -0.00262355 -0.00874055  0.01198752
 -0.00159842 -0.0075306   0.00309579  0.00053759  0.00012986  0.00506979
 -0.0022422  -0.00242718  0.00089439  0.00300102 -0.00088103 -0.00045397
  0.00419254 -0.00073108]",-5.09621190341725,0.006119885428801239
AON,0.42009983875992724,0.5559765282093018,"[-6.19491404e-05  1.07147632e-03 -1.37955143e-04  5.23528674e-04
  6.28375165e-05  6.11309687e-04]","[ 4.46331556e-03 -6.26959070e-03 -1.21333023e-03  7.83351636e-05
 -5.60926702e-03  8.56176291e-03 -1.86324658e-03 -4.60668234e-03
  7.86445360e-04  3.34114566e-04  3.70717167e-03  1.94369144e-03
 -5.34393928e-03  3.50643963e-03  2.05229746e-03 -3.31367177e-03
 -4.98931467e-04  1.80907666e-03  4.66292908e-03  3.37443618e-03]",-4.714443443891681,0.008964854123005928
AOS,1.3296118044746266,-0.364564423698518,"[ 8.71036143e-05  9.85785852e-04 -7.59215691e-05 -2.64873460e-05
  2.04482624e-04  2.47839583e-04]","[ 0.00021615 -0.00463137  0.00402717 -0.00342241 -0.01033975  0.01285554
  0.00016485 -0.00816543  0.00061071  0.00098753  0.00348756  0.00386167
 -0.00535354  0.00048181  0.00152677 -0.00093942  0.00193824  0.00081031
  0.00062264  0.00397885]",-5.216629078084856,0.0054255875672954874
APA,-0.3257029253040002,1.277156421440677,[-0.00094242  0.00270989 -0.00133019 -0.00024241 -0.00012625 -0.0005029 ],"[ 0.00968049 -0.00932221 -0.00651955  0.00733846 -0.00292938 -0.00051949
 -0.00100618  0.00382062 -0.0004297  -0.00439707  0.00289903  0.00508011
 -0.00324823 -0.00058126  0.00158562  0.00116513 -0.00206986  0.00192568
  0.0031469  -0.00427156]",-4.548653917581784,0.010581438289739438
APD,1.2341975267991396,-0.2673232976122966,"[6.04513873e-04 8.19922861e-04 6.18819354e-05 1.26158386e-04
 1.06971646e-04 1.44840440e-04]","[ 0.0009503  -0.00453161  0.00233684 -0.00349074 -0.00750082  0.01214174
 -0.00221168 -0.0064688   0.00183813 -0.00029503  0.00254366  0.00361222
 -0.00347412  0.00196106 -0.00051435 -0.00247268  0.00165575  0.00325785
  0.00380291 -0.00388299]",-5.38798078012107,0.004571194269395031
APH,0.4082640859096661,0.5517572420393104,"[ 1.11780493e-03  4.92739982e-05  2.86106920e-04  2.50642433e-04
 -5.82801196e-05 -5.55323180e-05]","[ 1.59468136e-03 -4.08397445e-03  9.95697937e-04 -4.33098997e-03
 -5.09308421e-03  1.31004927e-02 -4.80728128e-03 -7.18968889e-03
  3.78140779e-03 -8.89149528e-06  1.74663661e-03  3.30652985e-03
 -3.51631508e-03  2.87549167e-03 -6.40087463e-04 -3.71302241e-03
  2.62689487e-03  3.16932672e-03  2.97806813e-03 -1.14411523e-03]",-5.359594061779795,0.004702814772415733
APTV,0.41484789405797046,0.549204513415495,"[ 7.41872013e-05  1.13606896e-03 -1.03018932e-04  1.89169552e-04
  1.41548334e-04  3.51198923e-04]","[ 0.00473195 -0.00640704 -0.00153487  0.00039722 -0.00510383  0.00823238
 -0.00281572 -0.00424468  0.0023177  -0.00028238  0.00194924  0.00296387
 -0.00393722  0.00279464  0.00085188 -0.00480265  0.00252051  0.0068114
 -0.00246022 -0.00419006]",-4.609156846471706,0.009960212756975022
ARE,1.2650665217517871,-0.3002005167870684,"[ 3.24569779e-04 -6.77032681e-04 -1.87393531e-05 -2.14388848e-04
 -2.00250509e-04 -5.90683068e-04]","[ 0.00039736 -0.00466744  0.00401275 -0.00322102 -0.0109886   0.0127477
  0.00153751 -0.00875016 -0.00085099  0.00258476  0.00418495  0.00171033
 -0.0049226   0.00192537  0.00065552 -0.00028791  0.00279379 -0.00168191
 -0.00187184  0.00736959]",-5.355715344070853,0.004721091084770485
ATO,-0.2782868714499493,1.2315787950470451,"[ 6.92981024e-04 -3.57227254e-04  8.89699414e-05 -7.44611700e-06
 -1.55989975e-04 -3.86088428e-04]","[ 0.00896569 -0.01014943 -0.00375536  0.00898247 -0.00934725 -0.0011445
  0.00655942  0.00151295 -0.00629575  0.0002853   0.00578758  0.00027349
 -0.00377548  0.00202279  0.00101917  0.0020237  -0.00040486 -0.00258048
 -0.0001582   0.00514158]",-5.135509637708129,0.005884052006168693
AVB,0.41029924162028547,0.5502588958455404,[-0.00092512 -0.0010997  -0.00020077 -0.00020536 -0.00019394 -0.00029477],"[ 0.00359616 -0.00758083  0.00169036  0.00337799 -0.01233905  0.00468705
  0.00650991 -0.00174683 -0.00614159 -0.00020664  0.0068807   0.00165424
 -0.00439964  0.00230261 -0.00087962  0.00064641  0.00207838 -0.00277158
  0.00355627  0.00534933]",-5.054214652894028,0.0063823771760621005
AVGO,0.4096351021273868,0.5533926286107479,"[-9.01175682e-05  8.80163392e-04 -1.24260787e-04  3.63868431e-04
  5.05844237e-05  4.30741385e-04]","[ 0.00199192 -0.00508085  0.00175835 -0.00268107 -0.00767796  0.01252882
 -0.00267134 -0.0088963   0.00414542  0.00240582 -0.00058305  0.00274385
 -0.0020579   0.00074158  0.0007067  -0.00116921  0.00011499  0.00293922
  0.00327134 -0.00119046]",-5.368140725781212,0.004662792666061964
AVY,0.4162417770025251,0.5501631782036113,"[-4.35831484e-04  1.95911411e-03 -5.94245458e-04  3.30388822e-04
  3.86268440e-05  3.64688153e-04]","[ 3.40610282e-03 -5.11008160e-03 -3.02326058e-04 -2.49629095e-03
 -5.19807444e-03  1.23431366e-02 -4.50197074e-03 -9.24696317e-03
  5.40942510e-03  3.89407597e-03 -2.09829509e-03  2.98536024e-05
  5.69565551e-04  3.79842937e-03 -2.81805571e-03 -2.74732159e-03
  3.92169450e-03  1.55031045e-03  3.34413341e-04  3.00318751e-03]",-4.583417113798571,0.01021991395213208
AWK,-0.34510763618065216,1.2980948282094642,"[ 2.94754564e-04 -1.10998040e-03  2.97088155e-04  1.24799307e-05
 -1.12228388e-04 -1.56852613e-04]","[ 9.35666757e-03 -1.03350689e-02 -4.24365334e-03  9.25571210e-03
 -8.71150770e-03 -1.34647766e-03  5.70332727e-03  1.61042229e-03
 -5.06510665e-03  3.86524678e-05  4.40131890e-03  1.08238403e-03
 -2.81674563e-03  6.35180376e-04  8.21472830e-04  3.19391976e-03
 -5.16891305e-05 -2.38959780e-03 -2.55889202e-03  3.89463618e-03]",-5.025920158587896,0.006565542374381378
AXP,0.41832098216660224,0.5577966999524218,"[ 1.13712005e-03 -4.79470027e-04  3.74839407e-04  3.35620643e-04
 -1.48886037e-04 -8.84109187e-05]","[ 3.36756407e-03 -5.45061661e-03  3.13834264e-05 -1.79013384e-03
 -6.43764302e-03  1.13377550e-02 -2.15846832e-03 -8.24822161e-03
  2.25385122e-03  3.67084412e-03  1.25293399e-03 -6.41370894e-04
 -2.51478760e-03  4.90734906e-03  1.79530008e-04 -3.69588801e-03
 -3.12508648e-04  2.87013649e-03  5.28767188e-03 -8.61010628e-04]",-5.001614436209529,0.006727077789655689
AZO,0.4095332983391644,0.5511079016685662,"[ 9.41506079e-04 -4.85865767e-04  1.95132530e-04  7.07927287e-04
 -3.55941010e-04 -1.27214269e-05]","[ 0.00778731 -0.0100039  -0.0014329   0.00819598 -0.01272556  0.00127849
  0.00852435 -0.00318514 -0.00539009  0.00483383  0.00270909 -0.00175084
 -0.00125596  0.00039156  0.00164792  0.00560929 -0.00371092 -0.00434331
  0.00211811  0.004349  ]",-5.163034037327835,0.005724305555046785
BA,0.41477048034907965,0.5502935280177513,"[-1.18613663e-03  6.42434893e-05 -5.18107781e-04  2.87225136e-04
 -2.55998400e-04  7.71154653e-05]","[ 4.24855156e-03 -6.86936002e-03 -5.75215426e-05  1.08889748e-03
 -8.18064877e-03  8.27265110e-03  2.68296627e-04 -6.10622890e-03
  1.16768649e-03  2.80261225e-03  2.48626038e-04  6.52469188e-04
 -6.95716206e-04  1.92852898e-03 -3.94146470e-04 -2.47245980e-04
 -6.97122999e-04  2.62210938e-03  3.11897162e-03 -5.06645432e-03]",-4.7000917532560305,0.00909444261869109
BAC,0.4069594852558014,0.5515132000367177,"[ 3.14317763e-04  1.03980873e-03 -1.41353986e-04  3.00236838e-04
  1.07544017e-05  2.03585233e-04]","[ 0.00133571 -0.00435993  0.00198624 -0.00400046 -0.00702876  0.01343976
 -0.00324501 -0.00858272  0.00338004  0.00128612  0.00153227  0.00325467
 -0.00397009  0.00164289  0.00052723 -0.00257812  0.00265217  0.00290655
 -0.00015127  0.00029685]",-5.44733659430725,0.0043077627450736735
BAX,0.41127197743906724,0.5507278178541655,"[-3.37840041e-05  1.40764246e-03 -4.52850820e-04  2.78490154e-04
 -6.41700205e-05  8.97775613e-05]","[ 2.76209163e-03 -6.76947270e-03  2.45117379e-03  8.27297810e-04
 -1.17517796e-02  9.04795537e-03  3.26905187e-03 -7.44942266e-03
 -6.43123999e-04  3.78705320e-03  1.22234942e-03  6.63804234e-04
 -1.42125894e-03  9.66146376e-04 -7.58698846e-05  1.36539954e-03
 -7.61599457e-05 -3.48351253e-04  2.91334624e-03  1.52850860e-03]",-5.021616480226843,0.006593859246675605
BBY,1.14142745177379,-0.19242214632848892,[-0.00026319  0.00076891  0.00016792 -0.00056764  0.00056882  0.00039258],"[ 0.00160901 -0.00476368  0.0020244  -0.00316502 -0.0075673   0.01265615
 -0.00281763 -0.00788305  0.0033836   0.00010662  0.00189673  0.00563554
 -0.00590698 -0.00137428  0.00335211 -0.00085398  0.0019976   0.0029062
 -0.00486664  0.00288146]",-4.943484743175376,0.007129709824748273
