,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4359265733469386,0.4937567506067644,[ 0.00105941  0.00170125 -0.00086407  0.00019595 -0.00056927 -0.00112803],"[ 0.01118677 -0.01146698 -0.01483344  0.0026003  -0.01011622  0.0112849
  0.00566151  0.00343961 -0.00056089 -0.00181415  0.00218639  0.00665462
  0.00637504  0.00119559 -0.00115987 -0.00625036 -0.00153999  0.00187015
  0.00575906 -0.00483422]",-5.071840081014207,0.0062708706080735034
DG,0.44892377415199003,0.4973705789469506,"[-3.41731270e-04  1.52766778e-04  8.42323770e-06 -7.58701904e-05
  1.56738129e-04  2.55206596e-04]","[ 0.0120306  -0.00954566 -0.01118538  0.00016977 -0.01515185  0.00607463
 -0.00098823  0.01006634  0.00703209  0.00474207  0.00699163 -0.00089254
  0.00021532 -0.00142233 -0.00084973 -0.00182438  0.00023643 -0.00019456
  0.00298196 -0.00153767]",-4.425156955325113,0.01197233203206041
DGX,0.44279773609861617,0.5056844127732999,"[ 1.38373184e-03  4.07624567e-04  7.92534395e-06  7.65193460e-05
 -1.99270251e-04 -5.64722437e-04]","[ 0.01131931 -0.01125703 -0.01453105  0.00189489 -0.01207086  0.01062715
  0.0039683   0.00622856  0.00202851  0.00080325  0.00414276  0.00552088
  0.00658014  0.0018686   0.00298642 -0.00599602  0.00031746 -0.00315457
  0.00323711 -0.00591027]",-5.367689488461308,0.004664897166906818
DHI,0.44356832366277243,0.503563309999929,"[ 4.10571392e-04  1.51797376e-03 -4.43741749e-04 -2.99763707e-05
 -3.51957132e-05 -2.82286265e-04]","[ 0.01164653 -0.00999584 -0.01250381  0.00076132 -0.01465256  0.00835204
  0.00168403  0.0098811   0.00624541  0.00275691  0.00556655  0.00199192
  0.00528028  0.0010746   0.00334967 -0.00719677 -0.00259765 -0.00419576
  0.00353804 -0.00307486]",-5.177018855834774,0.005644809346425317
DHR,1.0022927803137365,-0.05593364439856792,"[ 1.52784868e-03  1.78353594e-04  3.95593714e-05 -3.09499190e-05
 -2.45758555e-04 -7.74918385e-04]","[ 1.20655618e-02 -1.17685109e-02 -1.44511406e-02 -6.28711325e-05
 -1.48744105e-02  9.20688369e-03  1.57242781e-03  8.30780612e-03
  3.28763695e-03  2.79922389e-03  5.31288831e-03  4.33057422e-03
  5.01732937e-03  2.94867650e-04 -3.73903519e-05 -4.56345506e-03
  1.07939477e-03  1.10101413e-03  8.29973747e-03 -7.32752323e-03]",-5.067269449195807,0.006299598050072774
DIS,0.44479390244722683,0.4982629204053364,"[ 7.22193492e-04  3.92323620e-04  5.69879357e-05  5.13929818e-04
 -1.42907047e-04  1.32434958e-04]","[ 1.07520325e-02 -8.19065769e-03 -1.01321485e-02  4.18472516e-03
 -7.80903719e-03  6.93249303e-03  2.19725167e-03  2.00097662e-03
 -7.78678368e-04  7.57077518e-04  4.08874582e-03  6.31091040e-03
  6.46508594e-03  1.43611021e-04 -4.49291698e-04 -6.82449405e-03
 -1.91717293e-03 -1.42774589e-05  4.56082319e-03 -4.85367088e-03]",-4.753060149845291,0.008625260187566935
DLR,0.4458189949641443,0.4962654435650151,[ 0.00074262  0.00038208 -0.00024028 -0.0002455  -0.00018893 -0.00076746],"[ 1.20625317e-02 -1.12494940e-02 -1.37831695e-02  2.84155769e-04
 -1.44556074e-02  8.83471388e-03  1.77963873e-03  8.67464956e-03
  5.37071337e-03  2.18507739e-03  4.91479878e-03  4.61918705e-05
 -2.69023430e-04  9.83924798e-06 -5.25420660e-04 -4.40597947e-04
  1.23330850e-03 -4.67314773e-04  3.18278893e-04 -8.89467429e-04]",-4.569481023355736,0.010363336651920348
DLTR,0.19479414518518193,0.7609935996141358,"[-4.43089727e-03 -5.32134639e-04 -1.40734268e-03 -1.33582507e-03
 -3.03421655e-06 -5.34829648e-04]","[ 0.01083259 -0.00586061 -0.00646852  0.00447615 -0.00729446  0.00328928
 -0.0001457   0.0020464   0.00087147  0.00076202  0.00225205  0.00217829
  0.00052495  0.00299356  0.0019107  -0.00077747  0.00199804 -0.0017438
  0.0020898  -0.00437257]",-3.8640248152301235,0.02098337513070124
DOV,0.44673939089146253,0.49596413257734956,[ 0.00224511 -0.00089528  0.00033039  0.00032878 -0.00056994 -0.00103043],"[ 0.01198395 -0.00930457 -0.01067831  0.00101954 -0.01248892  0.00568094
 -0.00026079  0.00558549  0.00124217  0.00198452  0.00270265  0.00473405
  0.00403053  0.0035314   0.00190566 -0.0040488  -0.00159606  0.00039211
  0.00669205  0.00070796]",-4.479159739476195,0.011342940176370818
DPZ,0.4485224708036852,0.500117335912395,"[ 9.71803244e-05  6.46254747e-04 -4.24841911e-04  1.50418426e-05
 -1.97851100e-04 -3.96691577e-04]","[ 0.01202235 -0.00736487 -0.00747256  0.00010318 -0.014939    0.00185054
 -0.0044446   0.00909893  0.004974    0.00559377  0.00458232  0.0022797
  0.00392868  0.00474642  0.00753133 -0.00560857 -0.00298761 -0.00879261
 -0.00426223 -0.00019857]",-4.608568002559491,0.009966079494748219
DRI,0.45055059746056253,0.505323551646117,"[-5.91059891e-04  1.37251651e-05 -6.69576869e-04  1.41643299e-04
 -4.56414319e-04 -5.33513585e-04]","[ 0.01139182 -0.00580676 -0.00556515  0.00194834 -0.01242249  0.00041298
 -0.00596671  0.00781071  0.0054813   0.00847863  0.00927539  0.00051617
  0.00200535 -0.0017972   0.00172441 -0.00364115 -0.00041933 -0.00490768
 -0.00179887 -0.00283212]",-4.787549460907635,0.008332852362833916
DTE,0.44707444234307225,0.49200432632784663,"[-2.41844940e-04  1.99116372e-05 -5.10695670e-04  6.58356230e-04
 -5.49926857e-04 -2.16519284e-04]","[ 0.01130199 -0.00830019 -0.01000533  0.00231239 -0.01187773  0.00628904
  0.00098885  0.00793465  0.00747633  0.00236224  0.00613915 -0.00414438
 -0.00396443 -0.00295992 -0.00357492  0.00120339  0.00130806  0.00079822
 -0.00029953 -0.00176358]",-4.197039765285287,0.01504003301547059
DUK,0.4477063852584928,0.49621623349822264,[ 0.00132623 -0.00089536  0.00029488  0.00083961 -0.00052221 -0.00021688],"[ 0.01100676 -0.00707341 -0.00833791  0.00318373 -0.01037919  0.0052707
  0.0015791   0.00680551  0.00777257  0.00011548  0.00359519 -0.00655068
 -0.00741643 -0.00143053 -0.0042169   0.00342093 -0.00014877  0.00231245
 -0.00064519  0.00437396]",-4.4172632861307415,0.012067211642072062
DVA,1.0147474247773496,-0.06209694775274619,"[ 1.53792407e-03  1.00814796e-03  3.61724465e-05  1.66634095e-04
 -5.60467194e-05 -2.86945457e-04]","[ 0.01184574 -0.01210086 -0.0154285   0.00012652 -0.0153009   0.01083068
  0.00320636  0.00984234  0.00566508  0.00234158  0.0062358   0.00230127
  0.00474925 -0.00110525  0.00037258 -0.00632121 -0.00212764 -0.00309704
 -0.00176834 -0.00397029]",-5.1813487237009985,0.005620420905291419
DVN,0.43395024524583187,0.49338051966550484,"[ 1.55788279e-03  6.46919056e-04  2.13733272e-04  4.84480806e-04
 -1.20645792e-04 -4.53404281e-05]","[ 0.01023961 -0.01064587 -0.01483783  0.00470611 -0.00786607  0.01340814
  0.00949184  0.00356999  0.00266204 -0.00468745  0.00224296  0.00183697
  0.0032536  -0.0016578  -0.00405896 -0.006573   -0.00518674  0.00205103
  0.00245344  0.00080677]",-5.2024412309959445,0.005503113637620165
DXC,0.45240048986835946,0.5041859421404601,"[ 1.05027636e-03 -9.48312951e-04  1.29586844e-03 -7.16772072e-05
  6.74987933e-04  9.92597769e-04]","[ 0.01019222 -0.00873346 -0.01204927  0.00471844 -0.00871487  0.01067328
  0.00690751  0.00604908  0.00691764 -0.00206485  0.00494315 -0.00317776
 -0.00064548 -0.00394261 -0.00360826 -0.00414702 -0.00273875 -0.00255319
 -0.00652807 -0.00456044]",-4.624828429603084,0.009805337197107968
DXCM,0.056787721368453774,0.8930342750475215,[ 0.00033964  0.00263389 -0.00011005 -0.00030289  0.00067171  0.00061136],"[ 0.00987298 -0.00509581 -0.00625102  0.00661134 -0.00445068  0.00466449
  0.00256481  0.00040287  0.00076871 -0.00141566  0.00185061  0.00190309
  0.00166895  0.0023396   0.00270902 -0.00369981 -0.00097217 -0.00612212
 -0.00632022 -0.00470956]",-4.002560001200397,0.01826881079675323
EA,0.45483771410296653,0.5036332665300833,"[-3.27253581e-03  2.51077511e-03 -1.60058030e-03 -9.99245922e-04
  3.31702671e-04 -2.89187745e-05]","[ 0.01168292 -0.00673542 -0.0069316   0.00176746 -0.01185159  0.00205217
 -0.00342726  0.00599544  0.00270861  0.00453998  0.00445137  0.00307332
  0.0031178   0.0032804   0.00438412 -0.00348531  0.00012753 -0.00441085
  0.00107761 -0.00356221]",-4.378500590033458,0.012544153355610231
EBAY,0.44663661601120264,0.49505593671224946,[ 0.0013552   0.00225427 -0.00133626  0.00054903 -0.00097305 -0.00155958],"[ 1.09452487e-02 -6.70181223e-03 -7.73584485e-03  3.90667018e-03
 -8.41351175e-03  4.39975163e-03  2.86808755e-04  3.07361677e-03
  1.03441508e-03  1.17145581e-03  2.84496819e-03  3.65336223e-03
  3.46801735e-03  3.18680956e-03  3.63781164e-03 -4.16313975e-03
 -5.33981143e-04 -4.42739842e-03 -8.54951956e-05 -3.67066367e-03]",-4.4226096775461885,0.012002867762390007
ECL,0.4453326789140909,0.4956779575382538,[ 0.00307949  0.00114321 -0.00026686  0.00063611 -0.00079358 -0.00141056],"[ 1.09703001e-02 -9.78248195e-03 -1.28453164e-02  3.40280403e-03
 -9.30906920e-03  1.05422114e-02  7.08424919e-03  4.08819558e-03
  2.56768451e-03 -5.01556619e-03 -1.35244200e-03  9.52511284e-04
 -8.89556153e-05  4.35663351e-03  3.17085489e-04 -1.13880029e-03
 -7.24644545e-05  1.96809352e-03  6.44775684e-03 -3.29907944e-04]",-4.559563225200671,0.01046662950520282
ED,0.4450418233682902,0.48889038532805124,"[ 3.22406077e-04 -6.17857495e-04  2.30121577e-04  2.39073540e-04
 -1.02020111e-04  6.15421098e-05]","[ 0.01182027 -0.00880398 -0.01018471  0.00097336 -0.01366927  0.0055969
 -0.0001289   0.00895003  0.00762978  0.00253176  0.00470581 -0.0043497
 -0.00525517 -0.00030174 -0.0016419   0.00339813  0.00288687  0.00060255
  0.00041288 -0.00073066]",-4.148419412653217,0.015789353224235705
EFX,0.44557889666319084,0.5048972883302675,"[ 1.70229563e-03  6.35256395e-04  8.51109215e-05  1.50169825e-04
 -1.45469392e-04 -4.64710772e-04]","[ 0.01071231 -0.01014611 -0.01345279  0.00349937 -0.01001072  0.01048536
  0.00449008  0.00550673  0.00325838  0.00105897  0.00613502  0.00307103
  0.00465883 -0.00177473  0.000149   -0.00520994  0.00104765 -0.00292718
  0.0012964  -0.00854275]",-5.131517874529749,0.005907586689497285
EIX,0.9054838361721782,0.04633810181252566,[ 0.00048984  0.00045898 -0.00039296  0.00046325 -0.00042546 -0.00037625],"[ 0.01243049 -0.01107288 -0.01274948 -0.00097431 -0.01639236  0.00626534
 -0.00249888  0.00992711  0.00508184  0.00685806  0.00835342  0.00210538
  0.00256611 -0.00159591  0.00030108 -0.00257856  0.00144481 -0.00257358
 -0.00096582 -0.00508105]",-4.640682119734337,0.009651112167689175
EL,0.450426365028959,0.503453672010499,"[ 8.69476357e-04 -1.72079187e-03 -6.63817320e-06 -1.54899250e-04
 -6.34624032e-04 -1.33048980e-03]","[ 0.01217864 -0.01017878 -0.01153423  0.00080013 -0.01219921  0.00578047
 -0.00090844  0.00443424 -0.00024692  0.00269583  0.00305679  0.00516083
  0.0022949   0.00327892  0.00169866 -0.00049282  0.0026037  -0.00055529
  0.00193637 -0.00287429]",-4.696306267903243,0.009128934741539784
EMN,0.44108957075132327,0.5023298481216146,[ 0.00154325  0.00076023 -0.00024968  0.00068118 -0.00054451 -0.00058924],"[ 0.01239896 -0.01191931 -0.01426474 -0.00079298 -0.01571037  0.00835015
  0.00031919  0.00848205  0.00267283  0.00345484  0.00476457  0.00520682
  0.00544253  0.00189967  0.00146533 -0.0048675  -0.00084262  0.00027017
  0.00679089 -0.00131848]",-5.263967082041778,0.005174735345825252
EMR,0.9965498463514663,-0.052090184709839386,"[ 1.26861064e-03 -1.67497687e-04  3.12633720e-04  1.03802860e-05
 -6.96206974e-05 -3.47012830e-04]","[ 1.25665549e-02 -1.16290761e-02 -1.37963035e-02 -1.23888430e-03
 -1.65819447e-02  7.90139216e-03  1.49714968e-04  9.62687065e-03
  4.11142273e-03  3.13410039e-03  4.07734007e-03  3.56079200e-03
  3.95378074e-03  2.81646560e-03  2.19126669e-03 -3.74787224e-03
 -4.71750475e-05  2.85792210e-05  7.62525848e-03 -2.18675546e-03]",-4.881533760554478,0.007585370958252933
EOG,0.8064448414546297,0.11963334679252939,[ 0.00074542  0.00073061 -0.00026588  0.00031693 -0.00029972 -0.00039336],"[ 0.01126881 -0.01008103 -0.01248522  0.00282166 -0.00955945  0.00849894
  0.00291142  0.00286364 -0.00076272  0.00011726  0.00308808  0.00598413
  0.00482173  0.00078151 -0.00192675 -0.00472978 -0.00239995  0.00366448
  0.00810383  0.00213155]",-4.674482224151511,0.009330354919683441
EQIX,0.4553854941812867,0.5078226119493453,"[ 1.74483733e-03  5.49920125e-04  2.49291118e-04 -2.75039310e-05
  1.64367672e-05 -3.70177826e-04]","[ 0.01072977 -0.00859509 -0.01111216  0.00370517 -0.00977714  0.0082737
  0.00302887  0.00575028  0.00440749  0.00153434  0.00620723  0.00101219
  0.00255739 -0.00210924 -0.00048175 -0.00396226  0.00122934 -0.00282099
 -0.00018971 -0.00885581]",-4.6437858740497635,0.009621203924578919
EQR,0.4448359005246529,0.4991714792675313,"[ 1.85529956e-04 -6.57063661e-04  5.73511061e-04 -8.22610206e-04
  5.33051856e-04  8.22198481e-05]","[ 0.0116613  -0.00736865 -0.00803006  0.00085997 -0.01460906  0.00311687
 -0.00338863  0.01058627  0.00880317  0.0066906   0.00880881 -0.00309472
 -0.00090523 -0.00298631 -0.00048071 -0.00227279 -0.00069185 -0.00380696
 -0.00441889 -0.00286902]",-4.797061662572511,0.008253964384720853
ES,0.44333613981142095,0.49156983076524363,[-0.00072219  0.00011981 -0.00035115  0.00029074 -0.00016568  0.00015903],"[ 0.01165759 -0.00788217 -0.00871331  0.00131622 -0.01329765  0.00368644
 -0.00291741  0.00863443  0.0067511   0.00621375  0.00843318 -0.00201236
 -0.00166899 -0.00320105 -0.00199018  0.00012988  0.00230907 -0.00088367
 -0.0003104  -0.00463276]",-4.42952584919362,0.011920140277189052
ESS,0.44868214960701475,0.5048718823308043,"[ 2.39316061e-04  6.83788895e-05 -7.09492457e-06 -7.30841041e-04
  1.99421423e-04 -4.71209444e-04]","[ 1.12501482e-02 -8.43961378e-03 -1.03159483e-02  1.98394988e-03
 -1.27989667e-02  6.48741298e-03  4.18797742e-04  8.78899312e-03
  6.88240252e-03  3.92752264e-03  7.60715739e-03 -5.60279938e-04
  2.06188384e-03 -2.53907976e-03  1.16642451e-04 -4.48676568e-03
 -1.94958156e-05 -4.50556512e-03 -3.44978239e-03 -8.24626259e-03]",-4.9113166139385225,0.00736278799766789
ETN,0.8218518244296757,0.1371678493652393,[ 0.00214852 -0.00059641  0.00035922  0.00053227 -0.00049558 -0.00068269],"[ 0.01259432 -0.01031902 -0.01142894 -0.00065427 -0.01488311  0.00506535
 -0.00228764  0.00726123  0.0020292   0.00419237  0.00410501  0.00400364
  0.00241632  0.00254658  0.00070203 -0.00162601  0.00052277  0.00194137
  0.00764518  0.00026802]",-4.9476974091274375,0.007099737914070127
ETR,0.44097381297294874,0.49426039006679107,[ 0.00131911  0.00026988  0.00020541  0.00086717 -0.00027139  0.00017847],"[ 1.24043234e-02 -8.64292096e-03 -8.95039938e-03 -7.98846031e-04
 -1.63004885e-02  2.40888673e-03 -5.33741521e-03  1.04462182e-02
  6.78660031e-03  7.71509264e-03  7.53884566e-03 -1.20035103e-03
 -1.85336434e-03 -4.92574336e-05  6.83553786e-04  1.87790687e-03
  3.99610622e-03 -4.49517077e-04  3.83971334e-03 -2.73193728e-03]",-4.735642543560849,0.00877680753839802
ETSY,0.45130676486916743,0.5030884013281971,[ 0.00110541  0.00312932 -0.00130556  0.00050645 -0.00064299 -0.00103813],"[ 0.01201539 -0.00830138 -0.00865605  0.00058575 -0.01339441  0.00245906
 -0.00500788  0.00640093  0.00123827  0.00745088  0.00744404  0.00614544
  0.00634905  0.00015664  0.0012103  -0.00598269 -0.00191701 -0.00079083
  0.00500036 -0.00081014]",-4.605956788719025,0.009992137065598927
EVRG,0.9594483671528512,-0.01681533651242494,"[ 1.02420805e-03  8.88144409e-04 -1.83366729e-05  4.45713114e-04
 -1.33079917e-04 -2.48397968e-05]","[ 0.01151989 -0.01141176 -0.01475736  0.00176097 -0.01199203  0.0113227
  0.00609328  0.00648739  0.00425383 -0.00279476  0.00094091 -0.00027414
 -0.00147847  0.00224723 -0.00118255  0.00062224  0.00119599  0.00268733
  0.00540422  0.00084439]",-4.562393868755827,0.010437044100471849
EW,1.0699528261872921,-0.13557294889100402,[ 0.00040166  0.00011354 -0.00075546  0.00140176 -0.00110482 -0.00053796],"[ 0.01122325 -0.01208295 -0.01579551  0.00251295 -0.01009741  0.01249554
  0.00752813  0.00329501 -0.0003888  -0.00477043 -0.00188931  0.00529695
  0.00347873  0.00679542  0.00451875 -0.00259825  0.00064065 -0.00356013
 -0.00138689 -0.00203433]",-4.8705296810943075,0.007669301927610339
EXC,0.4508209247996112,0.5023627187722401,[ 0.00255224 -0.00078656  0.00051433  0.00124729 -0.00067571 -0.00029162],"[ 1.21538362e-02 -1.01184241e-02 -1.16103262e-02  3.22720032e-04
 -1.39580127e-02  5.90426054e-03 -1.46190655e-03  7.66569191e-03
  4.14258059e-03  4.92539221e-03  7.09730133e-03  1.01864657e-03
  3.69915703e-04 -2.44443714e-03 -2.89748877e-03 -1.28018425e-03
  6.36329428e-05  7.20445608e-04 -9.59386256e-04 -1.03568432e-03]",-4.605833124415518,0.009993372812677015
EXPD,0.896550606561659,0.04366398593787976,[ 0.00347822 -0.00078625  0.00021903  0.00025689 -0.00089217 -0.0019265 ],"[ 1.21430891e-02 -1.07712494e-02 -1.26803952e-02  5.71985652e-04
 -1.29691567e-02  7.27708686e-03  5.15116447e-04  5.64398647e-03
  1.03624607e-03  2.05644814e-03  3.45894703e-03  4.48701336e-03
  2.74886809e-03  1.68747172e-03 -1.03028519e-03 -2.05802496e-03
 -5.38804765e-05  3.50738720e-03  8.01034554e-03  9.91389860e-04]",-4.524298152995027,0.010842321417469271
EXPE,0.4510726526310784,0.49670842540882204,[ 0.00391498  0.00125958  0.00050681  0.00104789 -0.00038016 -0.00040284],"[ 0.01141599 -0.00688535 -0.00678332  0.00302701 -0.00857878  0.0013748
 -0.00431555  0.00115743 -0.00262582  0.00504163  0.00481923  0.00678171
  0.00356806  0.00157077  0.00011396 -0.00169436  0.00124258  0.00157663
  0.00578997 -0.00049522]",-4.2224743722985245,0.014662319545383131
EXR,0.44895965229603507,0.49511396254104145,[-0.00099817  0.00197649 -0.00078061 -0.00076743  0.00033265 -0.00017971],"[ 1.10859553e-02 -6.51916146e-03 -7.58220130e-03  2.90177688e-03
 -1.12645687e-02  4.35408212e-03  5.39246917e-05  7.91043109e-03
  7.95263657e-03  2.12322497e-03  4.72690868e-03 -4.55355227e-03
 -3.99388030e-03  2.54964074e-04  8.89808471e-04  1.41412429e-03
  2.52927589e-03 -3.15659674e-03 -1.51340294e-03 -3.75843430e-03]",-4.2662726041651196,0.014033996042229002
F,0.44500297164801594,0.49821646854820556,"[3.76521651e-04 1.12434837e-03 6.39548999e-05 6.70303162e-06
 2.88049487e-04 3.65642293e-04]","[ 0.01184342 -0.00971631 -0.01087278  0.00111688 -0.01207436  0.00482672
 -0.00287943  0.00436432 -0.00128468  0.00608007  0.00708194  0.00853893
  0.00786502 -0.00058519 -0.00028294 -0.00642328 -0.00099893  0.00039635
  0.00480658 -0.00396655]",-4.736782917471839,0.008766804400802075
FANG,0.8509846558771607,0.08259617553325592,[ 0.0013645   0.00077615 -0.00021038  0.00028381 -0.00034566 -0.00062748],"[ 0.01098373 -0.01057749 -0.01366883  0.00342197 -0.00898868  0.01026394
  0.00458277  0.00292046 -0.00022173 -0.00033645  0.00390741  0.00571231
  0.00533027 -0.000269   -0.00122523 -0.00529665 -0.00121035  0.00039712
  0.00286215 -0.0025922 ]",-4.84913497897501,0.007835152190078366
FAST,0.44836643630501244,0.5040848248766224,[ 0.0022017  -0.00030885  0.00055929  0.00147756 -0.00050043  0.00029759],"[ 0.01224329 -0.00784979 -0.00752462  0.00058974 -0.01265952  0.00091791
 -0.00596948  0.00521638  0.00106703  0.00688703  0.00618383  0.00324434
  0.00026532  0.00026203 -0.00116674  0.00109376  0.00347354  0.00210216
  0.00440741 -0.00352394]",-4.855660251346749,0.007784192132910283
FCX,1.0136707630418058,-0.07657227720596767,"[ 2.34467702e-03  9.76203438e-05  5.97324773e-05  9.05909482e-04
 -6.97833891e-04 -7.24973565e-04]","[ 1.19759084e-02 -1.13969279e-02 -1.34509951e-02  1.02461787e-03
 -1.18280568e-02  7.58448999e-03 -9.41155381e-05  3.74796613e-03
 -1.71791113e-03  3.51024315e-03  5.06844619e-03  7.76801151e-03
  5.52407435e-03  5.29134996e-04 -7.53089665e-04 -3.45534800e-03
  6.23886808e-04  1.64126658e-03  4.77263005e-03 -1.90880793e-03]",-5.053533042126126,0.006386728956011665
FDX,1.1116232042552976,-0.16338579587792812,"[ 1.31809049e-03 -2.24530133e-04  4.05120980e-04  2.52833598e-04
 -7.54586253e-05 -1.00354152e-04]","[ 1.22464208e-02 -1.25947203e-02 -1.58463263e-02 -7.54748812e-04
 -1.64138330e-02  1.08873757e-02  3.36469680e-03  1.05077871e-02
  6.14185701e-03  1.26962839e-03  4.27277611e-03  1.10854641e-03
  2.31671592e-03  9.68607427e-04  4.32206318e-04 -3.23761074e-03
  5.05301017e-05  4.43057439e-05  5.27342020e-03 -3.17524922e-03]",-4.778429317856691,0.008409196775212114
FFIV,0.4507812767897288,0.4988736836366005,[ 0.00100215  0.00088615 -0.00025735  0.00019659 -0.0002286  -0.00044292],"[ 0.01147012 -0.0095056  -0.01115269  0.00176308 -0.01188654  0.00600302
 -0.00135804  0.00571041  0.00175439  0.00574638  0.00867488  0.00481119
  0.00503387 -0.00376448 -0.00277134 -0.00442751  0.0020569   0.0006499
  0.00319332 -0.01072397]",-4.398681968965767,0.012293532486898365
FIS,0.8854142462557425,0.058080052778762596,"[ 1.02017606e-03  5.43091760e-04 -8.47803854e-05  2.28794763e-04
 -2.07870534e-04 -3.57818707e-04]","[ 0.01135818 -0.01094497 -0.0141297   0.00221606 -0.01141879  0.01053238
  0.00452542  0.00590173  0.00289932 -0.00011801  0.00388021  0.0029155
  0.00320126  0.00033186 -0.00023594 -0.00361087  0.0002253  -0.0002774
  0.00323611 -0.00348905]",-4.857296535827192,0.007771465395251649
FITB,0.44221305157156743,0.4982239479176121,"[ 1.27738190e-03 -3.62719173e-04 -7.60805838e-06 -8.04856497e-05
 -3.77070489e-04 -9.76809524e-04]","[ 1.13755386e-02 -9.74419676e-03 -1.20005029e-02  2.27843621e-03
 -1.08963590e-02  7.94116850e-03  2.08434267e-03  4.64431644e-03
  7.85485112e-04  1.32146711e-03  4.32804673e-03  5.79809073e-03
  6.58708248e-03  1.80198306e-04 -8.01070470e-04 -7.62642669e-03
 -4.30747954e-03  9.71600137e-04  5.41315638e-03 -8.96016900e-05]",-4.917182615582731,0.007319724300511765
FLS,0.44330893040384,0.5000927413182256,[ 0.00235097 -0.00057511  0.00035921  0.0004418  -0.00051445 -0.00085521],"[ 1.18227671e-02 -9.22248980e-03 -9.98133826e-03  1.84072696e-03
 -1.00211584e-02  4.09149344e-03 -2.35999513e-03  1.56747941e-03
 -3.46473587e-03  3.60802464e-03  3.74380245e-03  8.18730962e-03
  4.64008889e-03  1.86299217e-03 -1.19462483e-03 -2.54543591e-03
 -8.51077645e-05  3.99680965e-03  8.01818025e-03  1.22976632e-03]",-4.959776680555098,0.0070144941306220275
FMC,0.44591626830671965,0.4966922125421838,[ 0.00237021  0.00040861 -0.0001652   0.00073534 -0.00076369 -0.00105216],"[ 0.01125914 -0.00913056 -0.01089985  0.00272644 -0.00992681  0.00651707
  0.000446    0.00341977 -0.0004123   0.00290813  0.00578668  0.00653391
  0.00646724 -0.00148504 -0.00246478 -0.0064854  -0.00188063  0.00256513
  0.00725061 -0.00399889]",-4.582215799384377,0.01023219865949522
FRT,0.4483078950248794,0.4937719122042755,"[-6.99034656e-04  1.08099846e-03 -4.92543008e-04 -2.90189206e-04
  1.29571369e-04 -2.05457758e-05]","[ 1.13499571e-02 -8.23588114e-03 -9.99345643e-03  2.24503603e-03
 -1.20122237e-02  6.40868670e-03  1.24459188e-03  7.98872982e-03
  7.10114194e-03  1.93746577e-03  5.31641204e-03 -2.95346657e-03
 -2.11002294e-03 -1.15401357e-03 -8.93747397e-04 -7.16214726e-04
  4.40944301e-06 -1.97445926e-03 -2.16481041e-03 -1.38360386e-03]",-4.2364058670650175,0.0144594678121904
FTI,0.9177082983398197,0.01714219820252751,[ 0.00213059  0.00070368 -0.00039019  0.0008425  -0.00085477 -0.00107486],"[ 1.15511671e-02 -1.09870590e-02 -1.36810448e-02  2.01432471e-03
 -1.09508192e-02  9.29227435e-03  2.88679930e-03  4.17146299e-03
  6.20891425e-05  8.44372972e-04  3.82761408e-03  5.79741560e-03
  4.89098080e-03  7.28754209e-04 -6.97935687e-04 -4.26028945e-03
 -4.87750499e-04  1.30287656e-03  5.03735081e-03 -1.78834638e-03]",-4.713760134516684,0.008970981985248089
FTNT,0.4434428771945289,0.49843524142049017,[ 0.00075135  0.00058516 -0.00029617  0.00062113 -0.00039981 -0.00021735],"[ 0.01041237 -0.00964669 -0.01269525  0.00441176 -0.00809242  0.00985556
  0.00434781  0.00309517  0.00089064  0.00071571  0.00594662  0.00477009
  0.00550194 -0.00241532 -0.00106211 -0.00557128  0.0015569  -0.00277695
 -0.00163682 -0.01229266]",-4.871208644364089,0.0076640965206366644
GD,0.44000234737497307,0.48514798890905053,[ 0.00159074  0.00118043 -0.00074932 -0.00011091 -0.0006461  -0.00165869],"[ 0.00966098 -0.00641137 -0.00784931  0.00736739 -0.00190518  0.00565747
  0.00292798 -0.00437246 -0.00598601 -0.00171879  0.0014081   0.00891559
  0.00639261  0.00198886 -0.00022422 -0.00567227 -0.00150893  0.00020376
  0.00320478 -0.0032645 ]",-4.25532734029238,0.01418844553542694
GE,0.44581537422204226,0.5017721251415999,[ 0.00126906  0.00111706 -0.0004421   0.00018536 -0.00039284 -0.0008204 ],"[ 0.01209803 -0.00935332 -0.01070371  0.0002856  -0.01440894  0.00537441
 -0.00151799  0.00848133  0.00465638  0.00450304  0.00585549  0.00174326
  0.00222546  0.00053283  0.00115029 -0.00272366  0.00105015 -0.00167473
  0.0025443  -0.00524726]",-4.9063543385241335,0.007399414980960343
GILD,0.4376371696015794,0.48607664815273344,"[-2.46421244e-03  1.40367417e-03 -9.61562957e-04 -7.32849900e-06
  7.71693632e-05  4.95325664e-04]","[ 0.01175664 -0.00838656 -0.00976293  0.00146994 -0.0119899   0.00600703
  0.00242546  0.00576094  0.00279893 -0.00297656 -0.00304217  0.00151332
  0.00023052  0.00927402  0.00535319 -0.00138514 -0.00189223 -0.00073032
  0.00626633  0.00494513]",-4.440946219348093,0.011784782253465149
