,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.7408465274558922,1.7067095992422638,"[-2.21104714e-03  4.82783113e-05 -8.92141170e-04 -2.55670288e-04
 -1.25504124e-04  8.97739049e-05]","[ 1.10834176e-02 -9.94603779e-03  1.89963635e-03 -2.69070354e-04
  7.62678946e-03  1.86481383e-03  7.64640211e-03  6.59518686e-03
 -2.24909202e-03  8.37679390e-03 -4.86671391e-03  5.30601207e-03
 -8.16399255e-03 -3.70925218e-04 -1.40630639e-03 -6.05770864e-03
  3.96750783e-03 -9.40782455e-05  1.95222721e-04  1.16886369e-03]",-4.793683229918272,0.008281897005195563
CVX,0.9710477935831359,-0.005690937454178368,"[-1.10855099e-03  1.52602941e-03 -6.78359525e-04 -1.35111788e-04
  4.42433164e-05 -1.96493734e-04]","[ 1.45639791e-02  6.51641244e-04 -1.13473025e-02  1.00483729e-02
 -6.95942008e-03 -7.23582150e-03  9.87777425e-03 -3.95390434e-03
  9.87540043e-04  5.92140907e-03 -3.21531902e-03  7.10713421e-04
 -9.17623756e-05 -1.70995179e-03  1.51526039e-03  1.00305894e-03
  4.50064183e-04  1.89722726e-03 -2.87714418e-05 -1.10828844e-03]",-4.728185889690171,0.00884249776456736
D,-0.3786635544827235,1.3264001530086826,"[-1.26823011e-04 -6.60926195e-04 -1.62054518e-04 -2.20952655e-04
 -1.29867989e-04 -9.63052071e-05]","[ 1.10300995e-02 -7.32298952e-03 -3.00170484e-03 -2.17680818e-04
  6.58850843e-03 -4.46365671e-03  1.36869301e-02  4.71956901e-03
 -1.21624441e-03  1.03687772e-02 -3.71184873e-03  2.45504061e-03
 -4.77200516e-04  7.45776880e-04  1.99540335e-05  2.93968978e-03
  2.18420855e-03  2.57644436e-03  4.71396851e-03  9.87741550e-03]",-4.935899712944993,0.007183994504509675
DAL,0.4528477396735671,0.5123504538732757,[ 0.00090198 -0.00020775  0.00110872  0.00036765  0.00015549 -0.00064697],"[ 0.01366551 -0.00135927 -0.00915977  0.00746404 -0.00362493 -0.00643942
  0.01084947 -0.0024194   0.00281274  0.00672432 -0.00152295  0.00527398
 -0.00548131  0.0029459  -0.00467325 -0.00291305  0.00271849 -0.00287602
  0.00085439  0.00372934]",-4.7573991228072545,0.008587916492053902
DD,1.10869762045141,-0.1349151275325265,"[ 1.99446220e-04  1.77170725e-03  1.35496258e-05  1.87112339e-04
  1.19985667e-04 -5.17982977e-04]","[ 0.0151184   0.00140449 -0.01187744  0.01169841 -0.0094194  -0.00658484
  0.00741266 -0.00598659  0.002141    0.00279557 -0.00051262  0.00069664
  0.00026384 -0.00022965  0.00105886  0.00058493  0.00202441  0.00160059
  0.00169975  0.00086026]",-4.876405885995385,0.007624367688730231
DE,-0.1616969734890876,1.1335550484292605,[-0.00049584  0.00047178 -0.00155583 -0.00045267 -0.00094023 -0.00200084],"[ 0.01313366 -0.00662563 -0.00043015  0.00628782 -0.00131271  0.00413265
 -0.00024882  0.00083953 -0.00148186  0.00050466 -0.0009492   0.00221517
 -0.00504429 -0.00092613  0.0008244  -0.00586541  0.00559915  0.00035072
  0.00322205  0.00114554]",-3.8500097337860817,0.02127952930698289
DFS,0.9238469165923595,0.04975052618919902,[ 0.00049991  0.00072461 -0.00010498  0.00061196 -0.00044654 -0.0010066 ],"[ 1.45857536e-02  3.83258401e-04 -1.09209920e-02  1.03216619e-02
 -7.77367062e-03 -6.56369998e-03  8.50534289e-03 -5.21353103e-03
  2.53347752e-03  3.98353539e-03 -1.08163472e-03  1.64472378e-03
 -3.63439561e-04 -2.72224831e-04  1.26599845e-03  7.49253200e-04
  1.71964122e-03  2.64173366e-03 -5.95725768e-05  1.55742317e-03]",-4.520360491639419,0.010885098974012783
DG,-0.8979145180776845,1.8710617113573478,"[-7.65332838e-04 -3.71741493e-04 -4.12548538e-04 -7.68473530e-05
 -1.76457907e-04 -4.63382594e-05]","[ 0.0120037  -0.0113261   0.00574775  0.00244886  0.00446402  0.00902689
 -0.00266443  0.00560572 -0.00441637  0.00043109 -0.0011386   0.00142825
 -0.00420936 -0.00029617 -0.00060838 -0.00264743 -0.0002392  -0.00161354
  0.00591435 -0.0075828 ]",-4.561628816946326,0.010445032035149081
DGX,0.4602223858926149,0.5171288791514899,[-0.00019644 -0.00085238 -0.00041644 -0.000269   -0.00052226 -0.00120396],"[ 0.01446918 -0.00247822 -0.00600704  0.01031433 -0.00787295 -0.00013823
  0.00054029 -0.00543653  0.00305567 -0.00281832  0.00442465  0.00253483
 -0.00176676  0.0038833  -0.0022497  -0.00103706  0.00322194 -0.00078841
  0.00343307  0.00283065]",-4.388990160404678,0.012413258292933086
DHI,0.452900403992817,0.5074268864885612,[-0.00103399  0.00082964 -0.00074322 -0.00059299 -0.00021585 -0.00133888],"[ 1.43539227e-02 -4.07394711e-03 -3.15450029e-03  9.52913298e-03
 -5.73154456e-03  3.59384194e-03 -3.50403273e-03 -1.84221249e-03
 -2.51620966e-03 -4.78448568e-03  3.55536486e-03 -2.86646015e-03
  2.38094443e-03  3.74237177e-04  3.08127509e-03 -9.14139007e-05
  6.19569797e-03  4.72792810e-03  9.74551487e-04  8.73824446e-03]",-4.319098000847841,0.013311885438159015
DHR,1.0602472236738933,-0.08950655173026906,[ 0.00033169  0.00098462 -0.00016842  0.00025748 -0.00018151 -0.00060931],"[ 0.01523109  0.00098102 -0.01102464  0.01217586 -0.01031637 -0.00515476
  0.00508559 -0.00692349  0.00284508  0.00038058  0.00145757  0.00078945
  0.00047975  0.00079227  0.00080249  0.00054405  0.00244717  0.00150163
  0.00219327  0.00098661]",-4.910098873034801,0.007371759427107734
DIS,0.448004888182405,0.5121910359730102,"[ 1.29936715e-04  4.10704042e-04  2.06161141e-05 -1.82170361e-04
 -6.63768863e-06 -6.44854743e-04]","[ 0.01466939  0.00085158 -0.01188094  0.01052313 -0.00866666 -0.00763507
  0.00857611 -0.00684374  0.00434873  0.0019235   0.00254573  0.00192755
  0.00123747  0.00296469 -0.00025446  0.00264757  0.00267484  0.00247255
  0.00216365  0.00606581]",-5.276917250416127,0.005108153704053819
DLR,1.1529320472782953,-0.1796493350887949,"[-1.20922388e-04  4.39106774e-04 -1.58788342e-04 -4.44948637e-05
 -6.19733643e-05 -4.02770973e-04]","[ 1.46943826e-02  1.89089168e-03 -1.33272318e-02  1.00348195e-02
 -6.69825227e-03 -9.51562168e-03  1.21344540e-02 -3.42122800e-03
  7.95107284e-05  7.08416830e-03 -3.11394254e-03 -3.11507430e-04
  9.11097668e-04 -4.68346444e-04 -6.12686589e-04  1.34462543e-03
  1.89026224e-03 -8.51369652e-04  3.02294128e-03  3.46961938e-03]",-5.223739904621002,0.00538714400000477
DLTR,0.44942519149603966,0.504443658037458,[-0.0009146   0.00128569 -0.00054226 -0.00087029  0.0003457  -0.00026877],"[ 0.01523436 -0.00418005 -0.00195173  0.01156603 -0.00775527  0.00633676
 -0.00680844 -0.00214883 -0.00390333 -0.00550918  0.00126661 -0.00393324
  0.00169233 -0.00247491  0.00294294 -0.00112777  0.00240024 -0.00133137
  0.01111862 -0.00507272]",-4.479602219105544,0.011337922266649137
DOV,0.4577538819804145,0.5124658187370538,"[-3.14898779e-04  2.27879105e-03 -2.53151578e-04 -8.42358612e-05
  1.93692044e-04 -6.84884031e-04]","[ 0.01475638 -0.00115148 -0.00790157  0.01104705 -0.00867587 -0.00213621
  0.002918   -0.00565375  0.00254013 -0.00013661  0.0010924   0.00181694
 -0.00141162  0.00039552  0.00084568 -0.00116149  0.00290703  0.00119851
  0.00299847  0.00061893]",-4.272689093269734,0.01394423534177185
DPZ,-0.35340281685892033,1.3117884748441102,[-0.00159481 -0.00044338 -0.00094924 -0.0007761  -0.00053896 -0.00187646],"[ 0.01278501 -0.00784056  0.00142703  0.00470053  0.00168467  0.00635656
 -0.00320072  0.00459626 -0.00655529 -0.00268387  0.00246243 -0.00296225
  0.00016325  0.00226635 -0.00247011 -0.00204449  0.00504838 -0.00427455
  0.01092853  0.00329507]",-4.355754578367435,0.012832752612332602
DRI,-1.328373243941162,2.28439802720202,[ 0.00027906 -0.00176761  0.00010738  0.00022548 -0.00043622 -0.00022331],"[ 0.01099735 -0.01369004  0.00835393 -0.00066066  0.0086246   0.01049777
 -0.00346479  0.00860952 -0.00648392 -0.00106735  0.00146121 -0.00049946
 -0.00134354  0.00168641 -0.00015717 -0.00044576  0.00184509  0.00154292
  0.00333383  0.00023132]",-5.0815091459946,0.006210529344591312
DTE,0.45135069849592646,0.5135854822771498,"[ 9.98897400e-04  1.81464984e-04  2.83096370e-04  2.70049230e-04
 -5.19760143e-05 -1.45228695e-04]","[ 0.01258889 -0.00276684 -0.00839162  0.00422062  0.00088984 -0.00769872
  0.01403499  0.00153185 -0.00176149  0.00959843 -0.00401912 -0.00067469
  0.00289543 -0.00053353  0.00067535  0.00520743  0.00026504  0.00133112
  0.00641437  0.00618032]",-5.030107702275936,0.0065381063636917236
DUK,-0.4102395879370477,1.3624299525995303,"[ 3.26245830e-04 -4.59833345e-04 -1.76119439e-04  8.31244462e-05
 -2.19184562e-04  5.71723397e-05]","[ 1.11491611e-02 -7.57538492e-03 -2.12435656e-03  2.34630495e-05
  6.95413617e-03 -2.93266290e-03  1.22719166e-02  6.17247513e-03
 -3.58191627e-03  1.07690392e-02 -6.05030723e-03  1.01346461e-03
 -7.72271045e-04 -2.09397978e-03  1.79259060e-03  1.79100357e-03
  7.83935622e-04  2.68901417e-03  3.88413337e-03  2.71300053e-03]",-4.632648130512615,0.009728961400037832
DVA,-0.183867160611522,1.1461024520580774,"[-1.30008739e-04 -1.29070260e-03 -3.24385052e-04 -5.03215556e-05
 -3.32463479e-04  1.65829059e-04]","[ 0.01230891 -0.00640053 -0.00252332  0.00412124  0.00030378 -0.00081423
  0.00672139 -0.00053712  0.00344683  0.00430923  0.00011885  0.00719358
 -0.00736444  0.00344213 -0.00388566 -0.00443144  0.00358173 -0.00231138
  0.00393149  0.00207277]",-4.41655175369834,0.012075800909932991
DVN,0.45863620925661036,0.5130853263978776,"[-1.30965259e-03 -1.50913905e-04 -6.17125741e-04 -4.34120757e-04
 -4.08010652e-05  5.75857817e-05]","[ 1.38412355e-02 -1.77602460e-03 -8.18975600e-03  8.42130333e-03
 -5.27156654e-03 -4.54607934e-03  7.57832750e-03 -3.55676919e-03
  2.01844425e-03  3.78197877e-03 -7.73782473e-04  1.82071357e-03
  2.76489570e-05  3.67233087e-05  1.85319540e-03  2.47352865e-03
 -1.29887132e-04  5.25354397e-03 -4.50767388e-03  1.26571752e-03]",-4.223907507167598,0.014641321514080508
DXC,1.0777011461292705,-0.12272923844956746,"[-1.30239338e-03  2.40473428e-04 -6.63277137e-04  9.71078363e-05
 -3.80804752e-04 -7.16415790e-04]","[ 0.01549807  0.0006686  -0.0095767   0.01263998 -0.00959997 -0.00238217
  0.00216984 -0.00415547 -0.00165075  0.00022858 -0.00121199 -0.00210991
  0.00034292 -0.00239689  0.00224573 -0.00188226  0.00340921  0.0006075
  0.00269387 -0.00130005]",-5.053283538517437,0.006388322666743931
DXCM,-0.4689298558625593,1.4263346550900833,[ 0.00232363 -0.00090411  0.00059247  0.00047623 -0.00035582 -0.00036513],"[ 1.23931996e-02 -8.26264746e-03  1.39265489e-03  3.96509212e-03
  1.62907133e-03  5.52706308e-03 -2.57224588e-03  2.72015339e-03
 -2.80562778e-03 -4.32945882e-03  6.83921812e-03 -4.30713251e-05
 -1.65749631e-04  7.39096672e-03 -5.67234066e-03  4.36486065e-04
  3.44005749e-03 -2.85466300e-03  4.66529217e-03  6.60845403e-03]",-4.966160599103742,0.006969856803559541
EA,0.44680017858204646,0.5046701597838182,[ 0.00305976  0.00229357 -0.00030693  0.00238903 -0.00113294 -0.00060541],"[ 0.01253405 -0.00425733 -0.00588749  0.00455014 -0.00023899 -0.00449236
  0.009961   -0.000713    0.00255469  0.00558297  0.00039626  0.0048694
 -0.00368265  0.00430011 -0.00458741 -0.00103073  0.00377556 -0.00330751
  0.00802462  0.00757754]",-4.691682206938692,0.009171245240098437
EBAY,0.4564825665718107,0.514012943455967,"[ 8.46327912e-04  3.06677285e-04  1.54829975e-04 -1.87960554e-04
  5.19027036e-05 -4.08042989e-04]","[ 0.01568203 -0.00061039 -0.00819184  0.01336892 -0.01231021 -0.00139505
  0.00061651 -0.00922127  0.00569855 -0.00296595  0.00363081  0.00346724
 -0.00192503  0.00220929 -0.00078933 -0.00058729  0.00110243 -0.00132473
  0.00724606 -0.003339  ]",-4.544237998339555,0.010628268389562791
ECL,0.45667697294783727,0.5146206423024626,"[ 1.35855939e-03  2.50984529e-03  6.03878674e-05  4.87538529e-04
  2.16660482e-06 -7.32935098e-04]","[ 0.01384219 -0.00029541 -0.01046586  0.00776213 -0.00332881 -0.00724536
  0.011023   -0.00042702 -0.00228832  0.00727968 -0.00413999 -0.00145962
  0.00124769 -0.00221766  0.00206211  0.00072509  0.00342213  0.00241491
  0.00102174  0.00525522]",-4.5790558439380975,0.010264583091109832
ED,-0.27969955304515254,1.2388176835939384,"[ 2.39047016e-04 -4.97542136e-05 -1.93866131e-04 -6.21738943e-05
 -9.61029249e-05  5.94885725e-06]","[ 0.01133289 -0.006738   -0.00304939  0.00030279  0.00708897 -0.00333092
  0.0118881   0.00722897 -0.00587441  0.0098807  -0.00480869 -0.00157606
  0.00172528 -0.0003483  -0.00090002  0.00378599 -0.00018703 -0.00122048
  0.00847812  0.00294141]",-4.306549588080302,0.01347998093144373
EFX,0.4507430398954063,0.5126695911047182,[-0.00033113  0.00067939 -0.00039231 -0.00014986 -0.00019288 -0.00089903],"[ 0.01537247  0.00158305 -0.01170552  0.01210622 -0.00933281 -0.00572079
  0.00612513 -0.00470916 -0.00067227  0.00248267 -0.00187259 -0.0020749
  0.00166966 -0.00275097  0.0035458  -0.0005736   0.00472962  0.00269032
  0.00220375  0.00350572]",-5.088304235530022,0.006168471297559654
EIX,-0.09787589037292393,1.0515653704384424,"[ 1.61323625e-04 -9.02592987e-04  6.41378315e-04  4.26967426e-06
  1.74602045e-04  1.06538460e-04]","[ 1.16163840e-02 -5.62227885e-03 -4.57526792e-03  1.05426756e-03
  6.08436213e-03 -4.69894251e-03  1.28844073e-02  6.55365571e-03
 -5.77388023e-03  1.03164111e-02 -5.03625781e-03 -2.14741109e-03
  2.83249865e-03 -7.48387760e-04  2.62629388e-04  4.95586515e-03
 -3.74252106e-05  1.61196316e-03  3.79646012e-03  6.21544014e-03]",-4.631717146099385,0.009738023128967866
EL,0.4580201578414057,0.5165004551027084,[ 0.00030457  0.00069995 -0.00021716  0.00064917 -0.00036159 -0.00041352],"[ 1.44953490e-02  6.90990221e-05 -1.04727590e-02  9.79899043e-03
 -6.45208849e-03 -6.33919476e-03  9.20789426e-03 -3.20532466e-03
 -2.21187820e-04  5.95857263e-03 -4.06941479e-03 -6.81339441e-04
  1.40891858e-03 -3.16485916e-03  3.05755123e-03  2.32569083e-03
 -5.38793716e-04  2.34709229e-03  2.32083807e-03 -2.74199538e-03]",-4.62898181581066,0.009764696301922983
EMN,0.4627331199297889,0.5185132873287492,"[-8.51360268e-04  1.10483490e-03 -6.64482736e-04  5.32668400e-05
 -2.62140280e-04 -7.64746658e-04]","[ 0.01349035 -0.00436871 -0.00392891  0.00754441 -0.00362109  0.00039463
  0.00292125 -0.00169684  0.00073904  0.00171604 -0.00084974  0.00277255
 -0.00395259 -0.00065893  0.00131288 -0.00403532  0.00506185  0.00176569
  0.00208397  0.00272544]",-4.274313038194895,0.013921609048452936
EMR,0.4555870246983118,0.5124121796380048,"[-8.62270984e-04  1.38900135e-03 -6.39996576e-04  4.48652915e-05
 -1.47895518e-04 -5.50415864e-04]","[ 1.48882215e-02 -1.06646694e-03 -7.98939528e-03  1.13986136e-02
 -9.32585820e-03 -2.03803768e-03  2.33536455e-03 -6.32014436e-03
  2.85676778e-03 -1.02727958e-03  1.72322471e-03  1.33361150e-03
 -2.77464505e-04  2.63104365e-05  2.63030543e-03 -2.02293778e-04
  3.16747253e-03  4.30363352e-03 -3.99687837e-04  2.04429489e-03]",-4.50407720255055,0.011063795119509839
EOG,0.46078742185632704,0.5173660433407886,[-0.00039492  0.00105554 -0.0004196   0.00013659 -0.00010327 -0.00026012],"[ 0.01339399 -0.00253207 -0.00742818  0.00705537 -0.00315987 -0.00457165
  0.00903076 -0.00183286  0.00147552  0.00603877 -0.0028222   0.0031511
 -0.00290659 -0.00080752  0.00127157 -0.00097857  0.00175663  0.00373386
 -0.00376047  0.00114752]",-4.379530526111181,0.012531240330441524
EQIX,1.1054978400126643,-0.1337680604124762,"[-1.37005046e-03 -8.67436512e-04  1.61961511e-05 -7.41969621e-04
  5.66619847e-05 -9.28696408e-04]","[ 0.01493868  0.00148349 -0.01218102  0.01088677 -0.00811678 -0.0071654
  0.0079583  -0.00488569  0.00157257  0.00238081  0.00149572  0.00091774
 -0.00059786  0.00325413 -0.00348653 -0.00119129  0.00546752 -0.0032923
  0.00630623  0.00829411]",-4.886673376347889,0.007546485080711801
EQR,0.4547008550421641,0.5182843075113861,"[-6.64236718e-04  4.78697981e-04 -2.99513093e-04 -1.26612341e-04
 -4.77748038e-06 -2.16845781e-04]","[ 0.01439493  0.00116562 -0.01251457  0.00908943 -0.00532879 -0.00898161
  0.01173495 -0.00203158 -0.00194212  0.00675615 -0.00331868 -0.00304483
  0.00429897 -0.00197484  0.00226673  0.00375215  0.00231605  0.00138755
  0.00632722  0.00540324]",-5.116489383706944,0.005997039287008342
ES,0.45430551882539044,0.5175411286735321,"[ 3.61926510e-04  5.51049408e-04  7.56394467e-05 -6.68980316e-05
  6.77059837e-05 -3.06666314e-04]","[ 0.01312823 -0.00139509 -0.01003266  0.00560217 -0.00089469 -0.00866393
  0.01398656  0.00054089 -0.00214007  0.00915274 -0.00417945 -0.00218574
  0.00469632 -0.00165362  0.00238857  0.00637557 -0.00020028  0.00275921
  0.00614082  0.00487737]",-5.072075615859348,0.006269393773465761
ESS,0.4519127716049437,0.5130733069307372,"[-1.44114047e-04  6.27468884e-05  1.32263490e-04 -3.69770621e-04
  1.83639748e-04 -2.64376294e-04]","[ 0.01356363 -0.00149292 -0.00867123  0.00667027 -0.00121664 -0.00536109
  0.00932855  0.00235841 -0.00616582  0.00657676 -0.00451888 -0.00533255
  0.00480494 -0.00347071  0.00343397  0.00278278  0.00381391  0.00204626
  0.00601933  0.0072416 ]",-4.956689628779634,0.0070361816952761
ETN,0.45720881864501656,0.5113355441728096,[-0.00060499  0.00101864 -0.00097374  0.00023321 -0.00055114 -0.00083763],"[ 0.0146811  -0.00325125 -0.00447888  0.01089994 -0.00856501  0.00202151
 -0.00180323 -0.00574456  0.00295012 -0.00369409  0.00331518  0.00244536
 -0.00219035  0.00116513  0.00136323 -0.00180817  0.00281485  0.0030287
 -0.00021569 -0.00071329]",-4.221769489921989,0.014672658399439728
ETR,0.4512242268367194,0.5116442858206091,"[-7.26919599e-04 -6.16463165e-04  2.90442080e-05 -7.94285380e-04
  2.16489753e-04 -3.27893699e-04]","[ 0.01317227 -0.00117907 -0.01018194  0.00576946 -0.00100093 -0.00860446
  0.01386394  0.00054714 -0.00183159  0.00922356 -0.00426369 -0.00095549
  0.00214693 -0.00125636  0.00131384  0.00298261  0.00231325  0.00208253
  0.00322725  0.00685578]",-4.885234317823683,0.007557352732112713
ETSY,-1.458789713571007,2.4110903463510502,"[-1.09157462e-04 -1.60189542e-03  1.87614294e-04 -5.33601998e-04
  8.15005017e-05  1.96171192e-04]","[ 1.05553331e-02 -1.44130726e-02  8.85769265e-03 -2.08784380e-03
  1.05851214e-02  9.95112902e-03 -1.57899269e-03  9.81063471e-03
 -6.37887058e-03  7.87724425e-04  7.60830544e-04  6.26202425e-04
 -2.37882171e-03  2.44722294e-03 -1.73013909e-03 -1.26056537e-04
  9.21077510e-05  3.30573133e-04  2.96954957e-03 -2.32454316e-03]",-5.021022030205697,0.006597780131713861
EVRG,0.4489111943162007,0.5137604299599364,"[ 2.18999433e-04  1.35472533e-03 -1.83531507e-04  1.60462628e-04
  4.27299135e-05 -9.55071992e-05]","[ 0.0148948   0.00114847 -0.01168951  0.01064887 -0.00735563 -0.00672687
  0.00797034 -0.00324726 -0.00186308  0.00343815 -0.00112877 -0.00386547
  0.00556129 -0.00094007  0.00199188  0.00513247  0.00179724  0.00179997
  0.00593926  0.00746593]",-5.393196332418097,0.004547415031456173
EW,1.013776244914706,-0.04749956135762839,"[ 1.09475473e-03 -2.02212128e-04  4.50824417e-04 -2.33204915e-04
  2.92049125e-05 -7.62422016e-04]","[ 0.01516181  0.00062714 -0.01028903  0.01184647 -0.00918659 -0.0042469
  0.0046979  -0.004862   -0.00020918  0.00147393 -0.00103443 -0.00172913
  0.00199004 -0.0018918   0.00235188  0.00125117  0.00121964  0.00067071
  0.00552802 -0.00233044]",-4.595656550265006,0.01009559034209431
EXC,-0.8540149752223685,1.8115123598087055,"[ 6.64495819e-04 -5.25451628e-04 -7.87495315e-05  9.81408143e-04
 -5.05959642e-04  4.41559799e-04]","[ 1.08643396e-02 -1.05983638e-02  3.03859504e-03 -7.86796002e-04
  8.47309536e-03  3.58610724e-03  4.73180822e-03  7.73049498e-03
 -4.35699448e-03  4.71540724e-03 -9.02957393e-04  1.96303604e-03
 -2.96485225e-03  2.42760282e-03 -1.54496314e-03 -1.61715868e-05
  1.19324227e-03  3.99620817e-03 -7.32514886e-03  4.53846691e-03]",-4.395817060073625,0.012328802836480943
EXPD,0.45394455076843915,0.5119697352447007,"[-6.28632010e-04 -1.17241289e-03 -2.55167792e-04  4.33106808e-05
 -3.64037620e-04 -2.24252811e-04]","[ 0.01254467 -0.00472067 -0.00493842  0.0047816  -0.00040997 -0.00315182
  0.00874215 -0.00043097  0.00170481  0.00591832 -0.00225295  0.00417361
 -0.00387763 -0.00043026  0.00186309 -0.0022555   0.00413082  0.00477356
 -0.00241988  0.00441142]",-4.614239679408979,0.009909715103797024
EXPE,0.45191426488932546,0.5073984953473473,"[ 2.89600880e-03 -6.04252786e-05  1.13607083e-03  1.09016363e-04
  9.59453454e-05 -8.05375989e-04]","[ 1.30242332e-02 -2.74577911e-03 -7.26607168e-03  6.03285049e-03
 -1.54260683e-03 -4.60133930e-03  8.98861903e-03 -2.06765955e-04
 -1.92346126e-04  5.26072476e-03 -7.16666001e-04  1.70648299e-03
 -1.21449914e-03  2.67827617e-03 -3.72614931e-03  1.10043191e-03
  6.71186098e-05 -3.04048061e-03  4.68820364e-03  1.96780913e-04]",-4.40203480147879,0.01225238335310134
EXR,0.4488423435843258,0.5127985199703986,"[ 7.88310347e-06  8.93328819e-04 -6.34113778e-05 -2.17797583e-04
  1.64990876e-04 -2.58287526e-04]","[ 1.48763265e-02  8.60483120e-05 -9.95182108e-03  1.05872276e-02
 -7.16982885e-03 -4.70899461e-03  6.06143852e-03 -2.90760528e-03
 -2.34976326e-03  2.76820947e-03 -1.88593583e-03 -4.07049550e-03
  4.96235760e-03 -2.61505226e-03  3.30748542e-03  3.42311498e-03
  2.98224748e-03  2.31617581e-04  1.31983877e-02  4.79513367e-03]",-5.292954983612675,0.005026883931222895
F,0.45218920138564933,0.5095178799266109,[ 0.00113738  0.00094025 -0.000554    0.00072223 -0.000674   -0.00069028],"[ 0.01276938 -0.00310164 -0.0072401   0.00505918 -0.00022575 -0.00544449
  0.01085552  0.00070805 -0.00072954  0.00732176 -0.00300316  0.00141671
 -0.00130161 -0.00029082  0.00055072 -0.00073173  0.00474353  0.0020459
  0.00158384  0.00817603]",-4.579571558041849,0.010259290865595584
FANG,0.823733436506075,0.14907168683319622,[-0.00140805  0.00145243 -0.00027947 -0.00026398  0.00030575 -0.00021014],"[ 1.44185309e-02 -3.09810205e-04 -9.70511704e-03  9.90654419e-03
 -6.85341278e-03 -5.02771329e-03  6.88257857e-03 -3.87527864e-03
  7.07132555e-04  2.98066647e-03 -5.89494856e-04 -3.38315648e-05
  1.35521305e-03 -6.06551720e-05  1.35680072e-03  2.76891300e-03
 -6.37691051e-05  3.69718958e-03 -2.97528250e-03  8.87933578e-04]",-4.398669701339206,0.012293683300289085
FAST,0.45787543308765255,0.5134268291018861,[-0.00028956  0.0009164  -0.00023982  0.00038908 -0.00024995 -0.00071346],"[ 1.45866870e-02 -2.06816016e-03 -6.50081094e-03  1.06301949e-02
 -8.06285070e-03 -6.81528706e-04  1.70312895e-03 -5.24094509e-03
  2.72565670e-03 -7.01103113e-04  1.42214286e-03  2.79319776e-03
 -2.87239398e-03  9.43243945e-04 -6.59054405e-07 -2.02635837e-03
  1.91579337e-03  8.89545373e-04  6.53591220e-04 -2.31240391e-03]",-4.343549784624573,0.012990333375416779
FCX,-0.5692116697744761,1.5248287229250916,"[-3.71295368e-05  1.25454891e-03 -6.67912260e-04  3.50255908e-04
 -3.52945443e-04 -4.40255711e-04]","[ 1.10578322e-02 -8.74627254e-03  2.12715138e-06 -1.99491349e-04
  7.44534943e-03 -2.17811877e-04  9.42581380e-03  6.42766790e-03
 -2.36203433e-03  8.83883311e-03 -4.12052465e-03  4.50760287e-03
 -6.27817508e-03  8.72113065e-04 -2.14605852e-03 -3.15000707e-03
  1.56770442e-03  1.02687643e-03 -3.83209738e-03  3.17580970e-04]",-4.415511105876892,0.01208837410684247
FDX,0.45596404071771734,0.5144914383653737,"[ 2.79292525e-04  1.96393843e-04 -9.10449177e-05  9.15401777e-05
 -1.94389074e-04 -5.05363004e-04]","[ 0.01434311 -0.00122992 -0.00864328  0.00993467 -0.00782281 -0.00417982
  0.00574706 -0.00615595  0.00429628  0.00128085  0.00132356  0.00302748
 -0.00097124  0.00084694  0.00206358  0.0005109   0.00249393  0.00513638
 -0.00227847  0.00281408]",-4.6345130741877565,0.009710834343232949
FE,0.4547981519955067,0.5114504915473057,"[-5.08158019e-05  1.25472715e-03  3.56271208e-04  2.66275350e-04
  2.43339434e-04 -2.76359646e-04]","[ 0.01312844 -0.00493982 -0.00305707  0.00583333  0.00016504  0.00104427
  0.003374    0.00352051 -0.00594481  0.00369641 -0.00379988 -0.00274136
  0.00017941 -0.00338627  0.00329659 -0.00172068  0.00527421  0.00296099
  0.0018848   0.00649965]",-4.500630176003199,0.011101998120553335
FFIV,-1.2553789630200483,2.22047031119118,[-0.0022756  -0.00097182 -0.00141638 -0.00025389 -0.00079523 -0.00086404],"[ 0.0104561  -0.01325494  0.00644762 -0.00245097  0.01086153  0.00592863
  0.00474048  0.00918879 -0.00380632  0.00710905 -0.00434483  0.00475099
 -0.00730223 -0.00047817 -0.00010142 -0.00398642  0.00148631  0.00291414
 -0.00314838 -0.00113803]",-4.68102868344068,0.009269473626928376
FIS,-0.5894595614672214,1.5429676461842563,"[ 2.53846404e-03 -1.21216334e-03 -5.04041838e-05  1.79626310e-03
 -1.41895847e-03 -9.22285908e-04]","[ 0.01108405 -0.0088585   0.00024534  0.00013152  0.00675006  0.00025981
  0.00849316  0.0056838  -0.0019081   0.007744   -0.00323255  0.0042023
 -0.00536691  0.00114142 -0.00197724 -0.0025233   0.00240134  0.00022898
  0.00106896  0.00263038]",-4.247163068097768,0.01430475802413533
