,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.47798269967035867,0.5130252365776476,"[-2.61746156e-04 -2.46900682e-04  6.36658334e-05  1.10276725e-04
  8.74023773e-06  1.62249431e-04]","[ 0.0043622  -0.00667772 -0.00321443  0.00414378 -0.00219672  0.00340003
 -0.00165198  0.00223455 -0.00437517 -0.00186633  0.00223487 -0.00295202
  0.00291685  0.00046133  0.00271851  0.00258717 -0.00088269  0.00353038
  0.00395162  0.00015979]",-5.065245348391112,0.006312361984942799
CTSH,0.47383714629742146,0.5148179284993576,"[-8.90098090e-04  1.13072299e-04 -7.37760089e-05  4.12350807e-04
  2.85355234e-05  6.02560518e-04]","[ 4.70668864e-03 -8.54221089e-03 -7.27875402e-04  5.52146710e-03
 -4.76305207e-03  5.34887708e-03 -2.61178342e-03 -1.20517650e-03
  4.61071821e-05 -1.89365763e-03  2.05186685e-03  1.40785376e-03
 -1.30155047e-03  9.58689007e-04  1.40816363e-03 -1.50299831e-04
  4.86788982e-06  2.73957859e-03  1.75751606e-03 -1.29495973e-03]",-5.481530213684438,0.004162954611411708
CVS,0.4702562679076329,0.520795491976165,"[ 1.37192242e-04 -2.91989859e-04 -9.45060050e-05  4.73891704e-04
 -3.08773681e-04 -1.20765456e-06]","[ 4.14928727e-03 -1.11317102e-02  1.95266110e-03  3.35411275e-03
 -1.28649713e-03  5.80346423e-03 -3.88224431e-05  2.42606422e-03
 -2.97027292e-03  3.02086579e-03 -2.29890914e-03  2.07454556e-04
 -1.90391704e-03 -9.34895053e-04 -4.25110610e-04 -1.75048776e-03
  1.41875770e-03 -4.29791466e-04  2.20319505e-03 -1.76153888e-03]",-6.123341629027328,0.0021911217996325315
CVX,0.46974532516452727,0.5119435443926269,"[-1.42613079e-04  3.62688087e-04 -2.19220750e-05  4.17459921e-05
  7.33396419e-05  9.73913083e-05]","[ 0.00490918 -0.00479538 -0.00639256  0.00617825 -0.00541213 -0.0003335
  0.00221025 -0.00115607 -0.00112926  0.00117122  0.00145145 -0.00042982
  0.00042913  0.00254345 -0.00094259  0.00038497  0.00025111  0.00239846
 -0.00388839 -0.00237087]",-5.610371457001419,0.003659709680431858
D,0.47394178462532144,0.5123198833221795,"[-7.97957558e-04 -9.13748980e-05  1.18821357e-04 -1.43563349e-04
  2.54311195e-04  3.70674734e-04]","[ 3.95303390e-03 -9.13097264e-03 -3.91889327e-04  2.74550919e-03
 -4.92573161e-04  4.66541555e-03 -6.88939962e-04  2.89282245e-03
 -2.75111838e-03  7.97473019e-04  8.91391686e-05  1.05646882e-03
 -2.76130184e-03  7.62299252e-04 -9.48529283e-04 -1.52478355e-03
 -3.82190399e-04 -1.38474513e-03  6.42024120e-03 -4.21050554e-03]",-5.300069587044392,0.004991246568728686
DAL,0.46337119222123163,0.5157506040634586,"[ 3.12781829e-05  3.96561482e-04  6.89995885e-05 -4.39300395e-05
  1.74684263e-04  1.97629947e-04]","[ 5.09236962e-03 -1.81106470e-03 -1.00703147e-02  6.48898537e-03
 -5.58847528e-03 -2.46311391e-03  1.93164013e-03 -8.41409101e-04
 -2.23836352e-03 -1.20030261e-03  3.74085959e-03 -1.97301702e-03
  1.66688711e-03  2.79126490e-03  1.58796389e-03  5.65648252e-05
  2.32443483e-03  4.33861520e-03  1.46580424e-03 -8.16375663e-04]",-6.341818657483277,0.0017610964913286691
DD,0.4730500089849902,0.5119487459368178,"[ 8.66754963e-04 -4.34863943e-04  6.16923953e-04  6.25831987e-04
  3.48015677e-05  5.87943183e-04]","[ 4.32495995e-03 -4.89708416e-03 -6.33651184e-03  4.19921912e-03
 -2.91641301e-03 -4.34880471e-04  2.58910250e-03  2.01886363e-04
 -1.42501944e-04  2.02393550e-03 -5.46377393e-05  2.85796724e-03
 -4.18042815e-03 -1.72679636e-04  2.14828088e-03 -2.88702191e-03
  1.41892085e-03  3.72016652e-03  4.03661563e-04 -2.58686681e-03]",-5.357074606691169,0.00471467824148829
DE,0.4676526675537684,0.5170106813357372,"[-4.22940128e-04 -3.91563261e-04  3.03941034e-04  2.81398933e-04
 -9.47009657e-06 -6.60278719e-05]","[ 0.00453929 -0.00272434 -0.00890344  0.00493979 -0.0040044  -0.00177278
  0.002204   -0.00067992 -0.00017441  0.00033404  0.00145168  0.00114749
 -0.0002946   0.00021322  0.00300714  0.00177556 -0.00206738  0.00430067
  0.00181965 -0.00090365]",-6.095778897423166,0.002252355103720092
DFS,0.4674139684366002,0.511781476175327,"[ 3.31072476e-04 -1.74686179e-04  3.10011281e-05  1.85934770e-04
 -1.00905540e-04  6.25161648e-05]","[ 0.00514287 -0.00370047 -0.00692661  0.00676883 -0.00625797  0.0011637
 -0.001793   -0.00188013 -0.00092899 -0.00430362  0.00517137 -0.00108963
  0.001769    0.0023387   0.00348731  0.00121136  0.00117226  0.00602204
  0.00204779  0.00098032]",-5.767812846458719,0.003126588370202493
DG,0.465884580080137,0.5125206863066258,"[-8.03108525e-04 -5.69091429e-04 -1.95064181e-04 -1.94462393e-04
 -7.11062856e-05 -1.29371362e-04]","[ 0.00535535 -0.01076533  0.00134788  0.00743657 -0.00749571  0.00513936
  0.0005507  -0.00342481  0.00039302  0.00332484 -0.00214804 -0.00119361
  0.00409848 -0.0003125  -0.00119584  0.00480381 -0.00101073 -0.00087205
  0.0017798   0.00580055]",-5.921392703879847,0.0026814630911801843
DGX,0.4781774999240949,0.514052261442556,[-0.0008805  -0.00164632  0.00062361 -0.0002661   0.00030787  0.00038588],"[ 0.00478489 -0.00614007 -0.00410182  0.00548642 -0.0040321   0.00233322
 -0.00033051  0.0008423  -0.004037   -0.00023472  0.00059927 -0.00381604
  0.00432775 -0.001124    0.00356376  0.00313545  0.00029035  0.00360489
  0.00394172  0.00323614]",-5.133794921274026,0.005894150142088338
DHI,0.46864589180895894,0.5166803302346932,"[-2.44940704e-04  8.73420269e-06 -5.42366799e-06  3.09475306e-04
 -5.99771225e-05  2.14196796e-04]","[ 4.36036422e-03 -9.66832448e-03  7.32870681e-04  4.06599504e-03
 -2.19092003e-03  6.19804890e-03 -2.24339987e-03  1.81848787e-03
 -2.83553176e-03  4.40484759e-05 -7.12923867e-04  3.30058972e-05
 -1.78739674e-03 -1.83694523e-03  2.34321999e-03 -1.74153809e-03
  7.89607150e-04  1.57189984e-03  3.34852040e-03 -4.24538023e-03]",-5.9692608174488795,0.0025561301676602964
DHR,0.47594566904910746,0.5082822486151424,"[ 8.94754784e-04 -6.87456629e-04  5.99340607e-04  3.68844722e-04
  7.14942757e-05  5.34406911e-04]","[ 0.00475516 -0.00671162 -0.00338409  0.00575021 -0.00521448  0.00283169
 -0.00056741 -0.00181913  0.00075084 -0.00035607  0.00079724  0.00188785
 -0.00139568 -0.00082713  0.00358016  0.00021979 -0.00084564  0.00440209
  0.00218382 -0.00289511]",-4.899853264535179,0.007447675828923798
DIS,0.4695484527205264,0.5137278158185848,"[ 9.30353582e-04 -4.13347347e-04  4.45326029e-04  4.53319837e-05
  8.99839870e-05  1.29270696e-04]","[ 0.00543931 -0.00466308 -0.00571512  0.00778978 -0.00776738  0.00181322
 -0.00137053 -0.00323665 -0.00013163 -0.0025654   0.00283054 -0.0011525
  0.00244113  0.00013886  0.0038709   0.00190829  0.00071681  0.00427942
  0.00476213  0.00069406]",-5.7446053875899254,0.003199997061078248
DLR,-0.2878756002777506,1.2725597018400179,"[-6.94826308e-04 -1.30355166e-03  1.48231498e-05 -3.21007592e-04
 -2.06711771e-05  7.96722683e-05]","[ 4.11302808e-03 -9.32159179e-03 -9.12728535e-05  3.34047602e-03
 -1.35405365e-03  4.96107682e-03 -8.16316862e-04  2.18908865e-03
 -2.50285150e-03  1.16114132e-03 -1.04829363e-03  7.66635466e-04
 -2.34314852e-03 -1.62108704e-03  2.17923465e-03 -1.73319921e-03
  8.56319684e-04  1.56378520e-03  4.75894329e-03 -2.51701499e-03]",-4.9495365341738315,0.007086692607901199
DLTR,0.4655268504214141,0.5162913841840183,"[-4.63682462e-04 -5.71871318e-04 -4.62560215e-05  2.93816244e-05
 -1.15874188e-04 -1.20972777e-04]","[ 0.00528671 -0.01171819  0.00273883  0.00716378 -0.006824    0.00639286
 -0.00022705 -0.00236085 -0.00082613  0.00325895 -0.00259681 -0.00171074
  0.00321624 -0.00074354 -0.00136702  0.00278162  0.00068421 -0.00120655
  0.00042022  0.00391193]",-6.191217778251616,0.0020473320381497297
DOV,-0.13994108345843959,1.1253556037934314,[ 0.00086612  0.0006992  -0.00015378  0.00063975 -0.00023313  0.00026031],"[ 0.0045116  -0.00815172 -0.00137756  0.0047587  -0.00339581  0.00453672
 -0.00164478  0.00053087 -0.00206607 -0.00074036  0.00079613 -0.0006083
  0.00071907 -0.00070139  0.00311886  0.00152265 -0.00169719  0.00403568
  0.00147683 -0.00384107]",-4.881745565593756,0.007583764508592254
DPZ,0.46901913502660986,0.5110687627697549,"[-8.21596984e-04  8.18993890e-04 -1.26549839e-05 -1.94644512e-04
  3.00058701e-04  3.18529985e-05]","[ 0.00448656 -0.00159362 -0.0106071   0.00449815 -0.00300308 -0.00345533
  0.00351983  0.00066875 -0.00132263  0.00086088  0.00202392  0.00149507
 -0.00310608  0.00206684  0.00027138 -0.00259044  0.00133788  0.00105543
  0.00591245 -0.00377297]",-5.608500912061871,0.003666561738398071
DRI,0.46308971944975286,0.5119762851856895,"[-2.97735263e-04 -1.06499441e-04  1.88160035e-05 -1.11968357e-04
  1.02446188e-04  1.36168208e-04]","[ 4.95594834e-03 -2.64648858e-03 -8.81808098e-03  6.19712835e-03
 -5.70061672e-03 -1.23600219e-03  8.49111395e-04 -1.84680811e-03
 -3.13223292e-04 -2.03326243e-03  4.13660989e-03 -4.77261613e-04
  2.10407586e-03  2.63250490e-03  2.33583323e-03  2.76831146e-03
 -7.48177798e-05  5.14153212e-03  1.84452409e-03  4.52212523e-03]",-6.105861896209241,0.00222975872103469
DTE,-0.016414036401739877,0.9950435367807485,[-0.00112613 -0.00094055  0.00028632 -0.00056697  0.00038757  0.00035321],"[ 4.20600839e-03 -7.08894540e-03 -3.26895629e-03  3.66617291e-03
 -1.75074501e-03  2.14441981e-03  1.02898474e-03  2.02907888e-03
 -2.85676479e-03  1.57105385e-03 -1.30168161e-06 -1.89793184e-04
 -7.52951177e-04  8.73626740e-04 -1.08762755e-03 -2.84994772e-05
 -7.06564945e-04 -1.87663441e-03  7.81540914e-03 -3.37746452e-03]",-4.971037730787119,0.006935946653464721
DUK,0.4735515365891927,0.5140742622718807,"[-1.02136898e-03 -3.47824866e-04 -2.33954343e-04 -2.88984185e-04
  2.72450361e-05  2.70508933e-05]","[ 0.00404468 -0.00987443  0.00063801  0.00297517 -0.00077499  0.00549123
 -0.00106501  0.00275467 -0.00288412  0.00102511 -0.00061184  0.00067953
 -0.00233055 -0.00024843 -0.00018851 -0.00139093 -0.00021261 -0.00129019
  0.00728245 -0.00437115]",-5.441321660072978,0.004333751737366326
DVA,0.4734072398711278,0.51887971992024,"[-2.14193559e-04 -2.98739476e-05  7.55631879e-05  1.12747766e-04
  5.03638956e-05  1.74371549e-04]","[ 0.00396863 -0.00951023  0.00023783  0.00279567 -0.00043895  0.00544307
 -0.00164119  0.00335615 -0.00418807 -0.0002272   0.00068688 -0.00153349
  0.00110416  0.00025902  0.00143574  0.00179104 -0.00104719  0.00277502
  0.00163154  0.00110993]",-5.772870781772969,0.0031108142144302786
DVN,0.4779937923878811,0.516151091888632,[ 0.00065827  0.00093503 -0.00018549  0.00071889 -0.00016008  0.00050212],"[ 4.46471113e-03 -8.28183983e-03 -1.60487266e-03  4.61452242e-03
 -3.26844506e-03  3.59153421e-03  1.46978788e-05  5.16103750e-04
 -1.89431152e-03  1.10215199e-03 -2.10231742e-04 -4.43376824e-04
  6.96005297e-04 -6.02619232e-04  2.61986740e-03  1.36757839e-03
 -3.12657337e-04  5.23302594e-03 -3.99273994e-03  9.67165917e-04]",-5.256565278117137,0.005213179825948529
DXC,0.4676500783596156,0.5131999426731841,"[ 3.01829237e-04 -5.65966700e-05  1.94027777e-04  1.49819941e-04
  2.92861980e-05  9.98274548e-05]","[ 0.00469131 -0.00043472 -0.01176073  0.00504778 -0.00365996 -0.00349053
  0.00194369  0.00049217 -0.00235096 -0.00197367  0.00427166 -0.00100872
  0.00075784  0.00200951  0.00370536  0.00052523  0.00088569  0.00560487
  0.00540681  0.00041286]",-5.853995378493884,0.0028684158263315774
DXCM,0.4727811251081858,0.5214278722578698,[-0.00039865 -0.00103691  0.0002405  -0.00024143  0.00013131  0.00024468],"[ 0.00433001 -0.00839897 -0.00057113  0.00362201 -0.00116211  0.00602681
 -0.00363765  0.00338888 -0.00503522 -0.00246913  0.00113543 -0.00205783
 -0.00040612 -0.00207657  0.00486796 -0.0022533   0.00353337  0.00323261
  0.00833143 -0.00041652]",-5.988604412075984,0.0025071605728012097
EA,-0.05820254434709953,1.0445019066605192,"[-1.18839070e-03  3.91390393e-04 -2.12372468e-04 -2.82497463e-04
  2.03242971e-04  9.21328026e-05]","[ 0.00372893 -0.00745797 -0.00274499  0.00177559  0.0014129   0.00261913
  0.00073688  0.00552764 -0.00597434  0.00162266 -0.0005281  -0.0015227
 -0.00141407 -0.0004855   0.0012984  -0.00194581  0.00099072  0.00183791
  0.0022912  -0.0040152 ]",-5.2846555510370194,0.0050687778227671365
EBAY,-0.3137854291729291,1.2991562642641177,"[-2.11632384e-04 -3.80268794e-07 -1.49681347e-04 -1.09414679e-04
 -2.65009370e-05 -6.04844866e-05]","[ 0.00359115 -0.0096467   0.0003506   0.00121785  0.0021827   0.00535209
 -0.00127885  0.00611445 -0.00621933  0.00032104  0.00029668 -0.00150765
 -0.00131492  0.00025358  0.00115899 -0.00162849  0.00108332  0.00328216
 -0.0018666  -0.00176745]",-5.651366880127107,0.0035127120356351375
ECL,0.47273734815925217,0.5154552752468371,"[ 2.01794483e-04 -6.25097499e-04  9.79146963e-05  1.41534428e-04
 -9.00749194e-05  2.32363265e-04]","[ 4.11593189e-03 -9.13999460e-03 -5.43590167e-05  3.19443195e-03
 -9.22951364e-04  5.56279092e-03 -2.13282840e-03  2.97232121e-03
 -3.68196558e-03 -6.35826716e-04  3.16706066e-04 -3.77505793e-04
 -1.50198951e-03 -1.39751712e-03  3.72799637e-03 -1.48447949e-03
  4.92830604e-04  4.29339617e-03  2.15807631e-03 -5.09544003e-03]",-5.5908490108178395,0.0037318581313853473
ED,0.4726066817291576,0.5118719401313832,[-0.00049427 -0.00027399  0.00016303 -0.00015873  0.00020446  0.00028695],"[ 0.00400457 -0.00902607 -0.00042375  0.00284914 -0.00051251  0.00484108
 -0.00106502  0.00309901 -0.00328614  0.00041943  0.00011902  0.0003886
 -0.00218196  0.00022602 -0.00010463 -0.00135356 -0.00034666 -0.00100286
  0.00752569 -0.00482915]",-5.366802838663286,0.004669035131229177
EFX,0.47642265250994525,0.5180398553053783,"[-8.76402085e-04  2.17751117e-05 -1.48744812e-04 -1.42127580e-04
  6.37087739e-05  5.96886087e-06]","[ 0.00381776 -0.00962217  0.00024948  0.00210493  0.00083273  0.00508281
 -0.00065619  0.00478272 -0.00505093  0.00141551 -0.00092481 -0.00062781
 -0.00233301 -0.00061784  0.0006211  -0.00269384  0.00167457  0.00096754
  0.00178863 -0.00319458]",-5.497145317061316,0.0040984545430093515
EIX,-0.22118123284064484,1.2048815256713166,[-0.00072816 -0.00065563  0.00016645 -0.00032734  0.00023179  0.00029816],"[ 0.00409053 -0.00876684 -0.00086046  0.00324279 -0.0011265   0.00430706
 -0.0004909   0.00255277 -0.00301794  0.0009295  -0.00016942  0.00026565
 -0.00189267  0.00016602 -0.00020379 -0.00140668  0.00051657 -0.00098097
  0.0069885  -0.00295357]",-5.216511837425872,0.005426223704047068
EL,0.4709079665012908,0.5213467929730047,[-0.00069747 -0.00093192  0.00012392 -0.00024682  0.00011702  0.00026769],"[ 0.00396435 -0.01030417  0.00111554  0.00269282 -0.00010199  0.00563639
 -0.00059684  0.00379908 -0.00425843  0.00228821 -0.00237946 -0.00034237
 -0.00222929 -0.00249128  0.00182127 -0.00256098  0.00173706  0.00056283
  0.00441522 -0.00337411]",-6.11301334065172,0.002213869608193167
EMN,0.4679134379476452,0.5117597089506658,"[ 5.05472154e-04 -6.59008979e-05  2.86415412e-04 -3.41995797e-05
  9.27914459e-05 -2.35449036e-05]","[ 0.00482851 -0.00217213 -0.00940472  0.00568645 -0.00473475 -0.00164196
  0.00107648 -0.00078588 -0.00073217 -0.00188282  0.00406922  0.00086582
 -0.00154824  0.00291055  0.00142076 -0.00099644 -0.00037394  0.00407182
  0.00119045 -0.0072014 ]",-5.729783489063131,0.003247780337456613
EMR,0.4729566033729116,0.508876173548292,"[2.84473494e-04 2.43608974e-04 7.50371449e-05 1.59092855e-04
 6.16718797e-05 2.95964482e-04]","[ 0.00476519 -0.00580191 -0.00436091  0.00563344 -0.00470005  0.00262256
 -0.00155235 -0.00060647 -0.00158764 -0.00256105  0.00331486 -0.00120666
  0.00226081  0.00146207  0.00277008  0.00295571 -0.00197427  0.00520165
  0.00018584 -0.00184002]",-5.161181431690961,0.005734920265185232
EOG,0.4756500337774684,0.5094055247590628,[ 0.00039837  0.00078878 -0.00036306  0.00054904 -0.00025172  0.00020972],"[ 0.00410965 -0.00593964 -0.00521992  0.00326982 -0.00097813 -0.00011754
  0.00323135  0.00313897 -0.00438754  0.00310742 -0.00038198 -0.00174382
  0.00057574  0.00110303 -0.00010201  0.00025654  0.00067389  0.00306915
 -0.00423562  0.00021522]",-5.002814066254722,0.006719012623597854
EQIX,0.4739855492009277,0.5160590809929316,"[-1.42692096e-03 -6.71289281e-04 -1.28928066e-04 -2.36459757e-04
  9.37779226e-05  2.62098322e-04]","[ 0.00399651 -0.00867711 -0.0009874   0.00284825 -0.00050075  0.00421892
 -0.00037709  0.00315509 -0.00329853  0.00123836 -0.00088869  0.00068497
 -0.0032992  -0.00140998  0.00215629 -0.00343567  0.0027045   0.00179122
  0.00437317 -0.00180338]",-5.546109109088749,0.0039026123799044384
EQR,0.4707637998649373,0.5082759110402009,"[-2.48808099e-04 -4.55432000e-04 -1.21040990e-04  1.47218330e-04
 -1.78710724e-04  5.10443811e-05]","[ 0.00374628 -0.00742368 -0.00279635  0.00200593  0.00076519  0.00260955
  0.0005394   0.00440159 -0.00447348  0.00100852  0.00044818 -0.00051465
 -0.001187    0.00081783  0.00016587 -0.00011552 -0.00193723  0.00072524
  0.00461018 -0.00641441]",-5.2657564785334285,0.005165483972208486
ES,0.4735924334679853,0.5113213644811492,[-0.00064248 -0.00076713  0.00028356 -0.00032174  0.00027311  0.00034321],"[ 4.15108259e-03 -8.48159539e-03 -1.30931692e-03  3.44759439e-03
 -1.45174694e-03  3.83515887e-03 -1.57103239e-05  2.23563157e-03
 -2.82417426e-03  1.38889177e-03 -5.46849223e-04  1.47299124e-04
 -1.40808100e-03 -1.39356812e-04 -1.82574584e-04 -7.96319232e-04
  1.55906200e-04 -1.51295409e-03  8.43903546e-03 -2.45822277e-03]",-5.265964760661018,0.005164408206252025
ESS,0.472375362007963,0.5137745397071197,"[-1.62764401e-04 -6.18249469e-04 -5.52373086e-05  5.45730353e-05
 -1.39025290e-04  7.70192410e-05]","[ 0.00403133 -0.00900831 -0.0003382   0.00308904 -0.00098146  0.00525925
 -0.00213223  0.00249112 -0.00269604 -0.00157194  0.00261979  0.00054934
 -0.00162665  0.00287452 -0.00103899 -0.00013767 -0.00190338  0.00110177
  0.00176434 -0.00597628]",-5.509713774082373,0.004047265649775825
ETN,-0.045407889216195964,1.032527294056991,[ 0.0003706  -0.00067285 -0.00015563  0.00065769 -0.00042529  0.00035359],"[ 0.00461961 -0.00740952 -0.00258493  0.00524662 -0.00439414  0.00323567
 -0.00057038 -0.00080667 -0.0005831  -0.00031974  0.00121053  0.00030633
  0.00062453  0.00026269  0.00262309  0.00194857 -0.00140813  0.00484769
 -0.00071226 -0.000776  ]",-5.142289495139612,0.005844293901881692
ETR,-0.3327171877894608,1.315893407524235,[-0.00045017 -0.00048121  0.00014269 -0.00013587  0.00014424  0.00027196],"[ 3.90345250e-03 -9.67448889e-03  5.53164162e-04  2.55218757e-03
 -7.98995645e-05  5.83251473e-03 -1.99549710e-03  3.55371551e-03
 -3.78968577e-03 -3.70656627e-04  5.59720186e-04 -1.54026753e-04
 -1.53912059e-03  1.06905715e-04  9.01575808e-04 -1.06848542e-03
  5.98861461e-04  8.25323848e-04  5.44692444e-03 -1.17561475e-03]",-5.547052142251604,0.0038989338217821855
ETSY,0.4720225476894903,0.5165569743000656,"[-4.94817881e-04 -4.70865971e-04 -3.50154626e-05 -1.47264648e-04
  1.77663589e-05  5.02026303e-05]","[ 4.04172119e-03 -8.38343013e-03 -1.51437627e-03  2.89462987e-03
 -8.13759070e-05  3.55195667e-03  4.09695536e-04  4.52012629e-03
 -6.12283954e-03  2.04399236e-03 -1.41516342e-03 -2.90146438e-03
  5.33720704e-04 -1.57237681e-03  2.00768008e-03 -1.13776558e-03
  2.33463331e-03  2.19757089e-03  1.58745582e-03 -5.20717860e-04]",-5.728323405254296,0.0032525258325091745
EVRG,0.4693479577132916,0.5213556443474624,"[-3.32844196e-04 -3.14223430e-04  1.30118141e-04 -1.46259852e-04
  1.16426514e-04  8.00443809e-05]","[ 3.98814174e-03 -4.96839226e-05 -1.23327217e-02  2.31700362e-03
  6.36619436e-04 -4.06534716e-03  2.52395582e-03  4.65809439e-03
 -5.04585020e-03 -1.39720112e-03  3.86353665e-03 -7.64789512e-04
 -2.02116334e-03  1.95388136e-03  3.15413215e-03 -2.30824544e-03
  1.27590168e-03  4.68768125e-03  5.88866244e-03 -3.36068499e-03]",-6.258925448253579,0.0019133006329575101
EW,-0.4254903416227991,1.415860357917254,[-0.00020026 -0.00093206  0.00026185 -0.00019184  0.00012527  0.000256  ],"[ 0.00362777 -0.01039772  0.00106641  0.00136214  0.00183595  0.00529913
 -0.00016435  0.00558582 -0.00572794  0.00236537 -0.00183512 -0.0016182
 -0.00022761 -0.00162666  0.00184407 -0.00018557  0.00082517  0.0022396
  0.00196098  0.00182445]",-5.51636882319008,0.00402042032568054
EXC,0.475898058676502,0.5147843728305777,"[-6.35172355e-04 -7.12798847e-05  7.08891727e-05 -3.13753708e-05
  1.18939310e-04  1.20300014e-04]","[ 4.17964580e-03 -8.85601052e-03 -5.09496260e-04  3.53298609e-03
 -1.51252153e-03  4.98858548e-03 -1.39133321e-03  2.25902788e-03
 -2.83854035e-03  1.78632157e-04 -3.22578823e-05  4.08104603e-04
 -2.23700209e-03 -4.06494333e-04  6.85738350e-04 -1.92907306e-03
  9.77730433e-04 -3.04065602e-04  6.46776720e-03 -3.01642285e-03]",-5.32351458830684,0.004875587893294451
EXPD,0.037445047644282484,0.9529377223501564,[ 0.00018991 -0.00087562  0.00072604  0.00019189  0.00026457  0.00066273],"[ 0.00416972 -0.00666738 -0.00373588  0.00358101 -0.00157446  0.00202375
  0.00060109  0.00228263 -0.00312055  0.00059312  0.00102592 -0.00023506
 -0.00106289  0.00130372  0.00041273 -0.0004415  -0.00095243  0.00285726
 -0.0019282  -0.00576509]",-4.921436958891646,0.007288649828017039
EXPE,0.47187561583452686,0.513312729724366,"[ 3.35738605e-04  4.03033808e-04  2.21851434e-04 -3.87692617e-05
  1.86234796e-04  4.71000953e-05]","[ 4.74086896e-03 -3.17963752e-03 -8.80623453e-03  5.44135260e-03
 -4.18584470e-03 -2.72781506e-03  4.38686883e-03  1.01659994e-04
 -1.94254415e-03  3.10945128e-03 -1.98800120e-04 -7.75430282e-05
 -1.42294289e-03  8.10470843e-04  7.19470945e-05 -2.28233105e-03
  2.56804300e-03  1.45490011e-03  7.65727559e-04 -2.82412922e-03]",-5.550468792023449,0.0038856352616275353
EXR,-0.35831658672533906,1.344227215487166,[-0.00067816 -0.00099215 -0.00022776 -0.00014866 -0.00011424  0.00028205],"[ 3.94899101e-03 -9.85525348e-03  6.53946873e-04  2.80618969e-03
 -5.91433328e-04  5.66439405e-03 -1.58271630e-03  2.93480606e-03
 -3.24018461e-03  7.18446985e-05  3.79737570e-04 -2.11733625e-05
 -1.08922994e-03  1.33958847e-04  1.18436852e-03 -2.56666466e-04
 -2.58378315e-04  2.24285275e-03  2.08220264e-03 -1.82958595e-03]",-5.134087313908273,0.005892426987932715
F,-0.12543182365718578,1.1121613049868027,[ 0.00027578 -0.00143309  0.00015364  0.00014978 -0.00022833  0.00016456],"[ 0.00435683 -0.00806412 -0.00154302  0.00427094 -0.00269468  0.0043565
 -0.00157937  0.00113342 -0.00230236 -0.00101023  0.00147355 -0.00018179
 -0.00059658  0.00036427  0.00234052 -0.00055333  0.00132419  0.00427843
 -0.00042705  0.00016656]",-5.190321514297998,0.0055702156230227895
FANG,0.4721613472101331,0.511499103247443,"[ 6.25160484e-04  1.39841870e-04  2.64894936e-05  5.55775922e-04
 -1.44615984e-04  4.04090870e-04]","[ 4.47571749e-03 -6.77993358e-03 -4.05650367e-03  4.63968620e-03
 -3.30761980e-03  8.23293892e-04  2.84441137e-03  4.55061390e-04
 -1.75737883e-03  3.60221441e-03 -1.78637978e-03 -1.43180039e-04
 -2.76962949e-05 -1.35065487e-03  2.46479669e-03  1.24749124e-04
  1.70309861e-03  4.48268306e-03 -2.75387028e-03  3.82432590e-03]",-5.39313445190973,0.00454769643651673
FAST,0.4730964463336459,0.5127842863800002,"[ 2.14395229e-04 -5.70015193e-04  2.78607244e-04  2.04117360e-04
  3.30506184e-05  4.15285584e-04]","[ 0.00504009 -0.00674627 -0.00313417  0.0065394  -0.00611284  0.00349827
 -0.00181084 -0.00202781 -0.00045761 -0.00218316  0.00270531 -0.0007451
  0.00227442  0.00099651  0.00278899  0.00303739 -0.00177015  0.00519869
 -0.00077413 -0.00138565]",-5.410592748760055,0.00446899043756029
FCX,0.46981461490233484,0.5113920196696835,"[ 3.10503538e-04 -9.24005496e-05 -2.58149466e-05  6.02442819e-05
 -8.42206589e-05 -3.17577714e-05]","[ 5.20217410e-03 -4.88772776e-03 -5.97137300e-03  7.17200629e-03
 -7.07175265e-03  6.94088348e-04  4.49192422e-04 -2.91408137e-03
  4.50329271e-05 -1.00700580e-03  2.89655257e-03 -9.15172261e-04
  2.88089511e-03  2.44179393e-03  7.52376577e-04  3.36383699e-03
 -1.07505026e-03  3.10911594e-03  1.45066925e-03  7.65556061e-04]",-5.57158628542441,0.0038044407146465686
FDX,0.4712820649853996,0.5135222304941198,"[-1.95153271e-04  1.63298751e-04 -9.50798094e-05  1.02132171e-04
 -4.58613417e-05 -1.32436635e-05]","[ 0.00465792 -0.00269247 -0.00901041  0.00518744 -0.00383174 -0.00192098
  0.00218376  0.00050388 -0.00269765 -0.00019145  0.00257788 -0.00161577
  0.00157537  0.0018713   0.00172381  0.00148016 -0.0007802   0.00385836
  0.00223516 -0.00302541]",-5.6066687529339445,0.003673285620685438
FE,0.4732848152379344,0.5102036160315686,[-0.00074488 -0.00037401  0.00028524 -0.00010375  0.00029468  0.00049094],"[ 0.00406366 -0.00646972 -0.00397387  0.00319235 -0.00119331  0.00190684
  0.00049024  0.00218259 -0.00213718  0.0001766   0.00171003  0.00147032
 -0.0032153   0.00254679 -0.00183458 -0.00213613  0.00030649 -0.00166149
  0.00735295 -0.0042518 ]",-5.21813296512332,0.00541743422886366
