,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.46712375448298227,0.517351041632492,"[ 3.75420750e-04  5.91380039e-04 -2.37824263e-04  2.20537086e-04
 -1.58684078e-04 -7.38309078e-05]","[ 0.00812597 -0.00030507  0.00173588  0.00379776 -0.00549579  0.00524876
  0.00223222 -0.00294721 -0.00106049  0.00160518  0.00155773 -0.00087534
 -0.00114634  0.00281172  0.00021372  0.00119341 -0.0001467  -0.00081333
 -0.00092267 -0.00276615]",-5.563738804391915,0.0038344134423829337
CPB,0.4627741062228746,0.5158578776163617,"[ 4.81944485e-04  6.57565399e-04  3.60045706e-05 -2.25428879e-05
  9.64930942e-05 -4.06116808e-05]","[ 5.82394383e-03 -9.13605575e-04  3.93178161e-03  5.97062691e-03
 -6.25405071e-03  2.09949395e-03  8.82898611e-04 -3.54691382e-04
  1.96777411e-03  5.46670818e-04 -1.51651342e-03 -1.53966643e-03
  4.62160264e-05  3.80093962e-03  4.74185068e-04  1.39597783e-03
 -6.25739985e-04 -3.34330427e-03 -2.53583518e-03  1.00481751e-03]",-5.862742958407778,0.0028434335561705226
CPRT,0.4675513148371697,0.516648401460511,"[ 2.58883884e-04  4.41333541e-04 -9.29570943e-06 -2.46130784e-04
  1.03600848e-04 -2.11950619e-04]","[ 6.18177313e-03 -1.23232776e-03  3.06128770e-03  6.86272106e-03
 -4.95218728e-03  1.16155749e-03 -2.50492470e-04  1.80545177e-05
  1.94801252e-03  4.07768269e-04 -2.83283461e-04 -6.20976097e-04
 -6.42239415e-04  1.79691674e-03 -5.06118515e-04  3.45085810e-03
  1.08987596e-03 -2.05263880e-03  7.98314860e-04 -5.22780375e-03]",-5.463771594047537,0.004237543274537248
CRM,0.4649969103508597,0.5131315618363976,[ 0.00098969  0.0007598  -0.0001582   0.00037024 -0.00015444  0.0001676 ],"[ 0.00970515 -0.00098857 -0.00113777  0.00619937 -0.00190028  0.00132605
 -0.00138462  0.00062063  0.00137091 -0.00052083  0.00114535 -0.00104697
 -0.00202056  0.00443845  0.00072461 -0.00117261  0.00169882  0.00062147
 -0.00611408 -0.00158559]",-5.388634930605868,0.004568204998270774
CSCO,0.46450885542112275,0.5165365255118116,"[ 5.35663205e-04  3.16304517e-04  7.76195206e-06  3.09073701e-04
 -1.21557287e-04 -9.47541450e-06]","[ 0.01068665 -0.00044619 -0.00176553  0.00427297 -0.0017665   0.00450478
 -0.00114584 -0.00221928  0.00113119  0.0010036   0.0008562  -0.00056056
 -0.00132062  0.00278179  0.00019297  0.00091655  0.00102044 -0.00037023
 -0.00373401 -0.00265656]",-5.716046055791348,0.0032927043670612694
CSX,0.46257645099254924,0.5196223070746468,"[ 7.03030601e-05 -2.72621800e-04 -8.57890122e-05 -4.75733304e-05
 -7.40086996e-05  3.66984383e-05]","[ 1.24211786e-02 -2.19785316e-04 -3.81596055e-03  3.71011642e-03
 -4.43656265e-04  4.31172365e-03 -1.67202721e-03 -7.59080502e-04
  1.66689607e-03 -1.76983338e-03 -3.70696855e-04  1.96871711e-03
 -1.91914889e-04  1.46252630e-03  2.80776602e-06  1.23086149e-03
 -2.99654698e-04 -5.82566036e-04 -1.44537880e-03 -2.84683225e-03]",-6.14541780577602,0.0021432802299601278
CTAS,0.4670530306499545,0.5155217545141415,"[-1.87304179e-04  1.40281605e-03 -1.43528999e-04  4.91001048e-04
  5.22323573e-05  2.55526705e-04]","[ 6.01517474e-03 -1.38229517e-03  2.76937706e-03  7.32324349e-03
 -3.81180495e-03  8.32926477e-04 -2.19990336e-03 -4.00384213e-04
  3.86371377e-03  1.84479013e-03 -9.41365685e-04 -2.30530280e-03
 -1.59304471e-03  2.70279746e-03  1.27567133e-03  3.92957038e-03
  9.36572866e-05 -3.89364092e-03 -1.47139156e-03 -3.53809061e-03]",-5.408813833611578,0.0044769474676904205
CTSH,0.463554173876358,0.5160932575637368,[ 0.00049926  0.00121953 -0.00024201  0.00028093 -0.00012276 -0.00028138],"[ 7.73405211e-03 -4.67397780e-04  1.36947267e-03  4.26204496e-03
 -3.60052997e-03  4.95389006e-03 -1.45486153e-03 -3.31116161e-03
  3.57003683e-03  2.57589397e-03 -2.49217144e-03 -1.48587360e-03
  7.62946717e-04  2.31171851e-03 -3.09124879e-04  2.90902807e-03
 -5.77880421e-04 -2.75411628e-03 -3.43049562e-05 -1.49562386e-03]",-5.798357283574176,0.0030325322464782125
CVS,0.4608160255701031,0.5162075456550753,"[ 3.63925436e-04  3.04404856e-04 -1.18838024e-04  1.67754661e-04
 -1.02378562e-04  4.41148230e-05]","[ 0.00587041 -0.00118711  0.00404407  0.00698265 -0.00676106  0.0004409
  0.00203558  0.00131828  0.00012749 -0.00066043  0.00061906 -0.00132213
 -0.0012229   0.00429125  0.00062924  0.00046684  0.00058432 -0.00216596
 -0.00386629 -0.00082444]",-6.068950926242448,0.0023135990739988604
CVX,0.45750671235529644,0.5236576165968281,"[-8.08398220e-05  3.91395178e-04 -1.14675955e-04  1.08705016e-04
 -1.47362550e-05  6.58942262e-05]","[ 0.01383295 -0.00053946 -0.00559524  0.00472296  0.00091598  0.00303374
 -0.00155088  0.00015073 -0.00059711 -0.00223472  0.00301175  0.00202409
 -0.0017589   0.00201673 -0.00092    -0.00066897  0.00178012  0.0015119
 -0.00036235  0.00076   ]",-6.922812171749022,0.0009850558954533962
D,0.46670602363872526,0.5145571709857749,"[ 6.50570109e-04 -2.38551927e-05  6.05635275e-05  3.41624099e-04
 -1.82625651e-04 -4.27797538e-05]","[ 0.00871239 -0.00023967  0.00096028  0.00364876 -0.00484147  0.00563239
  0.00196838 -0.0036424  -0.0013788   0.00236654  0.0020448  -0.00103422
 -0.00091696  0.00210065 -0.0009946   0.00288508  0.00127719 -0.0032086
  0.0003001   0.00031301]",-5.37017680766868,0.00465330849691857
DAL,0.4659101027175409,0.5141426298174074,"[ 1.63890654e-04  1.96955854e-05  3.09459908e-04  5.83673028e-05
  1.16565189e-04 -2.31075533e-05]","[ 0.00858604 -0.00028875  0.00107376  0.00365165 -0.00487273  0.00563263
  0.0019705  -0.00335179 -0.00130652  0.00148229  0.00169897  0.00021871
 -0.00026155  0.00126213 -0.00190221  0.00223051  0.00181467 -0.00026256
  0.00057259 -0.00298491]",-5.416010092481425,0.004444845839115737
DD,0.4670954787282331,0.5185535076245703,"[-2.08989753e-05  6.95352484e-04 -2.82528458e-04  1.61945812e-04
 -6.85523309e-05  6.20517446e-05]","[ 0.0107041  -0.00083626 -0.00212028  0.00573964 -0.00102881  0.00183933
 -0.00232498  0.00103902  0.00254592 -0.0026502  -0.00037672  0.00244025
 -0.0008902   0.00079673  0.0007703   0.00202137 -0.00127335 -0.00039635
  0.00075435 -0.00321207]",-5.637840768594758,0.003560548159461192
DE,0.46622997188921445,0.5165910717936998,"[ 3.11059168e-04  5.13203823e-04  2.51655895e-05  2.74786983e-05
  6.98933983e-06 -2.91759631e-04]","[ 6.92426817e-03 -9.82711814e-04  2.87280214e-03  6.32181847e-03
 -5.83442910e-03  1.01576335e-03  1.31865730e-03  1.71418147e-03
  9.88668621e-04 -2.59574334e-03 -7.61495554e-04  1.29803583e-03
 -2.77317068e-05  2.47597765e-03  5.59171346e-04  8.10261289e-04
 -2.08943139e-03 -1.88966412e-03  1.46392556e-03  2.48015837e-03]",-5.594838644386055,0.003716999045775477
DFS,0.46588431531983776,0.5181138896658115,"[ 8.88071290e-05  6.05399341e-04 -1.49125536e-04  1.64419626e-04
 -4.12392310e-05  3.31614579e-05]","[ 0.01055741 -0.00090568 -0.00233605  0.00580927 -0.00063874  0.00188084
 -0.00235707  0.00044705  0.00159741 -0.00158132  0.00177366  0.00167426
 -0.00294619  0.00071318  0.00181964  0.00264866 -0.00012852 -0.00043069
 -0.0024247  -0.00500195]",-5.7039830044465205,0.0033326649677147832
DG,0.46282412967612113,0.5198075799207847,"[ 9.30413578e-05 -5.12778732e-06  7.68035443e-05 -1.72062831e-04
  1.26683890e-04  1.11479363e-04]","[ 0.00466604 -0.00146377  0.00502201  0.00781359 -0.00686264 -0.00047105
  0.00118444  0.00177057  0.00146601 -0.0009913  -0.00088499 -0.00027776
  0.0003724   0.00240915 -0.0013789   0.00233707  0.00117449 -0.00158831
  0.00176487 -0.00388195]",-6.177859913180671,0.002074863494636767
DGX,0.4621222284066084,0.5129652426254789,"[ 1.05739292e-03  5.69866496e-05  5.23911253e-05 -4.22221188e-05
 -7.99466224e-05 -1.67209441e-04]","[ 0.00867108 -0.000915    0.00040032  0.00592072 -0.00310272  0.00221078
 -0.00110594 -0.00055152  0.00205424  0.00092877  0.00023961 -0.00211739
 -0.00202728  0.00450159  0.00208513  0.00054626 -0.00101479 -0.00262118
 -0.00298604  0.0008689 ]",-5.6600461368437776,0.0034823562295799785
DHI,0.4632171440322912,0.5145602308236572,"[ 3.37989954e-04  2.93443697e-04 -1.68415120e-04  6.36642850e-05
 -7.05895356e-05  7.73994060e-05]","[ 0.0059426  -0.00130036  0.00365792  0.00717279 -0.00597362  0.00054162
  0.00100217  0.00071517  0.00109672  0.00010921 -0.00044087 -0.00127735
  0.00028749  0.00310742 -0.00168829  0.00254146  0.00184782 -0.00394115
  0.00111449  0.00082944]",-5.707785128089795,0.0033200178216881296
DHR,0.4612495901195584,0.5145766987517455,"[ 1.90252540e-04  1.44380737e-03 -4.00159559e-04  2.51834614e-04
 -6.28106164e-05  5.63893734e-06]","[ 0.00495082 -0.00127715  0.00436246  0.00684871 -0.00605242  0.00170294
  0.00077001 -0.00153703  0.00087178  0.00296514  0.00066724 -0.00290107
 -0.00079902  0.00289391 -0.00123198  0.00367624  0.00193057 -0.00372068
  0.00189916 -0.00196993]",-5.894001333820542,0.0027559272205410477
DIS,0.4607947897455748,0.5120071799878879,"[ 9.51548359e-05 -5.49469841e-04  1.36740220e-04 -2.33214547e-04
  1.07004827e-04  2.48142920e-04]","[ 0.00832991 -0.00137417  0.00110517  0.0077255  -0.00502012 -0.00135098
  0.00259922  0.00366548 -0.0026684  -0.00329052  0.00384589  0.00017106
 -0.0022378   0.00491817 -0.00065867 -0.00276184  0.00241866  0.00092112
 -0.0019708   0.00349289]",-5.708579207717652,0.003317382509634089
DLR,0.46524513528749123,0.5133117799449951,"[ 5.23525629e-04  2.86269831e-05  6.78863435e-05  2.28254102e-04
 -1.25150809e-04 -1.04642567e-04]","[ 0.0071838  -0.00139504  0.00194257  0.00759741 -0.0041194  -0.00047692
 -0.00064716  0.00246774  0.00185725 -0.00260274  0.00036518  0.00163592
 -0.00178078  0.00077778  0.00123422  0.00376307 -0.00053861 -0.00278563
  0.00010542 -0.00318232]",-5.400712365831199,0.00451336463040678
DLTR,0.4650284986606108,0.515211471588426,"[-3.46325377e-05  1.59429252e-04 -4.89774139e-05  9.01056762e-05
 -1.12233104e-05  8.45338924e-05]","[ 7.74722598e-03 -1.05361575e-03  1.66071708e-03  6.44468944e-03
 -4.51445689e-03  9.61857088e-04  3.44068246e-04  1.68205218e-03
  1.04830180e-03 -2.91995085e-03  2.04305948e-05  2.52915544e-03
 -4.80203160e-04  5.14116533e-04 -1.54167450e-04  2.50446374e-03
 -2.50199883e-04 -3.44501654e-04  9.83222564e-04 -4.47626518e-03]",-5.585261189522226,0.0037527694576905317
DOV,0.4597975107021825,0.5223061619819883,"[-1.49123422e-05  4.82446796e-04 -1.91341034e-04  2.12153247e-04
 -9.02534957e-05  3.04216805e-05]","[ 1.34901767e-02 -2.77155330e-05 -5.08237503e-03  3.18642544e-03
  6.15623673e-04  4.94658447e-03 -2.28565897e-03 -1.03414228e-03
  1.72822669e-03 -2.04924894e-03  6.01410920e-06  2.37358978e-03
 -7.58167105e-04  1.68200078e-03  9.35834681e-04  1.43116819e-05
 -1.23274823e-03  2.97875170e-05 -2.81371274e-03  1.18283085e-03]",-6.614043285641298,0.0013413975166112538
DPZ,0.4627851913164228,0.5116026712375383,"[-2.05947438e-04  4.55437268e-04 -2.48444965e-04 -2.03695856e-06
 -2.71564205e-05 -1.42386294e-05]","[ 6.27412203e-03 -1.34112446e-03  3.18770905e-03  7.29163802e-03
 -5.48942195e-03  3.04082445e-04  6.90984930e-04  1.21461980e-03
  1.03783238e-03 -9.55114389e-04 -8.17111341e-05  2.39542597e-04
  2.68155556e-05  1.67350589e-03 -1.53742263e-03  3.18335729e-03
  1.25163738e-03 -2.68272844e-03  3.26351955e-03 -1.85909569e-03]",-5.508519948795639,0.004052100263118287
DRI,0.4609598057912984,0.5190383175380666,"[ 2.11288327e-04  2.50294655e-04 -3.12022890e-05 -2.92002060e-05
  3.72468334e-05  6.77758884e-05]","[ 5.41065425e-03 -1.18861176e-03  4.63718380e-03  7.04966513e-03
 -7.26964166e-03  1.04727514e-04  2.16248471e-03  2.11416252e-03
  7.25906011e-04 -1.99467805e-03 -7.00141903e-04 -2.80646748e-05
 -8.81730460e-05  3.61154490e-03  1.87678075e-04  3.65186833e-04
 -2.73278840e-04 -1.63700221e-03 -2.25139814e-03 -2.83014241e-04]",-6.295801853505601,0.0018440300580758722
DTE,0.46552417679302727,0.5158382485242664,"[ 7.87487008e-04 -3.60979583e-04  2.40624692e-04  1.66495694e-04
 -9.49774930e-05 -6.78792490e-05]","[ 0.00836044 -0.0003929   0.00154274  0.00413722 -0.00554164  0.00473089
  0.00261014 -0.00247057 -0.00160698  0.00133503  0.00177473 -0.00090414
 -0.00062213  0.00289166 -0.00094683  0.00163494  0.0006789  -0.00288523
  0.00106169  0.00207442]",-5.591074887645498,0.0037310152863025275
DUK,0.46803295694099395,0.5152147848828557,"[ 4.48879342e-04 -4.43964205e-04  1.41061043e-04  1.00638766e-04
 -7.61713862e-05  5.05535365e-05]","[ 1.01132009e-02 -2.54433058e-04 -8.64831872e-04  3.61470428e-03
 -3.10481330e-03  5.53617109e-03  5.89865719e-04 -3.25249967e-03
 -5.42045785e-04  1.55344655e-03  1.68784972e-03 -1.05969677e-04
 -9.29812369e-04  1.49661793e-03 -6.00881072e-04  2.84533018e-03
 -7.96795120e-05 -2.30285083e-03  3.37060482e-03 -9.07161212e-04]",-5.292603820907694,0.005028649495363802
DVA,0.46445537287135136,0.5156417717780839,"[ 7.02365001e-05  5.32412692e-05  8.12985973e-07  8.22885910e-05
 -8.89253232e-07  1.29847519e-04]","[ 0.0107657  -0.00026394 -0.0023294   0.00369295 -0.00083493  0.00493102
 -0.00258849 -0.00233256  0.003164    0.00073688 -0.0010652  -0.00022004
 -0.00101348  0.00246613  0.00190423  0.00143354 -0.00205297 -0.00168354
 -0.00245809 -0.00101497]",-5.653355037442238,0.0035057351493774326
DVN,0.4595722783028361,0.5252467784531131,"[-2.46268919e-04  1.28745342e-04 -1.43098238e-04 -3.23997381e-05
 -1.79372263e-06  5.61321868e-05]","[ 1.45401025e-02  9.40531400e-05 -5.66306524e-03  2.85160617e-03
  2.26682309e-04  4.94191124e-03 -1.15185926e-03 -4.08866823e-04
  8.28776518e-04 -2.98446069e-03 -1.59969543e-04  2.68866066e-03
 -4.44448765e-05  2.09256427e-03  5.26781018e-04 -1.23971520e-04
 -1.67696722e-03 -8.15672075e-04 -1.53078863e-03 -1.47849416e-04]",-6.873745716903928,0.0010345944995543393
DXC,0.4633418269500394,0.5133056311746809,[ 0.00109188  0.00076707 -0.00014065  0.0005005  -0.00027576 -0.00014802],"[ 0.00840404 -0.00133481 -0.00039692  0.00721816 -0.00111741  0.00045155
 -0.00359629  0.00033925  0.00353007  0.00080879  0.00093029 -0.00159012
 -0.00380073  0.00263036  0.00333378  0.00317775 -0.00081912 -0.00266775
 -0.00282533 -0.00493392]",-5.552648905737831,0.003877173362207606
DXCM,0.4596888933592151,0.5192846405934658,"[4.19837720e-04 5.31274111e-04 1.11729103e-04 1.67786094e-04
 6.46049754e-05 5.29572951e-05]","[ 0.00385815 -0.00073911  0.00612276  0.00543897 -0.00778889  0.00282165
  0.00123879 -0.00071571  0.00285941 -0.00015902 -0.00298361  0.00037813
  0.00076402  0.00160571  0.00109161  0.0026376  -0.00271407 -0.0019436
 -0.00129511 -0.00206235]",-6.461431765711493,0.0015625568926642193
EA,0.4622037874959458,0.517365145652068,"[ 1.96678439e-04  6.23918330e-04 -5.59637972e-05  2.32450633e-04
 -3.47068678e-05 -3.14405078e-05]","[ 0.00325446 -0.00095663  0.00669281  0.00619896 -0.008523    0.00145551
  0.00244748  0.00030291  0.0011416  -0.00040468 -0.00100198 -0.00012392
 -0.00052274  0.00206704  0.00144657  0.00267442 -0.00201102 -0.00240921
 -0.0013218  -0.00306489]",-6.062182847940638,0.0023293108028207437
EBAY,0.4617949635611417,0.5169116569406984,"[5.69663087e-04 6.47719139e-04 2.04459126e-04 4.06219889e-07
 1.73662479e-04 5.15340368e-06]","[ 5.59402838e-03 -1.03365187e-03  4.28821012e-03  6.27682036e-03
 -6.86992695e-03  1.69969631e-03  2.09366397e-03 -2.94924851e-05
  1.30385735e-04  2.45110512e-04  2.66168149e-04 -1.43070363e-03
 -4.44755897e-04  4.43803587e-03 -1.85733650e-04 -1.01666967e-03
 -4.72272195e-05  2.76477994e-04 -7.44102663e-04  9.21154812e-04]",-6.041926219083042,0.0023769759247274317
ECL,0.46841843536276706,0.5158982958828084,"[ 2.86385665e-04  1.36964818e-03 -3.18793662e-04  2.68066962e-04
 -3.99975757e-05  4.32184136e-05]","[ 8.44876958e-03 -9.27133956e-04  5.10848643e-04  5.75877847e-03
 -3.00292662e-03  2.63301249e-03 -1.36527888e-03 -1.00984824e-03
  2.56392053e-03  7.21462378e-04 -1.12999170e-03 -5.72142143e-04
  4.38949298e-04  2.05074082e-03 -1.54021326e-03  2.83452675e-03
  1.69574216e-03 -2.48072825e-03 -2.62632619e-05 -1.78676577e-03]",-5.311036256763116,0.004936808265169343
ED,0.4635081652078988,0.5170946608232803,"[ 4.89509897e-04 -4.13872580e-05  1.14835862e-04  1.86735796e-04
 -7.57948505e-05 -4.14050078e-05]","[ 0.00748618 -0.00044115  0.00246607  0.00426575 -0.0060871   0.00460629
  0.00248204 -0.00247324 -0.00079153  0.00152805  0.0007192  -0.00119642
 -0.00015924  0.00315267 -0.00063358  0.00142957 -0.00028134 -0.00258601
  0.00145583  0.00116004]",-5.891959204716923,0.0027615609301488947
EFX,0.4631735181811327,0.5135580687665684,"[ 9.77618259e-04  4.00538602e-04  1.84754476e-04  4.24097892e-04
 -5.83870951e-05  1.53050788e-04]","[ 0.00726118 -0.00069469  0.0023262   0.00513381 -0.00517143  0.00344354
  0.00072385 -0.0016651   0.00125984  0.00139215 -0.00077687 -0.00156665
  0.00032722  0.00343923 -0.00098043  0.00151978  0.00112746 -0.00274589
 -0.00204068  0.00058983]",-5.630800674344755,0.0035857031971070633
EIX,0.4680320078098387,0.5164124237290881,"[ 7.99124034e-04 -3.03585838e-04  3.02158779e-04  1.77591841e-04
 -2.73391774e-05  6.72260482e-05]","[ 0.00919484 -0.00025434  0.00038165  0.00360806 -0.00425118  0.00561809
  0.00132672 -0.00340834 -0.00057607  0.00204983  0.00117206 -0.00105557
 -0.00051006  0.00264574 -0.00077896  0.00186855  0.00034638 -0.00241247
  0.00125923  0.00056452]",-5.395991017715905,0.0045347241792536765
EL,0.4649685517115886,0.5127291531448906,"[ 4.00542670e-04  1.53163793e-03 -3.06477536e-04  1.65469015e-04
  2.13699549e-05  2.32273714e-05]","[ 6.57305459e-03 -8.25547819e-04  2.86278140e-03  5.44617646e-03
 -5.23321635e-03  3.33298250e-03  4.86342989e-04 -2.08627440e-03
  1.14925281e-03  2.11940969e-03  2.11891180e-04 -1.62447326e-03
 -8.96797812e-04  2.32493814e-03 -9.54774961e-05  3.38306583e-03
  7.17426293e-04 -2.95049363e-03 -4.12862366e-04 -3.43419940e-03]",-5.390423844232301,0.004560040179356362
EMN,0.4654988413848635,0.5159375953728537,"[ 8.53104609e-05  3.26035375e-04 -1.26958385e-04 -1.57361209e-04
  3.10748953e-05 -9.63382380e-05]","[ 0.01005893 -0.00075348 -0.00077658  0.00549587 -0.00296901  0.00207388
 -0.00012875  0.00117923  0.00110878 -0.0030546  -0.00076234  0.00248139
  0.00106393  0.00149452 -0.0020262   0.00086242  0.0012382  -0.00073792
 -0.00021525  0.00150482]",-5.5915493677606385,0.0037292454136577855
EMR,0.45860417880399046,0.5210145180311011,"[ 2.59014552e-05  6.18391545e-05 -5.22014452e-05  7.50059081e-05
 -2.42917178e-05  1.26278737e-04]","[ 1.27974371e-02 -9.46256469e-04 -4.84823077e-03  5.94438924e-03
  1.24307240e-03  1.79162428e-03 -3.08036807e-03  8.00779435e-05
  1.27556166e-03 -3.49968261e-04  2.00022412e-03 -2.21156759e-04
 -1.88659807e-03  2.53142528e-03 -7.26895085e-04  1.71661707e-03
  2.16421669e-03 -1.79486609e-03  9.70448735e-04 -1.45702390e-03]",-6.593893496924292,0.0013687005445001212
EOG,0.4609407503761908,0.5223066967242125,"[-3.84994605e-04  3.11121777e-04 -2.81735660e-04 -1.03389999e-04
  1.94923082e-05  1.31226110e-04]","[ 1.25995978e-02 -6.27076147e-04 -4.26093372e-03  4.91969590e-03
  1.06926266e-04  2.93856853e-03 -1.84776778e-03 -1.65517499e-04
  9.83618663e-04 -1.40731340e-03  7.00123247e-04  1.45760872e-03
 -7.95615287e-05  1.18554820e-03 -1.84259913e-03  2.43137037e-03
  1.36961551e-03 -1.82948938e-03  3.80777372e-03 -2.14812651e-03]",-6.500943420815274,0.001502021486000707
EQIX,0.4612231149899171,0.5173528946529391,"[ 4.12578691e-04 -2.77755102e-05 -7.36502071e-05  2.09301913e-04
 -1.95669139e-04 -1.36352349e-04]","[ 0.00882743 -0.00015407  0.00107512  0.00359265 -0.00554052  0.00461424
  0.00274113 -0.00153978 -0.00086088  0.00016585 -0.00014707 -0.0013111
  0.00079573  0.00557479 -0.00086684 -0.0028858  -0.00025001 -0.00023401
 -0.0018291   0.00448126]",-6.129083077738792,0.0021785776315073847
EQR,0.4687341847270836,0.515159363269786,"[8.73050641e-04 2.85646994e-05 2.79604843e-04 1.60385280e-04
 3.17335631e-05 1.32113437e-04]","[ 0.00784023 -0.00073987  0.00190104  0.00525928 -0.00546595  0.00317003
  0.0022803  -0.00117864 -0.00169293  0.00053927  0.0028768  -0.00056104
 -0.00212691  0.00270146  0.00026791  0.00147686  0.00071391 -0.00141778
 -0.00064591 -0.00124059]",-5.2277895270543695,0.005365372214320184
ES,0.4655393159721064,0.5151348720343706,"[ 4.20544864e-04  1.87191676e-04  5.21265094e-05  1.07883252e-04
 -3.03112594e-05 -4.08335592e-05]","[ 0.00823619 -0.00041498  0.00136667  0.00411701 -0.00479043  0.00514833
  0.00132576 -0.00346961 -0.00031388  0.00283921  0.00111734 -0.00205926
 -0.00071725  0.00319286 -0.00056485  0.0019527   0.00051028 -0.00275803
  0.00066368  0.00013286]",-5.528486332147972,0.003971996824987989
ESS,0.4678113836545814,0.5155349693130483,"[ 9.75972452e-04 -8.21045029e-05  1.45302597e-04  2.77506201e-04
 -1.49317988e-04 -3.41465127e-05]","[ 0.00822538 -0.00045739  0.00172894  0.00434474 -0.00578221  0.00434974
  0.00297335 -0.00193155 -0.00212236  0.00058017  0.00234158 -0.00017669
 -0.0009491   0.00253983 -0.00083666  0.00118288  0.00070882 -0.00137275
  0.00092294  0.00043823]",-5.3518299909200415,0.00473946987181057
ETN,0.4590005245192103,0.524085548978591,"[ 3.45152871e-05  2.19114864e-04 -8.92508206e-05  1.61078670e-04
 -4.34408850e-05  1.48955601e-04]","[ 0.01211349 -0.00062605 -0.00412799  0.00488055  0.00076531  0.00330741
 -0.00331951 -0.00091885  0.00249776 -0.00043706  0.00039017  0.00096149
 -0.00142049  0.00097185  0.00053949  0.00303896 -0.00020483 -0.00157611
  0.00053227 -0.00442579]",-6.821793598970104,0.0010897645677398788
ETR,0.46352262529435934,0.5166970418140419,"[ 2.29975241e-04 -4.60292241e-04  1.48815804e-04  7.66908916e-05
 -4.22977966e-05  7.92239077e-05]","[ 0.01201972 -0.00035402 -0.00330778  0.0040523  -0.00114661  0.00413441
 -0.0003826  -0.00110662 -0.00056183 -0.00088275  0.00248745  0.00105934
 -0.00214806  0.00211181  0.00096325  0.00080439 -0.00086117 -0.00115519
  0.00043492  0.00132086]",-5.817887828782877,0.0029738798592544267
ETSY,0.4627319964491729,0.513291960649973,[ 0.00064537 -0.00099097  0.00040938 -0.0004303   0.00020488  0.00027113],"[ 1.12094084e-02 -4.06201613e-04 -1.96732339e-03  4.24553836e-03
 -3.08390972e-03  3.91990528e-03  2.23700491e-03 -1.04376653e-03
 -3.30055830e-03 -6.77486945e-04  4.04963175e-03  4.79608326e-04
 -1.32458435e-03  3.31446383e-03 -2.12735608e-03 -1.71365439e-03
  2.96251172e-03  2.44296535e-03  9.04997922e-05 -8.96351690e-04]",-5.626505044214167,0.003601139181704211
EVRG,0.4655085620615224,0.5137460256211471,"[ 7.49229532e-04 -1.84712147e-04  1.96176914e-04  2.09481841e-04
 -9.90320332e-05 -6.87005473e-05]","[ 0.00697532 -0.00070486  0.00283163  0.00508726 -0.00596359  0.00365225
  0.0019707  -0.00205256 -0.00038128  0.00177482  0.00076249 -0.00153275
 -0.00024295  0.00289098 -0.00112614  0.00237168  0.00067809 -0.0031814
  0.00232683  0.00020424]",-5.4270831164149085,0.004395899447159678
EW,0.4599064468189334,0.518781202267,"[ 8.90942135e-05  3.09536528e-04 -3.35889227e-05 -6.63867859e-05
  5.11337590e-05 -6.49953905e-06]","[ 0.00505218 -0.00145679  0.00462193  0.00799501 -0.0066413  -0.00085762
  0.00131816  0.00226509  0.00076947 -0.00130462  0.00061171 -0.0006067
 -0.00153638  0.00343189  0.00075249  0.00096902  0.00049436 -0.00119449
 -0.00327508 -0.00236394]",-6.360885030495578,0.0017278368466676576
EXC,0.46739530550162117,0.5158059701980555,"[ 3.88990423e-04  1.08186779e-04 -4.51459875e-05  1.88532234e-04
 -1.47672249e-04 -1.28327296e-04]","[ 0.00937456 -0.00080394 -0.00121339  0.0053361  -0.00100399  0.0032046
 -0.00301244 -0.00190111  0.00301755  0.00159934  0.00019878 -0.0006663
 -0.00186124  0.00112034  0.00101612  0.00418755 -0.00023483 -0.00207983
  0.00111123 -0.0068337 ]",-5.38366099039924,0.004590983579472259
EXPD,0.4672086383768677,0.5183961532254355,[ 0.00029531  0.00077318 -0.00030535  0.00023587 -0.00016646 -0.00014421],"[ 8.52452380e-03 -4.61874804e-04  2.07701804e-04  4.26781675e-03
 -2.77911995e-03  4.55193997e-03 -1.60204344e-03 -2.66186412e-03
  3.42984851e-03  1.43580280e-03 -3.18259328e-03 -6.68178516e-05
  2.85766483e-03  1.01178910e-03 -3.64721418e-03  3.50409393e-03
  1.83128460e-03 -1.95747230e-03  3.73620465e-03 -3.41811140e-03]",-5.639143326971411,0.0035559133568364093
EXPE,0.46201857051714473,0.5123350946005756,"[ 4.66242090e-04 -1.51839850e-04  6.11873013e-05 -2.08413470e-04
 -3.70580318e-06 -2.42928257e-04]","[ 5.61898359e-03 -8.52279433e-04  3.97632030e-03  5.67823048e-03
 -6.00034463e-03  2.85114620e-03  3.36300069e-04 -1.51974199e-03
  2.63638384e-03  1.75603370e-03 -2.29672004e-03 -1.81690740e-03
  9.97289743e-04  2.86141689e-03 -7.89195963e-04  3.15907260e-03
 -9.71580906e-05 -4.16344281e-03  7.72727522e-04 -7.61012121e-04]",-5.6534873154062035,0.0035052714485390483
