,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4390445734020205,0.5074752635622235,"[ 4.55073828e-04  1.91030884e-03 -1.95659666e-04  4.33557052e-04
  4.80017218e-05  4.19917670e-04]","[ 1.35630232e-02 -2.47494713e-03  2.86410023e-05  7.06929835e-03
 -8.74737878e-03  4.05626113e-03  7.11059429e-03 -7.60047299e-03
 -3.17516164e-03  9.27021076e-03 -1.75898387e-03 -9.13206449e-03
  5.38661728e-03  6.42063692e-03 -4.25039156e-03  1.43548437e-03
 -1.13271677e-03 -2.25948804e-03  8.87896035e-03  1.04567439e-03]",-4.673769385553208,0.00933700832792742
KMI,-0.968304052391525,1.912177956046411,"[-5.16851379e-04 -1.25276475e-04 -4.93500233e-05  2.65611846e-04
  2.74224114e-04  1.38170976e-04]","[ 0.0199885  -0.00567391 -0.00953024  0.01448676 -0.00143585 -0.00690082
  0.00242844  0.004856   -0.00032459 -0.00173862 -0.00173529  0.00221681
  0.0025581  -0.00134241 -0.00148422  0.00272638  0.00025191  0.00157309
  0.00135403 -0.00327717]",-4.784044949542251,0.008362106168853084
KMX,-0.7114262372760028,1.6669203454936428,"[-1.69571376e-04  5.98563376e-04 -3.84333669e-04  9.54368464e-04
  2.31600241e-05  2.96381479e-04]","[ 0.01860597 -0.00468037 -0.00855635  0.01248462 -0.00115871 -0.00538255
  0.00261948  0.00480668 -0.00257417 -0.0016805   0.00087506  0.00011136
  0.00167487  0.00211253 -0.00250692  0.00103426  0.00042122  0.00067088
  0.00413992 -0.00216663]",-4.567191062698576,0.010387095478136344
KO,-0.16111240353687814,1.1145846898304417,[-0.00068522  0.00211383 -0.00035552  0.00034335  0.00048529  0.00077294],"[ 0.01500321 -0.00330784 -0.00247306  0.00874453 -0.00645399  0.00121144
  0.00568676 -0.00378038 -0.00301972  0.00578225 -0.00068131 -0.00617118
  0.0037337   0.00532408 -0.00334949  0.00055446 -0.0004171  -0.00021329
  0.00631946 -0.00083404]",-4.360022540888834,0.01277809961656655
KR,0.07665124921894192,0.8997822658659793,"[ 6.87968600e-05  2.03395352e-03 -1.81102938e-04 -1.56609171e-04
  5.29855949e-04  1.84078626e-04]","[ 0.01385569 -0.00190792 -0.00292268  0.00630821 -0.00364358  0.0020089
  0.0036278  -0.0008902  -0.00495913  0.00203482  0.00372692 -0.00494423
  0.00077543  0.0077266  -0.00407964 -0.00123391  0.00091942 -0.00162039
  0.00749954  0.00110308]",-4.5620661130322855,0.010440465462067432
L,-0.6830113755010659,1.6337288343988583,[-0.00194136  0.00117447 -0.00070983  0.00060389  0.00083863  0.00043247],"[ 0.01818015 -0.00503976 -0.00667716  0.01261175 -0.0037265  -0.00383173
  0.00381027  0.00117573 -0.00095812  0.00149352 -0.00203283 -0.00103376
  0.00394914  0.0007007  -0.00301207  0.00328167 -0.00035048 -0.00162096
  0.00616057 -0.00022036]",-4.30955314032532,0.01343955384727615
LDOS,0.44500649106213913,0.5098334221949526,[ 0.00112859  0.00220981 -0.0009572   0.0012653  -0.0008277  -0.00040781],"[ 0.01049661  0.00174873 -0.0010788  -0.00138263  0.00050907  0.01119728
 -0.00516572 -0.00683467  0.00548287  0.00243161 -0.00293505 -0.00181746
  0.00460957  0.00382282 -0.00557285  0.00195921  0.00050491 -0.00427083
  0.01032499  0.00250453]",-4.4256054637254225,0.011966963544568596
LEG,-0.7550166240290328,1.7111134640133085,[-0.00128635  0.00093864 -0.00017203  0.00043796  0.00051562  0.00079434],"[ 0.01860011 -0.00559671 -0.00642183  0.01405382 -0.00549701 -0.00550122
  0.00674891  0.00193732 -0.00441079  0.0021598   0.0002288  -0.00288072
  0.00265832  0.00273795 -0.0022401   0.00168953 -0.00142471  0.0003856
  0.00691068 -0.00425512]",-4.704662928785031,0.009052965197653421
LEN,0.442481890291108,0.5026206984949,"[ 6.70495812e-04  4.83681791e-03 -6.95011699e-04  1.44474757e-05
 -2.85120091e-04  6.68337772e-04]","[ 1.20744777e-02 -5.88103278e-04 -1.64458762e-03  3.32158323e-03
 -2.30907147e-03  5.10288384e-03  5.72226711e-04 -1.55583749e-03
 -2.25519925e-03 -4.41632849e-04  3.85122203e-03 -8.65517949e-05
 -2.19311763e-03  3.12171278e-03  1.84319606e-05  1.16561353e-03
 -2.58640392e-03 -1.80189312e-03  8.49936325e-03  1.42907099e-04]",-4.082465089536949,0.016865838564357923
LH,0.4403973479435646,0.5056908011263735,[ 0.0008056   0.0017314  -0.00025046  0.00112705 -0.00017602  0.00031455],"[ 0.013845   -0.00264786 -0.0011699   0.00731136 -0.006874    0.00275059
  0.005654   -0.00456121 -0.0032737   0.00577797 -0.00024546 -0.00604114
  0.00386967  0.00516313 -0.00450498  0.00143114  0.00157283 -0.00234126
  0.00357125  0.00233572]",-4.4426951616386035,0.011764189362535647
LHX,-0.24675192598603643,1.203540846017963,"[ 3.89915222e-05  1.60629111e-03 -6.48185179e-04  2.22016465e-03
 -4.50768235e-04  4.98709540e-04]","[ 1.53096431e-02 -3.99346444e-03 -1.60683714e-03  9.72268627e-03
 -8.28169994e-03  1.51182332e-03  6.45539986e-03 -5.82416575e-03
 -1.65126259e-03  7.30252760e-03 -2.18414427e-03 -5.85826207e-03
  3.57867949e-03  4.31556323e-03 -2.36320687e-03 -1.22505387e-05
 -1.60858032e-04  1.40274478e-03  5.15446220e-03 -1.42612906e-03]",-4.442363633497117,0.011768090168948921
LIN,-0.9750913636374552,1.9252827867292506,[-0.00087396  0.00058752 -0.00025025  0.00067057  0.000255    0.00050897],"[ 2.00623280e-02 -5.61144281e-03 -9.53433395e-03  1.42248553e-02
 -1.39518231e-03 -6.10457423e-03  2.13488145e-03  3.42925901e-03
  2.84262028e-04  1.14661422e-04 -2.77641359e-03 -8.19176248e-04
  5.09919385e-03  2.18586571e-03 -5.04473653e-03  1.14504173e-03
  1.58860844e-03 -9.67360686e-05  7.10064914e-03 -1.84816064e-03]",-5.125941274464454,0.005940622967255263
LKQ,0.4511279751239914,0.5167824558425721,[ 0.00031664  0.00305059 -0.0003987   0.00051716  0.00019241  0.0010029 ],"[ 0.01291736 -0.00200084 -0.0006249   0.00585995 -0.00592956  0.00386382
  0.00421463 -0.00357924 -0.00359222  0.00298472  0.00291945 -0.00322443
 -0.00057479  0.00536235 -0.00262848 -0.00092751  0.00272225 -0.0015472
  0.0031021   0.00511845]",-4.438349618905933,0.011815422387152092
LLY,0.44132335282808605,0.5039156442361422,[ 0.00469578  0.00348406  0.00182704  0.00170979 -0.00031925  0.0026444 ],"[ 0.01367569 -0.00105187 -0.0044761   0.0053501  -0.0007534   0.00089046
  0.00198872  0.00312509 -0.00595224 -0.00212487  0.00569672 -0.00125598
 -0.00135628  0.00397406 -0.00055937  0.00250622 -0.00439125 -0.0023974
  0.00942733 -0.00279291]",-4.25160038369373,0.014241423918884326
LMT,1.0486455083946715,-0.08476334154884632,"[ 2.28784972e-05  3.37023134e-03 -3.89429591e-04  1.10394878e-04
  4.66743917e-04  7.71918009e-04]","[ 0.00805982  0.00257309  0.0033427  -0.00331534 -0.00396006  0.01440552
 -0.0010881  -0.01058311  0.00061857  0.00551668  0.00240516 -0.00573414
 -0.00113005  0.00970107 -0.00252177 -0.00494159  0.00093245  0.0010519
  0.00865452  0.00145809]",-4.579207927472334,0.010263022135736688
LNC,-0.9017597786562526,1.8549670368822881,[-0.00120147  0.00060102 -0.00045816  0.00065217  0.0002686   0.00031204],"[ 0.01941643 -0.00605407 -0.00744133  0.01480813 -0.00455443 -0.0060292
  0.00520497  0.00217279 -0.00188464  0.00146052 -0.00171372 -0.00118233
  0.00369153  0.00134614 -0.00348974  0.00160054  0.00196779  0.00043015
  0.00247481 -0.00114361]",-4.742493967613536,0.008716879438963201
LNT,-0.013212007373803436,0.963868612708542,"[ 5.16081659e-04 -6.42358424e-04  2.80985537e-04  9.25063085e-04
 -7.62412347e-05  2.07969788e-04]","[ 0.01411183 -0.00282113 -0.00087629  0.00774389 -0.00788268  0.00299312
  0.00632333 -0.00615593 -0.00236106  0.00756924 -0.00212918 -0.00644072
  0.00461471  0.00305603 -0.00181806  0.00403175 -0.00450043 -0.0024201
  0.00996386 -0.00176269]",-4.710961374632168,0.008996124777660432
LOW,0.43727695629030705,0.5005970555477169,[ 0.00022779  0.00397307 -0.0007344   0.00104051  0.00014329  0.00078807],"[ 1.18198539e-02  4.58982176e-04 -2.10895916e-03  1.00934012e-03
 -5.45129077e-05  8.76711379e-03 -3.95715422e-03 -5.79198968e-03
  5.08188119e-03  2.64656784e-03 -3.62107859e-03 -1.91012141e-03
  5.04100029e-03  3.32029576e-03 -4.91108465e-03  1.40929769e-03
  3.75832771e-04 -8.86173137e-04  6.70847694e-03 -2.79900242e-03]",-4.348791805429668,0.012922415945412227
LRCX,-0.4426745210379648,1.3990690111490263,[-0.00066616  0.00047294 -0.00016001  0.00088634  0.00019349  0.00055873],"[ 0.01726281 -0.00311771 -0.00859079  0.00944697  0.00176167 -0.00309002
 -0.0010541   0.00578453 -0.0010025  -0.00481176  0.00217014  0.00280754
  0.00036549  0.00214251 -0.00396851  0.00015029  0.00440131 -0.00033734
 -0.0004996   0.00117092]",-4.879128926397293,0.007603634468983644
LUMN,-0.6921499567869706,1.6307004236265283,[-0.00168361 -0.00126639 -0.00033663  0.0004193   0.0003173  -0.00025869],"[ 0.01831663 -0.00439908 -0.00829426  0.01140373 -0.0004122  -0.00331179
  0.0002789   0.00269508  0.00087464 -0.00108208 -0.00110151  0.00068289
  0.00201384  0.00227383 -0.00268794 -0.00075504  0.00150503  0.00256607
  0.00392805 -0.00274341]",-4.563052672936278,0.010430170396647929
LUV,1.2056580083638224,-0.2498249096007978,[0.00041506 0.0026127  0.00029549 0.00024473 0.00034288 0.00137802],"[ 0.00772746  0.0039664   0.00150807 -0.005668    0.00046187  0.01556604
 -0.00575556 -0.00900703  0.00401548  0.00306583  0.00013594 -0.00391012
  0.00218181  0.00817358 -0.00546876 -0.00224358  0.00133213 -0.00130015
  0.00964319 -0.00066305]",-4.787603400193264,0.008332402906851989
LVS,-0.48002854081295404,1.4368606773034778,"[-5.63571021e-04  7.59154209e-04 -6.54288020e-06  4.17582240e-04
  8.42855907e-04  5.42705380e-04]","[ 0.01668124 -0.00503057 -0.00306221  0.01230593 -0.00839664 -0.00236935
  0.0083541  -0.0016014  -0.00535752  0.00414472  0.00185956 -0.00358942
 -0.00020182  0.0036174  -0.00097474  0.00011649  0.00134684 -0.00108778
  0.00310811  0.0064292 ]",-4.593791125619853,0.010114440481416812
LYB,-0.754816472844397,1.7059268875850546,[-0.00017431  0.00214562 -0.00040343  0.00055284  0.00020347  0.00072804],"[ 1.89133868e-02 -4.59137174e-03 -9.38244764e-03  1.24371265e-02
  6.71117030e-05 -5.60386216e-03  1.23630933e-03  5.54570037e-03
 -1.22133186e-03 -2.75093497e-03  6.41132458e-05  1.41662875e-03
  2.24354173e-03  1.22146567e-03 -3.34263581e-03  1.17862974e-03
  2.36940420e-03  7.51100143e-04  1.09954668e-03 -1.14646851e-03]",-4.990998478945979,0.006798872570881163
LYV,-0.5957033113595777,1.5447360909452956,"[-5.48051077e-04  2.71750498e-04 -3.16876956e-05  2.43199301e-04
  2.34187656e-04  3.96875421e-04]","[ 1.80680977e-02 -3.60820536e-03 -9.26540834e-03  1.03438476e-02
  1.67350976e-03 -3.45952584e-03 -1.10129159e-03  4.60582034e-03
  6.63864345e-04 -2.72527303e-03 -9.25030644e-04  9.43989938e-04
  3.72999498e-03  2.30459507e-03 -5.15221797e-03  9.57871713e-04
  2.53394212e-03 -2.59178242e-05  3.95227474e-03 -2.37343052e-03]",-4.761648694613797,0.00855149895851913
MA,-0.03215068216568981,1.004613808674333,"[7.45007553e-04 1.78624552e-03 9.63565916e-05 4.56902318e-04
 3.16018597e-04 7.17568869e-04]","[ 0.01426946 -0.0026675  -0.00244619  0.0072796  -0.00489754  0.00227853
  0.00360942 -0.00298169 -0.00202638  0.00356916  0.00017977 -0.0037804
  0.00231151  0.00448363 -0.00327223  0.00026094  0.0013818  -0.00037937
  0.00337689  0.00080925]",-4.3849796982479035,0.012463141155366345
MAA,1.05012859002823,-0.09801819377839842,[ 0.00211698  0.0003874   0.00089757  0.00029323 -0.00010647  0.00057994],"[ 8.27508316e-03  2.44491501e-03  2.68866324e-03 -2.75155159e-03
 -3.81330288e-03  1.29375044e-02 -6.39128660e-05 -9.28503895e-03
 -1.22715051e-04  5.75726000e-03  4.42839861e-04 -5.74846850e-03
  2.20209468e-03  5.56954397e-03 -2.00586440e-03  2.12358906e-03
 -4.02846562e-03 -2.75099637e-03  1.01195208e-02 -1.11076282e-03]",-4.768931130356928,0.008489449426936573
MAR,-0.43951030088733767,1.4011968119706055,"[-2.15871566e-03  5.88722958e-04 -1.09907310e-03  9.94913715e-04
  5.05136658e-05  3.33979916e-05]","[ 1.70609798e-02 -3.41544335e-03 -7.53758982e-03  9.65969399e-03
  5.97776241e-05 -2.45096256e-03  4.53806434e-04  3.89745438e-03
 -1.93496266e-03 -2.63348663e-03  2.80136277e-03  4.57691067e-04
 -8.15303846e-04  4.57019665e-03 -2.19049354e-03 -2.52361934e-03
  1.49172494e-03  2.70844096e-03  4.69348908e-03 -2.91219577e-03]",-4.518733274643422,0.010902825810860032
MAS,1.2779569580881176,-0.323844756703874,[ 0.00036321  0.00312014 -0.00051734  0.00018894  0.00012176  0.00056074],"[ 0.00722046  0.00406082  0.00259117 -0.00605411 -0.00050499  0.01656733
 -0.00566537 -0.01027125  0.00497956  0.00331598 -0.00064067 -0.00242799
  0.00189698  0.00570997 -0.00499419 -0.00031612  0.00295511 -0.00369128
  0.00539709  0.00583354]",-4.682624309784201,0.00925469480449348
MCD,0.4507858190477714,0.5137240053503495,"[ 1.14480930e-03  3.33895868e-03 -5.42454272e-04  8.06915993e-04
 -7.67897446e-05  4.39941671e-04]","[ 0.01204722 -0.00057231 -0.00129564  0.00312073 -0.00287653  0.00605357
  0.00078277 -0.00369225 -0.00138694  0.00226244  0.00186813 -0.00336864
  0.00101415  0.00599419 -0.0037181  -0.00046976  0.0011926  -0.00200432
  0.00654285  0.00245486]",-4.258332737722627,0.014145867631485547
MCHP,-0.440507476413241,1.384290285247356,[-0.00130918 -0.00015643 -0.00025593  0.00063615  0.00017094  0.000421  ],"[ 0.01721858 -0.0026224  -0.00905535  0.00815819  0.00350822 -0.00101841
 -0.00433652  0.00385225  0.00340748 -0.00418317 -0.00100217  0.00301751
  0.00254042  0.00226216 -0.00548786 -0.00039659  0.00458621 -0.00053167
  0.00383904  0.00142907]",-4.7916809123955,0.008298496605980588
MCK,-0.8151598401201571,1.7752392405606678,"[-1.58418553e-03  1.13576804e-03 -7.06984023e-04  6.20024198e-05
  1.86905948e-04  3.13130257e-05]","[ 1.91991059e-02 -5.09780620e-03 -8.66297354e-03  1.34825313e-02
 -2.29049422e-03 -6.01089161e-03  4.28734751e-03  3.77461744e-03
 -3.49425889e-03  8.52679893e-04  7.96473253e-05 -3.30021792e-03
  3.52980581e-03  4.65378567e-03 -3.69724435e-03 -2.53478241e-04
 -4.90532999e-05  1.92460932e-03  6.25716487e-03 -4.79079181e-03]",-4.936590714502055,0.007179032067844323
MCO,-0.5896454199350568,1.5504795139896235,[-0.00047677  0.0011525  -0.00029885  0.00094828  0.00028894  0.00054549],"[ 0.01758009 -0.00516115 -0.00478619  0.01287748 -0.00685581 -0.00346814
  0.00746026 -0.00079438 -0.00418567  0.00471828 -0.00080484 -0.00514222
  0.0039563   0.00387435 -0.00304215  0.00139472 -0.00069659  0.00033447
  0.0056761  -0.00292346]",-4.4702742918917115,0.011444176375172052
MDLZ,0.4307729412761726,0.49773836410435635,"[ 1.22700956e-03  3.43345430e-03 -9.50444750e-06  8.48421026e-04
  3.07159310e-04  1.16497336e-03]","[ 0.00972366  0.00048423  0.00336652  0.00062397 -0.00720945  0.01133449
  0.00232896 -0.01102174  0.00069916  0.0074982  -0.00105645 -0.0052745
  0.00232976  0.00487404 -0.00355859  0.00102091  0.00189858 -0.00437612
  0.00559285  0.00876507]",-4.622405917418931,0.009829119540815705
MDT,-0.2979489118504315,1.2635591718008425,[-0.00017509  0.00279417 -0.00047455  0.00038488  0.00045641  0.00056477],"[ 0.01575774 -0.00394527 -0.00295265  0.00986691 -0.00662364  0.00051042
  0.00539138 -0.0040252  -0.0012745   0.00595238 -0.00269795 -0.00509103
  0.00483199  0.00349381 -0.00343027  0.0011676   0.00052904  0.00106191
  0.00284451 -0.00264722]",-4.477204816779457,0.011365136436486695
MET,-0.8374021872458233,1.798354032709344,[-0.00150689  0.00109072 -0.00069604  0.00086977  0.00025618  0.00046041],"[ 0.01895122 -0.00623269 -0.00595263  0.01496883 -0.00675216 -0.00549278
  0.00722083  0.00053731 -0.00309466  0.00324479 -0.00132431 -0.0024863
  0.00308057  0.001814   -0.00259514  0.00117851  0.00171878  0.00097886
  0.00154625 -0.00043291]",-4.597070119425999,0.01008132960856589
META,0.4503021775080127,0.5155710334943292,[ 0.00037918  0.00334956 -0.00052971 -0.00090447 -0.0001377   0.00013149],"[ 1.11708382e-02 -1.69231706e-04 -4.29936291e-05  2.46010105e-03
 -4.10772215e-03  6.56039758e-03  2.48393167e-03 -3.90054431e-03
 -4.05003710e-03  2.73001661e-03  4.26748635e-03 -4.81946209e-03
 -6.40524315e-04  8.15439948e-03 -3.24432873e-03 -2.60364493e-03
  1.85512754e-03  2.64410818e-04  4.03518200e-03 -2.36784748e-05]",-4.427694407873791,0.01194199131797265
MGM,0.9250710141453367,0.022548531039125738,[-0.00060529  0.00235402 -0.00034028 -0.0003958   0.00074383  0.00053395],"[ 0.00903539  0.0021218   0.00162856 -0.00257297 -0.00192624  0.01348133
 -0.00383358 -0.00942972  0.00478496  0.00367108 -0.00162372 -0.00181873
  0.00205728  0.00403402 -0.00391633  0.00054464  0.00180226 -0.00348117
  0.00683783  0.00573329]",-4.1207933876523475,0.016231631356089658
MHK,0.9553888554672421,-0.011824873418250705,[ 0.00067387  0.00232698 -0.00050699  0.0002785  -0.00021959 -0.00028149],"[ 0.0090143   0.00220081  0.0012344  -0.00234623 -0.00177475  0.01211479
 -0.00228294 -0.0072189   0.00079302  0.00289816  0.00189693 -0.00389972
  0.00099224  0.00766893 -0.00511378 -0.00127957  0.00226647 -0.00383765
  0.00857847  0.00517208]",-4.182408629766501,0.01526170346753492
MKC,0.444570883081208,0.5078953061878438,"[ 6.61518360e-04  3.25325256e-03 -1.74784364e-04  4.68195926e-04
 -9.03660859e-05  1.07922886e-03]","[ 1.15575837e-02  5.44416693e-05 -9.07686805e-04  2.10423878e-03
 -2.78313523e-03  7.19534568e-03  4.56368194e-04 -4.82326991e-03
 -6.51923903e-04  3.48859662e-03  1.93670550e-04 -4.81134403e-03
  4.07838774e-03  6.22460026e-03 -6.49969470e-03  1.51999525e-03
  1.90304879e-03 -5.38730675e-03  8.50067101e-03  4.63673508e-03]",-4.3069233120833434,0.01347494408026383
MKTX,0.44471270609052915,0.5067070725583549,[ 0.00106616  0.00296153 -0.00024387  0.00108875 -0.00044486  0.00077449],"[ 1.36479268e-02 -1.78804201e-03 -2.87207470e-03  6.04421081e-03
 -3.17608821e-03  1.96540510e-03  2.99415301e-03  3.17805818e-04
 -5.36868511e-03 -3.17869829e-04  6.14102057e-03 -2.08187541e-03
 -3.31430111e-03  6.66538163e-03 -1.01348304e-03 -2.37227906e-03
  4.78969253e-05 -5.01263270e-04  7.74376476e-03  2.39778797e-03]",-4.196139833357313,0.015053574113498329
MLM,1.2355830399817718,-0.2778723524046208,"[ 2.07226464e-04  2.27887067e-03 -3.62463065e-04  2.64182182e-04
 -5.35866188e-05  4.21111100e-04]","[ 0.00737425  0.00378319  0.00250317 -0.00545644 -0.00090426  0.01553321
 -0.00431613 -0.00903013  0.0021227   0.00274412  0.00267818 -0.0033236
 -0.00131169  0.00838946 -0.00288599 -0.00351868  0.00075769 -0.0007926
  0.0095041   0.00234517]",-4.4041364094559325,0.012226660685456768
MMC,-0.6205210832936188,1.5840015087761314,[-0.00088501  0.00029845 -0.00053202  0.00139731  0.00023387  0.00035676],"[ 1.78250319e-02 -4.96583567e-03 -5.66477113e-03  1.24751736e-02
 -5.32540534e-03 -3.17023405e-03  5.67232122e-03 -6.14746915e-04
 -2.56028686e-03  4.31447239e-03 -1.85101986e-03 -5.20389650e-03
  5.39799634e-03  4.76520230e-03 -5.15971235e-03  6.67413538e-04
  1.17760422e-03  5.66537443e-08  5.86594789e-03 -2.47915928e-03]",-4.520101069252771,0.01088792317868264
MMM,-0.8311746746299392,1.7805506931498192,"[-2.12096190e-03  2.04480518e-04 -8.58226324e-04  4.64794533e-04
  1.80820339e-04 -9.08216322e-05]","[ 1.91354719e-02 -5.28666662e-03 -8.46901439e-03  1.34430756e-02
 -2.03141892e-03 -5.58310846e-03  2.96117776e-03  3.73414392e-03
 -1.52712044e-03 -6.60455192e-04 -3.79775223e-04  4.42294046e-05
  2.07675253e-03  1.75830171e-03 -2.44400787e-03  6.18925992e-04
  1.04456027e-03  1.26349960e-03  3.52077136e-03 -1.37962415e-03]",-4.700844179872437,0.00908760229174815
MNST,0.43804484159339396,0.5033384924415791,[ 0.00097042  0.00092533  0.00052644 -0.00039848  0.0002301   0.00051695],"[ 0.01242106 -0.00217754  0.00159679  0.00599608 -0.00943549  0.00551447
  0.00676561 -0.00823985 -0.00275794  0.00817471 -0.00070166 -0.00663123
  0.00259818  0.00495967 -0.00235983 -0.0001068   0.00147819  0.00145142
 -0.00060564 -0.00085899]",-4.456467150431514,0.011603283617744289
MO,1.0941028943543858,-0.13185412636538021,[ 0.00053775  0.00416487 -0.00058426 -0.00093872  0.00026086  0.00010728],"[ 0.00779467  0.00256644  0.00383397 -0.00300691 -0.00517273  0.0135865
  0.00130602 -0.01011153 -0.00221805  0.0064899   0.00319263 -0.00761077
 -0.0001988   0.00980797 -0.00263513 -0.00284793 -0.00058946 -0.00046293
  0.00836409  0.00081827]",-4.538971239275975,0.01068439258500667
MOS,-0.7475902124543967,1.7008536329516566,[-0.00077742  0.00022445 -0.00029299  0.0007404   0.00029826  0.00018543],"[ 0.01819544 -0.0057262  -0.00548296  0.01374765 -0.00583171 -0.00437425
  0.00528519  0.00110783 -0.0015468   0.00048641 -0.0006211   0.00207292
  0.00039071 -0.00204596 -0.00035122  0.00332558  0.00144998 -0.00160976
  0.00105178  0.00513869]",-4.585139879446208,0.01020232259269922
MPC,-0.35701223585835257,1.305356167131951,"[-1.28383470e-03  5.60069182e-04 -7.14784346e-04  8.61610609e-04
 -3.79996123e-06  1.31702863e-04]","[ 1.60507648e-02 -4.28792476e-03 -3.29318612e-03  1.09212790e-02
 -6.87548141e-03 -1.66657543e-03  7.00385750e-03 -7.45062750e-04
 -5.25996357e-03  2.95885429e-03  2.33490303e-03 -3.05762710e-03
 -3.27229544e-04  3.26570662e-03  5.10186948e-05  1.10722303e-03
 -2.70725763e-03 -3.78334695e-04  8.14546298e-03 -6.38813922e-04]",-4.33216573389779,0.013139060944402972
MRK,-0.5330176145969898,1.4950340890478808,[-0.0004513   0.00199202 -0.00046276  0.00102121  0.00032286  0.00024888],"[ 0.01727311 -0.0048403  -0.00474059  0.01215853 -0.00626149 -0.00269689
  0.00641907 -0.00122926 -0.0027428   0.0046928  -0.00229109 -0.00451596
  0.00542689  0.00236637 -0.00374621  0.00339722 -0.00067952 -0.00138704
  0.00523667 -0.0018451 ]",-4.405553498518964,0.01220934668895696
MS,-0.7470709336975622,1.708817934375475,[-0.00128841  0.00075245 -0.00057041  0.00076746  0.00016514  0.00033517],"[ 0.01849845 -0.00572103 -0.00598076  0.01401643 -0.00597432 -0.00491797
  0.00669353  0.00086533 -0.00368284  0.00290831 -0.00032685 -0.00325861
  0.00289664  0.00352323 -0.00340201  0.00013171  0.00214359  0.00085306
  0.00265539 -0.00040024]",-4.680687029054468,0.009272641124314765
MSCI,-0.13091796258606175,1.0772961896152473,"[ 1.61099894e-03  1.30222912e-03  4.01335822e-05  5.23262402e-04
 -2.40969071e-04  1.09419174e-04]","[ 1.46167847e-02 -3.57870119e-03 -1.05090514e-03  9.22432637e-03
 -8.65210029e-03  1.10415599e-03  7.91281340e-03 -4.25558182e-03
 -5.18148002e-03  6.24870240e-03  1.26783937e-03 -6.62186275e-03
  1.87264558e-03  6.48797390e-03 -3.19088344e-03 -1.41279788e-03
  2.25450834e-03  1.20880504e-03  1.49991224e-03  4.16656106e-06]",-4.7222245589771745,0.008895368250723857
MSFT,-0.09822682467297482,1.0577828040556483,"[ 3.16634021e-04  1.84236308e-03 -4.90319314e-04  1.60490810e-03
 -8.33028987e-05  6.13051822e-04]","[ 0.01470008 -0.00279718 -0.00295437  0.00764259 -0.00469343  0.00198704
  0.00355886 -0.00318939 -0.00172263  0.00435509 -0.00064946 -0.0051278
  0.00381117  0.00575598 -0.00469775 -0.00031976  0.00170058 -0.00018986
  0.00489282 -0.00047294]",-4.355759426241938,0.01283269040090921
MSI,1.3501133116907251,-0.40498178244014793,"[ 5.31468643e-04  2.75372529e-03 -7.79204713e-04  4.25935881e-05
 -3.46487604e-04 -1.82245753e-04]","[ 0.00716356  0.00464819  0.0016243  -0.00702147  0.00188196  0.01677166
 -0.00814104 -0.00817279  0.00514946 -0.00021237  0.00259405  0.00036006
 -0.00275764  0.00702185 -0.00291977 -0.00434567  0.00309451 -0.00089071
  0.00792668  0.00526903]",-4.712743049295021,0.008980110880094146
MTB,-0.27522351799676414,1.2374138447913072,[-0.0001196   0.00088911 -0.00016836  0.00074907  0.00017933  0.00043751],"[ 0.01566607 -0.00388615 -0.00295501  0.01001244 -0.00675398 -0.00030373
  0.00646581 -0.0024755  -0.004155    0.00499245  0.00033225 -0.00609838
  0.00363718  0.00634895 -0.00510651 -0.00040222  0.00232518 -0.00067787
  0.00475535 -0.00019398]",-4.513957145785507,0.010955023664460049
MTD,-0.896458554088789,1.853246989905334,"[-1.15141137e-03  6.67337840e-05 -3.68145448e-04  6.92932697e-04
  1.56613274e-05  2.51333014e-04]","[ 1.94123298e-02 -6.25743140e-03 -7.02524167e-03  1.55430580e-02
 -5.88884597e-03 -7.16582878e-03  7.50645870e-03  2.98889231e-03
 -4.68793398e-03  1.58699055e-03 -9.43445600e-06 -1.82925870e-03
  2.80833295e-03  1.36977958e-03 -2.78562343e-03  2.39290638e-03
  1.42360476e-03 -3.77663685e-04  1.44271307e-03 -2.75297499e-04]",-4.789177718061838,0.008319295376484435
MU,-0.5697863010549327,1.508042885048701,[-0.00213083  0.0005214  -0.00054193  0.00060148  0.0005238   0.00072977],"[ 1.77055684e-02 -3.67660152e-03 -8.04029703e-03  9.87966423e-03
  4.29481721e-04 -1.52853810e-03 -1.17091820e-03  1.43200726e-03
  2.20266486e-03 -3.89220292e-04 -1.81145444e-03 -5.54690235e-04
  3.12933044e-03  4.59673336e-03 -5.11636300e-03 -3.28424644e-03
  5.48271603e-03  3.86091872e-03 -2.54532028e-05 -1.47861357e-03]",-4.714676452168005,0.008962765481144098
NCLH,0.7376873210335272,0.22430237826618787,[ 0.0015384   0.00132263 -0.00012354  0.00031043 -0.00060396 -0.00027676],"[ 0.01026984  0.00133994 -0.00041811 -0.00011429 -0.00171025  0.00840708
  0.00020925 -0.00360561 -0.00386972  0.00193819  0.00532513 -0.00595893
 -0.00021392  0.01110429 -0.00561255 -0.00396807  0.00329355 -0.00158701
  0.00660223  0.0029505 ]",-4.414956155320907,0.0120950844185474
