,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.46534667148545084,0.515281768656025,"[-2.36319282e-04  1.06427299e-03  5.92747327e-05  5.52015406e-05
  2.99014219e-04  3.02100674e-04]","[ 4.00784941e-03 -1.73784013e-03 -1.08482715e-02  2.06913590e-03
 -1.97999512e-05 -3.20609167e-03  4.28368214e-03  2.59997137e-03
 -1.62482568e-03  1.60293356e-03  1.22502817e-03  2.09142494e-03
 -2.32684008e-03  2.32282196e-03 -1.23554621e-03 -5.86869619e-04
 -6.90360814e-04  7.09075351e-04 -6.85598514e-04 -2.45392600e-03]",-5.677052976881465,0.0034236331169009535
DD,0.4699611370373373,0.5152990091199804,"[ 6.54050767e-04 -3.06454417e-04  3.49768839e-04  3.33717526e-04
  5.16516956e-05  5.06274516e-04]","[ 4.88877665e-03 -6.57300308e-03 -5.54575270e-03  5.00868978e-03
 -3.24779020e-03 -8.77089102e-05  3.84559000e-03  6.48331251e-04
 -1.33166881e-03  3.01727004e-03 -3.53604511e-04  2.25174568e-03
 -4.32684477e-03  9.48510737e-04  1.33520714e-03 -4.96431704e-03
  2.56458417e-03  3.83133218e-03 -4.66710242e-04 -4.68793493e-03]",-5.345990132907539,0.004767228677768829
DE,0.4725358829036741,0.5194072435526922,"[-1.98156435e-04 -1.16982509e-03  2.80155104e-04 -1.76476939e-04
  4.70335042e-06 -1.09252711e-04]","[ 4.20767732e-03 -3.24673454e-03 -8.98139025e-03  2.46822506e-03
 -1.36766085e-04 -1.49218956e-03  2.44053177e-03  2.91268049e-03
 -1.79636171e-03  1.43687723e-05  1.76386134e-03  3.10437129e-03
 -4.23627649e-03  5.30449055e-04  4.00690143e-03 -2.02664056e-03
 -2.31469482e-03  5.27673010e-03  2.87386260e-03 -6.39385326e-03]",-5.444970484779404,0.004317967451514162
DFS,0.4683434199965166,0.5170730514780036,"[-2.30775828e-04 -2.52007244e-04  8.74723720e-05  2.32558730e-04
 -3.37258186e-05  1.50068346e-04]","[ 4.66725559e-03 -9.37242530e-03 -9.25928431e-04  4.51923221e-03
 -3.21183457e-03  5.53346857e-03 -2.38881700e-03 -5.15697219e-05
 -4.99655988e-04 -1.15945925e-03  1.65884944e-03  1.65592713e-03
 -1.82859291e-03  2.17473468e-03 -1.14360712e-03 -1.26118080e-03
  7.28000098e-04  1.30307580e-03 -2.40987079e-03 -3.47446231e-03]",-5.526013258240777,0.003981832023268699
DG,0.4616259886186299,0.5149786043624555,"[-5.54693748e-04 -6.54478076e-04 -2.08890474e-04 -1.19220200e-04
 -1.46902772e-04 -6.03079254e-05]","[ 0.00560951 -0.01023225 -0.00065173  0.00761022 -0.00678093  0.00440056
  0.00031519 -0.0024087  -0.00065655  0.00179429 -0.0008688  -0.00132179
  0.00224912  0.00011974  0.00085123  0.00339985 -0.00105816  0.00093737
  0.00371228  0.00376515]",-5.872360465893382,0.002816217895846687
DGX,0.47335624248381053,0.5163155944056357,"[-8.76020053e-05 -1.22598642e-03  4.82128550e-04 -4.71979195e-05
  1.25555228e-04  3.37730050e-04]","[ 4.71010131e-03 -8.75626203e-03 -2.18229554e-03  4.33866967e-03
 -2.19667179e-03  3.60303336e-03  4.05640894e-04  2.37925220e-03
 -4.63160425e-03  1.73348138e-03 -1.35418020e-03 -3.52502834e-03
  2.43933594e-03 -9.82973790e-04  2.49825129e-03  2.22898819e-03
  5.74991417e-05  2.21306408e-03  3.68216262e-03  1.80256912e-03]",-5.162620333586594,0.005726674211598167
DHI,0.4641581329367028,0.5204952869126621,"[-5.59442406e-04  2.56839969e-04 -2.25792410e-04  2.20881906e-04
 -6.26520643e-05  1.98667571e-04]","[ 5.29243388e-03 -1.21376992e-02  1.91411012e-03  6.34469246e-03
 -4.82594105e-03  6.75723517e-03 -1.54599551e-03 -1.10495166e-04
 -2.60894780e-03  9.83014058e-04 -6.68312200e-04 -1.60221761e-03
  1.29387129e-04  8.29685846e-05  1.42313285e-03 -9.77130147e-04
  1.47809625e-03  2.58674292e-03  1.63937523e-03 -3.27243762e-03]",-5.997925755641632,0.0024838990504762177
DHR,-0.31718586413127664,1.2995907694644218,"[ 8.29472955e-04 -1.43188129e-03  5.68114658e-04  2.62782879e-04
 -4.42235432e-05  4.51858929e-04]","[ 0.00532675 -0.01019118 -0.00085893  0.00666537 -0.00551978  0.00389203
  0.00130586 -0.00132331 -0.00074515  0.00287861 -0.00163571  0.00065871
 -0.00154864 -0.000184    0.00129109 -0.0018685   0.00109716  0.00236574
  0.00142979 -0.00430591]",-4.982369619634923,0.00685779292791813
DIS,0.4635995368280291,0.5151902189685523,"[ 7.07109175e-04  5.53435954e-05  2.71559690e-04  2.85803992e-04
 -1.40606280e-05  7.51774112e-05]","[ 4.81807354e-03 -9.62519367e-03 -9.01170443e-04  5.23266738e-03
 -4.32536132e-03  4.80216955e-03 -1.76811770e-04 -1.23168270e-03
  1.00521418e-04  2.25735455e-03 -2.10720554e-03  9.29581473e-04
 -9.41619372e-05 -3.55784506e-04 -7.04815035e-04  8.95640999e-04
 -4.38080841e-06 -9.83115782e-04  1.31503674e-03 -1.52496633e-03]",-5.753719967162413,0.0031709629510880384
DLR,-0.27380488732698827,1.2592257338990764,"[ 3.85573350e-04 -7.69790727e-04  3.72460145e-05  3.48725445e-05
 -2.04152908e-04 -1.36801551e-04]","[ 0.00479265 -0.0100029  -0.00059294  0.00474665 -0.00293766  0.00494667
 -0.00054266  0.00117995 -0.00267913  0.00140682 -0.00131701 -0.00059412
 -0.00076945 -0.00089327  0.00214793 -0.0013141   0.00174001  0.00165093
  0.00459663 -0.00105248]",-5.071788156711399,0.006271196227111522
DLTR,0.46033843354326903,0.5182804450667983,"[-3.37551606e-04 -5.84015226e-04 -2.11742891e-04  5.21448660e-05
 -2.26931227e-04 -6.83865241e-05]","[ 0.00526886 -0.01022535 -0.00033095  0.00648195 -0.00548705  0.00518169
 -0.00082455 -0.00156232 -0.00068837  0.00106545 -0.00087508 -0.00069587
  0.00168887 -0.00030792  0.00112629  0.00311489 -0.00090803  0.00086722
  0.00258576  0.00404278]",-6.167851263179357,0.0020957343474611633
DOV,-0.3030662325014875,1.288931483681072,"[ 4.72492536e-04  2.73293545e-04 -6.52407632e-05  4.61029700e-04
 -1.58958136e-04  2.24013367e-04]","[ 0.00490796 -0.01022812 -0.00028531  0.00518077 -0.00356573  0.00525541
 -0.00089286  0.00056561 -0.00241229  0.00101378 -0.0007795  -0.00109072
  0.00048241 -0.00027813  0.00170672  0.0009501  -0.00117896  0.00247728
  0.00095079 -0.00446268]",-4.966988720858504,0.006964087302767217
DPZ,0.4624157263428247,0.5164184440109759,[-0.00014225  0.00023599  0.00011506 -0.00020496  0.00024123  0.00017406],"[ 0.00428221 -0.00368256 -0.00872898  0.00271156 -0.0003253  -0.00191926
  0.00386752  0.00302687 -0.00233429  0.00171529  0.00096236  0.00260144
 -0.00478807  0.00161856  0.00037675 -0.00459461  0.00122693  0.00089278
  0.00667584 -0.00612893]",-5.940061107162546,0.002631868820063499
DRI,0.46962814156690996,0.510830337096951,[-0.00082438 -0.00024621  0.00026541 -0.00010635  0.00024333  0.00014175],"[ 4.42804785e-03 -3.28049622e-03 -8.83955042e-03  3.74096881e-03
 -2.49152695e-03 -1.19392461e-03  2.42271672e-03 -2.42830560e-05
  4.07051639e-04  5.17027350e-04  1.47194462e-03  2.70929923e-03
 -1.52884878e-03  1.79115197e-03  2.05512019e-05  9.02718540e-04
 -7.29579575e-04  1.59093261e-03  4.93005091e-04  2.30406504e-03]",-5.086357179604288,0.006180493356164514
DTE,0.47051662757958773,0.5111456306149805,"[ 9.49173299e-04 -8.65638581e-04  4.18576196e-04  4.04909320e-04
 -9.82325658e-05  4.18818443e-04]","[ 0.00469718 -0.00750332 -0.00386526  0.00445931 -0.00258049  0.00213848
  0.00119268  0.00146173 -0.00279656  0.00112932  0.0006053  -0.00069517
 -0.00025854  0.00168869 -0.00100803  0.00025411 -0.00073026 -0.00105526
  0.00721927 -0.00297226]",-5.032205249348896,0.006524406750640346
DUK,0.46928450229852786,0.515031474855312,"[ 1.15027542e-04 -4.11580197e-04 -5.61210580e-05  2.86715684e-04
 -2.01719069e-04  1.31983708e-04]","[ 5.32147688e-03 -1.10394531e-02  2.22567470e-04  6.39190388e-03
 -4.64940347e-03  4.92810793e-03  6.00814348e-05  4.29847478e-04
 -3.39605444e-03  1.34813270e-03  3.55102920e-04 -2.17840895e-03
  1.81427058e-04  1.92595014e-03 -1.13061685e-03 -1.22801328e-03
  1.53284964e-03 -2.81849470e-05  5.39755985e-03 -3.23069662e-03]",-5.351175182008601,0.004742574335222365
DVA,0.4627004579210146,0.5229174020619621,"[-4.08798667e-04 -2.55811127e-04 -2.10666514e-06  1.55637189e-04
 -4.07791446e-05  1.21111338e-04]","[ 0.0058312  -0.01022036 -0.00131177  0.00784    -0.00573464  0.00307412
  0.00142083  0.00080836 -0.00554076  0.00081603  0.00229117 -0.00495281
  0.00160885  0.00295487  0.00123967 -0.00120279  0.00249026  0.00526208
  0.00242979 -0.00111681]",-6.318927638917383,0.0018018747308976
DVN,0.4717294261022806,0.5164644150667498,"[ 1.41698463e-03  1.01359077e-03  5.48775034e-04  1.07565416e-03
 -1.99014907e-05  3.41138845e-04]","[ 3.94734671e-03 -6.64814786e-03 -3.72281103e-03  1.92891978e-03
 -5.65963085e-05  4.21467179e-03 -2.55824468e-03  2.28277443e-03
 -1.29441253e-03 -1.19619982e-03 -7.01902734e-04  1.67624389e-03
 -8.23175268e-04 -2.95557009e-03  6.24282129e-03  1.87005603e-03
 -1.73692717e-03  5.27244328e-03  1.27026363e-04  1.47245653e-03]",-5.28741553868846,0.0050548073466076225
DXC,0.4656359813908949,0.5155679726943648,"[ 3.19556751e-04 -1.14358305e-04  3.63331211e-04  1.53649775e-04
  9.82700922e-05  9.31779392e-05]","[ 4.25007559e-03 -4.13757928e-03 -8.41034297e-03  2.38639669e-03
  5.75850913e-04 -2.11589682e-03  4.77540093e-03  4.79793811e-03
 -5.04323136e-03  2.90276918e-03 -5.63072191e-06 -3.41464862e-04
 -3.11071984e-03  1.11563446e-03  8.25332054e-04 -4.42953378e-03
  2.43072302e-03  1.74825029e-03  5.32037481e-03 -5.33003963e-03]",-5.667861408389057,0.0034552467420154937
DXCM,0.4672071326753084,0.5247425554039327,[-0.00020681 -0.00096521  0.00027813 -0.00020109  0.00012105  0.00025434],"[ 0.00448991 -0.01215415  0.00222533  0.00306668 -0.00013652  0.00740522
 -0.00234112  0.00458507 -0.00581477  0.0008491  -0.00151965 -0.00204557
 -0.00168175 -0.00115719  0.00196448 -0.00411595  0.00402524  0.00084772
  0.00585679 -0.00280288]",-6.125021884528308,0.002187443246495413
EA,0.47025196450298173,0.5144999276073116,"[-7.48597236e-04  3.95600297e-04 -2.42302737e-04 -1.60462234e-04
  8.83724140e-05  2.08733265e-05]","[ 0.00392483 -0.00643568 -0.00476019  0.00126711  0.00207833  0.00226187
 -0.00027068  0.00625426 -0.00621089 -0.0006174   0.00102964 -0.00140521
 -0.00170156 -0.0002878   0.0040349  -0.00195676  0.0002134   0.00433548
  0.0039324  -0.00416337]",-5.249686057114107,0.005249166078876527
EBAY,0.4711234545313309,0.5203806813674476,"[-4.93760110e-04  4.39472818e-06 -2.05910035e-04 -1.29124986e-04
 -2.67096801e-05 -1.02647512e-04]","[ 0.0042372  -0.00854919 -0.00181675  0.00266171 -0.00013074  0.00511858
 -0.00263834  0.00392921 -0.00500657 -0.00165487  0.00143899 -0.00263104
  0.00114834  0.00052116  0.00239949  0.00086282  0.00090175  0.00435064
 -0.00199681  0.00154984]",-5.5776519170347,0.0037814342237751115
ECL,-0.42992414364308734,1.417786078766045,"[-1.15005589e-04 -6.40331321e-04  6.13164487e-05  7.23150210e-05
 -6.97924603e-05  1.36547770e-04]","[ 4.73620745e-03 -1.12638057e-02  9.10168678e-04  4.33969020e-03
 -2.13980279e-03  5.98055409e-03 -8.41486049e-04  2.37446525e-03
 -4.16029664e-03  1.76834162e-03 -1.57369551e-03 -1.79050594e-03
 -6.38110334e-04 -4.77886087e-04  1.27474174e-03 -2.23573673e-03
  2.02430552e-03  2.28531904e-03 -9.69437276e-05 -5.60628825e-03]",-5.648532120166649,0.00352268385825043
ED,-0.18800151444523638,1.1701904972222623,"[ 5.38678843e-04 -3.22894725e-04  2.24833293e-04  4.21141378e-04
 -8.88513593e-05  3.23717753e-04]","[ 4.90676276e-03 -9.27483954e-03 -1.58550541e-03  5.08392507e-03
 -3.23038413e-03  4.17571880e-03 -5.76565635e-04  1.17853140e-03
 -3.06825601e-03 -5.35365070e-05  1.45456222e-03 -1.25027450e-03
 -9.20611273e-05  2.20166979e-03 -9.91676445e-04 -2.04692262e-04
 -1.09141082e-04 -3.29070189e-04  6.44266075e-03 -3.41041073e-03]",-5.105092453931348,0.006065778084207503
EFX,0.47242345875817243,0.5183573475800222,"[-3.99477572e-04 -1.34057102e-04 -3.94045534e-05  3.29984531e-08
  3.66545940e-06  5.70486369e-05]","[ 0.00441296 -0.0099538  -0.00030212  0.00318102 -0.00055188  0.00588265
 -0.00234993  0.00392288 -0.00534324 -0.00056796  0.00017995 -0.00265336
  0.00026233 -0.00037501  0.0027135  -0.00098744  0.00224166  0.00316294
  0.00217251  0.00018331]",-5.355979361338658,0.004719844799728848
EIX,-0.18514046270260268,1.1676231861770632,"[ 3.88536715e-04 -9.79679638e-04  2.78926181e-04  1.70901529e-04
 -5.99493213e-05  3.57131265e-04]","[ 4.89808031e-03 -9.24382721e-03 -1.62180414e-03  5.17936308e-03
 -3.50656941e-03  4.09455677e-03 -2.72673023e-04  7.11489994e-04
 -2.53165465e-03  5.41579951e-04  6.85371459e-04 -9.32022206e-04
 -5.57928244e-05  1.64716963e-03 -8.94141881e-04 -1.63770117e-04
  6.09326725e-04 -5.85846781e-04  5.98245572e-03 -1.24273629e-03]",-5.013095092644096,0.006650288161850574
EL,0.4655662676952894,0.5224458334425105,"[-5.28265284e-04 -9.38810198e-04  5.50992872e-06 -1.45549280e-04
  1.28710651e-06  2.93222527e-04]","[ 4.68642763e-03 -1.13773702e-02  9.13880372e-04  4.28378664e-03
 -2.06893813e-03  5.63305023e-03  4.82971748e-05  2.42278726e-03
 -4.08626864e-03  2.94651312e-03 -2.72841522e-03 -1.59869379e-03
 -7.34016070e-04 -1.11340902e-03  8.81652537e-04 -2.13587343e-03
  2.38985472e-03  4.01136342e-04  2.93688892e-03 -2.57068853e-03]",-6.06460937085025,0.0023236655287574683
EMN,0.4662357272837347,0.5145650616381962,"[ 1.56431233e-04 -5.63294856e-04  2.83863260e-04 -2.98335563e-04
  1.58578255e-04 -4.22485239e-05]","[ 4.73385295e-03 -4.66298490e-03 -7.50211189e-03  4.45398958e-03
 -3.01480948e-03 -9.47978196e-04  3.23185321e-03  2.42241073e-05
 -5.28099619e-06  1.22622312e-03  2.15168291e-03  3.04862380e-03
 -3.34470391e-03  3.91701610e-03 -2.69855874e-03 -1.74835688e-03
 -1.93990905e-03  1.20707044e-03 -2.69880373e-03 -1.00782764e-02]",-5.555779789789857,0.0038650533650143475
EMR,-0.24444756817094093,1.226976451287243,"[-6.31110516e-04 -2.52218190e-04 -8.55708349e-05  1.61133449e-04
  1.68739756e-05  4.79497164e-04]","[ 4.94844465e-03 -9.73955754e-03 -9.35714048e-04  5.36301140e-03
 -3.84388987e-03  4.68124715e-03 -5.46023162e-04  3.10385517e-04
 -2.39080226e-03  8.04519706e-04  1.24572746e-04 -1.52350716e-03
  1.21700852e-03  1.15134814e-03 -9.29622819e-05  1.85750607e-03
 -1.80571361e-03  1.91034842e-03 -1.32209646e-03 -4.76690130e-03]",-5.208547345945737,0.005469613375479858
EOG,0.47115536648207934,0.5114946471857903,[ 0.00095436  0.00078153  0.00048733  0.00099431 -0.00011919 -0.00011122],"[ 4.04541232e-03 -4.16066006e-03 -7.81678054e-03  1.96264914e-03
  3.93690810e-04 -1.20895635e-04  1.73124387e-03  3.58368727e-03
 -3.42195640e-03  7.56600882e-04  2.53681760e-04 -4.81003765e-04
  1.64889699e-04  8.92421069e-06  2.41462177e-03  1.62106885e-03
 -8.15296351e-04  3.83739989e-03 -2.24983682e-03  1.51573498e-03]",-5.018870964413458,0.00661198766605217
EQIX,0.4700640829863612,0.5162396260064667,"[-7.56368060e-04 -1.13669656e-03 -1.17520792e-04 -6.22102069e-05
 -1.24029621e-04  2.53207244e-04]","[ 0.0044818  -0.00971096 -0.00080567  0.00352896 -0.00130158  0.00503241
 -0.00089832  0.00261478 -0.00326875  0.00118307 -0.0015774   0.00012666
 -0.00236849 -0.00160289  0.00309713 -0.00361195  0.00376565  0.00200891
  0.00522429 -0.00023676]",-5.379690582487456,0.0046092478913899145
EQR,-0.08689373939329607,1.0675163072679181,"[-5.15667913e-04 -2.09944592e-04 -1.31509955e-04  2.19880463e-04
 -1.66449460e-04 -9.29704829e-05]","[ 0.00494397 -0.00831088 -0.00320392  0.00508247 -0.00285906  0.00213926
  0.00182005  0.00226092 -0.00500402  0.00160791  0.000895   -0.00357074
  0.00149665  0.0024383  -0.0010878   0.00066994 -0.00050254  0.0010762
  0.00274537 -0.00462474]",-5.0616529234672,0.006335079452432757
ES,-0.197754503120607,1.1781592213630567,"[ 5.49151519e-04 -1.07300914e-03  4.69333889e-04  2.12156653e-04
 -3.73925596e-06  3.94032457e-04]","[ 5.00521425e-03 -9.28425477e-03 -1.84783119e-03  5.40466380e-03
 -3.58873164e-03  3.37315284e-03  1.06395325e-03  9.91194210e-04
 -3.20371903e-03  1.91417955e-03 -2.77796846e-04 -1.61320359e-03
  4.06387091e-05  1.29621775e-03 -9.95456654e-04 -7.47875391e-04
  1.29261791e-03 -1.08535117e-03  7.33462498e-03 -1.63587588e-03]",-5.2344969562416415,0.005329504783726392
ESS,0.47118410435272773,0.5198619610652988,"[-3.93648965e-04 -4.99784140e-05 -2.01771108e-05  2.52982544e-04
 -9.38430590e-05 -6.15307957e-05]","[ 5.14534955e-03 -9.74331724e-03 -8.95823683e-04  6.01629960e-03
 -4.57802458e-03  4.92536093e-03 -1.45877971e-03 -8.76586987e-05
 -2.54083123e-03 -1.02044128e-03  2.72686088e-03 -1.97701695e-03
  1.29431818e-03  3.62658965e-03 -2.02485683e-03  1.12062546e-03
 -3.60180027e-04  1.25472097e-03  8.83640369e-05 -3.19224227e-03]",-5.530295151755923,0.00396481869317815
ETN,0.4693292152343484,0.5175958708683901,"[ 2.54667263e-05 -5.62852803e-04  1.69201835e-05  4.79540082e-04
 -2.79015865e-04  6.28666865e-05]","[ 4.67149793e-03 -1.05685772e-02  3.53496173e-04  4.38488718e-03
 -2.80097992e-03  6.02948314e-03 -1.36247261e-03  7.66572472e-04
 -1.80747308e-03  1.60119635e-03 -2.37676369e-03  5.32411349e-05
 -5.50949669e-04 -1.90157329e-03  2.55315035e-03 -2.66961670e-04
  3.50421939e-04  2.07031191e-03  1.00048492e-03 -3.19905705e-03]",-5.508363462577609,0.004052734410579915
ETR,0.4692054611829804,0.5152702171936528,"[ 2.10287755e-04 -5.50566904e-04  3.00642317e-04  1.87870359e-04
  2.21627396e-05  2.88709717e-04]","[ 4.63077119e-03 -1.04711381e-02  4.46049473e-04  3.96992689e-03
 -1.77375117e-03  6.72638056e-03 -3.41153058e-03  2.48019686e-03
 -3.90286577e-03 -1.63529689e-03  1.16888832e-03 -1.60165047e-03
 -1.33021679e-05  3.95476871e-04  1.81301130e-03 -5.00464721e-04
  1.32432826e-03  1.54904696e-03  6.16767894e-03  1.34992002e-04]",-5.348846039144859,0.004753633342395326
ETSY,0.4682309299857358,0.5184583694227926,"[-2.92552039e-04 -5.26366914e-04 -2.10770983e-05 -2.57854465e-04
  1.83104676e-05 -1.12211917e-05]","[ 0.00381858 -0.0071364  -0.00351935  0.0013908   0.00114098  0.0035915
 -0.0007942   0.00437094 -0.00427789  0.00077179 -0.00163648 -0.0013578
  0.00060682 -0.0019551   0.00295329  0.00129698  0.0003255   0.00172982
  0.00192364  0.00210016]",-5.653744268417496,0.0035043708741925492
EVRG,0.4651034330588552,0.5265802884205074,"[ 6.53614613e-05 -1.34534005e-04  1.51725442e-04  7.66162354e-05
  3.38082932e-05  4.85882595e-05]","[ 4.12053413e-03 -2.68263299e-03 -9.79147128e-03  1.86044121e-03
  1.18636429e-03 -2.32839133e-03  3.13095253e-03  5.20116918e-03
 -5.06958119e-03 -3.82681237e-05  2.81246181e-03 -2.13265191e-04
 -2.82474431e-03  2.21302064e-03  2.15641620e-03 -3.20860682e-03
  1.00208600e-03  4.24252403e-03  5.16258192e-03 -4.21286747e-03]",-6.41610253807477,0.0016350162463532921
EW,0.4722003055162565,0.5218977619977644,"[-8.13912966e-05 -9.37470736e-04  4.47987293e-04 -2.30893141e-04
  1.96286243e-04  1.75735755e-04]","[ 0.00422214 -0.00934633 -0.00091454  0.00222519  0.00083236  0.00558954
 -0.00235743  0.00531786 -0.00635291 -0.00037671 -0.00094685 -0.00310749
  0.00048383 -0.00257851  0.00578025 -0.00052185  0.00200149  0.00424928
  0.00578537  0.00221813]",-5.608368824270982,0.003667046078425252
EXC,-0.31711700116576463,1.2986858428177117,[ 0.00030994 -0.00062716  0.00014785  0.00028021 -0.0001068   0.00031426],"[ 0.00528169 -0.01020448 -0.00083656  0.00633316 -0.00462668  0.00414463
  0.00027715  0.00032645 -0.00301095  0.00080689  0.00125461 -0.00146941
 -0.00050428  0.00251924 -0.00098556 -0.00169432  0.00172334  0.00090491
  0.00416006 -0.00238406]",-5.306000641997146,0.004961730827312868
EXPD,0.4759079369863421,0.5178241850940136,"[-1.78213547e-04 -3.77956408e-04  1.71700484e-04 -6.89133407e-05
  1.34977900e-04  2.42440836e-04]","[ 4.73399464e-03 -5.98733927e-03 -5.51647950e-03  4.66451514e-03
 -3.28386215e-03  1.23567552e-03  1.01051755e-03  9.11947834e-05
 -1.13574840e-03 -3.46508161e-05  2.25407605e-03  1.18523497e-04
  5.87603406e-04  3.13759968e-03 -1.24723807e-03  2.67269503e-03
 -3.25401445e-03  3.05801897e-03 -6.29353318e-03 -4.34719028e-03]",-5.101396850742174,0.0060882362657437945
EXPE,0.4655662018244852,0.514145385489948,"[ 4.72007351e-04  5.13427662e-05  1.83262728e-04 -5.23917389e-05
  7.61636073e-05 -3.39098706e-05]","[ 4.07244598e-03 -3.27430096e-03 -8.89519506e-03  2.45478566e-03
 -8.52375212e-04 -1.75922250e-03  4.11191074e-03  1.34187590e-03
 -2.28604642e-04  3.27704246e-03 -1.59464808e-03  3.02587677e-03
 -2.51666822e-03  4.43111806e-06 -3.52772797e-04 -5.85307277e-04
 -1.18272725e-04 -3.40171602e-04  3.68074760e-04 -1.31417515e-03]",-5.575078701491137,0.0037911771991084343
EXR,-0.32417286352585456,1.309917013067635,"[-2.02328887e-04 -3.60995009e-04 -4.92709198e-05  1.69718177e-04
 -1.34881960e-04  3.99952210e-05]","[ 0.0047568  -0.01047207  0.00015768  0.00457347 -0.00260163  0.00585238
 -0.00165419  0.00175451 -0.00366028  0.00039721 -0.00040884 -0.0020137
  0.00055055 -0.0001141   0.00147783 -0.00027623  0.00160317  0.00181286
  0.00286453 -0.00047124]",-5.311343209861459,0.004935293129126174
F,0.4698653328396152,0.5167469951110009,"[-2.98805697e-04 -8.03028014e-04 -3.95825789e-05  8.92162751e-05
 -1.63114090e-04  5.72416425e-05]","[ 0.00436703 -0.00943749 -0.00075157  0.00340237 -0.00159487  0.00572044
 -0.0022851   0.00168777 -0.00204892 -0.00023767 -0.00038762  0.00050691
 -0.00111755 -0.00052488  0.00180679 -0.00074854  0.00118522  0.00221077
 -0.00036107 -0.00040001]",-5.418673084171341,0.004433024997969733
FANG,0.4660458888120188,0.5125740717259035,"[ 7.30333758e-04 -1.02218880e-04  5.25015117e-04  6.24282727e-04
 -2.53015263e-05  2.10050329e-04]","[ 0.0040875  -0.00556322 -0.00564873  0.00243717 -0.00061136  0.00157554
  0.00094941  0.00199246 -0.00138376  0.00181048 -0.00248865  0.0015301
 -0.00125385 -0.00325263  0.00542831  0.00025905  0.00083125  0.00428446
  0.00069625  0.00403043]",-5.430370995101152,0.004381469997199686
FAST,0.4690358012066752,0.5166365357910923,"[ 7.76095894e-05 -1.08775366e-03  4.54451762e-04  5.39609752e-05
  8.45672955e-05  3.08749526e-04]","[ 5.02282384e-03 -1.03880278e-02  5.83111971e-05  5.64723980e-03
 -4.45216550e-03  5.77574794e-03 -1.57873058e-03 -7.03343727e-04
 -1.02153919e-03  4.07107877e-04 -2.34266189e-04 -1.98334089e-04
  5.33871359e-04  3.16701486e-04  9.45613546e-04  1.74127712e-03
 -1.87694757e-03  2.53442225e-03 -1.95738875e-03 -4.14046798e-03]",-5.440075366246433,0.004339156232497298
FCX,0.4669487891111778,0.5162569958176988,"[ 1.87843528e-05 -8.66953908e-04  1.58260166e-04 -7.55336238e-05
 -3.42005474e-05  3.81081385e-05]","[ 0.00533851 -0.00944155 -0.00183248  0.0067731  -0.00573284  0.00303323
  0.00190756 -0.00151669 -0.00095871  0.00280672 -0.00058049 -0.00053436
  0.00048619  0.00199679 -0.00250081  0.0009347  -0.00090032 -0.00074205
  0.00048366 -0.00423237]",-5.597608013033866,0.003706719545586734
FDX,0.47201675855748015,0.5158731846088223,[-0.0003328   0.00046894 -0.00023752  0.00021455 -0.00012769 -0.00016783],"[ 4.05099522e-03 -3.58889674e-03 -8.59045437e-03  2.01892225e-03
  4.46959493e-04 -1.48630574e-03  3.41630640e-03  3.74707581e-03
 -3.42172960e-03  1.90003496e-03  4.36315393e-05  2.26542497e-04
 -1.16617261e-03  6.37256112e-04  9.77294589e-04  5.23890443e-04
 -2.84164319e-03  1.51759347e-03  2.97764304e-03 -6.87114332e-03]",-5.227603324708908,0.005366371352228789
FE,0.46880329966529904,0.5147404599460049,[ 0.0004183  -0.00042378  0.00053203  0.00027131  0.0001295   0.00035875],"[ 4.48904037e-03 -7.16222337e-03 -4.13116713e-03  3.54878288e-03
 -1.34896966e-03  2.26528342e-03  4.35474843e-04  2.45429312e-03
 -2.82078711e-03 -2.91745036e-05  1.73737984e-03  8.91605020e-04
 -2.89089214e-03  2.32063305e-03 -1.11750430e-03 -3.07083393e-03
  1.19332804e-03 -1.10712235e-03  8.62390671e-03 -4.59024799e-03]",-5.378805010854502,0.004613331518477057
FFIV,0.4673561793598166,0.5150800264519461,"[ 3.64177838e-04 -2.64644758e-04  3.37425198e-04  1.61247117e-04
  9.72798594e-05  2.31108688e-04]","[ 0.00507111 -0.00445076 -0.007782    0.00574727 -0.004981   -0.00119779
  0.00343752 -0.00209361  0.00137361  0.00120814  0.00264802  0.00254249
 -0.00105241  0.00504    -0.00458957  0.00170235 -0.00375891  0.00022995
 -0.00521041 -0.0072391 ]",-5.512284956890234,0.004036872756657929
FIS,0.4691569665302794,0.5176190085637546,"[-7.81759524e-04  1.11302222e-04 -1.00715668e-04 -2.13848866e-05
  6.71652361e-05  6.31107594e-05]","[ 4.93089163e-03 -9.62267658e-03 -8.17013989e-04  5.43127742e-03
 -4.24588545e-03  5.20938500e-03 -1.41652323e-03 -5.34739353e-04
 -1.25561608e-03  2.27598407e-04  2.20603134e-05 -6.06121190e-04
  8.52323370e-04  4.23873610e-04  1.22741616e-03  1.36630132e-03
 -4.81676457e-05  3.40940803e-03 -3.02746536e-03 -8.22285896e-04]",-5.505980245239944,0.0040624044758488225
