,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47942741731479016,0.49367830507042604,"[ 4.14540230e-04  6.33850100e-04  1.10234163e-04 -2.17250708e-04
  2.36522693e-04  5.68616217e-05]","[ 0.01355166 -0.00497086 -0.00088595  0.00921653 -0.00357558  0.00833984
 -0.00404877  0.00198444 -0.00380155 -0.0022833   0.00038262 -0.00023997
 -0.00187674  0.00188006 -0.00189843  0.0028389  -0.00149108  0.00362761
  0.00297611 -0.00081126]",-5.407095398577886,0.004484647425106346
DGX,0.4811239399898222,0.4938272020725291,"[ 1.45104696e-03 -4.22567731e-04  5.85496967e-04 -4.36586008e-05
  8.67236585e-05 -1.42893401e-04]","[ 0.01558166 -0.00535715  0.00353382  0.00799419  0.002848    0.00678465
  0.0033353   0.00133729  0.00235722 -0.00204829  0.00341256 -0.00071585
 -0.00156213 -0.00143049 -0.00144153 -0.00308173 -0.00014414  0.0009761
 -0.00127911  0.00616067]",-5.302849772318555,0.004977389250400532
DHI,0.4808328733826506,0.48770236728068667,"[ 9.65144998e-04 -4.15912966e-04  4.23510555e-04  3.21329777e-04
 -6.13980531e-05  7.54243533e-05]","[ 0.01055386 -0.00584531 -0.00483528  0.0062915  -0.00588261  0.00459454
 -0.0043169  -0.00014194 -0.00284838 -0.00270329  0.0021031   0.00027475
  0.00115633  0.00245281  0.00286878  0.00396898  0.00312261  0.00663696
  0.0030977   0.00252806]",-4.854513172494337,0.007793126338228423
DHR,0.48082485728752006,0.4956919804147769,"[ 7.91393999e-04  3.35403538e-04  1.50238272e-04 -1.33560067e-04
  7.64600385e-05 -1.89699865e-04]","[ 0.01348195 -0.00472697 -0.00171362  0.00944068 -0.00462226  0.00732345
 -0.00370925  0.00011347 -0.00157986 -0.00339292  0.00265304  0.00063319
 -0.00183905  0.0032883  -0.00338031  0.00234429 -0.00172802  0.00202284
  0.00299634  0.00206584]",-5.439782440850097,0.004340427467735921
DIS,0.483522076760894,0.4905852684066805,"[ 4.97443417e-04 -1.20124873e-04  5.04835556e-04 -6.29549897e-05
  2.99276772e-04  3.71129360e-04]","[ 0.01548515 -0.00458409  0.00202163  0.01020795 -0.00045606  0.00906355
 -0.0003311   0.00210556  0.00029341 -0.00196462  0.00329346  0.00049909
 -0.00152467  0.00140721 -0.00274639 -0.0006581  -0.00089414 -0.00085483
  0.00363298  0.00090347]",-4.878935460712945,0.007605105653636998
DLR,0.47712510398489266,0.4905783270372865,"[5.73775701e-04 1.94078947e-04 1.63328932e-04 1.34423493e-04
 3.57517203e-05 8.41731998e-05]","[ 0.01424711 -0.00600296  0.00165451  0.00543082  0.00186923  0.00202687
  0.00423166 -0.00378845  0.00522499 -0.00666509  0.00713254 -0.00385948
  0.00095843 -0.00275163 -0.00123461 -0.0043633  -0.00105063 -0.0022193
 -0.00044916  0.00246881]",-5.361849665920097,0.004692219038327208
DLTR,0.48030765476688025,0.49760929763337763,"[1.34722878e-03 5.96101042e-04 3.67815232e-04 5.26733013e-04
 2.66887008e-05 3.02241888e-04]","[ 0.0154458  -0.00403272  0.0003066   0.01174781 -0.00429734  0.00970582
 -0.00456728  0.00052846 -0.00215795 -0.00468889  0.0029218  -0.00122759
 -0.0014528   0.00202418 -0.00331861  0.0013548  -0.00077452  0.00147526
  0.00646698  0.0044029 ]",-5.626545720820963,0.0036009927025608575
DOV,-0.5819905720395416,1.5512663221366634,"[ 3.18752670e-04  8.79435013e-04 -1.49678959e-04  3.16050456e-05
  4.39090439e-05 -1.44594919e-05]","[ 6.98029114e-03 -8.49279083e-03 -7.53283258e-03 -2.30030095e-03
 -3.48468390e-03 -6.94516409e-03  2.16876243e-03 -7.53629229e-03
  2.92015816e-03 -5.20392920e-03  2.69515565e-03  4.59348757e-04
 -3.78361825e-03  1.34164049e-03 -3.69490905e-03 -4.16936251e-05
 -1.32526748e-03  3.72752647e-03 -1.05485256e-03  7.60276312e-03]",-5.147523493033716,0.005813784791864557
DPZ,0.47664535451712514,0.48989045802051717,"[ 3.79272871e-04 -4.51843640e-04  4.03429294e-04 -8.96588242e-05
  1.51780032e-04  1.29384381e-04]","[ 1.28855920e-02 -5.43619480e-03 -8.94829602e-04  7.55575745e-03
 -1.76029326e-03  6.46318397e-03 -6.76111725e-04  1.39708816e-03
 -4.87135864e-05 -1.73308776e-03  3.72227337e-03  3.25299067e-04
  1.21358703e-03  1.02122934e-03  1.55237506e-03  1.51203426e-04
  1.37701423e-03  4.43513745e-05  1.67934390e-03 -3.86846343e-03]",-5.348320942239345,0.004756130116020046
DRI,0.4797181994250222,0.49695345197361696,"[ 3.26997978e-04  3.20527723e-04  3.04434914e-05 -9.19170079e-05
  6.24699437e-05 -7.59464372e-05]","[ 0.01351187 -0.00525444 -0.00021962  0.00825839 -0.00182798  0.00735708
 -0.0016729   0.001577   -0.00129852 -0.00260547  0.00322845 -0.00109126
  0.00157862  0.00070807  0.00141364  0.00177931 -0.00012231  0.00206064
  0.00163    -0.00455837]",-5.6257391567952295,0.0036038983053514953
DTE,0.4790664791552139,0.48868207647455664,"[ 3.73554763e-04  4.29861512e-05  3.02735484e-04 -1.09763104e-04
  2.20598272e-04  1.97058796e-04]","[ 0.01657048 -0.00499345  0.0047759   0.00932418  0.00355239  0.00863289
  0.00365219  0.00271682  0.00287305 -0.00087094  0.00405031  0.0011235
 -0.00209193  0.00105248 -0.00411307 -0.00145582 -0.00315465 -0.0011535
 -0.00021974  0.00162388]",-5.092887546897324,0.00614026396381803
DUK,0.4786709025632426,0.48754529181475803,"[7.69035103e-05 2.64682974e-05 1.14591034e-04 1.84863770e-05
 8.04913187e-05 1.44933675e-04]","[ 0.0155554  -0.00525259  0.00341535  0.00827783  0.00263407  0.00716355
  0.00321474  0.00162296  0.00264199 -0.001658    0.00398871  0.00032093
 -0.00168334  0.00017705 -0.00310098 -0.00230416 -0.00197156 -0.0019365
  0.00082598  0.00028473]",-5.035396820771261,0.0065036168344057696
DVA,-0.27238434201035233,1.2438849076708536,[ 0.00062582  0.00162917 -0.00024751  0.00096201 -0.00017685  0.00047326],"[ 0.00918832 -0.00753891 -0.00425686  0.00078131 -0.00104938 -0.00185966
  0.00283384 -0.002618    0.00190034 -0.00120138  0.00088269  0.00283508
 -0.00507445  0.00161878 -0.00347645 -0.00142596  0.00081187  0.00113404
  0.00378462  0.00471069]",-4.498756907715258,0.011122814632934274
DVN,-0.18311364499427668,1.1549807689843037,[ 0.0014014   0.00094683 -0.00027139  0.00028754 -0.00034872 -0.00064745],"[ 9.77377315e-03 -7.39461755e-03 -3.60558598e-03  1.23070870e-03
 -9.14082198e-04 -1.74091510e-03  2.76124531e-03 -3.72029874e-03
  2.89669592e-03 -3.70914062e-03  4.14565791e-03  4.91121602e-05
 -4.34597141e-04  1.16330642e-03 -8.10231207e-04  1.49574896e-03
 -1.87492529e-03  4.98668237e-03 -4.83892357e-03  3.87221402e-03]",-4.924700776553494,0.007264899782968701
DXC,0.4843909513153298,0.4917517273666407,"[4.29485628e-04 4.97486432e-04 7.00189764e-05 3.55227457e-04
 5.79634493e-06 2.71008551e-04]","[ 1.28462502e-02 -5.31264209e-03 -1.57542358e-03  7.69761113e-03
 -3.24985634e-03  5.86827216e-03 -2.51526444e-03 -9.12683434e-05
 -1.81783726e-03 -3.73621322e-03  1.86461336e-03 -1.68811535e-03
 -8.54561508e-04 -4.74762674e-04 -1.50059086e-04 -4.78145244e-04
  8.57225031e-04  2.39610911e-03  1.62901955e-03  3.23849675e-03]",-4.886159449096155,0.007550364421813753
DXCM,0.4816481158425828,0.49385618885534915,"[ 6.08159404e-04  1.63866961e-04  3.01973644e-04 -3.19795056e-04
  2.58116124e-04 -1.54722197e-05]","[ 0.01299538 -0.00554084 -0.00055524  0.00764418 -0.00164219  0.00712713
 -0.00144505  0.00204614 -0.00140895 -0.00198419  0.0031527  -0.0009323
  0.00210984  0.00047366  0.00211178  0.00162917 -0.00065268  0.00146145
 -0.00106817 -0.00734254]",-5.253786131385927,0.005227688168689554
EA,0.4833452370178221,0.4998912798111947,"[ 1.03572045e-03  3.99206876e-04  1.62762114e-04  1.07084290e-04
 -1.46914021e-05 -1.43825541e-04]","[ 1.65150459e-02 -3.85101072e-03  1.88990316e-03  1.20897613e-02
 -2.52323539e-03  9.57606394e-03 -2.22084370e-03 -6.91214634e-05
  6.02952549e-04 -5.11507314e-03  4.94311500e-03 -1.18061865e-03
 -1.35193871e-03  1.64996120e-03 -4.76923004e-03 -6.13095892e-04
 -2.78433502e-03 -1.57914209e-03  2.62625043e-03  2.86624095e-03]",-5.562686722319149,0.0038384496828810706
EBAY,0.4781596310064542,0.4961099508811703,[ 0.00058421 -0.00020172  0.00055403 -0.00013468  0.00032476  0.00033001],"[ 0.01175157 -0.00518937 -0.00376415  0.00826675 -0.00599457  0.00682281
 -0.00509329  0.00103224 -0.00353656 -0.00196339  0.00100213  0.0015226
 -0.00174088  0.00378002 -0.00206681  0.00357414 -0.00172113  0.0028928
  0.00037089 -0.00187253]",-5.667338581169674,0.0034570537113871283
ECL,-0.6847882848738811,1.658732902053591,"[ 2.29319485e-03  5.05347961e-04  4.61406026e-04  5.88087779e-04
 -1.09957119e-04 -4.12676826e-05]","[ 0.00647958 -0.00910053 -0.00707235 -0.0036305  -0.00191483 -0.00715664
  0.00294081 -0.00608263  0.00156013 -0.0038889   0.00056035 -0.00036529
 -0.00401304 -0.00092061 -0.00210803 -0.00098473 -0.00153442  0.00515739
 -0.00586317  0.00688369]",-5.1823849679190035,0.005614599793193328
ED,0.47627428947638223,0.48985320187709297,"[ 4.35556636e-04 -1.71922493e-04  3.14221774e-04 -1.34129964e-04
  1.67527710e-04  8.18430072e-05]","[ 0.01669511 -0.00501068  0.00480436  0.00908402  0.00341963  0.00777196
  0.00359616  0.00130801  0.00309027 -0.00264288  0.00439084 -0.00071969
 -0.00198725 -0.00045791 -0.00431081 -0.00276522 -0.00329806 -0.00180472
 -0.00010693  0.00270472]",-5.393020476286346,0.00454821479259246
EFX,0.4805366932057618,0.49794920556702654,"[ 6.33857126e-04  7.05902069e-04  1.58611438e-04 -1.10659216e-05
  1.92309043e-04  1.53003795e-04]","[ 1.54456085e-02 -4.51347186e-03  1.51770546e-03  1.01688668e-02
 -1.41491635e-03  8.11985430e-03 -1.03117342e-03  9.15957474e-05
  7.08345135e-04 -4.64736862e-03  4.89657623e-03 -1.88569574e-03
  1.88172538e-04  3.99911058e-04 -2.25925474e-03 -6.45952646e-04
 -2.01578906e-03 -9.42618418e-04  1.62461309e-03  7.77927642e-05]",-5.637585337902091,0.0035614577489074244
EIX,0.48030311724133645,0.4919363957804025,"[-1.27164685e-04  2.14057781e-04 -2.99655154e-05 -1.52304243e-04
  9.64656604e-05  1.43249502e-05]","[ 1.62484785e-02 -4.64939819e-03  3.41745228e-03  1.00070740e-02
  1.27665540e-03  8.59199775e-03  1.64584200e-03  1.48603086e-03
  2.30036592e-03 -2.56844619e-03  4.88537699e-03  4.97664451e-05
 -8.80196677e-04  1.04797934e-03 -3.09412947e-03 -1.22367672e-03
 -1.77992643e-03 -1.50517160e-03  2.47055287e-03  1.11118813e-03]",-5.2273638716284845,0.005367656500239961
EL,0.48327376736526895,0.48924062191012097,[ 0.00110483 -0.00011336  0.00052989  0.00025955  0.00010988  0.00026428],"[ 1.19825182e-02 -6.37990449e-03 -9.45933106e-04  4.94207859e-03
  1.18272669e-05  4.16346803e-03  1.20445812e-03  1.80971462e-03
 -1.11449592e-03  8.51310796e-04 -1.78709136e-03  2.61582467e-03
 -6.31386026e-03  3.52243894e-04 -3.50898532e-03 -2.22906512e-03
  7.69093995e-04  2.23811238e-03  1.73887933e-03  7.61973062e-03]",-4.786550977110956,0.008341176736082633
EMN,-0.4764426730345258,1.4409681692830376,"[ 8.10932864e-04 -8.85274955e-05  3.72616537e-04  9.41777756e-05
  8.69951067e-05  1.01165520e-04]","[ 0.0073952  -0.00755945 -0.00846879  0.000446   -0.00679005 -0.00412378
 -0.00214247 -0.00704151  0.00032319 -0.00660393  0.00328663 -0.0006462
 -0.00146699  0.0027691  -0.00233838  0.00319062 -0.00076165  0.00489341
  0.00372232  0.00495254]",-5.295041652007191,0.005016405427783797
EMR,-0.34318883730628674,1.3150999010021533,"[ 4.95930655e-04  3.79551754e-04  1.97059659e-04 -2.34562380e-04
  2.26650192e-04  2.22294276e-05]","[ 0.00833886 -0.00727654 -0.00699801  0.00120215 -0.0053257  -0.0030659
 -0.00089922 -0.00598581  0.00097549 -0.00547151  0.0029048   0.00019131
 -0.00262602  0.00246746 -0.00318187  0.00164567 -0.00074936  0.00341778
  0.00322742  0.00492411]",-4.644186569958221,0.009617349519805583
EOG,-0.31448981192757786,1.2816539097572381,[ 0.00210632  0.00124091 -0.00014461  0.00055861 -0.00038591 -0.00057981],"[ 0.00879135 -0.00776173 -0.00497412  0.00013966 -0.00190574 -0.00318798
  0.00217425 -0.00457686  0.00216138 -0.00377067  0.00260288  0.00058947
 -0.00293789  0.00159189 -0.00375801  0.00121394 -0.00435851  0.00380285
 -0.00637041  0.00260286]",-4.7131847847350885,0.008976144922879091
EQIX,0.4838670183434498,0.4995299310655864,"[1.58359726e-03 6.82891830e-04 4.26106818e-04 5.16147581e-04
 6.40234700e-05 3.09638289e-04]","[ 0.01383297 -0.00476083 -0.00146762  0.00924794 -0.00493749  0.00632982
 -0.0043688  -0.00205048 -0.00175753 -0.00668717  0.00338464 -0.00275818
 -0.00128352  0.0016501  -0.00479519  0.00223045 -0.00473383  0.00158336
  0.00223471  0.00128905]",-5.481948401828219,0.00416121407711089
EQR,0.4750557424803335,0.4908607662778892,"[5.67473646e-04 1.56153024e-05 3.61373848e-04 4.72454140e-05
 1.75328431e-04 2.50288362e-04]","[ 0.01525786 -0.00520476  0.00299552  0.00851145  0.00223484  0.00767085
  0.0029413   0.00208307  0.00288104 -0.00158735  0.00541756 -0.00016799
  0.00119914 -0.00043608  0.00032106 -0.00251993 -0.0002157  -0.00209103
 -0.00175738 -0.00171084]",-5.554205254778029,0.003871143820419513
ES,0.47962583031934547,0.49023361457929476,"[6.22823906e-04 2.84121313e-04 1.90742223e-04 2.24062060e-05
 1.01313759e-04 6.21448943e-05]","[ 1.63364616e-02 -4.79495406e-03  3.97849665e-03  9.82381629e-03
  2.06381023e-03  9.04221142e-03  1.79608576e-03  2.49303318e-03
  1.34559690e-03 -1.77295280e-03  3.46729815e-03 -9.78113162e-05
 -1.67559050e-03  3.80240296e-04 -3.35578822e-03 -1.18849618e-03
 -2.79171018e-03 -2.93626716e-04 -1.36624500e-04  1.86505453e-03]",-5.160898198470948,0.005736544815170864
ESS,0.4738394037912733,0.49104249691219365,"[ 3.02669243e-04  1.86983066e-04  1.60188584e-04 -3.42966248e-05
  1.28226373e-04  1.17505198e-04]","[ 1.57404903e-02 -5.08997307e-03  3.40059363e-03  8.72845595e-03
  2.46045588e-03  7.30704220e-03  3.57225070e-03  1.14852855e-03
  4.14078205e-03 -2.36358653e-03  6.44775468e-03 -9.61527096e-05
  8.17129756e-04  2.58056448e-05 -1.18774680e-03 -2.89357386e-03
 -1.01854934e-03 -3.21417529e-03 -9.27798346e-04 -6.96122441e-04]",-5.6607544418572715,0.003479890532539669
ETN,0.012329286378685193,0.9645799240816176,"[ 1.09190271e-03  3.41337715e-04  7.23272674e-05 -2.22609398e-04
 -3.34979253e-05 -5.39690415e-04]","[ 0.01057022 -0.00577666 -0.00554328  0.00586198 -0.00691506  0.00228148
 -0.00413829 -0.00350856 -0.00117    -0.00511238  0.00271413  0.00065548
 -0.00264876  0.00426433 -0.0047935   0.00342054 -0.00277848  0.00240832
  0.00389397  0.00179731]",-4.4800298700262,0.011333074630375422
ETR,0.4785716079778548,0.4920567010484582,"[ 8.31185516e-04 -6.32213741e-04  4.36574095e-04  1.43169689e-04
 -1.53041744e-05  1.38396239e-05]","[ 0.01574305 -0.00483263  0.0029914   0.00962111  0.00112963  0.00878554
  0.00106283  0.00253083  0.00058266 -0.00133318  0.00242171  0.00041749
 -0.00262476  0.00037451 -0.00355848 -0.00150299 -0.00283844  0.00015909
 -0.00295341  0.00261197]",-5.3704801436277645,0.004651897195182846
EVRG,0.47867770898750495,0.49473257531442805,"[ 2.85553448e-04  5.81120097e-04 -7.65392978e-05  5.28964179e-05
  2.28693488e-05  1.03010558e-06]","[ 0.01649861 -0.00477126  0.00393825  0.00971595  0.00173847  0.00822311
  0.00164991  0.00093461  0.00190881 -0.00365025  0.00459737 -0.00140962
 -0.00100022  0.00037951 -0.00401206 -0.00034572 -0.00422031  0.00034619
 -0.00032655  0.00228406]",-5.557710053399413,0.0038575999889593733
EW,0.48428956622811936,0.5001147507999304,[ 0.00016962 -0.00029445  0.00019297 -0.00049108  0.00016962 -0.00024205],"[ 1.23209540e-02 -5.14750030e-03 -2.91752708e-03  7.92385408e-03
 -4.69414126e-03  5.45320259e-03 -2.77174297e-03 -7.91968167e-04
 -4.59109120e-04 -3.49461633e-03  3.55850827e-03  3.84466805e-04
 -5.53237314e-04  2.01600847e-03 -1.09464482e-03  6.15947917e-05
  5.20282425e-04 -7.28593572e-04  2.85547980e-03 -1.71101089e-03]",-5.485996631230662,0.004144402579293074
EXC,0.48234056795302926,0.48684214111607976,"[ 1.28395924e-03  5.54320511e-04  2.87445052e-04  2.00469942e-05
  1.06676340e-04 -8.16263192e-05]","[ 1.33801033e-02 -5.57110773e-03 -1.49223987e-05  6.90167447e-03
 -4.37402285e-04  5.08686281e-03  1.21658715e-03  2.19007300e-04
  1.62731390e-03 -1.71470674e-03  3.25775665e-03  2.08317230e-03
 -2.87123801e-03  3.14971719e-03 -4.94435323e-03  9.87319896e-04
 -3.72908700e-03  1.46958040e-04  4.82495534e-04  1.42405078e-04]",-4.6879873077924525,0.009205194747685323
EXPD,0.4818243732662235,0.49153463386878626,[ 0.00059464 -0.00044084  0.00068382 -0.00059863  0.00049345  0.0001446 ],"[ 0.01213416 -0.00517475 -0.0038516   0.00776063 -0.00659294  0.0043265
 -0.00499344 -0.00319941 -0.00189186 -0.0067554   0.00317274 -0.00222316
 -0.0012629   0.00177731 -0.00352665  0.0015916  -0.00185398  0.00093576
  0.00584461  0.00141059]",-5.052519895633306,0.006393202927040786
EXPE,0.06661319275101563,0.9050680522940424,"[ 1.48452820e-03 -1.31398557e-03  7.58664859e-04 -2.79997973e-04
  2.80652760e-05 -4.45606454e-04]","[ 0.01101952 -0.00553517 -0.00479483  0.00696448 -0.00670762  0.00458761
 -0.00527136 -0.00131245 -0.00322779 -0.00425756  0.00156866 -0.00047818
 -0.00139785  0.00251681 -0.00229088  0.00262644 -0.00178121  0.00150249
  0.0031777  -0.00312132]",-4.910429224498885,0.007369324557791583
EXR,0.4728836447007324,0.48919772256490107,"[ 9.43717431e-05  3.94378861e-04  7.70114713e-05 -9.53776787e-05
  1.78981583e-04  1.67630033e-04]","[ 0.01546528 -0.00540439  0.00336971  0.00773252  0.00281703  0.00607444
  0.00385204  0.00013534  0.00405468 -0.00359507  0.00637712 -0.00182908
  0.00120884 -0.00145664 -0.0006798  -0.00350443 -0.00083815 -0.00319363
  0.00040628 -0.00100292]",-5.599641081581564,0.003699191186092039
F,0.48340566217934305,0.49284142344506066,"[ 1.50829459e-03  9.80467784e-04  1.89424099e-04  5.08189792e-04
 -3.28134901e-05  1.22947876e-04]","[ 0.01217121 -0.00558326 -0.00265391  0.00685109 -0.00427811  0.00441887
 -0.00321911 -0.00176372 -0.00181376 -0.00559447  0.0029253  -0.00324103
  0.00092057 -0.00063144  0.00117301  0.00117932  0.00078915  0.00500952
  0.00089701  0.00467578]",-5.035084117270714,0.00650565085616239
FANG,-0.3076124671568593,1.285790528600616,[ 0.001819    0.00120159 -0.00014284  0.00010411 -0.00021254 -0.00070434],"[ 0.00917538 -0.00834884 -0.00299154 -0.00147261  0.00206927 -0.00447896
  0.00694594 -0.00413957  0.00579347 -0.00214476  0.00429576  0.0016584
 -0.00198662  0.00043459 -0.00161297 -0.00172445 -0.00115814  0.00163837
 -0.00501159  0.00288265]",-4.732001583592925,0.008808821789227695
FAST,0.48105849234289877,0.4916198338695562,"[ 1.33970176e-03  3.84151755e-04  3.50775454e-04 -4.02394550e-05
  1.15796798e-04 -1.30415274e-04]","[ 0.01361302 -0.00484069 -0.00127243  0.00918813 -0.00405132  0.00726704
 -0.00349747  0.00034208 -0.00206044 -0.00315689  0.0015781   0.00065079
 -0.00320395  0.00323058 -0.0048921   0.00243331 -0.00279863  0.00216889
  0.00421061  0.00263142]",-5.129609102718844,0.005918873693170961
FCX,-1.0020164741605095,1.972894073507954,"[ 4.21032938e-04 -6.10987678e-04  2.11481231e-04  9.01456042e-05
 -1.04829136e-04 -1.27700847e-04]","[ 0.00442691 -0.00970821 -0.00935875 -0.00517397 -0.00307579 -0.00770512
  0.00190714 -0.00446419 -0.00037859 -0.00113375 -0.00139496  0.00198935
 -0.00376449  0.00048104  0.00103224  0.00068139  0.00312616  0.00637686
  0.00126     0.00381226]",-5.55265151224317,0.003877163256347709
FDX,0.4830682919324787,0.4937289172632036,[ 0.00085439 -0.00093207  0.00098128 -0.00064154  0.00057799  0.00023734],"[ 0.01351954 -0.00510894 -0.00127215  0.00804484 -0.00376097  0.00499162
 -0.00284656 -0.00257543 -0.0009609  -0.00688001  0.0032721  -0.00389841
 -0.00103846 -0.00105575 -0.00286372 -0.00128002 -0.00191563 -0.0004508
  0.00318235  0.00124317]",-5.127114320048964,0.0059336584313719395
FE,0.4803516994386512,0.4906559582276717,"[ 6.91536418e-04  4.31457932e-04  6.47785819e-05 -1.23243591e-04
  6.06580510e-05 -1.89910806e-04]","[ 0.01604724 -0.00502536  0.00364164  0.00881813  0.00227158  0.00716101
  0.0028865   0.00076113  0.0028236  -0.00274597  0.00416052 -0.0002419
 -0.00240981  0.00015449 -0.00462388 -0.00232251 -0.00335537 -0.00131863
 -0.00086775  0.00312806]",-5.13311211771842,0.005898176063062799
FFIV,0.481704682539983,0.497473403360917,"[1.06621641e-03 7.33620175e-05 6.86456397e-04 8.62928852e-05
 3.40576662e-04 4.78914807e-04]","[ 0.01357052 -0.00448832 -0.00251957  0.00994886 -0.006401    0.00673267
 -0.00512615 -0.00192642 -0.00146078 -0.00575198  0.00361224 -0.00039942
 -0.00213808  0.00383902 -0.00558837  0.00255522 -0.00342637  0.00038248
  0.00496534  0.00143408]",-5.493414026049237,0.004113775635560864
FIS,0.48393933960242114,0.49615313819862134,"[ 1.27703493e-03  6.32576571e-04  4.51234370e-04 -6.89851507e-05
  3.00470610e-04  1.62674689e-04]","[ 0.01554772 -0.00433042  0.00133936  0.01071635 -0.00194701  0.00869433
 -0.00155964  0.00047548  0.00032738 -0.00406935  0.00425831 -0.00089709
 -0.00101139  0.00121446 -0.00344153 -0.00042213 -0.00242771 -0.00049408
  0.00065966  0.00229593]",-5.24765074406605,0.005259860654801388
FITB,-0.19115634080209387,1.1694997695121676,[0.00099403 0.00018736 0.00057216 0.00012273 0.00027787 0.00041026],"[ 0.00912757 -0.00642847 -0.00725757  0.00414095 -0.00782295  0.00057718
 -0.0047226  -0.00381372 -0.00244975 -0.00421715  0.00038829  0.00199424
 -0.00517901  0.00525128 -0.00635092  0.00435926 -0.00249448  0.00412614
  0.00701588  0.00474361]",-5.174679077680022,0.0056580324115086955
FLS,-0.7122221710658663,1.6812741411432373,"[-2.49193637e-04  5.02355616e-04 -2.03930477e-04  1.93102378e-04
 -3.80811362e-05  1.48604581e-04]","[ 0.00619587 -0.00886809 -0.00822645 -0.00335004 -0.00331069 -0.0078832
  0.00292474 -0.00735179  0.00350715 -0.00387039  0.00264058  0.00254621
 -0.00432885  0.00326133 -0.00419142  0.00130809 -0.00103975  0.0037782
  0.0015782   0.00596444]",-4.979922551521521,0.006874594963799062
FMC,-0.05917744043345596,1.0351017591103397,[0.0019169  0.00072332 0.00061609 0.00026759 0.0002378  0.00028334],"[ 0.01098408 -0.0075286  -0.00034761  0.0015561   0.00356328  0.00087947
  0.00613113  0.00095436  0.00319821  0.00126504  0.0020271   0.00259865
 -0.00200356 -0.00014308  0.00018248 -0.00210332  0.0004726   0.00112471
 -0.00348078 -0.00026139]",-4.853311514274834,0.007802496641371729
FRT,0.4771963740254743,0.48991384246018876,"[-9.48650532e-05  4.95720849e-04  2.75669121e-05 -4.30892416e-05
  1.77909737e-04  2.46814127e-04]","[ 0.01526282 -0.00513793  0.00257463  0.0084012   0.00172144  0.00663413
  0.00334188  0.00056193  0.00454131 -0.00234815  0.00706209  0.00108197
  0.00092884  0.00208769 -0.00168179 -0.0008303  -0.00080243 -0.00268334
  0.00304077 -0.00188959]",-5.315106195560297,0.004916756589900909
FTI,-0.802128007945729,1.773085245564773,"[ 4.89309326e-04 -2.26524784e-04  2.08473948e-04 -1.45814937e-04
  5.13525128e-05 -1.45598758e-04]","[ 0.00547965 -0.00902458 -0.00908649 -0.00366913 -0.00395147 -0.00770314
  0.00211253 -0.00643441  0.00207527 -0.00269822  0.00090996  0.00315114
 -0.00526391  0.00296476 -0.00383677  0.00094739 -0.00066006  0.00437536
 -0.00074679  0.00643871]",-5.543172553532955,0.003914089461266696
FTNT,0.47889875673071514,0.4956786642269533,"[ 1.08631265e-03  7.91890113e-05  3.24465246e-04  1.15494353e-04
  3.23215453e-05 -3.48788090e-05]","[ 1.68019464e-02 -4.53950482e-03  4.40007365e-03  1.07643128e-02
  2.00450263e-03  1.02976815e-02  1.46705579e-03  3.31327662e-03
  1.31397870e-03 -1.33590684e-03  4.05776357e-03  3.76885902e-04
 -7.85814542e-04  1.22301412e-03 -2.78415256e-03  1.06881469e-05
 -2.87398373e-03  8.24820519e-04 -1.24189275e-03  2.73185104e-03]",-5.611033373155486,0.003657288061018104
GD,0.48581394789579707,0.4949163643518254,"[ 9.93210758e-04  2.46523411e-04  4.28568998e-04 -2.72973726e-04
  2.86934050e-04  1.26358875e-06]","[ 0.01127794 -0.00559709 -0.0049277   0.00608837 -0.00672403  0.0014274
 -0.00358161 -0.00573367  0.00047552 -0.00811707  0.00506149 -0.00231479
 -0.00076283  0.00186915 -0.00374416  0.00089084 -0.00207799  0.00022068
  0.00380735  0.00209697]",-4.981659062204211,0.006862667515273386
GE,-0.3988914035161956,1.373303173048394,[0.00093478 0.00015551 0.00033383 0.00011457 0.00010346 0.00011392],"[ 0.00790005 -0.0075811  -0.00755536  0.000523   -0.00579611 -0.0037961
 -0.00158186 -0.00640503 -0.00027883 -0.00584063  0.00113581 -0.00051325
 -0.00434332  0.00159231 -0.00454588  0.00140917 -0.00231301  0.00527959
 -0.00029038  0.00895588]",-5.368732582675635,0.004660033776589703
GILD,-0.5245838208960362,1.4946281106983876,"[ 1.20836468e-03 -4.26596867e-04  5.12586881e-04 -2.69918014e-05
  4.40064020e-05 -1.60616995e-04]","[ 0.00750767 -0.00828031 -0.00603277 -0.00136319 -0.00165689 -0.00410314
  0.00280053 -0.00353806  0.00158763 -0.00151942  0.00066646  0.00200968
 -0.00409486  0.0002241  -0.00148221 -0.00304554  0.00222679 -0.00225322
  0.00511938 -0.00385062]",-5.11196006390811,0.006024263402606985
