,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4698762478711098,0.5089766615451919,[0.00115308 0.00177491 0.00053114 0.00034458 0.0002542  0.00108228],"[ 0.01073332 -0.00719645 -0.00296734  0.00422467 -0.002374    0.00166838
 -0.00010774 -0.00209157 -0.00028815 -0.00352013  0.00184174 -0.00027667
 -0.00185483  0.0003396  -0.00118453 -0.0006442  -0.0004907   0.00066708
  0.00019432 -0.00082457]",-4.518754756490541,0.010902591600538442
ADSK,-0.37336150244653266,1.354793017636895,"[ 1.63331458e-03 -7.27320808e-04  6.33891450e-04  4.21287424e-05
  3.56429001e-06 -2.31750863e-04]","[ 0.00701717 -0.00705214 -0.00790919  0.00432307 -0.00653493  0.00257342
 -0.00301609 -0.00024164 -0.00135858 -0.00091462  0.00277654  0.00202545
  0.00028399  0.00131685  0.00127497 -0.00088386  0.00110081  0.00088563
 -0.00178077  0.00272429]",-5.146564440456149,0.005819363191716418
AEE,0.4609526514705219,0.5131422920991489,[-0.00012025  0.00029228  0.0001468   0.0002333   0.00029947  0.00035435],"[ 0.010701   -0.00635105 -0.00203996  0.00679719 -0.00074557  0.00678938
  0.00224323  0.00397177  0.0025376   0.00224767  0.00373831  0.0027707
 -0.0010111  -0.00057513 -0.00117523 -0.00427219 -0.00171801 -0.00101689
 -0.00370379  0.00513649]",-5.398089175485577,0.0045252195870374694
AEP,0.4599199476886919,0.5182195630728542,"[-3.54122481e-05  1.41205729e-04  1.47006740e-04  1.94239112e-04
  2.00406381e-04  2.60487548e-04]","[ 0.01114818 -0.00683482 -0.00094223  0.00550936  0.0008536   0.00499036
  0.00413583  0.00255639  0.00405675  0.00132432  0.00389782  0.00201937
 -0.00166266 -0.00174703 -0.00150159 -0.00611865 -0.00089208 -0.00251347
 -0.00253607  0.00519114]",-5.80058843501682,0.0030257737501996483
AES,0.4992299519439929,0.5120982137260381,[-0.00099245 -0.00163963  0.00051622  0.00121283  0.00092113  0.00035435],"[ 0.01974093  0.00776654 -0.00174721 -0.00360917 -0.00965341 -0.00052108
 -0.00059777 -0.00060711 -0.00112968 -0.00216953  0.00042935  0.00752396
 -0.00633279  0.00593838 -0.00197945  0.00103211  0.00334485  0.00242183
  0.0096128  -0.00346254]",-2.7731525288974517,0.06246477201571483
AFL,0.008632035838127617,0.9673797598139128,"[ 9.70097594e-04  9.47772485e-04  1.70605018e-04 -1.16197714e-04
  7.91690080e-05  7.05981457e-05]","[ 1.01766038e-02 -6.73812211e-03 -3.64943439e-03  5.18786354e-03
 -3.61668682e-03  3.58927937e-03 -2.12723159e-03  2.00046699e-04
 -3.01903055e-03 -1.08561338e-03 -3.68040922e-04  1.91825623e-03
 -2.71522989e-03  2.37517113e-03 -9.83391796e-04  2.00147507e-03
 -9.04487192e-05  4.24706458e-03 -9.56018150e-04  4.02551653e-03]",-4.894262988342075,0.007489426985320959
AIG,0.4659969082044316,0.5199134187049781,"[ 4.99243075e-04 -6.80044794e-05  2.91454198e-04  6.97794905e-05
  8.53151087e-05  9.10824304e-05]","[ 6.55282567e-03 -7.20400728e-03 -8.46161211e-03  4.02684953e-03
 -6.88444989e-03  2.43946647e-03 -3.25267148e-03  2.44056213e-04
 -1.97478821e-03  4.63694464e-04  1.29619378e-03  4.05934480e-03
 -1.90402745e-03  3.15031493e-03 -9.02502080e-04  7.23025999e-05
  4.46580435e-04  8.10421406e-04  1.04127826e-03  3.03653195e-03]",-5.4531295561259885,0.004282880181422761
AIZ,-0.3080000304663022,1.2896447123301298,[0.00087185 0.00019326 0.00040584 0.00019876 0.00020617 0.00020365],"[ 7.48468502e-03 -7.10877440e-03 -7.29372979e-03  4.05545027e-03
 -6.16849097e-03  2.08918597e-03 -3.08918644e-03 -7.01147629e-04
 -2.22781564e-03 -1.00940211e-03  1.11976659e-03  2.74248017e-03
 -1.85996448e-03  2.90031001e-03 -8.88220607e-04  1.13563592e-03
  9.73642942e-05  1.93789801e-03  6.74577236e-04  1.71621399e-03]",-4.959914875199772,0.007013524832075559
AJG,-0.29796271811053276,1.2812004470957656,[0.00038147 0.00082249 0.00023514 0.00027211 0.00023285 0.00045559],"[ 0.00769771 -0.00744002 -0.00685349  0.0030927  -0.00558876  0.00057804
 -0.00242004 -0.00201215 -0.00164001 -0.00174542  0.00129378  0.00285461
 -0.00184055  0.00349297 -0.0003932   0.00132903  0.00216299  0.00059005
  0.00470329 -0.00190558]",-5.376247262285804,0.0046251463638261265
AKAM,-0.28830627529371666,1.2669680086046662,[ 0.00113799 -0.00027017  0.00065638 -0.00018335  0.00024355  0.00012161],"[ 0.00789575 -0.00671289 -0.00700045  0.0053782  -0.00640466  0.00394108
 -0.00379329  0.00047304 -0.0028076  -0.00119203  0.00178007  0.00100868
  0.00013062  0.00060938  0.00143809 -0.00029751  0.00063697  0.00281495
 -0.0033498   0.00487703]",-5.078313195019388,0.006230409643215015
ALB,-0.3953091422537514,1.3824382945676426,"[-4.41440914e-04  1.63758583e-04 -1.75707173e-04 -4.11376655e-05
 -1.07869554e-05  1.44863560e-04]","[ 6.83144287e-03 -6.99265962e-03 -8.09736408e-03  4.60818439e-03
 -6.42738361e-03  3.09393128e-03 -2.24007085e-03  4.24405531e-04
  5.65086726e-04  5.34337226e-05  5.26293961e-03  3.36689834e-03
  2.29267756e-03  2.67354036e-03  2.19335022e-03 -3.49957691e-04
  8.48023861e-04 -8.33207956e-04 -2.00141917e-03 -2.09886939e-03]",-5.169097068713934,0.005689703912223449
ALGN,0.46147297729793696,0.5103954109621213,"[-3.77075571e-04  9.21743062e-04 -1.71972629e-04  1.57489686e-04
  9.15353540e-05  4.50898686e-04]","[ 1.09346206e-02 -6.30583391e-03 -2.53049945e-03  6.33432961e-03
 -2.44120185e-03  5.03408018e-03 -4.83890396e-04  9.68563548e-04
 -1.01306543e-04 -1.36421493e-03  3.48795921e-03  6.86805972e-04
  1.08409289e-03  7.63715048e-04  2.06557052e-03 -1.21171778e-05
  2.15373088e-03  1.07051740e-03  1.62985155e-03 -2.29057160e-03]",-5.18200578575874,0.00561672915295403
ALK,0.4558369313784222,0.5158931233441132,"[ 9.05526594e-04  2.83407164e-04  2.31065993e-04  2.44375876e-04
 -1.07184662e-04  8.74017135e-05]","[ 1.07518040e-02 -7.11649669e-03 -1.43901548e-03  4.61597057e-03
  6.88011103e-04  3.23597713e-03  4.60715684e-03  3.58488959e-04
  5.30043717e-03 -1.05452407e-03  4.82502142e-03  6.34424111e-05
 -2.20346620e-03 -2.98518280e-03 -3.61325494e-03 -6.94230763e-03
 -2.81091374e-03 -2.48761938e-03  4.18330811e-04  8.51026180e-03]",-5.928309247677717,0.0026629806253410803
ALL,0.4638100110961018,0.5154781986681967,"[ 8.22324406e-04  8.28063910e-04  2.72548622e-04 -7.18869035e-05
  1.95270113e-04  9.59174215e-05]","[ 1.28362618e-02 -6.37539288e-03  5.69484748e-04  6.35082490e-03
  5.57818323e-04  5.42295888e-03  1.74071620e-03  1.71954308e-03
  1.77279337e-04 -6.36867972e-04  1.24943892e-03  4.69022684e-04
 -2.15615134e-03 -9.32864160e-04 -7.67548872e-04 -2.49773211e-03
 -4.25023327e-05  8.22468907e-04 -1.65035700e-03  3.39495828e-03]",-5.357920117142067,0.004710693616520899
ALLE,0.46412721297944726,0.5144593072821368,"[ 1.23498530e-03  7.06947774e-04  1.68854091e-04  1.35188445e-04
 -6.13577932e-05 -6.50930756e-05]","[ 0.01253217 -0.00672063 -0.00022127  0.00512027 -0.00075152  0.00321126
 -0.00022978 -0.00060383 -0.00245154 -0.00231747 -0.0010026   0.00067337
 -0.0035225   0.00168015 -0.0010927   0.00184908  0.00159481  0.00366954
  0.00351432  0.00106123]",-5.270773285416628,0.005139634631452387
AMAT,0.46503667913992786,0.5114043966034303,[ 0.00156343  0.00077422  0.00030657  0.00054677 -0.00014969  0.0001035 ],"[ 1.02881543e-02 -6.25583295e-03 -3.45822024e-03  6.75762826e-03
 -3.41176274e-03  6.24446989e-03 -1.92421850e-03  2.83871420e-03
 -2.82794333e-03  7.54828602e-04 -1.86253752e-04  1.80785133e-03
 -2.42608753e-03 -7.92346647e-05 -4.80442276e-04 -2.30065010e-03
  5.49995569e-04  5.32810173e-04 -8.49365294e-04  3.40532675e-03]",-5.000876326831682,0.006732044941783015
AMCR,-0.11046429782427415,1.0866747201888833,[-0.0005317  -0.00114716  0.0003241  -0.00031984  0.00013763  0.00031991],"[ 9.21763941e-03 -6.40150285e-03 -4.75255763e-03  6.31225377e-03
 -3.85293812e-03  5.65394157e-03 -8.29738270e-04  2.65343481e-03
  5.49140725e-04  1.47397107e-03  4.25251999e-03  3.73318581e-03
  1.23791840e-03  2.49333602e-03  1.51100753e-03 -2.52159798e-04
  8.20614010e-04  5.63317952e-05 -8.22577483e-04 -4.71439798e-04]",-5.171911312482743,0.005673714208457358
AMD,0.46286808865141427,0.5183632668392996,"[-4.77927668e-05  4.17995663e-04  5.62930053e-05  2.90314976e-04
  9.51924896e-05  2.76515281e-04]","[ 0.00999839 -0.00805476 -0.00305735  0.00132364 -0.00177013 -0.00211512
  0.00073026 -0.00451469 -0.0003752  -0.00384616 -0.00011578  0.00130601
 -0.00424607  0.00262871 -0.00202829  0.00174461  0.00193327  0.00333055
  0.00419003  0.00317521]",-5.599742884756715,0.0036988146158521517
AME,-0.2970546295605852,1.2705997556274324,"[-6.79467985e-05 -3.27865857e-04  5.25039467e-05 -8.66966879e-05
  2.70351601e-04 -2.19911578e-04]","[ 0.00778676 -0.00705965 -0.00655894  0.00438592 -0.00506886  0.00288363
 -0.0016736   0.00044665 -0.00083607  0.00028282  0.00164796  0.0036302
 -0.00212983  0.00301267 -0.00154686  0.00090125 -0.00077254  0.00264243
 -0.0005891   0.00465519]",-4.962569500926011,0.006994931239059039
AMGN,-0.47207201363903595,1.447261845184407,[ 0.00103558 -0.00043412  0.00065235  0.00044139  0.00011032  0.00031428],"[ 6.28660316e-03 -7.05832322e-03 -8.80272888e-03  4.42221871e-03
 -7.00659762e-03  2.84195910e-03 -2.98737349e-03  8.12922454e-05
 -1.06742983e-03 -8.21079426e-04  2.62024026e-03  1.33654094e-03
 -6.76120219e-04 -5.67652125e-04 -2.27842112e-04 -4.02470346e-03
 -7.20495085e-05 -2.11234769e-03 -9.18122589e-04  1.67261757e-03]",-5.3221060411016285,0.00488246022786291
AMP,-0.11736460614851969,1.098287963599529,"[1.19339530e-03 1.08794513e-03 3.78000081e-04 8.98267910e-05
 1.84332694e-04 4.03068493e-04]","[ 0.00930023 -0.00699652 -0.00479415  0.0043054  -0.00434283  0.00211661
 -0.00234938 -0.00132144 -0.00290836 -0.00254095 -0.0005282   0.00059542
 -0.00352105  0.00103494 -0.00219016  0.00031907 -0.00077547  0.0026423
  0.00046904  0.00336114]",-4.8059353433725205,0.008181045348047254
AMT,-0.31534353912913793,1.28415895476064,"[ 2.79092532e-04 -2.65566280e-04  8.39235735e-05  5.74596496e-04
  1.03206351e-04  9.03269334e-05]","[ 7.62744257e-03 -6.94482385e-03 -6.89016923e-03  4.67446074e-03
 -5.44867023e-03  2.90786185e-03 -1.81168743e-03 -4.59623754e-04
 -8.43677191e-05 -2.11500418e-03  3.67208567e-03 -1.85903585e-04
  6.32675996e-04 -1.15081169e-03  1.10587881e-03 -2.54110378e-03
  5.32797274e-04  1.54740840e-03 -2.04317436e-03  6.19895090e-03]",-5.085653094374721,0.006184846482554191
AMZN,0.45632867892027046,0.5169949235313331,[ 0.00119595 -0.00043276  0.00052308 -0.00015134  0.00011675 -0.00024784],"[ 1.19643924e-02 -7.40348981e-03 -9.87506738e-04  2.99413090e-03
 -1.21171060e-03 -7.61232938e-04 -9.49095200e-05 -5.37895218e-03
 -1.49930395e-03 -7.32686132e-03  7.43412516e-05 -3.06857506e-03
 -3.31307610e-03  4.28249970e-04 -2.19656543e-03  3.02097563e-03
 -4.44563752e-04  5.88368279e-03  2.74279460e-03  2.45186883e-03]",-5.958614235289082,0.002583489601298963
ANET,-0.6059116179282832,1.5807499057829584,"[ 2.36085226e-04  4.39491664e-04 -2.67337923e-04  5.17768832e-04
 -8.25378140e-05 -9.38453220e-05]","[ 0.00537929 -0.00785962 -0.00953645  0.00197984 -0.00650543 -0.00098332
 -0.00087994 -0.00334618  0.00259228 -0.00291553  0.0057961   0.00147805
  0.00074223  0.0015904  -0.00038114 -0.00089901 -0.0008535  -0.00049693
 -0.00049473 -0.00113491]",-5.6749743701984015,0.0034307569047897367
ANSS,0.11723181611928299,0.8583485279793716,[ 0.00151886  0.00030752  0.00063686 -0.0003049   0.0001568   0.00011518],"[ 0.01120373 -0.00635998 -0.00218279  0.00625014 -0.00237013  0.00493549
 -0.00109594  0.00070705 -0.00196671 -0.00222192  0.00080901 -0.00127967
 -0.00142601 -0.0021515   0.00011026 -0.00292307  0.00010769  0.00090752
 -0.00233313  0.00300809]",-4.604845769947656,0.0100032446866901
AON,0.46710751036288123,0.514276020944724,[ 0.0010581   0.0001618   0.00079125 -0.00056389  0.00016125  0.00050433],"[ 1.22296119e-02 -6.15800138e-03 -1.14784508e-03  6.88946652e-03
 -2.33581593e-03  6.00707878e-03 -2.39292022e-03  1.98455300e-03
 -4.60484690e-03 -4.53966922e-04 -1.66793742e-03  1.27574475e-03
 -2.69437950e-03  9.34754663e-04  1.92467277e-04 -3.41681117e-04
  1.66048723e-03  7.69732914e-05  5.62702937e-04 -4.03720002e-03]",-5.046616310158681,0.006431057375520406
AOS,0.4569241085093449,0.5151553208650624,"[ 9.08809013e-05  9.70170670e-04 -2.12652333e-05 -5.82419455e-05
  2.42693820e-04  2.44601264e-04]","[ 1.26157479e-02 -7.24019765e-03  6.17986839e-04  3.76528777e-03
  1.14151002e-03  1.28031625e-03  2.67804493e-03 -2.22169633e-03
  6.15923823e-04 -3.59173856e-03 -6.77410854e-05 -6.06779200e-04
 -4.99900427e-03 -7.28319695e-05 -3.80898365e-03 -2.00187717e-04
 -7.28731685e-04  3.45913903e-03  3.30997763e-03  5.46524340e-03]",-5.829467656084348,0.0029396414640124563
APA,-0.25289767032978905,1.2290779682755208,"[ 3.95953413e-04 -1.54600211e-04  1.62327829e-04  8.87774385e-05
  1.62851265e-04 -1.71704999e-05]","[ 0.00826619 -0.00813949 -0.00537317  0.00108115 -0.00323038 -0.00248631
  0.00085453 -0.0048613   0.0021971  -0.00407052  0.00397387  0.00131819
 -0.00072496  0.00282533 -0.00080917  0.00183792 -0.00116483  0.002758
 -0.00351014  0.00138511]",-5.399358576825374,0.004519478911612216
APD,0.46554043756555036,0.5145052599643906,[0.0015593  0.0008889  0.00050609 0.00037126 0.00026624 0.00044787],"[ 1.21191009e-02 -6.52854810e-03 -8.43999114e-04  5.80426430e-03
 -1.32007946e-03  4.22032492e-03 -6.56632389e-04  2.06078631e-05
 -2.53981854e-03 -2.70200132e-03 -5.10072810e-04 -1.21961843e-03
 -2.59031972e-03 -1.22371580e-03 -2.22023312e-04 -7.49176302e-04
  1.02431077e-03  3.97755021e-03 -6.77539957e-04  6.07598469e-03]",-5.169735163386627,0.005686074500545133
APH,0.466770849049212,0.5134019368539579,"[1.83331083e-03 1.04036223e-03 3.38943254e-04 4.46744258e-04
 3.85338072e-05 1.66779937e-04]","[ 0.01183307 -0.00631055 -0.00113267  0.0065339  -0.00132281  0.00559016
 -0.00029987  0.00162017 -0.00196579 -0.00117445 -0.00034702 -0.00047567
 -0.00321633 -0.00186657 -0.00160502 -0.00287864 -0.00077618  0.00160578
 -0.00173367  0.00555538]",-5.016945389451534,0.00662473180991487
APTV,0.46385159103609086,0.5156919940955143,"[ 1.05723855e-03  3.26070215e-04  4.48365331e-04 -3.22528241e-05
  8.25836983e-05  2.35386617e-04]","[ 0.0101368  -0.00727765 -0.00359156  0.0034292  -0.00346314  0.00071091
 -0.00200433 -0.00262603 -0.00331554 -0.00337716 -0.00131156  0.00064259
 -0.00389345  0.00193    -0.00163897  0.00166178  0.00080535  0.00353762
  0.00173139  0.00314561]",-5.349002064009953,0.004752891715252012
ARE,0.45428574349976436,0.5221879017172395,"[ 1.18631655e-05  3.89603578e-04  8.29215914e-05 -4.62003475e-05
  1.06744021e-04  2.70939075e-04]","[ 0.01261584 -0.00641917  0.00051016  0.00623847  0.00118465  0.00498724
  0.00339531  0.00101109  0.00303949 -0.00154031  0.00354996 -0.00049469
 -0.00189892 -0.00211185 -0.00249205 -0.00450342 -0.00161273 -0.00158352
  0.00194863  0.00298399]",-6.438984154455244,0.0015980292072050428
ATO,0.46225891527700896,0.512630753284828,[0.00019431 0.00080489 0.00015498 0.00032897 0.00034901 0.0005024 ],"[ 0.01145001 -0.00673281 -0.00074724  0.00549668  0.00069571  0.00447362
  0.00377848  0.00138472  0.00396581 -0.00034829  0.0044404   0.00064788
 -0.00093091 -0.00195851 -0.00124852 -0.00518191 -0.00127783 -0.00168322
 -0.0022595   0.00446515]",-5.282122632607545,0.0050816328970838265
AVB,0.4580681340812559,0.5185449707913103,"[2.03178925e-05 3.76582001e-04 5.15936123e-05 1.07374369e-04
 6.37653076e-05 2.31213712e-04]","[ 0.01394834 -0.00655001  0.00230769  0.00585766  0.00222055  0.00465705
  0.00324313  0.00101139  0.00153725 -0.00114171  0.0024065   0.00030067
 -0.00082134 -0.00086328  0.00092009 -0.00271177  0.00146706 -0.00080507
 -0.00236653 -0.00151768]",-5.954465342116462,0.0025942304896593342
AVGO,0.46496154443624477,0.5202022819987112,"[ 1.51841442e-03  9.74870817e-04  2.30009113e-04  3.49284902e-04
 -6.92250440e-05  9.30150244e-05]","[ 0.01384789 -0.00599106  0.00145467  0.00734948  0.00038918  0.0063132
  0.00057052  0.00150479 -0.00132945 -0.00204772  0.00074737 -0.00116556
 -0.00178515 -0.00139682 -0.00046198 -0.00173181  0.00013601  0.0005863
  0.00092265 -0.00098847]",-5.576548240256868,0.0037856100088494234
AVY,0.46272017892970474,0.5198976364702584,[ 0.00058064  0.00071148  0.0002464  -0.00011627  0.00016942  0.00026856],"[ 1.39413062e-02 -6.28225943e-03  2.01221740e-03  6.73677869e-03
  1.46781477e-03  6.13004405e-03  1.87471916e-03  2.55503609e-03
 -4.41131294e-04  3.03399833e-04  7.67878513e-04  1.42654229e-03
 -1.58057721e-03 -5.56796905e-05  1.00032504e-03 -1.89407559e-03
  2.08106064e-03  1.97939344e-04 -1.96069325e-03 -2.26851920e-04]",-5.71911818920836,0.003282604262321257
AWK,0.45973365504404456,0.5155040229273605,[0.00016532 0.00066872 0.00016478 0.00022914 0.00016483 0.00036718],"[ 1.18317574e-02 -7.02791827e-03 -3.22203630e-05  4.64593694e-03
  1.51769450e-03  3.17749635e-03  4.53393439e-03  2.24251452e-04
  4.25246683e-03 -1.16324343e-03  3.88901397e-03  3.12942663e-04
 -1.91907028e-03 -1.92919029e-03 -2.01857525e-03 -4.92662907e-03
 -1.15421360e-03 -1.16554326e-03 -1.07847838e-03  5.45470038e-03]",-5.643161672903786,0.0035416531372991045
AXP,-0.4326829729622617,1.4183710522537218,"[7.88258381e-05 7.68067255e-05 7.41781831e-05 1.23414055e-04
 2.71253669e-05 5.50085648e-05]","[ 0.00665618 -0.00737372 -0.00820122  0.0035918  -0.00648043  0.00196313
 -0.00283665  0.00017011 -0.0017736   0.00095437  0.00118758  0.00493618
 -0.00188125  0.00385655 -0.0002177   0.0001197   0.00198283 -0.00014417
  0.00198214  0.0007626 ]",-5.577787658524133,0.0037809209610976924
AZO,0.4634748769375613,0.5158704536663914,[ 0.00042728  0.0008473   0.00014073 -0.00033757  0.0002104   0.0001275 ],"[ 1.18226593e-02 -6.10397967e-03 -1.13053609e-03  7.22288632e-03
 -1.26839385e-03  6.78862203e-03 -8.63799648e-05  3.05584933e-03
 -1.64332869e-03  6.43223271e-04 -5.14047175e-04  1.71302865e-03
 -4.45474189e-03  2.80456359e-04 -3.88938893e-03 -1.41481719e-03
 -2.61210121e-03  1.37047702e-03  1.18369175e-03  3.94902058e-03]",-5.400640401307083,0.004513689444231965
BA,0.4586676207288472,0.5173324847055177,"[6.33958988e-04 6.04743447e-04 9.18455673e-05 1.85297510e-04
 9.39525195e-05 1.00614719e-04]","[ 0.01198599 -0.00725045 -0.00038925  0.00361653  0.00019448  0.00082006
  0.00206979 -0.00302402  0.00090837 -0.004764    0.00144811 -0.00191989
 -0.00276832 -0.00111893 -0.00160011 -0.00076104  0.00024166  0.00353572
  0.00103232  0.00598617]",-5.826018658051501,0.002949797786138679
BAC,-0.4084203309707104,1.389932040869098,"[ 5.19764849e-04 -1.16810258e-04  2.73675847e-04  2.03193730e-05
  5.43918846e-05 -9.30235150e-06]","[ 0.00697396 -0.00718941 -0.0078391   0.00402956 -0.00628905  0.00238821
 -0.00278486  0.00016689 -0.00181629  0.00047888  0.00081038  0.00441948
 -0.00303658  0.00389484 -0.00235287  0.00102578 -0.00028895  0.00131168
  0.00329703  0.00249145]",-5.400145022286463,0.004515925985210234
BAX,-0.08173889158407253,1.0546244672275507,[0.00177335 0.00069957 0.00081913 0.00059082 0.00033085 0.00078095],"[ 0.00939593 -0.00615725 -0.00505604  0.00698322 -0.00515189  0.00631825
 -0.00341676  0.00249687 -0.00325236  0.00012505  0.00108983  0.00152779
 -0.00037887  0.00062369  0.00110137 -0.00074652  0.00072452  0.00121752
 -0.00173759  0.0009366 ]",-4.9994189506943165,0.006741863216158441
BBY,0.025380294564993383,0.9526273437958954,"[ 7.31953930e-04  2.46136745e-04  1.28716290e-04  9.68904411e-05
  6.48937905e-05 -6.74813264e-05]","[ 0.0103129  -0.00627596 -0.00371613  0.00665037 -0.0040591   0.00573375
 -0.00281308  0.0018501  -0.0033497  -0.00040347  0.00051029  0.00159567
 -0.00079976  0.00188973  0.0012008   0.00230642  0.00144632  0.00529614
 -0.00063049  0.00405267]",-4.848121025067945,0.007843100702285458
BDX,0.46607608974188464,0.5193016825689516,"[7.81340705e-04 1.37164549e-03 1.15843562e-04 2.47871594e-04
 6.54206490e-05 3.76319026e-04]","[ 1.26000616e-02 -6.39899603e-03  3.40047823e-05  6.16109103e-03
 -2.35833537e-04  4.97595612e-03  6.86652483e-04  1.11709058e-03
 -9.95833646e-04 -1.29174956e-03  6.10119785e-04  1.89556939e-05
 -1.96384581e-03 -1.02426276e-03  4.17668744e-04 -2.40075598e-03
  2.66813730e-03  6.24022661e-04  2.43291279e-03  2.38531571e-03]",-5.437696037663947,0.004349492803117659
