,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4387840096582122,0.5252974698901997,"[ 4.15622468e-04  1.18720774e-04  1.39765771e-04  5.32030422e-04
 -9.41738077e-05  3.12282226e-04]","[ 0.00891769 -0.00841159 -0.00620891  0.01119054  0.00028682  0.00063315
 -0.00337065 -0.00130177  0.00158648  0.00065828 -0.00030989 -0.00041296
 -0.0015748   0.00493168  0.00173633  0.00035315  0.00013188 -0.00157713
  0.00223993  0.00265339]",-5.842426255426114,0.002901793585452181
CSCO,0.4435747869715979,0.5257729287725375,"[ 1.54408987e-04  5.65312180e-04 -3.73065614e-04  8.35021222e-04
 -4.49734898e-04  2.21497577e-05]","[ 0.01015473 -0.00641108 -0.00350242  0.00767883 -0.00382709 -0.00048781
 -0.00301024  0.00244936  0.0043529  -0.00030792 -0.00088324 -0.00198053
 -0.0019977   0.0048491   0.00059895 -0.00037677 -0.00159933  0.00056616
  0.00489839  0.00503894]",-5.450515587655593,0.0042940901400356874
CSX,0.44154848569022453,0.5237549314448923,[ 0.00067687  0.00043285 -0.00023361  0.00040095 -0.00035649 -0.00036956],"[ 0.01064138 -0.00626292 -0.00411088  0.0067177  -0.00408943  0.00117568
 -0.00103868  0.00117067  0.00129816 -0.00118673  0.00027195  0.00196128
  0.0015891   0.00130985 -0.00408836 -0.00228158 -0.00185306  0.00407269
  0.00541171  0.00500187]",-5.473608304967741,0.004196064129973591
CTAS,0.4414035254470583,0.5255351675971034,[-0.00017657 -0.00022358 -0.00018228 -0.00010732 -0.00015435 -0.0003383 ],"[ 1.01327971e-02 -6.55487610e-03 -4.29798047e-03  8.69876903e-03
 -9.94127815e-04 -4.54344240e-05 -4.59437148e-03 -1.80068648e-03
  5.90941876e-04  3.49015386e-03  1.96635110e-03 -5.08945193e-05
 -1.76637432e-04  4.25724501e-03  1.22380839e-03 -3.18570281e-03
 -1.99637439e-03  8.24634009e-05 -1.77762911e-03 -2.37328227e-03]",-5.632943237273987,0.0035780288267082882
CTLT,-0.2548490814618229,1.2176900850537578,[-0.00109737 -0.00015662 -0.0006169  -0.00029871 -0.00026938 -0.0005808 ],"[ 0.01278776 -0.00449937 -0.004463    0.00162319 -0.00728598  0.00552658
  0.00393123  0.00043874 -0.00112252 -0.00254023  0.00153213  0.00073888
 -0.0044658   0.00315588  0.00375989  0.00214358 -0.00344686 -0.00248614
  0.00821009  0.00694432]",-5.263088167430125,0.0051792854956358
CTSH,0.44495071145522935,0.5224344294930591,"[-1.73049533e-04  7.00871804e-05 -2.17985067e-04  3.62879289e-05
 -1.51903726e-04 -2.05153175e-04]","[ 0.01088198 -0.00649529 -0.00513342  0.00648906 -0.00360719  0.00235665
 -0.00093516  0.00029748  0.0018103   0.00041738  0.00163844 -0.00191708
 -0.00530717  0.00266834  0.00103665  0.00402084  0.00253359 -0.00173996
  0.00111401  0.00196787]",-5.08654476504226,0.006179334094345136
CVS,-0.4620469399669716,1.4227348599853478,[-0.00106983  0.00040048 -0.00036056 -0.00021292  0.00010155  0.00013216],"[ 0.0131311  -0.00336352 -0.00244484  0.00116973 -0.00741579  0.00340303
  0.00167025  0.00011632 -0.00218672 -0.00041673  0.00328088  0.00334816
 -0.00035075 -0.0003522  -0.0021862   0.00044185  0.00231936  0.00040536
 -0.0029299  -0.00373343]",-5.463063615019358,0.004240544428558317
CVX,0.4422004539773607,0.5271135924583561,[ 0.00020993  0.00066138 -0.00027066  0.00025897 -0.00017007 -0.00011348],"[ 9.37082312e-03 -8.66367678e-03 -7.49420740e-03  1.01908652e-02
 -2.49789432e-04  2.84232751e-03 -9.58692162e-04 -1.82688228e-03
 -1.60779388e-04 -8.12477177e-04  7.35696867e-05  2.16621085e-03
  1.24811706e-03  2.19879093e-03 -2.78931068e-03 -1.45992925e-03
 -1.12697007e-04  1.85070616e-03  5.31389218e-04  3.23472990e-03]",-5.680541064177462,0.0034117119887743055
D,-0.2873186117100017,1.2534659413258362,"[ 1.16775005e-03 -7.81243902e-04  5.19132884e-04  2.90982310e-05
 -4.08854417e-05 -2.10569657e-04]","[ 0.01133531 -0.00374357  0.00021177  0.00482682 -0.00613653 -0.00284156
 -0.00488288  0.00330303  0.00396874  0.00191707  0.00089727 -0.00085499
  0.00010681  0.00331877 -0.00139627 -0.002132    0.00138265  0.00172667
 -0.0025717  -0.00588533]",-5.185433838972827,0.005597507671482769
DAL,0.43746820218619975,0.5233590313477211,"[-1.64591849e-03  3.24963037e-04 -7.59808900e-04  5.80763578e-05
 -2.15880586e-04 -2.48658398e-05]","[ 0.01307827 -0.00213755  0.0010003   0.00018757 -0.01049179 -0.00071179
 -0.00143544  0.00546083  0.00384892  0.00045495  0.0029485  -0.00092749
 -0.00238278 -0.00061875 -0.00296362  0.00059659 -0.00112268  0.00024851
 -0.00273385  0.00649057]",-5.747871116733078,0.003189563782820876
DD,0.4437895465322282,0.5222781284850444,"[-4.74719946e-04  6.16219835e-05 -1.05806918e-04 -6.37498133e-04
  1.98885205e-04 -2.47593479e-04]","[ 0.01015894 -0.00749586 -0.00595218  0.00804997 -0.00283094  0.00227106
 -0.0004831   0.00076757  0.00216716 -0.00210254 -0.00147651  0.00040902
  0.00033766  0.00401538 -0.00178927 -0.0014903  -0.00043037  0.00242518
  0.00262586  0.00291251]",-5.1876307375082895,0.0055852240129931705
DE,0.4430374510006915,0.522135583332976,"[-1.10249182e-03  1.43834078e-03 -7.38860612e-04  5.37942602e-06
 -9.41042414e-07  1.10892219e-04]","[ 0.01006085 -0.00694944 -0.00481345  0.00853188 -0.00184445  0.00068
 -0.0028975  -0.00060566  0.00077418  0.00096914  0.0010043   0.00178132
  0.00228331  0.00159026 -0.00445271 -0.00349861 -0.00078452  0.00460575
  0.0010761   0.00061052]",-5.247137588208057,0.005262560475763853
DFS,0.4417283599039894,0.5270226360875946,"[-4.62585625e-05  8.79991035e-04 -4.96042600e-04  2.49154938e-04
 -2.57791679e-04 -2.49383742e-04]","[ 0.00969727 -0.00865135 -0.00825906  0.0095977  -0.00020951  0.00426048
  0.00027367 -0.00263999 -0.00085139 -0.00115874 -0.00010519  0.00146702
 -0.00055405  0.00370599 -0.0003907  -0.00048953 -0.00017853  0.00166081
  0.00504731  0.0011608 ]",-5.707237500987793,0.003321836451346412
DG,0.44131905221220036,0.5223742677067611,"[-4.84395565e-05 -2.10628143e-04  3.60734415e-04  1.76153201e-04
  1.94840708e-04  5.54263547e-04]","[ 0.01057389 -0.0052387  -0.00207031  0.00720236 -0.00301971 -0.00168832
 -0.00529954  0.00043073  0.00266917  0.0031857   0.00102657 -0.00159469
 -0.00102459  0.00563158  0.00180856 -0.002991   -0.00131855  0.00182563
  0.00329329 -0.00619917]",-5.402929981579096,0.0045033668116838
DGX,0.4371295794827543,0.5308130935069394,"[-6.55594977e-06  3.88033223e-04 -2.03555695e-04 -3.52973568e-05
 -6.21295897e-05 -1.76263756e-04]","[ 9.81948372e-03 -8.45017896e-03 -7.90284184e-03  9.55443663e-03
 -1.18743610e-04  3.68188730e-03 -7.22642081e-04 -2.49316793e-03
 -3.24090450e-05 -3.25766340e-04 -3.16116419e-04  5.28599702e-04
 -5.00451954e-04  4.59649474e-03 -1.35507962e-04 -9.76122518e-04
  8.52722270e-04  9.85468738e-04 -2.70765120e-04 -1.51724334e-04]",-6.36172514867831,0.0017263858690976385
DHI,0.44113239707421353,0.5212569347490411,"[-4.50557084e-04  1.50104503e-03 -6.15014858e-04 -5.18710208e-05
 -6.58946067e-06 -9.25970502e-05]","[ 0.01075    -0.0062334  -0.00412923  0.00640408 -0.00466156  0.00123027
 -0.00076803  0.00237863  0.00340562 -0.00247206 -0.00252753 -0.00028163
  0.00069352  0.00607307  0.00037491 -0.00305341 -0.00232284  0.00119567
  0.00141378  0.00293916]",-5.3301407204337306,0.004843388400575292
DHR,0.43982064685950556,0.5277000179411129,"[ 2.04068333e-04  3.42709853e-04 -3.00893652e-05 -8.44990610e-05
  3.53889856e-05 -9.73875199e-05]","[ 0.00857218 -0.00995094 -0.00880596  0.0116324   0.00011297  0.00292565
 -0.00118452 -0.0002682   0.00291281 -0.00124896 -0.00033874 -0.00113443
 -0.00226504  0.00115012 -0.00512681  0.00264318  0.0033441   0.00333044
  0.00227953  0.00618871]",-5.912627941896074,0.0027050687749247985
DIS,0.43838127506151386,0.5185113331412952,"[-4.25368249e-04 -6.20871407e-04  1.32144653e-04 -3.69522435e-05
  3.59320308e-05  1.48714009e-04]","[ 1.23831273e-02 -5.00192609e-03 -4.96267729e-03  3.24394134e-03
 -5.03716572e-03  5.20979259e-03  2.84829759e-03 -2.09783129e-03
 -3.98662463e-03 -1.20281895e-03  2.75518974e-03  4.41031164e-03
  6.63220537e-05  5.63163790e-04 -9.25245673e-04 -5.74221782e-04
 -1.13530915e-03  1.32088517e-03  5.24439819e-03 -2.70552465e-05]",-5.3420198640940955,0.004786193479884027
DLR,0.4355107590080706,0.5251541969206782,"[ 1.00865638e-04 -1.05774735e-04  2.46500936e-05 -2.36409431e-04
  4.02157439e-05 -1.91082817e-04]","[ 0.00931179 -0.00760298 -0.00518575  0.0102748  -0.00026366 -0.00038059
 -0.00510772 -0.00088107  0.00244885  0.00269209  0.00051226 -0.00064523
  0.00112178  0.00409751 -0.00192774 -0.00353033  0.00104569  0.00193112
 -0.00703188 -0.00472927]",-6.108515964824864,0.0022238486347493027
DLTR,0.44173239402809994,0.5212352576439621,[0.00029718 0.00016335 0.00027606 0.00031931 0.00011067 0.00046443],"[ 1.06379948e-02 -5.56468083e-03 -2.90221637e-03  7.17029423e-03
 -2.88469659e-03 -6.05894525e-04 -4.11680458e-03  3.56011665e-05
  2.01435527e-03  2.08775934e-03  2.61607119e-04 -7.89716911e-04
 -8.44651556e-05  6.19245721e-03  1.97774833e-03 -3.92601488e-03
 -2.23854296e-03  1.94439143e-03  3.42302045e-03 -5.30531350e-03]",-5.278424971282279,0.005100457837194099
DOV,0.44118757138247433,0.5236889550369093,"[-1.67151576e-04  7.31413361e-04 -3.81757597e-04 -2.45483535e-05
 -8.40326635e-05 -1.97267663e-04]","[ 0.00931705 -0.00812294 -0.00570789  0.00963188 -0.00233972  0.00055976
 -0.00236668  0.00206798  0.00428745 -0.00145162 -0.00142466 -0.00050341
  0.00079679  0.00236301 -0.00505803 -0.00124444  0.00093616  0.0034935
 -0.00161869  0.00518215]",-5.513943976831996,0.004030181056619006
DPZ,0.44123037220308725,0.524458819960203,"[-4.57472319e-04 -2.46721736e-04 -2.34445940e-04 -7.77759451e-05
 -1.32756967e-04 -2.07219546e-04]","[ 0.01217982 -0.003066    0.00043802  0.00209268 -0.00943596 -0.0011035
 -0.00103331  0.00583112  0.00436704 -0.00251497 -0.00111212  0.00059109
  0.00111981  0.00283909 -0.00179299 -0.00163449 -0.00046763 -0.00102045
 -0.00639215  0.00539543]",-5.536765037024554,0.003939249574945357
DRI,-0.1058271209768362,1.0733370564119395,"[-5.52289651e-05 -6.59382788e-04  1.64243649e-04  9.75387786e-05
 -6.58664532e-05  4.46346838e-05]","[ 0.01035659 -0.00464436 -0.00022569  0.00736839 -0.0036365  -0.00410629
 -0.00742189  0.00180632  0.00392831  0.00456501  0.00216517 -0.00200935
 -0.0013264   0.00384108  0.00102389 -0.00214718 -0.00174904 -0.00013232
  0.00018985 -0.00114489]",-5.397265697586063,0.004528947540090654
DTE,0.44262006301705137,0.5240168638757808,"[ 6.40498732e-04 -2.56142941e-04  2.65928596e-04 -2.22165280e-04
  7.23144925e-05 -2.15860133e-04]","[ 0.01045538 -0.00573062 -0.00288448  0.0074907  -0.00283848 -0.00093968
 -0.00445787  0.00029479  0.00211155  0.00233351  0.00102896 -0.0002652
  0.00031399  0.00375726 -0.00115055 -0.00246375  0.00165148  0.00223916
 -0.00241206 -0.0078122 ]",-5.41634973846378,0.00444333642143263
DUK,0.44491838842975295,0.5220528998241408,"[ 8.88078872e-04 -7.32184711e-04  4.57304050e-04 -2.13353003e-04
  5.39495199e-05 -2.50109363e-04]","[ 1.06510227e-02 -5.28221757e-03 -2.02578324e-03  6.65484634e-03
 -4.29036042e-03 -1.41790420e-03 -3.97424544e-03  1.98911524e-03
  3.13580396e-03  9.73478632e-04  1.85743485e-04 -3.92434939e-05
  8.79739256e-04  3.25440284e-03 -2.37208312e-03 -1.97276788e-03
  2.77831677e-03  2.09467437e-03 -4.34662698e-03 -6.67239352e-03]",-5.080677198376256,0.006215698329552425
DVA,0.4416585720426001,0.5282211491574302,"[ 3.89264950e-04  6.62182203e-04 -8.36119222e-05  8.10106234e-05
 -5.06937861e-06 -4.88471998e-05]","[ 1.01402153e-02 -8.20987006e-03 -7.76608807e-03  8.72186961e-03
 -9.69462447e-04  3.82354561e-03 -7.12796967e-04 -1.84169705e-03
  6.63422397e-04  4.23024861e-04  9.18958272e-04 -8.10042876e-04
 -2.49389331e-03  3.54767130e-03 -7.86997649e-05  2.50290300e-04
  4.40111141e-04  5.51125466e-04 -6.19531598e-04  7.26247934e-04]",-5.789493681488454,0.0030595308814431324
DVN,0.43997232136728687,0.526904460686826,"[ 7.46047277e-06  6.97358677e-04 -2.14815800e-04  2.10262183e-04
 -5.86480203e-05  6.63781634e-05]","[ 0.00948535 -0.00886328 -0.00801853  0.00990196 -0.00062582  0.00340534
 -0.00053339 -0.00114557  0.00115243 -0.00121879 -0.00061149  0.00038919
 -0.00025648  0.00335835 -0.00193316 -0.00092164 -0.00045057  0.00183749
  0.00128811  0.00470663]",-5.843755459763599,0.002897939071118006
DXC,0.43682980079971834,0.5202688154110262,[ 0.00026112  0.00073194 -0.00033613  0.000291   -0.00024278 -0.00022635],"[ 0.00923649 -0.00744922 -0.00464925  0.01045357 -0.00029483 -0.0008837
 -0.00515959 -0.00072058  0.00263696  0.00232363 -0.00013769 -0.00150208
 -0.0008542   0.00619608  0.00189565 -0.00250334 -0.001212    0.00100868
  0.00293406 -0.00333585]",-5.641293539240087,0.0035482756026492747
DXCM,0.442691039811548,0.5210853268443052,"[-4.03340862e-04  3.34886893e-04 -1.85774560e-04 -8.64635503e-05
  4.76354799e-05  4.73213306e-05]","[ 0.01018679 -0.006248   -0.00327907  0.00759001 -0.00395249 -0.0002872
 -0.00185983  0.00233428  0.00323003 -0.00268495 -0.00328166  0.00079669
  0.00173231  0.00642404  0.0005522  -0.00206163  0.0014249  -0.00020379
 -0.00116805 -0.0022501 ]",-5.204098741447958,0.005493999724536872
EA,0.4432097438340727,0.5210676849492127,"[-1.09865945e-04  6.68603003e-04 -4.41263362e-04  8.04981426e-05
 -1.94551113e-04 -2.86273627e-04]","[ 0.00906609 -0.00800627 -0.00560276  0.01102662  0.00050573 -0.00026876
 -0.00520912 -0.00159754  0.00195456  0.00329216  0.00162866 -0.001361
 -0.00183229  0.00336519 -0.00023292 -0.00023097  0.00063069 -0.00035762
 -0.00278642  0.00166716]",-5.167050858565787,0.005701358161563887
EBAY,-0.0967961743868534,1.051132508883863,[-0.00067815  0.001659   -0.0010876   0.00046006 -0.00046626 -0.0003254 ],"[ 0.01186872 -0.00527486 -0.00394322  0.00392068 -0.00624717  0.00282292
  0.00106609  0.00196857  0.00172978 -0.00233481 -0.00050361  0.00024783
 -0.00107586  0.00393384  0.0001832  -0.0009189  -0.00149722  0.00077799
  0.00236617  0.00237363]",-5.142560906783726,0.005842707907703476
ECL,0.43864120653887256,0.5311621459147207,"[ 9.65143541e-05  5.31742549e-04 -1.27865433e-04  1.55901189e-05
  3.06505419e-06 -3.85072090e-05]","[ 0.00928649 -0.00962207 -0.00920883  0.01004425 -0.00107975  0.00421048
  0.00011753  0.00034751  0.00356497 -0.00212223 -0.00133402 -0.0019226
 -0.00187753  0.00274884 -0.00465718  0.0007323   0.00220263  0.00396935
 -0.00143541  0.00491803]",-6.247868505014695,0.0019345732779438639
ED,0.4450898987192334,0.5234888598684273,"[ 1.01333783e-03 -5.88566741e-04  4.61822825e-04 -8.00978570e-05
  3.00834232e-05 -1.85163478e-04]","[ 1.11403449e-02 -4.44375130e-03 -9.19762863e-04  5.28333161e-03
 -5.82791619e-03 -1.73469009e-03 -3.48688344e-03  3.15824626e-03
  3.58666888e-03  1.96220003e-04 -2.41993190e-04 -9.74255249e-06
  8.44273155e-04  3.53868613e-03 -1.90235216e-03 -1.89775869e-03
  2.47334550e-03  1.94271697e-03 -2.76929125e-03 -6.76412671e-03]",-5.164507966681126,0.00571587454794276
EFX,0.43966904343416474,0.5283978569679239,"[ 1.92208289e-04  1.08126379e-04 -4.30132290e-06 -6.77527796e-05
 -7.72568418e-06 -1.34154104e-04]","[ 9.74352237e-03 -8.14753553e-03 -7.22001785e-03  9.80779046e-03
  3.56871508e-04  2.74701399e-03 -2.15276524e-03 -3.18784278e-03
 -5.54824034e-04  1.75845191e-03  1.41259022e-03  1.92290231e-04
 -1.50638434e-03  4.14342824e-03  1.24164245e-03 -8.32814533e-04
  1.01276460e-05  1.91131056e-04  1.03239245e-03 -2.99037039e-03]",-5.9786569544964685,0.0025322249027436724
EIX,0.44289051981189337,0.5221622125839605,"[ 4.80463132e-04 -6.75519659e-04  3.33960510e-04 -3.46826098e-04
  8.39902955e-05 -2.67179628e-04]","[ 0.01056511 -0.00561417 -0.00273459  0.00710736 -0.00339337 -0.00081298
 -0.00390187  0.00076882  0.00213591  0.00157874  0.00075841  0.00017882
  0.00067017  0.00333819 -0.00185168 -0.00229965  0.0019794   0.00270504
 -0.00167247 -0.00774468]",-5.257529178580545,0.005208157260513915
EL,-0.4241991462526582,1.3859327128625527,"[-1.33948927e-03 -3.93723316e-04 -2.48575408e-04 -1.75584448e-04
  1.10980138e-05  1.18170126e-04]","[ 0.01304346 -0.00349768 -0.00236258  0.0013136  -0.00771064  0.00305915
  0.00157319  0.0012505  -0.00029426 -0.00146162  0.00089068  0.00165864
 -0.00045923  0.00354977  0.00088467 -0.00169697 -0.00105074  0.00092085
  0.00237152 -0.00355872]",-5.06092717495299,0.006339678795714161
EMN,0.4402538761637134,0.524385370342553,[-0.00076876  0.00055599 -0.00057113  0.00018443 -0.00023124 -0.00010727],"[ 0.01153748 -0.00654008 -0.00630304  0.00491008 -0.00480068  0.00497186
  0.00248547  0.00012117 -0.00023284 -0.00237137  0.00101322  0.00155317
 -0.00118906  0.0009064  -0.00279472  0.00041972 -0.00038331  0.00242997
  0.00355085  0.00393364]",-5.609976278192079,0.003661156205945191
EMR,0.4423431650928305,0.5218327667023626,"[-4.78136334e-04 -9.94417373e-05 -8.26949057e-05 -2.82586783e-04
  6.96764396e-05 -8.50346403e-05]","[ 1.23670755e-02 -4.91827959e-03 -3.88583639e-03  2.47900344e-03
 -7.79088256e-03  3.54514381e-03  2.19290924e-03  3.15918994e-03
  2.39464630e-03 -3.11195241e-03 -2.30771498e-04  2.82873195e-05
 -1.16817365e-03  2.17231797e-03 -2.82784252e-03 -5.10661893e-04
 -6.29284527e-04  3.54718643e-03  3.63538515e-03  2.67633962e-03]",-5.236925084543878,0.005316579760481781
EOG,0.4411120068675799,0.5255539606185307,"[-9.64230677e-04  1.32303166e-03 -5.90075941e-04 -2.41914664e-04
  1.37867890e-04  7.31411870e-05]","[ 0.00949646 -0.00835509 -0.00691014  0.00974443 -0.001009    0.00235664
 -0.00111639 -0.00088121  0.00062473 -0.00088999  0.00024879  0.00170461
  0.00070117  0.00136347 -0.00372237 -0.00060887  0.00020159  0.00214168
  0.00114821  0.00529614]",-5.654811657291934,0.0035006323432976204
EQIX,0.4364545127470443,0.5268276737202565,"[-1.22829485e-04  4.79853402e-05 -4.13106161e-06 -6.37965886e-05
  4.43215710e-05  2.83204339e-05]","[ 9.02650374e-03 -7.90484492e-03 -5.31238015e-03  1.10668971e-02
  3.41918775e-04 -3.20706580e-04 -4.50514112e-03 -1.52320805e-03
  1.37563910e-03  1.87018439e-03  3.40937833e-04 -2.09897548e-04
 -8.76899329e-04  4.72989980e-03  1.08423001e-03 -6.41188384e-04
  1.10912923e-03  3.91678386e-05  1.92999140e-03 -3.68777182e-03]",-6.148184007452917,0.0021373596770908653
EQR,-0.7513276365461343,1.7153081939240944,[-0.00045137 -0.00086928  0.00031373 -0.00041132  0.00023778  0.0001291 ],"[ 0.01383911 -0.00157773  0.00043493 -0.00081418 -0.00965809  0.00132842
  0.00026061  0.00198978 -0.0006953   0.00095607  0.00426597  0.00144241
 -0.00285417  0.00032105  0.00096087  0.00129669 -0.00016774 -0.00158552
  0.00131651 -0.0020253 ]",-5.434196356498475,0.004364741308049499
ES,-0.363647386746985,1.3296245798189796,"[ 6.29651250e-04 -1.23481911e-03  4.94204309e-04 -4.89840116e-04
  7.46523451e-05 -4.25052388e-04]","[ 0.01204439 -0.00352814 -0.00057254  0.00338556 -0.00676243 -0.00073841
 -0.00262073  0.00234973  0.00189549  0.00111121  0.00181919  0.00069639
  0.00018195  0.00158876 -0.00274243 -0.00128209  0.00255774  0.00268397
 -0.00182362 -0.00734237]",-5.275729089377323,0.005114226620352024
ESS,-0.4462985804058959,1.4105744379194995,"[-6.91670438e-04 -7.14607490e-04  1.16106153e-04 -4.95005887e-04
  1.81775353e-04 -2.60087452e-05]","[ 1.32364456e-02 -3.53407236e-03 -2.90745690e-03  1.00492543e-03
 -7.43838529e-03  3.96339644e-03  1.84407704e-03  4.16994654e-05
 -1.66190440e-03  3.11109270e-04  4.11440400e-03  9.94396215e-04
 -4.45705826e-03  4.68995328e-04  1.21991368e-03  3.06515281e-03
  9.42553566e-04 -1.56952792e-03  2.50944582e-03 -1.53051973e-03]",-5.251732874908406,0.005238432980436649
ETN,-0.05669562560591034,1.0244851499888357,"[-3.34329839e-04 -3.48489109e-04 -4.32729213e-05 -2.82834563e-04
 -9.31764216e-07 -2.21070599e-04]","[ 0.01162817 -0.00547854 -0.00406597  0.00467932 -0.00521502  0.00235742
 -0.00023152  0.00097759  0.00117136 -0.00036465  0.00132155  0.00034882
 -0.00100803  0.00183995 -0.00234914 -0.00106827 -0.00118738  0.0036506
  0.00525847  0.00132502]",-4.753723691779863,0.008619538864114831
ETR,0.4455157058888644,0.5245481801823716,"[ 7.44098169e-04 -6.15058771e-04  3.79297684e-04 -1.60125566e-04
  2.54456964e-05 -2.27462987e-04]","[ 0.01108979 -0.00413063 -0.0003065   0.00553246 -0.00523995 -0.00284829
 -0.00565295  0.00266823  0.00413245  0.00308746  0.00154935 -0.00170159
 -0.00055373  0.00308198 -0.00206208 -0.00202228  0.00202714  0.00312532
 -0.00189961 -0.00782127]",-5.202617163611953,0.005502145545603681
ETSY,0.442272835747362,0.5240316902661166,[-0.00030272  0.00113528 -0.00069845  0.00024624 -0.00029968 -0.00029466],"[ 0.01039136 -0.00559477 -0.00218391  0.00734924 -0.00371687 -0.00168565
 -0.00434081  0.00165863  0.00279468  0.00123984  0.00050301  0.00050946
  0.00162719  0.00278189 -0.00265075 -0.0035874  -0.00214511  0.00339231
  0.00297092  0.0020288 ]",-5.44327257494639,0.004325305198562321
EVRG,0.43694567333271067,0.5271223836010037,"[ 2.51625491e-04 -1.29279352e-04  1.29353553e-04  1.12710596e-04
 -2.21927173e-05  4.06509292e-05]","[ 0.01008745 -0.00710957 -0.00549683  0.00880935 -0.00077877  0.00132975
 -0.00325046 -0.0020489   0.0005895   0.00220887  0.00071836 -0.00037441
 -0.00033249  0.00588048  0.00205266 -0.003502   -0.00139121  0.0010674
 -0.00045666 -0.00661826]",-6.116260915561438,0.002206691562729135
EW,0.4419747743838979,0.5285503441344044,"[-6.04466772e-04 -4.31944386e-04 -1.72514521e-04  1.26331082e-04
 -1.64658263e-04 -3.14387985e-06]","[ 0.01164752 -0.00582201 -0.00551391  0.00494782 -0.00385493  0.00456562
  0.00200589 -0.00172075 -0.00219461 -0.00223006 -0.00067293  0.00324123
  0.00138377  0.0057255   0.00291821 -0.00286616 -0.00063737 -0.00175196
 -0.00301659 -0.0052106 ]",-5.78517372806992,0.0030727765019662244
EXC,-0.1890214385417146,1.1572348167585915,"[ 1.07743299e-03  2.60491945e-05  4.33265989e-04 -1.35949823e-04
  1.64101839e-04 -7.01641036e-05]","[ 1.17737869e-02 -4.67622851e-03 -2.89636575e-03  4.51299532e-03
 -4.78495364e-03  1.26511758e-03 -1.82571776e-03 -1.73637911e-06
  4.31712877e-04  1.70460695e-03  2.41687806e-03  2.32561068e-04
 -1.40977885e-03  2.26975116e-03 -1.21770441e-03 -5.73316374e-04
  2.10743838e-03  2.86014677e-03  1.82608871e-03 -8.11504719e-03]",-5.080693722038965,0.006215595624298267
EXPD,0.4440112849742143,0.5187346234487316,"[ 2.55939415e-04 -7.29645966e-04  1.60915964e-04 -2.17001394e-04
 -8.09306657e-05 -3.79085002e-04]","[ 0.01070099 -0.00647039 -0.00463341  0.00676658 -0.00384363  0.0015912
 -0.0010856   0.00115029  0.00232365 -0.00101043 -0.00053329 -0.00023666
 -0.00050271  0.00394534 -0.00114763 -0.00171693 -0.00170362  0.00312555
  0.0059915   0.0024137 ]",-4.905372616150772,0.00740668271906378
EXPE,-0.23302359051902619,1.197594750853119,"[-4.49062664e-04  4.61126092e-04 -2.96209390e-04 -4.34459835e-04
  8.92693280e-05 -2.56929245e-04]","[ 0.01183495 -0.00455438 -0.00308353  0.00480566 -0.00342294  0.00176516
 -0.00188716 -0.00290814 -0.00353482  0.00344481  0.00516366  0.0034576
  0.00010368 -0.0001189  -0.00063346 -0.00185311 -0.00225488  0.00051246
  0.0018623  -0.00060224]",-5.00971951799924,0.006672774636986511
EXR,0.44746789666952935,0.5232702208521421,"[-5.04863318e-04 -2.13371413e-04 -2.00107002e-05 -4.74705768e-04
  1.57898841e-04 -1.17849587e-04]","[ 0.01196617 -0.00438744 -0.00269044  0.00424256 -0.00456881  0.00110866
 -0.00273516 -0.00057469  0.00059534  0.00367888  0.00380496 -0.00180781
 -0.00469089  0.0032271   0.00276893  0.00129419  0.00136073 -0.00165199
 -0.00174678 -0.00622045]",-4.9396958051904685,0.007156775095060818
F,0.4416992160795253,0.5219822377853315,"[-3.42252222e-04  8.21019441e-04 -4.30127288e-04  4.10022512e-04
 -1.93950061e-04  9.75060279e-05]","[ 0.01137417 -0.00575123 -0.00447874  0.00544711 -0.0040451   0.00267763
 -0.00017891 -0.00081068 -0.00124788  0.00040134  0.00302664  0.00242105
 -0.0005452  -0.0003424  -0.00277487 -0.00026542 -0.00156544  0.00223428
  0.00544732  0.00440923]",-5.325201491776417,0.004867370180353985
FANG,0.4387188568977456,0.5260622944534936,"[ 8.22433171e-05  9.90422820e-04 -1.83209235e-04  3.59036916e-05
  7.99874906e-05  8.86535768e-05]","[ 0.01013319 -0.00762594 -0.00659749  0.00884137 -0.00060969  0.00267752
 -0.00180437 -0.00262787 -0.00061841  0.00138153  0.0014042   0.00084259
 -0.00044057  0.00368942  0.00040302 -0.00205667 -0.00147802  0.00101911
  0.00144676 -0.00119245]",-5.8875217278319,0.002773842522430676
FAST,-0.6251659026594348,1.5807753520961156,"[ 2.57618530e-04  1.97576954e-04 -1.41910688e-05  6.22206625e-04
 -2.19471967e-04  2.04523356e-04]","[ 1.35356122e-02 -2.52400110e-03 -1.16531762e-03  7.69031446e-05
 -8.50715546e-03  2.11960201e-03 -3.86886525e-04  1.44579042e-03
  4.93280463e-04  2.52799463e-03  5.06242707e-03 -1.17898754e-03
 -4.72526878e-03  3.31526855e-04 -3.45586031e-04  8.19919693e-04
 -1.48736214e-03  2.72398505e-03  7.43120880e-03 -2.53353344e-03]",-5.528696434494459,0.003971162386796601
