,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4525262648243585,0.49713966687169314,"[-3.65588202e-04  7.73003652e-04 -4.13200144e-04 -1.38307542e-05
 -4.77235687e-05 -8.08559265e-05]","[ 0.00330195 -0.00917102  0.00395251  0.00741087 -0.01338103 -0.00129003
  0.0056256   0.00324016 -0.00300219 -0.00313957  0.00214847  0.00346321
 -0.00218556  0.00101872  0.00216441 -0.00028832 -0.00443193  0.00238975
  0.00508871 -0.00339925]",-4.84624698724019,0.007857812750850452
ADSK,0.4565883310570263,0.5024485201479931,"[ 5.26037683e-04  7.76732279e-04 -7.28746682e-05  5.51191808e-04
 -1.14841536e-04  2.30721364e-04]","[ 0.00631671 -0.00767787 -0.0003323   0.00231491 -0.0083709   0.00725741
  0.00111315 -0.0073313   0.00151349  0.00519068 -0.00147195 -0.0020542
  0.00105665  0.00244657 -0.00074083  0.00099801 -0.00168489  0.00104974
  0.00274117 -0.00464718]",-4.882136156069409,0.007580802940823338
AEE,0.4510740322048462,0.5056632085071354,"[ 9.42757481e-04 -9.56564889e-04  5.01123986e-04 -3.51172256e-04
  4.52191849e-05 -4.11498733e-04]","[ 0.00412673 -0.00957193  0.00289411  0.00898658 -0.01222261 -0.00412906
  0.00432854  0.0069008  -0.0006722  -0.00584467 -0.00150716  0.00428766
  0.00323299  0.00306967 -0.00388594 -0.00347246  0.00015089  0.00294148
  0.00532166  0.0054695 ]",-5.588033441016717,0.0037423802443628104
AEP,0.45132522030213457,0.5025096854344517,[ 0.00061341 -0.00089746  0.00054035 -0.00063627  0.00025443 -0.00028515],"[ 4.27413139e-03 -9.26364196e-03  3.15220527e-03  7.99882954e-03
 -1.34026232e-02 -2.56705917e-03  6.34927522e-03  5.19563400e-03
 -3.44264397e-03 -4.91170946e-03  6.29914068e-04  4.44766554e-03
  2.25621469e-03  1.71775283e-03 -3.99869267e-03 -1.94554049e-03
 -6.30518786e-05  2.48117727e-03  8.16051354e-03  3.12314861e-03]",-5.3467603567738164,0.004763558258169051
AES,1.07810266177108,-0.11845414828930062,"[ 6.72541481e-04 -1.87434802e-04  1.23575193e-04 -2.75391462e-04
 -2.16576277e-05 -4.51021735e-04]","[ 0.0014852  -0.00914155  0.00630188  0.00732709 -0.01552566 -0.00110143
  0.00653228  0.00285284 -0.0021954  -0.00255606 -0.0003692   0.002604
  0.00164791  0.00185713 -0.00186141 -0.00038493 -0.00115723  0.00087071
  0.00341292  0.00081899]",-5.125346486874347,0.005944157427095919
AFL,1.0179358430756025,-0.06299553731145852,[ 0.0004341   0.00207955 -0.00052543  0.00062222 -0.00014781  0.00016949],"[ 2.05019222e-03 -8.67899534e-03  5.74290178e-03  5.79072741e-03
 -1.53607283e-02  1.48388297e-03  7.04391384e-03 -3.47873950e-04
 -3.52030715e-03 -1.10166809e-04  1.28280076e-03  1.25448505e-03
 -8.02877343e-05  1.60890409e-03 -3.03846126e-04  7.51875631e-04
 -2.91968342e-03  1.66102103e-04  6.05560825e-03 -6.89198043e-04]",-4.760961152480889,0.008557380496023356
AIG,0.45594956433155936,0.5038185083650176,"[ 6.18397549e-04  1.22019155e-03 -3.06800597e-04  6.37355026e-04
 -2.53654357e-04  2.29758538e-05]","[ 0.00769431 -0.00756734 -0.00202316  0.00206065 -0.00689168  0.00791924
  0.00032937 -0.00869069  0.00183766  0.00690273 -0.0016886  -0.00378202
  0.00155636  0.00302567 -0.00122543  0.00235844 -0.00252904 -0.00212704
  0.00677477 -0.00114871]",-5.022070753487182,0.0065908645130026144
AIZ,0.047104841528135905,0.9116700053406069,"[ 1.61679307e-04 -5.11392801e-04  1.61410330e-04  5.20353347e-05
 -4.60356701e-05 -1.69183802e-05]","[ 0.0097776  -0.00849472 -0.00429695  0.00477704 -0.00576888  0.00311162
  0.00151675 -0.00195464 -0.00234184  0.00046859  0.00408465  0.00201008
 -0.00452896 -0.00025634  0.00283102  0.00232622 -0.00287126  0.0001171
  0.00293488 -0.00339893]",-4.3606763691968125,0.012769747663984116
AJG,0.4588080999972571,0.5069713728374668,"[ 6.94174031e-04  6.50187156e-04  7.01956032e-05  5.40541203e-04
 -7.18717477e-05  2.69520380e-04]","[ 0.00532531 -0.00827429  0.00150063  0.004208   -0.01125973  0.00430356
  0.0044285  -0.00412419 -0.00208985  0.00330295  0.00073942 -0.00177413
  0.00059137  0.00366188 -0.00143617 -0.00018387 -0.00228647  0.00055599
  0.008414   -0.00084401]",-5.024843961246504,0.006572611997101733
AKAM,0.4553501412084031,0.4956429185518263,[ 0.001268   -0.00010312  0.00088031  0.00019749  0.00040986  0.00070411],"[ 0.00845148 -0.00932026 -0.00292413  0.00759263 -0.00635341 -0.00156353
  0.00080111  0.00366425 -0.00036422 -0.00358595  0.00207466  0.00383022
 -0.00350149  0.00104865  0.00354229 -0.0008773  -0.00494159  0.00352325
  0.00442373 -0.00471639]",-4.46370250545925,0.011519632728153898
ALB,0.4561360541776481,0.49815734374138754,"[ 1.30708758e-03  7.77447787e-04  2.34069369e-06  9.13211213e-05
 -9.10909990e-05 -3.71683810e-04]","[ 0.00350785 -0.00901219  0.00360557  0.00663202 -0.01279694  0.00021772
  0.00472862  0.00099361 -0.00136846 -0.00075141 -0.00012703  0.00077547
  0.0008662   0.00360453 -0.00115322 -0.00219602 -0.00155094  0.00378644
  0.00390141 -0.00433147]",-4.6149250387786696,0.009902925714551201
ALGN,0.44232316731776516,0.49833524996735246,"[ 5.15130546e-04  4.04420565e-04 -2.79490542e-05  8.90829525e-05
 -6.27392278e-05 -1.46794329e-04]","[-2.37981349e-04 -8.01069183e-03  7.64896126e-03  3.86420128e-03
 -1.50022678e-02  4.80010186e-03  3.68957355e-03 -4.74998722e-03
  2.76673822e-03  3.62280526e-03 -4.77003877e-03 -1.20822930e-03
  4.13284696e-03  1.46186806e-03 -1.82802786e-03  3.21707975e-03
 -2.66783339e-03 -3.04763204e-03  4.84541644e-03 -9.50434794e-05]",-5.847309582754548,0.00288765772065366
ALK,0.458209805753211,0.5075623319067775,"[ 6.03572721e-04  6.41407710e-04 -2.52863977e-05  1.09024837e-04
 -1.40785427e-05 -7.37403017e-05]","[ 0.0089895  -0.00752915 -0.00322671  0.00196776 -0.00680556  0.00796463
  0.00192832 -0.00863476 -0.00161084  0.00698683  0.00194438 -0.00465823
 -0.0010063   0.00551867 -0.00102017 -0.00143851 -0.00042291  0.00214293
  0.00444334 -0.00293453]",-5.100470361543822,0.00609387956470511
ALL,0.45581001785007125,0.49956722454467856,"[-3.29463548e-05  6.44981709e-04 -1.57141105e-07  2.22247790e-04
  1.15901704e-04  4.02601889e-04]","[ 0.00373224 -0.00871757  0.00368807  0.00599318 -0.01363876  0.00103494
  0.00627008  0.00039214 -0.00349291 -0.00089152  0.00152373  0.00197051
 -0.00010195  0.00123149 -0.00033786  0.00089621 -0.00408907 -0.00056915
  0.01028226  0.00220888]",-4.744065390425065,0.008703192292730923
ALLE,0.9135427799400784,0.04734967062612031,[ 0.00155591  0.00185429 -0.00025877  0.00074031 -0.0002587  -0.00010134],"[ 0.00296002 -0.00837366  0.00420625  0.00453008 -0.0131785   0.0036949
  0.00473847 -0.00318883 -0.00113329  0.00229375 -0.0002954  -0.00068031
  0.00079831  0.00286039 -0.00097761 -0.00013033 -0.00140892  0.0015584
  0.00313292 -0.00321369]",-4.982587294424965,0.006856300321739658
AMAT,1.2110982694511614,-0.24862659889983257,[ 0.00121374 -0.00022911  0.00020841  0.00026214 -0.00024349 -0.00037297],"[ 0.00068135 -0.00910107  0.0060238   0.00681201 -0.01266256  0.00056614
  0.00148793 -0.00072808  0.00408485  0.00215494 -0.00375093 -0.00282341
  0.00038431  0.0057183   0.00321542 -0.00097731 -0.00557319 -0.00052464
  0.00032     0.00024618]",-5.403910864688837,0.004498951700949018
AMCR,-0.544430756988983,1.4746663341037973,"[-2.11366130e-03 -1.40436775e-04 -6.73612943e-04 -9.53999325e-04
  8.82786555e-05 -4.54231883e-04]","[ 0.01423471 -0.00768261 -0.01023782  0.00261292  0.0003601   0.0068535
 -0.0029434  -0.00725713  0.00086963  0.00584468  0.0023133  -0.00359639
 -0.00304605  0.00416666  0.0010065   0.00091011 -0.00069069 -0.00265868
  0.00139602  0.00546184]",-4.732807149353541,0.00880172856141724
AMD,1.230566142089957,-0.2808611133151487,"[-1.02029752e-04 -1.25541241e-03  2.70748763e-04 -1.49156692e-04
 -6.98911824e-05 -1.76861785e-04]","[ 0.00041876 -0.00862389  0.00707454  0.00556291 -0.01499091  0.00209152
  0.00443687 -0.00163146  0.00130754  0.00174755 -0.00343114 -0.00137438
  0.00348977  0.00436684 -0.00257148 -0.00076352  0.0003341  -0.00055537
 -0.00139545  0.00359989]",-5.11580252602575,0.006001159814453015
AME,0.45827810506562355,0.5036498036628909,"[-1.82699559e-04  3.47987852e-04 -3.07292670e-04 -3.21511950e-04
 -3.09513180e-05 -3.86348135e-04]","[ 8.91636217e-03 -7.97206525e-03 -3.66468252e-03  3.14953400e-03
 -5.28776588e-03  5.89738918e-03 -5.10035141e-04 -5.65374963e-03
  1.57876804e-03  3.87918677e-03 -2.45044424e-04 -1.26968141e-03
 -6.73500729e-04  2.57352190e-03  6.64783449e-04  4.73502020e-05
 -2.71666622e-03  2.54734736e-03  4.20713018e-03 -5.99250599e-03]",-4.812081645686905,0.008130916381791324
AMGN,0.4480173065571315,0.5022903689527296,"[ 4.38730101e-04  3.78850132e-05  9.24356406e-05  1.47979703e-04
 -7.15556152e-05 -6.05751929e-05]","[ 0.00253012 -0.00798655  0.00502258  0.00381776 -0.01436356  0.00474331
  0.00577402 -0.0046636  -0.00149504  0.00405777 -0.00131119 -0.00327515
  0.00312151  0.00607303 -0.00322021 -0.0023835  -0.00181753  0.00079436
  0.00903523  0.00398168]",-5.6166638629680685,0.0036367536016303583
AMP,0.4590065928191139,0.5030476628504025,"[ 6.81515940e-04  5.43045390e-04  6.55544390e-06  7.15643347e-04
 -1.96754324e-04  2.47354187e-04]","[ 1.02642254e-02 -8.08286587e-03 -5.53004079e-03  3.50805361e-03
 -3.25085224e-03  5.62667824e-03 -2.12348477e-03 -6.07469523e-03
  2.86594718e-03  5.30774263e-03 -9.81852767e-04 -3.86288257e-03
 -1.57385216e-04  5.48291414e-03  5.19492075e-05 -1.60344097e-03
 -1.63535392e-03  2.43280487e-03  2.51897287e-03 -4.43687092e-03]",-4.684328609830019,0.009238935460853788
AMT,1.2361418026495774,-0.27736498072569593,[ 0.00017879  0.00074062 -0.0001209  -0.00020611  0.00011651 -0.00010368],"[ 0.00026539 -0.00878579  0.00780698  0.00631432 -0.01680417  0.00050138
  0.00707612  0.00096858 -0.0020705  -0.00114867 -0.0008189   0.00169261
  0.00192026  0.00226245 -0.00158117 -0.00065413 -0.00196559  0.00141828
  0.00421414  0.00015172]",-5.440656986530029,0.0043366332250060775
AMZN,0.9474924322078642,0.006030080180600314,"[7.77946104e-04 7.90406584e-04 1.18447710e-04 4.32612586e-05
 1.21524258e-04 5.03707425e-05]","[ 0.00273657 -0.00828801  0.00477214  0.00465648 -0.01413683  0.00344193
  0.00559235 -0.00306909 -0.00119257  0.00256377 -0.00181805 -0.00150154
  0.0038295   0.00388561 -0.00369647 -0.00035054 -0.00240382 -0.00020126
  0.01151607  0.00179746]",-5.205142076542565,0.005488270631016369
ANET,0.4578037339479718,0.5038204591640285,"[ 6.27194632e-04  3.81961841e-04  2.25727871e-05  8.35793548e-04
 -2.41746859e-04  3.22772251e-04]","[ 0.00704905 -0.00784129 -0.00165533  0.00293351 -0.00632074  0.0063793
 -0.00127486 -0.00661355  0.00429903  0.00513012 -0.00357087 -0.00271847
  0.00215468  0.00362047 -0.00050022 -0.00015495 -0.00332911  0.00236601
  0.00554834 -0.00688954]",-4.869780139365713,0.0076750525443286385
ANSS,0.9823056765175511,-0.03468245283944427,"[7.37622229e-04 6.08812564e-04 2.81169576e-04 6.22607161e-04
 6.85989036e-05 6.02415100e-04]","[ 0.00272792 -0.00826024  0.00408614  0.00433975 -0.01208797  0.00393163
  0.00251997 -0.00332103  0.00248797  0.00199435 -0.00383279  0.00055146
  0.00321703  0.00024519 -0.00091008  0.00335927 -0.00445868 -0.00235861
  0.00771697 -0.0005989 ]",-5.060464680886647,0.006342611537675301
AON,0.46272397438609336,0.5060726785086541,[-0.00027761  0.00166321 -0.00026486  0.00032741  0.00019619  0.00063066],"[ 0.00566317 -0.00873846  0.00089716  0.00567002 -0.01030882  0.00191403
  0.00325053 -0.0012804  -0.00059277  0.0012816  -0.00048298 -0.00088589
  0.0011964   0.00426814 -0.00100441 -0.00152164 -0.00377098  0.00158314
  0.01000149 -0.00034704]",-4.621970292401329,0.009833402283955982
AOS,1.2252126697555905,-0.2703094093990084,"[ 4.36282394e-04  1.37829453e-03 -2.86410122e-04  2.89583818e-04
 -5.45569647e-05  2.58742598e-05]","[ 0.00062498 -0.00869157  0.00709552  0.00577207 -0.0156223   0.00180135
  0.00563706 -0.00133966 -0.00033199  0.00147021 -0.00225705 -0.00079849
  0.0030331   0.00324431 -0.00230154  0.00052399 -0.00181631 -0.00103188
  0.00549782  0.00097024]",-5.246537821792606,0.0052657177295092296
APA,-0.4332143361399647,1.383882234144058,"[-1.50366709e-03  1.98509217e-03 -1.04783309e-03 -2.20396431e-04
  4.23990294e-05 -1.57713812e-05]","[ 0.01363189 -0.00913707 -0.00952117  0.00702497 -0.00034372 -0.00042982
 -0.00221947  0.00187691 -0.00048462 -0.00175351  0.00451751  0.00229204
 -0.00622343  0.00121754  0.00415922  0.00090454 -0.00223488 -0.00019189
 -0.00035169 -0.00020777]",-4.824335309684095,0.00803189081653461
APD,0.4574256052930271,0.5057070929474564,"[ 1.22885678e-03  1.10831804e-03 -3.81776987e-05  6.15011839e-04
 -1.58296695e-04  6.42249354e-05]","[ 3.74456931e-03 -7.89984357e-03  3.28171759e-03  3.27800526e-03
 -1.24210190e-02  5.64610664e-03  4.32578278e-03 -5.43823030e-03
 -7.68163432e-04  3.85585281e-03 -9.02735848e-04 -1.38582896e-03
  1.84210621e-03  2.67115064e-03 -1.98905828e-03  5.88187072e-05
 -1.50497564e-03  2.81049616e-03  5.50267077e-03 -7.71896980e-03]",-5.069176929966483,0.0062875931411357205
APH,0.45494118750866885,0.502493163861488,[ 0.00190696  0.00052316  0.00019547  0.00065417 -0.00030037 -0.00023908],"[ 0.00312783 -0.00845909  0.00327736  0.00497477 -0.01071524  0.00323393
  0.00081638 -0.00337828  0.00456959  0.0036039  -0.00547873 -0.00339208
  0.00425508  0.00628438 -0.00133519 -0.00263603 -0.00405387  0.00259882
  0.00642785 -0.00275897]",-5.02038466794364,0.006601986648178189
APTV,0.028514233488931673,0.9306915932431857,"[ 9.61826334e-05  8.64139917e-04 -1.52721798e-04  3.64653333e-04
 -9.24097322e-06  2.94096378e-04]","[ 9.93579333e-03 -8.44387248e-03 -4.62687331e-03  4.52705818e-03
 -5.12322832e-03  3.82160701e-03  4.75454448e-04 -3.55782147e-03
 -4.79019713e-04  2.95616600e-03  1.59410337e-03 -1.89534047e-03
 -1.25767627e-03  4.68439290e-03 -8.47015767e-04 -2.14320308e-03
  8.81853298e-04  3.68777197e-03  1.03769406e-05 -5.08851608e-03]",-4.51897249288236,0.010900217968004337
ARE,1.213277616802945,-0.2612090065992719,"[ 7.03768867e-04 -6.02237449e-04  2.02712951e-04 -4.74740492e-05
 -1.56059757e-04 -4.24969983e-04]","[ 0.00061761 -0.00851509  0.00721155  0.00534594 -0.01595428  0.0022843
  0.00614197 -0.00158865 -0.00095077  0.00137329 -0.00190319 -0.00071808
  0.00318167  0.00376928 -0.00313474 -0.00055335 -0.00017927 -0.00069622
  0.00326109  0.00488962]",-5.412410959642485,0.004460872253035453
ATO,0.45155225991455095,0.5033418173935736,"[ 8.26673787e-04 -7.30001369e-05  1.98344131e-04 -3.58055986e-04
  5.92604935e-05 -4.36016837e-04]","[ 0.00405285 -0.00949136  0.00344739  0.00873865 -0.01368955 -0.00363673
  0.00656979  0.00615159 -0.00364856 -0.00516981  0.00078171  0.00393022
  0.00222355  0.00267006 -0.00429497 -0.00249673  0.0008738   0.00220807
  0.00647663  0.00412068]",-5.381682954593105,0.004600073696702664
AVB,0.4561079471862569,0.5037359812374439,"[-9.56449138e-04 -1.05673308e-03  1.56468006e-04 -6.80690049e-04
  2.32407945e-04 -5.88597265e-05]","[ 5.38249673e-03 -8.33470054e-03  1.92272119e-03  4.62394286e-03
 -1.28022059e-02  3.38077227e-03  7.16786867e-03 -2.54312877e-03
 -6.40683933e-03  1.34174159e-03  5.09520692e-03  8.60600546e-04
 -2.94751396e-03  4.94250691e-04 -2.11806819e-04  3.00378578e-03
  4.00807891e-05 -2.98061010e-03  2.07083914e-03  2.74556146e-03]",-5.017462650353428,0.006621305981264059
AVGO,0.4515492567639839,0.501753675166212,"[ 8.67259595e-04  7.61438900e-04 -4.65473856e-05  3.16232477e-04
 -1.15462067e-04 -8.85907107e-05]","[ 0.00260146 -0.0083759   0.00406669  0.00475795 -0.01168667  0.00345998
  0.00168692 -0.00331988  0.00384765  0.0029844  -0.0052755  -0.00190613
  0.00461872  0.00406047 -0.00203866 -0.00054975 -0.0037467   0.00114692
  0.0078217  -0.00259766]",-5.273920664480561,0.005123483682928314
AVY,0.454758488677548,0.4969310875174958,[-0.00035001  0.00234597 -0.0005328   0.00056406  0.00010186  0.00067966],"[ 0.00651734 -0.00785339 -0.00044495  0.00311443 -0.0084071   0.00603196
  0.00091277 -0.0062305   0.00292782  0.00502428 -0.00483425 -0.00311214
  0.00680988  0.0044322  -0.00736982 -0.00042722  0.00273676  0.00045011
  0.00524371 -0.00033883]",-4.6211138005849905,0.009841828120353831
AWK,0.45031330621775306,0.4991873514088601,"[ 7.33412160e-04 -8.02822878e-04  4.27586872e-04 -2.43985472e-04
  3.59621758e-05 -2.86019108e-04]","[ 0.00462985 -0.00975248  0.00253173  0.00955484 -0.01253657 -0.00488297
  0.00560401  0.00744233 -0.0031396  -0.0058069   0.0011595   0.00378937
  0.0011077   0.00346411 -0.00328736 -0.00306614  0.00136291  0.00158956
  0.00326476  0.00691885]",-5.1702159370512755,0.0056833414427138
AXP,0.45963462250470466,0.5078365059564414,"[ 1.40251830e-03 -3.10687693e-04  3.92264309e-04  5.06795576e-04
 -2.11750068e-04 -8.26012638e-05]","[ 7.48484361e-03 -7.85575369e-03 -1.69838063e-03  2.87634327e-03
 -7.33862328e-03  6.65556373e-03  8.64961772e-04 -7.36593067e-03
  1.03831306e-03  6.38857761e-03 -7.10667431e-04 -4.69075103e-03
  3.56297128e-04  5.80513378e-03 -8.49444381e-05 -1.28350931e-03
 -3.13345429e-03  1.29499596e-03  6.13187708e-03 -2.11174945e-03]",-5.001441349406832,0.006728242258816007
AZO,0.45110519725133796,0.4988859802478778,[ 0.00135671  0.00059507 -0.00012801  0.00035797 -0.00037638 -0.00059753],"[ 0.00296107 -0.00876438  0.00519578  0.00672942 -0.01610894 -0.00024486
  0.00911685  0.00167934 -0.00645211 -0.00124029  0.002971    0.00093762
  0.00056704  0.00344365 -0.00298567 -0.00063409 -0.00078018 -0.00206279
  0.00900267  0.00972807]",-5.093463530897855,0.006136728288359828
BA,0.4571274169285076,0.49972226250324603,"[-1.36094105e-03  6.86138036e-04 -6.06471043e-04  2.09674229e-04
 -7.23248040e-05  3.17706995e-04]","[ 0.00606336 -0.00796438  0.00047996  0.003324   -0.01011739  0.00532486
  0.00341278 -0.00443415 -0.00100045  0.00224187 -0.00034055  0.00073857
  0.00196914  0.00091997 -0.00336908  0.00054756  0.00079888  0.00326425
  0.00374034 -0.00759539]",-4.649502572589492,0.009566359316561133
BAC,0.45643567742782404,0.5043048404533228,[ 0.00035054  0.00133283 -0.00040665  0.00114212 -0.00039271  0.00036011],"[ 0.00690699 -0.00760909 -0.00110866  0.00212197 -0.00766837  0.00791777
  0.00084384 -0.00892466  0.00114677  0.00752698 -0.00049229 -0.00507919
 -0.00030262  0.00497737  0.00037497  0.00046567 -0.00185089 -0.00093851
  0.00135666 -0.00026699]",-5.012699829645819,0.006652917294253979
BAX,0.4519383184451131,0.4990389528366861,"[-6.64690143e-05  2.48952873e-03 -7.34085898e-04  4.26705123e-04
 -4.33041990e-05  2.14053118e-04]","[ 0.00225237 -0.00793924  0.00568801  0.00381481 -0.01560535  0.00439183
  0.00724558 -0.00334194 -0.00284609  0.00152582 -0.00113662  0.00107711
  0.00456159  0.00066993 -0.00591494  0.00148784  0.00086861  0.00052759
  0.00850443 -0.00226968]",-5.06290259248386,0.006327167644523213
BBY,0.4502678268497936,0.49771084100298324,"[ 1.89483526e-03 -1.04703273e-03  1.00486872e-03  6.77437479e-04
 -5.40693482e-05  3.34366850e-04]","[ 0.00368161 -0.00779297  0.0032717   0.0028512  -0.01223472  0.00647075
  0.00402887 -0.00669792 -0.00051364  0.00518322 -0.00075884 -0.00268183
  0.00110636  0.00307441 -0.00095225  0.0017181  -0.00178417 -0.00264284
  0.00315168  0.00361656]",-5.080613150096058,0.0062160964470899015
BDX,0.45555860059899017,0.4996365466933168,"[ 4.94167552e-04  1.27775016e-03 -3.85630674e-04  8.63649578e-05
 -1.10997735e-04 -2.91330974e-04]","[ 2.45915715e-03 -8.64631177e-03  5.24088766e-03  5.83126724e-03
 -1.48886138e-02  1.35258735e-03  6.59687388e-03 -1.71009529e-04
 -2.71754219e-03 -1.36055421e-04 -7.53635016e-05  8.35566908e-04
  1.96868252e-03  2.80297210e-03 -2.31480327e-03 -1.03197621e-03
 -2.48226192e-03  2.30965798e-03  9.32850792e-03 -2.33660808e-03]",-4.779639380336458,0.008399027275815176
BEN,0.4559752757309641,0.5021100186991725,"[ 2.32544421e-04 -1.70705343e-04 -6.35373929e-05  7.55471562e-04
 -3.88535863e-04  8.36685474e-05]","[ 8.12677756e-03 -8.06954916e-03 -2.40666603e-03  3.41036085e-03
 -7.02902628e-03  5.92915723e-03  1.36552085e-03 -6.73050473e-03
 -5.56488489e-04  6.16947440e-03  1.44244759e-03 -4.75869619e-03
 -1.77261590e-03  5.61673998e-03  9.11669229e-04 -8.93065650e-05
 -2.03016485e-03 -1.63825663e-03  2.74983095e-03  2.58796516e-03]",-4.877686831813559,0.007614607539269002
