,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4562013010621255,0.5199248601856499,"[-7.66107304e-05 -6.93360227e-04  1.42723872e-04  4.93450364e-06
 -1.44059435e-04 -1.48764530e-04]","[ 7.95644983e-03 -1.93211086e-03 -2.19203473e-03  4.64509208e-03
 -3.26007692e-03  5.36680796e-03  3.79629138e-03  8.13888107e-05
 -1.27991808e-03 -5.16628572e-03  7.18755472e-04  2.31561972e-03
 -2.61369377e-03  6.81722237e-04 -1.84664936e-03  4.03916954e-03
  2.04778959e-03  6.82775445e-04  2.39500504e-03  7.92368608e-03]",-6.203440007928041,0.0020224613728508727
KMX,0.460981932162969,0.5206709654325368,"[ 3.53532158e-04 -1.20832597e-04  1.88034987e-04  1.30305406e-04
  1.50689908e-05  1.10039476e-04]","[ 6.62593732e-03 -4.51845642e-03 -4.60790011e-03  7.20309381e-03
 -1.14178540e-03  4.54448375e-03  3.91744531e-04  1.38383791e-03
  3.44180819e-03 -2.43147705e-03  3.10577462e-04 -1.74860737e-03
 -2.55018996e-03  2.90263698e-03 -9.77458442e-04 -3.14812785e-05
  5.11465645e-04  7.41533432e-04 -4.01916410e-03 -2.13183377e-03]",-5.915251651847453,0.002697980761572517
KO,0.46279454977326795,0.5114827592675906,"[-1.03836741e-03 -9.56445221e-04  3.76427575e-04  2.19085562e-04
 -5.75236064e-04 -9.78079184e-05]","[ 0.00809102 -0.00122457 -0.00101163  0.00483384 -0.00222217  0.00356775
  0.00071522 -0.00168707 -0.00245765 -0.00116142  0.00339034  0.00216828
 -0.00287521  0.00158368  0.00180908  0.00263369  0.00091849 -0.00225381
  0.00064357  0.00037366]",-5.133509385974454,0.005895833370313982
KR,0.4585692428071281,0.5193619231244263,"[ 8.05200433e-04 -1.28834787e-03  6.03847084e-04  1.53631722e-04
 -7.52864399e-05 -2.94472476e-05]","[ 8.96155849e-03  8.36903446e-04  2.50423861e-03  2.44277448e-03
 -6.66196005e-03 -5.14282355e-05 -2.48013349e-03  4.00871715e-03
  2.86013636e-03  1.42576193e-03  5.49054776e-03 -1.19849187e-03
 -3.87206816e-03 -2.06997835e-04  3.01532737e-04  1.11143785e-03
 -1.34655506e-03 -1.91582945e-03 -3.07519317e-03  5.07133252e-04]",-5.970541174965214,0.002552859501445244
L,0.4598599819035733,0.5147681530370315,"[-1.49223505e-05 -1.61324235e-04  2.95900849e-04  2.82303176e-04
 -1.94017986e-04  1.42574420e-04]","[ 8.16676419e-03 -1.96047308e-03 -1.96940050e-03  4.15036808e-03
 -4.49375293e-03  4.60003491e-03  2.69453607e-03  2.16994097e-03
  8.81747258e-04 -4.34472613e-03  8.27158385e-04  1.62529915e-03
 -6.55043335e-04  7.41064315e-04 -2.51623292e-03  6.42699453e-05
 -1.01815438e-04  1.17939156e-03 -1.85753870e-03  2.81124153e-03]",-5.573939151795822,0.003795499896426989
LDOS,0.459481166631286,0.5111621930099115,"[ 1.81730544e-05 -1.26687741e-03  4.47908676e-04  3.83880828e-05
 -1.27071375e-04 -2.46235082e-05]","[ 7.91473893e-03 -4.60698264e-04  1.33039629e-03  4.78250815e-03
 -3.60499154e-03 -4.58699275e-05 -2.73634581e-03  1.57136241e-03
  9.66592317e-04  4.91709091e-04  3.66701197e-03  1.27418489e-03
 -3.72438998e-04  3.43724673e-04 -1.68352521e-03 -1.45468094e-03
 -1.77717530e-03  1.02263915e-03 -4.69443049e-04  1.89431970e-03]",-5.331188076874647,0.0048383183021017085
LEG,0.4607958220864792,0.5189697330673899,"[ 6.37742476e-05 -1.02079207e-03  1.96549113e-04 -2.38973335e-04
 -4.94916299e-05 -2.89486135e-04]","[ 0.00595545 -0.00444099 -0.00346526  0.00849628  0.00027195  0.00180987
 -0.00348443  0.00087321  0.00396447  0.00129495  0.00322311 -0.00227497
 -0.00233625  0.00036117 -0.00370482 -0.00071338  0.00011945  0.00265233
 -0.00483269 -0.00079019]",-5.810171369906334,0.002996916447026309
LEN,0.457052801753872,0.5164648302779776,"[ 1.56062867e-04 -4.06856617e-04  6.85543718e-05  2.39843458e-05
 -8.23833952e-05 -1.28524023e-04]","[ 8.70299505e-03  5.86232393e-04  2.33240619e-03  2.86109013e-03
 -6.37199936e-03  2.36248399e-04 -1.25514029e-03  3.99700972e-03
  2.43567408e-03 -1.07913694e-03  2.83202715e-03  2.67977022e-05
 -2.67713690e-03  9.53021795e-04 -4.08686388e-05  1.82605423e-03
  9.52630749e-04 -1.52851527e-03 -2.06164515e-03  4.44333811e-04]",-5.885945069800897,0.002778219373012031
LH,0.4588203920284326,0.5155891706153877,"[ 6.92744058e-04 -1.01007696e-03  3.66983597e-04 -1.51987615e-05
  2.45669233e-05 -1.19686274e-04]","[ 0.00880033  0.00068313  0.00234797  0.00238945 -0.00749392  0.00082653
  0.000459    0.00526692  0.0028437  -0.00342544  0.00145232  0.00059046
 -0.00226798  0.00021717 -0.00200577  0.00242792  0.00031325  0.00031954
  0.00216017  0.00807427]",-5.685045430399361,0.0033963789472750607
LHX,0.4603362857936849,0.5203029120128068,"[ 2.52549971e-04 -7.24029082e-04  2.08834526e-04 -4.72050269e-05
 -8.79401317e-05 -1.89101727e-04]","[ 0.0081677  -0.00091952 -0.00075456  0.00456741 -0.0025281   0.00386582
  0.00179455 -0.00166484 -0.00281472 -0.00301375  0.00077353  0.00262404
 -0.00240421  0.00498665  0.00525528  0.0019415   0.00035993 -0.00338573
  0.00514608 -0.00281672]",-5.909605492564594,0.002713257076364802
LIN,0.45887284916196663,0.5185696144894528,"[ 5.72154700e-04 -1.10677404e-03  4.25146113e-04  4.49440227e-04
 -2.98230476e-04 -1.88846209e-05]","[ 0.00848264  0.00127626  0.00334768  0.00383199 -0.003837   -0.00085063
 -0.00270784 -0.00020187 -0.00214493  0.00052834  0.00327174  0.00359209
  0.0005383   0.00295824  0.00327975 -0.00184087 -0.00204295 -0.00254929
  0.00191943 -0.00286369]",-5.638534697815727,0.003558078248121614
LKQ,0.4578029499193253,0.5175701881609169,"[ 7.29723246e-04  1.55005634e-05  1.02065339e-04  6.69043248e-05
  8.87557290e-05 -4.18807911e-06]","[ 6.02265073e-03 -4.91296375e-03 -4.86321866e-03  8.70795568e-03
  1.60063398e-03  3.85226523e-03 -1.70749303e-03 -1.90337777e-03
  8.99137569e-04  5.19109015e-04  2.62669637e-03 -5.22599405e-04
 -1.74622061e-03  2.52690670e-03  2.60560757e-05 -1.51801158e-03
 -1.15049788e-03  6.17271662e-04 -1.51717798e-03 -4.07765224e-03]",-5.939838751590488,0.0026324540958278207
LLY,0.4584993744585852,0.5139862829296491,[ 0.00057395 -0.00072418  0.00024212  0.00010726 -0.00019976 -0.00028361],"[ 0.0064185  -0.00395461 -0.0032845   0.00768221 -0.0004688   0.00256746
 -0.00203444  0.00102094  0.00383389 -0.00022706  0.00170682 -0.00260323
 -0.00318093  0.00207688 -0.00243558 -0.00041418 -0.0011793   0.00366451
  0.00070373  0.00247249]",-5.609758948745281,0.003661951969466361
LMT,0.4588602193270849,0.5165491637243208,"[-5.70559202e-04 -8.67093322e-04  1.06244626e-04 -2.80992889e-05
 -1.64549733e-04 -7.52587407e-05]","[ 0.00840474  0.00067846  0.00296645  0.00329456 -0.00638205 -0.00083567
 -0.00187287  0.00481847  0.00327164 -0.00158564  0.00202071  0.00020276
 -0.00173404  0.00030737 -0.00239782  0.00155113  0.0011418   0.0004245
 -0.0016744   0.00491045]",-5.755728035728553,0.0031646018289837514
LNC,0.4646463258065721,0.5109404424702912,[ 0.00055119 -0.00027334 -0.00013699  0.00069799 -0.0004204  -0.00012351],"[ 0.00629288 -0.00319874 -0.00188818  0.0080136   0.00028515  0.00128693
 -0.00258104 -0.00082694  0.00016998 -0.00023423  0.00230779  0.0021202
  0.00100787  0.00044342 -0.00328661 -0.00131779  0.00100644  0.00146792
 -0.00417898 -0.00010612]",-4.954352375201896,0.007052646269564413
LNT,0.46071963685238826,0.515793299256944,"[-5.48344413e-04 -1.40518380e-03  2.39162811e-04  9.79332315e-05
 -2.82661490e-04 -1.06136726e-04]","[ 9.77422571e-03  8.03578267e-04  7.56852200e-04  1.00732117e-03
 -7.39710647e-03  4.21848913e-03  2.92737619e-03  2.35489010e-03
 -4.08136338e-04 -2.43469279e-03  4.21489965e-03  7.57899208e-04
 -4.69817853e-03  2.87957532e-05  1.05445855e-03  3.29354615e-03
 -1.60224103e-03 -1.36754759e-03  4.10294416e-03  5.39269135e-03]",-5.565185274154047,0.0038288710886728848
LOW,-0.2633844754919371,1.2403491828300979,"[-3.66407892e-04 -1.54122702e-03  5.94592923e-04 -1.17494740e-04
  1.60042294e-05  1.85797879e-04]","[ 8.48513251e-03  1.63522026e-04  1.89620446e-03  3.32616976e-03
 -5.98457143e-03  3.58336926e-04 -1.11878275e-03  3.93921936e-03
  2.18841874e-03 -1.62762480e-03  2.37865561e-03  1.31768664e-03
 -9.61686575e-05 -2.16381809e-06 -2.81117413e-03 -4.54984719e-04
  7.71641005e-04  6.31670589e-04 -4.60789264e-03 -3.98608301e-05]",-5.204058862495436,0.005494218823859742
LRCX,0.46155621836113564,0.5161388193113686,"[-5.65570758e-04 -8.39920418e-04  2.35669961e-04 -5.12918634e-04
  1.70625311e-04 -4.85525790e-05]","[ 6.25086633e-03 -2.85033158e-03 -1.33556181e-03  8.24593383e-03
  1.01039323e-03  4.34005980e-04 -4.15154975e-03 -1.81112601e-03
 -8.89195165e-05  1.84200621e-03  3.53406784e-03  1.21080854e-03
 -9.48382832e-05  1.40324760e-03 -1.02369553e-03 -2.20474650e-03
 -2.31186077e-03  1.03762150e-03 -2.19926165e-04  2.65445324e-03]",-5.557199418806501,0.0038595703159751056
LUMN,0.46111948385167084,0.5160074389390701,"[-5.59488385e-04  5.37688455e-04 -1.64172587e-04  8.20766094e-05
 -1.32958371e-04  4.55747391e-05]","[ 0.00960264  0.00153426  0.00225887  0.00149709 -0.00665822  0.00261791
  0.00221946  0.00118389 -0.00268937 -0.00324677  0.002484    0.00435584
 -0.00025457  0.00128326  0.00134537  0.0004892  -0.00072675 -0.00162987
  0.00284301  0.00016455]",-5.555332704683713,0.003866781759149144
LUV,0.4602717699413143,0.517050429403888,"[ 1.93192834e-04 -8.61722119e-04  4.36148898e-04 -6.39366564e-05
 -9.85525719e-05 -1.07183587e-04]","[ 0.0085738   0.00011624  0.00167547  0.00299286 -0.00651917  0.0008465
 -0.00045434  0.00434026  0.00204894 -0.00204311  0.00284363  0.00207856
  0.00106368 -0.00179918 -0.0054588  -0.00134331  0.00023662  0.00252493
 -0.0048444   0.00208537]",-5.686912872513817,0.0033900423246717203
LVS,0.4596554227123855,0.5138033511548579,"[ 1.10205801e-03  5.34544119e-06  6.49944847e-04  3.57473371e-04
 -1.50118198e-04  9.68659258e-05]","[ 7.89730500e-03 -1.06487975e-03  4.03569018e-04  4.35459627e-03
 -5.25651966e-03  1.29667034e-03 -4.78271404e-07  4.55709099e-03
  3.79301938e-03 -3.89719305e-03 -7.89161854e-04  8.76423708e-05
 -5.67918705e-04  2.37983677e-03 -2.32929705e-03 -2.30795631e-04
  1.03027222e-03  1.71904763e-03 -1.99081813e-03  8.87765241e-04]",-5.492830428207667,0.00411617712682688
LYB,0.4557747551281972,0.5236119932888162,"[ 3.19093600e-04  2.49597949e-05 -1.62159170e-05  9.70529611e-05
 -1.60678363e-04 -2.15859010e-04]","[ 0.00685214 -0.00320135 -0.00339661  0.00729806  0.00090297  0.00468605
  0.00103037 -0.0037604  -0.00311133 -0.00217079  0.00132887  0.00275896
 -0.00124799  0.00301853  0.00084817  0.00093847  0.00089671  0.00033016
  0.0029289  -0.00064167]",-6.510158865875649,0.001488243273207243
LYV,0.4574215757789099,0.5153507781466096,"[ 2.74154230e-04 -3.58489903e-04  1.91888953e-05 -7.38586024e-05
 -9.06604303e-05 -2.84633091e-04]","[ 0.00616038 -0.00408922 -0.00354751  0.0085073   0.00144582  0.00261534
 -0.00269716 -0.00187846  0.00096689  0.00099721  0.00227457 -0.00064179
 -0.00152311  0.0035791   0.00076043 -0.00244012 -0.00224574  0.00106105
 -0.0005595  -0.00326586]",-5.799882944811508,0.0030279091571096648
MA,0.462553225827988,0.5159818866857565,[ 0.00052941  0.0003561   0.00012177  0.00026393 -0.00025194 -0.00015535],"[ 6.31227807e-03 -3.61770966e-03 -3.02752950e-03  8.28438361e-03
  1.45132711e-03  2.71056085e-03 -1.84859282e-03 -2.80058106e-03
 -1.18878044e-03  2.21612886e-04  2.87387438e-03  1.67289821e-03
 -7.00255424e-04  1.37454159e-03 -1.24355547e-03 -4.81325531e-04
  6.74504306e-05  1.00383147e-03 -1.04737470e-03  1.47661374e-04]",-5.480535216344294,0.0041670988015643905
MAA,0.4605920469745726,0.5163890174536665,"[ 4.02071653e-04 -8.80113325e-04  3.70692620e-04  9.05548065e-06
  3.43966823e-05  9.59823532e-06]","[ 0.00841689 -0.0019593  -0.00238035  0.0038074  -0.00434689  0.00507921
  0.00190532  0.00147048  0.00113892 -0.0014718   0.00436582 -0.00094698
 -0.00510428 -0.00077489 -0.00165023  0.00301402 -0.00081195  0.00148656
  0.00406351  0.0039999 ]",-5.6281834052621935,0.0035951002391536807
MAR,-0.26767532665139965,1.2364441388226528,[ 0.00053474 -0.00107048  0.00034839  0.0001949  -0.00032513 -0.00032362],"[ 8.51880098e-03  7.19972607e-05  1.37803119e-03  3.53663064e-03
 -4.86944749e-03  1.18022585e-03 -8.09053154e-04  1.60512741e-03
 -3.58862567e-04 -4.88288698e-04  4.63205625e-03  2.37165821e-03
 -9.72693085e-04 -1.59674593e-03 -2.55814828e-03  6.73862435e-04
 -8.01078424e-04  6.32154654e-04  1.03300283e-03  4.68599264e-03]",-5.286063373931646,0.0050616469020149865
MAS,0.46323986466889727,0.5130640609102071,"[-3.07944410e-04 -4.37898295e-04 -1.56544021e-04 -3.31745682e-04
  1.70470350e-05 -2.98581316e-04]","[ 6.92148982e-03 -2.63721025e-03 -1.84379430e-03  7.08129852e-03
 -2.68265503e-05  2.12871733e-03 -2.14445442e-03 -1.73734317e-03
 -3.92603820e-04  7.89174565e-04  3.31187816e-03  4.40400101e-04
 -2.49274217e-03  2.27532931e-03  1.08234141e-03  4.42481191e-04
 -6.20804950e-04 -1.82955979e-04  2.39240486e-03 -7.70910357e-04]",-5.219463149852072,0.0054102328312398175
MCD,0.46024444533629905,0.5112688236063992,[-0.00059948 -0.00054862 -0.00016669 -0.00040876 -0.0002768  -0.00066523],"[ 7.84195232e-03 -1.29501550e-03 -5.66428534e-04  5.14272155e-03
 -2.41938692e-03  2.43412521e-03 -5.21061258e-04 -5.58129397e-04
 -1.03248118e-03 -3.89825209e-04  4.11881135e-03  1.41567211e-03
 -3.03546282e-03 -2.75192221e-05 -5.32188497e-04  2.82685533e-03
  7.46669490e-04 -5.31477454e-04  1.68098076e-03  3.67712412e-03]",-5.288223104900538,0.005050726902821963
MCHP,-0.21800464532765515,1.1884503123288432,"[ 3.80538822e-04 -2.39062842e-03  1.05322376e-03 -2.12699284e-05
 -3.96956844e-04 -3.37533926e-04]","[ 8.22204642e-03 -1.98791611e-04  1.27981843e-03  4.18446102e-03
 -4.11755213e-03  6.46331849e-04 -1.80661711e-03  1.44297734e-03
  3.83870851e-04  1.19545295e-04  4.02402376e-03  1.43287157e-03
 -1.21130821e-03 -3.68740969e-06 -1.02573680e-03  3.96324585e-05
 -9.17389574e-04 -8.10186813e-04 -3.29964024e-03  3.28307789e-03]",-5.023193907110743,0.006583466115188835
MCK,0.4577127439864787,0.5129093971764734,"[ 1.22578588e-04 -1.19118797e-03  2.44298097e-04  1.24280287e-05
 -1.33087252e-04 -1.83786137e-04]","[ 6.12233007e-03 -4.06881121e-03 -3.42066890e-03  8.24938912e-03
  5.31162881e-04  2.78116551e-03 -1.64655692e-03 -6.57556884e-04
  1.43657172e-03 -2.48817378e-04  2.94088562e-03 -6.11627215e-04
 -3.32418650e-03  5.57291504e-05 -2.67424765e-03  2.59452309e-03
  7.45768083e-04  8.62394775e-04 -9.43798079e-04  8.98518232e-03]",-5.616338982452553,0.0036379353039608965
MCO,0.4589904171290399,0.5218983430592433,"[ 3.85969140e-04  1.60491143e-04  5.55043103e-05  3.27070124e-06
 -1.10062578e-05 -1.05552971e-04]","[ 6.87418974e-03 -4.30400622e-03 -4.84464214e-03  6.88122312e-03
 -8.70180534e-04  5.54372553e-03  1.43087355e-03 -1.61799743e-04
  1.28201599e-03 -2.25359532e-03  2.00319029e-03 -7.09604310e-04
 -3.53821451e-03  9.71311594e-04 -1.78368659e-03  1.84762101e-03
  8.16560661e-05  1.52190478e-03  1.19673689e-03  3.19212343e-03]",-6.14600011218426,0.0021420325474495847
MDLZ,0.4550290494994145,0.5203296809475558,"[ 4.06648235e-04  2.16124892e-04 -6.95950996e-05  3.37704898e-04
 -2.47089682e-04 -1.38482140e-04]","[ 0.00678956 -0.00387301 -0.00420987  0.00746118  0.00082558  0.00450908
 -0.0006661  -0.00260646 -0.00032747  0.00032633  0.00287762 -0.0004663
 -0.00290932  0.00321041  0.00142872 -0.00071024 -0.00138325  0.0003338
 -0.00065607 -0.00393567]",-6.331465800445999,0.0017794235766859098
MDT,0.4623406254624735,0.5131502015451811,[-0.00082572 -0.0016176   0.00016566 -0.00011623 -0.00025969 -0.00023746],"[ 8.39618436e-03 -7.08870364e-04  3.73004427e-05  3.61952967e-03
 -5.06230195e-03  2.55651372e-03  4.14787061e-04  2.52853995e-03
  1.61643409e-03 -1.58626026e-03  3.41410949e-03 -4.25049069e-04
 -4.43695895e-03 -4.56023479e-05 -7.30320117e-04  3.51201357e-03
 -3.21592683e-04 -8.62203445e-04  8.06149193e-04  8.81386560e-03]",-5.271777309148186,0.005134476905983533
MET,0.4575133483931951,0.5160567429832749,"[ 3.75697844e-04 -1.78655704e-04  1.71993612e-04  3.60586079e-04
 -2.37847758e-04 -5.02115869e-06]","[ 0.00481685 -0.00501846 -0.00323976  0.01061981  0.00251641  0.00028668
 -0.00463691 -0.00036228  0.00285669  0.00031291  0.00081624  0.00018985
  0.00119203  0.00162229 -0.00411921 -0.00232095  0.00136438  0.00248966
 -0.00626477 -0.0008312 ]",-5.860626529497969,0.002849457853902158
META,0.461882313054686,0.5111433605315218,"[-1.64706509e-04  2.66152313e-04  1.54887271e-04  9.54587724e-05
 -1.55958572e-05  1.95563014e-04]","[ 0.00781448 -0.00151504 -0.00045623  0.00462495 -0.00464368  0.00208966
  0.00014734  0.00382953  0.00377593 -0.00305557  0.00054614 -0.00128773
 -0.00334791  0.00165878 -0.00201097  0.00225857  0.00079422  0.00183336
  0.00198861  0.00557065]",-5.170657262734372,0.005680833791555454
MGM,-0.22367597228071445,1.193052924094784,"[ 5.82163632e-04 -1.14104294e-04  7.37312295e-04  2.01817391e-04
 -1.91971671e-04  7.36918054e-05]","[ 0.00880755 -0.00028727  0.00036002  0.00272652 -0.00643067  0.00302532
  0.00195042  0.00374981  0.00196298 -0.00390522  0.00106768  0.00038052
 -0.00253039  0.00130167 -0.00120286  0.00138015 -0.00094655  0.00127108
  0.00345261  0.00561443]",-5.159808899099952,0.005742797034480773
MHK,0.4626976627890652,0.5168729084216439,"[-7.06941868e-05 -7.29607077e-04  1.78798531e-04 -1.18610190e-04
 -1.14099344e-04 -2.02925947e-04]","[ 6.79449820e-03 -1.88474370e-03 -1.88464470e-04  7.15828234e-03
 -3.81153892e-04  2.99861782e-05 -3.90730869e-03 -6.35176339e-04
  1.09471536e-03  1.32534048e-03  2.54400572e-03 -6.70297589e-04
 -3.18565396e-03  3.55047392e-03  2.10109285e-03  1.28548602e-03
  9.49031574e-04 -1.16967209e-03  4.74577619e-04 -2.24152021e-03]",-5.5217905659921955,0.003998681624792103
MKC,0.46037162759007716,0.5213036804324135,"[ 4.67878275e-05 -2.94037480e-05  1.79445107e-04 -1.55197030e-04
  8.82792343e-05  2.92449750e-05]","[ 0.00739329 -0.00179844 -0.00127356  0.00609454 -0.00111227  0.0030495
  0.00034431 -0.0015116  -0.00109348 -0.00225824  0.0008127   0.00074166
 -0.00421391  0.0040803   0.00287953  0.00454975  0.00335082 -0.00192262
  0.00290778  0.00020658]",-6.001909973160198,0.002474022344901872
MKTX,0.4638107391602546,0.5134769041192093,"[-4.48849873e-04 -3.73385369e-04  2.43658213e-05 -5.52747736e-05
  1.66333782e-04  2.66266881e-04]","[ 7.31499124e-03 -3.07687076e-03 -2.98726271e-03  5.88067300e-03
 -2.28305307e-03  4.09232810e-03  6.14677005e-04  9.49953459e-04
  1.52871194e-03 -1.93517773e-03  2.08000204e-03 -8.58334928e-05
 -2.12708129e-03  1.17957346e-03 -1.03593408e-03 -1.99812748e-04
 -2.72538338e-03 -2.46529074e-04 -2.62790220e-03  8.63246639e-03]",-5.200266277120523,0.005515095681426151
MLM,0.4591788411186106,0.5152723535103876,"[ 1.26657288e-03 -4.63436064e-04  3.69553865e-04  3.24206118e-04
 -9.07354832e-05 -7.16791202e-05]","[ 0.00619066 -0.00408113 -0.00358627  0.00844553  0.0014515   0.00284569
 -0.0023132  -0.00237076 -0.00036334  0.00121025  0.00426494  0.00081474
 -0.00147661 -0.0002654  -0.0026717   0.00026222  0.00093479  0.00115145
 -0.00371435 -0.00034851]",-5.657681488912501,0.0034906005196143745
MMC,0.460368119183312,0.5132060248662829,"[ 3.79978577e-05 -5.58138099e-04  4.79212046e-05  1.02029072e-04
 -1.71803832e-04 -1.61409664e-04]","[ 6.52108046e-03 -4.30354928e-03 -4.19863802e-03  7.65073451e-03
 -1.57396960e-05  3.85953689e-03 -1.05637189e-03 -4.33346204e-04
  1.71021860e-03  8.19451216e-05  3.49086052e-03 -1.04636424e-03
 -2.99029489e-03  2.60607765e-04 -2.15998905e-03  4.35980821e-04
 -1.22562244e-03  8.90704964e-04 -3.07098623e-03  4.66739867e-03]",-5.440868960466202,0.004335714069213613
MMM,0.4616517246249286,0.5151931761775199,"[-7.78675926e-04 -8.58507378e-04  1.28258572e-04 -4.49056174e-06
 -2.75574246e-04 -1.14590037e-04]","[ 0.00828158 -0.0001595   0.00152262  0.00358853 -0.00581537  0.00040639
 -0.00148712  0.00424406  0.00320563 -0.00094121  0.00308428 -0.00027917
 -0.00217012 -0.00034382 -0.00228412  0.0011747   0.00036476 -0.00086524
 -0.00684416  0.0047861 ]",-5.457504168855569,0.0042641851608136525
MNST,-0.5199549631786995,1.4933455986495847,"[-5.65643265e-04 -6.78646926e-04  2.63389472e-04  3.19092911e-04
 -6.98102532e-05  4.49642928e-04]","[ 0.00952674  0.00153547  0.00240836  0.00150971 -0.00683399  0.00236223
  0.00206091  0.00164084 -0.00222433 -0.00330334  0.00251686  0.00413132
 -0.00039462  0.00078108  0.00041687  0.00086988 -0.00032869 -0.00069204
  0.00422131  0.00075817]",-5.802689644275832,0.0030194226412212713
MO,0.46196803104770934,0.5174954685101327,"[ 1.60415585e-04 -1.16317252e-03  6.48948260e-04  1.47932711e-04
 -2.45819194e-04 -1.39260467e-05]","[ 0.00897936  0.00077816  0.00168408  0.00287444 -0.0048382   0.00192141
  0.00024586  0.00010493 -0.00237679 -0.00102567  0.00391655  0.00335562
 -0.00100208  0.00073484  0.0013101   0.00063061 -0.00095242 -0.00296509
 -0.00283575  0.00287841]",-5.601169591424502,0.003693541255040814
MOS,0.45628532758464047,0.5176520661523908,"[ 8.46029694e-05 -4.05706232e-04  1.36595659e-04  1.35861239e-04
 -2.37590723e-04 -1.66567930e-04]","[ 0.00854856  0.00270242  0.00555307  0.00359892 -0.00397879 -0.00252667
 -0.0033607  -0.00070385 -0.00330007  0.00064756  0.00386269  0.00409599
 -0.00150931  0.00183832  0.00309865  0.00319351  0.00188759 -0.00395208
  0.00213703  0.00249015]",-6.016156890755864,0.0024390250462012816
MPC,0.4632538108111401,0.5136198865936703,"[ 7.32674067e-05 -4.61665586e-04 -4.30369395e-05  3.64622396e-04
 -7.28618382e-04 -6.64182458e-04]","[ 0.00744427 -0.00241438 -0.00237548  0.00601344 -0.00109709  0.0040219
  0.00050821 -0.00166789 -0.00124371 -0.00103283  0.00346197  0.00079078
 -0.00394724  0.00056179 -0.00086799  0.00342183  0.00114619  0.00143902
  0.00553393  0.00297943]",-5.255386396542399,0.005219329171554074
MRK,0.4610110380205416,0.5142996327665571,"[-5.50093660e-04 -2.34837493e-05 -1.60928669e-04 -1.43315547e-04
 -2.22525042e-04 -3.24753602e-04]","[ 7.09780768e-03 -3.29563093e-03 -3.48809147e-03  6.80952387e-03
 -2.45207149e-05  4.38806863e-03 -9.67805014e-05 -2.27633764e-03
 -1.00938555e-03 -1.14875933e-04  3.77151052e-03  5.02841649e-04
 -2.99804864e-03  8.13860701e-04 -1.12869468e-03  1.05636074e-03
 -1.13711956e-04  2.20092302e-03  3.41048813e-03 -8.00826637e-04]",-5.471281976731172,0.004205836915387569
MS,0.4568372791063217,0.5193556774689498,"[ 6.71257640e-04 -3.41875430e-05  1.43979231e-04  3.50267734e-04
 -8.01837236e-05  7.74013641e-05]","[ 0.00536039 -0.00608509 -0.00588117  0.00948602  0.00130121  0.00382033
 -0.00171113  0.00044831  0.00374041 -0.00063292  0.00148955 -0.00128738
 -0.00018282  0.00084518 -0.00458549 -0.0030306  -0.00154815  0.00341599
 -0.00538894  0.00156017]",-6.1337332682439545,0.00216847034909848
MSCI,0.4592545218863413,0.5228881804333269,"[-1.17433865e-05 -2.96334617e-04  2.47243932e-05 -5.99864789e-06
 -6.29396063e-06 -3.00734712e-05]","[ 7.16432095e-03 -3.65373640e-03 -3.88696039e-03  6.31362739e-03
 -1.56316097e-03  4.93099536e-03  1.29931330e-03  1.29372129e-04
  8.58647626e-04 -2.32329605e-03  2.07273072e-03 -6.50423561e-05
 -3.36785986e-03  1.13229577e-03 -7.35136815e-04  2.38344931e-03
  5.74564360e-04  2.58946556e-04  2.73015154e-03  2.38121599e-03]",-6.1836023615513,0.002062982842805319
MSFT,0.4599361982383083,0.5156715501691126,"[ 8.76974518e-05 -3.09629034e-04  7.36063795e-05 -2.04312350e-04
 -8.27298832e-05 -3.16209973e-04]","[ 0.00687486 -0.00311152 -0.00323908  0.00734594  0.00116213  0.00430446
  0.0001047  -0.00433474 -0.00373331 -0.00046851  0.00341019  0.00303375
 -0.00122036  0.00146769  0.00032475  0.0004256  -0.00046517  0.00070528
  0.00470219 -0.00030665]",-5.647779613237072,0.003525335699903948
MSI,0.45662254553223725,0.517171224592913,"[-4.17718495e-04 -4.21869751e-04  4.17895572e-05  3.97002769e-05
 -3.18382419e-04 -2.49016012e-04]","[ 0.00928342  0.00324361  0.0061347   0.00177759 -0.00716161 -0.00250461
 -0.00263228  0.00312229 -0.00015085 -0.00029203  0.00364913  0.00270631
 -0.0010181   0.00020424 -0.00059719  0.00160606  0.00101363 -0.00021499
  0.00236078  0.00216911]",-5.9541717523618996,0.0025949922409677904
MTB,0.4597305715840136,0.514606056614246,"[ 6.43943452e-04  2.19140078e-04 -9.10341003e-06  1.68159261e-04
 -1.08230155e-04 -1.69222006e-04]","[ 0.00729459 -0.00125891  0.00102898  0.00549507 -0.00402384 -0.00102408
 -0.00391679  0.00426028  0.00475618  0.00052259  0.00303049 -0.0013006
 -0.00157837 -0.00028805 -0.00377044 -0.00010989  0.00061114  0.00168645
 -0.00420202  0.00112263]",-5.564177044688936,0.0038327334160515483
