,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.05055877059227195,0.8964992801026184,"[ 1.95301639e-03  1.43522084e-03 -1.04829341e-03  4.89456528e-04
  4.52865870e-04  4.37633572e-05]","[ 0.0147884  -0.00329796 -0.00197846  0.00822389 -0.00753152  0.00211108
  0.00721045 -0.00539053 -0.00248658  0.01027399 -0.00331774 -0.0073395
  0.00600697  0.00418748 -0.00554647  0.00312895  0.0005357  -0.00238869
  0.00600701  0.00169366]",-4.569234182257143,0.010365895065072357
KMI,-0.601598556527254,1.5546066430082572,"[ 8.44822477e-04 -5.03951639e-04 -4.34678739e-05  1.80272436e-04
  1.09870063e-04 -1.17051990e-05]","[ 1.76330553e-02 -6.80145929e-03 -3.38377552e-03  1.32607093e-02
 -7.55594573e-03 -2.34982132e-03  4.83609151e-03 -1.01690748e-03
 -6.51239191e-04 -4.00291991e-04  2.09902766e-03  4.09888991e-03
 -4.26247311e-03 -7.24956521e-04  2.22503572e-03  3.39436921e-05
  3.86904069e-04 -1.24308949e-04  4.76297849e-03  3.24379261e-03]",-4.852139380922315,0.007811647569924575
KMX,-0.5565710704139253,1.5001731271474261,[ 0.00075141  0.00012252 -0.00051829  0.00114821 -0.00039916  0.00010166],"[ 1.75327439e-02 -6.32960249e-03 -3.92428567e-03  1.30432444e-02
 -7.05952769e-03 -3.49399081e-03  6.34484626e-03  6.79442620e-04
 -3.63625907e-03 -2.88055003e-04  4.39374729e-03  1.62359922e-03
 -4.22077887e-03  1.88411870e-03  1.50902009e-03 -7.71423096e-04
 -9.18252555e-05 -4.00010850e-04  6.71985319e-03  3.73530400e-03]",-4.499953099327142,0.011109517569873002
KO,0.028620341251758444,0.9265532873696046,[ 0.00130931  0.00189937 -0.00122617  0.00018386  0.00098073  0.00057455],"[ 0.0151248  -0.0031014  -0.00363308  0.00844717 -0.00539718 -0.00029815
  0.00704504 -0.00168729 -0.00419719  0.00700668 -0.00123409 -0.0057918
  0.00406478  0.0029236  -0.00257188  0.00321705 -0.00071717 -0.00043994
  0.00331165  0.00042503]",-4.29544889216839,0.013630451720750536
KR,0.46268037562552283,0.5148527183011253,"[ 1.72948780e-03  2.08070893e-03 -9.03350182e-04 -2.40146612e-04
  8.81986263e-04  8.28227019e-05]","[ 1.51160263e-02 -3.14144299e-03 -3.85949203e-03  8.10879689e-03
 -3.94247433e-03  3.96345046e-05  4.70270901e-03 -8.59374199e-05
 -4.08677851e-03  2.56199158e-03  2.55742782e-03 -3.29794790e-03
  5.86579342e-04  5.15596780e-03 -3.61542228e-03 -6.06250383e-04
  2.28359624e-03 -9.63655736e-04  4.64559659e-03  3.07489661e-03]",-4.417018777085077,0.012070162545221053
L,-0.6076617064093003,1.5606904873257281,[-0.00091684  0.00129207 -0.00124119  0.00016004  0.00024824  0.00027813],"[ 1.75427631e-02 -7.11838073e-03 -2.29431018e-03  1.36398718e-02
 -9.75332739e-03 -1.58440068e-03  6.62023980e-03 -3.45807699e-03
 -6.53450090e-04  3.27287575e-03  3.67240134e-04  1.67430193e-03
 -2.14494515e-03 -2.06536242e-05  5.65428089e-04  1.16509927e-03
  1.36026734e-04 -2.31297266e-03  8.45751013e-03  6.15186851e-03]",-4.431159605257537,0.011900681575442645
LDOS,0.7807859453963706,0.17471003996811257,[ 0.0027036   0.00114301 -0.00184033  0.00140255 -0.00040069 -0.0007797 ],"[ 1.13965736e-02  1.15643506e-03 -1.61647132e-03 -8.44733385e-05
  3.64040700e-04  1.08792002e-02 -4.94745754e-03 -5.88189897e-03
  4.45574543e-03  2.46843321e-03 -3.46301482e-03 -3.88605160e-04
  3.91765395e-03  1.69082994e-03 -5.66697482e-03  3.67099124e-03
  1.25048759e-03 -4.74446288e-03  8.41513827e-03  4.64011518e-03]",-4.310165019039891,0.013431332985685275
LEG,-0.6556670859231942,1.6063719680893433,[-0.00042456  0.00034352 -0.00032481  0.00021119  0.00028873  0.00055703],"[ 0.01769666 -0.00758602 -0.00163883  0.01430831 -0.01129047 -0.00150899
  0.00774959 -0.00439929 -0.00129359  0.00392505  0.00225046  0.00123843
 -0.00463339  0.00251878  0.00137675 -0.00335706  0.00088559  0.00041244
  0.01035789  0.00316006]",-4.832724142977626,0.007964794447049907
LEN,-0.039494249855796366,0.9911604552455312,[ 0.00264024  0.00126589 -0.00075037  0.00091114  0.00033083  0.00019063],"[ 0.01487031 -0.00392765 -0.00195857  0.00763414 -0.00436723  0.00417358
 -0.00053979 -0.00319682  0.00185385 -0.00135245  0.00223929  0.00370201
 -0.00353181  0.00188816 -0.00071588 -0.00128931  0.00127787 -0.00124418
  0.00781166  0.00282133]",-4.212023041056536,0.014816363885751154
LH,-0.23168403394075632,1.1913561484068202,"[ 1.35339250e-03  6.74508598e-04 -5.56627525e-04  8.52711875e-04
 -4.67408519e-05  1.12986661e-04]","[ 1.54991514e-02 -5.60333620e-03 -8.02810328e-05  9.88295393e-03
 -9.07639194e-03  4.54664885e-03  2.64645787e-03 -7.32447005e-03
  2.29190376e-03  3.81207855e-03  4.23653045e-04  9.72969275e-04
 -1.95436929e-03  4.21209304e-03 -3.91411060e-03 -3.38174333e-03
  4.82346824e-03 -1.63314369e-03  6.27223086e-03  5.07243390e-03]",-4.7316099916155805,0.008812271928649588
LHX,-0.3285978004044139,1.2830428952419453,[ 0.00189534  0.00175805 -0.00121832  0.00188639 -0.00041341  0.00022764],"[ 0.01607754 -0.00602719 -0.00048627  0.01153015 -0.01124128  0.0018732
  0.00734674 -0.00764274  0.00018884  0.00854606 -0.00197141 -0.00179195
 -0.00051518  0.00215228 -0.00024717 -0.00174114  0.0020113   0.00123872
  0.00464883  0.0036877 ]",-4.5396705360719585,0.01067692363531561
LIN,-0.6945917497496047,1.6439004372672048,[-0.00011497  0.00033449 -0.0005352   0.00051787  0.00016517  0.00050794],"[ 0.01818182 -0.00733801 -0.0031742   0.01476814 -0.01003024 -0.00382034
  0.00844963 -0.00212946 -0.00218185  0.00337203  0.00130482  0.00145416
 -0.00329128  0.00033101  0.00126892 -0.00037328  0.00124406 -0.0017965
  0.00898166  0.00810536]",-4.840636753278214,0.007902020811641156
LKQ,-0.2506395816117254,1.2117708024312175,[ 0.0005403   0.00140604 -0.00072009  0.00085042  0.00034996  0.00084299],"[ 0.01572474 -0.00551331 -0.00083001  0.01014161 -0.00842495  0.00319172
  0.00329396 -0.00565692  0.00077232  0.0030219   0.00175361  0.00050941
 -0.00251354  0.00504075 -0.00388855 -0.00448958  0.00618687 -0.00091913
  0.00404061  0.00719995]",-4.3511173684853075,0.012892398969013907
LLY,0.05801531745563364,0.8858934922655617,"[ 5.50779122e-03  2.48292445e-03 -3.10325525e-06  2.55665425e-03
  6.14935078e-04  1.59574781e-03]","[ 0.0151397  -0.00242677 -0.0052487   0.00710783 -0.00043763 -0.00029822
  0.00129915  0.00330458 -0.00373961 -0.00316206  0.00465481  0.00023599
 -0.00108934  0.00310185 -0.00150475  0.00202165 -0.00194051 -0.00198429
  0.00808766 -0.00124338]",-3.933854298108397,0.019568105705230685
LMT,0.8751446522453711,0.09822734396906113,[ 0.00230621  0.00347314 -0.00196159  0.00032293  0.00114959  0.00039221],"[ 1.09097096e-02  1.70594254e-03 -1.74066181e-03 -5.84636776e-04
  1.93953080e-04  1.01397172e-02 -2.52562497e-03 -5.19679262e-03
  1.24870645e-03  4.45915251e-03 -1.45647446e-03 -4.04028278e-03
  3.23172887e-03  5.52569256e-03 -5.06016105e-03 -1.22104926e-03
  3.13223547e-03  1.22569349e-03  1.55017827e-03 -7.42007434e-05]",-4.289311750194808,0.013714360956203741
LNC,-0.8546316147850879,1.8044029178235947,[-0.000596    0.00064398 -0.00038478  0.00065459 -0.00019273  0.00042444],"[ 0.01872113 -0.00851588 -0.00239508  0.01621365 -0.01197182 -0.00397153
  0.00946717 -0.00327088 -0.00222434  0.00437568  0.00142859  0.00076494
 -0.00318127  0.00140107  0.0007639  -0.00143563  0.00183333 -0.00026293
  0.00581913  0.00560679]",-4.69300416016994,0.009159129292940918
LNT,-0.13799711235051954,1.0882683172929126,"[ 1.61065229e-03 -4.27219399e-04 -1.80860819e-04  5.98660444e-04
  6.37971614e-05  1.70064014e-05]","[ 0.01563003 -0.00432424 -0.00240645  0.00970795 -0.00762534  0.00088389
  0.00656739 -0.00461168 -0.00125488  0.00824043 -0.00386741 -0.00425593
  0.00500783  0.00082328 -0.00292011  0.00553781 -0.00239235 -0.00256416
  0.00746967 -0.00113108]",-4.689930900658969,0.009187320972136748
LOW,0.4433129227998021,0.4920377773018681,[ 0.00360145  0.00382584 -0.00181838  0.00129374  0.0007081   0.00043097],"[ 0.01194459  0.00041743 -0.00206237  0.00130919 -0.00048454  0.00886443
 -0.0029038  -0.00518905  0.00332522  0.00346386 -0.00378347 -0.00087613
  0.0036645   0.00082689 -0.00337357  0.0033179   0.00029189 -0.00140155
  0.00455996  0.00029256]",-4.2566992538573,0.014168993560796652
LRCX,-0.38304143732660006,1.3346414328565994,"[-2.55563537e-04 -7.77592464e-05  7.86151494e-05  7.81775293e-04
 -3.75941386e-04  3.74990669e-04]","[ 0.01681129 -0.00534827 -0.00388904  0.01099606 -0.00476936 -0.0008646
  0.00196152  0.00016495 -0.00021182 -0.00323114  0.0039793   0.00514601
 -0.00577331  0.00128702  0.00033523 -0.00355616  0.00534137  0.0003044
  0.00122415  0.00786776]",-4.5809834922606,0.010244815643198006
LUMN,-0.5216474188370811,1.4660564455544394,"[-3.47055121e-05 -5.24059580e-04 -3.94633959e-04  8.03349570e-05
 -1.05808411e-04 -2.64106097e-04]","[ 0.01717066 -0.00649273 -0.00275137  0.01263641 -0.00801565 -0.00139698
  0.00519243 -0.00175551 -0.00129831  0.00029402  0.00326783  0.00310925
 -0.00524477  0.00104437  0.00243119 -0.00201825  0.00088904  0.00038913
  0.00637637  0.0053304 ]",-4.662579847483494,0.009442071847987841
LUV,1.220377224249055,-0.258518774289402,[ 0.0017456   0.00214492 -0.00080488  0.00074198  0.00097855  0.00116053],"[ 9.49521995e-03  3.94092620e-03 -1.65553528e-03 -4.18299751e-03
  3.14786173e-03  1.36938420e-02 -6.55115122e-03 -5.83035127e-03
  3.46704897e-03  3.09821034e-03 -2.35753576e-03 -3.18798681e-03
  4.21548585e-03  5.23461931e-03 -6.40235627e-03  8.37681796e-05
  2.38169546e-03 -6.99614144e-04  5.19341170e-03 -4.36939465e-04]",-4.554479915121466,0.010519970086960173
LVS,-0.5519303336895599,1.5152537612474046,"[ 1.17939162e-03 -6.86958308e-04  1.43935025e-04  3.11248197e-05
  5.14616996e-04  3.35576709e-04]","[ 0.01733156 -0.00699482 -0.00186553  0.0133894  -0.01021567 -0.00093012
  0.00666704 -0.00421716 -0.00053946  0.00350627  0.00127868  0.00172634
 -0.00369574  0.00167867 -0.00013414 -0.00269615  0.00458975 -0.00082594
  0.00374684  0.01030269]",-5.102739965632775,0.006080064553960116
LYB,-0.315203687558752,1.2667736269272423,[ 0.00077183  0.00208585 -0.00064518  0.00091098  0.00015504  0.0006602 ],"[ 1.69435487e-02 -4.37406637e-03 -5.97467698e-03  1.10891831e-02
 -3.53181007e-03 -4.78898699e-03  6.07984250e-03  3.79870381e-03
 -5.27490866e-03 -7.94854464e-04  3.65299030e-03  3.56143108e-04
 -2.21217885e-03  8.09836239e-04  1.53415827e-03  1.22633501e-03
  9.53144904e-05  1.55808089e-04  2.30218327e-03  4.13764272e-03]",-4.701544856992728,0.00908123704699512
LYV,-0.411895117314664,1.3608391462357645,"[-4.30823363e-04 -6.69001893e-04 -2.81416048e-04  5.36652768e-04
  7.10304806e-07  4.53112056e-04]","[ 0.01684873 -0.00559611 -0.00364094  0.0114695  -0.00578561 -0.00151981
  0.00398743  0.00015641 -0.00217527 -0.00132779  0.00415067  0.00227613
 -0.00371378  0.00240811 -0.00064111 -0.000785    0.0013583  -0.00217757
  0.00786316  0.00538126]",-4.417207513744715,0.012067884678026266
MA,-0.08626876345125896,1.0553749895587399,[ 0.00206322  0.00105325 -0.00027318  0.00070089  0.0004469   0.00052461],"[ 1.52097951e-02 -4.13523099e-03 -2.32071397e-03  8.79761439e-03
 -6.15216101e-03  1.88283942e-03  4.14319942e-03 -3.44856563e-03
 -1.11978682e-03  4.21889722e-03  2.82503742e-05 -2.00327156e-03
  9.28386874e-04  3.50634594e-03 -3.31207659e-03 -1.99233907e-04
  2.64474559e-03 -6.03246302e-04  2.88510673e-03  2.77590882e-03]",-4.312788636184102,0.013396140496190716
MAA,0.9699334772552021,-0.016960973232725208,[ 0.00421645  0.00048726 -0.00023447  0.00064035  0.00094801  0.00039721],"[ 0.01099666  0.00257186 -0.002988   -0.00108995  0.00167097  0.00909562
 -0.00222864 -0.00406614  0.00098769  0.00580967 -0.00478487 -0.0056719
  0.00814583  0.00266027 -0.0061012   0.00604623 -0.00170749 -0.00217019
  0.00515944 -0.00393429]",-4.2957891142464835,0.01362581512892093
MAR,-0.2016658506547701,1.1528969074822388,"[ 7.36054708e-04  8.56248050e-04 -1.27770407e-03  1.18968289e-03
 -9.38420991e-05  2.43939872e-04]","[ 0.01601453 -0.00433334 -0.00394272  0.0098137  -0.00456772 -0.00097053
  0.00389099  0.00053014 -0.00273957 -0.00099813  0.00454141  0.00204112
 -0.00531522  0.00236345  0.00256989 -0.0034478   0.00146107  0.00261206
  0.00376017  0.00304307]",-4.387965749888491,0.01242598108083474
MAS,1.054351222456172,-0.09373935112747088,[ 0.00180913  0.00197915 -0.00089387  0.0006807   0.00059625  0.00057061],"[ 0.01014374  0.0029676  -0.00125369 -0.00308754  0.00235726  0.01415728
 -0.00795724 -0.00703615  0.00616562  0.00220744 -0.0040104  -0.00067557
  0.00465747  0.00343303 -0.00830767  0.00122425  0.00547898 -0.0031995
  0.00193597  0.00461558]",-4.551380230948145,0.01055262926215755
MCD,0.4617642258559718,0.5097946647182823,[ 0.00302523  0.00342917 -0.00197339  0.00090251  0.00068551  0.00011791],"[ 1.33405162e-02 -1.49020428e-04 -4.24200918e-03  3.40799801e-03
  1.95016774e-04  3.86384007e-03  5.90152167e-04 -2.93147738e-04
 -2.08498610e-03  2.17910234e-03  8.12746940e-07 -3.45789408e-03
  3.43897709e-03  3.56703212e-03 -4.39670282e-03  2.50481161e-03
  1.27716618e-03 -1.45410048e-03  2.76128582e-03  1.89304432e-03]",-4.1390553610180145,0.015937899957305754
MCHP,0.052540006325800415,0.9100547353599959,"[-1.45018090e-04 -3.92348998e-04 -1.16967370e-03  1.03168142e-03
 -4.76570327e-05  3.99306717e-04]","[ 1.51592524e-02 -2.33136092e-03 -5.39695063e-03  6.97329197e-03
 -1.31138859e-04  4.02675939e-05  2.23048274e-04  2.74269364e-03
 -1.63682388e-03 -3.64657827e-03  3.01032656e-03  2.81447201e-03
 -2.08592618e-03  5.66802881e-04 -7.02258523e-04  1.27217783e-03
  2.27057158e-03 -2.09009890e-03  3.10378955e-03  7.63955754e-03]",-4.093168953622341,0.016686271664973707
MCK,-0.7692650212569067,1.7133619791447332,"[-6.83382998e-04  1.07243119e-03 -8.52359444e-04  1.31764049e-04
  1.54394690e-05  2.95601669e-05]","[ 0.01815738 -0.00812155 -0.00184231  0.01506341 -0.0111159  -0.0023602
  0.00769823 -0.0028931  -0.00276716  0.00191351  0.00494483  0.00082564
 -0.00498699  0.00487705 -0.00068093 -0.00374438  0.00111586 -0.00098157
  0.0107626   0.00247082]",-4.933801459982709,0.007199084167688801
MCO,-0.693117426645053,1.644430153842921,"[ 4.03330342e-04  6.80199992e-04 -5.95269927e-04  7.41831490e-04
  7.81181638e-05  4.33947133e-04]","[ 0.01773842 -0.0079988  -0.00095584  0.01470676 -0.01254409 -0.00108028
  0.00863134 -0.00566126 -0.00145918  0.00591448  0.00129422 -0.00075563
 -0.00242476  0.00359137 -0.0009387  -0.0023527   0.00136312 -0.0005134
  0.00861369  0.00288193]",-4.576223726758605,0.010293694797646122
MDLZ,0.4403573569502162,0.491097563819345,[ 0.00406517  0.00248206 -0.00073413  0.0014067   0.00074557  0.00084737],"[ 0.01298698 -0.00106234 -0.00151691  0.00390606 -0.00391302  0.00726555
  0.00068864 -0.00705152  0.00271478  0.00764513 -0.00572832 -0.00348923
  0.00604301  0.00193238 -0.00682685  0.00295429  0.00485016 -0.00309851
  0.0006793   0.00715506]",-4.398413672799025,0.012296831237041539
MDT,-0.3372463074125779,1.297134448855787,[ 0.00112475  0.00289757 -0.00105318  0.00016467  0.00057169  0.00025646],"[ 0.01616676 -0.00596111 -0.00104576  0.01139454 -0.01009612  0.00151022
  0.00640768 -0.00649644  0.00022778  0.00716188 -0.00179889 -0.00146295
  0.00020887  0.00220847 -0.00157709 -0.00095157  0.00237455  0.0006328
  0.0033526   0.00216865]",-4.41460025705108,0.012099389804259595
MET,-0.7645552763233519,1.7137973186790294,[-0.00071817  0.00111878 -0.00063948  0.00085118 -0.00026228  0.00047935],"[ 0.01830675 -0.0080761  -0.00218339  0.01557066 -0.01204599 -0.00344892
  0.00990892 -0.00385864 -0.00245766  0.00579738  0.00073507 -0.00042492
 -0.00245353  0.0016204   0.00095236 -0.00160077  0.00193944  0.00090193
  0.00376226  0.00501228]",-4.668355575285298,0.009387694197527965
META,0.459543412104448,0.510526672075631,"[ 1.50680114e-03  1.49162368e-03 -8.75759840e-04  6.40574434e-05
  3.66837687e-04 -2.47086981e-04]","[ 0.01316643 -0.00113413 -0.00261161  0.00415234 -0.00207903  0.00495384
  0.00112189 -0.00215846 -0.00239787  0.00256892  0.00269727 -0.00432119
  0.00114629  0.00793559 -0.00555189 -0.00291251  0.00311468  0.00084669
  0.00336262 -0.0014237 ]",-4.352157153416269,0.01287900061375307
MGM,0.4513903962488865,0.4974421340980931,"[ 2.84938579e-03  8.63201097e-04 -5.43176729e-04 -2.65331335e-05
  1.07576578e-03  2.75193645e-04]","[ 0.01203467 -0.00013837 -0.00082741  0.00144427 -0.00152402  0.01111875
 -0.00504982 -0.0076577   0.00644019  0.00267308 -0.00434329  0.00152732
  0.00270933  0.00091946 -0.00561806  0.00164783  0.00479787 -0.00349351
  0.00310217  0.00741678]",-4.031579446463421,0.01774627850978293
MHK,0.4555002442131048,0.5078939456478152,[ 0.00253757  0.00049012 -0.00086518  0.00065756  0.00010119 -0.00039735],"[ 0.01319538 -0.0022306  -0.00031569  0.00442047 -0.00417215  0.00903507
 -0.002789   -0.00712184  0.00445503  0.00131874  0.00015434  0.00216126
 -0.00177296  0.00416004 -0.00468501 -0.00353879  0.00577263 -0.00221022
  0.00693964  0.00717202]",-4.460881802510491,0.011552172060479584
MKC,0.45211732401466703,0.50154596578437,"[ 8.16082315e-04  1.43130153e-03 -1.41651763e-03  7.59429140e-04
  1.28200631e-04  7.30006061e-05]","[ 1.31223551e-02 -1.10667758e-03 -2.12178324e-03  3.80103093e-03
 -2.11119251e-03  6.47193258e-03 -5.24380863e-04 -3.65967638e-03
  1.97324468e-05  2.88431081e-03 -1.15400920e-04 -3.57564937e-03
  4.33678257e-03  5.86574601e-03 -8.97437888e-03  2.41369373e-03
  2.65797958e-03 -6.19070065e-03  8.78507283e-03  4.89692951e-03]",-4.261329265737973,0.014103542588585174
MKTX,-0.03325408793107053,0.984308970610799,"[ 3.68173071e-03  3.15732642e-04 -7.07397297e-04  2.03889923e-03
 -2.14380191e-05  4.20251438e-04]","[ 0.01529949 -0.00330279 -0.00410054  0.00807518 -0.00268059  0.00010331
  0.0025622   0.00168686 -0.00402366 -0.00201923  0.00590093 -0.00030575
 -0.00267813  0.00534484 -0.00231096 -0.00151364  0.00142114 -0.00164309
  0.00692956  0.00378035]",-4.209201590031314,0.014858226559798033
MLM,0.7566718787145019,0.20343585733595768,[ 0.00301226  0.00096802 -0.00116589  0.00046415  0.0008863   0.00015838],"[ 1.13191871e-02  7.64399045e-04 -1.01215429e-03  1.94825054e-06
 -6.18541640e-06  1.16053234e-02 -5.67196369e-03 -6.13207870e-03
  4.50091261e-03  8.52259565e-04 -6.85695762e-04  6.91064022e-04
  4.40763586e-04  4.27525785e-03 -5.06791669e-03 -2.09386479e-03
  4.60593366e-03 -8.01542565e-04  3.77522772e-03  3.37187848e-03]",-4.067517500055724,0.01711983578939096
MMC,-0.6891206305753426,1.644457004231711,[ 0.00032002  0.00044158 -0.0008292   0.00121547 -0.00026253  0.00035681],"[ 0.01780991 -0.00796643 -0.00103762  0.0148467  -0.01279753 -0.00131072
  0.0091416  -0.00593856 -0.00141958  0.00682869  0.00052429 -0.00123385
 -0.00177337  0.00353604 -0.00165956 -0.00240349  0.0026719  -0.00091858
  0.00788467  0.0050414 ]",-4.498686733221619,0.011123595198206548
MMM,-0.526808061280836,1.4739884577701472,"[-1.05976444e-03  4.38088214e-04 -1.28391933e-03  7.30091715e-05
 -5.15006015e-05 -2.10528712e-04]","[ 1.76172968e-02 -6.02149776e-03 -4.55374877e-03  1.31878728e-02
 -7.10561729e-03 -4.62242235e-03  7.81351199e-03  7.93631365e-04
 -3.91494143e-03  1.75406808e-03  2.17729972e-03  8.72370412e-04
 -2.97081342e-03 -1.38260808e-04  2.93503138e-03  4.19792262e-04
  7.52321661e-05  9.22450635e-04  3.15932588e-03  4.89384847e-03]",-4.569641834904434,0.010361670241696264
MNST,-0.04129385318725306,0.9826052583708749,"[ 5.17341972e-04  8.85984541e-04 -1.39388157e-04  7.88880342e-05
  4.59982962e-04  4.89589093e-04]","[ 0.01483397 -0.00417664 -0.00082296  0.00851164 -0.00827698  0.00395263
  0.00507723 -0.00701445 -0.00016754  0.00863918 -0.00254989 -0.00501719
  0.00373898  0.00507051 -0.00536574 -0.00081528  0.00341285  0.00151421
 -0.00104641 -0.00238832]",-4.440940777014032,0.011784846390361533
MO,0.8988301195156506,0.07616081449672216,[ 0.00210925  0.00357928 -0.00194019 -0.00050252  0.0012305  -0.00020323],"[ 0.01105206  0.00210984 -0.00261664 -0.00061879  0.00101955  0.00879033
 -0.00141324 -0.00355523 -0.00090051  0.0050945  -0.00129191 -0.00685686
  0.00603898  0.00693836 -0.00755409  0.00100168  0.00184928 -0.00031403
  0.00246058 -0.00278178]",-4.371822494945176,0.012628204743732656
MOS,-0.5505192587777801,1.5144603485455426,"[-2.63263024e-04 -5.41359433e-04 -6.68399508e-05  3.52729025e-04
 -1.81683563e-04  1.24278617e-04]","[ 0.01721833 -0.00718186 -0.00108091  0.01304127 -0.01032109  0.00108372
  0.00409904 -0.00586691  0.00263983  0.00180536  0.00079521  0.00549225
 -0.00624171 -0.00042792  0.00238831 -0.00359367  0.0039169  -0.00017634
  0.00633994  0.01062496]",-5.181082946203666,0.005621914885217915
MPC,-0.5252557133027516,1.4667959595356423,"[ 2.80222315e-04  3.39656894e-04 -9.06417939e-04  7.68634337e-04
 -8.69341697e-05  1.26793019e-04]","[ 1.73013306e-02 -6.42591683e-03 -3.06717084e-03  1.31328312e-02
 -8.88460033e-03 -2.76913215e-03  8.06776648e-03 -1.80670354e-03
 -3.25980549e-03  3.93048522e-03  1.59635852e-03 -7.92876782e-04
 -1.80044466e-03  1.73543411e-03  1.09856197e-03  9.69494989e-05
 -8.49074678e-04  3.33128151e-04  6.85870026e-03  1.54774661e-03]",-4.237780128671136,0.014439610368517642
MRK,-0.6258491385640853,1.5834334592535246,"[ 7.09159802e-04  1.91692821e-03 -9.01338521e-04  6.16833677e-04
  4.84606047e-05  1.46760912e-04]","[ 0.01741584 -0.00772447 -0.00075582  0.0139054  -0.0118606   0.00033638
  0.00658349 -0.00660869  0.00104495  0.00527876 -0.00054088  0.00132875
 -0.00222816  0.00146392 -0.00091421 -0.00144025  0.00246812 -0.00121836
  0.00718717  0.00500826]",-4.588081211127934,0.010172358267143026
MS,-0.6948671148160795,1.6465236267012042,[-0.00049076  0.00039877 -0.00052192  0.00075235 -0.00026566  0.00030979],"[ 1.78628339e-02 -7.87048276e-03 -1.53157278e-03  1.47508392e-02
 -1.18338801e-02 -1.83110530e-03  8.49843894e-03 -4.52666992e-03
 -1.86690410e-03  4.74827873e-03  2.17400249e-03  8.01779799e-06
 -3.63424888e-03  3.57144516e-03 -3.38094897e-04 -3.73553937e-03
  3.12116697e-03  2.99509691e-04  6.29722512e-03  5.62554589e-03]",-4.846311356053326,0.007857306969048293
MSCI,-0.37903354224100944,1.3219493213275386,"[ 1.45000186e-03  3.36322538e-04 -2.77243918e-04  8.68816161e-04
 -2.72629022e-04 -9.50220521e-05]","[ 0.01621146 -0.00622894 -0.00060073  0.01159889 -0.01047859  0.00157608
  0.00691766 -0.00577139 -0.00222945  0.00628639  0.00209009 -0.00392413
 -0.0001707   0.00756185 -0.00501985 -0.00372752  0.00361116  0.00012232
  0.00426778  0.00045022]",-4.734615478584731,0.008785826520770482
MSFT,0.10027925185013886,0.8581179528182692,[ 0.00245693  0.00204806 -0.00127007  0.0013999   0.00028604  0.00047206],"[ 0.01462814 -0.00283165 -0.0030976   0.00746798 -0.00486576  0.00145276
  0.00512503 -0.00246326 -0.00280292  0.00583884 -0.00069776 -0.00457286
  0.00292057  0.00375605 -0.00337565  0.00112716  0.00140785 -0.00020946
  0.00282298  0.00159745]",-4.26868336998602,0.014000204112819936
MSI,1.594683629818856,-0.6323316877693747,[ 0.00242349  0.00219953 -0.00190403  0.00067513  0.00012778 -0.00066125],"[ 0.00856982  0.00699462 -0.00443662 -0.00770067  0.00946976  0.01314754
 -0.0097269  -0.00062174  0.00191565 -0.00154207 -0.00077938 -0.00243625
  0.00449646  0.00415061 -0.00547566  0.00200829  0.00172854 -0.00010879
  0.00069391 -0.00025518]",-4.367162863644799,0.012687184827831712
MTB,-0.37049640288616953,1.3236379873687785,[-0.00025836  0.0001983  -0.00033169  0.00089725 -0.00026039  0.00044377],"[ 0.01637895 -0.00599751 -0.00140246  0.01174824 -0.00995251  0.00034614
  0.00767273 -0.00483981 -0.00274383  0.00675045  0.00114858 -0.0041656
  0.00060012  0.00623093 -0.00442136 -0.00226407  0.00299338 -0.00058509
  0.00571132  0.00217458]",-4.402338607174802,0.012248661574626313
MTD,-0.7596926003518293,1.7098388096711938,[-0.00086357 -0.00026185 -0.00024316  0.00048389 -0.00034738  0.0001567 ],"[ 0.01840424 -0.00779053 -0.00301298  0.01532641 -0.01060844 -0.00403602
  0.00887862 -0.00239703 -0.00235446  0.00385664  0.00140365  0.00081304
 -0.00318248  0.00136231  0.00081076 -0.00197014  0.00261027  0.00049792
  0.00457503  0.00549871]",-4.84455976319357,0.007871081832286377
MU,-0.28268419897334357,1.235267106272998,[-0.00048171  0.00049804 -0.00046435 -0.00050446  0.00071531  0.00041736],"[ 0.01642522 -0.0048864  -0.00368539  0.0108852  -0.00627263 -0.0016273
  0.00596417 -0.00075191 -0.0030873   0.00229748  0.00256341 -0.00054824
 -0.0025606   0.00348004 -0.00072055 -0.00379464  0.00572222  0.00247738
 -0.00293301  0.00663581]",-4.413673602490978,0.012110606955405622
NCLH,0.45719389947266525,0.5070060588091907,[ 0.00394583  0.00030144 -0.00088889  0.00140151 -0.0001835  -0.00053724],"[ 0.01269663 -0.00044336 -0.00244316  0.00284236 -0.00078258  0.00651082
 -0.00107136 -0.00193213 -0.00185523  0.00048337  0.00418236 -0.00366685
  0.00081332  0.00962485 -0.00842796 -0.00354733  0.00540573 -0.00220849
  0.00507764  0.00319195]",-4.277294688200545,0.013880161504496327
