,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4814026201108487,0.5035445965925642,"[ 9.76574595e-04  2.86778478e-04  3.30427904e-04  1.96032182e-04
  2.86056799e-05 -1.12455641e-04]","[ 1.39069456e-02 -5.07537601e-03 -6.62720300e-04  8.01719667e-03
 -2.48401146e-03  5.16059814e-03 -9.68747234e-04 -2.36408678e-03
  1.72028606e-03 -6.70588676e-03  6.16111333e-03 -2.13466698e-03
  6.09104653e-04  1.70891263e-03 -3.15092129e-03  1.29488948e-03
 -3.60192410e-03  2.08272422e-04  1.48617219e-03 -8.56444057e-05]",-5.261955200380528,0.005185156780801088
CVS,0.4744015299746425,0.501544271227341,"[6.13352798e-04 7.62201299e-04 2.15284020e-04 2.17349550e-05
 1.99675625e-04 2.91711556e-05]","[ 0.01527426 -0.00510142  0.00201061  0.00853965  0.0014927   0.00747964
  0.0018231   0.00151844  0.00168656 -0.00256817  0.00400711 -0.00090162
 -0.00078898 -0.00037059 -0.00222561 -0.00162644 -0.00282161  0.00030382
 -0.00349765  0.00294344]",-5.69416732768983,0.0033655384033461884
CVX,-0.4157236976054478,1.3955560825072453,"[ 9.05789601e-04  5.57236997e-04  2.64842473e-05  1.66940684e-04
 -8.21288274e-05 -2.25355911e-04]","[ 0.00810202 -0.00800818 -0.00538699 -0.00031846 -0.00226177 -0.0043843
  0.00274792 -0.00561896  0.00284272 -0.00357946  0.00205001  0.00221097
 -0.00460125  0.00276493 -0.00485043  0.00110676 -0.00179004  0.00417261
  0.00058944  0.00874514]",-4.9852407695384615,0.00683813141549604
D,0.4756672336793923,0.49733716907296505,"[6.28808104e-04 1.64975381e-04 3.45548578e-04 3.36545661e-04
 6.70695419e-05 2.18498210e-04]","[ 1.59737217e-02 -5.05322447e-03  2.88648576e-03  8.69517428e-03
  2.38198697e-03  7.51097477e-03  2.51060687e-03  1.30157151e-03
  2.20621319e-03 -2.70826816e-03  3.96935609e-03 -3.08796205e-04
 -1.98012151e-03  9.27061494e-04 -4.60148566e-03 -2.75064900e-04
 -3.95150377e-03  9.41293493e-04  4.66042702e-05  4.51389636e-03]",-5.276486403399639,0.005110355011016188
DAL,0.47862956626940956,0.5020445651564028,"[1.22146027e-03 4.46990046e-04 7.42148040e-04 1.45425666e-04
 3.14408412e-04 6.97085917e-05]","[ 1.54981664e-02 -4.93500754e-03  1.64352251e-03  8.89283640e-03
 -3.47601973e-04  7.24017298e-03 -1.09810455e-03 -8.74695905e-05
 -1.05079909e-03 -5.51659964e-03  2.32154571e-03 -3.06772741e-03
 -2.04233801e-03  1.60810685e-04 -4.45678484e-03  1.24214464e-03
 -3.94385974e-03  2.17742880e-03  3.69802630e-03  1.47492967e-03]",-5.386257770416196,0.004579077270777774
DD,-0.42181715976909084,1.3903265524164163,"[ 1.53470630e-03  5.66484185e-05  3.53286988e-04  1.77630692e-04
 -2.39526266e-05 -4.46740806e-05]","[ 0.00793944 -0.0076738  -0.00627774  0.00038907 -0.00442074 -0.00418913
  0.00037455 -0.00690356  0.00178097 -0.00654903  0.0031995  -0.00095116
 -0.00205685  0.00098481 -0.00231045  0.00054386 -0.00074681  0.00334657
  0.00096559  0.0055675 ]",-5.232740280590609,0.005338875223013598
DE,0.4810554164464099,0.49454279276679974,"[9.76942697e-04 6.99241473e-05 8.80914160e-04 1.48957050e-04
 4.60463085e-04 5.94895937e-04]","[ 0.01258821 -0.00564366 -0.00153033  0.00671865 -0.00253673  0.00498955
 -0.00193038 -0.00026536 -0.00201461 -0.00366575  0.00065547 -0.00122058
 -0.00318358  0.00033402 -0.00421195  0.00026463 -0.00411078  0.00165474
 -0.00135037  0.0008849 ]",-4.611338573248886,0.009938505981833236
DFS,-0.2677282396047562,1.2512553504485264,"[-1.21764062e-04 -6.73798188e-04 -8.83818260e-05 -3.10059309e-04
 -8.01725626e-07  1.70279104e-04]","[ 0.00869951 -0.00657044 -0.00641451  0.00383376 -0.00675591  0.00090127
 -0.00328632 -0.0026135  -0.00124598 -0.00267481  0.00174688  0.00312997
 -0.0027632   0.0053766  -0.00331826  0.0042429  -0.00056279  0.003508
  0.00543567  0.00243258]",-5.074939055322977,0.006251467421681965
DG,0.4774024547068963,0.5009472492837217,"[ 8.01947633e-04  9.98301255e-04  5.13496351e-04 -6.81860470e-05
  3.90539110e-04 -6.71660891e-05]","[ 0.01429829 -0.00505915  0.00019279  0.00864698 -0.00186131  0.00760318
 -0.00265585  0.00128562 -0.0030007  -0.0034194   0.0005109  -0.00149175
 -0.00243315  0.00086728 -0.00303296  0.00203446 -0.00246766  0.00342153
  0.0027124   0.00070063]",-5.398174144398892,0.004524835100381585
DGX,0.4747344470913381,0.5013006958122634,[0.00132831 0.0001421  0.00065239 0.00031517 0.00015028 0.00012054],"[ 0.0149762  -0.00580412  0.00254782  0.00658722  0.00357914  0.0052969
  0.00408056  0.00066175  0.0023112  -0.0026109   0.00268743 -0.00162683
 -0.00227258 -0.0022291  -0.00220669 -0.00335697 -0.0011241   0.00120363
 -0.0011449   0.00700862]",-5.65280787414657,0.0035076538838581745
DHI,0.47738805028917053,0.4954034950804095,"[ 9.42953817e-04 -1.68049367e-04  4.87093197e-04  3.98554020e-04
 -6.76843856e-06  1.00224943e-04]","[ 0.01022476 -0.00606524 -0.00450474  0.00561965 -0.00543192  0.00396907
 -0.00374494 -0.00016848 -0.00265409 -0.00245703  0.00188825  0.00040723
  0.00075815  0.00219512  0.00292449  0.00345985  0.00303556  0.00588256
  0.002465    0.00244103]",-4.959134939679638,0.007018997062929648
DHR,0.4776357672964424,0.5021612562371651,[ 0.00098407  0.00075211  0.00039962  0.0001104   0.00018491 -0.00010969],"[ 1.37035389e-02 -4.93918781e-03 -1.00479451e-03  8.64292611e-03
 -3.29544370e-03  6.80382373e-03 -2.76983535e-03  7.45655603e-05
 -1.43058637e-03 -3.81887241e-03  2.29938135e-03 -1.85958313e-04
 -2.11301136e-03  2.35878891e-03 -3.67826326e-03  1.90228611e-03
 -2.23661449e-03  2.25194916e-03  2.55697131e-03  2.75298562e-03]",-5.461821860628495,0.004245813413937949
DIS,0.47991880555071076,0.49806030680277247,[0.00070613 0.00035625 0.0007751  0.00014931 0.00041321 0.00033096],"[ 1.52382986e-02 -4.84189775e-03  1.55834200e-03  9.20811587e-03
  3.08115407e-04  8.24963481e-03  3.84272096e-04  1.99530172e-03
  4.78917081e-04 -2.04761772e-03  2.99948005e-03  4.03835868e-05
 -1.80303874e-03  6.85614402e-04 -2.86197627e-03 -1.23838489e-03
 -1.03954444e-03 -6.36324604e-04  2.91813104e-03  1.78327638e-03]",-4.983005008855784,0.006853436944231925
DLR,0.471709338307275,0.4979728590943712,"[6.19094840e-04 3.25203863e-04 2.64383870e-04 1.96450914e-04
 8.33517089e-05 8.47909773e-05]","[ 1.39017319e-02 -6.13105140e-03  9.44054489e-04  5.13531009e-03
  2.10393217e-03  1.95053486e-03  4.39768027e-03 -3.57502397e-03
  4.86128006e-03 -6.74400614e-03  6.13796647e-03 -3.71553043e-03
 -2.57615243e-04 -2.66012394e-03 -2.19192579e-03 -4.28878777e-03
 -1.60074888e-03 -1.67602384e-03  1.68126699e-05  3.75437567e-03]",-5.636711921915881,0.0035645697418738988
DLTR,0.4777698676440308,0.5036392865156293,[0.00168588 0.00108261 0.00080365 0.00068158 0.00022559 0.00018851],"[ 1.61296994e-02 -4.35544360e-03  1.51615060e-03  1.05264517e-02
 -1.88751979e-03  8.72509925e-03 -2.79263262e-03  6.95303254e-05
 -1.62293436e-03 -5.87871040e-03  2.47225141e-03 -2.74911639e-03
 -2.22922650e-03  6.74328897e-04 -4.39253477e-03  7.88870040e-04
 -1.91076548e-03  1.89967160e-03  5.80660460e-03  5.45783882e-03]",-5.574272461237438,0.0037942350312833153
DOV,-0.5698162283220122,1.5421944144004345,"[ 1.95105026e-04  7.46692069e-04 -2.59984489e-04  9.66214702e-05
 -1.73081814e-05  1.46203357e-04]","[ 0.00707084 -0.0083137  -0.00672329 -0.00130309 -0.0035161  -0.00602748
  0.00215424 -0.00726601  0.00288444 -0.00525475  0.00259266  0.00066866
 -0.00371721  0.00137302 -0.00374667 -0.00027016 -0.00130258  0.00305231
 -0.00067422  0.00768324]",-5.26103979624828,0.005189905467896877
DPZ,0.4732028348461753,0.4965530471326872,"[ 4.79139882e-04 -2.59920134e-04  5.01289328e-04 -1.12219938e-05
  1.94936163e-04  1.17651821e-04]","[ 1.28970849e-02 -5.52749779e-03 -8.58490541e-04  7.15334479e-03
 -1.26423664e-03  6.03623750e-03 -2.56069246e-04  1.22134432e-03
  9.47346663e-05 -1.94969759e-03  3.57022614e-03 -4.51012017e-05
  7.70626649e-04  6.65138093e-04  1.26178375e-03 -9.43539465e-05
  1.02262413e-03  2.48671038e-04  1.47059513e-03 -3.38090075e-03]",-5.401912614533476,0.004507950720035617
DRI,0.476674032312753,0.503444724268374,"[ 5.64749685e-04  6.39554769e-04  2.84127234e-04  9.02089985e-05
  1.65388773e-04 -4.67805282e-05]","[ 0.01399011 -0.0054505   0.00052253  0.00757839 -0.00028118  0.00661338
 -0.0005245   0.00105541 -0.00096053 -0.00350735  0.00284363 -0.00223114
  0.00060931 -0.00014624  0.0003509   0.00141514 -0.00111872  0.00248452
  0.00178141 -0.00326802]",-5.647258999828882,0.003527171514771141
DTE,0.47399191668503676,0.4963221997282588,"[5.32709651e-04 2.36767447e-04 4.14157686e-04 2.41803904e-05
 2.46875066e-04 2.01002705e-04]","[ 1.64868047e-02 -5.10276383e-03  3.75877041e-03  8.67535151e-03
  3.73470853e-03  7.60724585e-03  3.92666774e-03  1.62344574e-03
  3.20264534e-03 -2.13319839e-03  4.08937196e-03  1.79568759e-05
 -2.60634263e-03  3.43854974e-04 -5.26490653e-03 -2.08308473e-03
 -3.84665911e-03 -1.18581095e-03  4.37926889e-04  3.61733675e-03]",-5.345185666668322,0.004771065295302448
DUK,0.4738700262115693,0.49530940848993776,[0.00033617 0.00033577 0.00031562 0.00019698 0.00015609 0.00018544],"[ 0.01553128 -0.00539039  0.00276131  0.00764952  0.00309612  0.00623125
  0.00369981  0.00069479  0.0029521  -0.00277094  0.00385173 -0.0007099
 -0.00232469 -0.00052995 -0.00420818 -0.00281368 -0.0027435  -0.00161868
  0.00101395  0.00224706]",-5.274444536584076,0.005120800335680765
DVA,-0.25408959642179574,1.2299664489474667,"[ 7.92868371e-04  1.94195683e-03  6.07592505e-05  1.11174916e-03
 -3.33018572e-05  4.80115388e-04]","[ 0.00937082 -0.0075475  -0.00361065  0.00109648 -0.00046988 -0.00175628
  0.00336647 -0.00281932  0.00209722 -0.00144252  0.00076246  0.00229814
 -0.00504725  0.00089809 -0.00368142 -0.00202661  0.00054491  0.00096152
  0.00297793  0.00557861]",-4.619894765341596,0.00985383297137357
DVN,-0.15530011897615265,1.1301674151973702,[ 0.00120276  0.0007141  -0.00037481  0.0002559  -0.00037596 -0.00047529],"[ 9.90422514e-03 -7.22987681e-03 -3.37769478e-03  1.94134404e-03
 -1.03870484e-03 -1.23000403e-03  2.67999557e-03 -3.78771554e-03
  2.94676767e-03 -4.05923707e-03  4.14294800e-03 -1.33270977e-06
 -7.25162800e-04  1.18961911e-03 -1.25563215e-03  1.23659366e-03
 -2.19596797e-03  4.21498204e-03 -3.84485004e-03  4.13042611e-03]",-5.030429586803639,0.006536002187081889
DXC,0.4810513192776752,0.4996431482439595,[0.00067745 0.00088592 0.00042372 0.00046159 0.0001655  0.00013882],"[ 0.0126768  -0.00560756 -0.00136217  0.00679527 -0.00221912  0.00511765
 -0.00150763 -0.00014828 -0.00149559 -0.00377788  0.00154477 -0.00197903
 -0.0012866  -0.00103593 -0.00035189 -0.0010054   0.00050001  0.00229764
  0.0009843   0.00392522]",-5.0000147330494595,0.006737847729310349
DXCM,0.4775422482095312,0.5007513253362796,"[ 5.36803143e-04 -5.51485562e-06  2.25568883e-04 -3.93057703e-04
  2.09391133e-04 -7.77976903e-05]","[ 0.01263951 -0.0056236  -0.00110532  0.00717206 -0.00173569  0.00653586
 -0.00133631  0.00182001 -0.0012825  -0.00198345  0.00310911 -0.00079328
  0.00166639  0.00063586  0.00196024  0.00158997 -0.00067454  0.00153277
 -0.00058868 -0.0071279 ]",-5.367907737448022,0.004663879168919569
EA,0.4761248003143453,0.5048519524431112,"[ 1.06585446e-03  5.56397932e-04  3.25396101e-04  1.81595736e-04
  6.76274666e-05 -1.38720981e-04]","[ 0.01612902 -0.0042679   0.00145204  0.01054367 -0.00152125  0.00825851
 -0.001161   -0.00047533  0.00102573 -0.00557187  0.00454217 -0.0015287
 -0.0020053   0.00105237 -0.00531226 -0.00118988 -0.00293183 -0.00131887
  0.0025791   0.00408039]",-5.794967503665527,0.003042829305882244
EBAY,0.4782612715262648,0.5018499962909575,[0.00114684 0.00056558 0.00107867 0.00025359 0.00054027 0.0003665 ],"[ 1.33998151e-02 -5.18603067e-03 -1.09710673e-03  8.03337248e-03
 -3.16968643e-03  6.36272147e-03 -3.08661728e-03  8.70215508e-05
 -2.55603402e-03 -3.91777629e-03  1.02488582e-03 -8.32811490e-04
 -2.67478263e-03  1.89223873e-03 -4.06770837e-03  2.51008956e-03
 -3.73904607e-03  3.11436976e-03  4.83596480e-04  5.82701719e-04]",-5.387768110374733,0.0045721665275020385
ECL,-0.5863798221025662,1.5633788616379003,"[ 2.11394919e-03  3.39415651e-04  3.88767111e-04  4.72065365e-04
 -1.16938393e-04 -4.69427354e-05]","[ 0.00708253 -0.00870012 -0.00593011 -0.00208622 -0.00184416 -0.00608764
  0.00301641 -0.00628437  0.0019068  -0.00455859  0.00092023 -0.00055443
 -0.00404461 -0.00077474 -0.002888   -0.00115136 -0.00214897  0.00421193
 -0.004647    0.00735511]",-5.2938243064354,0.005022515845207815
ED,0.4719632847228873,0.4965367739956445,"[5.22504477e-04 4.31858825e-05 3.85625907e-04 2.38072013e-05
 1.92692270e-04 1.70924848e-04]","[ 0.01674679 -0.00511276  0.00406928  0.00863679  0.00398275  0.00735837
  0.00400678  0.0010053   0.00324787 -0.00331525  0.00426931 -0.00144794
 -0.00231347 -0.00091457 -0.00504034 -0.0029896  -0.00389286 -0.00156328
  0.00033042  0.00381292]",-5.528294848814317,0.003972757469004306
EFX,0.4743494289307405,0.5035931299000769,[0.00074905 0.00084343 0.00035007 0.0001065  0.00025053 0.0001109 ],"[ 0.01512631 -0.00497474  0.00130099  0.00857796 -0.00011588  0.00668999
  0.0001523  -0.00033682  0.00088482 -0.00512425  0.00409666 -0.00248936
 -0.00081482 -0.00029184 -0.003013   -0.00090193 -0.00255317 -0.00019889
  0.00189031  0.00124714]",-5.846066724896398,0.00289124889994385
EIX,0.4760363442839753,0.4987931419666601,"[6.09438291e-05 4.86731601e-04 1.66120030e-04 9.42159103e-06
 1.71104358e-04 3.53187084e-05]","[ 0.01602102 -0.00487001  0.00271108  0.00912892  0.00189814  0.00786419
  0.00218674  0.00129136  0.00238673 -0.00289191  0.00453812 -0.00050786
 -0.00128907  0.00041861 -0.00344743 -0.00163969 -0.0020905  -0.00118623
  0.00219757  0.00204349]",-5.354670567816025,0.004726026146201323
EL,0.4796532121947111,0.49714772973948024,[0.0011017  0.00024016 0.0006293  0.00044736 0.00016804 0.00034189],"[ 0.01186595 -0.00649567 -0.00107199  0.00463497  0.00043432  0.00362208
  0.00173339  0.00140739 -0.00078649  0.00073072 -0.00164862  0.00211037
 -0.00601341 -0.00021619 -0.00362651 -0.00270606  0.00046378  0.00188565
  0.00117553  0.0083546 ]",-4.923311184528543,0.007275002047156465
EMN,-0.3662525333270258,1.334098730290971,"[ 6.69013318e-04 -3.36989195e-04  1.43429829e-04  2.68823956e-05
 -1.54003165e-05  2.01146577e-04]","[ 0.00809877 -0.00715623 -0.00711738  0.00182608 -0.00694117 -0.00307027
 -0.00217263 -0.00728218  0.00096114 -0.00747096  0.0038986  -0.00032904
 -0.00185724  0.00327307 -0.00349927  0.00269234 -0.00101572  0.00337922
  0.00437353  0.00574239]",-5.447618938238872,0.004306546646090897
EMR,-0.3820527784827412,1.356640938328972,"[ 2.42424606e-04  2.85505214e-04 -2.37969320e-05 -1.16920985e-04
  1.17886639e-04  2.37059329e-04]","[ 0.00809586 -0.00729711 -0.00649648  0.00146429 -0.00537758 -0.0027192
 -0.00084559 -0.00571345  0.00088476 -0.00528087  0.00262534  0.0006621
 -0.00272282  0.00259542 -0.00306589  0.00148205 -0.00036917  0.00299477
  0.00335776  0.00509665]",-4.75155938314403,0.008638214409046873
EOG,-0.2786452843282323,1.248763960684635,[ 0.00179898  0.00068692 -0.00031985  0.00025822 -0.00043658 -0.00061264],"[ 0.0090035  -0.00748974 -0.00457776  0.00114113 -0.00223961 -0.00246023
  0.00191787 -0.00468861  0.00226469 -0.0042174   0.00284933  0.0006216
 -0.00286797  0.00182057 -0.00413659  0.00115107 -0.00451062  0.00317578
 -0.00486353  0.00280902]",-4.8266988745028465,0.008012929339140296
EQIX,0.4796760812898824,0.5068561433406302,[0.00164255 0.00059603 0.00051866 0.00038489 0.00010809 0.0001485 ],"[ 0.01466093 -0.00466305 -0.00054374  0.00928439 -0.00398393  0.00627139
 -0.00356218 -0.00262531 -0.00085634 -0.00807954  0.00380966 -0.0032418
 -0.00201537  0.00157087 -0.0064126   0.00165802 -0.00536419  0.00100876
  0.00330429  0.00305712]",-5.646495869179559,0.003529864234777384
EQR,0.47070280829599576,0.49774084005105146,"[ 5.80140112e-04 -1.37169051e-05  3.87402561e-04 -3.94389754e-05
  1.81927581e-04  9.19277210e-05]","[ 0.01467858 -0.00533702  0.00161487  0.00784911  0.00182844  0.00684128
  0.00281722  0.0016028   0.0028396  -0.00180862  0.00513096 -0.000199
  0.00052933 -0.0003901  -0.00017242 -0.00263455 -0.00041734 -0.00183095
 -0.00135679 -0.000861  ]",-5.711749793739544,0.003306881119597209
ES,0.4760042207442516,0.4975448035590207,[0.00068788 0.00045311 0.00028129 0.00014433 0.00013742 0.0001204 ],"[ 1.62709382e-02 -4.91483149e-03  3.23945871e-03  9.22379661e-03
  2.55271497e-03  8.48117381e-03  2.21650816e-03  2.23753429e-03
  1.54119856e-03 -2.19141259e-03  3.41398916e-03 -6.69546921e-04
 -1.89346224e-03 -6.75194120e-05 -3.81254406e-03 -1.51372977e-03
 -3.21399189e-03 -2.27345332e-04  6.18326712e-05  2.71407324e-03]",-5.268658225414625,0.005150516771218808
ESS,0.47000912465396627,0.4977455422504257,"[ 2.99875902e-04  1.38229608e-04  1.64119926e-04 -7.44889320e-05
  1.23277023e-04  5.25974315e-05]","[ 1.52064634e-02 -5.18798256e-03  2.03110886e-03  8.22625304e-03
  2.08584199e-03  6.86465210e-03  3.38282627e-03  1.06936562e-03
  4.01513376e-03 -2.34741772e-03  6.20016639e-03 -3.75970019e-06
  4.46172977e-04  4.70940946e-05 -1.28754520e-03 -2.98841781e-03
 -9.92682483e-04 -2.92350042e-03 -7.58033776e-04 -2.70165638e-04]",-5.768012652052316,0.003125963722763357
ETN,0.026909535564966804,0.9546691485606758,[ 0.0015718   0.00144462  0.00075406  0.00036104  0.00027355 -0.00039608],"[ 0.01072604 -0.00599839 -0.0043097   0.00524516 -0.00542827  0.00189876
 -0.00281753 -0.00346643 -0.00072164 -0.00533798  0.00235023  0.0001147
 -0.00296877  0.00305195 -0.004865    0.00222281 -0.00282178  0.00219057
  0.00284047  0.00290164]",-4.553464464175294,0.010530658026159273
ETR,0.4749411223859442,0.4989999041775049,"[ 8.50926899e-04 -3.29846650e-04  5.17253989e-04  2.99034468e-04
  3.62076578e-05  9.86037976e-05]","[ 1.53735239e-02 -5.09422752e-03  2.22462614e-03  8.68852845e-03
  1.71121321e-03  8.07976576e-03  1.55536038e-03  2.57326178e-03
  5.42876055e-04 -1.24220802e-03  2.11105589e-03 -2.80485988e-05
 -2.58188318e-03 -2.01766441e-04 -3.39932984e-03 -1.72096511e-03
 -3.05194887e-03  4.81618219e-04 -2.89534118e-03  2.92524838e-03]",-5.460740776752322,0.004250405976386309
EVRG,0.4734640386407305,0.5018129419365343,"[4.02049172e-04 6.36464351e-04 3.07615214e-05 1.72083724e-04
 5.28071375e-05 1.00661200e-04]","[ 0.01648871 -0.00499173  0.00334172  0.00882701  0.00246305  0.00719352
  0.002293    0.00013794  0.00217931 -0.00477873  0.00429961 -0.00231742
 -0.00181929 -0.00016115 -0.00523494 -0.00068915 -0.00490432  0.00046285
  0.00093582  0.0037743 ]",-5.793759600537068,0.003046506969603792
EW,0.4783871181548392,0.5007171919244344,"[ 1.73503507e-04  3.57476894e-04  3.61583179e-04 -3.01224117e-05
  2.88612493e-04  1.98869997e-04]","[ 0.01252263 -0.00520297 -0.0021905   0.00795879 -0.00408278  0.00644685
 -0.00320942  0.00047426 -0.00174137 -0.00333408  0.00290376 -0.00065639
  0.00025831  0.00117062  0.00021381  0.00063731  0.00039975  0.00029272
  0.00243987 -0.00330416]",-5.290217907933189,0.005040661739825598
EXC,0.47783629498181723,0.492010890618261,[0.00140116 0.00104343 0.00043384 0.00038589 0.00017233 0.00018163],"[ 1.34238324e-02 -5.65645130e-03 -1.53584233e-05  6.66435260e-03
  2.00101298e-04  5.02726653e-03  1.69480647e-03  3.83103449e-04
  1.71419348e-03 -1.65817384e-03  3.08804442e-03  1.77728070e-03
 -2.86307767e-03  2.61637723e-03 -4.99907558e-03  6.33206496e-04
 -3.95281493e-03  3.06792167e-04  1.04866555e-04  4.84973256e-04]",-4.683185825443431,0.009249499607168189
EXPD,0.4786245218467913,0.49914500656880006,"[ 8.10175497e-04 -4.13357086e-05  8.76534989e-04 -3.64020382e-04
  5.56268537e-04  1.61616353e-04]","[ 0.01251459 -0.0052924  -0.00278911  0.00735954 -0.00535947  0.00411024
 -0.00391755 -0.00330686 -0.00129829 -0.00742016  0.00313451 -0.0026088
 -0.00178525  0.00127309 -0.00423631  0.00091679 -0.00223089  0.00072554
  0.00535635  0.0025113 ]",-5.141731487915269,0.0058475559701443094
EXPE,0.47915945462352366,0.4978851573794264,[ 0.00156302 -0.00101115  0.0008731  -0.00020946  0.00010383 -0.00046197],"[ 0.01109003 -0.00566076 -0.00407044  0.00645372 -0.00597482  0.00399324
 -0.00444933 -0.00170464 -0.00264045 -0.0047341   0.00166725 -0.00066562
 -0.00176231  0.00220247 -0.002775    0.00208092 -0.00194347  0.00131524
  0.0030545  -0.00236841]",-5.000320143133581,0.006735790236874005
EXR,0.4691343580351679,0.4965398779284761,"[ 1.38685977e-04  2.80640123e-04  7.78231212e-05 -1.37181259e-04
  1.57498313e-04  1.05114155e-04]","[ 1.51792678e-02 -5.38847369e-03  2.17773748e-03  7.57413349e-03
  2.45037124e-03  5.81252291e-03  3.66164403e-03 -1.39281894e-04
  4.08023418e-03 -3.97980137e-03  6.22489048e-03 -1.75940504e-03
  5.14828106e-04 -1.17635979e-03 -1.41739961e-03 -3.52394050e-03
 -1.10085160e-03 -2.99847990e-03  8.15994312e-04 -1.96510431e-05]",-5.7481600017794685,0.003188642498618533
F,0.47937395063290483,0.4999266344797209,"[ 1.41583562e-03  8.27992415e-04  2.21869247e-04  3.66813953e-04
 -8.22641718e-06 -7.96190477e-06]","[ 0.01197368 -0.00565325 -0.00261138  0.00651368 -0.0040094   0.00415129
 -0.00279336 -0.00175678 -0.00148002 -0.00568422  0.00291359 -0.00290701
  0.00041709 -0.00035836  0.00074652  0.00094963  0.00055894  0.00421641
  0.0011091   0.0048774 ]",-5.148948037649644,0.00580550869227727
FANG,-0.24983563507535206,1.2309130872352503,[ 0.00166043  0.00112632 -0.00018075  0.00022255 -0.00022028 -0.0004411 ],"[ 9.48451628e-03 -8.09774809e-03 -2.67946486e-03 -3.90233539e-04
  2.07191920e-03 -3.73779796e-03  6.89469391e-03 -4.31620381e-03
  5.79613971e-03 -2.65753105e-03  4.23132542e-03  1.18046810e-03
 -2.18283845e-03  9.84262544e-05 -2.11136509e-03 -2.05712634e-03
 -1.70977669e-03  1.32537657e-03 -4.49611420e-03  3.48992274e-03]",-4.846068426127632,0.007859215975914505
FAST,0.47814606440262847,0.49892597062730226,"[ 1.57091752e-03  8.69287267e-04  6.64180767e-04  2.28320382e-04
  2.53035522e-04 -6.56631889e-05]","[ 1.40112993e-02 -4.99976584e-03 -4.98039262e-04  8.54471559e-03
 -2.65414552e-03  6.73238134e-03 -2.38295095e-03  5.51748543e-05
 -1.55304778e-03 -3.84608749e-03  1.53597166e-03 -2.64736580e-04
 -3.42956130e-03  2.22827094e-03 -5.44791746e-03  1.63023922e-03
 -3.31999629e-03  2.01518061e-03  3.59038927e-03  3.70766499e-03]",-5.178757868653023,0.005635001481088798
FCX,0.4760487127503254,0.503001709410138,"[ 3.80053281e-04 -6.99916841e-04  7.70896782e-05  8.77901743e-05
 -1.57134127e-04  2.82269761e-06]","[ 4.23237501e-03 -9.60862765e-03 -8.85182615e-03 -4.41198664e-03
 -3.74944484e-03 -7.97605725e-03  1.86060316e-03 -5.57892119e-03
  4.22532579e-05 -1.69616903e-03 -1.18416374e-03  2.20375247e-03
 -4.17206444e-03  8.75499457e-04  1.52037317e-04  4.89056043e-04
  2.82702820e-03  5.37014421e-03  1.70234847e-03  4.40962545e-03]",-5.604732472953273,0.00368040502044735
FDX,0.47904733624657847,0.4991807300631564,[ 0.00089224 -0.00048843  0.00104144 -0.00024933  0.00060492  0.00057769],"[ 0.0134611  -0.00529512 -0.00105192  0.00748865 -0.00294328  0.00484491
 -0.00227116 -0.00227218 -0.00098416 -0.00715795  0.00290262 -0.00426058
 -0.00121612 -0.00151764 -0.00277267 -0.0015509  -0.00198457 -0.0001664
  0.00263194  0.00153631]",-5.123301013969585,0.005956328483594225
FE,0.4757342790157734,0.4965975418464759,"[ 8.06221981e-04  8.41523894e-04  2.52782647e-04  1.56620134e-04
  1.43676277e-04 -4.06111995e-05]","[ 0.01599752 -0.00524017  0.00318096  0.00816151  0.00323348  0.00681356
  0.00360001  0.00091585  0.00286374 -0.00286311  0.00376336 -0.00088318
 -0.00258123 -0.00063775 -0.00477149 -0.00274719 -0.00374369 -0.00092327
 -0.00111411  0.00397   ]",-5.217662844285932,0.00541998167633698
FFIV,0.4803338835622297,0.5019957013849953,"[ 2.36209577e-04 -8.62491037e-04  5.86689082e-05 -5.78822929e-04
  7.16854726e-05 -3.36974603e-05]","[ 1.01162587e-02 -5.56365968e-03 -5.55574194e-03  6.82570711e-03
 -7.64980577e-03  4.74046557e-03 -5.27532226e-03 -4.19017041e-04
 -2.46300694e-03 -2.29747875e-03  2.29765727e-03  2.43465093e-03
 -1.10655487e-03  4.51422243e-03 -1.52776722e-03  2.91115226e-03
  3.08844923e-05  1.04774616e-03  3.65144950e-03 -2.07486468e-03]",-5.273408842428537,0.005126106666053465
FIS,0.4797900352148741,0.5027507940503882,"[1.34257691e-03 8.69237463e-04 6.28539647e-04 4.10464887e-05
 3.73048646e-04 1.07569315e-04]","[ 0.01521162 -0.00462852  0.00092635  0.00964312 -0.00121209  0.00801526
 -0.00091447  0.00061213  0.00038539 -0.00406357  0.00386907 -0.00115203
 -0.00125867  0.00067351 -0.00340206 -0.00081652 -0.00249804 -0.00024199
  0.00038992  0.00285755]",-5.342702112384818,0.004782929221207375
FITB,0.48014408186599344,0.5024731010921388,"[ 8.42041035e-04 -3.91410443e-05  4.57106261e-04 -5.86114455e-05
  2.24208679e-04  2.35191931e-04]","[ 0.00857266 -0.00661369 -0.0070122   0.0037189  -0.0080172   0.0001368
 -0.00453198 -0.00398419 -0.00221129 -0.004102    0.00046005  0.00253868
 -0.00493454  0.0053313  -0.00610495  0.0039541  -0.00179503  0.00335935
  0.00687113  0.00469937]",-5.304477811975484,0.004969292456052445
