,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.7223082026765678,1.673969033629567,"[-1.32842945e-03  7.14116984e-05 -5.94914446e-04  1.12767304e-04
 -2.20097737e-04 -1.39403470e-05]","[ 0.00567923 -0.00691482 -0.01108736  0.00344632 -0.0100873   0.00103486
 -0.00515511  0.00075    -0.00577062  0.00432079 -0.00401143  0.00728412
 -0.00707506  0.00691675 -0.00580963  0.0019699  -0.00223342 -0.00091452
  0.0017387  -0.00271107]",-4.383116480787669,0.01248638434441001
DD,-0.9693772412202658,1.9150695441266095,"[-1.10507375e-03  1.05292853e-03 -7.86403929e-04 -2.48290709e-04
 -4.90478411e-05 -2.09376942e-04]","[ 0.00408911 -0.0073218  -0.01397334  0.00185505 -0.01304895 -0.002269
 -0.00742242 -0.00360242 -0.00650981 -0.00025838 -0.00256669  0.00391476
 -0.00406823  0.00554745 -0.00205411  0.00356615  0.00144957  0.0037212
  0.00432505  0.00304914]",-4.844521194708822,0.00787138541384028
DE,-0.2662798493798311,1.2218848196632617,"[-3.42867544e-04  3.88485828e-03 -2.46475693e-03 -9.64173332e-05
 -9.10904539e-04 -1.92452920e-03]","[ 8.43109899e-03 -6.76200543e-03 -6.94193245e-03  3.38444502e-03
 -7.14892954e-03 -2.99826891e-04 -4.29104052e-03 -2.86612421e-03
 -6.77598718e-03 -1.89234263e-03 -5.29459370e-03 -2.36553468e-05
 -6.83131036e-03  5.16306043e-05 -3.32265423e-03 -1.30794897e-03
  2.32923621e-03  2.20332362e-03  6.51087172e-03  5.96900208e-03]",-3.937401322160939,0.019498820115101227
DFS,-1.3648425929612058,2.3208373784641467,[-0.00198619  0.00090716 -0.00113976 -0.00032303 -0.00019522 -0.00037214],"[ 1.78446299e-03 -7.90118859e-03 -1.69649930e-02  6.36749031e-05
 -1.42254182e-02 -4.60157022e-03 -6.05054259e-03 -4.76516372e-03
 -2.82701049e-03  2.96950029e-04  1.71569356e-03  5.33963263e-03
 -6.22141342e-04  6.49786715e-03  4.32597089e-04  2.79327597e-03
  2.56450153e-03  1.21863217e-03  2.22769858e-03  4.84200191e-04]",-4.754699749266737,0.008611129803204137
DG,0.8812814683145714,0.07896664330328743,[-0.0012538   0.00088479 -0.00016287 -0.00070807  0.00062068  0.00053057],"[ 0.01572825 -0.00631901  0.00581876  0.00592819  0.00537201  0.00460255
  0.00532359  0.00238875 -0.00181692  0.00184722 -0.00590906  0.00072788
 -0.01052215 -0.00214826 -0.0074969  -0.00510943 -0.00052144 -0.00023043
  0.00600372  0.00769844]",-5.007733185096757,0.006686042161296581
DGX,-0.3839728784786828,1.3227545107798635,[-0.00489652  0.00055178 -0.00205659 -0.00124954 -0.00016248 -0.00070826],"[ 0.00774389 -0.00640014 -0.00784246  0.00529551 -0.00751507  0.00409302
 -0.0038424   0.00347306 -0.0054177   0.00567483 -0.00341995  0.00717903
 -0.00509971  0.0066566  -0.002417    0.0039963   0.0009169   0.00584111
  0.00089723  0.0075327 ]",-4.5444256927768665,0.010626273709908811
DHI,-0.8478754520528982,1.799555750988876,[-0.00198938  0.00260954 -0.00172284 -0.00015465 -0.00026147 -0.00042735],"[ 0.00465769 -0.00671751 -0.01432964  0.00424125 -0.01550615  0.00077771
 -0.01155331 -0.0025448  -0.01059112 -0.0020383  -0.00393282  0.00068413
 -0.00273279  0.00294441 -0.00024873  0.00364821  0.00067317  0.0066208
 -0.00100752  0.00614429]",-4.653676531377326,0.009526512943433886
DHR,-1.364020467132068,2.3197185600068213,[-0.00103909  0.00021932 -0.00089724  0.00033724 -0.00055243 -0.00042243],"[ 0.00186151 -0.00821567 -0.01677177 -0.00079802 -0.01418817 -0.00586204
 -0.00673621 -0.00595625 -0.00494572 -0.00088731 -0.00149375  0.0040016
 -0.00351282  0.00500993 -0.00104271  0.00221907  0.00315335  0.00344597
  0.00423434  0.00604528]",-5.068520244694458,0.006291723466961631
DIS,-1.3278426750372996,2.272581496894134,[-0.00096928  0.00022093 -0.00055004 -0.00031591 -0.00011038 -0.00036291],"[ 0.00197488 -0.00803524 -0.01705463 -0.00047968 -0.01496154 -0.00617525
 -0.00731929 -0.00749285 -0.00419136 -0.00313408  0.00087229  0.00251136
 -0.00114064  0.00509302 -0.00054428  0.00322037  0.0006241   0.00215112
  0.00067591 -0.0009468 ]",-5.045876849481077,0.006435814648256304
DLR,1.1008189365850072,-0.1586235692780937,[-0.00084123 -0.00052285  0.00054819 -0.0010687   0.00082584  0.00052216],"[ 0.01676548 -0.00581387  0.00730404  0.00716805  0.00676718  0.00593148
  0.00742298  0.00287295  0.00257686  0.00190979  0.00078337  0.00179275
 -0.00380783  0.00129476 -0.00313688  0.00033748 -0.00083102  0.00381236
  0.00110203  0.00548783]",-4.226801562141984,0.014599009980205522
DLTR,0.9917280007040018,-0.02241110976984958,[-0.00193542  0.00165347 -0.00060545 -0.00107767  0.00070982  0.00036932],"[ 0.01629018 -0.00557399  0.00545407  0.00813935  0.0030142   0.00696675
  0.00165852  0.00248656 -0.00473083 -0.00078525 -0.0054384  -0.00285768
 -0.0069315  -0.00470412 -0.00267594 -0.00506343  0.00345686  0.00187783
  0.00753305  0.0092801 ]",-5.035259293581643,0.006504511320057996
DOV,-0.9958409497020484,1.955433914487696,[-0.00072971  0.00131708 -0.00050678 -0.00013021  0.00017154  0.00022331],"[ 0.00407665 -0.00845796 -0.01301717 -0.0016415  -0.01069211 -0.0077085
 -0.00434149 -0.0085168  -0.00434692 -0.00368259 -0.00314782  0.00180652
 -0.00664172  0.00380284 -0.00443247  0.00251007  0.00185432  0.00573501
  0.0086009   0.01068609]",-5.027159976644445,0.0065574073404176475
DPZ,0.8704687748868526,0.08123502430200603,"[-1.79398269e-03  1.08382378e-03 -8.15288015e-04 -5.38573711e-04
  1.76739770e-04  1.66362431e-05]","[ 0.01530155 -0.00580855  0.00392692  0.00709602  0.00182785  0.005135
  0.00100614  0.0006029  -0.00496475 -0.00226951 -0.00561188 -0.00358613
 -0.00759043 -0.00457653 -0.00450493 -0.00393835 -0.00049123  0.00373902
  0.00163274  0.0107812 ]",-4.401357566889295,0.01226068390130374
DRI,1.3301525356534387,-0.37559580162367595,"[-9.71757459e-04 -4.63989981e-05 -2.29001192e-04 -5.27023925e-04
  1.67219034e-04 -7.00607979e-05]","[ 0.01824489 -0.00495957  0.00867091  0.01097315  0.00601996  0.01229735
  0.00417802  0.00856354 -0.00237386  0.00495626 -0.00328566  0.00177354
 -0.00555311 -0.0005558  -0.00330667 -0.0014136  -0.00145364  0.0041092
 -0.00265342  0.00832183]",-4.82679855856753,0.008012130617584315
DTE,0.4310260712674175,0.4965391694884621,[-0.00175979  0.00146251 -0.00072018 -0.00068072  0.00037119  0.0001648 ],"[ 0.01370435 -0.0068062   0.00274927  0.00313102  0.00349213 -0.00112741
  0.00608286 -0.00440254  0.00268058 -0.0039935   0.00106999 -0.00200468
 -0.00427473 -0.00133594 -0.00437301 -0.00168553 -0.00253585  0.00237456
 -0.00076569  0.00526817]",-4.3405244860478165,0.013029692519050309
DUK,1.0314440619392458,-0.09355906334320961,[-0.00121232  0.00080367 -0.00050447 -0.0002111   0.00012744  0.00018107],"[ 0.016366   -0.00621439  0.00698442  0.00576173  0.00687322  0.00378012
  0.00762218  0.00093975  0.00216053  0.00035487 -0.00053936  0.00034537
 -0.00537945 -0.00049943 -0.00433784 -0.00144483 -0.00180837  0.00304019
 -0.00092426  0.00604605]",-4.667688242451768,0.009393961004887699
DVA,-1.3424974341625835,2.27844610384262,"[-3.76277344e-04 -2.68290755e-04 -1.41375861e-04 -1.49710349e-04
 -4.54774887e-05 -1.41467210e-04]","[ 0.00264835 -0.0090719  -0.01401934 -0.00382872 -0.00919336 -0.01031684
 -0.00017879 -0.00911179  0.00132999 -0.0016168   0.0012086   0.00494879
 -0.00467805  0.00574684 -0.00379536  0.00106232  0.00208029  0.00075574
  0.00738129  0.00512461]",-4.856852163840706,0.007774919584182802
DVN,-1.5826390642943473,2.5283005185487206,"[ 2.30941093e-04  3.69275776e-04 -2.72335127e-04 -7.08890507e-06
 -1.60456982e-04 -3.57566612e-04]","[ 0.00107846 -0.0095074  -0.01670651 -0.00499885 -0.01164449 -0.01248319
 -0.00163038 -0.01176391  0.00146308 -0.00416927  0.00285844  0.0033005
 -0.00265576  0.00530777 -0.00244627  0.00198689  0.00193679  0.00270772
  0.00575653  0.00731445]",-5.124040726368792,0.005951924142734763
DXC,0.43833934214377623,0.5084438419849071,"[-1.30321097e-03  4.28101862e-04 -8.00819433e-04  9.12579800e-06
 -2.57010626e-04 -2.10496124e-04]","[ 0.01435195 -0.00557076  0.00203557  0.00829768 -0.00044646  0.00756442
 -0.00132868  0.0036911  -0.00701389  0.00112822 -0.00676941 -0.00033683
 -0.00799574 -0.00123936 -0.00490117 -0.00061852 -0.0020273   0.00678796
 -0.00221238  0.01295531]",-4.602513233285328,0.010026604855297543
DXCM,-1.1394465714668074,2.091800553037996,[-0.00068625  0.00043098 -0.00099752 -0.00039826 -0.00045465 -0.00112413],"[ 0.00313165 -0.00775644 -0.0152076   0.00043759 -0.01353946 -0.00449314
 -0.00695939 -0.00561281 -0.00530823 -0.00161264 -0.0012549   0.00314369
 -0.00291748  0.00487051 -0.00071499  0.0027887   0.00338948  0.00319495
  0.00642953  0.00337264]",-4.648997832220458,0.009571189063074366
EA,-0.5883311700280269,1.533206771666601,[ 0.00079176  0.00166384 -0.00087078  0.00055578 -0.00062824 -0.00079561],"[ 0.00664283 -0.00721564 -0.00896378  0.00153334 -0.0070801  -0.0030983
 -0.00123592 -0.00473981 -0.00089158 -0.00176606  0.00069832  0.00184548
 -0.00356224  0.00231647 -0.0038584  -0.00113381 -0.00248528 -0.00230179
 -0.00106586 -0.00300147]",-4.086381174641666,0.016799919661437228
EBAY,-1.1033224094400769,2.064129139094266,"[-2.15154485e-03 -3.89922207e-05 -1.18857015e-03 -7.91193550e-04
 -3.38087558e-04 -1.02751875e-03]","[ 3.28384991e-03 -7.48236736e-03 -1.48384858e-02  1.10558649e-03
 -1.28877166e-02 -3.45191642e-03 -5.80223784e-03 -4.58298343e-03
 -3.38114058e-03 -8.48490210e-04  1.03740034e-03  3.38764693e-03
 -1.07528609e-03  4.30166414e-03  2.08453247e-06  8.07460574e-04
  2.08075150e-03 -8.94585218e-04  2.56883307e-03 -2.37657195e-03]",-4.425486489709278,0.011968387386980995
ECL,-1.1720847200635836,2.129427281010631,[-0.00167145  0.00143142 -0.00124407 -0.0003294  -0.00018688 -0.00045547],"[ 0.00293818 -0.00813705 -0.0153536  -0.00060344 -0.01356153 -0.00603833
 -0.00722111 -0.00698579 -0.00649324 -0.00268458 -0.00357957  0.00223554
 -0.00574891  0.00394432 -0.00360261  0.00239602  0.00033903  0.00467142
  0.00243509  0.00742983]",-4.658062785658929,0.00948481874277707
ED,0.4317507056309244,0.5014690566124111,[-0.00171215  0.00161245 -0.00084339 -0.00021129  0.0001555   0.00026344],"[ 0.01736177 -0.00618031  0.00864204  0.00610048  0.00856478  0.00401785
  0.0094738   0.00042447  0.00473385 -0.00113957  0.00272253 -0.00167708
 -0.00212584 -0.0026793  -0.001854   -0.00342602 -0.00112973  0.00098261
 -0.00264758  0.00341539]",-4.666381988261252,0.009406239923764539
EFX,-0.3299905395959579,1.2769081383212968,"[-1.72925646e-03  2.14555894e-03 -1.27882412e-03 -1.08705885e-04
 -6.89511612e-05 -4.99260795e-05]","[ 0.00790843 -0.00629522 -0.0087701   0.00545778 -0.0103878   0.0028347
 -0.00830623 -0.00059645 -0.0101222  -0.0011782  -0.00598485 -0.00015467
 -0.00532932  0.00066746 -0.00196845  0.00143085  0.00011404  0.0068443
 -0.00177041  0.00970406]",-4.391984165214497,0.012376148519040474
EIX,0.4331738676241094,0.49765490503933146,"[-1.92596284e-03  6.99432159e-04 -5.21124165e-04 -9.71684253e-04
  4.40164577e-04  6.07837619e-05]","[ 0.01323123 -0.00655332  0.00143314  0.00381396  0.00144575 -0.000432
  0.00372118 -0.00435342  0.00068286 -0.00454022  0.00018047 -0.0024631
 -0.00456712 -0.00109563 -0.00522762 -0.0007773  -0.00485009  0.00275006
 -0.00381382  0.00361005]",-4.230279642554126,0.014548321649699665
EL,0.013532568022276202,0.922720341962942,[-0.00210062  0.00344807 -0.00126461 -0.00081534  0.00058151  0.00031636],"[ 0.01009223 -0.00606451 -0.00444343  0.00611432 -0.00532601  0.00463111
 -0.0035548   0.00259696 -0.00705295  0.00310787 -0.00625026  0.0037904
 -0.00833876  0.00308582 -0.00603237  0.00077603 -0.00272288  0.00262816
 -0.00078712  0.00392537]",-4.110844198945056,0.016393928945381515
EMN,-1.1411457438396042,2.095921021815346,[-0.00058308  0.00239121 -0.00131642  0.00085977 -0.00056223 -0.00012938],"[ 0.00315649 -0.00767714 -0.01496659  0.0006312  -0.0130372  -0.00398515
 -0.00633832 -0.00484336 -0.00475883 -0.00095204 -0.0008766   0.00317175
 -0.00248886  0.00404732 -0.00012822  0.00149091  0.00343053  0.00245383
  0.00410314  0.00396996]",-4.52979483437625,0.010782888123784655
EMR,-0.8561107448325621,1.8095413421596673,"[-6.74773448e-04  1.59059493e-03 -8.61715476e-04  6.27428774e-05
 -1.36450413e-04 -1.47792108e-04]","[ 0.00498778 -0.00816691 -0.01171115 -0.00088085 -0.00973684 -0.00679397
 -0.00369612 -0.00820407 -0.00337465 -0.00414752 -0.001261    0.00115088
 -0.00412093  0.00385891 -0.00228793  0.00415174  0.00153404  0.00869421
  0.00350854  0.01254845]",-4.508373051445944,0.01101636866883491
EOG,-1.2878014320873457,2.236828007680668,"[-8.10700067e-05  1.50650708e-03 -5.63981984e-04  9.32044053e-05
 -5.24164384e-05 -8.08482622e-05]","[ 0.00269593 -0.00912986 -0.0143535  -0.00405532 -0.01020991 -0.0112668
 -0.00184155 -0.01116984 -0.00062778 -0.00470644 -0.00027805  0.00181039
 -0.00562696  0.0033397  -0.00489206  0.00025519  0.00014307  0.00138589
  0.00529568  0.0055602 ]",-5.175631857444007,0.005652644120058187
EQIX,0.43882429801141515,0.503711913251726,"[-4.33060735e-03 -2.17766636e-03 -2.90213890e-04 -2.12404497e-03
  7.17260408e-04 -8.17231393e-07]","[ 1.45316752e-02 -5.94571153e-03  3.41747772e-03  6.06876667e-03
  2.99209844e-03  3.65582530e-03  4.60522787e-03  2.03478082e-04
  1.28219967e-03 -4.38046375e-04  1.30715712e-03  3.95268320e-04
 -2.09873859e-03  6.99865540e-04 -5.78248232e-04  5.87654855e-05
  2.97789268e-03  3.04201361e-03  6.54270533e-03  4.02822966e-03]",-4.218538725378898,0.014720138961908852
EQR,0.4389937693160378,0.5047735292086754,[-0.00499354  0.00304681 -0.00241396 -0.00153567  0.00031586 -0.00033567],"[ 0.01048474 -0.00558784 -0.00398593  0.00759618 -0.00495482  0.00673336
 -0.00256414  0.0040763  -0.00393042  0.0035978  -0.00022499  0.00387565
 -0.0005418   0.00396359  0.00203156  0.00340073  0.00334326  0.00658257
  0.00046674  0.00662416]",-4.239226078512088,0.014418746503887877
ES,0.4329788461689495,0.4998114580211984,"[-1.83860020e-03  1.84990401e-03 -1.01233737e-03 -4.56518470e-04
  1.81374160e-04  5.67511488e-05]","[ 0.01522065 -0.00617132  0.0046574   0.00544329  0.00422435  0.00247294
  0.0054528  -0.00142421  0.00141468 -0.00250914  0.00056291 -0.00178179
 -0.00357833 -0.0012616  -0.00319469 -0.00075376 -0.00216835  0.00416956
 -0.00221091  0.00636071]",-4.423580512278681,0.011991220616118637
ESS,-0.001348703706462306,0.9462713317092069,[-0.00271062  0.00077798 -0.00134627 -0.00056147 -0.00017909 -0.00044724],"[ 0.00983927 -0.00515782 -0.00553583  0.00972218 -0.0071877   0.01065228
 -0.005115    0.00820043 -0.00601773  0.00673008 -0.00052763  0.00515479
  0.00112373  0.0033975   0.00493374  0.0010404   0.0060711   0.00257981
  0.00067927  0.00163918]",-4.694825192999648,0.009142465395164404
ETN,-1.115828476090718,2.059358024610368,[-0.00126776  0.00114851 -0.0011864   0.00019394 -0.00045243 -0.0004219 ],"[ 0.00362755 -0.00856903 -0.01347001 -0.00232977 -0.01042743 -0.00899395
 -0.00292204 -0.00990904 -0.00139601 -0.00483432  0.00076664  0.00115694
 -0.00284049  0.0035494  -0.00149572  0.00246827  0.00247175  0.00536769
  0.00477826  0.00906839]",-4.51261137033956,0.010969776591154102
ETR,1.0224407988339972,-0.08494673312658325,"[-2.57562669e-03  1.71457703e-03 -1.18546122e-03 -7.09707886e-04
  2.33743122e-04  3.28669389e-05]","[ 1.61794287e-02 -5.93505163e-03  6.11203621e-03  6.44618226e-03
  5.28243841e-03  4.21784696e-03  5.84010469e-03  3.09849088e-04
  1.17119439e-03 -1.23768625e-03  6.84705614e-05 -1.14153960e-03
 -3.87904433e-03 -9.47554336e-04 -3.13328286e-03 -3.74292013e-04
 -1.65614030e-03  5.04221829e-03 -1.26036299e-03  7.84919294e-03]",-4.394599847075647,0.012343818752473102
ETSY,-0.8592700233636446,1.806015810558949,[ 0.00072514  0.00333218 -0.00150025  0.0014576  -0.000903   -0.00041122],"[ 5.04520577e-03 -7.82656689e-03 -1.14771183e-02  8.05418001e-05
 -9.48059782e-03 -4.66662469e-03 -3.91771475e-03 -5.15292520e-03
 -4.86510094e-03 -9.08823343e-04 -4.16015110e-03  3.08888028e-03
 -7.39499462e-03  3.30894273e-03 -4.69247343e-03 -7.18081820e-06
  1.68316515e-03  8.88525050e-04  7.71212522e-03  3.52081188e-03]",-4.737618308339261,0.00875948375069703
EVRG,0.4377841301739329,0.5094823114510925,[-0.00133806  0.001276   -0.00039769 -0.0005114   0.00047239  0.00046358],"[ 1.48908652e-02 -5.71603633e-03  2.95347668e-03  6.94166562e-03
  7.00371794e-04  4.22581493e-03  5.92128260e-04 -9.79107501e-04
 -3.38503596e-03 -3.59332327e-03 -1.69481399e-03 -3.12212344e-03
 -2.93757491e-03 -1.19520829e-03 -9.06871581e-04  1.97015653e-03
  4.57352870e-04  8.97238774e-03 -7.52859599e-05  1.02700326e-02]",-4.727723319276252,0.00884658898858504
EW,-0.24181711308847753,1.1943017257009592,[-0.00266261  0.00159801 -0.00141984  0.00014102 -0.00021109  0.00018507],"[ 8.52664165e-03 -6.50630920e-03 -7.05734406e-03  3.96430098e-03
 -7.56354613e-03  7.79831556e-05 -4.56896424e-03 -3.43506498e-03
 -6.08927074e-03 -3.48200541e-03 -3.25986235e-03 -1.88186779e-03
 -4.36209874e-03 -1.41185167e-03 -1.77105945e-03 -1.94011563e-03
  1.35739146e-03  1.85311516e-03  2.43445407e-03  4.69418328e-03]",-4.088781723473569,0.016759639001107506
EXC,0.4395373161560575,0.5106266983354184,"[-1.33803627e-04  4.06555866e-04  1.93159452e-04 -2.43130923e-05
  3.28718910e-04  5.57154602e-04]","[ 0.01230452 -0.00760299  0.00103665  0.00062349  0.00310927 -0.00491836
  0.00748586 -0.0072046   0.00542334 -0.00424514  0.00331908  0.00057844
 -0.00377396  0.00335471 -0.00517755  0.00338521 -0.0028249   0.00610318
  0.00207228  0.0072122 ]",-4.671085650466379,0.009362100039476316
EXPD,-1.1406969403605254,2.093957531089113,"[-1.83974813e-03  1.19668426e-03 -1.08489348e-03 -4.88369040e-04
 -4.85704536e-05 -3.36062537e-04]","[ 0.00338255 -0.00865977 -0.01380252 -0.00274226 -0.01064393 -0.00972684
 -0.00307863 -0.01069979 -0.00178613 -0.00563233 -0.00021301  0.00028423
 -0.00455098  0.0022245  -0.00408592  0.00033392 -0.00114234  0.00217556
  0.00075884  0.00530652]",-4.904987038429907,0.007409539121552963
EXPE,-1.2857715645952434,2.2297182455318043,[-0.00042266  0.00140277 -0.00065844  0.00042426 -0.00018625  0.00010794],"[ 0.0024829  -0.00795123 -0.01533572  0.00010815 -0.01223553 -0.00363609
 -0.00476374 -0.00244155 -0.00377091  0.00341218 -0.00206545  0.00763809
 -0.00556123  0.00694269 -0.00376784  0.00118914  0.0007154  -0.00084725
  0.00319123  0.0003391 ]",-4.925487309896891,0.0072591879436234704
EXR,1.291766103221005,-0.32694700975769636,[-0.00190425  0.00045461 -0.00054503 -0.00126274  0.00044796 -0.00021791],"[ 0.01794365 -0.00467105  0.0073659   0.01119744  0.00352558  0.0114835
  0.00103621  0.00593692 -0.00485828  0.00079496 -0.00332614 -0.00218626
 -0.00332614 -0.00295796 -0.00011913 -0.00143737  0.00158381  0.00473975
  0.00047683  0.00561396]",-4.8408293483649905,0.007900499067802125
F,-1.2431968760075298,2.199312964482304,"[-1.57188815e-03  1.40210653e-03 -1.37948321e-03 -4.12192474e-05
 -4.14747459e-04 -5.67286476e-04]","[ 2.57837556e-03 -8.14735935e-03 -1.55565525e-02 -5.69091028e-04
 -1.30877885e-02 -5.37347761e-03 -6.15349339e-03 -5.25994364e-03
 -5.28023164e-03 -3.04347135e-05 -2.90609126e-03  4.88580128e-03
 -5.60651055e-03  5.95857780e-03 -3.52014090e-03  3.29072792e-03
  6.21140893e-04  4.73543877e-03  2.40829151e-03  7.44589618e-03]",-4.710477658353742,0.009000477402290962
FANG,-0.7473354814830211,1.703311828733268,[ 0.00081785  0.00187129 -0.00019969  0.00015358  0.0001346   0.00011019],"[ 0.00562194 -0.00848152 -0.01077084 -0.00233258 -0.00887855 -0.01027645
 -0.00270733 -0.01329379 -0.00200831 -0.00986419 -0.00023891 -0.00356338
 -0.00466971  0.00011372 -0.00503154  0.00027409 -0.00236577  0.00210673
  0.00302773  0.00261974]",-4.495160910753201,0.011162884242481944
FAST,-0.23201118945558338,1.1950214720937182,"[-9.22997597e-04  1.66795313e-03 -7.23408521e-04  1.24478481e-04
  4.54163957e-05  2.82658616e-04]","[ 0.00866466 -0.00716109 -0.00590413  0.00210577 -0.00507408 -0.00196776
 -0.00142334 -0.00352    -0.00397667 -0.00074845 -0.0042737   0.00267008
 -0.00805918  0.00370884 -0.00609605  0.00226265 -0.00063632  0.00498362
  0.00544385  0.00798457]",-4.213813476576173,0.01478985987551914
FCX,-1.4886199569879675,2.4167393567889794,"[-5.21624414e-05  7.33119766e-04 -6.15409587e-04  3.57221853e-04
 -3.85340524e-04 -3.34354016e-04]","[ 0.00207557 -0.0093502  -0.01422304 -0.00433973 -0.00836421 -0.01001175
  0.0010555  -0.00716961  0.00159756  0.00133368 -0.00039633  0.00695433
 -0.00707704  0.00555381 -0.00555256 -0.00120794  0.0014293  -0.00100947
  0.00616123  0.00703727]",-5.24390757106744,0.005279586118059938
FDX,-1.4593179148566462,2.4106793440270464,"[ 3.06822563e-05  9.75431759e-04 -4.13407435e-04  3.28437679e-04
 -1.65509623e-04 -1.19470941e-05]","[ 1.48488021e-03 -8.70498494e-03 -1.68573002e-02 -2.41817813e-03
 -1.33011916e-02 -8.36103110e-03 -4.87823265e-03 -8.04261085e-03
 -2.66376398e-03 -1.90673829e-03 -6.46073251e-05  4.02261788e-03
 -3.46939181e-03  5.52711759e-03 -2.13330998e-03  2.85902460e-03
  1.08814965e-03  4.35244115e-03  1.05080053e-03  7.58136317e-03]",-5.163469857125738,0.005721811332911823
FFIV,-1.2505581674372257,2.181622412808186,[-0.00231129  0.00111059 -0.00168458  0.00063526 -0.00079301 -0.00035011],"[ 0.00317162 -0.00882311 -0.01336115 -0.0032107  -0.00894155 -0.00960896
 -0.00039044 -0.00895172  0.00086748 -0.00224516  0.00084826  0.00377581
 -0.00494707  0.0042939  -0.00435493 -0.00052603  0.00091291 -0.00134849
  0.00624159  0.00213062]",-4.747591309095516,0.008672559580495199
FIS,-1.277264609434146,2.217703682641604,"[-1.47793831e-03  1.60097737e-03 -8.75575243e-04  1.93545259e-04
 -2.71592600e-05  3.31464892e-04]","[ 0.00281288 -0.00900447 -0.01451613 -0.00382636 -0.01066159 -0.01157547
 -0.00178716 -0.01235516  0.00112326 -0.00605955  0.00322333  0.00165424
 -0.0021023   0.00505769 -0.0028749   0.0029059   0.00014315  0.00193102
  0.0051061   0.00153996]",-4.697016860708937,0.009122450090434872
FITB,-1.182704138884462,2.1448721289651336,"[-9.31692858e-04  7.18880947e-04 -4.41250278e-04  1.49230005e-05
  4.38898500e-05  2.27343811e-04]","[ 0.00260794 -0.0073968  -0.01646551  0.00212855 -0.01527305 -0.00130947
 -0.00878548 -0.00187619 -0.00669259  0.00221153 -0.00164769  0.00650225
 -0.00259499  0.00770184 -0.0002037   0.00435672  0.00362549  0.00281804
  0.005647    0.00155344]",-5.072927383039308,0.006264055983211274
FLS,-1.3358776916420194,2.28417470372258,"[-2.48858919e-05  1.30191670e-03 -9.33153469e-04  6.66100246e-04
 -5.94780623e-04 -4.19859277e-04]","[ 0.00242973 -0.00889037 -0.0147591  -0.00310774 -0.01055524 -0.00925807
 -0.00210199 -0.00846238 -0.0008147  -0.0017706  -0.00023549  0.00418539
 -0.00512273  0.0050279  -0.00376836  0.00144191  0.00157436  0.0031136
  0.0054004   0.0089738 ]",-4.918255082143949,0.007311878348974489
FMC,-1.1246926755389557,2.069240843989418,[-0.00019536  0.00228497 -0.0012675   0.00014157 -0.00043718 -0.00074583],"[ 0.00333859 -0.0079894  -0.01480191 -0.0004108  -0.01304658 -0.00620366
 -0.00636465 -0.00782043 -0.00454584 -0.0039298  -0.00045901  0.00140587
 -0.00238101  0.00413023 -0.00089268  0.00364595  0.00156369  0.00579932
  0.00210851  0.00657742]",-4.327711485631088,0.013197716119217925
FRT,0.43996521425221885,0.5046125726937286,[-0.00232705 -0.00016094 -0.00038461 -0.001861    0.00065647 -0.00036902],"[ 1.46808759e-02 -5.89137377e-03  3.58297269e-03  6.30971950e-03
  2.97337285e-03  3.87777411e-03  4.37350286e-03 -8.50203194e-05
  9.65798436e-04 -1.59479378e-03  1.14196490e-03 -1.45438672e-03
 -2.32431550e-03 -1.39456564e-03 -1.96992162e-03 -1.22340442e-03
 -2.05034769e-03  3.46751731e-03 -4.46775615e-03  5.53013414e-03]",-4.187205673813214,0.015188667721674142
FTI,-1.6366993554554374,2.5803729494747567,"[-1.27907369e-03  1.65109043e-03 -1.01276899e-03  1.50347033e-04
 -1.44262360e-04  4.15416215e-05]","[ 7.18074893e-04 -9.23323793e-03 -1.74040583e-02 -3.99924766e-03
 -1.26506226e-02 -1.03318693e-02 -3.25372263e-03 -8.92265486e-03
 -1.12605284e-03 -1.42971880e-03 -4.46026927e-06  4.83172295e-03
 -4.60771945e-03  5.26651958e-03 -2.88912034e-03  6.36601876e-04
  2.87036582e-03  1.21012026e-03  6.36583742e-03  6.75569239e-03]",-5.123942922874863,0.005952506290179084
FTNT,-1.049366463654465,1.9995513626648753,"[ 8.30190058e-04  9.04472673e-06 -1.61265345e-04  1.03700415e-04
 -3.25272955e-04 -6.18769403e-04]","[ 0.00389357 -0.00803227 -0.0133891  -0.0006778  -0.01104819 -0.00625424
 -0.0043622  -0.00728353 -0.00337001 -0.00320193 -0.00064368  0.00132631
 -0.0029734   0.00246309 -0.00052401  0.00065732  0.00367312  0.00342066
  0.00445041  0.00722432]",-4.836675852853759,0.00793338199749379
GD,-1.2334109843473424,2.18994549929234,"[-2.30342091e-03  1.69151107e-04 -7.59703903e-04 -5.68191240e-04
  1.02548242e-04  2.08886223e-05]","[ 0.00287016 -0.00903699 -0.01426816 -0.00338731 -0.01073701 -0.00973354
 -0.00342835 -0.00917512 -0.00352337 -0.00281871 -0.00338263  0.00297472
 -0.00737295  0.00396928 -0.0045705   0.00126645  0.0022241   0.00421088
  0.00655504  0.01010847]",-5.062143013893751,0.006331975451324423
