,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.45010374610974857,0.5113176244362617,[ 0.00127253  0.00172287 -0.0007204   0.00050029 -0.00041224 -0.00023594],"[ 0.01408004 -0.00395873 -0.00338194  0.00748104 -0.00258575  0.00256992
 -0.001517    0.00027504 -0.00284253 -0.00402929  0.0047882  -0.00188109
  0.0008115   0.00329511  0.00040285 -0.00068433  0.00587288  0.00420208
 -0.0020648   0.00865592]",-4.004680944260181,0.01823010475045309
DHR,0.9730400631938136,-0.012054912702345098,[ 0.0013646   0.00208394 -0.00021588  0.00080648 -0.00023974 -0.00025814],"[ 0.01472705  0.00267754 -0.0120385   0.00921744 -0.00586393 -0.0070876
  0.00720289 -0.00394287  0.00193401  0.00114788  0.00325339  0.0023394
 -0.00161301  0.00450335 -0.00204971 -0.00034567  0.00200397  0.00197017
 -0.00223785  0.00086913]",-4.863507547608058,0.0077233463208854
DIS,0.4420454570248568,0.5217550458000686,"[ 9.08799611e-04  1.26904174e-03  2.64065934e-04 -5.88449295e-06
  2.37622254e-04 -2.44324027e-04]","[ 0.01458539  0.00510525 -0.01454385  0.00844    -0.00419834 -0.00859116
  0.00674999 -0.00178866 -0.00016374 -0.00076073  0.00493733  0.00133189
 -0.00234788  0.00466974 -0.00051116 -0.00236701  0.00407854  0.003634
 -0.00073296  0.00082089]",-5.358682204606668,0.004707105023550709
DLR,1.1060878709463833,-0.13962590770423808,"[ 9.53996116e-04  8.82489837e-04 -9.84191730e-05  3.50651963e-04
 -1.32810292e-04 -9.68966048e-05]","[ 0.01447882  0.00408816 -0.01448958  0.00792805 -0.0034583  -0.01109206
  0.01280339 -0.00129995 -0.00039147  0.00680765 -0.00118122  0.00076884
 -0.00064155  0.00168976 -0.00153787  0.00030962  0.00190793  0.00057905
  0.00084148  0.00275246]",-5.1380671327458405,0.0058690227991144055
DLTR,-0.681061790954922,1.6279628021192627,"[ 5.75472977e-04  6.76294463e-06  6.64135391e-05 -4.78133339e-04
  9.42490713e-05 -3.56040936e-04]","[ 0.01432721 -0.010706    0.0044465   0.00808778 -0.00420529  0.00914576
 -0.00381365 -0.00273297  0.00165723 -0.00090534 -0.00121945  0.00262515
 -0.00095269 -0.0025156   0.00158971  0.00273458 -0.00436798 -0.00095499
  0.00901569 -0.00772592]",-4.530377138875335,0.01077661102728518
DOV,0.4514294095423587,0.5138240648307824,"[ 1.28830748e-03  2.41714430e-03  7.42183827e-05  4.30484579e-04
  9.32976212e-05 -4.28072638e-04]","[ 0.01429875  0.00046642 -0.00944117  0.00824423 -0.00444997 -0.00473021
  0.0057652  -0.00286394  0.00175613  0.00083645  0.00310044  0.00329945
 -0.00322803  0.00456794 -0.00260821 -0.00181344  0.00297801  0.00099837
 -0.00103208  0.00125974]",-4.106548406223828,0.01646450534828261
DPZ,-0.23596116090745828,1.196577784283632,[-0.00029581  0.000585   -0.00073019 -0.00045404 -0.00038204 -0.0014689 ],"[ 0.01289044 -0.00726381  0.00022529  0.0037935   0.00367381  0.00515077
 -0.00174625  0.00647616 -0.00683565 -0.00216979  0.00291739 -0.00196922
 -0.00196467  0.00367681 -0.00366034 -0.00300103  0.00446272 -0.00370426
  0.0073786   0.00129031]",-4.317086698122854,0.013338686613218726
DRI,-1.0167344774746705,1.9809251974382502,[ 0.0012364  -0.00136381 -0.00011749  0.0006211  -0.00062902  0.00017749],"[ 0.01266501 -0.01387165  0.00797397  0.00259984  0.0057303   0.01201609
 -0.00521207  0.00839808 -0.00800054 -0.00118459 -0.00063268 -0.00226014
 -0.00175729 -0.00065735 -0.00047573 -0.00193413  0.00215811 -0.00089771
  0.00349208 -0.00152957]",-5.098406329601539,0.006106470516372274
DTE,0.44851960587513023,0.5236149615036259,"[ 1.85308116e-03  6.62325825e-05  1.44729572e-04  1.04986144e-03
 -3.96099493e-04  4.14250683e-04]","[ 1.44246452e-02 -7.25918105e-04 -8.79003166e-03  7.82454058e-03
 -2.94556882e-03 -6.07034573e-03  1.06770338e-02  9.84668770e-05
 -3.17409273e-03  8.85560307e-03 -6.06663809e-03 -3.22277726e-03
  3.50188575e-03 -4.22072318e-03  1.68767777e-03  3.13816438e-03
  1.11859042e-03 -8.81664016e-04  8.47533716e-03  4.19213087e-03]",-4.997506491361764,0.006754769092433134
DUK,-0.2802318037261302,1.2384013799976168,[ 0.00151279 -0.00023352 -0.00015094  0.00101739 -0.00056403  0.0004175 ],"[ 0.01392342 -0.00733344 -0.00089092  0.00627514 -0.00039622  0.00113416
  0.00690892  0.00238875 -0.00412398  0.01001177 -0.01034631 -0.00208127
  0.00093479 -0.00936015  0.00443636  0.00101032  0.0010284  -0.00104336
  0.01024819  0.00030382]",-4.806891184410925,0.008173229305208876
DVA,-0.07336314706109748,1.0428060200436011,"[ 1.14134481e-03  4.94119808e-05 -2.17190396e-04  6.77645620e-04
 -3.61109831e-04  5.35255226e-04]","[ 0.01373963 -0.00581328 -0.00228071  0.00671468 -0.00230308  0.00106543
  0.00400733 -0.0016463   0.00270608  0.003753   -0.00187042  0.00671451
 -0.00763077  0.00035934 -0.00237562 -0.00491192  0.00368279 -0.00328455
  0.00623768 -0.00017708]",-4.405105784037732,0.012214814214129755
DVN,0.45114363101779775,0.5155105536578969,"[ 1.52093548e-03  1.26493060e-04  7.32566485e-05  2.79780196e-04
 -1.61825505e-04  1.09921040e-04]","[ 1.42377361e-02  1.11936859e-03 -1.05467455e-02  7.79764628e-03
 -3.51298929e-03 -6.49411200e-03  8.20113604e-03 -1.58541302e-03
  5.53891782e-05  3.36860155e-03  7.82222333e-04  1.11196445e-03
 -5.82195192e-04  2.08111147e-03  1.70252276e-04  8.30473948e-04
  1.04553149e-03  5.13051321e-03 -6.77400364e-03  1.80308409e-03]",-4.242520202544636,0.014371327509414465
DXC,0.44086634840733296,0.5130132317692095,[ 0.00034511  0.00173057 -0.00085672  0.00060106 -0.00054901 -0.00067234],"[ 0.01484624  0.00266425 -0.01196354  0.00947652 -0.00597027 -0.00699172
  0.00733149 -0.00340078  0.00041611  0.00187237  0.00178094  0.00017188
  0.0002095   0.00232527 -0.00021804  0.00017893  0.00295214  0.00269891
 -0.00110129  0.00256943]",-4.84251389340869,0.007887201524554516
DXCM,-0.36951616747977234,1.33406433245111,"[ 2.10906834e-03 -1.15208611e-05  6.93167062e-04  4.02741734e-04
  7.63183588e-06 -1.32183739e-05]","[ 0.01357477 -0.00848305  0.00209258  0.00604271 -0.00051709  0.00782496
 -0.00506515  0.00158056 -0.00236803 -0.00513389  0.00479941  0.00042577
 -0.00165248  0.00418378 -0.00277563 -0.00095508  0.00242616 -0.00216936
  0.00675557  0.00171537]",-4.612118849710179,0.009930754224205484
EA,0.44576001017705813,0.5188853221163668,"[ 2.24772272e-03  3.01849935e-03 -5.64106554e-05  1.85739308e-03
 -4.61265847e-04 -1.36924439e-04]","[ 0.01358608 -0.00012399 -0.00886821  0.00596923 -0.00040265 -0.00453429
  0.00636306  0.00152015 -0.00175974  0.00219066  0.00150139  0.00200292
 -0.00430281  0.00334063 -0.00298463 -0.00417329  0.00564516 -0.0023058
  0.00677248  0.00356601]",-4.869323192003424,0.007678560440745169
EBAY,0.44736477771861616,0.5133945505975802,[ 0.00165014  0.00285246  0.00036232  0.00033194  0.00038588 -0.00013704],"[ 1.47309996e-02  1.12658998e-04 -8.63432662e-03  9.36360969e-03
 -6.60746256e-03 -3.09877256e-03  3.09951930e-03 -5.76105272e-03
  5.19870360e-03 -2.22916588e-03  5.85075614e-03  6.49579374e-03
 -5.21162360e-03  6.78069205e-03 -3.86117732e-03 -1.81475969e-03
  4.15558727e-04 -8.50476994e-05  1.07583259e-03 -4.33949613e-03]",-4.366647548088825,0.012693724416366138
ECL,0.44912627000244504,0.5200661100448711,"[ 2.88752780e-03  2.32173569e-03 -4.11464409e-05  9.00557147e-04
 -2.28022918e-04 -8.33477479e-05]","[ 1.38559254e-02  2.23175409e-03 -1.22444224e-02  6.13270549e-03
 -1.42554484e-04 -8.93903307e-03  1.13847507e-02  2.69105074e-03
 -4.34031771e-03  6.52800573e-03 -1.66202890e-03 -1.90705051e-03
  2.01711355e-06  8.49398094e-04 -6.19575338e-04 -9.14041356e-04
  4.38642189e-03  2.13733207e-03 -2.41809154e-03  5.37410129e-03]",-4.705931449677147,0.009041488602853698
ED,0.451045393888909,0.5224906372369159,[ 0.00104098  0.00101012 -0.00016193  0.00093631 -0.00024487  0.00047535],"[ 0.01375016 -0.00347566 -0.00518141  0.00531691  0.0019174  -0.00212923
  0.00749854  0.00597685 -0.00878798  0.0077147  -0.00680831 -0.00654038
  0.00360595 -0.00587378  0.00220373  0.00115799  0.00279664 -0.00343626
  0.01539758  0.00206949]",-4.711139343981924,0.00899452388564251
EFX,1.0415648021878947,-0.07687975393289488,[ 0.00108135  0.00129803 -0.00050904  0.00034484 -0.00036722 -0.00050609],"[ 0.01461185  0.00342746 -0.01313639  0.00852836 -0.00422254 -0.00862792
  0.00927563 -0.00147171 -0.00118225  0.00352356  0.00070757 -0.0005102
 -0.00016415  0.00168456  0.00026799 -0.0009537   0.00471011  0.00369209
 -0.00302616  0.00501328]",-4.929152466819743,0.0072326305788618485
EIX,0.4465579796122977,0.5182099884935832,[ 0.00074381 -0.00105322  0.00051634  0.00080057 -0.00015587  0.00063062],"[ 0.01361075 -0.00259519 -0.00647242  0.00528705  0.0016274  -0.00371832
  0.00887139  0.00526703 -0.00785301  0.00805281 -0.0060536  -0.00607506
  0.00422541 -0.00473325  0.00247238  0.00248539  0.00230351  0.00011037
  0.00773449  0.00534642]",-4.749754361445402,0.008653820654060814
EL,0.44731281863090394,0.51669877313963,"[ 1.74372380e-03  1.53452937e-03 -1.73364001e-04  1.19161910e-03
 -4.48897512e-04  3.28217491e-05]","[ 1.38455721e-02  2.32021236e-03 -1.23317541e-02  6.32694172e-03
 -8.76158105e-04 -8.96314289e-03  1.12310999e-02  1.17443378e-03
 -1.89901489e-03  6.15817165e-03 -1.18793760e-03  8.23257281e-04
 -1.63143432e-03  1.21996559e-03 -4.86160790e-04  2.15588807e-05
 -3.64813700e-04  3.00493512e-03 -3.73591214e-03 -3.69634144e-03]",-4.6067727256005915,0.009983987437684569
EMN,0.09349808736942603,0.885705973622722,[ 0.00090279  0.00188119 -0.0008022   0.00058282 -0.00041761 -0.00014068],"[ 0.01386092 -0.00441723 -0.00357492  0.0072166  -0.00281669  0.00063447
  0.00305527 -0.00133141  0.00094244  0.00212104 -0.00101626  0.00375321
 -0.00479662 -0.00081909  0.00097283 -0.00367499  0.00446847  0.00164092
  0.00167335  0.00180735]",-4.218234599698165,0.014724616415010855
EMR,0.4479259642176867,0.5155115158662827,"[ 8.94616225e-05  1.81546322e-03 -6.70429841e-04  9.00111511e-05
 -1.35555701e-04 -3.42324823e-04]","[ 0.01469275 -0.00161781 -0.00676159  0.00954539 -0.00669364 -0.00192179
  0.00376934 -0.0051187   0.00321813  0.00069541  0.00139928  0.00321939
 -0.00172449  0.00135459  0.00061675  0.00014476  0.00150604  0.00357981
 -0.00236031  0.00133158]",-4.470574469914856,0.01144074160047896
EOG,0.7646050797649252,0.20716555090894925,"[ 1.99145581e-03  1.32884765e-03 -2.58891154e-04  5.22369437e-04
 -3.00345128e-04 -9.22257322e-05]","[ 1.37236644e-02  1.33929945e-03 -1.10698353e-02  6.09825342e-03
 -5.91019377e-04 -7.54363921e-03  9.80192477e-03  1.27588251e-03
 -1.53467794e-03  4.91868653e-03 -8.97080062e-05  1.96221150e-03
 -3.74439520e-03  2.23574608e-03 -8.99097400e-04 -3.08033707e-03
  4.14402703e-03  3.86629609e-03 -6.82978190e-03  2.18676781e-03]",-4.352522701474882,0.012874293580457693
EQIX,0.44748695695861374,0.5252362804861181,[ 0.0002638  -0.00057655 -0.00016114 -0.00027631 -0.00015412 -0.00029803],"[ 0.01426005  0.00305567 -0.01275765  0.00745971 -0.0026796  -0.00823105
  0.0084351  -0.00045727 -0.00103677  0.00158717  0.00411757  0.00079837
 -0.00180069  0.00681233 -0.00486542 -0.00215299  0.00580186 -0.00102605
  0.00108772  0.0072178 ]",-5.185136776640285,0.005599170727171451
EQR,0.44751542121278676,0.5216827406941383,"[ 6.27696194e-04  1.03005930e-03 -1.24862060e-04  4.65893413e-04
 -5.43574966e-05  2.38218828e-04]","[ 1.45674779e-02  3.76606671e-03 -1.38284921e-02  8.05370504e-03
 -3.17257668e-03 -9.92503075e-03  1.14092737e-02 -3.42989490e-06
 -3.12251690e-03  6.14318642e-03 -1.94459651e-03 -2.86912332e-03
  2.47938125e-03 -7.32318358e-04  1.17341123e-03  1.60214681e-03
  2.47421881e-03  1.81131598e-03  3.67250574e-03  3.71164992e-03]",-4.952935926820886,0.007062643057250242
ES,0.4498171358861695,0.5265303888704256,"[ 1.17822218e-03  7.87133772e-04 -6.53022613e-05  5.63082748e-04
 -1.74897634e-04  1.39611762e-04]","[ 1.47084172e-02  1.04459394e-03 -1.08516308e-02  8.33567852e-03
 -3.49690662e-03 -7.89276559e-03  1.16690625e-02  1.94848011e-05
 -3.93248397e-03  8.84044448e-03 -5.63739999e-03 -4.74959599e-03
  5.14406461e-03 -4.01239432e-03  2.13849250e-03  4.17999520e-03
  7.12126520e-04  2.94553303e-04  6.73528950e-03  3.67768376e-03]",-5.1063718424944105,0.006058022559323285
ESS,0.44619225522312483,0.5182208136671119,"[ 1.01066922e-03  4.46821542e-04  3.82582158e-05  7.77874515e-04
 -2.61083050e-04  1.20413614e-04]","[ 0.01392175 -0.0009884  -0.00814136  0.00648153 -0.00051449 -0.00474568
  0.00861025  0.00294088 -0.00581639  0.00673579 -0.00465941 -0.00470966
  0.00339152 -0.00404178  0.00301956  0.00186177  0.00281023  0.0018464
  0.00497427  0.0053047 ]",-4.786811582043755,0.008339003267500481
ETN,0.1423757422997636,0.8256607189290573,[ 0.00139041  0.00230184 -0.00075725  0.00030937 -0.00032629 -0.00043958],"[ 0.01437292 -0.00415153 -0.00349749  0.00869044 -0.0055407   0.00172051
  0.00024412 -0.00457944  0.00403062 -0.00210973  0.00368566  0.00551825
 -0.00451521  0.00361042 -0.00110001 -0.00155538  0.0010382   0.00276804
 -0.00317555 -0.00186448]",-4.102435217170732,0.016532366438517916
ETR,0.45019108334974534,0.5209311185355873,"[ 1.07594062e-03 -1.28902738e-03  8.89576566e-05 -1.95234652e-05
 -1.98802134e-04  2.72411199e-04]","[ 1.46183383e-02 -1.54535887e-03 -7.89624907e-03  8.47889477e-03
 -4.26538483e-03 -5.46250812e-03  1.07593697e-02 -1.66614117e-03
 -1.18090200e-03  9.63240809e-03 -7.11609793e-03 -1.55026951e-03
  2.59859317e-03 -5.23323845e-03  2.38832849e-03  2.99356266e-03
  1.04494403e-03  7.26356825e-05  6.13902945e-03  4.84304369e-03]",-4.687280743682169,0.009211701106231249
ETSY,-0.8342273156534389,1.7968849755181093,[ 0.00044137 -0.00129301  0.0004999  -0.00057333  0.00026173  0.00019897],"[ 0.01249324 -0.01244291  0.00652119  0.00187521  0.00710985  0.01115307
 -0.00540334  0.00988773 -0.00893173 -0.00202033 -0.00011874 -0.00181889
 -0.00357903 -0.00108683  0.00057419 -0.0038116   0.00192596 -0.00033623
  0.00490357 -0.00684448]",-5.019586117327912,0.006607260774229152
EVRG,0.44262710075994877,0.5221457381321641,"[ 1.12643308e-03  1.42159685e-03 -1.52428708e-05  6.74913432e-04
 -5.91816641e-05  1.91096347e-04]","[ 1.52375457e-02  3.46656011e-03 -1.30015089e-02  1.00134053e-02
 -6.34261128e-03 -8.14743875e-03  8.55330496e-03 -2.80668108e-03
 -2.03199215e-03  3.19760371e-03  4.58063676e-05 -4.40836836e-03
  5.80497113e-03 -1.93197443e-04  1.96289126e-03  4.42373422e-03
  2.25404243e-03  2.52811966e-03  5.61765768e-03  7.81717615e-03]",-5.353468998509072,0.004731708207173856
EW,0.8922648363408624,0.08026693711709235,[ 0.00257308  0.00108788  0.00083954  0.00019026  0.00019837 -0.00055333],"[ 1.40893098e-02  2.22122654e-03 -1.18071005e-02  7.40182407e-03
 -2.79053246e-03 -7.55347209e-03  8.65122281e-03 -7.70871121e-04
 -5.57428234e-04  3.05836969e-03  1.65507158e-03  1.09294944e-03
 -1.14596053e-03  3.60149412e-03 -2.04729979e-03  4.21676009e-04
 -5.57894774e-05  1.42797713e-03 -1.35495647e-03 -2.69359566e-03]",-4.439708657349729,0.011799375680413782
EXC,-0.7057254623058988,1.6540743280315302,[ 0.00159073 -0.00223183 -0.00034897  0.00110244 -0.00094872  0.00097351],"[ 0.0137135  -0.01085333  0.00398649  0.00642961 -0.00115976  0.00729762
 -0.00018233  0.00106211 -0.00253162  0.0033836  -0.00484908 -0.00104202
  0.00109823 -0.00518567  0.0033492   0.00198666  0.00081512  0.00189249
  0.00282931  0.00372133]",-4.409643517067126,0.0121595122159679
EXPD,0.4490686605187348,0.5178864855934298,"[-8.67034012e-05  1.67406946e-03 -8.97388389e-04  8.68993919e-04
 -4.62100510e-04  1.85945247e-04]","[ 0.01362897 -0.00196466 -0.0068464   0.00622319 -0.00100717 -0.00313988
  0.00663012  0.00058698 -0.00049256  0.00448364 -0.00221902  0.00337118
 -0.00540116 -0.00161673  0.00215873 -0.00461734  0.00512596  0.00421812
 -0.0025482   0.00168051]",-4.540810736700468,0.010664756737946226
EXPE,0.4472206495735761,0.5153682068473576,[ 0.00295029  0.00099318  0.00084822  0.00039146  0.0001109  -0.00039744],"[ 1.34942884e-02  1.31171519e-04 -9.50238407e-03  5.73254618e-03
  3.99851517e-05 -5.80182159e-03  8.19874459e-03  2.15999759e-03
 -2.74911401e-03  3.75441754e-03  9.84267882e-04  4.47214794e-04
 -1.98270212e-03  4.19618081e-03 -4.40350515e-03 -1.15668185e-03
  1.90866952e-03 -2.42587516e-03  2.39430638e-03 -9.49833504e-05]",-4.517789165121648,0.010913124133129413
EXR,1.0219440928588128,-0.05100462384570982,"[9.06543033e-04 1.31252731e-03 9.17728950e-05 2.78005784e-04
 1.12238784e-04 4.78376599e-06]","[ 1.46307983e-02  3.16790095e-03 -1.26114534e-02  8.50672768e-03
 -3.81615650e-03 -7.74889762e-03  8.27701017e-03 -2.46990130e-04
 -3.61181700e-03  3.12776559e-03  7.94483612e-05 -3.86263425e-03
  3.12507643e-03  2.17187570e-04  8.09940587e-04  1.22565031e-03
  3.65214484e-03  3.43909075e-04  8.21511351e-03  4.06879456e-03]",-4.745365225134499,0.008691886930448867
F,0.45029114681794297,0.5224391018111114,"[ 1.13027538e-03  1.89925565e-03 -3.95251522e-04  4.36618586e-05
  6.05448947e-05  1.08841412e-04]","[ 0.01346146 -0.00028947 -0.0088717   0.00554732  0.00051674 -0.00503791
  0.00770931  0.00289233 -0.00356501  0.00425377 -0.00095091  0.00010705
 -0.00279312  0.00039917  0.00011712 -0.00340256  0.00567364  0.00205923
 -0.00013833  0.00444871]",-4.769032458709436,0.008488589248593406
FANG,0.8834268107293838,0.08324564584593287,"[ 6.21730665e-04  8.58879004e-04 -4.37113564e-04  4.29965518e-05
 -8.94479592e-05  2.09698144e-04]","[ 0.01420091  0.00213399 -0.01179072  0.00752433 -0.00286986 -0.00766849
  0.00880809 -0.00061576 -0.00122901  0.00297865  0.00207118 -0.00025658
  0.00054254  0.00409281 -0.00167702  0.00142876  0.00107826  0.00395951
 -0.00713434  0.00257235]",-4.504490207917202,0.011059226656214812
FAST,0.44875443248247765,0.5151461394733657,[ 0.00117111  0.00094067 -0.00073012  0.00097973 -0.00082845 -0.00049243],"[ 0.01415673 -0.00255598 -0.00592375  0.00808908 -0.00451635 -0.00166865
  0.00425409 -0.00348028  0.00305813  0.00115703  0.0020368   0.00481927
 -0.00398647  0.00385326 -0.00283114 -0.00104618  0.00058246  0.00060666
 -0.00240664 -0.00171051]",-4.381842316903297,0.012502304184476854
FCX,0.07881857393348696,0.8804329464050614,"[ 1.92957039e-03  6.11600680e-04 -3.37162051e-04  4.31992857e-04
 -4.23456797e-04 -7.84893578e-05]","[ 0.01264292 -0.00445146 -0.00421037  0.00307284  0.00458316 -0.00137525
  0.00659509  0.0066973  -0.00566551  0.00570193 -0.00306385  0.0006501
 -0.00507729 -0.00068752 -0.00061537 -0.00527607  0.00541891  0.00078067
 -0.00125427  0.00112102]",-4.240497282849119,0.01440042897592478
FDX,0.4480777168664431,0.51745994762452,"[ 1.51814097e-03  1.43697332e-03 -2.42213851e-04 -1.52921600e-05
  7.32986877e-05  2.69349049e-04]","[ 0.01462402  0.0006636  -0.00975201  0.00904947 -0.00574987 -0.00523183
  0.00657217 -0.00411007  0.00248413  0.00193961  0.00169678  0.00311489
 -0.00229283  0.00264101 -0.00040075 -0.00081666  0.0026329   0.00390749
 -0.00486871  0.00231275]",-4.6056550115498665,0.009995152919471463
FE,-0.3560771714783531,1.3183526397545873,"[ 7.13995602e-04 -7.15730882e-04 -3.57616843e-05  5.31526761e-04
 -2.68231352e-04  6.23872984e-04]","[ 0.01441447 -0.0080883   0.0006782   0.00815788 -0.00374355  0.00412411
  0.00222765 -0.00100899 -0.00193359  0.00489659 -0.00622319 -0.00220159
  0.00286932 -0.00707322  0.00489312  0.00260554  0.00242096  0.00157106
  0.00720087  0.00748563]",-4.7265212308938755,0.008857229764727224
FFIV,-0.7368163387920582,1.712192002850915,"[-1.30673208e-03 -3.99833871e-04 -1.62570443e-03  5.01489001e-05
 -8.56202860e-04 -1.70129267e-04]","[ 0.01266174 -0.01152003  0.00460706  0.00290247  0.00481735  0.00750738
  0.00032304  0.00667595 -0.00516456  0.00436934 -0.00573605  0.00151451
 -0.00571003 -0.0055857   0.00317334 -0.00492932  0.00343609  0.00169292
  0.00210229 -0.00287848]",-4.677379998658759,0.009303356791190003
FIS,-0.040677906686114006,0.9977299512575735,[ 0.00445483 -0.0002449  -0.00036291  0.00253489 -0.00177415 -0.0005104 ],"[ 0.01303166 -0.00563382 -0.00250907  0.00434539  0.00246955  0.00073194
  0.00467823  0.00470472 -0.00450561  0.00505009 -0.00401561  0.00057098
 -0.00430272 -0.00293014  0.00104083 -0.00485716  0.00601294 -0.00038856
  0.00532311  0.00251836]",-4.1038776391982745,0.016508536979199698
FITB,0.44521566159537773,0.5089458651710339,[ 0.00231107  0.00149888 -0.00052882  0.00084992 -0.00063302 -0.00033314],"[ 0.01440874 -0.00258256 -0.00533226  0.00870926 -0.005394    0.00017625
  0.00069972 -0.00402621  0.00276097 -0.00315369  0.00573314  0.00345166
 -0.00200757  0.00604309 -0.00256897  0.00063288 -0.00022099  0.0027656
 -0.00472798 -0.00132096]",-4.210967168245664,0.014832016343582234
FLS,0.44956056758450397,0.5107763002864936,[ 0.00056561  0.00134906 -0.00063156  0.0001323  -0.00027352 -0.00036344],"[ 0.01410782 -0.00238142 -0.00619763  0.00792498 -0.00413378 -0.00211651
  0.00501792 -0.00284014  0.00205812  0.00230185  0.00046302  0.00347148
 -0.00239148  0.0016741  -0.00066197  0.00065819 -0.00143701  0.00243571
 -0.00297123 -0.00422325]",-4.01687949506694,0.018009074755106817
FMC,-0.11214451132149274,1.0822361012216208,"[ 2.14166633e-03 -9.03833489e-04 -6.62832478e-05  6.98963422e-04
 -6.84894859e-04 -3.50543776e-05]","[ 0.01484235 -0.0062004  -0.00109884  0.00996955 -0.00763435  0.00377054
 -0.0004881  -0.0065736   0.00514293 -0.00106515  0.00153018  0.00513892
 -0.00304874  0.0011241   0.00037905 -0.00033713  0.00150331  0.0031326
 -0.00313665  0.00162902]",-4.543702725107361,0.010633958940000085
FRT,1.0828761771944768,-0.10943457941513607,"[ 1.30516746e-03  1.25135994e-03  1.46763307e-04  5.26169162e-04
 -5.20958764e-05 -1.57324873e-04]","[ 0.01439608  0.00388089 -0.01393635  0.00774702 -0.00278639 -0.00993555
  0.01106346  0.00024298 -0.00310477  0.0052175  -0.000365   -0.00269075
  0.00254496  0.00158016 -0.00093804  0.00232174  0.0009896   0.0007335
  0.00218485  0.00224829]",-4.942241046992191,0.007138582533978157
FTI,0.4569763487777718,0.5203101689367019,"[-1.45219320e-03  2.69531480e-03 -1.31315257e-03  9.89461646e-04
 -4.71253158e-04 -2.93732123e-05]","[ 1.32457118e-02 -2.72102091e-03 -5.55593593e-03  5.34695155e-03
  4.58091094e-04 -9.39695741e-04  3.12134256e-03  2.22503531e-03
 -2.08981154e-03  3.67756073e-05  2.62120515e-03  2.00615708e-03
 -4.13173132e-03  3.42609115e-03 -1.29778369e-03 -3.16311070e-03
  3.18381076e-03  2.86308050e-03 -3.85253830e-03 -4.20001820e-04]",-4.109127379883417,0.01642209852921026
FTNT,-0.8547897754345771,1.8231108295063925,[-0.00015468  0.00030266 -0.00069963  0.00096274 -0.00040553  0.0011782 ],"[ 0.01262576 -0.01260448  0.00650227  0.00222428  0.00676932  0.01067316
 -0.0042775   0.01020485 -0.01068073 -0.00055842 -0.00153675 -0.00532039
  0.00074174 -0.00250419  0.00202007 -0.00098114  0.00344504  0.00185742
  0.00172209  0.00279549]",-4.474226430690428,0.011399036659665483
GD,0.44807663693079336,0.5156778979567334,[ 0.00178571  0.00117743 -0.00027529  0.00096986 -0.00054668 -0.00027376],"[ 1.40399957e-02 -1.96158327e-03 -6.71733193e-03  7.60437173e-03
 -3.47844353e-03 -2.73636102e-03  5.87170698e-03 -2.13074356e-03
  1.84991808e-03  3.51257781e-03 -1.08171996e-03  4.66484342e-03
 -5.54144725e-03  6.43747519e-05 -2.31250271e-04 -3.90536394e-03
  3.53979430e-03  4.57034829e-04  2.34907145e-03 -1.34791236e-03]",-4.468655761975197,0.011462714114901459
GE,1.181912587885569,-0.20843168790544717,"[ 5.40774458e-04  1.39697648e-03 -2.52311306e-04 -8.24383839e-06
  9.32080433e-05  2.80121844e-05]","[ 0.01431502  0.00462957 -0.01467972  0.00765443 -0.00300791 -0.01018241
  0.01017209 -0.00073576 -0.00103612  0.00311866  0.00218967  0.00020204
 -0.0003401   0.00363111 -0.00081584  0.0002124   0.00242216  0.00379691
 -0.00332867  0.00346603]",-5.264607167749034,0.005171424131535079
GILD,0.45357316370426787,0.5183375846198306,"[ 1.62402841e-03  2.66338748e-03 -5.62124914e-04  2.42913539e-04
 -2.87687382e-05  4.83791451e-05]","[ 0.01409263 -0.00400749 -0.0038314   0.00777143 -0.00382174  0.00103231
  0.00133808 -0.00255952  0.00218568 -0.00101129  0.00315514  0.00463413
 -0.0051547   0.00437857 -0.00380783 -0.00380223  0.00507914 -0.00280125
  0.00544089  0.00389123]",-4.237493762432614,0.01444374597754574
GIS,0.45421325921424366,0.524681215912095,"[ 2.38039094e-03  2.03986736e-03 -4.92637783e-05  6.09618390e-04
 -7.56835731e-05  1.50159057e-04]","[ 0.01334603 -0.00137791 -0.00707908  0.00554302  0.00035734 -0.0022831
  0.00409164  0.00251798 -0.00284997  0.00087163  0.00138124  0.0011999
 -0.00399995  0.00157293 -0.00015291 -0.00398166  0.00437887  0.00122143
  0.00331698 -0.00070301]",-4.617005967757887,0.009882339855736359
GL,0.4474281178159422,0.5142006334579798,[ 0.00270256  0.00070916 -0.00052311  0.00084348 -0.00086428 -0.00062487],"[ 1.46002284e-02 -1.06110538e-03 -7.44198868e-03  9.29175400e-03
 -6.18503116e-03 -2.55979146e-03  4.10775028e-03 -4.38013943e-03
  2.18773860e-03  5.51478103e-04  1.90299740e-03  1.95146672e-03
 -3.95538794e-04  2.06451073e-03 -3.75214012e-05  1.20717483e-03
  1.01680476e-03  2.74283891e-03 -6.60075836e-04  1.94561379e-03]",-4.420657845325285,0.012026318224670991
