,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.5652792367661134,1.5239341910820274,[ 0.0013629   0.0006843  -0.00023309  0.00111662 -0.00060821 -0.00019271],"[ 0.01080958 -0.00894991 -0.00087068  0.001443    0.00282154 -0.00147662
  0.00725251 -0.00010114  0.0037207   0.0037762   0.00165029  0.00628397
 -0.0044169   0.00264478  0.00118376 -0.00317638  0.00948292  0.00331293
  0.00552903  0.01120086]",-4.373419002495077,0.01260805980457017
KIM,0.44183130769414924,0.5243670862280165,[-0.00163991  0.00078968 -0.00122778 -0.00082634 -0.00023678 -0.00104225],"[ 0.01310621 -0.00264688 -0.00762634  0.00730448 -0.00522949 -0.00618504
  0.00906481 -0.00547442  0.00514444  0.00567066 -0.0018507   0.00514013
 -0.00227315 -0.00199379  0.00445762  0.00025044  0.00203909  0.00510228
  0.00330195 -0.00022961]",-4.616440815995653,0.009887926456010622
KLAC,1.1138927758826063,-0.13861244699377742,[ 0.00012505  0.00164005 -0.00098702  0.0001905  -0.00047132 -0.00077251],"[ 0.0161486   0.00134282 -0.00956099  0.01419445 -0.01341258 -0.00275343
  0.00252158 -0.00940317  0.00518091  0.00086371 -0.00065504  0.00517239
 -0.00475929 -0.00092516  0.00083051 -0.00194013  0.00074313  0.00091008
  0.00330836 -0.00295234]",-4.8387001587249765,0.007917338649537935
KMB,0.43786474503607903,0.5270923019403786,"[-4.71853011e-04  3.03061096e-05 -4.65453563e-04 -3.78914267e-04
 -1.66676167e-04 -6.06709978e-04]","[ 0.01601554  0.00086127 -0.00828588  0.01322213 -0.01002807 -0.00159116
  0.00405846 -0.00462322  0.00180432  0.00538907 -0.00457646  0.00467211
 -0.00518014 -0.00239354  0.00130511 -0.00082154  0.00028965  0.00348355
  0.00143551  0.00178749]",-5.186085665456068,0.0055938602566122965
KMI,-1.4717671741597709,2.4413611454702293,"[-1.27584502e-04  6.77609402e-05 -1.40428162e-04  3.15874253e-04
 -1.44267071e-04  1.06412616e-04]","[ 0.00782324 -0.01464149  0.00339517 -0.00581011  0.01148433 -0.00164594
  0.00969944  0.00447861  0.00212603  0.00379961  0.00426271  0.00340976
  0.00171446  0.00437607  0.00302052  0.00306569  0.00423403  0.0074048
  0.00072332  0.00531218]",-5.00972940521968,0.006672708662118884
KMX,-0.673941065147263,1.6302313093831764,"[ 9.15247949e-04  2.94076597e-04  2.74215517e-06  1.55545080e-03
 -5.64992698e-04  4.65101660e-04]","[ 0.0111629  -0.00997919  0.00238891  0.0021752   0.00383495  0.00521772
  0.00020699  0.00457456 -0.00363149 -0.00022975  0.001449   -0.00053351
 -0.00084655  0.00147856 -0.0007733  -0.00116144  0.00317476 -0.00151602
  0.00660626 -0.0006997 ]",-4.4752614943406375,0.01138724403528292
KO,0.44138320471811016,0.5297932814344751,"[ 7.36913226e-04  1.29434785e-03 -2.79947063e-04  1.03387739e-04
 -6.95523660e-05 -2.48664009e-04]","[ 0.01520122 -0.0001503  -0.0080166   0.01160125 -0.0086525  -0.00245927
  0.00466092 -0.00418979  0.00081627  0.00506027 -0.00509483  0.00188285
 -0.00214096 -0.00576704  0.00579689 -0.00056126  0.00161195  0.0051065
  0.00329025 -0.00081585]",-5.093621899098945,0.006135756502692228
KR,0.4307456538310787,0.5172972394024762,"[ 7.43452078e-04 -6.26760734e-04  4.44362632e-04  1.70788499e-04
  1.18976216e-05  1.13161424e-04]","[ 0.01537921 -0.00347651 -0.00174152  0.01129033 -0.00583396  0.00702577
 -0.00324171  0.00138917 -0.00452067  0.00187389 -0.00566231  0.00132846
 -0.00791183 -0.00476048  0.00011848 -0.00627615  0.00065833  0.00013876
 -0.00368322 -0.0060994 ]",-5.016461902389302,0.006627935556458316
L,0.44190611820042414,0.5246340391435285,[-0.00233378  0.00061606 -0.00120609 -0.00049146 -0.00021559 -0.00050028],"[ 1.41289658e-02 -2.49364704e-03 -5.96081085e-03  1.01294189e-02
 -8.81065982e-03 -3.52711945e-04  2.25776228e-04 -6.52712747e-03
  2.56455834e-03 -2.93750286e-03  2.44205354e-03  8.36276860e-04
  4.44609499e-05 -9.36908045e-04  3.59675353e-03 -4.93632880e-04
  2.21621795e-03  3.10675349e-03  1.83036205e-03 -3.17106878e-03]",-4.648101620684847,0.0095797707180369
LDOS,1.0118142000281745,-0.04569328488871408,"[-3.21950273e-04  4.87334595e-04 -3.68417150e-04 -5.36445135e-04
  3.88738695e-05 -4.78850656e-04]","[ 0.0160783   0.00050107 -0.00833863  0.01424114 -0.01390121 -0.00054839
 -0.00100614 -0.00970005  0.00399995 -0.0034124   0.00171903  0.00219229
 -0.00192513 -0.00154669  0.00305467 -0.00163808  0.0011201   0.00210865
  0.00170585 -0.0067452 ]",-4.970974633657224,0.006936384305598812
LEG,0.443773381245341,0.5242045356706421,[ 0.00014009 -0.00063849 -0.00026441 -0.00015198 -0.00038967 -0.00083328],"[ 0.01270651 -0.00459726 -0.00499004  0.00700906 -0.00585567 -0.00209962
  0.00300889 -0.00662957  0.00514206 -0.00207761  0.00401808  0.00336825
 -0.00092831  0.00087015  0.00375713 -0.00148524  0.00571866  0.00394393
  0.0032849   0.00128378]",-4.447624567443319,0.011706341593904492
LEN,-0.4691899359905135,1.4346348056456666,[-0.00037763 -0.00054571 -0.00078701  0.00044659 -0.00086284 -0.00093514],"[ 0.01157562 -0.008569    0.00019492  0.00351436  0.00066789  0.00276766
  0.00110215  0.00030603  0.00015326 -0.00143133  0.00305838  0.00129241
 -0.00096903  0.00098979  0.0033069  -0.00248435  0.00919675  0.00464642
  0.00317923  0.00955604]",-4.288566392409051,0.01372458687242884
LH,0.4488847342136578,0.5292230571968877,[-0.00203262  0.00018648 -0.00109686 -0.0006702  -0.00024961 -0.00077811],"[ 1.39970318e-02 -3.76380445e-03 -4.08795448e-03  9.62794937e-03
 -7.88794142e-03  1.71367371e-03 -1.01031456e-03 -6.11409126e-03
  3.87545600e-03 -3.75367526e-03  4.20187833e-03  4.37882141e-03
 -4.51256743e-03  3.15344409e-03 -1.48701257e-03 -3.60214895e-03
  4.27969815e-03 -5.07415322e-04  2.36036487e-03  6.48803480e-05]",-4.428547593370361,0.011931806929384106
LHX,0.4417465260274075,0.5281300248203542,[ 0.00039851  0.00080072 -0.00057866  0.00039406 -0.00046821 -0.00053936],"[ 0.01582828 -0.0003966  -0.00679308  0.01349798 -0.01189939  0.00128911
 -0.00160482 -0.00685884  0.00155851 -0.002178   -0.00024143  0.00122589
 -0.00229913 -0.00320351  0.00425173 -0.00222183  0.00224417  0.00408171
 -0.00016533 -0.00331552]",-4.947716693133027,0.0070996010040045975
LIN,0.4428708828200355,0.5288807591961115,[ 0.00178066 -0.00112041  0.00066865  0.00044065 -0.00022546 -0.00018335],"[ 0.01251211 -0.00474345 -0.00551318  0.00644161 -0.00568164 -0.00392656
  0.00533528 -0.00783114  0.00758922 -0.00053739  0.00399935  0.00585414
 -0.00185578  0.00135997  0.00481622 -0.0005697   0.00457022  0.00809937
 -0.00227986  0.00204742]",-4.885305565634449,0.007556814306456411
LKQ,-0.34970363473126,1.3036174099136595,"[-1.57678630e-03  1.25395844e-05 -2.90945176e-04  7.46959697e-04
 -1.03830074e-04  9.22777887e-04]","[ 1.18465425e-02 -7.65160830e-03 -1.07531974e-03  4.68902283e-03
 -2.15804791e-03  1.88311539e-03 -2.32055771e-06 -3.48182511e-03
  3.51191197e-03 -5.40801378e-03  8.74828063e-03  2.62755517e-03
  9.12059019e-04  7.78137228e-03 -2.52509849e-03  2.35271222e-03
  1.33204219e-03  6.93208925e-04  3.46333866e-03  4.76424140e-04]",-4.14555059614335,0.015834715017665438
LLY,-0.3146044393417559,1.2762225703138965,"[ 1.70261524e-03  6.24344899e-04 -2.45227123e-05 -1.06191514e-03
  6.44529468e-05 -1.40590118e-03]","[ 0.01271749 -0.00803169  0.00171483  0.00584856 -0.00057978  0.00784253
 -0.00465744  0.00261538 -0.00444324 -0.00474001  0.00368577 -0.00261729
  0.0011342   0.0023267  -0.00065975  0.00047611  0.00169927  0.0003739
  0.00275585 -0.00019381]",-4.310018740221193,0.013433297848913391
LMT,0.44277797820022846,0.5226385664725258,[ 0.00012658  0.00043164 -0.0003621   0.00011222 -0.00024515 -0.00036839],"[ 1.42229691e-02 -1.78822634e-03 -6.95220194e-03  1.01137717e-02
 -8.40185011e-03 -2.10463508e-03  2.99497794e-03 -6.17735222e-03
  3.15260505e-03  3.99861813e-04  3.76103183e-04  2.35425311e-03
 -9.12091246e-04 -1.54621581e-03  4.15942257e-03 -5.64192382e-05
  2.75287149e-03  4.80845117e-03  2.35970097e-03  1.02678053e-03]",-4.421075359553706,0.012021298113753461
LNC,0.4382150392199338,0.5235796180960391,[ 0.00092885  0.00067941 -0.00031133  0.00076393 -0.00049904 -0.00029441],"[ 0.01349468 -0.00236041 -0.00811822  0.00894398 -0.00949956 -0.00530688
  0.00450283 -0.01054997  0.0077863  -0.00218511  0.00430809  0.00405597
 -0.00033136  0.00042429  0.00415251 -0.00050406  0.00312597  0.00323369
  0.00347586 -0.00422175]",-4.866356777800075,0.007701372049109625
LNT,0.44384105676209606,0.522611192353442,[-0.00296697  0.00120551 -0.00166545 -0.00098529 -0.00016232 -0.00085488],"[ 0.01365228 -0.00259584 -0.00638843  0.00847547 -0.00565152 -0.00261117
  0.00488593 -0.00339986  0.00095838  0.00340711 -0.00277641  0.00107091
 -0.00083955 -0.00471043  0.00641137 -0.00116447  0.00491053  0.00595114
  0.00221713  0.00407813]",-4.319954373941568,0.013300490377551065
LOW,0.4423242873396032,0.5269683191063178,"[-6.79712597e-04  1.89027636e-04 -1.17715842e-04 -5.30396030e-04
  2.53673399e-04 -6.93794644e-07]","[ 0.01454154 -0.00188429 -0.00613929  0.01056924 -0.00809276 -0.00034961
  0.00171596 -0.00447871  0.00084552  0.00105996 -0.00213581  0.00105505
 -0.00187051 -0.00475852  0.00594996 -0.00242142  0.00446571  0.00468612
  0.00278567 -0.00016261]",-4.794930054317675,0.008271577368660339
LRCX,0.440858876595943,0.529393008178611,"[ 1.90115423e-04  9.55532493e-04 -5.23856528e-04  6.20563259e-05
 -2.22203322e-04 -4.26230747e-04]","[ 0.01586066 -0.00163484 -0.00473297  0.01326727 -0.01100813  0.00370472
 -0.0026871  -0.00616707  0.00289283 -0.00197261  0.00040498  0.00564711
 -0.00802204  0.00050188 -0.00105818 -0.00510578  0.00215709  0.0013822
 -0.0022949  -0.00203484]",-5.125505757509692,0.0059432107727550336
LUMN,0.441348827116872,0.5268689974117615,"[-7.32162757e-04  1.40132214e-03 -8.90350748e-04  4.80618617e-04
 -3.39434463e-04 -4.39061236e-05]","[ 0.01192207 -0.00459459 -0.00706419  0.00527468 -0.00535606 -0.00738108
  0.00839361 -0.00931011  0.00959634  0.00039457  0.00478842  0.00678872
 -0.00177813  0.0026421   0.00280626 -0.00080859  0.00495492  0.00364122
  0.00321375  0.00109932]",-4.843406582699786,0.007880163845914369
LUV,0.4351812456821834,0.5209640383872078,[ 0.00102353 -0.00092996  0.0003698   0.0003954  -0.00028127 -0.00020578],"[ 0.01394622 -0.00175916 -0.00803862  0.00982484 -0.00966442 -0.0041907
  0.0037751  -0.00918345  0.00599277 -0.00116618  0.00236355  0.00358651
 -0.00165721 -0.00064477  0.00316325 -0.00192671  0.00371648  0.00121905
  0.00515695 -0.00325745]",-4.9189119168887965,0.00730707723016822
LVS,-0.49671499001042324,1.4665645284879676,"[ 1.08278660e-03  4.01770582e-04 -2.39809321e-04  1.34163693e-03
 -6.82142290e-04 -7.03985490e-07]","[ 0.01074594 -0.00825514 -0.00216675  0.00195039  0.00102088 -0.00303193
  0.00781289 -0.00268542  0.00594205  0.00328299  0.00206521  0.00763807
 -0.00525417  0.00251068  0.00129845 -0.00285728  0.00525769  0.00450655
 -0.00126215  0.00269603]",-4.556273442604329,0.010501119141388012
LYB,0.4486058968889498,0.5273653737200796,[ 0.0006393   0.00058825 -0.00054383  0.0002655  -0.00050898 -0.00078051],"[ 1.21390299e-02 -4.80376105e-03 -5.54720955e-03  5.45227775e-03
 -3.55371252e-03 -4.40403928e-03  6.69503848e-03 -4.81853404e-03
  4.14018936e-03  2.06861313e-03  7.43720375e-04  2.58667750e-03
  5.04951122e-04 -2.16350892e-03  7.00018646e-03  5.27412220e-04
  3.91643044e-03  7.99988495e-03 -6.76467053e-05  1.07765637e-03]",-4.284890460813248,0.013775130355231308
LYV,-0.3699993423278957,1.3205331647088172,"[ 1.40035620e-03 -6.00045514e-04  2.73951215e-04  9.44912008e-06
 -2.25116626e-04 -6.12235945e-04]","[ 0.01111096 -0.00750938 -0.00255694  0.00279223  0.00037567 -0.00269854
  0.00731866 -0.00245368  0.00521476  0.00318522  0.00209845  0.0068917
 -0.0042699   0.00308714  0.00029258 -0.00138502  0.00363534  0.00310749
  0.00140704  0.00158446]",-4.743092704412991,0.00871166188459345
MA,0.4461415257895532,0.5317748402574229,"[-1.77013543e-04  6.23657606e-04 -7.36742178e-04  6.34720525e-05
 -4.17561001e-04 -6.75280046e-04]","[ 1.33239572e-02 -3.31622468e-03 -6.11295899e-03  7.96299921e-03
 -6.10107131e-03 -3.33710364e-03  5.76457719e-03 -6.06362527e-03
  5.73143696e-03  2.73998577e-03  1.23667676e-04  6.61837013e-03
 -5.07918892e-03  5.17392125e-05  2.20210140e-03 -2.30180179e-03
  2.78216695e-03  4.56134066e-03 -1.50780440e-03 -5.70633417e-04]",-4.844771699241589,0.007869413843068974
MAA,0.44125521806985246,0.5248239361748702,[-0.00052595  0.00015905 -0.00020625 -0.0007075   0.00018643 -0.00033685],"[ 1.55995418e-02 -2.71092474e-04 -6.90549944e-03  1.26072096e-02
 -9.55535397e-03  3.66171144e-04  1.19187686e-03 -4.03941598e-03
 -2.05493975e-05  2.07372263e-03 -3.11753069e-03  1.39851333e-03
 -2.52638309e-03 -3.69372544e-03  3.59083315e-03 -1.16472284e-03
  2.33186164e-03  3.80211490e-03  2.78713738e-03  1.54914018e-03]",-4.725905706226964,0.008862683286344274
MAR,-0.4682608857640064,1.4310759902898362,"[1.26422161e-03 8.55405586e-04 2.71226714e-04 7.34962894e-04
 7.56986177e-06 4.99148392e-04]","[ 1.03011124e-02 -7.83390638e-03 -3.86496089e-03  9.87204748e-04
  1.50318747e-03 -6.54257480e-03  1.12860820e-02 -3.42805514e-03
  6.80548515e-03  5.31917692e-03  1.27642531e-03  6.92414478e-03
 -2.57055071e-03  1.21803371e-03  3.37684033e-03 -2.02129880e-05
  2.88055099e-03  5.67387400e-03  1.97265379e-04 -3.60013951e-04]",-4.3956591475468745,0.012330749862614527
MAS,0.44430108643913685,0.5280185064620069,[-0.0002874   0.00079523 -0.00078917  0.00016192 -0.00043765 -0.00060323],"[ 0.01467852 -0.00203371 -0.00593774  0.01121934 -0.00997085  0.00044122
 -0.00060621 -0.00729793  0.00357362 -0.00343521  0.00316409  0.00256622
 -0.00176304  0.00061012  0.00220437 -0.00155829  0.00384669  0.00266311
  0.00296925  0.00013274]",-4.718360383616542,0.008929808011325124
MCD,1.1793610714608112,-0.2107962069971305,"[8.76541799e-04 4.95066622e-04 1.90652510e-04 2.43550673e-04
 4.36088440e-05 1.34027859e-04]","[ 1.63694481e-02  1.53120444e-03 -9.13607594e-03  1.44386748e-02
 -1.25594076e-02 -1.66639395e-03  2.25271908e-03 -7.09100356e-03
  2.56528548e-03  2.45534238e-03 -3.09893312e-03  3.56326540e-03
 -4.25589224e-03 -3.02562294e-03  1.86840019e-03 -1.53110252e-03
 -3.13350569e-05  1.48123371e-03  3.38303910e-03 -3.63775101e-03]",-5.175876627099507,0.005651260693621567
MCHP,0.44536271566467167,0.5289904950419746,[-0.00055457  0.00099376 -0.00084839  0.00025067 -0.00038991 -0.00038278],"[ 0.01273615 -0.00373749 -0.00652558  0.00662005 -0.0048033  -0.00518314
  0.0078905  -0.00565624  0.00538576  0.00426677 -0.00133619  0.00526274
 -0.00335111 -0.00295019  0.00585375 -0.00248901  0.00518258  0.0056489
  0.00220306  0.00027471]",-4.682841688355507,0.00925268325080126
MCK,-0.778351591877009,1.7269204012178052,[ 0.00197061 -0.00162824  0.00083548  0.00047635 -0.00028162 -0.00024782],"[ 0.0118862  -0.01090564  0.00477009  0.00324426  0.00323729  0.00956981
 -0.00422535  0.00502371 -0.00409679 -0.00358678  0.00362823  0.00025311
 -0.00285666  0.00351306 -0.00122858 -0.00329531  0.00710874  0.00266176
 -0.00181875  0.00890075]",-4.508838958196015,0.01101123726378178
MCO,-0.11832705762675064,1.080510811563067,[-0.00015898  0.00114243 -0.0004246   0.0007614  -0.00022623  0.00036078],"[ 0.01238773 -0.00633471 -0.00216726  0.00590358 -0.00315034  0.00173948
 -0.00030378 -0.0026511   0.00065206 -0.00428786  0.00511031 -0.00093074
  0.00275997  0.00153373  0.00362746  0.00084075  0.00583454  0.00442326
  0.0038137   0.00564043]",-4.0868975655716575,0.016791246574843828
MDLZ,-0.16863155596875856,1.135794554387474,"[ 3.86448079e-04 -5.75856087e-04  1.47366823e-04  9.06793006e-05
 -1.24058777e-04 -1.49499231e-04]","[ 1.15712217e-02 -6.24948635e-03 -4.01954687e-03  3.51599227e-03
  7.77860050e-06 -4.39552650e-03  9.71450029e-03 -1.96105835e-03
  4.46633081e-03  7.05143936e-03 -2.28307089e-03  6.84192765e-03
 -5.22531699e-03 -1.26497135e-03  3.29298497e-03 -2.52098631e-03
  4.34115157e-03  4.70137584e-03  1.58483996e-03  1.52089500e-03]",-4.807652274903136,0.008167011104700828
MDT,0.4477275248693665,0.5347455203515272,"[-2.18311513e-05  2.85765440e-04 -3.26414211e-04 -3.70118430e-04
 -7.02168550e-05 -5.29952502e-04]","[ 0.01451437 -0.00255187 -0.00528057  0.01060435 -0.00858822  0.00073145
  0.00046153 -0.00562727  0.00271642 -0.00045547 -0.00044491  0.0038631
 -0.00528664 -0.00214849  0.00287944 -0.00422062  0.00273463  0.0043459
 -0.00486411 -0.00326487]",-4.958985646479178,0.007020045029690401
MET,0.44115298592351176,0.5222127831564941,[ 0.00105971  0.00021679 -0.00038828  0.00065294 -0.0006945  -0.00075274],"[ 1.27695993e-02 -3.13234606e-03 -7.86032870e-03  7.21809914e-03
 -7.18446288e-03 -6.48116548e-03  6.71852236e-03 -9.10191200e-03
  7.42563373e-03 -2.07633181e-04  3.58091727e-03  3.86932711e-03
  6.46233579e-04  1.83295508e-04  5.01701606e-03  4.37943161e-04
  4.39640704e-03  4.17813031e-03  5.68117346e-03 -7.02627791e-05]",-4.50773199609568,0.01102343303499348
META,0.4420597177379134,0.5303681323895314,"[ 6.76290418e-04  1.10087924e-03 -2.53670377e-04  4.77492128e-04
 -1.84910232e-04 -2.42981803e-05]","[ 0.01479515 -0.00103783 -0.00748059  0.01141908 -0.0102901  -0.00188193
  0.00210165 -0.00793802  0.00491964 -0.00083915  0.00199813  0.00460161
 -0.00343202  0.00139836  0.00018305 -0.00130352  0.00178206  0.00161508
  0.00126195 -0.0007206 ]",-5.085505495661153,0.006185759425311561
MGM,0.4445788128136806,0.5260269393452707,"[ 1.20572802e-03  8.15504537e-04 -1.39147828e-04  1.07506985e-03
 -4.50529613e-04  6.46095128e-05]","[ 0.01271827 -0.00435417 -0.00532159  0.00700894 -0.00571442 -0.00270738
  0.00410036 -0.00652565  0.00559055 -0.00057369  0.00309194  0.00467991
 -0.00236974  0.00132307  0.00212551 -0.00124309  0.0028189   0.00309673
  0.00108346 -0.00247769]",-4.522686933259926,0.010859804860763546
MHK,-0.5740491275078066,1.5362629196061155,[-0.00024361 -0.00012297 -0.00031944  0.00030977 -0.0003245  -0.00018198],"[ 0.01139714 -0.00931046  0.00149386  0.00277358  0.00274394  0.00389883
  0.00190666  0.00273685 -0.00050784  0.00132404  0.0012327   0.00366672
 -0.00456233  0.00249989 -0.00079619 -0.00304413  0.0055328   0.0021253
  0.00084641  0.00547666]",-4.291303685517928,0.013687070026088674
MKC,0.44636945162132863,0.5284197935445233,"[-9.01535074e-04  3.79964357e-05 -7.14185957e-04  1.37749357e-04
 -4.47055887e-04 -4.72880766e-04]","[ 0.01343737 -0.00393085 -0.00428498  0.00824276 -0.00544578  0.00049172
  0.00135385 -0.0033521   0.00118937 -0.00045621  0.00082423  0.00185343
 -0.00241649 -0.00055809  0.0016589  -0.00284934  0.0053746   0.00063428
  0.00521305  0.00197711]",-4.565060210558824,0.010409252440983898
MKTX,0.4370232344166594,0.5206928570676058,"[ 9.35337708e-04 -1.56361681e-03  6.08585994e-04  4.30079770e-05
 -1.38864347e-04 -2.69113797e-04]","[ 0.01484358 -0.00249766 -0.00430768  0.01126173 -0.00839458  0.00362045
 -0.00325623 -0.00329161 -0.0017134  -0.00354341  0.00095315 -0.00163487
 -0.0002432  -0.00157356  0.00164718 -0.00123893  0.00163033  0.00017695
  0.0032712  -0.00348778]",-4.750332649400491,0.008648817700524378
MLM,-0.8789470936426474,1.826895075511307,[ 0.00381415 -0.0020815   0.00135799  0.00114847 -0.00056535 -0.00035743],"[ 0.010475   -0.01095634  0.00237355  0.00099971  0.00351647  0.00388915
  0.0002188   0.00158265 -0.00019006 -0.00406866  0.00717016 -0.00024724
  0.00326236  0.00519208  0.00145964  0.00307244  0.0034166   0.00543017
  0.00072993  0.00473023]",-4.404509332224123,0.012222101935391904
MMC,0.44333826911394714,0.52641864605196,"[ 4.51390522e-05  8.67040734e-04 -9.40285594e-04  5.59795833e-04
 -7.28719663e-04 -7.59034367e-04]","[ 0.01412698 -0.00247492 -0.00598979  0.00984086 -0.0079591  -0.00113676
  0.00264022 -0.00604307  0.00403185  0.00067075  0.00022262  0.00488457
 -0.0048747  -0.00045043  0.00131149 -0.00324758  0.00306275  0.00146187
  0.0021669  -0.00230642]",-4.669359199659092,0.009378277205169577
MMM,0.44538123740238417,0.5316650176229347,"[ 1.67079516e-03 -2.78467267e-04  2.57807177e-04  1.15455187e-03
 -5.43451055e-04 -2.51967396e-05]","[ 1.42488259e-02 -1.03434139e-03 -8.97478054e-03  1.03263718e-02
 -1.01917213e-02 -5.35758507e-03  5.31294797e-03 -9.44861904e-03
  6.23697887e-03  1.09519987e-03 -3.94884016e-05  4.16744072e-03
 -2.28657159e-03 -2.94681369e-03  5.17158731e-03 -1.60243877e-03
  2.10466328e-03  3.94602551e-03  2.18363297e-03 -5.07352944e-03]",-4.905035617843589,0.007409179179229741
MNST,0.43949834343490757,0.5195232153704114,"[ 3.03723105e-04 -1.18615924e-03  1.41138062e-04 -1.11881990e-03
  3.15516213e-05 -1.11835956e-03]","[ 1.54761500e-02 -9.50884821e-04 -6.15614258e-03  1.28093708e-02
 -1.09285798e-02  2.08736316e-03 -2.80804678e-03 -5.76538338e-03
 -1.85108545e-05 -4.02979544e-03  1.67985999e-03 -1.16521826e-03
  5.54454521e-04 -1.34598368e-03  2.57911185e-03 -1.31103255e-04
  1.56606605e-03  2.01359197e-03  2.38802734e-03 -1.58665182e-03]",-4.461376290090538,0.011546461066997152
MO,0.43365280824354274,0.5194468818716756,[-0.00022229 -0.00081173 -0.00014618  0.00041271 -0.00041366 -0.00018631],"[ 0.01287892 -0.00343514 -0.00665769  0.00622142 -0.00291065 -0.00578253
  0.0102528  -0.00291384  0.00372086  0.00836343 -0.00424617  0.00581492
 -0.00481802 -0.0028108   0.0031256  -0.00272405  0.00568684  0.00214346
  0.00763902  0.00493898]",-4.90546307769982,0.007406012729376315
MOS,-1.1756650922876215,2.1221394796758513,"[ 4.07509631e-04 -8.45704173e-05  1.29707151e-04  7.91765632e-04
 -1.93488784e-04  4.40297536e-04]","[ 0.00960622 -0.01257136  0.00314976 -0.00122414  0.00591939  0.00219615
  0.00408833  0.00163496  0.00308718  0.00034262  0.00442197  0.00626818
 -0.00537796  0.00470941 -0.00040444 -0.00438635  0.00813991  0.00340123
 -0.0012672   0.006456  ]",-4.767727124519741,0.008499676929351906
MPC,0.43500054367719015,0.5159504834072465,"[ 1.17205839e-03  8.23390610e-04 -4.80763571e-05  1.99750677e-04
 -1.35156605e-04 -3.16023790e-04]","[ 0.01347982 -0.00256265 -0.00744711  0.00883927 -0.00868082 -0.00389017
  0.00292039 -0.00856012  0.00458169 -0.00324855  0.00422643 -0.00012932
  0.00413864 -0.00105605  0.0067112   0.00259715  0.00219416  0.00570065
  0.00365542 -0.00311762]",-4.5376335943072705,0.010698694072015276
MRK,0.44440620937134967,0.5261777627792816,[ 0.00122347  0.00176835 -0.00034867  0.00011462 -0.00010019 -0.00041973],"[ 0.0134881  -0.00400641 -0.00464094  0.00852039 -0.00694632 -0.00046051
  0.00188347 -0.00661587  0.00570088 -0.00167692  0.00386764  0.0061594
 -0.00473036  0.00348935 -0.0009431  -0.00250172  0.00332882  0.00084768
  0.00250884 -0.00054119]",-4.5584420265387635,0.010478371257387122
MS,0.12615296773339757,0.8389321826929611,[ 0.00199155  0.00196027 -0.00033334  0.00084972 -0.00041279 -0.00034864],"[ 1.29968561e-02 -4.64858931e-03 -4.09565502e-03  7.59424407e-03
 -5.81950778e-03  2.31849792e-05  9.91871500e-04 -5.38221759e-03
  3.58853051e-03 -2.99347871e-03  4.39456425e-03  2.76777399e-03
 -1.10710494e-03  2.44571145e-03  9.87395387e-04 -4.50759819e-04
  2.48721705e-03  2.62306194e-03  5.31470428e-04 -7.72345916e-04]",-4.095966715780187,0.016639652690364458
MSCI,0.9984346933952964,-0.031411771005603925,[-0.00092836 -0.00017572 -0.00044674 -0.00018974 -0.00018114 -0.00033202],"[ 1.60312648e-02  2.85206069e-04 -7.73138816e-03  1.40976514e-02
 -1.31554579e-02  4.61569994e-04 -1.71585025e-03 -8.44881819e-03
  2.92999463e-03 -3.72571258e-03  2.38403035e-03  1.72998939e-03
 -1.57628127e-03  3.12865556e-04  6.48965709e-04 -8.62768337e-04
  1.02263991e-03  2.07460415e-05  4.22770055e-03 -3.81863006e-03]",-4.753333221471763,0.008622905195294192
MSFT,1.1300744847061592,-0.1586091030806521,"[ 2.65158085e-04 -1.60946980e-04 -3.01894657e-05 -4.29843721e-04
 -1.15018274e-05 -5.20614396e-04]","[ 0.01610979  0.0014706  -0.00983536  0.01410561 -0.01330346 -0.00310544
  0.00271273 -0.00908187  0.00426486  0.00109753 -0.00148353  0.00361611
 -0.00330103 -0.00272609  0.00256523 -0.0014352   0.00024476  0.00118635
  0.00420353 -0.00561243]",-4.95730914391617,0.007031824024173431
MSI,0.4421994044925959,0.5201923103362194,"[-2.32054530e-05 -6.29858437e-04 -5.55439814e-05 -3.18395190e-04
 -1.30573831e-04 -5.24049005e-04]","[ 0.01326899 -0.0035098  -0.00544002  0.00784007 -0.00532262 -0.00151094
  0.00291613 -0.00362947  0.00072566 -0.00010703  0.00084075 -0.00092333
  0.00280983 -0.00236597  0.00630463  0.0016587   0.0042373   0.00622706
  0.00393096  0.00436533]",-4.263042868983527,0.0140793954074844
MTB,0.44667519865110983,0.5246170639777592,[-0.00029982  0.00088631 -0.00077506  0.00039588 -0.00046973 -0.00041521],"[ 1.40047198e-02 -2.83916239e-03 -5.38624512e-03  9.73500377e-03
 -7.94456471e-03  2.26367280e-04  1.29793909e-05 -5.69628718e-03
  2.32787975e-03 -3.34093596e-03  3.96410489e-03  9.01750203e-04
  9.54632180e-04  1.95719011e-03  1.13122813e-03  1.53848286e-03
  1.22558106e-03  2.00327349e-03  3.74834459e-03 -4.02765182e-04]",-4.249395841039666,0.014272854377532116
