,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4561877661586087,0.5236991592799891,"[ 3.20997233e-04  4.42032806e-04  2.31966435e-05  2.55256835e-04
 -4.01575280e-05  1.42008913e-04]","[ 4.75944807e-03  5.09040276e-05 -1.32585334e-02  4.82673583e-03
 -3.47140663e-03 -4.06902947e-03  5.15044745e-04  5.40743225e-05
 -1.23225005e-03 -4.07593929e-03  5.62031900e-03 -7.63115944e-04
  1.93825696e-03  1.54596269e-03  5.26134378e-03  4.04290875e-03
 -1.51372877e-03  7.07673387e-03  4.62792491e-03  4.59236204e-03]",-6.482107304217431,0.001530581876840582
CTAS,0.464736967211107,0.5217449507733266,"[-3.27419040e-04  4.81092794e-04 -5.20790404e-04 -7.45395921e-05
  2.38081581e-04  1.34552713e-04]","[ 0.0044395  -0.00835368 -0.00100897  0.00414547 -0.00211712  0.00605679
 -0.00372593  0.00203138 -0.00296994 -0.00286134  0.00247786 -0.00110074
 -0.00041082  0.00027311  0.00322772 -0.00067941  0.00086897  0.00457495
  0.00214435 -0.00184105]",-5.624237931196842,0.0036093126327881005
CTLT,0.4703187602596318,0.5197478155124082,"[-7.33020328e-05 -2.06422870e-04 -3.05495189e-05  1.50716918e-05
  1.48820090e-04  2.02972462e-04]","[ 0.00436131 -0.00646415 -0.00391433  0.00392419 -0.00167987  0.00329156
 -0.00196893  0.00276341 -0.0040922  -0.00227898  0.00256045 -0.0031992
  0.00209287  0.00043343  0.00317539  0.00242016 -0.0010093   0.00403171
  0.00439265 -0.0003776 ]",-5.065267496701951,0.006312222178335675
CTSH,0.46689168633602196,0.5220346869666217,"[-1.17838388e-03 -1.88392870e-04  1.35312514e-05  3.09228243e-04
 -7.04004128e-05  5.57036050e-04]","[ 4.89664392e-03 -9.28128254e-03 -1.14370138e-04  5.73566742e-03
 -4.90779553e-03  5.82899076e-03 -2.15142168e-03 -1.38262207e-03
  2.79967107e-05 -9.14671965e-04  1.53016550e-03  1.36257421e-03
 -1.09252833e-03  1.39478285e-03  4.14901357e-04 -6.07096615e-05
  4.16889502e-06  2.27548746e-03  8.01413610e-04 -1.07562817e-03]",-5.485942613372844,0.0041446264570889875
CVS,0.46382328393501593,0.5277425909431014,"[ 1.70436138e-04 -2.27770677e-04 -7.67111627e-05  4.95884758e-04
 -2.97274020e-04 -1.44769350e-05]","[ 0.00433571 -0.0107579   0.00160528  0.00382051 -0.00164596  0.00614347
 -0.00014923  0.00241208 -0.00291816  0.00285086 -0.00247747 -0.00029259
 -0.00163188 -0.00094806 -0.00026991 -0.00212213  0.00168636 -0.00046736
  0.00232739 -0.00192937]",-6.121898394274222,0.0021942863858331408
CVX,0.46424248185381484,0.5190168724138213,"[-6.59590871e-05  1.30311903e-04  5.27314435e-05  2.00541881e-04
 -1.42711108e-05  2.19184041e-04]","[ 0.00480047 -0.00620617 -0.00545302  0.00536362 -0.00434163 -0.00048063
  0.00356748 -0.00083925 -0.00033871  0.00267575  0.00071717  0.00099492
 -0.00058529  0.00338992 -0.00278072  0.00095031 -0.00137409  0.00154155
 -0.00645718 -0.00275435]",-5.494980379435667,0.004107337053027271
D,-0.15231649169306627,1.135169342069623,"[-8.00622795e-04 -2.69922010e-04  2.65263071e-04  1.40206124e-04
  1.28435445e-05  4.83657812e-04]","[ 0.0039057  -0.00835713 -0.00156916  0.00264547 -0.00011904  0.00429569
 -0.0007851   0.00330659 -0.00251856  0.00023105  0.00056559  0.00143519
 -0.00292354  0.00095094 -0.00051409 -0.00167515 -0.00086334 -0.000944
  0.00698077 -0.00436015]",-5.253252419982042,0.005230478990161515
DAL,0.4585202424268074,0.5216636436025287,"[ 1.55842782e-04  6.26106060e-04 -1.28129145e-04  3.44784122e-05
  1.95771820e-04  2.25319627e-04]","[ 5.02694478e-03 -1.97700728e-03 -1.09572791e-02  5.95751724e-03
 -4.92055067e-03 -3.52139104e-03  2.35062142e-03 -7.04162787e-04
 -1.54298675e-03 -1.30562785e-03  4.15077424e-03 -1.45390352e-03
  1.12422752e-03  3.09565266e-03  1.37262574e-03  7.74991483e-04
  1.21718998e-03  4.48488546e-03  1.02163313e-03 -8.17428282e-05]",-6.154823199663062,0.0021232163374993018
DD,0.4654662323381336,0.5185361445188993,[ 0.00108548 -0.00044965  0.00068893  0.00050548  0.00023845  0.00070083],"[ 0.00431868 -0.00450083 -0.00738783  0.00397096 -0.00235084 -0.00093951
  0.00218291  0.00069248 -0.00027793  0.00094698  0.00052963  0.00353204
 -0.0043739  -0.00033818  0.00314817 -0.0034121   0.00105158  0.00451223
  0.00126998 -0.00305855]",-5.361313883645901,0.004694733719715289
DE,0.4635446434685319,0.5225881552086292,"[ 6.87510767e-05 -9.10860364e-04  1.26535803e-04 -7.86557802e-05
 -1.01063324e-05 -1.27209175e-04]","[ 3.80751809e-03 -1.24186536e-03 -1.13169486e-02  2.22851731e-03
 -5.98396214e-05 -2.45928833e-03  1.11108830e-04  2.16166467e-03
 -2.85674014e-04 -2.99205801e-03  3.49884275e-03  4.04370192e-03
 -3.11091358e-03 -5.43253069e-04  5.98702100e-03  1.24638586e-03
 -4.04875051e-03  6.25430783e-03  5.09508132e-03 -1.86339099e-03]",-5.803887616841181,0.003015807621513447
DFS,0.46159594725737635,0.51887026530233,"[ 5.54867767e-04  7.30663952e-05 -7.91924277e-05  2.30317798e-04
  4.15092025e-05  7.62488420e-05]","[ 0.00541243 -0.00474115 -0.0064093   0.0070782  -0.0065823   0.00135259
 -0.00162087 -0.00221606 -0.00086143 -0.0036536   0.00495096 -0.00160576
  0.00170609  0.00259127  0.00265726  0.00119618  0.00142245  0.00566344
  0.00117378  0.00086495]",-5.698711431476479,0.003350279742269399
DG,0.4587172916705777,0.5179369386207839,"[-4.94439923e-04 -5.20257463e-04 -1.03186059e-04 -1.15127290e-04
 -5.32771296e-05 -8.85494813e-05]","[ 0.00527834 -0.00852224 -0.00123954  0.00675843 -0.00654016  0.00466161
 -0.00083213 -0.00296915  0.00042984  0.00089201 -0.00094946 -0.00072887
  0.00299962 -0.0011248   0.00137753  0.00505191 -0.0013916   0.00056245
  0.00431796  0.0053955 ]",-5.830621107196948,0.002936252686065709
DGX,0.47026782430281094,0.5204738659490459,[-0.00053957 -0.00200572  0.00046793 -0.00018976  0.00029545  0.00044268],"[ 0.0045491  -0.00768349 -0.00271366  0.00452793 -0.00258029  0.00301859
  0.00038588  0.00197628 -0.00384112  0.00124069 -0.00059983 -0.00362399
  0.00276608 -0.00084724  0.00222283  0.00277277 -0.00021708  0.00261127
  0.00310527  0.00196148]",-5.120233283663178,0.005974628949092487
DHI,0.4614388838860921,0.5237433083250683,"[-3.75753217e-04 -2.25252978e-04 -3.33555007e-05  3.48852649e-04
 -1.99896401e-04  1.54705300e-04]","[ 4.48798253e-03 -1.16875730e-02  2.95426451e-03  4.17784830e-03
 -2.10873249e-03  7.22511900e-03 -7.07269278e-04  2.01631119e-03
 -2.68016232e-03  2.60166117e-03 -2.18320979e-03 -6.49099990e-05
 -1.80815138e-03 -5.40685465e-04 -3.28865923e-04 -2.00496064e-03
  6.34819250e-04  3.50514693e-04  6.68405423e-04 -4.33523635e-03]",-6.013124203855309,0.0024464330729441017
DHR,-0.008746305439794612,0.9924086092509818,"[ 8.13122087e-04 -7.81200349e-04  7.52658698e-04  3.58068981e-04
 -6.32924930e-06  3.51873872e-04]","[ 5.04103071e-03 -7.20311578e-03 -3.28106673e-03  6.21589102e-03
 -5.69146898e-03  2.82572871e-03 -7.35864504e-05 -2.22515839e-03
  6.01905759e-04  3.11527454e-04  3.37554916e-04  1.59112681e-03
 -9.15393699e-04 -5.13106888e-04  2.88701790e-03  3.70952681e-04
 -6.10535112e-04  4.00873617e-03  1.78655476e-03 -2.39033503e-03]",-4.880027041319669,0.007596808597070288
DIS,0.46546696827780476,0.5207013345321245,"[ 1.31706399e-03 -5.57892579e-04  5.60869157e-04  3.15003552e-05
  2.32298833e-04  1.34214421e-04]","[ 5.63814106e-03 -6.76369894e-03 -3.83490939e-03  7.87112899e-03
 -7.97799606e-03  2.62071134e-03 -5.06135389e-04 -3.88654604e-03
  4.89646004e-04 -6.91159987e-04  1.65744717e-03 -8.89108096e-04
  2.14789845e-03  8.05709277e-04  1.81889784e-03  2.62565408e-03
  6.46135866e-05  3.11560221e-03  2.78508361e-03  9.27018924e-04]",-5.518823015515947,0.0040105655386881295
DLR,-0.3098095427353251,1.294409931458577,"[-6.44076982e-04 -1.08234618e-03  2.78527164e-04  5.53773523e-05
 -2.65975749e-04 -3.40067802e-05]","[ 4.41498055e-03 -9.18503982e-03 -4.36700961e-04  4.20104828e-03
 -2.30696320e-03  5.01531477e-03 -6.20679512e-04  1.63383290e-03
 -2.34310935e-03  1.29729527e-03 -1.19237292e-03 -3.91423428e-05
 -1.39091283e-03 -1.28737930e-03  1.95023322e-03 -1.50530319e-03
  1.17927335e-03  1.57162515e-03  4.63981395e-03 -1.72403712e-03]",-5.016871990941909,0.006625218073201663
DLTR,0.45792680185335377,0.5208097617296605,"[-3.31425815e-04 -6.41103299e-04 -2.72194008e-05  1.46979956e-05
 -1.12397860e-04 -6.99279384e-05]","[ 0.00493739 -0.0097933   0.00059259  0.00580359 -0.00509248  0.00613846
 -0.00130456 -0.00157722 -0.00027007  0.00136634 -0.00171238 -0.00040122
  0.00187643 -0.00134031  0.00067519  0.00356242 -0.00072017 -0.00011001
  0.00246489  0.00431401]",-6.093473778612234,0.0022575530384655236
DOV,-0.2167179596973082,1.203082025754504,"[ 9.44372520e-04  9.01025519e-04 -5.08962346e-05  6.98641225e-04
 -1.76028400e-04  1.76800102e-04]","[ 0.00478714 -0.00860208 -0.00109739  0.0053015  -0.00395249  0.00494566
 -0.00146861  0.00018665 -0.00196251 -0.00017284  0.00026925 -0.00133136
  0.00102889 -0.00061597  0.00265691  0.00174385 -0.00140035  0.00365472
  0.0013549  -0.00330776]",-4.878753708906578,0.007606488020947237
DPZ,0.4605961923733467,0.5192889083322992,"[-6.98643549e-04  1.63655545e-04 -1.42790685e-05 -1.59527462e-04
  1.17420096e-04  2.08457837e-04]","[ 0.0040105  -0.00263227 -0.01020655  0.00291648 -0.00073605 -0.00344068
  0.00330433  0.00222916 -0.00107827  0.00039339  0.00237194  0.00330726
 -0.00424408  0.00210824  0.00072893 -0.00254307 -0.00047705  0.00183966
  0.00599517 -0.00397981]",-5.799185767288673,0.0030300208833536897
DRI,0.4580452366675048,0.5187172213356114,"[-7.64651658e-05  3.58165416e-05 -7.14660974e-05  2.99881324e-05
  1.02815460e-04  1.66902314e-04]","[ 5.24232465e-03 -2.09807005e-03 -1.03662297e-02  6.49864262e-03
 -5.99119529e-03 -2.19239860e-03  4.09680245e-04 -2.25557319e-03
 -7.24196037e-05 -3.12432073e-03  5.03760004e-03 -6.10792002e-04
  1.99246593e-03  2.45816217e-03  3.18856784e-03  3.24610345e-03
 -9.69092515e-05  5.86752454e-03  2.43867512e-03  4.89310331e-03]",-5.9720685399092615,0.002548963329531286
DTE,0.46530456920746266,0.513217296471067,"[-4.71217311e-04 -1.29311882e-03  6.95315657e-04  7.27362471e-05
  2.38569448e-05  4.55184571e-04]","[ 0.00408118 -0.00746506 -0.00309541  0.00315858 -0.0008052   0.00252281
  0.0008435   0.0028877  -0.00274782  0.00141097 -0.00010966  0.00032906
 -0.001638    0.00079795 -0.00089253 -0.00055294 -0.00120639 -0.00178612
  0.00815329 -0.00426931]",-4.977742382347612,0.006889599093649878
DUK,-0.34067602885394976,1.3245294668333245,"[-8.36883866e-04 -5.77149043e-04  1.51607754e-04  7.82427025e-05
 -2.31427916e-04  6.11012357e-05]","[ 0.00412583 -0.00919927 -0.0004161   0.00324667 -0.0008889   0.00507582
 -0.00077994  0.00285499 -0.0027306   0.00092473 -0.00041589  0.00052995
 -0.00216513  0.00012606 -0.00014558 -0.00155265 -0.00028878 -0.00098832
  0.00727631 -0.0042787 ]",-5.42718969946592,0.004395430943752365
DVA,0.4651392028307837,0.5255903098566277,"[-6.71614358e-04  2.94670805e-05  8.81117623e-06  2.14495458e-04
 -1.33673602e-04  2.59256567e-04]","[ 0.00468838 -0.00975318  0.00019045  0.00486898 -0.00291972  0.00527768
 -0.00064048  0.00192538 -0.00404841  0.00086759  0.00023028 -0.00367948
  0.00208525  0.00097117  0.00029171  0.00118944  0.00097337  0.00234116
  0.00064629  0.00097736]",-5.872663228985305,0.002815365378070984
DVN,0.47079123839709347,0.523025154029801,"[ 1.14242579e-03  1.15253091e-03  8.39361090e-05  1.09654705e-03
 -2.16933485e-04  5.18895777e-04]","[ 4.53092273e-03 -7.68607791e-03 -2.53167352e-03  4.59569547e-03
 -3.07441777e-03  3.51473796e-03 -4.40696507e-04  6.75409533e-04
 -1.73161929e-03  3.37838558e-04  9.20484612e-05 -4.81710839e-04
  4.09005654e-04 -8.02787006e-04  3.37702959e-03  1.44589240e-03
 -4.40763468e-04  5.71691028e-03 -3.38477107e-03  8.82493893e-04]",-5.26335187252587,0.005177919871727185
DXC,0.4627116772509073,0.5201782836323807,"[ 3.68458834e-04 -1.90331569e-04  1.76738402e-04  9.88492339e-05
  6.52741748e-05  1.32549863e-04]","[ 0.00478015 -0.00108537 -0.01219233  0.00497955 -0.00339271 -0.00437081
  0.00238383  0.00072468 -0.0021943  -0.00184926  0.00447633 -0.00112043
  0.00039574  0.00227971  0.00336709  0.00046059  0.00069966  0.00570621
  0.0050242   0.00024353]",-5.714946170048077,0.0032963279580541386
DXCM,0.4660975816381391,0.5283477556475391,[-0.00023991 -0.00095839  0.00030103 -0.00018396  0.00017442  0.00019814],"[ 4.46521324e-03 -9.04559035e-03 -8.52810468e-05  3.92727098e-03
 -1.36954347e-03  6.56707616e-03 -3.35475403e-03  3.47619289e-03
 -4.76649806e-03 -1.54615207e-03  5.15773532e-04 -2.78651132e-03
 -3.78613383e-04 -1.69696721e-03  4.01316771e-03 -2.70018327e-03
  3.73381605e-03  2.86819364e-03  7.67490666e-03 -6.95272717e-04]",-5.9906763870854745,0.0025019711767555863
EA,0.46666852289172406,0.5190373603292635,[-0.0010334   0.00011674 -0.00020134 -0.00027501  0.00012693  0.00013462],"[ 3.42924894e-03 -7.19704776e-03 -3.29260215e-03  9.66140895e-04
  2.79112408e-03  2.76084011e-03  1.57925440e-04  6.76243707e-03
 -5.40756987e-03  7.51620576e-04 -1.63941807e-04 -7.17134677e-04
 -2.51036229e-03 -6.39366822e-04  2.15922534e-03 -2.38884902e-03
 -7.09511187e-05  2.51998141e-03  2.99131855e-03 -4.78246545e-03]",-5.286796098762496,0.005057939466075944
EBAY,0.4664896209719746,0.523755699426272,"[-5.07198428e-04 -1.45187630e-05 -1.59954369e-05 -1.11311789e-04
 -1.12555089e-04 -8.83884246e-05]","[ 3.99541861e-03 -1.01150263e-02  9.17801218e-04  2.55160861e-03
  7.30967939e-04  6.25851623e-03 -1.52519142e-03  5.51912570e-03
 -5.91140533e-03  5.10050703e-04 -8.29834681e-05 -3.15214185e-03
 -2.93073387e-04  2.07562983e-04  1.01554545e-03 -1.79347369e-03
  1.97619463e-03  3.11708611e-03 -2.00971849e-03 -1.34568983e-03]",-5.627007738418974,0.003599329364837204
ECL,0.46764048263438135,0.5237699832237128,"[-8.02637109e-05 -4.19430695e-04  3.02908260e-04  1.25429932e-04
 -4.06182156e-05  1.98340981e-04]","[ 4.70072466e-03 -9.59737016e-03  3.20244337e-04  4.84035384e-03
 -2.88059511e-03  6.06305921e-03 -1.85623291e-03  1.83257580e-03
 -3.58808654e-03  8.23833959e-05 -2.59255191e-04 -2.26746793e-03
  6.17814334e-06 -1.09819888e-03  2.99534453e-03 -1.42462160e-03
  1.61111113e-03  3.88736321e-03  1.54011825e-03 -4.15052734e-03]",-5.545202890588385,0.0039061506024020585
ED,0.46522069109303116,0.5182204944365063,"[-3.67013719e-04 -5.73847174e-04  4.54361910e-04  1.48472236e-04
 -5.45539004e-05  3.36862114e-04]","[ 4.02272034e-03 -9.08574835e-03 -5.22690534e-04  2.89646199e-03
 -3.22130069e-04  5.14848233e-03 -1.09247317e-03  3.44520338e-03
 -3.09340286e-03  4.67539878e-04  2.04101222e-05  4.22197666e-04
 -2.27174465e-03  3.83872926e-04 -1.74739206e-04 -1.59404959e-03
 -6.13631740e-04 -9.90979709e-04  7.67406266e-03 -4.98576369e-03]",-5.328662482144873,0.004850553377223506
EFX,0.468622625353167,0.525525887520952,"[-1.19099383e-03 -3.82168287e-04 -1.31539517e-05 -1.07293703e-04
 -1.56199879e-04  3.81534196e-05]","[ 3.79884481e-03 -1.03385270e-02  9.57257209e-04  2.14461587e-03
  1.01513872e-03  5.61730592e-03 -4.41601115e-05  5.11092847e-03
 -4.54608623e-03  2.36133374e-03 -1.57001434e-03 -6.40122432e-04
 -2.31564047e-03 -3.16692620e-05 -4.48267800e-04 -2.76740568e-03
  1.25438377e-03  4.71180090e-04  6.23046283e-04 -3.06330545e-03]",-5.575824247640063,0.00378835175492813
EIX,-0.25867114365348143,1.2418033254157954,"[-5.88031776e-04 -9.33987708e-04  5.25461265e-04 -1.56497190e-05
 -2.16813403e-05  3.05861910e-04]","[ 0.00418651 -0.0088435  -0.00096061  0.0034318  -0.00113296  0.00457403
 -0.00049494  0.00272392 -0.00284741  0.00096057 -0.00028363  0.00013884
 -0.00184708  0.00029949 -0.00025443 -0.00159934  0.00040912 -0.00099155
  0.00715805 -0.002982  ]",-5.175788858877256,0.005651756716493327
EL,0.4621529576025153,0.5271145683773804,"[-6.86568977e-04 -6.27080455e-04  1.35359064e-04 -4.05790016e-05
  5.05816559e-05  2.56604383e-04]","[ 4.48513286e-03 -1.06946796e-02  1.44221134e-03  4.09194504e-03
 -1.69549161e-03  5.88579208e-03  1.83437972e-04  2.99956221e-03
 -4.11633547e-03  3.18901971e-03 -2.90349758e-03 -1.87028845e-03
 -1.11603783e-03 -1.56000903e-03  5.27210624e-04 -2.94887071e-03
  2.71799042e-03  7.57649251e-05  2.97103029e-03 -3.34320036e-03]",-6.1508334911488625,0.0021317042727331615
EMN,0.4607047644625273,0.51818544258159,"[ 4.83849996e-04 -2.48101582e-04  2.58123759e-04 -1.20890803e-04
  1.44701180e-04  6.14316677e-06]","[ 0.00487023 -0.00424445 -0.00785654  0.00547104 -0.00429496 -0.00142162
  0.00212154 -0.0004945  -0.00071295 -0.00026336  0.00323647  0.00116294
 -0.00183784  0.00352151 -0.00037242 -0.00124185 -0.00075828  0.0031157
 -0.00053426 -0.00735154]",-5.708146224364186,0.00331881919204518
EMR,0.4669215348954556,0.5167889761793453,[ 0.00017022  0.0006654  -0.00010541  0.00027866  0.00014015  0.00038919],"[ 0.0051719  -0.00702959 -0.00338707  0.00647036 -0.00567867  0.00316093
 -0.00111888 -0.00130705 -0.00153727 -0.001402    0.0024925  -0.00238119
  0.00277896  0.00157805  0.00167252  0.00337189 -0.00136943  0.00433236
 -0.00053849 -0.00114862]",-5.113199427708969,0.006016801773410615
EOG,0.4681559569431847,0.5165940314370376,"[ 8.09621969e-04  6.30340166e-04  9.50665238e-05  8.44142190e-04
 -3.99342577e-04  1.27851440e-04]","[ 4.16120300e-03 -6.13890765e-03 -5.44646306e-03  3.33788560e-03
 -8.32514671e-04 -2.70559724e-04  3.31264997e-03  3.43329278e-03
 -4.07814303e-03  2.82450784e-03 -3.54940792e-04 -2.05513778e-03
  2.77445741e-04  1.12911260e-03 -2.50875830e-06  1.11414795e-04
  6.02043089e-04  3.11867733e-03 -4.37770600e-03 -1.39049433e-05]",-5.014140006002803,0.006643342816185173
EQIX,0.4672701232388373,0.5232436358079017,"[-1.54931099e-03 -9.09264464e-04  9.16650905e-05 -8.02969505e-05
 -1.26201522e-04  2.24553213e-04]","[ 4.17347501e-03 -9.15379669e-03 -6.18422836e-04  3.37361698e-03
 -9.50428690e-04  4.60662392e-03 -4.39929743e-05  3.04326654e-03
 -3.12832837e-03  1.77461278e-03 -1.35295720e-03  2.36011846e-04
 -2.76145756e-03 -1.05042629e-03  1.58698900e-03 -3.72642037e-03
  2.88963066e-03  1.58335730e-03  3.87132544e-03 -1.61360106e-03]",-5.538001622744545,0.00393438136577282
EQR,0.4640133986852312,0.5138788810764499,"[-5.77826595e-04 -3.93314656e-04  1.68174421e-05  2.48687806e-04
 -3.26566449e-04 -2.52424653e-05]","[ 4.11845689e-03 -7.70588866e-03 -2.76399324e-03  3.17204431e-03
 -5.02885680e-04  2.82640124e-03  5.66900663e-04  3.84994749e-03
 -4.36427020e-03  1.07365000e-03  2.64141632e-04 -2.04957892e-03
  6.91741751e-05  8.67175847e-04 -2.21106555e-06  4.17905138e-04
 -1.58797135e-03  4.88068971e-04  4.79835884e-03 -5.57427060e-03]",-5.106708365913169,0.006055984235851732
ES,-0.16815847084343705,1.1498753716351169,"[-5.99932633e-04 -1.18117294e-03  7.32562177e-04 -3.79273734e-05
  6.12869937e-06  4.00231097e-04]","[ 4.26330096e-03 -8.26682737e-03 -1.91693254e-03  3.71445692e-03
 -1.58616224e-03  3.55027904e-03  3.32278066e-04  2.28135178e-03
 -2.65763745e-03  1.44836060e-03 -5.07678355e-04 -9.39930842e-05
 -1.28396544e-03  2.49664057e-04 -3.55802188e-04 -8.81663484e-04
  1.28119006e-04 -1.43136543e-03  8.43517563e-03 -2.38360993e-03]",-5.226423339465027,0.005372707328681797
ESS,-0.3826439235920394,1.3692733561541082,"[-4.80748336e-04 -4.75311869e-04  8.67611437e-05  1.31491914e-04
 -1.96486245e-04  2.61455841e-05]","[ 4.57424126e-03 -9.57508718e-03  1.40085973e-05  4.61186570e-03
 -2.79895172e-03  5.32784419e-03 -1.12708458e-03  1.42468533e-03
 -2.66074019e-03 -1.63732434e-04  1.93836195e-03 -1.04117378e-03
 -1.98735514e-04  3.42957506e-03 -2.52531452e-03  9.92618232e-05
 -9.10565358e-04  1.75865093e-04  3.67237722e-04 -4.89275410e-03]",-5.433111030826557,0.004369481045456494
ETN,0.4700592255005763,0.5218499855454055,"[ 3.95490173e-04 -5.15564407e-05  1.26662400e-05  6.47973001e-04
 -2.61940165e-04  1.62353234e-04]","[ 0.00525161 -0.00701671 -0.00329477  0.00671052 -0.00617319  0.00340966
 -0.00136878 -0.002069   -0.00064852 -0.00128082  0.00163442 -0.00129424
  0.00196132 -0.00015059  0.00373736  0.00251986 -0.00031571  0.00560185
  0.00039834  0.00045911]",-5.240549136657175,0.005297347069552179
ETR,0.4580709151994253,0.5281867582995123,"[-3.92918342e-04 -5.58372381e-04  3.43272617e-04  2.94791015e-05
 -1.22164376e-07  2.64463329e-04]","[ 0.00409728 -0.00950602  0.00036211  0.00304186 -0.00045479  0.00653651
 -0.00275834  0.00353735 -0.00361734 -0.00094604  0.00067182 -0.00068363
 -0.00126794 -0.00020464  0.00163617 -0.00124439  0.00079429  0.00126805
  0.00626933 -0.00110439]",-5.550009291695786,0.0038874211225738554
ETSY,0.4651316851151095,0.5236295152782773,"[-5.71579671e-04 -5.73382499e-04  5.03135188e-05 -2.08193397e-04
  2.26321686e-06 -2.14019514e-05]","[ 0.00415487 -0.00885229 -0.00115589  0.00315538 -0.00021447  0.00387228
  0.00077474  0.00464751 -0.00560911  0.00252428 -0.00187971 -0.00359876
  0.00048734 -0.0011986   0.00144396 -0.00124778  0.00234697  0.00196031
  0.00102794 -0.00048087]",-5.734932900288979,0.0032310991668917243
EVRG,0.46167263070055664,0.5296196820061692,"[-5.86250932e-05 -3.33526509e-04  1.35933026e-04  2.05785504e-05
  1.09546247e-05  8.29553228e-05]","[ 0.00362759 -0.00158636 -0.01137648  0.00141338  0.00185708 -0.0035821
  0.00200534  0.0052575  -0.00371469 -0.00163471  0.00380807  0.00091018
 -0.00280815  0.00165571  0.00333894 -0.00143099 -0.00074068  0.00488258
  0.00607309 -0.00209553]",-6.457828501069035,0.0015681973546031692
EW,0.46915667648190135,0.5253303937641529,[-0.00028322 -0.00085872  0.00053866 -0.00023148  0.00010575  0.00019821],"[ 3.90484078e-03 -8.56537434e-03 -9.19501832e-04  2.32910258e-03
  8.60471729e-04  5.48875654e-03 -2.14929480e-03  5.30598666e-03
 -5.49501192e-03 -3.59376731e-04 -6.08170484e-04 -3.04206097e-03
  5.50384707e-04 -2.67673653e-03  4.90990645e-03 -8.41153992e-05
  1.51394779e-03  4.18238840e-03  4.85823914e-03  2.42215087e-03]",-5.541001662430841,0.003922595753026901
EXC,-0.36243118772408217,1.3488679963806798,[-0.00054004 -0.0006025   0.00021219  0.00024435 -0.00016713  0.0002294 ],"[ 4.01839309e-03 -9.52269087e-03 -7.62269585e-05  2.92404281e-03
 -4.36955253e-04  5.05783190e-03 -3.00739577e-04  3.17482557e-03
 -2.65349035e-03  1.56665631e-03 -7.74104850e-04  1.18436417e-03
 -3.02669956e-03  3.89266136e-04 -8.12790263e-04 -2.44412401e-03
  2.35532173e-04 -1.05998181e-03  5.15885502e-03 -3.77942017e-03]",-5.412304161804823,0.004461348689986931
EXPD,-0.1413698910389431,1.1306873594928963,"[ 3.33260148e-04 -1.16796859e-03  7.47451944e-04  3.39737917e-04
  8.69428969e-05  5.64842073e-04]","[ 4.20372399e-03 -8.02686305e-03 -2.51071953e-03  3.50457253e-03
 -1.18787477e-03  2.56678905e-03  1.40735440e-03  2.78787442e-03
 -3.05189514e-03  2.00702374e-03 -8.87716545e-05 -2.23263587e-04
 -1.48109489e-03  1.53484683e-03 -1.00154919e-03 -9.21559058e-04
 -1.12456928e-03  1.62756515e-03 -2.92694106e-03 -6.30833711e-03]",-4.956443767703073,0.0070379118311603974
EXPE,0.46320791730541144,0.5202160391259317,"[ 2.92195406e-04 -1.29098467e-05  2.08536900e-04 -3.73731293e-05
  7.56983629e-05  5.99049657e-05]","[ 4.63598440e-03 -5.68459897e-03 -6.61188312e-03  4.74712437e-03
 -3.12078611e-03 -2.30772945e-03  5.94312217e-03  8.08490475e-04
 -1.71075307e-03  5.18265695e-03 -1.59403760e-03  6.29560937e-04
 -2.15741265e-03  1.70458593e-03 -2.36889952e-03 -2.67423795e-03
  1.86237033e-03 -3.85283207e-05 -1.73627834e-03 -3.47719999e-03]",-5.6641812551906945,0.0034679860062083075
EXR,0.46865560641534454,0.5208579923921471,"[-8.06156892e-04 -3.98748107e-04  8.43231794e-05  8.00640871e-05
 -1.93171959e-04  9.98933788e-05]","[ 4.66630916e-03 -9.48700017e-03  1.84421872e-04  4.87710909e-03
 -3.13713629e-03  6.02890561e-03 -2.04570768e-03  1.30893201e-03
 -3.03775617e-03 -3.64096429e-04  4.81492090e-04 -2.16800570e-03
  8.80158502e-04 -7.71805698e-05  1.79403757e-03  2.92584727e-04
  1.12585439e-03  2.64879951e-03  2.79216924e-03 -1.23824481e-04]",-5.263489915375681,0.005177205146244508
F,0.46928782464787083,0.5212617820301648,"[ 5.01234794e-04 -8.91873137e-04  2.50269946e-04  1.63532657e-04
  1.57623801e-05  7.53813583e-05]","[ 4.78528598e-03 -8.37672395e-03 -1.30410423e-03  5.27510789e-03
 -3.81473850e-03  5.04372242e-03 -2.02441051e-03  4.96957622e-04
 -2.31273224e-03 -1.04267332e-03  1.19867681e-03 -1.40129378e-03
  2.30804705e-04  4.30151104e-05  2.55050975e-03 -6.02859334e-04
  2.14055937e-03  4.21003399e-03 -2.34016562e-05  6.08081900e-04]",-5.238543587038578,0.005307981822644984
