,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4553188736895176,0.5112667642540892,[ 0.00174753  0.00115301 -0.00015026  0.00086632 -0.0004103  -0.00021143],"[ 0.01505015  0.00122851 -0.01059639  0.00913604 -0.00525409 -0.00697799
  0.00753398 -0.00307933  0.00084183  0.00264601  0.0033788   0.00094559
  0.00019179  0.00699609 -0.00558426  0.00153923  0.00068905  0.00100839
 -0.0072848   0.00115612]",-4.678910851068997,0.009289125620712964
PVH,-0.9094063224231245,1.877362694226768,"[-4.83283635e-04  8.00142004e-04 -2.30104605e-04  4.96573078e-04
  2.10147260e-05  6.13339448e-04]","[ 1.48634670e-02 -1.22662242e-02  7.06681647e-03  8.25717315e-03
 -3.64763651e-03  1.36834499e-02 -7.99180741e-03 -1.17734692e-03
 -1.21638615e-03 -6.13656001e-03  3.17853208e-03 -9.59768331e-04
  1.44643838e-03 -4.10982098e-05  2.87406223e-03  1.78024437e-03
  2.37750634e-03  4.85450836e-03 -1.84838557e-03  6.07121354e-03]",-4.923454776366628,0.007273957491237085
PWR,-0.3553028717083121,1.325149685817486,"[-9.93924776e-04  2.37761330e-03 -8.59700673e-04  8.57383955e-04
 -6.09000714e-05  8.43427888e-04]","[ 1.42249721e-02 -7.85661225e-03  1.26903662e-03  6.34289235e-03
 -8.59707009e-05  6.88151853e-03 -2.91101699e-03  3.46480254e-03
 -6.77629805e-03 -3.36365134e-03  3.40297127e-03 -6.54758065e-03
  5.66259967e-03  2.21543505e-03  7.12156813e-04  4.82258897e-03
 -8.65768555e-04  5.02446920e-03 -5.88863001e-03  7.94927121e-04]",-4.254505955928761,0.014200104490319929
PYPL,-0.07332301510812544,1.0365622648368662,"[-1.46185357e-03 -4.85000221e-04 -8.88061108e-05 -1.86573989e-04
  1.72996043e-04  4.27505873e-04]","[ 0.01560747 -0.00513534 -0.00324074  0.01133608 -0.00873269 -0.000341
  0.00495795 -0.00630872  0.0031165   0.00414001 -0.00092308  0.00199725
 -0.00039214  0.00300972 -0.00454888  0.00022252  0.00321459 -0.00258304
  0.00169808  0.00354462]",-4.556086054666539,0.010503087108829324
QCOM,-0.17346603953669454,1.132789456037624,[-0.0011945   0.00147228 -0.00117016 -0.00023019 -0.00026905 -0.00060189],"[ 0.01508758 -0.00586096 -0.00271375  0.00918755 -0.00495177 -0.00084318
  0.0072951  -0.00213277 -0.00071064  0.00907908 -0.00815625 -0.00034332
 -0.00027066 -0.00438711  0.00081803 -0.0014752   0.00617102 -0.00099591
  0.00425073  0.00672489]",-4.259535933150199,0.014128857623466325
QRVO,-0.5556265997410464,1.518634970761543,[ 0.00282974 -0.00073254  0.00017897  0.00116793 -0.00097837 -0.00096808],"[ 1.55508825e-02 -9.13873827e-03  2.59923859e-03  1.10257689e-02
 -8.34929390e-03  7.78367345e-03 -2.88230923e-03 -6.18893316e-03
  3.38968330e-03 -2.69022898e-03  2.81202332e-03  2.53188081e-03
 -8.04528261e-04  2.48639792e-03 -6.17208469e-04 -5.97641530e-05
  4.10621537e-03  2.88431034e-03 -3.15167610e-03  6.39199767e-03]",-4.160602244939376,0.015598161177063953
RCL,0.4594175067215381,0.5148926500014459,[ 0.00105805 -0.00042613  0.00024773  0.0004941  -0.00026891 -0.00011772],"[ 1.38892037e-02  1.58674559e-03 -1.04061919e-02  5.64694942e-03
 -3.99466764e-06 -5.49774160e-03  5.09199764e-03  1.52420242e-03
 -1.54746855e-03  1.92046339e-05  4.67595677e-03  2.09788007e-03
 -3.65889095e-03  6.45994961e-03 -4.96963453e-03 -2.84587543e-03
  3.80512833e-03 -1.70731072e-03  2.10765089e-03  2.08419695e-03]",-4.623630460340817,0.009817090728455245
REG,0.45265731802861636,0.5103035541031703,"[ 1.20922519e-03  1.30818125e-03  1.72560060e-05  6.95638066e-04
 -8.99165401e-05  2.52929707e-04]","[ 1.41727545e-02  2.71829863e-03 -1.25701951e-02  6.07197721e-03
 -4.76829555e-04 -9.68341824e-03  1.08584991e-02  1.28762815e-03
 -1.89577408e-03  7.65679718e-03 -3.45725352e-03  7.44863868e-04
 -1.39983579e-03  3.19167173e-04 -2.11057235e-03 -9.31391102e-05
  1.07810681e-03 -2.14179432e-03  4.37676869e-03  2.13682605e-04]",-4.821043488679063,0.008058373928352047
REGN,0.04976179768671567,0.9291184328691781,"[ 8.64379542e-04  9.39555978e-04 -4.39750054e-04  1.44676008e-03
 -7.07233577e-04  6.37569942e-05]","[ 1.53460126e-02 -4.31881195e-03 -3.81291777e-03  1.05360795e-02
 -7.77139308e-03 -6.06086440e-05  3.68416613e-03 -5.94812726e-03
  3.69620237e-03  2.25152741e-03  7.09197736e-04  3.31673799e-03
 -1.49614194e-03  3.81830927e-03 -5.00893128e-03 -2.33010095e-04
  3.86946348e-03 -3.58433238e-03  3.49730546e-03  6.80500754e-03]",-4.471176668110347,0.011433854080566248
RF,-0.2217890917307692,1.176078431849202,"[8.62644386e-04 5.72100542e-04 1.61090267e-04 4.19203117e-04
 1.23851561e-05 2.67875182e-04]","[ 0.01601703 -0.00621545 -0.00184737  0.01248791 -0.01037769  0.00131653
  0.00350646 -0.00754438  0.00320594  0.0027144   0.00052557  0.00029025
  0.00260129  0.00430932 -0.00524613  0.00326715  0.00165134 -0.00173697
 -0.00189935  0.0050413 ]",-4.422032887726069,0.012009792891307533
RHI,-0.2560947788648203,1.205309850496219,"[-7.04477391e-04  7.81822871e-04 -7.15159359e-04  6.49919466e-04
 -4.04932089e-04  6.42812206e-05]","[ 1.55219531e-02 -6.39638321e-03 -1.67298547e-03  1.09188431e-02
 -7.80171689e-03  1.21030498e-03  4.37572734e-03 -4.75079112e-03
  4.33213678e-04  4.96280960e-03 -3.24240177e-03 -2.19779422e-03
  4.54644381e-03  1.17415679e-04 -2.12179036e-03  4.66385675e-03
  1.40288735e-03 -1.01032925e-03  7.82705741e-05  7.33306408e-03]",-4.387691420130342,0.012429390364832055
RJF,0.4557630191377629,0.5096105059561257,"[ 5.97363795e-04  1.18599997e-03 -2.65670742e-04  3.73748047e-04
 -1.20791568e-04 -1.19137212e-05]","[ 0.01631252 -0.00374755 -0.0050341   0.01322688 -0.01175043 -0.00238493
  0.00637397 -0.00940446  0.00552785  0.00467065 -0.00028514  0.00262333
  0.00110811  0.00444158 -0.00578914  0.00292409  0.00088173 -0.00216272
 -0.00204106  0.00380582]",-4.486237618181317,0.011262939672551807
RL,0.45042798394266476,0.5012138154025446,"[ 2.02983257e-03  8.56838695e-04  2.84441207e-05  1.69284818e-03
 -6.29131864e-04  2.55825446e-04]","[ 0.01485855 -0.00018594 -0.00866553  0.00876103 -0.00452881 -0.00456152
  0.00563416 -0.00191055 -0.00104538  0.00175889  0.00243224 -0.0017686
  0.00325347  0.00417222 -0.00184932  0.00453063 -0.00160326  0.00374723
 -0.00654887  0.00092474]",-4.3424419952174915,0.013004731902920157
RMD,0.8831789533495753,0.08291488576183376,[ 0.0017854   0.00054861  0.00010813  0.00038961 -0.00024266 -0.00039448],"[ 0.01545299  0.00210203 -0.01213684  0.01014679 -0.0069435  -0.00975896
  0.01126595 -0.00503446  0.00284429  0.00764731 -0.00221314  0.00256019
 -0.00070833  0.00238464 -0.0031005   0.00094235  0.00185467  0.00059579
 -0.00386259  0.00374997]",-4.854708927803674,0.007791600941678484
ROK,-0.3694780152048101,1.3285393687850446,"[ 4.78361151e-05 -1.23154699e-04 -6.78136836e-05 -2.27567714e-04
 -2.82193358e-05 -2.91643739e-04]","[ 0.01582641 -0.0073362  -0.00056429  0.01203079 -0.00983498  0.00237242
  0.00344747 -0.00737676  0.00385946  0.0039775  -0.00207265  0.00209313
  0.00015751  0.00117584 -0.00253511  0.00109191  0.00236338 -0.00036867
 -0.00130816  0.0030603 ]",-4.494564872609041,0.011169539730554656
ROL,-0.7495556453443153,1.6976905398702757,"[ 7.33058061e-04  6.88916862e-04 -3.57480131e-04  1.09077310e-03
 -5.55922261e-04 -1.49514827e-06]","[ 0.01517852 -0.01035756  0.00365674  0.00956732 -0.0054302   0.0077754
 -0.00108421 -0.00216025 -0.00178945  0.00097765 -0.00157017 -0.00307039
  0.00340062 -0.00036927 -0.00072065  0.00165071  0.00583607 -0.00024362
  0.00128446  0.01162181]",-4.494534644253636,0.01116987737247449
ROP,0.9986771713182374,-0.035192729352939205,"[ 8.31817817e-04  4.70467502e-04  2.60894018e-05  6.55648810e-04
 -2.04400960e-04  1.48943741e-04]","[ 0.01507522  0.00281307 -0.01274806  0.009118   -0.00554734 -0.00984074
  0.01055708 -0.00408229  0.00287845  0.006348   -0.00092378  0.00378384
 -0.00231185  0.00304774 -0.00320328  0.0001068   0.00095186  0.00050598
 -0.00330095  0.0010692 ]",-4.710504644739091,0.009000234515216799
ROST,-0.16708495445530708,1.1113724614266896,"[ 1.52099518e-05  2.23328592e-03 -4.63891033e-04  1.20354978e-03
 -1.03783625e-04  9.42833199e-04]","[ 0.0151888  -0.00581427 -0.00219442  0.01002599 -0.00657168  0.00108409
  0.00388459 -0.0038702   0.00038221  0.00395135 -0.00206791 -0.00108075
  0.00269114  0.00110351 -0.00308618  0.0027994   0.00258462 -0.00251567
  0.00271758  0.00717078]",-4.437184195390834,0.011829200385284958
RSG,0.8758334720942812,0.09621279096880149,[ 0.00201011  0.00064801  0.00025223  0.00070115 -0.00023556 -0.00010165],"[ 1.50548012e-02  2.14679978e-03 -1.22839784e-02  8.80090246e-03
 -4.57116612e-03 -1.02033818e-02  1.21051541e-02 -2.25565068e-03
 -7.33444978e-05  9.08346199e-03 -4.11071026e-03  1.82786311e-05
  9.79033504e-04  7.10131795e-04 -2.47809203e-03  2.07949153e-03
  6.76417536e-04 -6.57329211e-04 -3.82218445e-04  2.06341316e-03]",-4.580060190281151,0.01025427906988847
RTX,0.46160991334942825,0.5134220837999897,"[ 5.22997389e-04  1.22880608e-03 -3.58420941e-04  4.69087979e-04
 -2.07159555e-04 -5.41593511e-05]","[ 0.0153337  -0.00148347 -0.00764668  0.01033065 -0.00736527 -0.00487735
  0.00792675 -0.00546997  0.00326584  0.00590551 -0.00199947  0.00311114
 -0.00156201  0.00198064 -0.00332306 -0.00024256  0.00302634 -0.00131863
  0.00028459  0.00391984]",-4.322070021686821,0.013272380970359729
SBAC,-0.5628979837350888,1.518091972612961,"[-1.55674428e-03 -1.03582161e-03 -4.06096646e-04 -7.86960948e-04
 -8.05635790e-05 -6.12284659e-04]","[ 0.01526327 -0.00891455  0.00151922  0.01023733 -0.00713549  0.00469709
  0.00217366 -0.00504656  0.00269779  0.00445561 -0.00465568  0.00271888
 -0.00178328 -0.002224   -0.00054323 -0.0011118   0.0039651  -0.00203038
  0.00497923  0.00340416]",-4.467728973552299,0.011473342550032687
SBUX,0.4618998751156517,0.5200971377364475,"[ 1.18750412e-03  7.89347032e-04  1.06103625e-04  3.78024797e-04
 -5.04112714e-05  2.94601831e-05]","[ 0.01383248  0.00127084 -0.01036945  0.00549548  0.00040074 -0.00632236
  0.00702129  0.00229567 -0.00285969  0.00322143  0.00076082  0.00030802
 -0.00192344  0.00298231 -0.00247517 -0.00145369  0.00258233 -0.00012896
  0.00097018  0.00025273]",-4.819611432757031,0.008069922237396677
SCHW,-0.12554804068666287,1.0863982925146902,[ 0.0004349   0.0004413  -0.00022566  0.0004098  -0.00025626 -0.00012346],"[ 0.01644648 -0.00551999 -0.00268782  0.01359281 -0.01214914  0.00049528
  0.00384656 -0.00942378  0.00485759  0.00238675  0.00159691  0.00121912
  0.00257003  0.00573816 -0.00641364  0.00362992  0.00168823 -0.00191566
 -0.00330455  0.00625013]",-4.754435574990678,0.00861340494268938
SEE,-0.7284975736845067,1.6893368132819875,"[ 1.02039225e-03 -9.36118094e-04  6.54746088e-04  4.40328803e-04
 -3.07531936e-05  2.89628456e-04]","[ 1.53201845e-02 -1.02199148e-02  3.26108660e-03  1.02076165e-02
 -6.79947874e-03  6.86369949e-03  2.79190572e-04 -4.18941887e-03
  1.10923966e-03  2.85083125e-03 -3.62778997e-03  5.74124858e-04
 -5.74999625e-05 -2.01264355e-03  1.41106392e-04 -8.24545172e-04
  6.32565316e-03 -3.86867578e-04  2.41917909e-03  9.01734941e-03]",-4.699913813476849,0.009096061025787668
SHW,-0.12130665856012296,1.0888437769254127,[ 0.0011774  -0.00087324  0.00044245  0.00086991 -0.00035134  0.00015097],"[ 0.01556677 -0.00568501 -0.002102    0.01136285 -0.00918047  0.00180294
  0.00242645 -0.00739009  0.00471563  0.00167786  0.00052195  0.00325211
 -0.000104    0.00297367 -0.00335059  0.00220189  0.00067601 -0.00034773
 -0.00250574  0.0033397 ]",-4.61053137957559,0.009946531519629693
SJM,0.4622274558282495,0.5148504145067284,[ 0.00345186 -0.00026831  0.00046849  0.00275742 -0.00119086  0.00020537],"[ 0.01309881  0.00099559 -0.00918309  0.00288944  0.00435899 -0.00324533
  0.00266027  0.00554896 -0.00397601 -0.00160136  0.00364431  0.00241064
 -0.00612509  0.00184964  0.00244767 -0.00551123  0.00459035  0.00629749
 -0.00344549 -0.00039573]",-4.382345195135983,0.01249601862841119
SLB,-0.08502692560627384,1.051908015617083,"[-2.46478519e-05  1.62415527e-03 -4.68922154e-04  5.55434264e-04
 -8.58707093e-05  3.33188509e-04]","[ 0.01566336 -0.00513659 -0.00335338  0.01143542 -0.0087805  -0.00074197
  0.0056682  -0.00612636  0.00249585  0.00519757 -0.00213424  0.00082023
  0.00099953  0.00195484 -0.00360905  0.00131451  0.00310526 -0.0012537
 -0.0009827   0.00507003]",-4.442257391479566,0.011769340501008923
SLG,0.45541731679251035,0.5142897048987634,[ 0.00121     0.00036653  0.00016473  0.00079157 -0.00024926  0.00014229],"[ 1.44213946e-02  1.84386248e-03 -1.14629564e-02  6.92917666e-03
 -1.87945751e-03 -8.50900972e-03  1.02245391e-02 -1.50586635e-05
 -1.35344085e-03  7.74676386e-03 -4.20886935e-03 -2.90003461e-04
  1.10115580e-03 -4.24895763e-04 -2.17793056e-03  2.62508300e-03
  4.56938672e-04 -3.45814539e-03  6.56434737e-03  4.74995758e-03]",-4.896563612195512,0.00747221643604116
SNA,0.46143870600712505,0.5124273904644281,[ 0.00211418  0.00016849  0.00041597  0.00147577 -0.00046466  0.00033999],"[ 0.01531636 -0.0022634  -0.00646654  0.01047681 -0.0077108  -0.00315903
  0.00618489 -0.00587556  0.00350918  0.00428372 -0.00093427  0.00278798
 -0.00046934  0.00223829 -0.00296486  0.00138504  0.00160165 -0.00070213
 -0.00027505  0.00421496]",-4.254740825043004,0.01419676971598921
SNPS,0.4557685284493779,0.5085593560221542,"[ 4.24423576e-04  2.70079663e-05 -1.41136820e-04  5.34218253e-04
 -3.41701454e-04 -1.12786020e-04]","[ 1.55919359e-02 -2.95868848e-03 -5.94218377e-03  1.10645569e-02
 -8.15818789e-03 -3.24072053e-03  6.88979126e-03 -5.46926156e-03
  1.80052910e-03  5.01660287e-03 -6.14176435e-04 -9.27906787e-06
  1.99171152e-03  4.20212724e-03 -6.04475289e-03  2.35956894e-03
  2.50202294e-03 -3.50356228e-03  7.29233975e-04  5.82659152e-03]",-4.412156910408934,0.012128988953475332
SO,0.45703326065350736,0.5144579341524473,"[ 1.40873846e-03  6.12220888e-04  2.00806476e-05  1.48543801e-03
 -5.46942930e-04  3.01062333e-04]","[ 0.014638   -0.00237339 -0.00664373  0.00741657 -0.00225079 -0.00438318
  0.00916201  0.00035848 -0.00288228  0.01005554 -0.00920821 -0.00284487
  0.00349075 -0.00580203  0.00165556  0.00390454  0.00054411 -0.00224301
  0.008152    0.00518935]",-4.7560000623204255,0.00859993991546924
SPG,0.8911499721017473,0.07246081665909465,"[ 1.55103013e-04  1.00932967e-03 -9.84743121e-05  4.41643813e-04
  2.19524075e-05  4.01619990e-04]","[ 1.40659843e-02  1.99085100e-03 -1.15340951e-02  5.82153037e-03
 -3.82429971e-04 -8.44810090e-03  1.02211468e-02  8.59312249e-04
 -8.23363278e-04  8.26172844e-03 -5.76815928e-03  2.09069349e-03
 -2.15032388e-03 -2.89297698e-03  3.81865886e-04  3.11773711e-05
  7.90764050e-04 -2.07276945e-03  7.40677393e-03  1.72041018e-03]",-4.930142939774258,0.007225470400450384
SPGI,-0.19366099366820533,1.1598526787430268,"[ 4.91274317e-04  8.98494445e-04 -3.34776910e-05  4.56265643e-04
 -2.17126039e-08  3.31529791e-04]","[ 0.01566789 -0.00619933 -0.00148927  0.01162803 -0.00943925  0.00238074
  0.00217277 -0.00732573  0.00418587  0.00183787 -0.00020121  0.00238399
  0.00053536  0.00173203 -0.00196467  0.00214147  0.0018277   0.00010141
 -0.00010913  0.005719  ]",-4.719581064905739,0.008918914212050748
SRE,0.4553106553392801,0.5168058789368304,"[ 1.15601440e-03  2.50809218e-04  2.00049092e-04  4.33617231e-04
 -1.37328180e-04 -2.34628908e-05]","[ 1.53207526e-02 -1.38409746e-03 -7.95763148e-03  9.89116178e-03
 -6.56919276e-03 -5.86130901e-03  1.00066713e-02 -4.47040749e-03
  1.62900576e-03  9.77215530e-03 -7.36863760e-03 -5.76713275e-06
  3.22674280e-03 -3.03234892e-03 -4.81593283e-04  5.65184631e-03
 -2.30435783e-03 -1.49647117e-03  2.39350817e-03  2.53991627e-03]",-5.083659558252457,0.006197188495464648
STE,0.44943277073073884,0.5061442205765961,"[ 1.96181439e-03  7.09168111e-04  3.43635078e-04  1.92510331e-04
  1.59817281e-05 -1.93943747e-04]","[ 0.01501551  0.00156961 -0.01104829  0.00908105 -0.0053413  -0.00753982
  0.00807473 -0.00350805  0.00175848  0.00321623  0.0028755   0.00221744
 -0.00074666  0.00685973 -0.00624573  0.00166495 -0.0013217  -0.0009682
 -0.00362495 -0.00304383]",-4.765660892423618,0.00851725739103239
STT,-0.38659614463762515,1.3436954189561983,[ 0.00095231  0.00170604 -0.00036617  0.00087467 -0.00026859  0.00016039],"[ 1.61454103e-02 -7.53610001e-03 -5.49693673e-05  1.28068101e-02
 -1.08711884e-02  3.54417655e-03  1.66332934e-03 -7.98978551e-03
  3.33986889e-03  1.42944412e-03  9.04420164e-04 -2.63403711e-04
  3.88548750e-03  3.78999003e-03 -4.13918549e-03  4.88577289e-03
  5.42074827e-04 -2.96851928e-04 -3.63340329e-03  5.86638125e-03]",-4.559315038221777,0.010469227508740913
STX,-0.8628705297999948,1.8302062845246452,"[-1.84124037e-03  6.34144203e-04 -9.55207648e-04 -9.36215862e-04
  5.20617506e-05 -5.91888963e-04]","[ 0.01504054 -0.01162644  0.00563898  0.00907492 -0.00469204  0.01083947
 -0.00444912 -0.00157641 -0.00195783 -0.00242729  0.00066761 -0.00280027
  0.00337344 -0.00058523  0.00232538  0.00310469  0.00126325  0.00509385
 -0.0048451   0.00343422]",-4.259983619010332,0.014122533749348605
STZ,0.4625921672858296,0.5174119443653435,[ 0.0015443   0.00139615 -0.00010135  0.00106057 -0.00032392  0.00016573],"[ 0.01359753  0.00119526 -0.01009839  0.00469723  0.0015944  -0.00573822
  0.00643729  0.0032901  -0.00331098  0.00311518 -0.0003157   0.0006105
 -0.00270991  0.00054257  0.00086022 -0.00236453  0.00367788  0.0032194
 -0.00153047  0.00205282]",-4.554487785407248,0.010519887292114987
SWK,0.4590433080816322,0.5083962154743755,[ 0.00177973  0.0013027   0.00023282  0.00168164 -0.00030029  0.00083074],"[ 0.01498085 -0.00151821 -0.00734843  0.00937981 -0.00592897 -0.00396742
  0.00643705 -0.00414134  0.0023974   0.00380943  0.00031923  0.00298785
 -0.00191527  0.00399035 -0.00503472 -0.00031958  0.00195098 -0.00317114
  0.00288683  0.00128135]",-4.142256651416393,0.015886959691997302
SWKS,-0.4411360882801236,1.4117413941111214,[ 0.00192543  0.00037408 -0.00027743  0.00157441 -0.00097606 -0.00043269],"[ 1.47152556e-02 -8.41938969e-03  1.99848987e-03  8.28614695e-03
 -3.54937287e-03  7.83896553e-03 -4.03595208e-03 -5.78182717e-04
 -2.47647731e-03 -5.10709352e-03  6.09821819e-03 -2.51095051e-03
  2.41965661e-03  5.73561472e-03 -3.46099263e-03  1.95112109e-03
  2.21855632e-03  2.17056332e-04 -3.84041604e-05  3.98967658e-03]",-4.223672849056168,0.01464475762207538
SYF,-0.3271189256886379,1.280569184618449,"[-2.29328420e-03  1.14633070e-03 -6.57798929e-04 -1.43585207e-03
  6.78922887e-04  2.81389517e-05]","[ 1.58333184e-02 -7.07377146e-03 -7.34669140e-04  1.19196625e-02
 -9.45803462e-03  2.47660144e-03  3.11378477e-03 -6.50687904e-03
  1.97160062e-03  3.71831643e-03 -2.39941419e-03 -1.37968352e-03
  4.88798666e-03  6.70050675e-07 -6.96808426e-04  6.40634803e-03
 -2.38855441e-03  1.63703895e-03 -2.92888480e-03  1.13665427e-03]",-4.354493066312943,0.012848951499843041
SYK,-0.32495911252520404,1.2839490778006377,[ 0.00206247  0.00268721 -0.00040265  0.00195911 -0.00058455  0.00047263],"[ 1.48918825e-02 -7.22199853e-03 -9.61012499e-05  9.14693510e-03
 -5.15078254e-03  4.06270742e-03  9.81832939e-04 -2.39899819e-03
 -8.61787913e-04  1.50420716e-03 -1.07364643e-03 -1.76626074e-03
  2.77005725e-03  8.13499678e-05 -5.33423215e-04  2.60658344e-03
  2.84821932e-03  2.21719234e-04  1.67372595e-03  7.80512135e-03]",-4.113958551541643,0.016342951891665024
SYY,0.4603083602808518,0.5135106340892538,[ 0.0025173  -0.00091934  0.00036721  0.00098609 -0.0007803  -0.000748  ],"[ 0.01353653  0.00106549 -0.00966797  0.00474776  0.0008976  -0.004872
  0.00573548  0.00156277 -0.00046162  0.00337443 -0.00224893  0.00371322
 -0.00431602 -0.00238695  0.00295337 -0.0018331   0.00169291  0.00241526
  0.00304617  0.00110986]",-4.439418416567825,0.011802800837473326
T,0.45671365515497975,0.5101871581627918,"[ 1.06947422e-03  2.09196282e-03 -2.17967944e-04 -1.17610516e-05
  1.74493879e-04 -6.31734790e-05]","[ 1.50425243e-02 -1.92103180e-03 -7.33885509e-03  9.15822714e-03
 -5.14620082e-03 -5.13316510e-03  9.08542997e-03 -2.70381246e-03
  2.50236101e-04  8.23069917e-03 -5.33356053e-03  6.23513294e-04
 -5.28146410e-04 -1.61637754e-03 -4.84775921e-05 -7.18037132e-04
  4.67492979e-03  1.14272366e-03 -9.57261523e-04  5.79998741e-03]",-4.465951199248973,0.011493757704983516
TAP,1.3512711502206909,-0.37575095867429176,[ 0.00051743  0.00088566 -0.00054723  0.00062745 -0.00051878 -0.00041249],"[ 0.01330511  0.00564284 -0.01538817  0.00272415  0.00515184 -0.0108832
  0.00913938  0.00714026 -0.00685959  0.00340803  0.00135455 -0.00213219
 -0.00070181  0.00311474 -0.00243344 -0.00022366  0.00100568 -0.00192414
  0.00717101  0.00024766]",-4.584122299680484,0.01021270955361729
TDG,-0.5299186971394494,1.485641165374709,"[ 2.11034161e-03 -8.21207217e-04  7.41361545e-04  8.15963084e-04
 -2.71833264e-04  4.72859624e-05]","[ 0.01524001 -0.00884692  0.00208863  0.01027237 -0.00713283  0.00687831
 -0.00175853 -0.00477212  0.00175456 -0.00146048  0.00207603  0.00066436
  0.00121377  0.00304676 -0.00294836  0.00228313  0.00129037 -0.00111623
  0.00149926  0.00369545]",-4.343887559902997,0.0129859463029081
TDY,-0.8922393116477172,1.8526182790320593,"[ 2.88191482e-04  1.07902911e-04 -5.38664696e-05  2.90131878e-04
 -1.42975051e-04 -6.65448822e-07]","[ 0.015694   -0.01152797  0.00518764  0.01132668 -0.00853687  0.0097074
 -0.00305797 -0.00577156  0.00187113 -0.0015635   0.0018984  -0.00034153
  0.00269546  0.00371457 -0.00450063  0.00337345  0.00092938 -0.00194591
 -0.0013113   0.00308859]",-5.180551433337869,0.00562490379956267
TEL,0.45924473295226537,0.5139356123638488,"[ 1.46273338e-03  4.87343811e-04  8.29059051e-06  7.06553076e-04
 -3.54223923e-04 -1.81760474e-04]","[ 1.47806932e-02  9.95095500e-04 -1.02851424e-02  8.44145942e-03
 -4.18482979e-03 -6.64525462e-03  7.47976345e-03 -2.00633225e-03
 -2.45321407e-05  3.15356182e-03  2.11940486e-03  5.80387669e-04
 -1.03149830e-04  5.40725554e-03 -4.58957199e-03  5.59649584e-04
  2.68090731e-03  1.51176169e-04 -3.50998036e-03  4.54864631e-03]",-4.5679021298241755,0.010379712181332292
TER,0.46036833436574315,0.511604858539363,[-0.00023283  0.00220491 -0.00142951  0.00014452 -0.00059361 -0.00100699],"[ 1.45797251e-02  2.33768290e-04 -9.26091773e-03  8.01267025e-03
 -3.60736081e-03 -5.37718218e-03  6.38557353e-03 -1.60526407e-03
  5.13905248e-05  2.27995301e-03  2.56797998e-03  1.40313001e-03
 -1.34564551e-03  5.33921193e-03 -4.17980997e-03 -2.54745173e-04
  1.71456687e-03  4.75059772e-04 -3.11591742e-03  4.49648791e-04]",-4.291716582176389,0.01368141984716105
TFC,-0.053430860639618605,1.012179222309599,"[ 1.62414228e-03  9.50795925e-04 -7.56752932e-06  8.71652084e-04
 -3.27375777e-04 -2.56134101e-05]","[ 0.01593675 -0.00487865 -0.00365754  0.0122098  -0.00995957 -0.00101453
  0.0057343  -0.00717457  0.00295362  0.0049882  -0.00162164  0.00014088
  0.0027711   0.00262765 -0.00423368  0.00356856  0.00128798 -0.00155758
 -0.00129644  0.00499188]",-4.3605477043546,0.012771390787256228
TFX,-0.09458083720700755,1.0536611339902322,[ 0.00242898 -0.00083927  0.00050349  0.00119877 -0.00065953 -0.00028855],"[ 0.01470029 -0.00568241 -0.00134787  0.00845812 -0.00441031  0.0043436
 -0.00180242 -0.00251913  0.00087872 -0.00417724  0.0066013   0.00183406
 -0.00134006  0.00748851 -0.00625393 -0.0004012   0.00322379 -0.00321989
  0.00290912  0.00465385]",-4.144543303942556,0.015850673238550925
TGT,-0.07265332126140128,1.031213487089546,[ 0.00041362  0.00399716 -0.00132424  0.00048942 -0.00024519 -0.0002782 ],"[ 0.01413135 -0.00553884 -0.00170821  0.00673126 -0.00132265  0.00343314
 -0.00018255  0.00134695 -0.00376163 -0.00137264  0.00252155 -0.00328399
  0.00355276  0.00276224 -0.00145723  0.00456415 -0.0026751   0.00118358
 -0.00086743 -0.00239922]",-4.366779962610271,0.012692043694200652
TJX,0.45292693788976635,0.5021968460345027,[ 0.00058413  0.0036697  -0.00032315  0.00055456  0.00046172  0.00102987],"[ 1.41108252e-02 -1.20800359e-03 -7.16485858e-03  6.06140962e-03
 -7.64987867e-04 -2.16795141e-03  3.71622374e-03  5.61842067e-04
 -7.21095907e-04  1.26367003e-03  5.49987784e-04  2.15674324e-03
 -2.40895928e-03  9.39738982e-04 -9.21151298e-06 -4.96180483e-04
  1.27880187e-03  1.11509105e-03  1.95612810e-03  1.06214305e-03]",-4.151138865356204,0.015746473156516023
TMO,0.45749942791134723,0.5087020030586556,"[ 6.85382558e-04  9.57751171e-04  8.80361835e-06  8.88979167e-04
 -1.18700300e-04  5.41539954e-04]","[ 0.01558287 -0.00310259 -0.00567886  0.01117354 -0.00850211 -0.00280604
  0.00647006 -0.00607737  0.00263566  0.00481863 -0.00095374  0.00069088
  0.00210549  0.00329704 -0.00498779  0.00376184 -0.00036129 -0.00308165
  0.00179832  0.00260158]",-4.283141677138438,0.013799241154456219
