,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.43904397695069625,0.5200557886844236,"[1.99906048e-05 1.66625951e-04 3.15984166e-05 1.84049168e-04
 1.91744552e-05 2.15328560e-04]","[ 9.12789123e-03 -8.38788659e-03 -7.95684370e-03  9.93518858e-03
  6.69749397e-04  3.26160908e-03 -2.41132034e-03 -3.61697018e-03
 -6.18154328e-05  2.72728529e-03  3.14413214e-03 -6.78247362e-04
 -2.21831025e-03  2.05170148e-03 -1.01710096e-03 -3.31668819e-05
  1.16060555e-03  9.96176162e-04 -2.25092150e-03 -3.35943888e-03]",-5.184923563384513,0.005600364671869713
KIM,0.44114702844532355,0.5174275080531666,"[-4.43126745e-04 -1.90413311e-04 -6.84324952e-06 -4.17883392e-04
  1.64088062e-04 -5.60508876e-05]","[ 0.01107333 -0.00589574 -0.0052465   0.00566228 -0.00485397  0.00326112
  0.00058751  0.00081079  0.00081652 -0.0013359   0.00054198  0.00129732
  0.00024075  0.00180498 -0.00262262 -0.00111041  0.00155127  0.00262313
 -0.00143895 -0.0039528 ]",-4.786054778064212,0.008345316647052793
KLAC,0.44053673012806827,0.5249763315788318,"[ 2.14858413e-04  5.33905031e-04 -1.20272197e-04 -1.85167576e-04
  6.27844679e-05 -1.62236672e-04]","[ 0.01066774 -0.00571037 -0.00430454  0.00606207 -0.00525939  0.00141954
 -0.00150516  0.00334692  0.00547654 -0.00075748 -0.00221973 -0.00450327
 -0.00347466  0.00727901  0.00213305 -0.00151936 -0.00277732  0.00176376
  0.00533837 -0.00022243]",-5.419634785139926,0.004428763802861576
KMB,-0.5930475097398908,1.5516830335363525,[-0.00087734  0.00029875 -0.00036655  0.0003594  -0.00015076  0.00026304],"[ 1.24828030e-02 -2.02337919e-03  6.54344437e-04  1.92519325e-03
 -1.02865571e-02 -1.33459751e-03 -2.01310990e-03  6.48385976e-03
  4.56947054e-03 -2.00724299e-04  1.18790560e-03 -1.04736268e-03
 -1.34850099e-03  1.76380804e-03 -1.23385615e-03 -6.65727327e-05
  7.15467607e-04 -1.30607832e-03 -6.69320265e-03  5.96940727e-04]",-4.884901691180282,0.007559866927105929
KMI,-0.5333670663789801,1.491583125734663,"[ 5.32252744e-05  9.87413089e-04 -7.67817513e-04 -1.70932067e-04
 -3.68647826e-04 -9.23144036e-04]","[ 0.01177075 -0.00234639  0.00035263  0.00409281 -0.00651986 -0.00155148
 -0.00290859  0.00152658  0.00033252  0.00088638  0.00141131  0.00208436
  0.00077355  0.0031553   0.00062366 -0.00270515 -0.00412922 -0.00102141
  0.00042654  0.00626534]",-4.929891761903472,0.007227285506668712
KMX,0.44084854146698343,0.5219779796251726,[-0.00119231  0.00011691 -0.00064656 -0.00019122 -0.00020815 -0.00034988],"[ 1.12222212e-02 -4.60996662e-03 -3.53977689e-03  5.66649576e-03
 -3.90941654e-03  2.10679661e-03 -2.84196074e-04 -1.57176128e-03
 -1.62514957e-03 -6.16791281e-04 -8.53059697e-05  2.45147534e-03
  3.36344840e-05  5.56117251e-03  3.30925664e-03 -1.93895547e-03
 -2.76019144e-03 -2.56769172e-03  2.56747029e-03  8.35453678e-04]",-5.162369330651724,0.00572811180404474
KO,0.4417366829027365,0.5202924782656977,[-0.00048567 -0.00108557  0.00043903 -0.00068526  0.00037444  0.00010051],"[ 1.19553291e-02 -4.64567819e-03 -3.44343150e-03  3.19439801e-03
 -8.80396310e-03  2.01048045e-03 -1.20177977e-05  5.67725832e-03
  4.98339976e-03 -9.37818845e-04  1.30789641e-03 -2.16866327e-03
 -2.19453226e-03  8.50270118e-04 -2.98760342e-03  3.33135228e-04
  1.77954217e-03  1.48524797e-03 -4.77192059e-03 -2.67984068e-03]",-4.939801899005169,0.007156015845766568
KR,-0.5064515166340315,1.468674797192742,"[-1.87368316e-04  2.52749143e-04 -2.69030287e-04  2.52246056e-04
 -1.93552209e-04 -5.51651388e-05]","[ 0.01199733 -0.00234441  0.00087059  0.00290259 -0.00942896 -0.00273122
 -0.00424555  0.00655134  0.00549067  0.00159349  0.00153389 -0.00153753
  0.00018632  0.00245917 -0.00126855 -0.0035332  -0.00228452  0.0009482
 -0.00304623 -0.00221906]",-5.577684622319058,0.003781310552915898
L,0.44323129421472557,0.5273331730951533,"[ 5.40349000e-04 -2.08280111e-04  5.50715530e-05 -5.03831885e-04
  8.23098756e-06 -6.14557269e-04]","[ 1.04240002e-02 -6.25800868e-03 -5.95938449e-03  7.34017249e-03
 -1.82520953e-03  3.84495978e-03  4.51706303e-04 -3.08352086e-03
 -1.56308929e-03 -3.42504805e-04  1.36870497e-03  6.41923091e-04
 -3.17219378e-03  2.86417390e-03 -9.11640866e-05  1.89538578e-03
 -2.80472099e-04  1.59531947e-03  6.36268061e-03  4.91318765e-03]",-5.390408831137217,0.004560108640187067
LDOS,0.43966554717782275,0.5284187352087705,"[ 3.22774058e-04 -8.45527536e-04  3.17466711e-04 -7.28450457e-05
 -1.37835743e-05 -1.02497681e-04]","[ 0.01161291 -0.00555383 -0.00530127  0.00434347 -0.0066289   0.00431163
  0.00242793  0.00263743  0.0025313  -0.00321428 -0.00111029 -0.00119307
 -0.00298175  0.0035742  -0.00039876  0.00135086  0.00029107  0.00063598
  0.00127848  0.00328376]",-5.750006823718808,0.003182759078182585
LEG,0.441347350354026,0.5243767576696658,"[-2.67857575e-05 -4.87657300e-04 -4.31488397e-05 -8.99593364e-05
 -1.31711636e-04 -2.85346309e-04]","[ 9.71915774e-03 -7.69290217e-03 -7.06915144e-03  8.56209380e-03
 -1.50447659e-03  3.04299990e-03 -1.52132210e-03 -9.75708171e-04
  1.90651606e-03  7.49315793e-04  5.63209712e-04 -1.52834844e-03
 -1.66842226e-03  3.91148064e-03 -6.65757054e-04 -1.45655359e-03
 -8.59748037e-05  2.40043129e-03 -4.69146274e-05 -4.12809291e-03]",-5.323504193145109,0.004875638576082565
LEN,-0.5280304464264975,1.489186599110849,"[ 2.15221604e-04  6.16357133e-04 -2.12134462e-04 -3.96446305e-05
 -4.79791935e-05 -2.13027590e-04]","[ 1.25049453e-02 -2.48239343e-03 -6.16533093e-04  2.26442445e-03
 -9.26720517e-03  5.77269475e-04  2.22660841e-04  4.76268026e-03
  3.20197910e-03 -2.39155957e-03 -1.35698465e-03 -8.29387536e-04
 -2.06956219e-03  4.80075295e-03  1.14277376e-03 -1.02752151e-04
 -1.73218006e-03 -4.78470699e-06  3.90515985e-03  3.75275964e-03]",-5.30595100053108,0.004961977141018995
LH,0.439288760827755,0.5266391033973367,"[ 1.58650185e-04 -2.69526350e-04 -9.81459559e-05  8.27003316e-05
 -2.16691523e-04 -3.04835579e-04]","[ 9.64015282e-03 -8.84771111e-03 -9.45898888e-03  8.91009759e-03
 -2.87932390e-04  5.74110719e-03  3.93827292e-04 -3.42491373e-03
 -6.24139417e-04  6.87749837e-04  2.06743449e-03 -7.14016236e-05
 -1.88563377e-03  2.92513455e-03  2.03904247e-04 -9.84688408e-04
 -1.41160640e-03  5.91820766e-04  1.88016848e-03 -1.79956119e-03]",-5.675903392857902,0.0034275711339417352
LHX,-0.4053113033225486,1.3737855007248365,[ 0.00181363 -0.00022188  0.00012406  0.00078995 -0.00058163 -0.00051787],"[ 0.01117034 -0.00297179 -0.00034976  0.00559339 -0.00427155 -0.00159992
 -0.0038904  -0.00078485 -0.00075772  0.00218005  0.00182587  0.00179376
 -0.00015375  0.00435623  0.00222344 -0.00222764 -0.00394129 -0.0006282
  0.00635629  0.00361293]",-4.785648533416814,0.008348707575998234
LIN,0.4373861774347555,0.5209251841242177,"[ 2.38945266e-04  1.35644158e-04 -1.48041258e-04  5.79560349e-04
 -3.08723746e-04  1.89240234e-05]","[ 1.25448607e-02 -4.19812423e-03 -4.15568970e-03  2.47707462e-03
 -8.12771312e-03  4.85993914e-03  4.08894451e-03  1.93460600e-03
 -5.85683009e-04 -4.11261993e-03  3.98613178e-05  2.86883800e-03
 -3.46940148e-04  1.38455542e-03 -1.73296363e-03  3.93887248e-04
 -3.35414248e-04  1.29646759e-03  3.72432905e-03  3.88062710e-03]",-5.353931693752109,0.00472951937471519
LKQ,0.4408060715691007,0.5220576749112078,"[-6.84615836e-04  3.85981954e-04 -3.28364037e-04 -9.43512361e-05
  7.24879756e-07  4.93175116e-06]","[ 0.0106447  -0.00735887 -0.00759674  0.00663156 -0.00350359  0.00520993
  0.00172558 -0.0003406   0.00066522 -0.00186053 -0.0002924   0.00050907
 -0.00043061  0.00363109 -0.00029932 -0.00202291 -0.00210256  0.00076099
 -0.00015564  0.00109594]",-5.1806624974741915,0.005624279109171266
LLY,0.4430973123474431,0.5250888913216566,"[-6.35328992e-04 -4.95665802e-04 -2.68259499e-04 -6.13514264e-05
 -2.17405668e-04 -2.93180530e-04]","[ 0.0106953  -0.00636394 -0.00619175  0.00672533 -0.00271787  0.00428426
  0.00130992 -0.00249236 -0.00238274 -0.00157475  0.00012587  0.0036214
  0.00113927  0.00364354  0.00092872 -0.00172656 -0.00087072 -0.00221098
 -0.00272914  0.00066181]",-5.224001574345796,0.0053857345319324665
LMT,0.4368559475496908,0.5282207770910027,"[ 1.06214251e-04  7.09516924e-04 -2.46592286e-04 -1.09039229e-04
 -9.95002339e-06 -2.08243717e-04]","[ 9.10825605e-03 -9.14908796e-03 -9.41756539e-03  9.98021216e-03
  7.00705167e-04  4.98664201e-03 -6.38699284e-04 -3.59651397e-03
  2.21344990e-05  1.21078627e-03  2.14599953e-03 -6.90318369e-04
 -1.92330909e-03  2.07960034e-03 -1.87035687e-03 -7.02286805e-04
  1.93566233e-04  2.15362114e-03 -3.46691581e-03 -1.98314818e-03]",-6.002184422545392,0.0024733434441565646
LNC,0.4389771025898665,0.5227048511827832,[ 0.0001132   0.0002619  -0.00041688 -0.00019216 -0.00026571 -0.00071757],"[ 0.01011434 -0.006346   -0.00597487  0.00804155 -0.00062363  0.00348654
 -0.00049538 -0.00467937 -0.00285648  0.0010385   0.00251581  0.00139135
 -0.00283284  0.0029893   0.00118833  0.00117018 -0.00203522  0.00023069
  0.00801889  0.00617259]",-5.387638078262507,0.004572761094628631
LNT,0.4455217378540966,0.5227272475155575,"[-3.10235807e-04 -5.32241882e-05 -2.97635764e-06 -1.12495938e-04
  8.61251691e-05  9.68855258e-05]","[ 0.01034534 -0.00665131 -0.0055112   0.00698809 -0.00385531  0.00180063
 -0.00247637  0.00169481  0.00409537  0.00183527  0.00217313 -0.00363253
 -0.00393114  0.00239314 -0.00113067  0.0009626   0.00179155  0.00118245
 -0.00228015 -0.00378502]",-4.8380640464232645,0.007922376568220873
LOW,0.4371689235555988,0.5278172043277675,"[-1.31403372e-04  2.37720675e-04 -2.33065406e-04 -6.59430386e-05
 -9.42171507e-05 -2.29483973e-04]","[ 1.05240275e-02 -7.08661134e-03 -7.04847139e-03  7.00410732e-03
 -2.83313399e-03  4.26820498e-03 -1.27300531e-05 -9.04804683e-04
  1.33535011e-03  6.52749880e-04  2.14002596e-03 -2.39128411e-03
 -4.86796167e-03  3.03701410e-03  8.75223924e-04  1.69498414e-03
 -1.47477144e-03 -3.95754746e-05  4.14890631e-03  3.66265143e-03]",-5.931716252791138,0.002653923274714788
LRCX,0.441195808311121,0.5258275755351491,"[-1.44999751e-04  7.21609618e-04 -3.27434292e-04 -3.94375103e-04
  7.19510809e-05 -3.15019892e-04]","[ 0.01100108 -0.00518228 -0.00360542  0.0053073  -0.00628252  0.00104481
 -0.00155494  0.00428451  0.00594525 -0.00077426 -0.00206799 -0.00463768
 -0.00345379  0.007061    0.00210721 -0.001669   -0.00321774  0.00154121
  0.00516383  0.00031166]",-5.427155662787317,0.0043955805521687895
LUMN,-0.9189346253226078,1.8826566966757752,[-0.00105354 -0.00049853 -0.00035668 -0.00029823 -0.00012835 -0.00030578],"[ 1.33629559e-02 -4.11638515e-04  2.21659058e-03  2.89659335e-04
 -1.14401005e-02 -1.01127801e-03  3.08374737e-05  5.44009075e-03
  1.21155038e-03 -2.59255111e-03 -6.25447779e-04  3.41603762e-03
  2.17650751e-03  3.02355398e-03 -2.20140060e-04 -2.37698609e-03
 -7.65563149e-04 -5.81100403e-04 -1.14192868e-04 -1.03975345e-03]",-5.7203495105104905,0.003278564809209298
LUV,-0.4441608728461767,1.3960767378892274,"[-4.98267217e-04 -6.03221809e-04 -2.36107178e-04  1.37886396e-05
 -2.81579480e-04 -3.45325719e-04]","[ 0.01285207 -0.0031072  -0.00252883  0.00144096 -0.00979517  0.00371262
  0.00372871  0.00394628  0.00113003 -0.00437202 -0.00041257  0.0012359
 -0.00191888  0.00181433 -0.00107731  0.00146305 -0.00159937  0.00012502
  0.0033776   0.01008859]",-5.392564876602174,0.004550287429926117
LVS,-0.8295085697879674,1.7845753921442997,"[-1.72718063e-04 -3.37674702e-04 -9.21269048e-05 -3.00417114e-04
 -6.02868460e-05 -3.73051277e-04]","[ 1.26445292e-02 -7.93543241e-04  2.54418943e-03  1.86288822e-03
 -9.91282085e-03 -2.88733955e-03 -3.07832349e-03  5.32535208e-03
  3.06387181e-03  5.04034960e-04  1.68074515e-03  1.81648691e-04
 -1.00936918e-03  1.58373562e-03 -1.42727547e-03  9.46300707e-06
 -6.00396702e-05  4.71096348e-04 -5.11627034e-04  3.00924255e-03]",-5.224655025371971,0.0053822163677750496
LYB,-0.42058002709593345,1.369211457481758,"[ 3.15451999e-04  1.03204111e-03 -3.30498739e-04  3.98526020e-04
 -1.98130121e-04 -6.45933537e-05]","[ 0.01279893 -0.00320848 -0.00227698  0.00155972 -0.00992984  0.00278096
  0.00224666  0.00463545  0.00197875 -0.00292853  0.00057883  0.00105563
 -0.00066623  0.00124821 -0.00162302 -0.00076908 -0.0031341   0.00033132
  0.00084628  0.00836729]",-5.071473860388989,0.006273167550796483
LYV,0.4403806559991615,0.5201789793191911,[ 0.00046398 -0.00042767  0.00012913  0.00012338 -0.00014049 -0.00017316],"[ 0.00956242 -0.00588783 -0.00365793  0.00900814 -0.00065935 -0.00088592
 -0.00555801 -0.00226563  0.00063539  0.00424315  0.00303269 -0.00053992
 -0.00125943  0.00312111 -0.00025052 -0.00156686 -0.00068893  0.00189737
  0.00203913 -0.00219456]",-5.070794573424892,0.0062774302793814005
MA,0.44288650578601907,0.5298937197265108,"[ 7.17795068e-04  5.41312710e-05 -3.07952395e-05  8.27804017e-05
 -1.87223550e-04 -3.83037528e-04]","[ 0.01076542 -0.00655495 -0.00676719  0.00656629 -0.00301801  0.0052346
  0.00248989 -0.00176617 -0.00081794 -0.00272019 -0.00087829  0.00069089
 -0.00255949  0.00414781  0.00029494  0.00158305  0.00094315  0.00117396
  0.00433186  0.00144633]",-5.619636563120499,0.0036259586766315462
MAA,0.44471069711935607,0.5236705703620705,"[-8.74005662e-04 -6.75215013e-04 -4.49124604e-05 -6.31507906e-04
  1.43422014e-04 -2.03979184e-04]","[ 0.01026935 -0.00739169 -0.00691256  0.00724158 -0.00333396  0.00333297
 -0.00119796  0.00089538  0.00339777  0.00126314  0.00247719 -0.00334891
 -0.00425303  0.00154867 -0.00191209  0.00152277  0.00176792  0.00179387
 -0.00183286 -0.00223681]",-4.978822549478996,0.0068821611929716165
MAR,-0.43189463632900527,1.3873419282031993,"[-5.65227133e-04 -4.36692107e-04 -1.70589675e-04  2.99439757e-04
 -2.26762166e-04  6.24783638e-05]","[ 0.01177572 -0.00284525 -0.00037982  0.00407301 -0.00668788 -0.00102141
 -0.00271568  0.00181484  0.0003442   0.0013138   0.00319938  0.00265892
  0.00144245 -0.00046315 -0.00412448 -0.00202872 -0.00014204  0.00426774
  0.00209576 -0.0008042 ]",-5.015203601037365,0.0066362807460101075
MAS,0.44246563141784095,0.5272357690916945,"[ 3.93575902e-04  9.56427174e-05 -6.94942583e-05 -2.62773324e-04
 -4.92431754e-05 -4.51713681e-04]","[ 1.06568246e-02 -7.23089787e-03 -7.40614752e-03  6.48392743e-03
 -3.90625611e-03  5.05982128e-03  1.56990780e-03  6.29744152e-04
  2.46998513e-03 -1.71339488e-03 -3.04135539e-04 -2.56678971e-03
 -4.20999253e-03  3.95142333e-03  8.23106401e-05  1.36256339e-03
 -6.02271565e-04  1.09556214e-03  2.42007088e-03  3.55018950e-03]",-5.442785387584962,0.004327412945981643
MCD,0.43884421405652885,0.5259540018593153,"[-5.97414213e-04  2.96849861e-04 -2.33632110e-04 -2.12041675e-04
  6.17770122e-05 -2.80451322e-05]","[ 1.11505742e-02 -7.64963062e-03 -8.37071214e-03  4.92204056e-03
 -6.39106080e-03  6.44302193e-03  3.10258825e-03  3.11587647e-03
  3.03611013e-03 -2.31827409e-03  1.72127225e-03 -3.93978803e-04
 -3.78355889e-04 -1.17317593e-03 -5.61433597e-03 -1.47747378e-03
  7.64829396e-05  3.39661942e-03 -7.47415189e-03 -5.39680042e-04]",-5.628059399342421,0.0035955460805084244
MCHP,0.4345786420862944,0.5236844885204457,"[-4.28608389e-04  1.65855556e-04 -3.85001131e-04  5.52498028e-05
 -2.02497983e-04 -2.24558693e-04]","[ 1.01887254e-02 -6.76638620e-03 -5.80572667e-03  7.49784546e-03
 -2.75378471e-03  2.09831507e-03 -2.39507760e-03  1.80191656e-05
  2.63451487e-03  1.73515698e-03  1.00206752e-03 -2.41902881e-03
 -2.04807051e-03  5.22297905e-03  1.76244962e-03 -3.20278135e-03
 -5.05141971e-03  1.33973466e-03  5.59240720e-03  7.33258687e-05]",-5.821732802982537,0.0029624673224375874
MCK,0.438116257907248,0.5234282284011095,"[ 5.95087149e-05  3.15453513e-04 -1.56374936e-04  4.64483483e-04
 -1.96114151e-04  1.15817879e-04]","[ 0.01018083 -0.00635763 -0.00572998  0.00794182 -0.00111857  0.00299357
 -0.00077841 -0.00370871 -0.00215496  0.00051555  0.00107659  0.00180232
 -0.00113784  0.00456932  0.00249485 -0.00068617 -0.00230924 -0.00207246
  0.00295604  0.00371052]",-5.511996681078784,0.004038036657181697
MCO,0.44222616832712025,0.5160815683096543,[-0.00018621  0.00127721 -0.00070186  0.00039059 -0.00031632 -0.00019572],"[ 1.07425870e-02 -5.56793883e-03 -4.50231923e-03  6.38293614e-03
 -3.85504733e-03  2.18539811e-03 -6.28779646e-04  9.16481203e-05
  1.22336141e-03 -8.20338318e-04 -1.01582938e-03 -2.87119992e-04
 -1.02604451e-03  5.82878640e-03  1.82572676e-03 -2.42218801e-03
 -4.20033430e-03  7.91153456e-04  5.54737699e-03  3.80632666e-03]",-4.5926684741322505,0.010125801849304545
MDLZ,0.442992662764475,0.5265543087662204,"[-4.83898572e-04  8.31341561e-05 -4.47584535e-04  1.20503816e-04
 -2.90961998e-04 -2.99203421e-04]","[ 0.00917619 -0.00840912 -0.00801565  0.00969191  0.0002041   0.00349545
 -0.00168308 -0.00315986 -0.00038543  0.00130005  0.0012003   0.00129006
  0.00145351  0.00350414 -0.00048498 -0.00437841 -0.00221183  0.00047071
 -0.00532318 -0.00340885]",-5.36024394168077,0.004699759500504565
MDT,0.4379619408998354,0.5252120737282929,"[-1.81341578e-04  4.59000838e-04 -2.32498396e-04  3.03570447e-04
 -1.28942612e-04  9.54834979e-05]","[ 9.30645076e-03 -9.44713236e-03 -9.98710538e-03  9.44014279e-03
 -1.94014858e-05  5.56768058e-03 -3.43343624e-04 -3.10763334e-03
 -1.87492741e-04  1.54156383e-03  3.12033036e-03  3.31329344e-04
 -2.92729218e-04  1.29933233e-03 -1.58719673e-03 -2.92171677e-03
 -2.86976211e-03  7.59165177e-04 -3.72377895e-03  1.38462191e-04]",-5.671071108440987,0.0034441742156184137
MET,0.44168494903232497,0.5194162180688701,"[ 1.83178996e-04  3.04724385e-04 -5.07787000e-04 -9.70932334e-05
 -3.76951895e-04 -8.29772478e-04]","[ 0.01082965 -0.00621713 -0.00601986  0.00630494 -0.00340002  0.00403716
  0.00061988 -0.00129879 -0.00033694 -0.00031307  0.00146807  0.00033804
 -0.00201481  0.0030903   0.00049752 -0.00093044 -0.00439506  0.00106452
  0.00695717  0.00692468]",-4.897772469364696,0.007463189051141567
META,0.44271275845875907,0.5265175402371848,"[1.34932267e-03 1.40108750e-03 1.66288256e-04 6.60353607e-04
 6.06227653e-05 4.54017518e-04]","[ 0.00971392 -0.00761806 -0.00715864  0.00875054 -0.00069287  0.00321518
 -0.00185832 -0.00267776  0.00021609  0.00221202  0.00305393 -0.00086358
 -0.00266457  0.00185661 -0.00146548  0.00043348  0.00154229  0.00285017
  0.00240471 -0.00493883]",-5.378436196005563,0.004615033297445538
MGM,0.44002018032931667,0.5239078313385561,"[ 6.48832338e-05  5.15129882e-04 -1.31843895e-04 -5.89953715e-05
  2.46613179e-05 -7.18229528e-05]","[ 0.01010267 -0.00792874 -0.00767934  0.00749107 -0.00330767  0.00405601
 -0.00015873  0.00123209  0.00352017 -0.00048015  0.00015612 -0.0022708
 -0.00154981  0.00321636 -0.00145981 -0.00222843 -0.00247563  0.00169729
 -0.00361017  0.00197516]",-5.389544445459996,0.0045640520368444805
MHK,0.4452158352513397,0.5281071579839686,"[ 4.97290920e-04 -4.48778926e-04 -1.49115765e-05 -1.45268842e-04
 -2.03527093e-04 -5.78118356e-04]","[ 1.04559064e-02 -6.96964266e-03 -6.88148165e-03  7.09698596e-03
 -2.86978646e-03  4.53540436e-03  1.40928229e-03 -9.01889541e-04
  5.52225750e-04 -2.16440308e-03 -1.16301266e-03 -5.64855595e-05
 -1.80815274e-03  4.49392451e-03  6.21906655e-05  6.78775277e-05
  1.61078189e-04  1.02388977e-03  8.79855702e-04  8.82555519e-04]",-5.2900444713630215,0.005041536050725679
MKC,0.4419804698599184,0.5233551345125035,[-0.00022483 -0.00035081  0.00012781 -0.00014321  0.00011237  0.00011646],"[ 1.04648331e-02 -5.95612927e-03 -4.41474005e-03  6.61615010e-03
 -4.37786452e-03  9.37046762e-04 -2.85694713e-03  2.10845072e-03
  4.11178033e-03  1.61356513e-03  1.36300873e-03 -3.23539176e-03
 -3.40832303e-03  3.52808092e-03  7.02726342e-05  8.83162973e-04
  3.18578336e-03 -4.12118715e-04 -4.52412340e-03 -7.65631880e-03]",-5.176677790102864,0.005646734925812455
MKTX,0.43633302494806897,0.5194072613667888,"[9.21531124e-04 2.66003511e-04 2.48065211e-04 2.21424569e-04
 1.70516032e-05 6.84856566e-05]","[ 9.44626160e-03 -7.15480688e-03 -5.98636371e-03  9.32454462e-03
 -3.94970586e-05  1.49328133e-03 -3.76868964e-03 -3.01630322e-03
  4.74287688e-04  3.41513862e-03  2.54540816e-03 -1.49204319e-03
 -2.89516071e-03  4.49475585e-03  2.40439396e-03 -7.42791697e-04
 -2.34819410e-03 -1.54177668e-03  1.55310157e-03  1.27156237e-03]",-5.349695059950228,0.004749599121597563
MLM,0.4345090106173787,0.5270891500110056,"[ 2.27298846e-04 -4.01640167e-06  8.61423984e-05 -4.60757253e-05
  2.54833646e-05 -5.13036960e-05]","[ 0.00901931 -0.00993468 -0.0104882   0.00994142  0.0003177   0.00551241
 -0.00092658 -0.00260572  0.00135376  0.00209554  0.00305611 -0.00188718
 -0.00207978  0.00186099 -0.00132508 -0.00199573 -0.00233654  0.00104364
 -0.00414497 -0.00021072]",-6.105333806070639,0.002230936545598127
MMC,0.436903580049441,0.5284870403492143,"[ 1.15457678e-04  1.28718074e-04 -4.64849851e-05 -3.60104971e-04
  7.06782793e-05 -2.92438256e-04]","[ 9.19736324e-03 -9.10164746e-03 -9.27519935e-03  9.68665352e-03
 -2.75189284e-05  4.84106966e-03 -4.24094734e-04 -2.25781560e-03
  1.44669146e-03  3.68472146e-04  7.38446259e-04 -1.84910257e-03
 -2.43082944e-03  3.39261924e-03 -1.15296881e-03 -8.56196040e-04
 -9.98959864e-04  2.51256388e-03 -4.50342003e-04  7.91879387e-04]",-6.018338014201193,0.0024337110288598714
MMM,0.4428083079727584,0.5263637761627965,"[ 2.85386110e-04  1.95844393e-04 -2.09470162e-04  3.91129251e-05
 -2.03034539e-04 -3.87126476e-04]","[ 1.03543998e-02 -8.07943207e-03 -8.56830550e-03  7.17919752e-03
 -3.05550948e-03  5.70832130e-03  1.61815071e-03 -6.55562849e-05
  1.98561635e-03 -1.33186672e-03  4.54785549e-04 -1.80698927e-03
 -3.02067602e-03  2.75595943e-03 -1.33381438e-03  2.95604515e-04
 -4.90901665e-04  1.99916328e-03  1.80244659e-04  1.67919422e-03]",-5.341495221061786,0.004788705181760365
MNST,0.44246362199533373,0.5228052735369961,"[ 2.76517214e-04 -2.73829152e-04  1.37915389e-04 -4.18401706e-04
  9.88778985e-05 -3.07808332e-04]","[ 9.22844651e-03 -7.97953934e-03 -7.22213751e-03  9.71107916e-03
  4.36585837e-04  2.35011428e-03 -3.64562091e-03 -3.47713298e-03
  1.22695840e-05  4.32086857e-03  4.91516408e-03 -7.93394377e-04
 -2.22750555e-03  7.70290476e-04 -1.72796221e-03 -3.87290391e-04
  7.26226743e-04  1.83963633e-03 -1.01137225e-03 -4.67931823e-03]",-5.110432623557835,0.006033472136714448
MO,0.4441231460708995,0.5226562253313869,"[-8.72120684e-04  2.87050640e-04 -2.99851930e-04 -5.10181773e-05
  3.12117026e-05  1.48348744e-04]","[ 9.95589023e-03 -6.55583037e-03 -5.28053345e-03  8.07622635e-03
 -1.81213907e-03  1.40082057e-03 -3.09875211e-03 -1.45711022e-03
  6.68711168e-04  2.55804071e-03  2.65756075e-03 -1.42711359e-04
 -1.14539573e-03  2.65173544e-03 -8.57575264e-05 -8.36749273e-04
  1.44213457e-03 -7.80471353e-04 -4.85707884e-03 -6.06029540e-03]",-4.9543598468843255,0.007052593574628062
MOS,-0.9687271804949869,1.923680435189026,[-0.00062391  0.00036372 -0.00035112  0.00023645 -0.00013773  0.0001032 ],"[ 1.25920632e-02 -1.70350253e-04  2.94329106e-03  2.48363423e-03
 -7.48154097e-03 -2.56297656e-03 -2.81445654e-03  2.35226180e-05
 -3.35601548e-03  1.39081627e-03  3.55719320e-03  6.00730317e-03
  2.30974671e-03  7.47605655e-04 -5.12387101e-04 -1.85944727e-03
 -2.39102750e-03  2.61454868e-04  6.40544416e-03  3.97526056e-03]",-5.053756882589599,0.006385299507632242
MPC,-0.4594634610677402,1.4096718759663807,[ 0.00079352  0.00090127 -0.00024318  0.00032337 -0.00023394 -0.00028921],"[ 1.25598412e-02 -2.98738724e-03 -1.98659165e-03  2.44612474e-03
 -8.13023321e-03  2.63219317e-03  2.29656573e-03  1.82441937e-03
 -9.16147358e-04 -3.23111686e-03 -1.67063847e-04  3.54448848e-03
  6.61586470e-04  2.46095816e-03 -4.16626003e-04 -9.74155696e-04
 -2.26506195e-03  5.51705986e-05  3.46800642e-03  5.89716025e-03]",-4.984352806421559,0.0068442061206394405
MRK,0.4385596511766437,0.5261051071689232,"[-4.63847858e-04  5.75228048e-04 -3.87474519e-04 -1.70787541e-04
 -2.86563343e-05 -1.86201620e-04]","[ 0.0105995  -0.00778394 -0.00829943  0.00660228 -0.00369634  0.0057781
  0.0019368   0.00027184  0.0018868  -0.00184296 -0.00070503 -0.00135239
 -0.00198477  0.00504445  0.00161966 -0.00190755 -0.00393866 -0.00065919
  0.00114178  0.00299474]",-5.682592813367612,0.003404719187654449
