,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.4541394154331356,0.5290105238033797,"[-1.53907932e-04  9.28705379e-04 -2.56364236e-04  1.89769012e-05
  4.43060604e-05  7.90799600e-05]","[ 0.01259156 -0.00045824 -0.0037985   0.00363831 -0.00040686  0.00509838
 -0.00138306 -0.00245804  0.00057089  0.00028942  0.00107551  0.00126729
 -0.00032133  0.00020693 -0.00143795  0.00299574  0.00043888 -0.00038468
  0.0032654  -0.00418235]",-6.231801763977969,0.0019659066040053808
LDOS,0.4559340330955953,0.5262610195482677,[ 0.00030162  0.00072689 -0.00036013  0.00030245 -0.00018368 -0.00015344],"[ 9.16078503e-03 -5.77908014e-04  1.45288123e-06  4.02348808e-03
 -3.49687790e-03  4.88785828e-03 -4.23945428e-04 -2.90031895e-03
  2.19269474e-03  1.67014488e-03 -2.03204797e-03 -4.10701361e-04
  2.20266063e-03  1.10555384e-03 -2.48360960e-03  4.02733140e-03
 -3.41437360e-04 -2.55393199e-03  4.02542663e-03 -3.33213550e-03]",-5.927004915944767,0.0026664563016996685
LEG,0.45463645866976743,0.5254833420315527,"[ 3.89640809e-04  7.00105727e-04 -4.87593316e-06  1.36762374e-04
  2.23594855e-04  3.45660082e-04]","[ 0.00653841 -0.00109945  0.00308584  0.00615732 -0.00609248  0.00146377
  0.00096538  0.00153986  0.00132324 -0.00324069 -0.00021569  0.00280943
 -0.00090285  0.00090776  0.00140987  0.00090585 -0.00129723  0.00142896
 -0.00154348 -0.00465746]",-5.9742735843538055,0.002543348944361436
LEN,0.4579911014139176,0.5260860599942759,"[ 2.40525765e-04  4.83932267e-04 -3.10376415e-04  6.02405031e-05
  1.19465642e-04  3.19901677e-05]","[ 5.51919679e-03 -7.23677881e-04  4.42810081e-03  4.86891280e-03
 -7.63682193e-03  3.19043131e-03  2.46026277e-03  6.68212985e-05
  2.64119732e-04 -2.50637143e-03  1.68744262e-04  3.12478453e-03
 -6.43799811e-04 -1.59602405e-04  6.62681762e-04  2.22461717e-03
 -7.91228802e-04 -1.55595826e-04 -6.49499438e-04 -8.96411513e-04]",-5.782032599912306,0.003082443661703867
LH,0.4555177794022547,0.5212830381252567,"[ 1.01663803e-03  2.03281986e-04 -7.17986291e-06  8.55875230e-05
  1.92825246e-04  1.13781231e-05]","[ 7.81371172e-03 -9.31668075e-04  2.08980972e-03  5.32678384e-03
 -6.07867330e-03  3.13811340e-03  2.32791040e-03 -9.23365975e-04
 -5.48713651e-04  7.79369555e-05  3.33322382e-04 -3.34214833e-04
  1.10031882e-03  3.10030571e-03 -3.27675579e-03  8.61206091e-04
  2.18554860e-03 -9.68062822e-04  2.11179513e-03  6.74194049e-04]",-5.6242578177218014,0.0036092408568160323
LHX,0.4582424158619881,0.5226191112786934,"[ 6.17633860e-04  5.94702237e-04 -1.94276819e-04  4.30559947e-04
 -6.06051424e-05  8.97250249e-05]","[ 6.16189559e-03 -6.42454206e-04  3.66023465e-03  4.32343365e-03
 -6.85164694e-03  4.73129292e-03  1.70982897e-03 -2.72949187e-03
  9.98845787e-04  1.69488060e-03 -6.39529991e-04 -8.69017527e-04
  1.44000012e-04  2.25574432e-03 -3.38209298e-05  2.45706069e-03
 -6.06031485e-04 -1.14238493e-03 -4.15791446e-04 -4.01971810e-03]",-5.522903810905092,0.0039942325897073284
LIN,0.455412419692981,0.5275441403720712,"[-5.44836857e-05  2.89678184e-04 -6.33572370e-05  7.29048369e-05
 -1.96679982e-05  5.44357167e-05]","[ 0.01252916 -0.00114454 -0.0040236   0.00604836  0.00038505  0.00171119
 -0.00282993  0.00062801  0.00216112 -0.00149728  0.00011457  0.0009577
 -0.00036117  0.00183027 -0.00073225  0.00185647  0.00049457 -0.00093241
  0.00042369 -0.00270929]",-6.034518453092975,0.0023946493857544097
LKQ,0.45365752634642414,0.5292294417996255,"[ 5.55179219e-04  6.82728183e-04 -1.17799254e-04  5.69502022e-05
  9.66454591e-05 -5.00363969e-06]","[ 0.0047975  -0.00094852  0.0052203   0.00556959 -0.00820677  0.00249009
  0.00231853  0.00017073  0.00137551 -0.00147798 -0.00162899  0.00108339
  0.00094499  0.00230831 -0.00014742  0.00060392 -0.00119281 -0.00015465
 -0.00051607  0.00052898]",-6.309679909294188,0.0018186152678990174
LLY,0.4552293935227437,0.5284432027768139,"[2.99809480e-04 2.20736736e-04 9.11048964e-05 1.43381936e-04
 1.48710296e-04 2.83138485e-04]","[ 0.00652421 -0.0013083   0.0032304   0.00681245 -0.00637083  0.00064059
  0.00132922  0.00202781  0.00121472 -0.00298066 -0.0008404   0.00172451
  0.00059809  0.00234363 -0.0008423   0.00021045 -0.00041035  0.00037038
  0.00265439 -0.00091595]",-6.134896688323737,0.00216594897414545
LMT,0.45189843933269247,0.5263593069074124,"[ 1.50234060e-04  4.26300099e-04 -1.06654283e-04  5.87045004e-05
  1.15166299e-04  1.36438134e-04]","[ 0.00502045 -0.00062883  0.0049564   0.00440232 -0.00801245  0.00459502
  0.00236825 -0.00270725  0.00104455  0.00188113 -0.00121984 -0.00116049
  0.00082967  0.0023453  -0.00059596  0.00281673 -0.00060095 -0.00160128
  0.00048578 -0.00478663]",-6.239915429700789,0.0019500204296831192
LNC,0.4563442455913304,0.5270089576084772,"[ 1.90470484e-04  5.04902762e-04 -1.33043678e-04 -3.30117078e-05
  1.04483585e-04  2.86601760e-05]","[ 0.01117565 -0.00097568 -0.00228637  0.0055182  -0.00159484  0.00221417
 -0.00097922  0.00064887  0.00092946 -0.00244114  0.00038978  0.00248915
  0.00031699  0.00068004 -0.00228755  0.00124831  0.00180632  0.00130606
  0.00093311 -0.00464791]",-5.940396774378892,0.002630985536235886
LNT,0.45962932668783824,0.5228494530368007,"[ 4.55625402e-04  7.30474586e-05 -1.73672566e-04  2.21369327e-04
  4.87851654e-05  5.05030661e-05]","[ 8.23692669e-03 -3.70110392e-04  1.49874934e-03  3.32898027e-03
 -5.35432021e-03  5.92842668e-03  1.69242982e-03 -3.45086778e-03
 -4.20522649e-04  1.57557751e-03  1.16426504e-03 -1.08104880e-04
 -7.28618797e-04  1.55078962e-03 -3.69698800e-04  2.55384048e-03
 -4.65824663e-05 -1.52760684e-03  1.54607662e-03 -2.83707438e-04]",-5.433902582409873,0.0043660237443133056
LOW,0.45878593288886105,0.5228897664643997,"[3.96259742e-04 1.85690570e-04 2.31877379e-04 1.40738196e-04
 2.18432643e-05 1.57295716e-04]","[ 0.0097055  -0.00015696 -0.00035742  0.00265263 -0.00314701  0.00657002
 -0.00072524 -0.00343696  0.00205457  0.00055137 -0.00120292  0.00142668
  0.00103449  0.00050712 -0.00152305  0.00198898  0.00028509  0.00026032
  0.00066677 -0.00189538]",-5.490803188849115,0.004124530066948973
LRCX,0.4569275291131145,0.5279005751923422,"[ 8.01135404e-05  3.17134165e-04 -1.45480803e-04  3.02496557e-04
  3.08416455e-05  2.48944837e-04]","[ 0.01161347 -0.0010326  -0.00308744  0.0058785  -0.00020329  0.00141018
 -0.00276917  0.00173912  0.0023473  -0.00337591  0.00031093  0.00223373
 -0.00124848  0.00270221  0.00059655 -0.00149343  0.00021928  0.00128341
 -0.00205232  0.00347531]",-5.951667340790208,0.0026014993143583963
LUMN,0.4552866770313708,0.5261477447442934,"[-2.02074774e-04 -3.21896334e-04  4.51920005e-05 -5.89488356e-05
 -4.24282645e-05 -4.27732155e-05]","[ 0.01298359 -0.00082985 -0.00442252  0.00494839  0.0004935   0.00342635
 -0.00234354 -0.00127595  0.00107489  0.00021498  0.00142853  0.00017025
 -0.00130311  0.00163652 -0.00039391  0.00253834  0.00073894 -0.0009662
  0.00053193 -0.00464393]",-5.949796001523281,0.0026063721601300334
LUV,0.4557853318311953,0.525272718254807,"[ 7.19134527e-05 -3.48183191e-04  3.25927225e-04  8.32405812e-05
  1.26324014e-05  1.96908004e-04]","[ 0.01005329  0.00031376 -0.00060079  0.00117448 -0.00378163  0.00816332
  0.00112036 -0.00458632 -0.00016977  0.00082515  0.00019114  0.00183239
  0.00096637  0.00031876 -0.00208718  0.00098852  0.00018042  0.00140795
  0.0020083  -0.00029883]",-5.875816827409537,0.0028065008312081977
LVS,0.4584739415954049,0.5219272605493385,[0.00135491 0.00101353 0.00026069 0.00031832 0.00021475 0.00032662],"[ 9.20854262e-03 -1.08583661e-03  7.55179809e-04  6.09463211e-03
 -5.92437052e-03  1.49379132e-03  4.00468714e-03  9.08945523e-04
 -3.05504787e-03 -1.62569583e-03  1.82174029e-03  4.64211372e-04
  1.59774423e-03  3.39111290e-03 -5.03517369e-03 -3.83212589e-04
  2.29372517e-03 -3.27807552e-05  7.08963989e-03  1.35299832e-03]",-5.451815592486413,0.004288511429070941
LYB,0.456457335777424,0.5276944785032498,"[-1.52260736e-04  6.70579321e-04 -1.29838046e-04  9.96088371e-05
 -2.33880274e-05  1.02824630e-04]","[ 0.01293455 -0.00114918 -0.00422662  0.00619553  0.00010177  0.00133513
 -0.00181905  0.0012811   0.00066307 -0.00243718  0.00142441  0.00175855
 -0.00078899  0.00159603 -0.00140096  0.00132554  0.0016317  -0.00036885
  0.00026435 -0.00173803]",-5.970673763106795,0.0025525210449863812
LYV,0.45641900826907983,0.5270737168668541,"[-5.93929823e-05  9.78943019e-05 -7.57394550e-05  1.88839892e-04
 -7.83080475e-05  6.98447724e-05]","[ 1.05055670e-02 -9.95252450e-04 -1.84629989e-03  5.72109993e-03
 -6.61792688e-04  2.11318402e-03 -3.86220256e-03  7.81474865e-04
  4.57239834e-03 -2.26933325e-03 -1.71616357e-03  1.63016568e-03
 -7.15336462e-04  2.32293342e-03  1.82710560e-03 -6.50742964e-05
 -1.55907644e-03  6.67146283e-04 -2.20521832e-03 -3.53495182e-04]",-5.925317731554852,0.0026709589024390395
MA,0.45711286211609864,0.5236207446183737,"[ 7.40381476e-04  8.59250037e-04 -1.86110369e-04  2.26103154e-04
  1.04197406e-04  9.15214718e-05]","[ 0.00623338 -0.00074295  0.00379309  0.00479829 -0.00736637  0.00376595
  0.00252644 -0.00129072  0.00041597 -0.00012846 -0.00096526  0.00055946
  0.00151077  0.00173406 -0.00225823  0.00188569  0.00077714 -0.00050178
  0.00075129 -0.00288477]",-5.675030341330165,0.003430564886816753
MAA,0.45242558373870656,0.5252867080249773,"[ 6.60520785e-04 -2.60537200e-04  1.80633001e-04  1.19759754e-04
  9.95747358e-05  9.15864249e-05]","[ 0.005999   -0.00053253  0.00379148  0.00394867 -0.00688916  0.00516293
  0.00163575 -0.00295577  0.00111298  0.00157956 -0.00071744 -0.00048558
  0.00020754  0.00176834 -0.00012934  0.002993   -0.00073195 -0.00206085
  0.00105339 -0.00166489]",-6.123708425699786,0.0021903182508259986
MAR,0.4556670409620058,0.5277406389575859,"[-4.60866661e-04  2.37954884e-04 -2.24514073e-04  3.09546533e-05
 -7.84292265e-05 -8.14997488e-07]","[ 0.01161931 -0.00075782 -0.00285637  0.00471449 -0.0008955   0.00361158
 -0.00154057 -0.00114514  0.00080957 -0.00041108  0.00175594  0.00105196
 -0.00225455  0.00099035  0.00139305  0.00238491 -0.00039022 -0.00016906
 -0.00173608 -0.00526928]",-6.035240855261908,0.0023929201105355943
MAS,0.4540773263912459,0.524022703353437,"[ 4.85233318e-04  8.64730234e-04 -2.96872923e-04  7.58533753e-05
  1.74451913e-04  6.09338053e-05]","[ 7.62343710e-03 -3.63432614e-04  2.09242166e-03  3.45081457e-03
 -5.53089544e-03  5.61450743e-03  9.83812839e-04 -2.99860392e-03
  1.42729181e-03  1.09196920e-03 -1.69226277e-03  1.35131700e-05
  2.38831990e-03  2.12208416e-03 -3.69945819e-03  1.38582821e-03
  1.65428333e-03 -8.76434627e-04  3.26258044e-03  1.46143796e-03]",-5.916016708823039,0.0026959174419500537
MCD,0.46002855647426316,0.5230176976886307,"[ 6.66372620e-04  7.71570984e-04 -3.93241514e-04  1.79213115e-04
  2.04549099e-04  9.42998112e-05]","[ 8.44666070e-03 -4.88404219e-04  1.42627634e-03  3.75646957e-03
 -5.62440304e-03  5.31643715e-03  2.33437481e-03 -2.80641657e-03
 -1.09479145e-03  9.66677601e-04  1.30774198e-03  3.47833465e-04
 -4.09358098e-05  1.15816914e-03 -1.88204833e-03  2.89302774e-03
  1.27053909e-03 -1.61615190e-03  1.39649286e-03 -8.51182256e-04]",-5.417031389336373,0.00444030864934272
MCHP,0.45527190669282164,0.5254002543981947,"[-9.43148935e-05  5.98780562e-06  2.89029401e-06  1.72177964e-04
 -9.84185585e-05  6.76529033e-05]","[ 1.16931856e-02 -1.03731176e-03 -3.10726143e-03  5.66650582e-03
 -2.37394958e-04  2.24284398e-03 -2.79394741e-03  9.53987774e-05
  2.67300660e-03 -1.14653511e-03 -4.29728341e-04  9.98206663e-04
 -4.07990601e-04  1.36459916e-03  3.81610566e-07  2.65416636e-03
  9.53558359e-05 -1.89608218e-03 -1.77334399e-03 -1.29463030e-03]",-5.899178015340653,0.0027416975261031207
MCK,0.4552210782402395,0.5273783631702346,"[-5.36246443e-04  1.04481683e-04 -2.05408721e-04 -5.25466910e-05
 -2.45570543e-05  8.48046317e-06]","[ 1.25011581e-02 -1.06902360e-03 -3.73238543e-03  5.73401838e-03
 -4.78323542e-04  2.35719466e-03 -1.15530203e-03 -3.56062377e-04
 -1.30729689e-04 -2.64100015e-04  2.44527710e-03  1.73158310e-05
 -1.96753162e-03  2.19426463e-03  6.76626437e-06  2.03154739e-03
  7.63521276e-04 -6.62227923e-04 -3.05096144e-04 -5.52080016e-03]",-6.038372225019473,0.002385438712494202
MCO,0.4596176997835454,0.5248033587865181,"[ 7.32413216e-04  3.86499331e-04 -1.28759873e-05  1.26281474e-04
  7.03945471e-05  8.38526439e-06]","[ 0.00721673 -0.00079332  0.00253458  0.00489184 -0.00601312  0.0036616
  0.00162385 -0.00121265  0.0001922  -0.00026274  0.00071081  0.00089686
 -0.0010342   0.00103841  0.00066651  0.00268574 -0.00022405 -0.00058478
 -0.00226976 -0.00484483]",-5.570308431786288,0.0038093053405327845
MDLZ,0.4483680520658138,0.525496250819815,"[ 4.65464346e-04  7.34764911e-04 -1.22574712e-04  2.06922649e-04
  7.49813190e-05  1.31239173e-04]","[ 0.00627352 -0.00070127  0.00369876  0.00461862 -0.0071254   0.00406621
  0.00211928 -0.00166723  0.00091666  0.00044323 -0.00144885 -0.00021726
  0.00185055  0.0026016  -0.0024002   0.00165182  0.00033636 -0.00182709
  0.0026459   0.00120297]",-6.416550018590091,0.001634284772113256
MDT,0.4602622604194468,0.5250601928972581,[ 0.00044716  0.00094957 -0.00040438  0.00021153  0.00016692  0.00015683],"[ 0.00840679 -0.00042797  0.0011895   0.00348026 -0.0047261   0.00581486
  0.00072431 -0.00354269  0.00066448  0.00196032  0.00029993 -0.00062152
 -0.0002922   0.00199312 -0.00071432  0.00216897  0.00105576 -0.00065416
 -0.00223326 -0.00331286]",-5.537777934920941,0.003935261537415928
MET,0.45771902978963663,0.5259317637202737,"[ 3.31246760e-04  8.81514045e-04 -2.36108405e-04 -5.16517306e-06
  1.33949596e-04  2.34243871e-05]","[ 0.00794019 -0.00126226  0.00185873  0.00660762 -0.00563185  0.00099581
  0.00159267  0.00163642  0.00037895 -0.00272209 -0.00041948  0.00185643
  0.00115369  0.00180316 -0.00238558  0.0007682   0.00116606  0.00071414
  0.00077174 -0.00356665]",-5.781453166467559,0.0030842302502075854
META,0.4540988631751207,0.5259712796806311,"[ 1.73261881e-04  3.77128286e-04 -1.30484772e-04 -2.45154158e-05
  1.51329353e-05 -8.73748782e-05]","[ 0.00410196 -0.00064088  0.00599482  0.00466259 -0.00884179  0.00364565
  0.00259288 -0.00075181  0.00140382 -0.0010875  -0.00149102  0.00128656
  0.00017338  0.00199406  0.00140945  0.00031525 -0.00200763  0.00079987
 -0.00339712 -0.00051484]",-6.057174807668666,0.002341005344051896
MGM,0.45448428016663617,0.5235219494475,"[ 5.70984513e-04  7.22704338e-04 -4.14436082e-05 -6.47597023e-05
  2.22395577e-04  6.92822779e-05]","[ 0.00879478 -0.0005282   0.00050205  0.00383937 -0.00417205  0.0052778
  0.00041833 -0.00350719  0.00130439  0.00253089 -0.00138312 -0.00125586
  0.00219368  0.00169484 -0.0032383   0.0039941   0.00044743 -0.00309501
  0.00533218 -0.00221232]",-5.846564003005621,0.0028898115025803323
MHK,0.4520835960602013,0.5267985825629459,"[ 4.14068436e-04  6.94568424e-04 -3.10390430e-04  8.07243969e-05
  3.58665157e-05 -9.96719650e-05]","[ 4.93147163e-03 -8.14946993e-04  4.86327232e-03  5.03996732e-03
 -7.41765064e-03  3.53988707e-03  1.16169870e-03 -1.37283850e-03
  2.50262352e-03  3.72318890e-04 -2.31415167e-03 -4.11902748e-05
  1.14386844e-03  1.85866572e-03 -2.49749714e-04  2.69211568e-03
 -9.54330817e-04 -1.80628919e-03  3.96446843e-05 -2.01220401e-03]",-6.254860238121392,0.0019210944330607872
MKC,0.45379929808115776,0.5258066487325849,"[ 8.58994480e-05  5.73000665e-04 -8.82836573e-05  1.07363410e-04
  9.95240121e-05  1.98600528e-04]","[ 0.0048189  -0.00062519  0.00498869  0.0045     -0.00752889  0.00417851
  0.00115668 -0.00174226  0.00263067  0.0001899  -0.00232605  0.00072852
  0.0006623   0.00074699  0.00088781  0.00375062 -0.00161944 -0.00253312
 -0.00263656 -0.0014021 ]",-6.0645181022319035,0.002323877616178093
MKTX,0.456172956860076,0.5233385459829841,"[ 3.60757780e-04  1.09396381e-04 -4.45542608e-05  1.59495540e-04
  3.19958307e-05  6.31627478e-05]","[ 0.00638144 -0.00113368  0.00370066  0.00618906 -0.00751362  0.00160991
  0.00312388  0.00100622 -0.00070898 -0.0021387   0.0006107   0.00150132
 -0.0001858   0.00178309 -0.00033815  0.00154018 -0.00050436 -0.00102403
  0.00058496 -0.00028617]",-5.721319991596133,0.003275384567505724
MLM,0.45215803763635637,0.5258693610617192,"[ 3.01320861e-04  4.85225539e-04 -1.06804104e-04  8.54980061e-05
 -1.11032483e-05 -3.65592992e-05]","[ 0.00603831 -0.00039282  0.00353996  0.00358596 -0.00666864  0.00553603
  0.00152744 -0.00363032  0.00145588  0.002346   -0.0014945  -0.00069332
  0.00098857  0.00091908 -0.00037749  0.00430795 -0.00137841 -0.00203871
  0.00118235 -0.00596434]",-6.192629320048891,0.0020444441820492696
MMC,0.4603525400031768,0.5236194273915198,"[ 1.11894015e-03  1.00370565e-03 -2.94518879e-04  2.98130769e-04
  8.28153186e-05 -1.52442355e-05]","[ 9.39034502e-03 -6.79230709e-04 -1.67308608e-04  4.41432700e-03
 -3.09514039e-03  4.47071167e-03 -8.56402825e-04 -2.30630016e-03
  1.79897832e-03  1.01387756e-03 -2.05449864e-04 -8.31074116e-05
 -3.19741765e-04  1.58305517e-03 -5.19556009e-04  2.39838473e-03
  1.01574303e-03  1.20663283e-04 -2.33913166e-03 -7.33759346e-03]",-5.42652632175671,0.004398347742025334
MMM,0.45758629697145603,0.5250292762072225,"[-2.87376954e-04  3.04184973e-04 -2.07156058e-04  2.61926327e-05
 -3.30620749e-05  4.62339954e-06]","[ 0.01334023 -0.00093803 -0.00459598  0.00532778  0.00014502  0.00270029
 -0.00129708 -0.00024399 -0.00031786 -0.00104657  0.00244963  0.00110654
 -0.00139558  0.00138939 -0.00116329  0.00205023  0.00147115 -0.00071572
  0.00111448 -0.00274051]",-5.70517929161454,0.003328680527121354
MNST,0.45245626879410883,0.5281922682905831,"[ 5.97848222e-04  3.31405450e-05  8.29301553e-05 -1.21534112e-06
  8.86941635e-05 -3.41447973e-05]","[ 0.0041065  -0.0003083   0.00574898  0.0035801  -0.00818661  0.00493284
  0.00171556 -0.00155293  0.00192917 -0.0010625  -0.00130406  0.00174446
 -0.00024474  0.00184915  0.00106769 -0.00034206 -0.00036709  0.00128988
 -0.00442838  0.00126087]",-6.328276550805958,0.0017851076618527384
MO,0.4539046991624379,0.5275007793906723,"[-8.22057606e-05  4.57477216e-04 -1.17889972e-04  5.68039842e-06
  1.16174813e-06  1.09960984e-05]","[ 0.00493489 -0.0005023   0.00504375  0.00398641 -0.00808191  0.00505734
  0.00235815 -0.00289025  0.00101875  0.00163912 -0.00079644 -0.00067811
 -0.00027545  0.00199968  0.00137768  0.00284813 -0.00171654 -0.00195524
 -0.002552   -0.00226441]",-6.171121024630248,0.0020888929869841803
MOS,0.4575905745927687,0.5244579726228188,"[ 2.33021237e-04  5.56066069e-04 -1.55011485e-04  9.84187519e-05
  2.53917435e-06 -1.02003524e-05]","[ 0.01216736 -0.00109023 -0.00317712  0.00584354 -0.0013144   0.00199344
 -0.00022206  0.00042795 -0.00070586 -0.0016315   0.00222746  0.00166449
 -0.00098539  0.00042216 -0.00135149  0.00378974  0.00109042 -0.00297867
  0.0018961   0.00032148]",-5.670674358918854,0.0034455409612025056
MPC,0.45532162146973865,0.5240572633486605,[-0.00014438  0.00021512 -0.0002189   0.00010234 -0.00015603 -0.00012566],"[ 0.00531189 -0.00058046  0.00449042  0.00432546 -0.00731977  0.00412757
  0.00164796 -0.00109363  0.00122085 -0.0013299  -0.00019864  0.00253986
 -0.00144376 -0.00037436  0.0029227   0.00274729 -0.00310368  0.00054764
 -0.00055252 -0.00553394]",-5.834237406341301,0.002925653494464259
MRK,0.46057789949873656,0.5211745680982968,[ 0.00070251  0.000726   -0.00024753  0.00066213 -0.00018804  0.00010245],"[ 1.06613007e-02 -4.24207894e-04 -1.27052108e-03  3.46964659e-03
 -2.70983083e-03  5.53582546e-03 -1.70430207e-04 -2.72685542e-03
  4.46954005e-04  5.61909692e-04  8.93632112e-04  6.06747691e-04
 -5.81367403e-04  1.72369389e-03 -5.62368933e-04  1.20398217e-03
  5.44017098e-05 -1.64540851e-06  1.17860287e-03 -3.39156295e-04]",-5.242838477600511,0.005285233507342441
MS,0.4576330167103428,0.5236663440653491,"[ 2.11388825e-04  5.68473558e-04 -2.79023794e-04  1.44060283e-04
 -2.03265244e-05 -3.75478123e-05]","[ 9.61310672e-03 -1.21331511e-03 -4.27355218e-06  6.38231687e-03
 -4.01921694e-03  1.34550055e-03  7.89373840e-04  1.21428328e-03
  1.94163022e-04 -2.08788934e-03  3.90257492e-04  8.87028067e-04
  3.30276678e-04  3.32262362e-03 -1.70665565e-03 -1.00782593e-03
  9.34313313e-04  1.76945410e-03  3.43073795e-04 -2.94060479e-03]",-5.625754752643559,0.0036038420999384177
MSCI,0.45241305937831694,0.5226912619115424,"[ 6.48242826e-04  6.54811975e-06  5.40134026e-06 -7.32993414e-05
  1.12575687e-04 -1.30468818e-04]","[ 0.00733106 -0.00099951  0.0027372   0.0055806  -0.00685365  0.00287629
  0.00315916 -0.00095892 -0.00142307  0.00064562  0.00143596 -0.00129104
 -0.00032462  0.00404657 -0.00135492  0.00046988  0.00136472 -0.00099225
 -0.00124649 -0.00028842]",-5.944568343435964,0.0026200330587742614
MSFT,0.460609747892528,0.5243631048971382,[ 0.00055449  0.00066884 -0.00019039  0.00058176 -0.00017734  0.00011091],"[ 9.95783429e-03 -3.48026810e-04 -4.81960406e-04  3.24194637e-03
 -3.43946986e-03  6.12286530e-03  2.46481535e-04 -3.74675168e-03
  4.72426029e-04  1.99822593e-03  5.15750400e-04 -5.85912352e-04
 -9.26611049e-05  2.12256394e-03 -1.15639425e-03  1.78566996e-03
  7.03051208e-04 -3.32111780e-04  1.47886339e-04 -2.95134673e-03]",-5.459933766294104,0.004253837482905515
MSI,0.4529447551925708,0.5235522421274943,"[ 1.37509566e-04  7.34471971e-04 -2.83063702e-04  1.37097237e-04
 -4.80455816e-05 -4.89180427e-05]","[ 0.00641446 -0.00033433  0.00333814  0.00340144 -0.006372    0.00594763
  0.00089496 -0.00370821  0.00230456  0.0020282  -0.00230912 -0.00026906
  0.00149199  0.00087861 -0.00054476  0.0040161  -0.00143886 -0.00218109
  0.00072286 -0.00349743]",-5.954730505432626,0.0025935426860939697
MTB,0.4548571797060698,0.5272650322289634,"[ 4.91604131e-04  5.67163697e-04 -1.55009149e-04 -8.11766733e-05
  1.57469023e-04 -5.57177137e-05]","[ 0.00523043 -0.00093915  0.00470811  0.00554344 -0.00768743  0.00275265
  0.001971   -0.00046745  0.00140308 -0.00048423 -0.0014088   0.00031144
  0.00080429  0.00237949 -0.00049279  0.00112412 -0.00014437  0.0001706
 -0.00203715 -0.00350771]",-6.087165944162968,0.002271838316510975
MTD,0.45825907591487514,0.5227728111497931,"[-2.45804919e-04  6.21531182e-04 -4.63262222e-04  1.83045198e-04
  3.37373783e-05  1.27616833e-04]","[ 9.97124827e-03 -1.41127768e-03 -3.96500584e-04  7.20443996e-03
 -3.75725179e-03 -1.20394126e-05  8.96261075e-04  2.84184359e-03
 -3.93131215e-04 -3.87418505e-03  1.23976774e-03  2.33528042e-03
 -2.33693101e-04  2.22684520e-03 -1.79842632e-03 -1.80178882e-04
  1.70644681e-03  8.10372577e-04 -1.02904263e-04 -6.41177904e-04]",-5.518646921728976,0.004011271836547239
MU,0.45274687266543745,0.5252714607244862,"[-3.36705733e-04  3.30878079e-04 -8.62804231e-05  1.09088435e-04
 -1.05917367e-05  1.73980683e-04]","[ 0.01254161 -0.00087515 -0.00407998  0.00506533  0.00059679  0.00336871
 -0.00309428 -0.00152383  0.00221455  0.00106684  0.00057488 -0.00130452
 -0.00134387  0.00358012  0.00049706  0.00102356  0.0002385  -0.00112541
 -0.00174675 -0.00151027]",-6.0697119985804875,0.002311838927626645
NCLH,0.4545516642499398,0.521719338283728,"[ 8.16743704e-04 -2.25626179e-04  6.91185809e-05  1.19770573e-04
 -7.44255983e-06 -1.38602570e-04]","[ 7.07447638e-03 -7.90923626e-04  3.10690631e-03  4.95855403e-03
 -7.31215838e-03  3.49396416e-03  3.45644923e-03 -1.05729178e-03
 -1.15259528e-03 -1.26210854e-04  3.67707934e-04  7.23869093e-05
  1.14825259e-03  2.78668645e-03 -2.76935989e-03  7.44317238e-04
  1.23506142e-03 -3.80459671e-04  1.73025868e-03 -5.70711221e-04]",-5.727590187817381,0.0032549115156689525
NDAQ,0.45716815984604137,0.5260390363726529,[0.00109585 0.00031056 0.00025565 0.00018774 0.00015362 0.0001703 ],"[ 0.00650978 -0.00043607  0.00267712  0.00361676 -0.00524429  0.00556408
 -0.00019667 -0.00375149  0.00267457  0.00255199 -0.0014301  -0.00089888
 -0.00032008  0.00107573  0.00152712  0.00423936 -0.00187553 -0.00194967
 -0.00133518 -0.00654883]",-5.829640140973295,0.0029391344640071694
NEE,0.4557531814003527,0.5227560556598837,"[ 4.08478078e-04 -7.90489959e-05 -8.45445457e-06  2.15284628e-04
  2.14014320e-05  8.98642989e-05]","[ 6.28178517e-03 -4.27755066e-04  3.54682317e-03  3.63835905e-03
 -6.78776351e-03  5.44025405e-03  1.72929114e-03 -2.97654626e-03
  1.00231016e-03  1.22472819e-03 -8.31780505e-04 -8.46327756e-06
  5.53527284e-04  1.65636378e-03 -5.86502800e-04  2.31837468e-03
 -6.07944141e-04 -1.14073306e-03  1.39503853e-03 -1.37702552e-03]",-5.712753122144652,0.003303564895746589
NEM,0.4518456513524485,0.5321021454669959,"[ 2.46104649e-05  3.93871896e-06  2.68714865e-05  1.36211723e-04
 -8.51934285e-05  2.60875298e-05]","[ 0.01332343 -0.00055704 -0.00477844  0.00423311  0.00068941  0.00379914
 -0.00243539 -0.00045154  0.00121587 -0.00207523  0.00121558  0.00256964
 -0.00133345  0.00085597  0.00037107  0.00093286 -0.00044082  0.0001549
  0.00033501  0.00092632]",-6.603776320911809,0.0013552405389135362
