,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.454572525992851,0.4931720737599587,[ 0.00345348 -0.0001494   0.00026827  0.00129987 -0.00094121 -0.00093215],"[ 1.22495803e-02 -8.94123289e-03 -8.82628007e-03  6.78688677e-05
 -1.35872984e-02  2.61269044e-03 -2.86512811e-03  5.75627788e-03
  1.59568731e-03  2.59624073e-03  9.20073475e-04  2.08489034e-03
 -1.35888014e-03  6.07467799e-03  4.14319566e-03  2.40072822e-03
  2.46278365e-03 -1.88014266e-03  1.09117081e-03  9.13225314e-04]",-4.3506268497594025,0.012898724483394844
KEY,0.44661443609953,0.48682528671760567,[ 0.00267897 -0.00129284  0.00019131  0.00015827 -0.00082178 -0.00170558],"[ 0.01028037 -0.00827945 -0.01023015  0.00505331 -0.00652213  0.00753929
  0.00377817  0.00101929 -0.00109026 -0.00120029  0.0028172   0.00620691
  0.00655641  0.00039348 -0.00146547 -0.00806041 -0.00432011  0.00133335
  0.00523676 -0.00035056]",-4.559012517648349,0.010472395144563546
KEYS,0.4549312898094487,0.5009021112377883,"[ 1.16359292e-03 -9.92517517e-04  5.10253279e-04 -8.88420069e-05
 -3.52923861e-05 -3.00899126e-04]","[ 0.0122318  -0.01069362 -0.01111991 -0.00077173 -0.01572092  0.00426688
 -0.00358078  0.00796159  0.00205434  0.00682847  0.00668636  0.00562971
  0.00573454  0.00095948  0.00248639 -0.0049174   0.00080221 -0.00348859
  0.00169332 -0.00714306]",-4.909386235882419,0.007377014689078972
KHC,0.46037732943341947,0.49857654102652565,"[ 3.18547914e-03 -1.02389877e-03  2.06404066e-05 -3.83099895e-04
 -8.48089530e-04 -2.45334508e-03]","[ 0.01100337 -0.00834069 -0.00972841  0.00263421 -0.01146225  0.00577105
  0.00037338  0.00685163  0.00475673  0.00335029  0.00637553  0.00082569
  0.00276338 -0.00095935  0.00117455 -0.0048515  -0.00062581 -0.00560403
 -0.00420051 -0.00590526]",-4.281036378305904,0.013828323283292811
KIM,0.9110386485550671,0.02952076845643913,[ 0.00145264  0.00091613 -0.00065144 -0.00046707 -0.00051303 -0.00176374],"[ 1.21571051e-02 -1.04576463e-02 -1.13877929e-02  2.91017985e-05
 -1.42762784e-02  6.13002101e-03  8.51656113e-04  7.53847496e-03
  4.45600463e-03  2.93767232e-04  1.59335948e-03 -9.38480745e-04
 -2.01194013e-03  2.61886133e-03 -1.74388205e-04 -4.03736503e-04
 -2.00555767e-03 -2.54992534e-04 -1.23527451e-03  3.52252725e-03]",-4.158234953999165,0.01563513030377695
KLAC,1.160389720297795,-0.20968399170695345,[ 0.0022123  -0.00035354  0.00034792  0.00018282 -0.00033212 -0.00079401],"[ 0.01280563 -0.0122268  -0.01291963 -0.00190901 -0.01699159  0.0062221
 -0.00069691  0.0088767   0.00376197  0.00249779  0.00291327  0.00157803
  0.00070087  0.00255094  0.00106645 -0.00175699 -0.0002932  -0.00176263
 -0.00045167 -0.00266195]",-4.809004220413851,0.008155977210994009
KMB,0.45390767135368465,0.4890207322960733,[-0.00267767  0.0007797  -0.00144327 -0.00016637 -0.00039709 -0.00042087],"[ 1.21713595e-02 -7.23159022e-03 -6.36739745e-03  2.87559669e-04
 -1.33370753e-02 -6.94195344e-05 -5.17795014e-03  6.03430116e-03
  2.96166558e-03  4.34771613e-03  2.32837501e-03 -6.20562715e-04
 -3.99912670e-03  4.34973975e-03  2.59984335e-03  3.58941617e-03
  1.71875149e-03 -2.27877403e-03 -2.32266652e-03  2.30509345e-03]",-4.082423562573186,0.016866538965967508
KMI,0.45890824922105405,0.4984193726800415,[ 0.00276201  0.00133488 -0.00035976  0.00100344 -0.00081847 -0.00100221],"[ 1.21493981e-02 -8.26170128e-03 -7.43930393e-03  3.29174947e-04
 -1.25910043e-02  2.36516577e-04 -6.25490144e-03  3.58597379e-03
 -2.23107211e-03  6.52079796e-03  3.91319447e-03  8.05844419e-03
  5.07178594e-03  4.35554431e-03  4.11403978e-03 -3.09329777e-03
  8.62555065e-05 -2.59443773e-03  2.38856455e-03 -5.31674202e-04]",-4.376956862660749,0.01256353306315662
KMX,0.9855812376788712,-0.04341588355340819,[ 0.00023951 -0.00022024 -0.00045626  0.00012049 -0.00054502 -0.00086587],"[ 0.01241906 -0.01096329 -0.01143207 -0.00083451 -0.01519744  0.00478245
 -0.0021316   0.00672101  0.00069907  0.00350593  0.00229026  0.00580129
  0.00400408  0.00527402  0.00442501 -0.00317674 -0.00165528 -0.00286911
 -0.00017123  0.00355239]",-4.550457945214027,0.010562366291054698
KO,0.919732392342344,0.015181698767053466,[ 0.00042791 -0.00179653  0.00069486 -0.00113843  0.00031632 -0.00061521],"[ 0.01286133 -0.01030546 -0.00998693 -0.0023815  -0.01816372  0.00256522
 -0.00439638  0.0104859   0.0059021   0.0049718   0.00293543 -0.00201396
 -0.00459932  0.00439403  0.00284013  0.00452909  0.00272095 -0.00149896
 -0.00026153  0.00271277]",-4.602728878772279,0.010024442896327783
KR,-0.47500077528873624,1.3969431410814979,[-0.00268473  0.0015949  -0.00266499 -0.00050658 -0.00110855 -0.00209833],"[ 0.00942051 -0.00105182 -0.00045488  0.00804727 -0.00134986 -0.00214757
 -0.00328841 -0.00285789 -0.00115829  0.00220914  0.00348212  0.00067448
 -0.0026333   0.00046    -0.00097477  0.0017887   0.00263885 -0.00122168
 -0.00153222 -0.00439773]",-3.80922714668372,0.022165302866876728
L,0.4540199318760688,0.49244386290569536,[ 0.00292749 -0.00065449  0.00028566 -0.00020765 -0.00052488 -0.0016706 ],"[ 0.01184578 -0.00988078 -0.01074123  0.00115436 -0.01195317  0.00561998
  0.00048346  0.0045264   0.00065977  0.00051506  0.00142026  0.00380462
  0.00196067  0.0033052   0.00016897 -0.00231829 -0.00124018  0.00219868
  0.00649238  0.00151061]",-4.357261481067871,0.012813429465474651
LDOS,0.4514621193655597,0.49729258641747803,"[-2.45145469e-04 -5.82260335e-04 -2.73738452e-05 -5.62653604e-04
  4.18806177e-05 -4.34674617e-04]","[ 0.01071963 -0.01102659 -0.01430728  0.00218518 -0.01387595  0.01160395
  0.00559849  0.01080332  0.00859876  0.000429    0.00555165 -0.00113636
  0.00305813 -0.00035675  0.00163116 -0.00552557 -0.00117202 -0.00355983
  0.00167365 -0.00261655]",-4.947004420671532,0.007104659655642613
LEG,1.2515843750861573,-0.29888864931933107,[ 0.00175908 -0.00052594  0.00020687  0.00026481 -0.00043434 -0.0007881 ],"[ 1.38430169e-02 -1.25698160e-02 -1.14648082e-02 -4.44947166e-03
 -1.93645176e-02  1.86624247e-03 -6.34614584e-03  8.07290709e-03
  2.75186233e-04  5.70617105e-03  1.64702551e-03  4.79063527e-03
  1.12542505e-04  6.16119631e-03  3.32590269e-03  1.57197227e-03
  1.09100669e-03 -9.32322977e-04  6.75954063e-05  1.81559384e-03]",-5.102448458162756,0.006081837196552523
LEN,0.45214668283939174,0.4996085260419005,"[ 2.29526891e-03  1.23512875e-03 -2.63562114e-05  6.97170996e-04
 -3.71148202e-04 -4.42893122e-04]","[ 1.23299695e-02 -1.17462664e-02 -1.28734131e-02 -1.26951121e-03
 -1.71157363e-02  6.64240487e-03 -9.58205415e-04  1.02417888e-02
  5.12424925e-03  4.60443096e-03  5.65312794e-03  2.04047500e-03
  3.12887650e-03  9.14452082e-04  1.63283421e-03 -4.23846427e-03
 -1.40222174e-03 -2.90708033e-03 -2.96033378e-05 -1.08404573e-03]",-5.044042134973272,0.0064476333694352865
LH,0.44719660261266725,0.4927767125270504,[ 0.00218298 -0.0011853   0.00013255  0.00104173 -0.00096373 -0.00091758],"[ 1.05600206e-02 -9.76236497e-03 -1.23007390e-02  3.76599531e-03
 -9.55219230e-03  9.51147693e-03  4.68938380e-03  4.92962200e-03
  2.80960472e-03 -4.73619103e-04  4.22262917e-03  3.17399449e-03
  4.99720868e-03 -5.41997568e-05  7.64021653e-04 -6.25690942e-03
 -3.99505742e-04 -3.19898453e-03  1.10167329e-03 -7.27175225e-03]",-4.96629272071146,0.006968935995703735
LHX,-0.48818497542748224,1.4209622787770133,[ 0.00236282 -0.00091437  0.00022774  0.00128977 -0.000909   -0.00060995],"[ 7.71091154e-03 -2.18166595e-03 -4.56464125e-03  1.06900023e-02
 -6.14471670e-04  5.23903856e-03  3.41677665e-03  9.54424304e-04
  4.24874616e-03  2.00984152e-03  9.83576678e-03  9.96626119e-05
  5.47102128e-03 -6.94337908e-03 -2.48836027e-03 -1.03014477e-02
 -3.56544954e-03 -5.98886220e-03 -3.86627668e-03 -8.08087926e-03]",-4.48321086167067,0.011297081491956658
LIN,1.3705246150835542,-0.42975071191835174,"[ 2.72801479e-03  5.92293042e-04  5.45667365e-05  9.13379461e-04
 -6.61968850e-04 -7.67395008e-04]","[ 1.31589116e-02 -1.33810464e-02 -1.36842792e-02 -2.50446632e-03
 -1.64347626e-02  6.05550158e-03 -8.22154197e-04  6.00569352e-03
 -5.18250545e-04  7.39847334e-04 -3.17504239e-04  4.75321497e-03
  2.77874117e-04  4.73496174e-03 -1.55876394e-03  7.80743307e-05
 -2.14559458e-03  5.28328295e-03  3.76262180e-03  6.21302152e-03]",-4.983054188041053,0.006853099906074415
LKQ,1.2327386627248056,-0.2880976154134104,[ 0.00214758 -0.0004821   0.00056688  0.00038199 -0.00022544 -0.00037061],"[ 0.01261569 -0.01272981 -0.01376973 -0.00148933 -0.01625136  0.00728434
  0.0002022   0.00789458  0.00222285  0.00212469  0.0030263   0.00414783
  0.00380921  0.00229257  0.00089604 -0.0050727  -0.00332415 -0.00187005
 -0.00161675  0.00054702]",-5.099742592864688,0.006098316113581558
LLY,-0.44879500620654367,1.3693641442187972,[-0.00178334  0.0009741  -0.00161766 -0.00025962 -0.00064194 -0.00113631],"[ 0.00682599 -0.00258709 -0.00627966  0.01310104  0.00344999  0.00926348
  0.00998291 -0.00278699  0.00159118 -0.00631076  0.00239845  0.00132692
  0.00500474 -0.00055942  0.00144857 -0.0089352  -0.00317112 -0.00644874
 -0.00256292 -0.00536271]",-4.658295886473265,0.009482608081467782
LMT,1.186766459652832,-0.23923989949167848,[ 0.00091363  0.00161699 -0.00141199  0.00048    -0.00111104 -0.00174916],"[ 0.01290671 -0.01221565 -0.01260525 -0.00175675 -0.01578867  0.00565379
 -0.00071203  0.00638718  0.00059677  0.00077595 -0.00027404  0.00404478
  0.0008318   0.00610629  0.002947   -0.0004784  -0.00026037 -0.00129436
 -0.00030012  0.00059446]",-4.592238557308295,0.01013015603777798
LNC,0.45266825884927786,0.49483724244396265,[ 0.00122984 -0.0002919  -0.00067247  0.00026989 -0.0009839  -0.00166126],"[ 0.01009262 -0.00814593 -0.01043652  0.00500054 -0.0077758   0.00799461
  0.00345357  0.00368498  0.00202027  0.00112175  0.00625789  0.00436063
  0.00717875 -0.00245475 -0.00147762 -0.00942156 -0.00346376 -0.00125
  0.00374725 -0.00478119]",-4.655544494335412,0.009508734380154196
LNT,0.4488355181760586,0.4941676379877213,"[ 3.68871748e-04 -2.45536500e-05  9.92568953e-05  5.36232245e-05
 -4.37225243e-05 -9.77747533e-05]","[ 1.32873709e-02 -9.40263027e-03 -7.55331844e-03 -2.66815517e-03
 -1.64570106e-02 -1.08335206e-03 -6.84313968e-03  6.44453853e-03
  1.88065302e-03  3.84625305e-03 -4.30671269e-05 -1.22293768e-03
 -7.33344093e-03  5.58195693e-03  1.60426022e-04  6.51660406e-03
  6.00105980e-04  1.22426867e-03 -3.52100853e-03  6.29792885e-03]",-4.870662583616908,0.007668282725766323
LOW,0.4552874601952809,0.49734620674462593,[ 0.00013984 -0.00157683  0.00044426 -0.00073201  0.0001365  -0.0004496 ],"[ 1.11971107e-02 -1.00148785e-02 -1.21488705e-02  1.85257573e-03
 -1.30597407e-02  8.50180379e-03  2.93492962e-03  8.58456915e-03
  6.16327149e-03  1.22903742e-03  4.90992577e-03 -3.72971579e-05
  2.38025073e-03  8.77551013e-05  9.99092386e-04 -4.48903295e-03
 -5.92628334e-04 -2.56925380e-03  2.83461854e-03 -3.89306826e-03]",-4.623600060994415,0.0098173891661331
LRCX,1.0909311505553623,-0.138642813937519,[ 0.00165142 -0.00039818  0.00012384  0.00023646 -0.00042815 -0.0007942 ],"[ 0.01256631 -0.0118081  -0.01269393 -0.00134247 -0.01643994  0.00646859
 -0.00022995  0.00900392  0.00449337  0.00246527  0.00354315  0.00079696
  0.00059041  0.00164767  0.00062694 -0.00217795 -0.00059027 -0.00211399
 -0.00109213 -0.00284191]",-4.780245890995853,0.008393934720744421
LUMN,0.9992822364528499,-0.04215277980946969,"[ 2.12567877e-03  3.10020566e-05  4.31752507e-04  9.16632656e-04
 -3.51388124e-04 -5.41296398e-05]","[ 0.01354631 -0.01087727 -0.00916205 -0.00351058 -0.01754631 -0.00054652
 -0.0083236   0.00592499 -0.00198331  0.00661623  0.0010947   0.00673356
  0.00062812  0.00773141  0.0045976   0.0023959   0.00151951 -0.00048455
  0.00120584  0.00429572]",-4.968307765070292,0.006954907419387126
LUV,1.0415711376543506,-0.0923850900834547,[ 0.00077634  0.00035957 -0.00017721  0.00055849 -0.00035831 -0.00020342],"[ 1.21289229e-02 -1.15859435e-02 -1.27654068e-02 -3.70883324e-04
 -1.49699149e-02  6.85241313e-03 -7.53840792e-05  7.22368330e-03
  1.45457341e-03  2.76392734e-03  3.27815882e-03  6.10827532e-03
  6.10853046e-03  3.63667324e-03  3.54307619e-03 -5.41288402e-03
 -3.46939324e-04 -1.64383499e-03  7.18027309e-03 -3.69952628e-03]",-4.9560833907043085,0.007040448589770952
LVS,0.45243958662064515,0.49270485002164477,"[ 1.40146005e-03 -1.07803704e-04  9.29414034e-06  1.36190423e-04
 -3.58182734e-04 -7.48305624e-04]","[ 0.0124463  -0.00815085 -0.00711091 -0.00075232 -0.01500817 -0.00049023
 -0.00753127  0.00685811  0.0017334   0.00840206  0.00598632  0.00347631
  0.00124078  0.00203652  0.0019646  -0.00043549  0.00116443 -0.00144027
  0.00200403 -0.00041455]",-4.485778850283705,0.011268107933131691
LYB,0.9714678626316937,-0.02970296533464186,[ 0.00396469  0.00016202  0.00074629  0.00075871 -0.00039926 -0.0006731 ],"[ 0.01218714 -0.01093739 -0.01183885 -0.00016433 -0.01440628  0.00594121
 -0.00054478  0.00669216  0.00156493  0.00258788  0.00303457  0.00464822
  0.00381194  0.00290381  0.00113075 -0.00407924 -0.00240986  0.00070991
  0.00500413  0.00294046]",-4.839532323150054,0.007910752862581357
LYV,0.07508200684031989,0.8822284958163759,"[-9.47674076e-05 -1.05309298e-03 -3.10925322e-04 -2.43264096e-05
 -5.07374905e-04 -8.22310466e-04]","[ 0.0100622  -0.00532636 -0.00628249  0.00492283 -0.00842222  0.00298355
 -0.00196664  0.00521679  0.00449907  0.00653054  0.01038721  0.00113795
  0.00450625 -0.00528335 -0.00183999 -0.0077899  -0.00295755 -0.00456363
 -0.00346586 -0.00494449]",-4.207136556991676,0.014888940990797055
MA,0.9301127736083354,0.01597693324525263,"[ 1.49472982e-03 -2.81911091e-04 -2.25543556e-04  4.88056478e-05
 -6.05965138e-04 -1.28558947e-03]","[ 1.15250879e-02 -1.08421428e-02 -1.27539011e-02  1.48649336e-03
 -1.23949241e-02  8.62530521e-03  3.41483416e-03  6.14835673e-03
  2.63962308e-03 -9.67344960e-04  1.44345982e-03  2.92691581e-03
  2.91518824e-03  3.51817316e-03  2.33272731e-03 -3.45174396e-03
 -1.44853373e-05 -1.47605984e-03  3.97638532e-03 -3.38566707e-03]",-4.717584851232437,0.008936736052734743
MAA,0.4540322537345352,0.49480341253798454,[-0.0010276   0.00013501 -0.00078348 -0.0004729  -0.00025652 -0.00076608],"[ 1.13022214e-02 -8.85873182e-03 -1.02631472e-02  1.51875481e-03
 -1.37453950e-02  5.92092144e-03 -8.74481019e-05  9.42368719e-03
  7.16827480e-03  4.10712871e-03  6.62831113e-03 -1.51972494e-03
  3.35806162e-04 -5.00037906e-04  1.56538744e-03 -1.81013190e-03
  1.93341251e-03 -4.19845452e-03 -2.15227127e-04 -5.74825959e-03]",-4.53029955377004,0.010777447164221922
MAR,0.44922738422375585,0.49241039547284815,"[ 5.70315599e-06 -5.48494754e-04 -2.72848486e-04  7.98620937e-07
 -3.65785789e-04 -5.97653318e-04]","[ 0.01205859 -0.00747037 -0.00632988  0.00021274 -0.01330763 -0.00124044
 -0.00836456  0.00477615 -0.0010179   0.00924776  0.00620327  0.00708115
  0.00406465  0.00266593  0.00243299 -0.00127771  0.00213528  0.00070792
  0.00824835 -0.00095512]",-4.7314407566532575,0.008813763399358347
MAS,1.1334530774359906,-0.17869758006590034,[ 0.00107737  0.00136497 -0.00049432  0.00013558 -0.00030448 -0.00069603],"[ 0.01258268 -0.01212021 -0.0129544  -0.00135482 -0.01600708  0.00647487
 -0.00035533  0.00762186  0.00187795  0.00212416  0.00216998  0.00454448
  0.00361676  0.00426991  0.00327468 -0.00311048  0.00082444 -0.00145725
  0.006197   -0.00447691]",-5.354044379533094,0.00472898645515756
MCD,0.45030009071809396,0.49018412598161615,[-0.00109031  0.0005304  -0.00088333 -0.00051028 -0.00023405 -0.00079028],"[ 1.10628461e-02 -1.01242501e-02 -1.25817340e-02  2.18820333e-03
 -1.25868070e-02  9.66711590e-03  5.18858277e-03  8.63419476e-03
  7.44913697e-03 -1.86207212e-03  2.52157432e-03 -3.06584382e-03
 -9.99814463e-04  1.04582626e-03  3.41158907e-04 -2.65753773e-03
 -1.93718099e-03 -2.13307738e-03  1.44679920e-05  5.52503807e-04]",-4.5014939481907295,0.011092412663772247
MCHP,0.45284064040178457,0.5032229847622085,[ 0.00170149 -0.00146065  0.00038537  0.00023162 -0.00050006 -0.00085549],"[ 0.01240916 -0.01208246 -0.01301697 -0.00111249 -0.01603697  0.00652526
 -0.00092219  0.00827928  0.00297693  0.00424518  0.00576459  0.00379473
  0.00448184 -0.00046252 -0.00060173 -0.00599916 -0.00268513 -0.00175843
 -0.00040359 -0.00278345]",-5.252164266487654,0.00523617365192312
MCK,0.44218604086146757,0.4817514277069486,"[ 1.27918092e-03 -1.17195091e-03 -6.03970544e-05 -2.86415336e-04
 -5.72795428e-04 -1.48006776e-03]","[ 0.00942442 -0.00851726 -0.01174735  0.00642659 -0.00571601  0.01068142
  0.00727494  0.00189585  0.0002686  -0.00332296  0.00197685  0.00650365
  0.00901486  0.00229786  0.00295165 -0.01065519 -0.00507341 -0.00371123
  0.00243025 -0.00012371]",-4.563318520146722,0.010427397933485655
MCO,0.45431962234863,0.498216758661479,"[ 2.32589928e-03  5.13471036e-04  7.99898917e-05  3.93768716e-04
 -3.95581473e-04 -7.62037099e-04]","[ 0.01154357 -0.0099898  -0.01132236  0.00135179 -0.01270918  0.00643702
  0.00026017  0.00637589  0.00231726  0.00310638  0.00517504  0.0044495
  0.00552298  0.00055343  0.0011444  -0.0065075  -0.00214792 -0.00246965
  0.0016831  -0.00278387]",-4.763729390210115,0.008533724390439592
MDLZ,0.15758316408046083,0.7938289524000796,"[ 1.41474339e-03 -8.06600957e-04  2.27934432e-04 -3.98033419e-05
 -3.21556501e-04 -8.26714751e-04]","[ 0.0099327  -0.00582246 -0.00733227  0.00576101 -0.00639247  0.00503771
  0.0016954   0.00251541  0.00165715  0.00081999  0.00393571  0.00338225
  0.00505019  0.00170664  0.00414066 -0.00708596 -0.00281068 -0.0077955
 -0.0045839  -0.00200217]",-4.238325622541307,0.014431735797534321
MDT,0.4518428280105285,0.4873792905954877,[ 0.0013275  -0.00027096 -0.00137827  0.00156507 -0.00199445 -0.00208775],"[ 0.01031765 -0.00690904 -0.00831463  0.0053275  -0.00584711  0.0056241
  0.0026414   0.00036187 -0.00121197 -0.00156301  0.00101155  0.00515453
  0.00432495  0.00339932  0.00232266 -0.00522861 -0.00228669 -0.00271803
  0.00068937 -0.00051424]",-4.15289171212817,0.015718896178043413
MET,0.4567470187989629,0.49793450770541753,[ 0.00136358 -0.00051928 -0.00045613  0.00010297 -0.00084984 -0.00161532],"[ 0.00999014 -0.00773953 -0.01016939  0.00514612 -0.0080874   0.00812416
  0.00379425  0.00491911  0.00411073  0.00111516  0.00679259  0.00189465
  0.00555226 -0.00318713 -0.00162032 -0.0089037  -0.00391922 -0.00241377
  0.00100882 -0.00352596]",-4.5416808727497715,0.01065548098482033
META,0.4607014888090977,0.49505168385037196,[ 0.00336148  0.00209801  0.00023694  0.00222447 -0.00056801  0.00057594],"[ 1.09382182e-02 -6.28424530e-03 -6.80022099e-03  3.78348454e-03
 -8.51332825e-03  3.01777711e-03 -6.28146748e-04  3.45081952e-03
  2.79103133e-03  1.82632509e-03  4.17862624e-03 -5.64846479e-04
 -1.48457648e-03 -5.46840599e-04 -1.99913095e-03 -7.11979687e-04
  8.38188223e-05 -4.49323574e-04 -9.07886020e-04 -2.80543553e-03]",-3.981890792163991,0.018650342057719975
MGM,0.4521436856503593,0.4935902978398657,"[ 8.07877962e-04  7.84045901e-05 -4.06312851e-04  2.32859588e-04
 -5.74811680e-04 -9.31098285e-04]","[ 0.01130949 -0.00926006 -0.01090212  0.00198124 -0.01226268  0.00705242
  0.00207211  0.00715616  0.00463956  0.00060485  0.0030238   0.00072191
  0.00191962  0.00239349  0.00260282 -0.00405082 -0.00229043 -0.00355547
  0.00011854  0.00155352]",-4.595216499496117,0.010100033892008807
MHK,1.149635584248434,-0.1977631871071889,"[ 2.09562208e-03 -1.04370532e-04  1.99751483e-05  4.49893585e-04
 -5.88716811e-04 -9.55425957e-04]","[ 0.01256277 -0.01225404 -0.01312405 -0.0013483  -0.0160597   0.00659211
 -0.00050207  0.00779309  0.0021194   0.00283049  0.00344744  0.00446448
  0.00425444  0.00246742  0.00204199 -0.00500997 -0.00165432 -0.00334332
 -0.00111941 -0.00390525]",-5.06800009708434,0.006294996943158099
MKC,0.4489757070432623,0.49584458616161653,[ 0.00107502 -0.00059524  0.00014854  0.00019092 -0.00033616 -0.00055854],"[ 0.0130004  -0.00899395 -0.00729172 -0.00169598 -0.0148519  -0.00100713
 -0.00673701  0.0049405   0.00036908  0.004187    0.00046353  0.0007042
 -0.00573352  0.00577455  0.00181279  0.00669729  0.00384738 -0.00110215
 -0.00480837 -0.00012584]",-4.987205374728295,0.0068247103748681655
MKTX,0.87416590355097,0.07983969166143434,[ 0.00463014  0.00011023  0.00046339  0.00128927 -0.0009472  -0.00119915],"[ 1.23153336e-02 -1.02045025e-02 -1.03683155e-02 -6.09693577e-05
 -1.34533307e-02  3.84142502e-03 -2.56887160e-03  4.98933535e-03
 -1.03821519e-04  3.88671025e-03  3.72505552e-03  5.43752536e-03
  3.59464373e-03  2.12657680e-03  8.78087333e-04 -3.59756572e-03
 -1.34090143e-03 -1.63185012e-03 -1.09817725e-03 -1.28438422e-03]",-4.459711343409787,0.011565701321579492
MLM,1.382997147411896,-0.43630183990460425,[ 0.00189048  0.00047196 -0.00010223  0.00058591 -0.00054549 -0.00073892],"[ 1.34354605e-02 -1.36202609e-02 -1.35543504e-02 -3.42857535e-03
 -1.78967588e-02  4.94420389e-03 -3.07985369e-03  6.74446477e-03
 -1.32291256e-03  3.20578071e-03  3.01082234e-04  7.21804213e-03
  2.48550384e-03  7.00816517e-03  3.31001531e-03  7.54090561e-05
  1.37566170e-04  7.48095052e-04  2.05584643e-03  4.51663018e-03]",-5.336047106632146,0.004814865793856393
MMC,0.44321690866607766,0.49680211129142093,"[ 1.36762223e-03 -1.31884532e-04  2.30269476e-04 -2.46473759e-04
 -8.28143679e-05 -6.67509045e-04]","[ 1.32730162e-02 -1.23773391e-02 -1.20307544e-02 -2.74802179e-03
 -1.64778433e-02  4.07979278e-03 -2.22858103e-03  5.55036373e-03
 -1.30459410e-03  4.51423493e-04 -2.58176633e-03  5.44324078e-03
  2.40728066e-04  8.81717106e-03  3.31532709e-03  1.18497159e-03
 -6.64809039e-05  2.44131101e-03  6.71329188e-03  4.01114115e-03]",-5.56925817839801,0.003813308178002536
MMM,1.243388422248535,-0.28956091481106166,"[ 1.91837064e-03  3.52254265e-04 -7.51304601e-05  3.77725948e-04
 -5.12185787e-04 -9.02952634e-04]","[ 0.01378166 -0.01227765 -0.01106616 -0.00351776 -0.01665612  0.00211239
 -0.00416137  0.00466747 -0.00202368  0.00136621 -0.0019808   0.00451626
 -0.00169532  0.00687895  0.0003664   0.00194072 -0.0009419   0.00278568
  0.00176745  0.00320234]",-5.478584394698668,0.004175236002639292
MNST,-0.37540429565770084,1.3201913596578843,"[-1.92537109e-03  1.29100875e-03 -1.19241158e-03 -6.74903309e-04
 -2.83658994e-05 -4.89375124e-04]","[ 0.00907958 -0.00221031 -0.00316634  0.00781112 -0.004282    0.00170796
 -0.00087139  0.00303569  0.0054103   0.00420574  0.00870651 -0.00282903
 -0.00060815 -0.00447095 -0.0016858  -0.00260677  0.00097594 -0.00428407
 -0.00306172 -0.00678492]",-4.121283876308723,0.016223671877211646
MO,0.44805011969038666,0.48629763593597686,[ 0.00049903 -0.00237057  0.0003887  -0.00055788 -0.00028458 -0.00102882],"[ 0.01214172 -0.0072664  -0.00622389  0.00031307 -0.01307016 -0.00052719
 -0.00589117  0.0054008   0.00202176  0.00510296  0.00282764  0.00049406
 -0.00307328  0.00424449  0.00347304  0.00298864  0.00191159 -0.00495028
 -0.00728825  0.00042828]",-4.363797720336945,0.012729950939640454
MOS,0.44840171518306265,0.4877114990670217,"[ 3.32111514e-03  1.12128144e-03  3.88845268e-05  1.70874438e-03
 -8.54966588e-04 -4.02004072e-04]","[ 0.0123668  -0.00924215 -0.00801301 -0.00050513 -0.01336732 -0.00043001
 -0.00821013  0.00320978 -0.00361111  0.00931711  0.00717093  0.00975534
  0.00657763 -0.00062347 -0.00286163 -0.00550027 -0.00368025  0.00348235
  0.00344552  0.00305386]",-4.454651145291592,0.01162437438510883
MPC,0.15565668293590082,0.7927384626649259,[ 0.00150626 -0.00034974  0.00020839  0.00043918 -0.00035908 -0.00042867],"[ 9.17710481e-03 -6.26186673e-03 -9.09007034e-03  7.04718206e-03
 -5.83483522e-03  8.44185867e-03  5.22762620e-03  4.33817143e-03
  5.32928597e-03  4.01704861e-06  6.99351300e-03 -1.72432554e-05
  4.79389849e-03 -3.96423463e-03 -1.41479938e-03 -9.55965383e-03
 -5.03297216e-03 -4.65570438e-03 -2.87677615e-03 -2.69063292e-03]",-4.173334857919226,0.015400814860864868
MRK,1.185625825308511,-0.25147500901555225,[-0.00050791  0.00041647 -0.00055959 -0.0005488  -0.00010244 -0.00070116],"[ 1.18544890e-02 -1.25090840e-02 -1.46633690e-02  5.76838309e-05
 -1.49116171e-02  9.89224741e-03  3.61773134e-03  8.12861211e-03
  3.24637155e-03 -6.99758739e-04  1.00758659e-03  3.73394983e-03
  4.07826448e-03  5.09425993e-03  4.29854196e-03 -4.46590665e-03
 -2.01005650e-03 -2.65422203e-03  2.48802356e-03  2.36446712e-03]",-5.162667541356592,0.00572640387446019
MS,0.4559030715771925,0.49483268095988614,[ 0.00341461 -0.00169679  0.00041947  0.00028509 -0.00092793 -0.00186987],"[ 0.00978537 -0.00615713 -0.00778445  0.0063538  -0.00496439  0.00552245
  0.00207034  0.00059587 -0.00043923  0.00097859  0.00522909  0.00547093
  0.00677225 -0.00147001 -0.00119117 -0.00867994 -0.0037774  -0.00135175
  0.00211288 -0.00297642]",-4.3721629772793404,0.012623905795004785
