,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.46182783873095795,0.5120282348322743,[-0.00119645  0.00108867 -0.00042218 -0.00042423  0.00030469  0.00022969],"[ 0.01332488 -0.00234887 -0.00272806  0.00907114 -0.00467382 -0.0021819
  0.00546139  0.0029003  -0.00578269 -0.00103647  0.00343406 -0.00101394
  0.00237264  0.00371579 -0.00608321  0.00267817  0.00210883 -0.0047546
  0.00788121  0.00347853]",-4.796622633623091,0.008257588909610685
DFS,-0.46433889827062313,1.4323794838629913,[-0.00068234  0.00223633 -0.00044405 -0.00042803  0.00051269  0.00041779],"[ 1.61772904e-02 -1.88732251e-03 -7.56563619e-03  7.65428794e-03
  1.60245863e-03 -7.43349010e-04 -1.01025815e-03  2.95107804e-03
 -1.64038911e-03 -3.29435621e-03  3.55769301e-03  1.89521597e-03
 -1.63600756e-03  1.36370060e-03 -1.10008409e-03  1.61058120e-03
  6.37188354e-04 -2.13862839e-05  2.63202158e-03 -3.64883853e-03]",-4.533462887560689,0.010743408367852385
DG,0.45797186932877837,0.5049195491811911,"[ 5.11027808e-05  3.40176268e-03  7.83730365e-06 -7.69884342e-04
  1.14751401e-03  9.43538930e-04]","[ 6.32354157e-03 -1.57294736e-03  5.84272088e-03  7.53392522e-03
 -1.12034697e-02 -9.81479192e-04  7.97295241e-03  3.67713410e-03
 -4.25618367e-03 -4.50123247e-03 -4.44367769e-05  2.89468097e-03
  5.04384475e-03  8.81531223e-04 -7.34095783e-03  8.33235936e-04
  2.94850624e-03  1.66962879e-03  5.61666690e-03 -5.00943110e-03]",-4.6013025897380775,0.010038750850518318
DGX,-0.29125966729951785,1.246531292949306,[-0.00032219  0.00142452 -0.00022572 -0.00033507  0.00036708  0.0002468 ],"[ 0.01463437 -0.00089185 -0.00521264  0.00464261 -0.00113771  0.00467294
  0.00168122 -0.00385949 -0.00359533  0.0041949   0.00433786 -0.00321668
 -0.00115677  0.0047309  -0.00242208  0.0015198   0.00206481 -0.00257581
  0.00139267  0.00063683]",-4.85242481097551,0.007809418209121575
DHI,1.0637542051193056,-0.12307804219098309,"[ 4.46101522e-04  2.29377281e-03 -4.56799739e-04  2.71977246e-04
  6.24257129e-05  1.46293482e-04]","[ 4.55446217e-03  8.05335541e-04  6.71026435e-03  7.79147573e-04
 -9.31304065e-03  8.87276135e-03  3.09130352e-03 -4.92820132e-03
  1.31234279e-03  1.40145176e-05 -2.97874998e-03  3.89773006e-03
  3.34408984e-03 -4.14991467e-03 -2.74068004e-03  6.37181241e-03
  1.06486778e-04 -1.66033878e-03  2.74678458e-03 -2.98654033e-03]",-4.783836125933586,0.008363852556376427
DHR,0.4487934719790809,0.4948201487712787,[-0.00022483  0.00318727 -0.00058824  0.00015034  0.00037154  0.00062215],"[ 0.00679016 -0.00025423  0.00527341  0.00352614 -0.01084488  0.00605115
  0.00813474 -0.00490662 -0.00514914  0.00459798  0.00154431 -0.00295814
  0.00332173  0.00405147 -0.00593819  0.00229646  0.00235116 -0.00356513
  0.0054192   0.00278139]",-4.655883305359563,0.009505513261826488
DIS,0.4556331108251706,0.5079563732146634,[-0.00095303 -0.00060137  0.00022602 -0.00037539  0.00034996  0.00044699],"[ 0.0121514  -0.002347   -0.00139006  0.00903111 -0.00564816 -0.0025036
  0.00619482  0.00387076 -0.0069659  -0.00247059  0.00585287 -0.0003804
 -0.00073341  0.00497299 -0.00391539 -0.00114321  0.00340336 -0.00020204
  0.00062549  0.00130561]",-4.994516009727099,0.0067749993393648586
DLR,0.45578873120911345,0.49782039179705156,[ 0.00056027  0.00182232 -0.00010265 -0.00020006  0.00035276  0.0001685 ],"[ 0.01127913 -0.00152013 -0.00122161  0.00701342 -0.00397373 -0.00057009
  0.00248538  0.00428634 -0.00260824 -0.00687793  0.00284904  0.00629263
 -0.00064987 -0.0041128  -0.0015073   0.00576368  0.0001781  -0.00192051
  0.0043955  -0.0029977 ]",-4.243267512842219,0.014360591680374181
DLTR,0.4570565824846702,0.5035144239712666,"[-7.05600388e-04  2.99426679e-03 -5.75337319e-04 -9.45359047e-05
  5.14354232e-04  7.25909240e-04]","[ 0.0108584  -0.00195352 -0.00048085  0.00797076 -0.00488574 -0.00159801
  0.00317875  0.00448122 -0.00245144 -0.00555024  0.00145391  0.00387075
  0.00147074 -0.00032358 -0.00343528  0.00202755  0.00082549  0.0006948
  0.00510136 -0.00452565]",-4.560890665139112,0.010452744900704853
DOV,-1.1365598378812491,2.0879323285000027,"[-8.21079916e-04  8.80573175e-04 -4.36898567e-04  1.07682105e-04
  1.45351502e-05  2.33744447e-04]","[ 2.06915748e-02 -1.98598317e-03 -1.27538467e-02  8.05690876e-03
  5.16480661e-03 -9.43726343e-05 -2.32833113e-03 -3.07384251e-06
 -1.49129058e-03  2.04633542e-03  2.61262421e-03 -2.40671816e-03
  6.96178281e-04  3.06409242e-03 -3.68010093e-03  4.85806279e-03
  1.73017723e-03 -5.28989864e-03  2.22911560e-03 -1.89593112e-03]",-5.6158174291680245,0.0036398331759452418
DPZ,0.45423478770668674,0.5023082681985734,[-0.00114731  0.00113935 -0.00039157 -0.00038826  0.0003249   0.00029206],"[ 0.01109181 -0.00210435 -0.0002581   0.00837088 -0.00603499 -0.00161025
  0.00512365  0.00328239 -0.00413607 -0.00267411  0.00154499  0.00074154
  0.0034599   0.00258261 -0.00647511  0.0017796   0.00233429 -0.0023874
  0.00766849  0.00147507]",-4.6912862861349245,0.00917487704579172
DRI,0.9479075840777371,0.008955710594009195,[0.00091996 0.00150105 0.00011961 0.0003244  0.0002344  0.00047735],"[ 4.82712681e-03 -8.55278494e-04  7.72779130e-03  5.53912753e-03
 -1.28725395e-02  1.91486672e-03  9.37510404e-03  1.16412175e-03
 -5.79525790e-03 -3.23954932e-03  2.27326118e-03  3.32319089e-03
  2.26912279e-03 -8.77669605e-04 -5.20532732e-03  2.80459377e-03
  3.52745613e-03  4.69603542e-04 -1.96209559e-05 -4.52988375e-03]",-4.927574962343864,0.007244049089980648
DTE,0.44885124839649054,0.4978578447713568,"[ 1.61082854e-03  5.14672138e-04  3.25698802e-04  4.31040390e-04
 -5.60461934e-05  1.16579396e-05]","[ 5.67528071e-03  1.70360246e-03  5.55678622e-03 -1.50703812e-03
 -8.99799165e-03  1.28433145e-02  4.21081040e-03 -9.81948095e-03
 -1.30830192e-03  5.18205903e-03  6.87869170e-04  7.49205587e-04
 -1.11442035e-04 -2.83428735e-03 -9.75810954e-05  7.53180438e-03
 -1.06506491e-03 -3.69352656e-03  2.40899276e-03 -2.55565200e-03]",-4.909565808659334,0.00737569009699981
DUK,0.4542979776639327,0.4968939895881724,"[7.24975827e-04 6.27793216e-04 2.97277578e-04 3.60504673e-05
 2.46069029e-04 2.82689248e-04]","[ 9.28671564e-03  9.17065047e-04  6.73612752e-04  1.10627691e-04
 -4.31733906e-03  1.06229453e-02  7.36400994e-04 -7.95864613e-03
  3.19408898e-04  4.41578130e-03  6.33428808e-04  5.07994296e-05
 -9.13223633e-04 -8.52909134e-04  1.17751295e-03  5.55784416e-03
 -3.03194826e-03 -3.12342976e-03  6.65172812e-03 -1.18858191e-03]",-4.364307317073633,0.012723465450815728
DVA,-0.5471852784169262,1.506675455118194,[-0.00113592  0.00065198 -0.00014656 -0.00025583  0.00036771  0.00054483],"[ 0.01680989 -0.0014164  -0.00810785  0.0061628   0.0016705   0.00250564
 -0.00077153 -0.00205311 -0.00141869  0.00326733  0.00202726 -0.00318977
  0.00101973  0.00480503 -0.00386427  0.00216113  0.00176524 -0.0037428
  0.00394631  0.00087679]",-4.8540176696786865,0.007796988811125805
DVN,-1.2543717132160541,2.207907680321126,[-0.00102913  0.00064313 -0.00039083 -0.00022239  0.00012479  0.00013254],"[ 0.02215375 -0.00257967 -0.01405521  0.00981132  0.00518425 -0.00247824
 -0.00086432  0.00169869 -0.00349496  0.00152008  0.0038882  -0.00264707
  0.00079984  0.00316458 -0.00439022  0.00535525  0.00178928 -0.00534333
  0.00361624 -0.00467626]",-6.164730908892235,0.0021022839944121246
DXC,-0.28687413835770864,1.2564704862420668,"[-9.80695551e-05  2.67208944e-03 -7.90376599e-04 -1.62998579e-04
  1.17262966e-04 -1.48304263e-04]","[ 1.47128415e-02 -1.51926112e-03 -5.59950915e-03  6.32955582e-03
 -1.72118569e-04  1.73408973e-03 -4.63820867e-05 -2.24429289e-04
 -1.32632546e-03  2.08176667e-04  2.07496889e-03 -4.37818807e-04
  5.55247943e-05  2.74712840e-03 -1.97617439e-03  1.80231354e-03
 -1.08318710e-04 -1.23436692e-03  5.39720692e-03 -2.17086186e-03]",-4.462405571565282,0.011534582622702062
DXCM,0.9845896184063191,-0.040070786080892325,"[1.15961534e-03 1.89006676e-03 9.50961739e-05 1.12488476e-04
 2.94801559e-04 2.71605825e-04]","[ 0.00499522 -0.00024555  0.0073837   0.00375287 -0.01207593  0.0053291
  0.00751515 -0.0033445  -0.00243603  0.0015461  -0.00230211  0.00089402
  0.0059111  -0.00136211 -0.00576283  0.00653752 -0.00021459 -0.00346936
  0.00794689 -0.00459194]",-5.106425726210455,0.006057696139350347
EA,0.8829065787892763,0.06982622815837285,"[-1.02055511e-03  2.26806427e-03 -9.13514324e-04  2.36237815e-04
 -5.61160272e-06  2.72572616e-04]","[ 5.39691384e-03 -9.18523472e-04  7.57769011e-03  5.79867850e-03
 -1.38402993e-02  2.06043832e-03  1.15752569e-02 -7.84822502e-05
 -8.34537396e-03 -5.70238814e-04  3.94489755e-03  6.59286703e-04
  2.16035858e-03  1.17851548e-03 -5.58534063e-03  3.35221197e-03
  2.22103380e-03 -2.52752925e-03  5.78605703e-03 -8.81518506e-04]",-4.445950802676342,0.011725951662757614
EBAY,0.45294209048644807,0.49952897340329055,[ 0.0005005   0.00119809  0.00037608 -0.00046526  0.00066216  0.00048205],"[ 0.00642639 -0.00081021  0.00596475  0.00511538 -0.01184075  0.00367271
  0.00931661 -0.00274526 -0.0061794   0.00341691  0.00219444 -0.00335659
  0.00305163  0.00611394 -0.00573448 -0.00081978  0.00214923 -0.0004126
  0.0049914  -0.00015704]",-4.612932285899839,0.009922679473921194
ECL,0.007371743137709004,0.9599564430176863,[-0.00086239  0.00387307 -0.00101437 -0.00033521  0.0004772   0.00036412],"[ 1.25008136e-02 -1.27722704e-03 -2.85140827e-03  5.78362777e-03
 -2.28709383e-03  2.46910501e-03  5.85484454e-04 -8.64920551e-04
 -1.57477582e-05  6.98193037e-04 -1.09721946e-03 -7.66041082e-04
  4.18818166e-03  3.11296225e-03 -6.53608591e-03  1.78672305e-03
  3.60267823e-03 -2.39612975e-03  2.95078561e-03  1.51385189e-03]",-4.352881460824781,0.012869675635677326
ED,0.4472872382515848,0.49986794403334267,"[ 1.14423550e-03  1.94704797e-04  1.86525257e-04  4.63295689e-04
 -1.77947874e-04 -5.70495039e-05]","[ 4.90522363e-03  1.71498267e-03  6.61254471e-03 -1.44741900e-03
 -9.93482847e-03  1.29029250e-02  4.65695024e-03 -1.02008449e-02
 -9.79731383e-04  5.94964245e-03 -2.99286371e-04 -2.13995395e-05
  8.25988781e-04 -2.11434288e-03 -2.98398662e-04  7.16931530e-03
 -1.84749665e-03 -3.41079848e-03  3.75724097e-03 -3.64566531e-03]",-5.191266344210406,0.0055649552021764135
EFX,0.45157910951891805,0.4971741669684579,"[ 4.02026456e-04  1.91678312e-03 -3.83418608e-05  1.96118806e-04
  3.46590421e-04  6.01124919e-04]","[ 0.00912934 -0.00020214  0.00171292  0.00295769 -0.00663891  0.00691737
  0.00379231 -0.00546605 -0.00154988  0.00429879 -0.00076086 -0.00176995
  0.0040727   0.00189625 -0.00592303  0.00418687  0.00283639 -0.00382333
  0.00266144  0.00043869]",-4.544020809303183,0.010630576983624206
EIX,0.4558914859228388,0.5014362146918107,"[ 2.41851811e-03  2.54543549e-06  6.76389902e-04  7.94849477e-04
 -1.72757786e-04  7.67318064e-05]","[ 0.00767709  0.00167292  0.00260537 -0.00169294 -0.00580502  0.01314199
  0.00157901 -0.01014661 -0.00016732  0.00577019  0.00126619 -0.00030725
 -0.00155278 -0.0006592   0.00091254  0.00492482 -0.00075446 -0.00222161
  0.00107055 -0.0013836 ]",-4.539354631438475,0.010680297057775193
EL,-0.32824331305766513,1.2982744536319153,"[-1.42375101e-04  2.09682823e-03 -4.14551539e-04 -3.74520577e-05
  2.46650117e-04  2.61785772e-04]","[ 0.0151319  -0.00230511 -0.00453405  0.00918641 -0.00404654 -0.00177751
  0.00632812  0.00125263 -0.0072489   0.0021844   0.00387132 -0.00418754
  0.00399942  0.00656336 -0.0091659   0.00172124  0.00429781 -0.00472069
  0.00855328  0.00077502]",-5.186209109990432,0.00559316976775704
EMN,-0.09438497425778494,1.0522360044348222,"[-7.12922461e-04  1.50996317e-03 -3.67358570e-04 -8.07811388e-04
  4.83695886e-04  1.51078866e-05]","[ 1.32423623e-02 -2.05281075e-03 -3.59630966e-03  8.16010235e-03
 -2.04595519e-03 -1.45678467e-03  1.09237466e-03  3.50478037e-03
 -1.09270616e-03 -3.45453032e-03  6.87694142e-05  1.70084808e-03
  3.52704663e-03  1.45767882e-03 -6.49852677e-03  2.61445811e-03
  4.07334550e-03 -3.00905452e-03  1.82033125e-03  2.53619409e-03]",-4.746143110575884,0.008685128267221183
EMR,-1.0468893001244093,1.9991505349113396,"[-6.02626255e-04  3.80825151e-04 -8.19605664e-05 -6.14497037e-05
  1.85738957e-04  3.51500836e-04]","[ 0.0206222  -0.00172051 -0.01314799  0.00743213  0.00629084  0.0002678
 -0.00387827  0.00064479 -0.0004885   0.00029469  0.00299481 -0.00096057
 -0.00075335  0.00296    -0.0024323   0.00254857  0.00175768 -0.00232146
  0.00207819 -0.00194766]",-5.561466745630091,0.0038431353596433586
EOG,-0.8271852393431096,1.784507719317672,[-0.00141818  0.00251647 -0.00069498 -0.00080521  0.00062163  0.00032116],"[ 0.01913198 -0.00210584 -0.01133181  0.00867397  0.00498907 -0.00192779
 -0.00374092  0.00327042  0.00085456 -0.00232875  0.00040346  0.00055523
  0.00186906  0.00215312 -0.00381196  0.00282917  0.00037456 -0.0029307
  0.00792575 -0.00025275]",-5.125951136676122,0.005940564379863023
EQIX,0.4503081363723734,0.4973800243825423,[ 0.00034313  0.00123255 -0.00013959  0.00012822  0.00010142  0.00015628],"[ 0.00674366  0.00087228  0.00473392  0.00044245 -0.00921466  0.01078101
  0.00543426 -0.00957982 -0.00240237  0.0081188   0.00015041 -0.00416144
  0.00250961  0.00404796 -0.00384829  0.00217885  0.00164297 -0.00199538
  0.00142346 -0.00055528]",-4.733587017634331,0.008794867048382017
EQR,0.4545257384823767,0.49641092811044707,"[ 5.09209072e-05  1.57730747e-03  2.43356875e-04 -4.65244566e-04
  7.64822916e-04  7.27733984e-04]","[ 7.58239839e-03  5.79377643e-05  3.78023563e-03  2.37409896e-03
 -8.76760960e-03  7.38053692e-03  6.07740367e-03 -5.14893180e-03
 -4.39115543e-03  2.90544268e-03  3.20601016e-03 -1.45944916e-04
 -4.59385839e-04  4.86619732e-04 -1.53087162e-03  4.09674253e-03
  8.17608236e-05 -2.17985417e-03  3.79480442e-03 -2.11773822e-03]",-4.263436736621976,0.01407385108120149
ES,0.45013292886601897,0.497557711014816,"[9.04642860e-04 1.21614898e-03 2.97611086e-06 1.21120220e-04
 9.99713824e-05 3.97893178e-05]","[ 6.62929695e-03  1.82836175e-03  4.17957977e-03 -1.94017676e-03
 -7.51271964e-03  1.37398451e-02  2.83981097e-03 -1.11979679e-02
 -2.72531014e-04  7.13653861e-03 -3.85128813e-07 -1.12184284e-03
  2.66249749e-04 -7.00226026e-04 -3.02509941e-04  5.91385320e-03
 -1.03156785e-03 -2.91830191e-03  2.58959104e-03 -2.86958229e-03]",-4.774119711884008,0.008445515302920911
ESS,0.4534022365543612,0.497741571872889,[0.00081107 0.00063464 0.00036895 0.00020572 0.0002551  0.00046656],"[ 0.00695215  0.00038932  0.00458394  0.0016089  -0.00946553  0.00854596
  0.00653681 -0.00637493 -0.00461511  0.00398256  0.00334626 -0.00067054
 -0.00061285  0.00058754 -0.00141522  0.00451607  0.00020384 -0.00305644
  0.00322125 -0.00062199]",-4.4579838025336835,0.011585698811640706
ETN,-1.1423483558750456,2.1000422498734697,"[-5.07387069e-04  7.72518902e-04 -1.46319249e-04 -8.46077250e-07
  1.84694678e-04  3.62838649e-04]","[ 0.02202783 -0.00250006 -0.01383454  0.00987077  0.00495563 -0.0025924
 -0.00071933  0.0018363  -0.00335207  0.00147918  0.00318514 -0.00280836
  0.00195496  0.00353099 -0.00543322  0.00495597  0.00139025 -0.00487011
  0.00725838 -0.0060187 ]",-5.800483412347314,0.0030260915417235803
ETR,-0.4379721318217609,1.382254642436205,"[ 4.36724076e-04 -4.98768395e-06  3.74888258e-04  1.28011751e-04
  1.92071073e-04  3.92089579e-04]","[ 0.01579305 -0.00065776 -0.00731302  0.00424426  0.00172586  0.00464285
 -0.00125107 -0.00269378 -0.00211607  0.00148866  0.00569474 -0.00020927
 -0.00528369  0.00140846  0.00310553  0.00364378 -0.00202278 -0.00348883
  0.00286628  0.00182303]",-4.686747027089562,0.009216618856183413
ETSY,0.45194345122175694,0.4920469511254121,"[ 5.33811815e-04 -5.06968922e-04  7.47859322e-04 -1.05421653e-03
  6.89503830e-04  2.56233466e-05]","[ 1.05066352e-02 -6.99768429e-04 -3.39312945e-06  4.31935553e-03
 -5.56605158e-03  4.50980082e-03  4.51444401e-03 -2.66995246e-03
 -4.97777954e-03  2.10953038e-03  5.33547329e-03 -1.95335103e-03
 -2.38477256e-03  5.67219100e-03 -1.26279404e-03 -2.89258560e-03
  2.06721151e-03  3.62984781e-03 -4.93561068e-04 -4.66308826e-03]",-4.175320114955967,0.015370270613913257
EVRG,0.44763862353611283,0.49457498515740334,"[ 1.40626977e-03  1.55416658e-04  3.78426433e-04  3.11432600e-04
 -4.26013335e-05 -2.96530408e-05]","[ 0.00569392  0.00120411  0.00568193 -0.00029349 -0.00930691  0.01112678
  0.00449134 -0.00834429 -0.00104461  0.00442665 -0.00060489  0.00055603
  0.00192351 -0.00196066 -0.00197149  0.00659621 -0.00095725 -0.00309567
  0.00562088 -0.00321996]",-4.756213338466798,0.008598105949002632
EW,0.4506646553740954,0.5005817863749961,"[ 8.28587960e-05  1.70132200e-03 -2.07772780e-04 -2.59046757e-04
  3.61094320e-04  2.25346471e-04]","[ 6.09185482e-03 -1.32119759e-03  6.44371632e-03  6.93311901e-03
 -1.24623865e-02 -5.61579826e-05  1.02699543e-02  2.70831442e-03
 -7.69874575e-03 -3.70909958e-03  4.35893698e-03  2.61122908e-03
  1.02684690e-03  7.88241878e-04 -4.96565210e-03  1.03610617e-03
  3.99701314e-03  1.94618365e-03 -1.06673586e-03 -6.53241369e-03]",-4.879928273993106,0.0075975589506004255
EXC,-0.038645608853980024,0.9999104950628672,"[ 8.84897766e-05  1.99924841e-03 -6.56608161e-04  6.05616908e-04
 -2.15522421e-04  1.01379757e-04]","[ 1.30716915e-02  1.42665150e-04 -4.73433009e-03  2.27569211e-03
  1.45530261e-03  7.05412186e-03 -4.52330041e-03 -4.00459182e-03
  4.17797737e-03  9.06113143e-04 -1.72402742e-03  1.47066130e-03
  1.23690120e-04 -7.96201655e-05  7.87687400e-04  2.29086093e-03
 -2.94977163e-03  1.67335851e-03  6.82372603e-03 -7.30771431e-03]",-4.242270148241616,0.014374921571034866
EXPD,0.45058770707283646,0.49898754648286453,"[ 3.38221594e-04  3.38179198e-03 -8.10850108e-04  1.55759837e-04
  9.20368010e-05  7.46722468e-06]","[ 9.67657030e-03  1.92581315e-04 -5.87094139e-05  2.40759278e-03
 -2.85072468e-03  7.12915034e-03 -2.34286230e-03 -4.71290328e-03
  5.89577730e-03  2.34426863e-03 -7.92543668e-03  2.39617433e-04
  8.60817708e-03  3.69756506e-04 -7.37451726e-03  3.72476858e-03
  1.35339496e-03 -1.47929193e-03  7.17873251e-03 -2.80485013e-03]",-4.750847932872515,0.00864436225571787
EXPE,0.44510403561851,0.4881056094846471,[-0.00025788  0.00104619 -0.00026972 -0.00081627  0.00032997 -0.00032341],"[ 0.00696294  0.00042073  0.00424145  0.00162077 -0.00835818  0.00851171
  0.00414991 -0.00636505 -0.00071378  0.00405406 -0.00207303 -0.00080537
  0.00509579  0.00069996 -0.00654612  0.00476757  0.00295184 -0.00401364
  0.00379223  0.00145986]",-4.463292109957346,0.011524361303835844
EXR,0.8894370527014134,0.057199847225418946,[0.00090594 0.00120287 0.00013225 0.00021116 0.00018006 0.0002791 ],"[ 0.00576431  0.00142442  0.00578088 -0.00077957 -0.00969097  0.01203894
  0.0051338  -0.00956705 -0.00160969  0.00577827 -0.00053771 -0.00024419
  0.00255389 -0.00171665 -0.00318967  0.00680019  0.00042099 -0.00271302
  0.00392757 -0.00598463]",-4.915092541904397,0.0073350390625203125
F,-0.22848269194940854,1.2035319043908852,[-0.00070332  0.0025075  -0.0004518  -0.0005149   0.00060181  0.000462  ],"[ 0.01430672 -0.0017078  -0.00475721  0.00686955 -0.00139819  0.00122893
  0.0011816  -0.00036282 -0.00173499  0.00127354  0.00091864 -0.00175749
  0.00270774  0.00388175 -0.00558519  0.00210864  0.00328058 -0.00342075
  0.00187453  0.00227307]",-4.874926889936297,0.0076356524414902755
FANG,-0.7527630020462831,1.7019260061294894,[-0.00274255  0.00249243 -0.00110336 -0.00114547  0.00064575  0.00025683],"[ 1.84549880e-02 -1.32054295e-03 -1.08893136e-02  6.50733194e-03
  5.49058278e-03  1.40930884e-03 -5.56334634e-03 -9.57225194e-05
  3.70307095e-03  3.65467293e-04 -2.79123101e-03 -5.51292897e-04
  4.36687691e-03  2.30016922e-03 -5.44890022e-03  3.20255857e-03
  1.12102996e-03 -3.06424017e-03  7.76712570e-03 -9.33739646e-04]",-4.914125108362951,0.00734213865897736
FAST,-0.3974030938845663,1.3616255485004656,"[-8.59909060e-04  1.13014547e-03 -5.81128095e-04 -2.23689095e-04
  6.85933062e-05 -3.44149204e-05]","[ 0.01561419 -0.00203722 -0.0066832   0.00804852  0.00057728 -0.00122978
 -0.00013413  0.00318183 -0.00184618 -0.00301903  0.0025777   0.00126548
  0.00057073  0.00208965 -0.00420682  0.00178909  0.00335447 -0.00198151
  0.00127259  0.0010669 ]",-4.774416963837093,0.008443005230082819
FCX,-1.178049345530119,2.133970764980764,"[-9.99900064e-04  9.20018113e-04 -5.31243615e-04 -1.32434008e-04
  5.84520791e-05  8.87090750e-05]","[ 0.02177101 -0.00235187 -0.01454059  0.00965616  0.00726449 -0.00354636
 -0.00399638  0.00488899 -0.00123557 -0.00349323  0.00404688  0.00087995
 -0.00122593  0.0023006  -0.00271399  0.00253999  0.00211825 -0.00239138
  0.0024753  -0.00276802]",-5.672044752151057,0.003440822449035004
FDX,-0.4868915469482114,1.4472513041071964,[-0.00111236  0.00122536 -0.00022131 -0.00048178  0.00050532  0.00049542],"[ 1.63204787e-02 -2.27898168e-03 -7.01103452e-03  8.85437038e-03
 -1.66514740e-05 -1.65553438e-03  9.58088761e-04  1.98160868e-03
 -1.98113494e-03  4.00383362e-04  3.98849051e-04 -2.58386110e-03
  4.40963093e-03  6.10267152e-03 -7.31135765e-03 -4.41429340e-04
  2.35002117e-03 -1.09347626e-03  9.13595744e-03 -8.91321220e-04]",-5.365718139015477,0.004674102379716123
FE,-0.04766723496489345,0.9953189959673182,"[7.00654461e-04 1.63524891e-04 3.08324632e-04 1.38459664e-04
 9.82802791e-05 1.67290671e-04]","[ 0.01293548  0.00034245 -0.00388354  0.00155591 -0.00061679  0.00890221
 -0.00119816 -0.00720566  0.00053018  0.00539854  0.00104776 -0.00204285
 -0.00078847  0.00183074  0.0003557   0.00433067 -0.0024809  -0.00413781
  0.00753019  0.00136465]",-4.39994500081967,0.012278015165269001
FFIV,0.45363116893792815,0.49878398646909927,[-0.00066518  0.00461143 -0.00078016  0.0002957   0.00067205  0.0012955 ],"[ 0.00982845  0.00034299  0.00036487  0.00182433 -0.0045819   0.0086506
  0.00111352 -0.00746118  0.00124366  0.00663763 -0.00330038 -0.00401795
  0.0061425   0.00507243 -0.00825565  0.00079216  0.00591045 -0.00161826
 -0.00221772  0.00120272]",-4.501867430354297,0.011088270619029462
FIS,0.8971169836367601,0.036781228077504086,"[ 6.16570975e-04  2.81041864e-03 -5.56258931e-04  2.28911840e-04
  8.90290141e-05  7.52639715e-05]","[ 5.97105776e-03  1.13564976e-03  4.90495448e-03 -7.01225898e-05
 -7.73764498e-03  1.04605343e-02  2.00239933e-03 -6.99686189e-03
  1.93519224e-03  2.21384369e-03 -3.39422602e-03  2.70476330e-03
  3.57698974e-03 -3.98745083e-03 -2.50425819e-03  7.00263028e-03
 -8.92587666e-04 -1.22450823e-03  4.61058521e-03 -7.53865796e-03]",-4.572202621274875,0.010335170162768262
FITB,0.46132612819805996,0.5096423486755957,[-0.00136654  0.00245897 -0.00064506 -0.00089793  0.00067008  0.00030431],"[ 0.01142183 -0.00202174 -0.00066693  0.00800906 -0.0056537  -0.00086255
  0.00475348  0.00224119 -0.0036611  -0.00144954  0.00082522 -0.00014789
  0.00436349  0.0033894  -0.00758418  0.0008604   0.0037349  -0.00063972
  0.00488068 -0.00238965]",-4.667508309579206,0.009395651439353852
FLS,-1.048627356379911,2.0008281685486544,[-0.00053913  0.00095808 -0.00018188 -0.00035532  0.00031794  0.00021201],"[ 0.02068183 -0.00204014 -0.01295972  0.00837566  0.0057033  -0.00096414
 -0.00309463  0.00144366 -0.00081261  0.00021474  0.00224683 -0.00120203
  0.00078667  0.00261876 -0.00362044  0.00429712  0.00112552 -0.00462625
  0.00505751 -0.00165419]",-5.422718860704221,0.004415126201143768
FMC,-0.9906290874722062,1.9431552221129254,[-0.00103436  0.00060298 -0.00033481 -0.00014387  0.00014717  0.00026193],"[ 2.07093364e-02 -1.67374868e-03 -1.30708311e-02  7.33187071e-03
  5.91520372e-03  7.05125040e-04 -3.22130820e-03 -3.45794294e-04
 -1.07597718e-03  1.93244606e-03  2.99881241e-03 -2.41095729e-03
  5.90708289e-05  3.88799642e-03 -3.74863878e-03  3.10129163e-03
  2.73530265e-03 -3.68585129e-03  1.61750131e-03 -2.41467296e-03]",-5.515037914225559,0.004025774701436118
FRT,0.45769108151438387,0.498391811497354,"[-1.80448419e-04  1.86176510e-03  5.36792942e-05 -1.87667651e-06
  6.06825265e-04  9.70425432e-04]","[ 0.00806163 -0.00011355  0.00318898  0.00274747 -0.00834045  0.00688064
  0.00601821 -0.00484474 -0.00472433  0.00315382  0.00364606 -0.00103657
 -0.00045166  0.00223336 -0.0023941   0.00228976  0.00162939 -0.00144674
  0.00187603 -0.00084168]",-4.1548635099259466,0.015687932230530114
FTI,-1.0799067382919116,2.0342003829012163,[-0.00142909  0.0003315  -0.0002509  -0.00075257  0.00038833  0.00012855],"[ 2.09750419e-02 -2.45722182e-03 -1.33780303e-02  9.80450299e-03
  6.17843514e-03 -3.33501967e-03 -3.66079856e-03  3.95713747e-03
 -7.59290227e-05 -1.78887124e-03  1.19569076e-03 -6.44495632e-04
  2.03165258e-03  3.39453895e-03 -4.82222338e-03  2.68046559e-03
  1.60412156e-03 -3.41150423e-03  6.00269367e-03 -1.49054122e-03]",-5.570943809291668,0.0038068857623624573
