,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.29811435140724796,1.2449705451310926,"[ 6.22223597e-05  1.57320947e-03 -4.37079590e-04  6.54976429e-04
 -9.28093743e-04  4.32132833e-04]","[ 0.01698708 -0.00451966 -0.00561168  0.0118068  -0.00549774 -0.00479328
  0.00747667  0.00091658 -0.00337553  0.00267613  0.00032789  0.00113694
 -0.00299337 -0.002054    0.00497112  0.00047291 -0.00134728  0.00235144
  0.00516486  0.00282139]",-4.339408545619982,0.01304424099580146
DG,-0.8712293822682157,1.8301962167958852,[-0.00040874  0.00045733 -0.00059051  0.00064686 -0.00015778 -0.00012568],"[ 1.80187397e-02 -8.84859221e-03  8.13015721e-04  1.54543969e-02
 -1.21528305e-02  1.26257187e-03  4.89355555e-03 -6.21651066e-03
  2.52019345e-04  2.57088542e-03  1.54667157e-03  7.12787463e-05
 -1.59984259e-04  3.43988274e-03 -2.82584457e-03  1.94307256e-03
 -1.95881545e-03 -1.68684012e-03  4.72932704e-03 -3.65424878e-03]",-4.782140516320405,0.008378046415395426
DGX,-0.6407913753343125,1.603005808444474,"[ 9.33183083e-04  4.84100693e-04  2.90843334e-05  1.12311813e-03
 -6.58284922e-04  2.33825812e-04]","[ 1.75223391e-02 -7.32981459e-03 -8.45466689e-04  1.41959946e-02
 -1.09842888e-02  4.85412596e-05  5.87210537e-03 -5.99749505e-03
  9.54095953e-04  3.88754129e-03  7.70365699e-05  1.53155329e-03
 -2.25871182e-03  1.97883816e-03 -1.76353907e-03 -1.72856850e-03
  2.99468496e-03 -1.86574513e-03  7.03535341e-03  3.68010932e-03]",-4.84039464400592,0.00790393419576419
DHI,1.0678303732635892,-0.1020531579869162,"[ 2.60156442e-03  2.93806684e-03  5.45418644e-05  8.28323894e-04
 -6.68472973e-04  4.47737648e-04]","[ 0.01092513  0.00263467 -0.0051356  -0.00325667  0.00639854  0.0093829
 -0.00774668 -0.00069563  0.0048571  -0.00243031 -0.00297894  0.00359897
  0.00194467 -0.00221355 -0.00244597  0.00396632  0.00327909 -0.00239959
  0.00098207  0.00582355]",-4.26081148042692,0.01411084708668907
DHR,0.05441149809947958,0.9051759222304157,[ 0.00100825  0.00428704 -0.00092533  0.00105111 -0.00099035  0.00045346],"[ 1.51680439e-02 -3.14669191e-03 -3.94144279e-03  8.15874258e-03
 -4.68352800e-03  4.67507569e-04  4.62193580e-03 -3.03204700e-03
  2.05532738e-05  5.46014541e-03 -3.84569177e-03 -1.21306576e-03
  2.28722617e-03 -8.78997357e-04 -1.80257126e-03  1.73934339e-03
  5.23456945e-03 -5.53723310e-04 -9.55561027e-04  8.31536630e-03]",-4.276053085178075,0.013897405858078147
DIS,-0.41811248963677766,1.370925581737743,"[-7.65272994e-04 -1.17366073e-03  3.08374959e-04 -2.16935694e-05
  9.97775371e-05  3.74110567e-04]","[ 1.73534976e-02 -5.20988426e-03 -5.13181593e-03  1.26941466e-02
 -6.18669935e-03 -5.12221149e-03  8.18296709e-03  1.57970366e-03
 -5.74785000e-03  2.39668982e-03  3.09538335e-03 -1.98325191e-03
 -2.01864589e-03  3.54059011e-03 -8.83481941e-05 -2.79725585e-03
  3.81218505e-03  2.82631058e-03 -6.84213754e-04  2.95837619e-03]",-4.756664195296982,0.008594230307954151
DLR,0.44527237456759167,0.5061346549502278,[ 0.00265129  0.00192164  0.00019592  0.00022511 -0.00077022  0.00010431],"[ 0.01504755 -0.00069931 -0.00871182  0.00629482  0.00104342 -0.00449657
  0.00532435  0.00482281 -0.00465177  0.00208035 -0.00159291 -0.00081524
  0.00103713 -0.00397469  0.00411538  0.00573486 -0.00364601  0.00037236
  0.00505872  0.0024682 ]",-4.322497485867713,0.013266708715329043
DLTR,-0.8840987412441482,1.8388408176973434,[-0.00058867 -0.00099908 -0.00012882  0.00021257 -0.00018699 -0.00022356],"[ 0.0181188  -0.00883886  0.00063037  0.01544254 -0.01173755  0.00133386
  0.00401022 -0.00593604  0.0011002   0.00128529  0.0017742   0.00201521
 -0.00138039  0.00201948 -0.00118592  0.00264895 -0.00417174 -0.00187932
  0.0068947  -0.0057172 ]",-4.895747673908659,0.007478315791529422
DOV,-0.33389190742411845,1.2947409916093906,[ 0.00021158  0.00124733 -0.00015809  0.00064032 -0.00051507  0.00028911],"[ 0.0169494  -0.0049701  -0.00467273  0.01191502 -0.00613025 -0.00348398
  0.00658641 -0.00026495 -0.00246428  0.00248857  0.00058197  0.00100263
 -0.00248152 -0.00016304  0.00147589 -0.0009616   0.00329505  0.00060937
  0.00252624  0.00739232]",-4.122508003750066,0.01620382418579773
DPZ,-0.2550196616800865,1.2114665778099272,"[-1.66619284e-03  8.64816948e-05 -9.79895691e-04 -6.65118026e-05
 -4.00971901e-04 -8.06200203e-04]","[ 0.0163344  -0.00451477 -0.00446653  0.00992623 -0.00322892 -0.00119523
  0.00252697  0.00177288 -0.00284468 -0.00179751  0.003451    0.00060643
 -0.00037908  0.00290629 -0.00399307  0.00250201  0.00183773 -0.00547403
  0.00576946  0.00666224]",-4.4915874501172,0.011202845727779612
DRI,-0.4232494420768896,1.3698592530299145,[ 0.00201378  0.0009592  -0.00034428  0.00223274 -0.00099646 -0.00020035],"[ 0.01652963 -0.00605802 -0.00168635  0.01158447 -0.00741934  0.00065414
  0.0041183  -0.00240564 -0.00239552  0.00118019  0.00373827 -0.00155765
 -0.00074811  0.006538   -0.0049741  -0.00178714  0.00271708 -0.00169697
  0.00469474  0.00024258]",-4.494495508000406,0.011170314528178153
DTE,0.44310804869202886,0.50710436756043,"[ 4.47129607e-03 -7.07653156e-05  1.09134305e-03  8.82132532e-04
 -9.94863494e-04 -5.16923210e-05]","[ 0.01276814  0.00067885 -0.00527711  0.0020277   0.00023608  0.00353598
  0.00220894 -0.00264212  0.00052424  0.00758006 -0.00826548 -0.00462345
  0.0087329  -0.0033726  -0.00247407  0.00999629 -0.00292836 -0.00267093
  0.00422244 -0.00067962]",-4.55919133189419,0.010470522698538627
DUK,0.4430203479171183,0.5102758935759427,[ 0.0016836  -0.00088305  0.000438    0.00066296 -0.00060701 -0.00027622],"[ 0.01550286 -0.00321344 -0.0041599   0.0087463  -0.0053206  -0.00016258
  0.00553715 -0.00375589  0.00090102  0.00723802 -0.00714092 -0.0009678
  0.00443354 -0.00568608  0.00172284  0.00853183 -0.00381164 -0.00189723
  0.00582555  0.00184714]",-4.7780841078908045,0.008412100214863336
DVA,-0.5472245270918749,1.5084002831939112,[-0.00028577  0.00144246 -0.00060725  0.00105373 -0.00056933  0.00041486],"[ 0.01726883 -0.00672216 -0.00156554  0.01343181 -0.00985437 -0.00032495
  0.00576597 -0.0050489   0.00064943  0.00373714 -0.00040905  0.00165232
 -0.00199721  0.00069677 -0.00084213 -0.00058963  0.00289529 -0.00233402
  0.00682606  0.00720955]",-4.763851835646821,0.008532679538799843
DVN,-0.5219103244542134,1.4705761082901325,"[-5.88336347e-04  7.31370270e-04 -2.75464583e-04  3.40830919e-04
  5.46727486e-06  2.71190192e-04]","[ 0.018399   -0.00519058 -0.00711037  0.01429584 -0.00612801 -0.008543
  0.00983072  0.00282984 -0.00488442  0.00272831  0.00032372  0.00135907
 -0.00313372 -0.00316834  0.00497273  0.00084256  0.00143186  0.00124778
  0.00219623  0.00918111]",-4.946469570725563,0.007108460598852086
DXC,-0.36394310968825966,1.3167983031552202,[ 0.00070535  0.00211497 -0.00089291  0.00065517 -0.00116285 -0.00036101],"[ 0.01703541 -0.00509599 -0.00459663  0.01220277 -0.0065943  -0.0037181
  0.00727388 -0.00063008 -0.00252643  0.00361811 -0.00074558  0.00028451
 -0.00102943 -0.00162776  0.00248457  0.00205743 -0.00058539  0.000104
  0.00493524  0.0043482 ]",-4.143215466262946,0.015871734339491465
DXCM,0.4467681242250049,0.5064325570469564,"[2.87961242e-03 2.95962987e-03 5.65817123e-04 8.10118534e-04
 3.14261552e-05 9.10393367e-04]","[ 0.01238432 -0.00097259 -0.00138649  0.00096049  0.00117724  0.01103604
 -0.0078236  -0.00376596  0.00513434 -0.00394808  0.00135872  0.00350574
  0.0005175   0.0036895  -0.00734628  0.00190354  0.00276418 -0.00699977
  0.00844165  0.0038924 ]",-4.21327245293798,0.014797863704252396
EA,-0.30692368661125574,1.2729389884950093,[-0.00106204  0.00089949 -0.0007541   0.001043   -0.00062854  0.00046584],"[ 0.01643007 -0.00509713 -0.00334287  0.01085095 -0.00564053 -0.00091655
  0.00446301 -0.00046213 -0.0030397   0.00096452  0.00283179 -0.00116519
 -0.0001969   0.00426461 -0.00418816  0.00064847  0.00232475 -0.00425677
  0.00688041  0.00590068]",-4.3314118638195,0.013148969823840369
EBAY,-0.38708700915606364,1.346486896247424,"[-1.66531562e-04  1.71031674e-03 -5.38462397e-04  4.01691583e-04
 -3.93682794e-05  4.54265406e-05]","[ 0.01616618 -0.00617201 -0.00034109  0.01127457 -0.00894116  0.00285406
  0.003607   -0.00602428  0.00095484  0.00344507  0.00035196 -0.00016197
 -0.00073843  0.00389018 -0.00327254 -0.00257241  0.00497173  0.00092387
 -0.00017359  0.002114  ]",-4.256340231758769,0.014174081455877648
ECL,0.4486339200832669,0.5068286325273981,[ 0.00238271  0.00531883 -0.00053236  0.00066335 -0.00094829  0.00074323],"[ 0.01439739 -0.00073207 -0.00714049  0.00540926  0.00010921 -0.00181415
  0.00460555  0.00206408 -0.00331616  0.00405843 -0.00306336 -0.00290801
  0.0037199  -0.00152454 -0.00094825  0.00470375  0.00204902 -0.00110595
  0.00052305  0.00676981]",-4.1088744314417545,0.016426252998853214
ED,1.4337378370660652,-0.47297786230101396,"[ 3.77159446e-03  4.75069653e-04  7.87093164e-04  8.22372976e-04
 -9.98044177e-04 -3.01659889e-05]","[ 0.00998248  0.00468779 -0.00604518 -0.00529881  0.00661091  0.00869011
 -0.00352078 -0.00138739  0.00137271  0.00521205 -0.00783062 -0.00580785
  0.01105205 -0.00125135 -0.00578738  0.01116012 -0.00326188 -0.00431507
  0.00547113 -0.00275969]",-4.7475163075185645,0.008673210060533154
EFX,0.44880698403716535,0.5062177669391813,[ 0.00266375  0.00462956 -0.0002997   0.00083559 -0.00139357  0.0008473 ],"[ 0.01418336 -0.00145787 -0.0050022   0.00561891 -0.0021541   0.00100884
  0.00378896 -0.00197806 -0.00024324  0.0057922  -0.00508868 -0.00221982
  0.00406532 -0.0018293  -0.00171938  0.00385235  0.00368035 -0.00073254
 -0.00064774  0.00696514]",-4.042409291062037,0.017555126015503603
EIX,1.322522450152747,-0.37073897995713895,"[ 4.85853002e-03  2.85018715e-04  1.09241984e-03  1.08285534e-03
 -1.22379135e-03  1.78500023e-05]","[ 0.01112473  0.00432746 -0.00858995 -0.00304281  0.00699299  0.00304691
  0.00028839  0.00291633 -0.00289463  0.00505994 -0.00623419 -0.00689722
  0.00995884 -0.00166391 -0.00317416  0.01038047 -0.00329222 -0.0013634
  0.00158505 -0.00325305]",-4.5812295069394215,0.010242295578167165
EL,-0.5075468775648888,1.4641262580033085,"[ 1.59422059e-03  2.68656199e-03 -3.45229709e-04  7.86813984e-04
 -4.36333501e-04 -5.38219940e-06]","[ 1.81008520e-02 -5.57120778e-03 -5.47480606e-03  1.43949711e-02
 -8.31296815e-03 -7.03139206e-03  1.15062992e-02 -7.30838251e-05
 -5.40416283e-03  7.21845395e-03 -2.23319160e-03 -3.99577890e-03
  2.40543625e-03 -7.44438138e-04  2.75024501e-04  3.30295348e-03
  1.92119268e-03  3.06525056e-04 -1.18895876e-03  6.79318540e-03]",-4.6373753786159275,0.009683078720561573
EMN,-0.42018715153581676,1.3868344869858205,[-0.00056358  0.00258507 -0.00067937 -0.00010427 -0.00010904  0.00020348],"[ 0.01720323 -0.00557789 -0.00375279  0.01265966 -0.00762702 -0.00254845
  0.00633912 -0.0024901  -0.00023006  0.00349222 -0.00145301  0.00222929
 -0.0019814  -0.00202644  0.00141818  0.00035286  0.00365408 -0.00078143
  0.00265904  0.00953475]",-4.5251028360076,0.010833600294947935
EMR,-0.5191913499788767,1.472831612552319,"[-8.80227428e-04  5.46409190e-04 -2.97319269e-04  2.58764947e-04
 -5.17317119e-05  2.27637349e-04]","[ 0.01791609 -0.00576958 -0.0049825   0.01388481 -0.00748242 -0.00513654
  0.00766857 -0.00058023 -0.00152023  0.00263385 -0.00033506  0.0033794
 -0.00426903 -0.003114    0.0047193  -0.00083688  0.00210978  0.00162303
  0.00341775  0.00740411]",-4.854239678067031,0.007795258006339608
EOG,0.4474581698168621,0.5035731512378342,[ 0.00170775  0.00427964 -0.00037945  0.00019514 -0.00028688  0.00059234],"[ 0.01468838 -0.00132394 -0.00697117  0.00580874  0.00076612 -0.00133267
  0.00203946  0.0029857  -0.00171979 -0.00040751 -0.00031273  0.00235746
 -0.00160381 -0.00306982  0.0035538   0.00196763  0.00090095  0.00177375
  0.00043976  0.00534095]",-3.963309943652104,0.019000120767492065
EQIX,0.9471631637663442,0.015919338855148398,[ 0.00179104  0.00182739  0.00020815  0.00018773 -0.00079443  0.00066726],"[ 0.01154745  0.00186456 -0.00531799 -0.0012855   0.0044777   0.00644931
 -0.00316197  0.00051956 -0.00046361  0.00034157 -0.00043512 -0.00298964
  0.0042095   0.00470858 -0.00811467  0.00094161  0.00720571 -0.00334814
  0.00055108  0.0067102 ]",-4.144597920515391,0.01584980755274212
EQR,0.4502337535305799,0.5114182395147034,"[ 2.00747099e-03  2.17375114e-03  5.68594848e-05 -2.37962516e-07
 -5.68651883e-04  3.18947716e-04]","[ 1.46654260e-02 -8.97918234e-04 -7.14237294e-03  6.18620627e-03
 -1.09869514e-03 -2.81813046e-03  6.84241837e-03  1.55798848e-03
 -4.51757092e-03  6.64624049e-03 -4.43916476e-03 -5.34204410e-03
  5.69157919e-03 -1.99986081e-03  4.23660199e-05  7.07499524e-03
 -2.40158814e-03 -2.73856997e-04  2.97119146e-03  8.85961964e-04]",-4.306185789842879,0.013484885816887327
ES,0.445811080618148,0.5104307033038196,"[ 3.39606431e-03  8.57117086e-04  7.39785050e-04  1.10601875e-04
 -7.65547136e-04 -2.24478759e-05]","[ 0.01244152  0.00200597 -0.00671597  0.00085529  0.00166973  0.00228753
  0.00355129 -0.00127349 -0.0011701   0.00926724 -0.00959815 -0.00691947
  0.01066071 -0.00413101 -0.00176495  0.01145017 -0.00365862 -0.00137072
  0.00217554 -0.00105832]",-4.590437656685949,0.010148415879235706
ESS,0.45279340596323636,0.5145929974552667,"[ 2.99109362e-03  8.30304983e-04  3.35947136e-04  7.55247453e-04
 -9.50088194e-04 -5.89839183e-05]","[ 0.01443716 -0.00085898 -0.00663543  0.00583978 -0.00138715 -0.00188906
  0.00656884  0.00059914 -0.00398237  0.00729967 -0.005002   -0.00587497
  0.00645739 -0.00150982 -0.00102904  0.00704026 -0.00173888 -0.00049043
  0.00245749  0.00055748]",-4.340489464660759,0.013030148844945801
ETN,-0.6087299625442059,1.562224375851845,"[-5.59280817e-04  1.10510442e-03 -2.56927641e-04  3.32107277e-04
 -5.57141342e-05  3.57132891e-04]","[ 0.01823791 -0.00616958 -0.00474745  0.01451692 -0.00787785 -0.00526689
  0.00753063 -0.00032395 -0.00175834  0.00157352  0.0009616   0.00415986
 -0.00550961 -0.00281306  0.00515309 -0.00117308  0.00196623  0.00051299
  0.00522218  0.01078361]",-5.033670212429459,0.006514855733280121
ETR,-0.435237698666237,1.3921882615139618,[ 0.00247665 -0.00163759  0.00100974  0.0004367  -0.00053604 -0.00014287],"[ 0.01762375 -0.00535912 -0.0049262   0.01351672 -0.00804699 -0.00538188
  0.00981902 -0.00117686 -0.00328068  0.00628137 -0.00256926 -0.00137169
  0.00065284 -0.00271486  0.00302501  0.00422685 -0.00335078 -0.00035595
  0.00769669  0.00150073]",-4.629011335379623,0.00976440805655156
ETSY,-0.23981219015558636,1.174084425371755,[ 0.00151138 -0.00312746  0.00173628 -0.00121311  0.00056658 -0.0002555 ],"[ 0.01598869 -0.00481152 -0.00304009  0.01016022 -0.00558473 -0.00028027
  0.00462046 -0.00074102 -0.00365833  0.00147541  0.00358876 -0.0022017
 -0.00112588  0.00583483 -0.00250735 -0.00274275  0.00221796  0.00223168
  0.00128539 -0.00275644]",-4.047804086758571,0.01746067469907515
EVRG,0.9850026902539759,-0.03465294624745142,"[ 4.92349375e-03 -8.85556643e-05  1.33289295e-03  4.29980553e-04
 -1.11294642e-03 -6.76705774e-05]","[ 0.01201889  0.00233942 -0.00675578 -0.00041959  0.0035839   0.00375566
  0.00040351 -0.00033594  0.00013535  0.00576873 -0.00790813 -0.00429089
  0.00925947 -0.00380658 -0.00314569  0.01130344 -0.00245872 -0.00439362
  0.00430264  0.0022992 ]",-4.411553736782033,0.012136307046551545
EW,-0.0612642892909096,1.0204158688724225,"[ 1.96986703e-03  2.03990024e-03  3.28750973e-05  5.51428986e-04
 -4.05709467e-04  1.08228126e-04]","[ 0.01596636 -0.00336559 -0.00576831  0.00948213 -0.00349782 -0.00364306
  0.00693331  0.00222121 -0.0059246   0.00299222  0.00165422 -0.00351637
  0.00016259  0.00259578  0.00081367 -0.00030928  0.00038473  0.00437994
 -0.0011145  -0.0024975 ]",-4.359029283295321,0.012790797866313897
EXC,-0.2521529329664368,1.2014483382291978,"[ 2.29536784e-03 -5.63682363e-04  5.99214228e-04  6.76206913e-04
 -9.57156032e-04 -1.65663555e-05]","[ 0.01609222 -0.00496881 -0.00246707  0.01043167 -0.00683124  0.00108827
  0.00346126 -0.00436957  0.00219497  0.00303161 -0.00254507  0.00318642
 -0.00124762 -0.0033047   0.00250976  0.00324325 -0.00235196 -0.00144963
  0.00859469  0.00236194]",-4.312408443467574,0.013401234579542284
EXPD,1.0039204341205064,-0.03277449838436528,"[ 3.59553141e-04  5.56590151e-03 -1.65743227e-03  3.24093241e-04
 -1.18617179e-03  9.84742664e-05]","[ 0.01129945  0.00233411 -0.00504387 -0.00210802  0.00440971  0.00851409
 -0.00548799 -0.00290151  0.00626478  0.00133204 -0.00723198  0.00364915
  0.00298218 -0.00626808  0.00063973  0.0051747   0.00357919  0.00041493
 -0.00363073  0.00728166]",-4.1862208934928535,0.01520363259008349
EXPE,0.8999077646077065,0.061129912497774525,[ 0.00355045  0.00273196  0.00020559 -0.00019144 -0.00115899 -0.00022107],"[ 0.01186363  0.00175233 -0.00590832 -0.00072804  0.00449656  0.00537165
 -0.00262509  0.00076975  0.00015299  0.00103612 -0.00291799 -0.00222752
  0.00578756  0.00055611 -0.00584279  0.00613316  0.00266652 -0.00471392
  0.00196104  0.00556585]",-4.010223171872402,0.018129348824572553
EXR,1.3180612793385846,-0.3564006094100401,[ 0.00300407  0.0013253   0.00057092  0.00018953 -0.00084294  0.00024672],"[ 0.01040916  0.00414736 -0.0063741  -0.00430347  0.00641604  0.00753343
 -0.0032134  -0.00063304  0.00127595  0.00435292 -0.00728916 -0.00457779
  0.00978349 -0.00172976 -0.00539198  0.00988244 -0.00037643 -0.00400375
  0.0022934   0.00178788]",-4.471585032645284,0.011429185853296208
F,0.45828681616840594,0.5194477090617712,[ 0.00054687  0.00454685 -0.00043062 -0.00060839  0.00015379  0.00071962],"[ 1.49775578e-02 -2.23455432e-03 -5.62868101e-03  7.26367012e-03
 -2.33885736e-03 -1.24566999e-03  4.75900082e-03  2.67350667e-04
 -2.41086171e-03  3.75229853e-03 -1.74652746e-03 -1.76417636e-03
  1.56115563e-03  9.91529068e-05 -1.29376374e-03  1.27376358e-03
  4.30895869e-03 -7.25873447e-05 -7.43686544e-05  6.92454809e-03]",-4.26613677159881,0.01403590244539988
FANG,0.446834075288979,0.5028375341093455,[ 0.00162168  0.00408936 -0.00019128 -0.00036981 -0.00038516  0.0006547 ],"[ 0.0139476  -0.00055756 -0.00658777  0.00425256  0.001198    0.00039327
  0.0014352   0.00154046 -0.00069221  0.00151256 -0.00293521  0.00059537
  0.00200564 -0.00349743  0.00079956  0.00538594  0.00035852 -0.00145904
  0.00212453  0.00619504]",-3.9630673624913118,0.019004730397925183
FAST,-0.3789986834575926,1.3401403967508754,[-0.00061417  0.0003844  -0.00072448  0.00055528 -0.00080836 -0.00044326],"[ 0.0172179  -0.0052428  -0.00445666  0.01251033 -0.00698789 -0.00335012
  0.00652641 -0.00154884 -0.00066924  0.00292521 -0.00076066  0.00284592
 -0.00331889 -0.00203803  0.00250793 -0.00114183  0.00393579  0.00037514
  0.00313679  0.00894295]",-4.754385702923909,0.008613834521707697
FCX,-0.02372814718167824,0.9734839743857802,"[ 5.79472824e-04  1.73592479e-03 -7.33396681e-05  8.72112923e-05
 -4.57442197e-05  2.11312857e-04]","[ 1.68901445e-02 -2.01806291e-03 -9.93728878e-03  9.70603290e-03
  7.55338738e-05 -8.42973623e-03  6.72173078e-03  7.49583750e-03
 -6.06716959e-03 -1.47887181e-03  2.90217373e-03  3.29270411e-03
 -5.88304484e-03 -3.48432546e-03  7.49299395e-03 -8.71755989e-04
  9.49012100e-04  2.64588125e-03  3.81931869e-03  9.59304902e-03]",-4.8687504228727265,0.00768295974290579
FDX,-0.634316175172447,1.5963495205239442,[-0.00187926  0.00231362 -0.00065281 -0.0003713   0.00035361  0.00060614],"[ 0.01851198 -0.00645103 -0.00448756  0.01548417 -0.00982671 -0.00608437
  0.01039546 -0.00203383 -0.00245786  0.00598512 -0.00194999  0.00036188
 -0.00169136 -0.00218511  0.0024489  -0.0001937   0.00436656  0.00066965
  0.0010078   0.01112525]",-4.700936094891079,0.00908676704300063
FE,-0.47957856548554906,1.4253948592799013,"[ 1.14962253e-03 -1.86828117e-03  7.47863668e-04 -3.78809748e-05
 -5.75076386e-04  4.30141671e-05]","[ 1.70841490e-02 -6.16909169e-03 -1.68847156e-03  1.28917603e-02
 -1.00013771e-02  7.43384863e-05  6.15875182e-03 -6.51079553e-03
  2.22174249e-03  6.34642451e-03 -4.79371470e-03  1.26999177e-03
  1.27907716e-03 -3.66257810e-03  5.80076573e-04  5.49911624e-03
 -1.92540924e-03 -4.27849283e-03  9.61917481e-03  5.75883089e-03]",-4.6207360202887795,0.00984554687148762
FFIV,-0.0002725857123668628,0.9467033515576314,[ 0.00084832  0.00294522 -0.00045432  0.00152288 -0.00041263  0.00090312],"[ 0.01475801 -0.00390477 -0.00074973  0.00796083 -0.00760897  0.00500649
  0.00345335 -0.00861896  0.003287    0.00848938 -0.00653322 -0.00281143
  0.00510559  0.00059524 -0.00489832  0.0016815   0.00634256  0.00053818
 -0.00447453  0.00352187]",-4.372716233731418,0.012616923469359742
FIS,1.0845770567780484,-0.11970319412181438,"[ 2.61841633e-03  5.48381604e-03 -1.09437953e-03  9.99653388e-04
 -1.73745807e-03  7.69979406e-05]","[ 1.09603174e-02  2.72574894e-03 -5.48394610e-03 -3.02119572e-03
  6.10812856e-03  8.48571491e-03 -6.47960911e-03 -6.43597503e-04
  4.38588985e-03 -1.11601011e-03 -4.13907814e-03  3.04972884e-03
  2.47753204e-03 -3.86006266e-03 -2.97454791e-04  5.68308191e-03
 -1.88484735e-05 -1.48477875e-03  2.61277813e-03  2.97105767e-03]",-4.109773592305619,0.01641148979325971
FITB,-0.6573294336205078,1.6123250402246996,[-0.00112183  0.00124922 -0.00083877  0.00122415 -0.00055909  0.00035091],"[ 0.01778527 -0.00713226 -0.00202044  0.01453158 -0.01023431 -0.00203104
  0.00724766 -0.00387981 -0.00117233  0.00398155  0.00038335  0.00032175
 -0.0017346   0.00156962 -0.00074534 -0.00111821  0.00342262 -0.00052534
  0.00323457  0.00616669]",-4.352924405607617,0.012869122962119294
FLS,-0.3160217709840823,1.2751161618152609,"[ 6.59852207e-06  1.63284018e-03 -2.21940577e-04  1.40382684e-05
 -2.31169848e-04  1.57493541e-04]","[ 0.01739499 -0.0045538  -0.00596365  0.012564   -0.00641349 -0.00555991
  0.00844824 -0.00037137 -0.0016362   0.00454395 -0.0027923   0.00245855
 -0.00269259 -0.005467    0.00621907  0.00129646  0.0009829   0.00194462
  0.003096    0.00887757]",-4.524971148865626,0.010835027034747648
FMC,0.44553643369381213,0.5241137503764053,"[-6.63125131e-04 -1.94283536e-05 -1.94683044e-05  3.66424004e-04
 -1.24489312e-04  2.33149848e-04]","[ 0.01802066 -0.00656224 -0.00278871  0.01481651 -0.0108608  -0.00309046
  0.0084777  -0.00487954  0.00049575  0.00527069 -0.00148594  0.00356999
 -0.00545599 -0.00264237  0.00507649 -0.00364983  0.00407604  0.00159636
  0.00681597  0.01226766]",-5.555853720143856,0.0038647676308131936
FRT,0.4464896328286628,0.5093797198337159,[ 0.00249031  0.00151701  0.0003131   0.00054115 -0.0008682   0.00022497],"[ 1.37090716e-02  7.88758570e-04 -8.34193345e-03  3.57675579e-03
  1.92808353e-03 -2.34861930e-03  5.43524858e-03  3.50196866e-03
 -5.38491314e-03  5.35069507e-03 -3.40795685e-03 -5.90328234e-03
  5.77647161e-03 -6.34994205e-04 -1.16807556e-03  5.96289514e-03
 -7.31598668e-04 -5.95748311e-05  1.66616586e-03  9.77441191e-04]",-4.464672645541267,0.011508462489938207
FTI,0.03272972401664046,0.9263848070319387,"[-2.60956862e-03  9.94184961e-04 -9.16002573e-04  2.67499117e-06
 -1.53533958e-04  4.67123047e-04]","[ 1.55471961e-02 -2.63720914e-03 -6.45089790e-03  7.66330073e-03
 -1.98236508e-04 -1.94828002e-03  1.70573020e-03  3.82199979e-03
 -2.45765351e-03 -3.10173398e-03  3.17242761e-03  3.68776569e-03
 -4.09836098e-03 -8.62597982e-04  2.97942518e-03 -2.32987760e-07
  1.10086624e-03  9.28392125e-04  2.06469478e-03  5.33750400e-03]",-4.224591156730412,0.014631315401755267
FTNT,0.4480115698168631,0.5103439865887949,[ 0.00128866  0.0017521   0.0002019   0.00089353 -0.00023753  0.00094407],"[ 0.01381749 -0.00224825 -0.00256644  0.00526071 -0.00317559  0.00436822
  0.00193406 -0.00346482 -0.0009829   0.00448971 -0.00110565 -0.00509814
  0.00492067  0.00613297 -0.00882715  0.00054355  0.00605474 -0.00259611
  0.00058768  0.00238698]",-4.389619261084489,0.012405451559570433
GD,-0.22854486160348006,1.1867498066179787,"[ 6.15690043e-05  2.61033080e-03 -1.03855912e-03  9.19050531e-04
 -9.22102225e-04  7.84460569e-05]","[ 0.01610605 -0.00483375 -0.00273336  0.0105332  -0.00709119  0.00046728
  0.00466082 -0.0045205   0.00155754  0.00476792 -0.00365532  0.00134722
  0.00036252 -0.00255355  0.000493    0.00222216  0.00270315 -0.00074608
  0.00182499  0.00742192]",-4.32581580463332,0.013222758507569553
GE,0.4510257320423092,0.514373576101368,[ 0.00028291  0.00317276 -0.00050104 -0.0002976  -0.00033531  0.00047559],"[ 1.44466610e-02 -1.16179910e-04 -8.53860334e-03  5.20007041e-03
  1.34802484e-03 -3.68300266e-03  5.39171668e-03  4.35291833e-03
 -4.99594618e-03  2.97069484e-03 -1.35181279e-03 -2.15142125e-03
  9.53065065e-04 -1.81941307e-03  2.64535490e-03  2.14696690e-03
  1.29416658e-03  2.53788136e-03  9.44870851e-05  5.15830116e-03]",-4.470387990306718,0.011442875264425657
GILD,-0.561406477006063,1.5229643936138748,[-0.0008081   0.00429616 -0.001535    0.00056218 -0.00048299  0.00023415],"[ 0.01731788 -0.00672554 -0.00182186  0.01334556 -0.00907378 -0.00060672
  0.00524075 -0.00360605 -0.00058894  0.00201854  0.00193766  0.0012689
 -0.00258359  0.00315347 -0.00261574 -0.00207686  0.00424081 -0.00279707
  0.00649383  0.00694402]",-4.3452101739802025,0.01296878226072605
