,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4727367026491438,0.5066750297505678,"[ 5.52823930e-04  6.92687752e-04 -2.70789785e-04  3.55627331e-05
 -4.98925509e-04 -2.86176989e-04]","[ 0.00530289 -0.00222288 -0.00847947  0.00730772 -0.00691117 -0.00193922
  0.00185716 -0.00242987 -0.00069573 -0.00019149  0.00204693 -0.00113514
  0.00144487  0.00150285  0.00064714  0.00130103 -0.00060582  0.00142554
  0.00301955 -0.00381389]",-4.697587860537113,0.009117242659863151
JPM,0.4613273586397242,0.5085338366189279,"[ 3.47842363e-04  6.16896759e-04 -3.24566197e-05  8.98665255e-05
 -9.56543765e-05  1.01741835e-04]","[ 5.17899201e-03 -2.93726718e-03 -7.81755193e-03  6.96131714e-03
 -6.82935927e-03 -1.67571020e-03  1.83691212e-03 -2.96725321e-03
  3.01949569e-04 -6.36776239e-04  3.15285715e-03 -8.98330594e-04
  2.96316563e-03  2.47828556e-03  1.52625737e-03  3.59559621e-03
  4.89908183e-05  4.55230202e-03  7.93256464e-05  4.64509593e-03]",-5.620712108425976,0.0036220608902976857
K,0.4631942006091628,0.5141116052912829,"[-1.36868810e-03 -4.61348294e-04 -9.57229589e-05 -3.64332090e-04
  2.23824222e-04  1.78931786e-04]","[ 0.00388429 -0.01074759  0.00234226  0.0025808  -0.00103325  0.00818629
 -0.00357224  0.00284021 -0.00232221 -0.00036516 -0.0004883   0.00195703
 -0.00423579 -0.0013157   0.0022678  -0.00272925 -0.00062054  0.00234144
  0.00195026 -0.00658614]",-5.819590381858043,0.002968820978683225
KEY,0.4588015010666272,0.5109918069692189,"[ 2.39275518e-04  5.29552030e-04 -8.36127673e-05  9.09750399e-05
 -7.11759620e-05  1.32897317e-05]","[ 5.44284154e-03 -1.72734558e-03 -9.12361344e-03  7.69513456e-03
 -7.55422024e-03 -2.30392162e-03  1.33982545e-03 -3.33277659e-03
  2.84275248e-06 -1.67859266e-03  3.78123968e-03 -1.25993461e-03
  2.29106423e-03  2.28596759e-03  1.88957004e-03  1.55617548e-03
  1.52100952e-03  3.84562062e-03  2.26750619e-03  1.34269652e-03]",-5.966978103601342,0.0025619717461796126
KEYS,0.4590061565285534,0.5127351782752319,"[ 1.85138134e-04  3.88020456e-04  1.48225943e-05 -4.95071738e-05
 -5.85537375e-05  3.30210054e-05]","[ 5.30335015e-03 -1.50376664e-03 -9.10779453e-03  7.00970808e-03
 -6.21777364e-03 -1.82763951e-03  7.47426556e-04 -1.11696525e-03
 -2.42520319e-03 -1.55961676e-03  2.49191842e-03 -2.39388947e-03
  1.52969827e-03  3.59270999e-05  3.78050965e-03 -2.38846583e-04
  2.07280609e-03  3.85643876e-03  5.98188485e-03 -1.30299712e-03]",-6.067333048267261,0.0023173452245742123
KHC,-0.360397583782361,1.3505930894365372,[-0.00239688 -0.00040847 -0.0003252  -0.00029481  0.00026587  0.00045944],"[ 0.00352087 -0.00910031 -0.00028959  0.00145004  0.00053843  0.00449129
  0.00038596  0.00483998 -0.00435263  0.00275576 -0.00220705  0.00060352
 -0.00387015 -0.0015894   0.00120575 -0.00371427  0.00145544  0.00024125
  0.00523408 -0.00465684]",-5.202884814823373,0.005500673086744481
KIM,-0.6303942293323992,1.6094646775690644,[-0.00082166 -0.00058006  0.00012253 -0.00010432  0.00015517  0.00030699],"[ 0.00328998 -0.01105888  0.00214601  0.0009033   0.00084607  0.00680757
 -0.00137568  0.00449473 -0.00344942  0.00128021 -0.00073727  0.00078273
 -0.00201494 -0.00061176  0.00207186 -0.0003049  -0.00026776  0.00299045
  0.00329454 -0.00026275]",-5.363943055991537,0.004682406667722336
KLAC,0.459433726201818,0.5126501256163277,"[ 2.49874008e-04 -1.93556459e-04  2.64134163e-04 -2.49494214e-05
  6.47712823e-05  9.27172830e-05]","[ 0.0055605  -0.00015978 -0.0106368   0.00766976 -0.0068074  -0.00293809
  0.00086709 -0.00120188 -0.00318635 -0.00215789  0.003152   -0.00319717
  0.00090502  0.00058979  0.00302436 -0.00303171  0.00499324  0.00332671
  0.00246472 -0.00263512]",-6.034688937349578,0.0023942411705321787
KMB,-0.6999258000248612,1.6776077783449033,"[-5.29873998e-05 -1.92763182e-05  5.14584554e-05 -1.28541371e-04
  5.64367463e-05  4.11902158e-05]","[ 0.00343201 -0.01142419  0.00296412  0.00104984  0.00101806  0.00818167
 -0.00277451  0.00532541 -0.00477257  0.00068395 -0.0011551  -0.00012023
 -0.00202764 -0.00149879  0.00246066 -0.00061347 -0.00145586  0.00295082
  0.00182314 -0.00434544]",-5.5597692998547545,0.003849664413313225
KMI,-0.14693519859767257,1.1274196174410425,"[ 2.43557579e-06  6.69034413e-04  2.37099128e-06  7.53371494e-04
 -6.07713868e-05  6.75549083e-04]","[ 0.00410472 -0.00747166 -0.00178095  0.00352876 -0.00202784  0.00448611
 -0.00213075  0.00272401 -0.00439749 -0.00153632  0.00203277 -0.00233127
  0.00115743  0.00103806  0.00152252  0.00066314  0.00028713  0.00286522
  0.00184735 -0.00163598]",-4.865826169128821,0.007705459548234769
KMX,0.46772776136861405,0.5142107283034324,[-0.00015696 -0.00056144  0.0001744   0.00047409 -0.00010994  0.00034325],"[ 0.00455687 -0.00908213  0.0005509   0.00501822 -0.00433812  0.00727787
 -0.00459633 -0.00057468 -0.00062709 -0.00299456  0.00231717  0.00049566
 -0.00020935  0.00019959  0.00314879  0.00072101  0.00048374  0.00452931
  0.00135889  0.00172707]",-5.525689798409172,0.003983120194308986
KO,-0.3650927819626992,1.3451633013120614,[-0.00197896 -0.0003459  -0.0002436  -0.00045345  0.00025004  0.00038215],"[ 0.00400338 -0.0091214   0.00014952  0.00305776 -0.00166308  0.00576574
 -0.0016483   0.0021715  -0.00175284  0.00070115 -0.00078616  0.00246326
 -0.00504872 -0.00093141  0.00115656 -0.00395191  0.00053588  0.00035907
  0.00530073 -0.00675032]",-5.253181605927368,0.005230849394701462
KR,0.4670432687648444,0.5115474767085788,"[ 5.86318049e-04 -2.43012124e-04  2.01488031e-04 -7.92282085e-06
  2.77373778e-06 -1.14498163e-04]","[ 4.77157202e-03 -6.70205918e-03 -3.16010645e-03  6.00697088e-03
 -6.14588052e-03  2.39073961e-03  3.18387178e-05 -3.39020072e-03
  2.51832927e-03 -2.57552734e-04  1.96371233e-03  2.16753332e-03
  4.96792955e-04  1.66907212e-03  1.35352978e-03  3.14504389e-03
 -7.39202556e-04  3.55219818e-03  2.05300023e-03  5.45669035e-03]",-5.405983597844752,0.004489636232167212
L,0.46518770681542604,0.5116191718567442,[-0.00048448  0.00038105 -0.00025148  0.00032942 -0.00016843  0.00024839],"[ 5.37263727e-03 -2.88094592e-03 -7.29778727e-03  7.51227143e-03
 -7.01769836e-03 -1.75090725e-04 -3.19963505e-05 -2.29962137e-03
 -1.02808908e-03 -1.49211399e-03  2.41960570e-03 -1.20300428e-03
  7.53055318e-04  9.86483372e-04  1.89330677e-03 -2.40110137e-04
  1.43215771e-03  3.55758654e-03 -1.05029221e-03 -1.30848922e-03]",-5.553671945287054,0.003873208888771202
LDOS,0.458839178427324,0.5133843689751537,"[ 6.44796231e-04  1.86118729e-04  1.85042273e-04  2.69247883e-04
 -7.81450254e-05  2.02930302e-04]","[ 5.03281486e-03 -1.68554441e-03 -8.88977775e-03  6.24349289e-03
 -5.21138588e-03 -1.55118010e-03  1.30112278e-04  4.97696558e-05
 -3.57749834e-03 -2.89325022e-03  4.63781842e-03 -3.39395766e-03
  2.58088582e-03  2.78205967e-03  1.79010520e-03  7.23664058e-04
  1.68611038e-03  4.04196857e-03  2.30937207e-03 -2.85297918e-04]",-6.121529703469589,0.0021950955482025252
LEG,-0.48592948952140874,1.4611304056497214,"[-6.67492109e-04  3.07180990e-05 -1.23264889e-04  5.90127662e-05
  5.94519934e-05  2.21546045e-04]","[ 0.00447062 -0.0099291   0.00134229  0.00486487 -0.00457187  0.00751529
 -0.00418947 -0.00167224  0.00138507 -0.00260381  0.00257085  0.00224429
 -0.0005779   0.00113309  0.00226994  0.0020824  -0.00104316  0.00422095
  0.00176844  0.00265034]",-5.476925216677144,0.004182169212573797
LEN,0.46123054593271584,0.5151538139630757,"[-2.55246648e-04 -7.48578675e-04  2.14338902e-04  4.90990368e-04
 -5.78233227e-05  3.86461160e-04]","[ 4.32012698e-03 -1.02454361e-02  1.94512405e-03  4.22377204e-03
 -3.45153383e-03  8.48429399e-03 -5.12993085e-03 -2.45396258e-05
 -2.90542082e-04 -2.88695078e-03  1.88175390e-03  1.81061865e-03
 -2.22615818e-03 -3.27343393e-04  3.34251536e-03 -1.10915233e-03
  9.11481421e-04  3.91941157e-03  3.07471846e-03 -8.41770947e-04]",-6.028565437290481,0.002408947286980677
LH,-0.601546150149147,1.584780521042922,[-0.00076199 -0.0014856   0.00040982 -0.00010802  0.00023611  0.00025608],"[ 0.00309653 -0.01071373  0.00134787  0.00020122  0.00183679  0.00526756
  0.00074028  0.00570346 -0.00464879  0.00324271 -0.00184958 -0.00014508
 -0.00122803 -0.00064695  0.00156306  0.0001683   0.00024076  0.00349866
 -0.00043351  0.00260051]",-4.978258289912297,0.006886045614072133
LHX,0.4595625903182488,0.5089757270093493,"[-6.30406150e-05  5.67038629e-04 -1.29918619e-04 -1.05061688e-04
 -8.68413712e-05  1.28088335e-04]","[ 5.32142962e-03 -2.35255067e-03 -8.10755864e-03  7.30113055e-03
 -6.94898320e-03 -9.79187513e-04  7.64698225e-05 -2.54336528e-03
 -5.49120211e-04 -2.64482092e-03  4.63507965e-03 -1.28047163e-03
  2.29138652e-03  3.31098182e-03  1.35908123e-03  2.54253429e-03
 -4.60832561e-04  5.31514444e-03 -2.71874708e-03  8.82910235e-04]",-5.770486280667283,0.0031182408052022547
LIN,-0.3115249149560567,1.290187048357028,"[ 8.24351693e-05  2.97734900e-04  7.11414492e-05  2.46183719e-04
 -1.22609129e-04  3.92819193e-04]","[ 0.00409644 -0.00861698 -0.00053324  0.00354014 -0.00230649  0.00504936
 -0.00109918  0.00167136 -0.00199236  0.00104943 -0.00117494  0.00105794
 -0.00244647 -0.00187385  0.00315255 -0.00122788 -0.00058367  0.00368796
  0.00036307 -0.00445255]",-4.768994783902138,0.008488909060581968
LKQ,-0.6272390532565854,1.6087557713911633,"[-1.25950124e-03 -6.86390562e-04 -3.09167582e-04 -5.67403693e-05
 -1.74300319e-04 -1.58073213e-04]","[ 3.71918173e-03 -1.09974975e-02  2.53539920e-03  2.24934097e-03
 -7.81606158e-04  8.18346065e-03 -3.68492239e-03  3.08970130e-03
 -3.06709965e-03 -1.07459231e-03  8.01224249e-04 -4.90818483e-05
 -5.58948407e-04 -6.80691578e-05  2.03096091e-03  8.42758324e-04
 -8.30555663e-04  2.39991793e-03  5.14269867e-03 -8.23949433e-04]",-5.598756485348162,0.003702464924436714
LLY,-0.5511700047064509,1.5355389565543058,[-0.00031989 -0.00063394  0.00018919  0.00023083  0.00023053  0.00026872],"[ 0.00273098 -0.01022604 -0.00016708 -0.00071048  0.00222947  0.00224219
  0.00401729  0.00467645 -0.00214954  0.00434254  0.00039562  0.00165785
 -0.00015013  0.00413536 -0.00225186  0.00419085 -0.00319769  0.0033853
 -0.00382933  0.00426962]",-5.241014257821082,0.005294883734236675
LMT,0.4688936160941178,0.5082779728612373,"[-7.97848453e-04  9.40184916e-04 -5.07780970e-04 -6.11314010e-05
 -3.59320846e-05  8.60677683e-05]","[ 0.00521288 -0.0044717  -0.00546216  0.00717132 -0.00703061  0.00137311
 -0.00100515 -0.00303199  0.00016504 -0.00228643  0.00334303 -0.00095323
  0.00258304  0.00177946  0.00162053  0.00301882 -0.00056518  0.00250757
  0.00491391  0.0005274 ]",-5.065413987788792,0.006311297561774089
LNC,0.45750590622048104,0.5124922427894963,"[ 4.96761885e-04  7.17937957e-04  4.58222804e-06  2.17259699e-04
 -7.13685649e-05  1.94947729e-04]","[ 0.00533605 -0.00272316 -0.00784114  0.00739853 -0.00711232 -0.00127192
  0.00125407 -0.00283872 -0.00031713 -0.00086273  0.00287935 -0.00140174
  0.00287602  0.00215769  0.00126808  0.00311692  0.0001261   0.00402644
 -0.00076694  0.00418837]",-6.1538125618633455,0.002125363224866982
LNT,-0.33752957324436744,1.3140471973728145,"[-1.18150926e-03 -5.64002150e-04  3.51228109e-05 -3.63033080e-04
  2.29261530e-04  3.63638027e-04]","[ 3.86222290e-03 -8.84578353e-03 -3.56350917e-04  2.69392823e-03
 -1.13098691e-03  5.01884456e-03 -9.61641940e-04  3.07626560e-03
 -3.34313953e-03  8.42442466e-04 -1.12888323e-04  7.14324705e-05
 -1.69046890e-03  5.87209457e-04 -7.38497674e-04 -7.26813745e-04
 -6.91212574e-04 -1.52691386e-03  7.51478470e-03 -3.87516647e-03]",-5.1089978142304036,0.006042135232271948
LOW,-0.40687589872162266,1.385339294151877,"[ 6.02948481e-04 -6.51431648e-04  4.60683133e-04  2.23434158e-04
 -1.75242086e-05  1.43899375e-04]","[ 0.00429904 -0.00943013  0.00081718  0.00404432 -0.00283813  0.0069554
 -0.00307965  0.00130702 -0.0021699  -0.00027066 -0.00092094  0.00026864
 -0.00125618 -0.00266469  0.00431955 -0.00026855 -0.00056036  0.0040496
  0.002309   -0.00255234]",-5.425732714446574,0.00440183968837973
LRCX,0.4644842323348633,0.5128563124685419,"[-1.70788508e-04 -2.51141364e-04  2.55114635e-04  2.96976364e-05
  1.41505431e-04  3.53671623e-04]","[ 0.00511884 -0.00234407 -0.00837285  0.00655876 -0.00559911 -0.00206692
  0.00248355 -0.0002991  -0.00348303  0.00105089  0.00031541 -0.00354994
  0.00269193 -0.00051703  0.00233393  0.00035508  0.00287773  0.00270482
  0.00109931  0.00240158]",-5.687271995313699,0.0033888251017596986
LUMN,-0.343382077623969,1.3232778344776002,"[ 1.97536051e-04 -6.61220923e-04  2.43446428e-04  2.67901051e-04
  7.84425577e-05 -1.51421087e-05]","[ 0.00365045 -0.00882005 -0.00076133  0.00213961 -0.00061039  0.003847
  0.00088372  0.00332201 -0.00316093  0.00282694 -0.0020021   0.00045637
 -0.00223179 -0.00167781  0.00216065 -0.00197276  0.0020933   0.0016943
  0.00484781  0.000419  ]",-5.039694268833222,0.00647572784750265
LUV,0.46118306104380974,0.5107014396928402,"[-2.89374879e-05 -2.27648853e-05  2.74913743e-04 -4.43658894e-04
  3.04365528e-04  2.42405553e-04]","[ 0.00492542 -0.00245756 -0.00866936  0.00610303 -0.00564199 -0.0029885
  0.00335206 -0.00157898 -0.0009251   0.00062731  0.002308   -0.00151743
  0.00287975  0.00187119  0.00207432  0.00274942  0.00141794  0.00493098
  0.00058158  0.00586378]",-5.778852703925141,0.003092261112898586
LVS,0.4677850668192872,0.5173800107395374,"[ 1.70289783e-04  3.71130211e-04  6.12173801e-05 -1.20673130e-04
  1.17955762e-04  1.10380237e-04]","[ 0.0050045  -0.00080161 -0.00995267  0.00564332 -0.00364247 -0.00272873
  0.00165933  0.00297383 -0.00713703 -0.00081596  0.00264001 -0.00505512
  0.00070975  0.00242354 -0.00091071 -0.00381071  0.00478652  0.00067529
 -0.00165187 -0.00282741]",-5.756945489733583,0.0031607514161385865
LYB,0.46744677079119085,0.5119993786975167,[ 0.00115418  0.0004411   0.00036551  0.00049431 -0.00011886  0.00037029],"[ 4.95811781e-03 -3.68322386e-03 -6.52715600e-03  6.20388217e-03
 -5.29704996e-03  1.32400417e-07  8.61015303e-04 -3.39337160e-04
 -2.75176155e-03  3.09009729e-04  1.49627900e-04 -2.30819427e-03
  1.52416278e-03 -1.56814301e-03  3.94447229e-03  3.06666042e-04
  1.18264095e-03  3.92161430e-03  2.45600759e-03 -1.30996112e-03]",-5.415648977091902,0.004446451231200749
LYV,0.4706700604740694,0.5095799722425569,"[ 9.43436999e-05  3.21287588e-04  1.21935037e-04 -5.12186506e-05
 -3.89935798e-05  3.60166586e-04]","[ 0.00420547 -0.00437202 -0.00653908  0.00407829 -0.00314787 -0.00164301
  0.00370248  0.00071356 -0.00184776  0.00222196  0.00080106 -0.00064036
  0.00136879  0.0015558   0.00090527  0.00297021 -0.00238344  0.00358556
 -0.00011507 -0.00193242]",-5.031186851057649,0.006531054579820976
MA,0.4677827092745659,0.5127463831414882,"[ 4.59598107e-04 -1.12422965e-04  3.01393689e-04  1.77280373e-04
 -3.71746695e-05  1.59919419e-04]","[ 4.80414095e-03 -1.43223429e-03 -9.68727230e-03  5.51242354e-03
 -4.23911417e-03 -3.51952740e-03  3.42219728e-03  9.95570098e-04
 -3.82769791e-03  8.79336000e-04  1.76305797e-03 -2.30874124e-03
  9.51283776e-05  2.15070518e-03 -6.63518621e-04 -1.92437546e-03
  2.39950418e-03  3.76759976e-04  2.28932606e-03 -3.40670966e-03]",-5.453029669272094,0.004283308006216372
MAA,-0.20518425548664682,1.1919325492757995,"[-5.82628186e-04 -2.91002400e-04  8.64811390e-05  2.51180839e-05
 -5.08704570e-05  4.07812138e-04]","[ 0.00425224 -0.00786965 -0.0014922   0.00416142 -0.00330228  0.00420981
 -0.00103977  0.00029233 -0.00055583 -0.00011397  0.00124074  0.00187633
 -0.00243939  0.00185681 -0.00128515 -0.00061703 -0.00098354 -0.00115406
  0.00633568 -0.00366241]",-4.752045680769229,0.00863401468713395
MAR,0.46048704246736144,0.5133794321665034,"[-3.88916860e-04  3.52507182e-04 -8.49348666e-05  1.22159914e-04
 -1.43948456e-05  2.97240296e-04]","[ 0.00538475 -0.00641492 -0.00320228  0.00767333 -0.00807785  0.00304684
 -0.00118653 -0.00497355  0.00268323 -0.00119505  0.00190686  0.00052947
  0.00353053  0.00051549  0.0027051   0.00632904 -0.00279345  0.00381639
  0.00399388  0.00574307]",-5.997083134744633,0.0024859929177664638
MAS,-0.5416098980618249,1.5245838228730753,"[ 4.72645766e-04 -7.30083137e-04  4.58428852e-04  4.53852681e-04
 -3.06126897e-05  3.08186281e-04]","[ 3.56268721e-03 -1.03072186e-02  1.27144542e-03  1.87715493e-03
 -4.44322462e-04  6.18856843e-03 -1.35409039e-03  3.20273527e-03
 -2.90989665e-03  9.28155370e-04 -6.55775799e-04  4.12742137e-05
 -2.04362648e-04 -1.44969790e-03  3.93511150e-03  1.53285354e-03
 -1.05682167e-03  5.20854597e-03  1.49979679e-03  4.12059769e-04]",-5.417373894888279,0.0044387880793948335
MCD,0.46713928243030545,0.5116409673059485,"[-1.86234816e-04 -2.48985685e-04  1.55200429e-04 -2.68452623e-04
  7.09849391e-05  1.94256419e-04]","[ 4.64384302e-03 -5.93233456e-03 -3.52733080e-03  5.28726146e-03
 -4.42129791e-03  3.41976261e-03 -2.60378787e-03  7.95119573e-05
 -2.62236079e-03 -3.23045278e-03  3.68192022e-03 -2.41397530e-03
  2.70458192e-03  1.39686825e-03  2.92129155e-03  1.98010059e-03
  1.22421078e-03  4.46222394e-03  3.13456232e-03  2.74795124e-03]",-5.403588308133195,0.004500403101380454
MCHP,0.4681659141422206,0.5103039544242807,[-0.00032807  0.00028321  0.00018553 -0.00010728  0.00012956  0.00058197],"[ 5.19363906e-03 -4.24400279e-03 -5.48237415e-03  6.97172216e-03
 -6.40183501e-03  1.79548706e-03 -1.62103274e-03 -1.70806960e-03
 -1.58333373e-03 -2.36219595e-03  2.42724612e-03 -1.97503869e-03
  2.17341163e-03 -1.49426303e-05  3.39837220e-03  1.68774611e-03
 -5.01997148e-04  3.82461449e-03  3.05679189e-03 -3.27103099e-03]",-5.254409214779115,0.005224431897576452
MCK,-0.6760913373833889,1.6563156939354071,[-0.00090189  0.00053474 -0.00046226  0.0005304  -0.00011145  0.00035268],"[ 0.00327843 -0.01126731  0.00225571  0.00095273  0.00061773  0.00657708
 -0.00081876  0.00392887 -0.00256404  0.00170067 -0.00052105  0.00149503
 -0.00207902  0.00036     0.00122243  0.00037224 -0.00064948  0.00391825
 -0.00142986  0.00176699]",-5.350195455315462,0.0047472230387504005
MCO,0.46870356676052655,0.5159541631047535,"[-5.81836438e-04  3.52491283e-04 -1.36115895e-04  3.55870936e-04
 -1.92172760e-05  4.33234100e-04]","[ 0.00293748 -0.01133965  0.00236535 -0.0004603   0.0027949   0.00672721
 -0.00099079  0.00689957 -0.00566136  0.00157626 -0.00050327 -0.00048687
 -0.00153388  0.00029535  0.00118059 -0.00024926 -0.00017496  0.00350541
 -0.0004775   0.00047346]",-5.553757778099012,0.003872876454628063
MDLZ,-0.026491455343003095,1.0044503476530502,[-0.0026394   0.00073739 -0.00051563 -0.00112861  0.00029612  0.00054225],"[ 0.00445838 -0.00660255 -0.00299144  0.00467936 -0.00366962  0.00294717
 -0.00022655  0.00045164 -0.00138482  0.00074464 -0.00027102  0.00117563
 -0.00284096 -0.00046746  0.00089101 -0.00218202 -0.00020604  0.00017608
  0.00482479 -0.00697109]",-4.710302426239271,0.009002054713171139
MDT,-0.6540154692807393,1.6414154549363318,"[ 7.88297257e-04 -8.29451577e-04  3.96935087e-04  4.85421583e-04
 -2.18337102e-04 -1.67155903e-05]","[ 2.76529968e-03 -1.10220120e-02  1.19810682e-03 -5.13283144e-04
  2.03782775e-03  4.20900708e-03  2.17905029e-03  4.54802696e-03
 -1.72783330e-03  3.54253842e-03 -2.38092173e-05  2.92787854e-03
 -2.52982239e-03  3.12539900e-03 -2.01879839e-03  2.00022830e-03
 -3.61274861e-03  2.06490346e-03 -1.33657415e-03 -9.38741128e-04]",-5.491215357244461,0.004122830416304921
MET,0.460963324774215,0.5125278781130611,"[ 9.06672947e-04  6.23732258e-04  1.17519916e-04  2.55107565e-04
 -1.33617582e-04  8.97739495e-05]","[ 5.07398579e-03 -2.61682588e-03 -8.33959455e-03  6.57845133e-03
 -6.08050976e-03 -2.43188449e-03  2.88023272e-03 -1.79345363e-03
 -1.00510148e-03  4.94672023e-04  2.43134377e-03 -1.62106469e-03
  2.93166661e-03  2.83604351e-03 -3.59182766e-06  3.21673211e-03
  2.26807377e-04  3.32184980e-03 -1.95270174e-03  5.24249296e-03]",-5.916173689400442,0.0026954942684892617
META,-0.1772761299641919,1.1626828274036811,"[-1.41708502e-03 -3.75484008e-04 -2.43892850e-04 -2.33146503e-04
  8.14647485e-05 -2.41937817e-06]","[ 3.50436729e-03 -7.59385812e-03 -2.30285515e-03  1.41443732e-03
  7.09456062e-04  2.40716303e-03  1.75333910e-03  5.32452301e-03
 -5.22123170e-03  3.04225735e-03 -1.65194720e-03 -2.56225355e-04
 -3.55123993e-03 -6.02391872e-04  3.88451347e-04 -4.54374186e-03
  3.38411502e-03  2.75215078e-05  4.47982841e-03 -2.43863577e-03]",-5.395305588823588,0.004537833475703904
MGM,0.46362625687882836,0.5138758161992044,"[ 1.42881697e-04  4.14347519e-04 -2.70347661e-05  2.45930900e-04
 -4.70783252e-05  2.77407622e-04]","[ 4.92075633e-03 -1.17200348e-03 -9.75768636e-03  5.82004375e-03
 -4.48320981e-03 -3.03161015e-03  2.20766811e-03  1.08668487e-03
 -4.52835512e-03 -6.86469000e-04  3.11553598e-03 -3.45017927e-03
  1.36851967e-03  2.83392127e-03 -8.29530878e-05 -1.10176517e-03
  2.50145659e-03  2.57658237e-03 -2.07347411e-03 -1.79429489e-03]",-5.81871316592787,0.0029714264183390657
MHK,-0.43799014167933364,1.4209869306117133,"[ 7.22487841e-04 -7.50507022e-04  3.91014515e-04  2.89230200e-04
 -1.18382802e-04  3.42596697e-05]","[ 0.00384615 -0.00954934  0.00044331  0.00290861 -0.00188976  0.00571048
 -0.00169254  0.00149369 -0.00129673 -0.00034359  0.00145572  0.00102552
 -0.00048541  0.0015265   0.00102031  0.00189308 -0.00128447  0.00384944
 -0.00052921  0.00223762]",-5.38397445647321,0.004589544687407647
MKC,0.4658202386646915,0.5125361397269992,"[-1.61404789e-03 -2.97183570e-04  7.02151410e-05 -6.39979296e-04
  5.19858612e-04  5.00100060e-04]","[ 0.00382176 -0.01033978  0.00172434  0.00225706 -0.00063784  0.0073175
 -0.00271715  0.00317681 -0.00235238  0.00024985 -0.00090277  0.00236974
 -0.00512571 -0.00174694  0.00270983 -0.00373509 -0.00059551  0.00229247
  0.00348757 -0.00996632]",-5.520965356685787,0.004001982735948741
MKTX,0.467251328692492,0.5180363493097813,"[ 1.48051490e-04 -1.15272009e-04  1.54138133e-04  2.39282876e-04
 -3.53943657e-05  2.39456875e-04]","[ 0.00384108 -0.01044     0.00162265  0.00275251 -0.00187744  0.00724634
 -0.00379989  0.00125744 -0.00137539 -0.0030748   0.00418909 -0.00033749
  0.00253691  0.0031541   0.0014217   0.00487514 -0.00164661  0.00440141
  0.00361544  0.00525354]",-5.80342947420283,0.0030171896081232497
MLM,0.4634163061711521,0.508744768523893,"[ 7.95010154e-05  4.03749559e-04 -7.46653930e-05 -2.79562997e-05
 -7.00331211e-05  1.26675287e-05]","[ 0.00510965 -0.00447548 -0.005793    0.00693065 -0.0069224   0.00036422
  0.00059934 -0.00342878  0.00133123 -0.00091979  0.00308807  0.00036159
  0.00215665  0.00292715  0.00023793  0.00430309 -0.0023354   0.00306351
  0.00063027  0.00192311]",-5.483040941664974,0.004156670267560824
MMC,0.4690121590185876,0.5145836549001324,[ 0.00109611 -0.00013159  0.00036913  0.00052775 -0.00020013  0.00016534],"[ 4.47758818e-03 -7.17616409e-03 -2.18109022e-03  4.83004961e-03
 -4.04845200e-03  4.13378369e-03 -2.09300995e-03  8.69228287e-06
 -1.80989470e-03 -1.88931941e-03  2.44743681e-03 -1.42020321e-03
  2.58538669e-03  8.14722924e-04  3.11435331e-03  3.59182114e-03
 -1.18359056e-03  5.52935425e-03 -5.08403859e-05  2.53950069e-03]",-5.467609002132526,0.004221313252240971
MMM,-0.5653098702678443,1.5466860814126686,"[ 6.35713008e-04 -6.62714442e-04  4.30422479e-04  3.99744410e-04
 -7.04684683e-05  2.42730709e-04]","[ 0.00393687 -0.01031014  0.00159264  0.00313206 -0.00213865  0.00723893
 -0.00323607  0.0012775  -0.00133372 -0.00145547  0.00192088  0.00065735
  0.00015552  0.00137821  0.00134886  0.00258163 -0.00199392  0.00352635
  0.00144932  0.0010031 ]",-5.256396182966168,0.005214061423913094
MNST,0.46749345707112083,0.5207649789996472,"[-1.31285027e-03 -7.48385977e-05 -2.24751842e-04  1.90745132e-04
  1.29771714e-04  3.61953904e-04]","[ 0.0038263  -0.00943807  0.00051544  0.00224498 -0.00037151  0.00599226
 -0.0014755   0.0040637  -0.0039868   0.00147242 -0.00224897  0.00071117
 -0.00432807 -0.00310629  0.00319493 -0.00471651  0.00204014  0.00110345
  0.00665789 -0.00650314]",-5.967970425131477,0.0025594307074285256
MO,-0.03043483018689319,1.0123197767389096,[-0.00026631 -0.00063923  0.00056229 -0.00106893  0.00042859  0.00017572],"[ 0.00495221 -0.00679078 -0.00235021  0.00602131 -0.0053229   0.00432812
 -0.00196523 -0.00129557  0.00016076 -0.00036243 -0.00044089  0.00256137
 -0.00479476 -0.00177621  0.00208885 -0.00470838  0.00189298 -0.00016771
  0.00744796 -0.00680462]",-4.819284795417917,0.00807255860586791
MOS,0.46547259518965195,0.5110867668353194,"[-4.28118656e-04  4.60219756e-04 -2.53107763e-04 -4.07551790e-05
 -2.16723302e-05  1.73236289e-04]","[ 0.00445044 -0.00772767 -0.00147541  0.00487003 -0.0045142   0.00489661
 -0.00291971 -0.0014536   0.00111876 -0.00292334  0.00372411  0.0023996
 -0.0016354   0.00216089  0.00236087  0.00041933 -0.00049335  0.00579172
 -0.00166179 -0.00103619]",-5.471253134906282,0.00420595822114873
