,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.8061556537187006,1.7599224401842122,[ 0.00043165  0.00136813 -0.00041658  0.0014501  -0.00049028  0.00049909],"[ 1.86295101e-02 -7.54635880e-03 -2.75552882e-03  1.58132890e-02
 -1.06130763e-02 -3.77030924e-03  8.30846850e-03 -2.95913683e-03
 -1.42168005e-03  3.00988918e-03  6.64437244e-04  1.19606833e-03
 -2.43210186e-03  9.82622987e-04 -7.50610293e-05 -1.26287140e-03
  3.09160777e-03 -1.27843747e-04  2.96749579e-03  5.31196103e-03]",-4.512511792899282,0.010970868987815593
KEYS,0.43932317121983444,0.49672447512016266,[ 0.00327815  0.00134066  0.00090736  0.0022605  -0.00021923  0.00129511],"[ 0.01171968  0.00127536 -0.00348356 -0.00104732  0.00464911  0.0101604
 -0.01009861 -0.00022477  0.00407764 -0.00707606  0.00447265  0.00631783
 -0.00462594  0.00351209 -0.00248977 -0.00360376  0.00414563 -0.00029538
  0.00315401  0.00172997]",-4.31656070954326,0.01334570445553473
KIM,0.4417954629384243,0.5060687660767114,[ 0.00086891  0.0008533  -0.00049471  0.00087742 -0.0006558  -0.00045608],"[ 1.31270288e-02 -2.06900570e-03  9.97271063e-05  5.44165439e-03
 -7.73975763e-03  6.66986200e-03  5.44691289e-03 -7.87907771e-03
 -2.01149781e-03  8.25585083e-03 -8.57972070e-04 -8.04766983e-03
  4.33016464e-03  6.56442185e-03 -4.23461132e-03  1.61803267e-03
 -3.90623277e-03 -2.67213350e-03  1.45763323e-02 -5.00628248e-03]",-4.766739935771799,0.008508071857785382
KLAC,-0.4941223683348863,1.438893485978024,[-0.00142158 -0.00067558 -0.00027162  0.00041531 -0.00024485  0.00032892],"[ 0.01749535 -0.00493861 -0.00530201  0.01167295 -0.00352702 -0.00307745
  0.00230837  0.00225192 -0.00104174 -0.00307599  0.00255031  0.00452031
 -0.00249613 -0.00024597 -0.00172141  0.00175124  0.00392807 -0.00526392
  0.00332047  0.01029211]",-4.619428959884016,0.009858424009732067
KMB,0.06846229315334651,0.8744391041928574,[ 0.00053954  0.00179241 -0.00045277  0.0003136  -0.00011279 -0.00010259],"[ 1.42422083e-02 -3.28413203e-03 -3.29590882e-04  7.89753751e-03
 -9.27250896e-03  4.11162589e-03  7.75989218e-03 -7.64325311e-03
 -2.48112133e-03  9.38874483e-03 -2.04902816e-03 -8.35781054e-03
  5.20190261e-03  5.72338452e-03 -5.06167255e-03  1.58241470e-03
 -4.93738072e-06 -2.92309214e-03  8.26642022e-03  1.20964787e-03]",-4.601481144914321,0.010036958539608896
KMI,-0.7767122786434485,1.7299930227200735,"[ 7.82592577e-04  2.23868387e-04  2.62483796e-04  3.79505948e-04
 -8.13967629e-06  2.17637281e-04]","[ 0.01844012 -0.0071254  -0.00348279  0.01461427 -0.00769091 -0.00294282
  0.00413944 -0.00092817  0.00026035 -0.00132397  0.00198165  0.005198
 -0.00411994 -0.00060172  0.00084059  0.00020557  0.00104434 -0.00111661
  0.00444438  0.00238093]",-4.8813540631276275,0.0075867341523734085
KMX,-0.6347110331304175,1.5793268589154583,[ 0.00092841  0.00080063 -0.00014607  0.0012406  -0.00048082  0.00023246],"[ 0.01794903 -0.00616819 -0.00418346  0.0137005  -0.00684243 -0.00413962
  0.00610129  0.00096901 -0.00335673 -0.00076888  0.00398242  0.00215135
 -0.00407438  0.00158874  0.00091878 -0.00052208  0.00028912 -0.00096715
  0.00613244  0.00345215]",-4.496996025963362,0.011142417848658232
KO,0.009628087529090081,0.9408921089102801,[-0.00063459  0.00204778 -0.00057981 -0.00023923  0.00026765  0.00018848],"[ 1.47298788e-02 -3.31835455e-03 -2.05013268e-03  8.37605156e-03
 -7.14961070e-03  1.47124985e-03  7.31559086e-03 -3.86575531e-03
 -3.92998251e-03  6.37387521e-03 -1.08195256e-04 -6.31084300e-03
  3.04408005e-03  4.46235873e-03 -2.52706392e-03  1.49365827e-03
 -8.99889820e-04 -7.00467840e-04  5.57954289e-03  3.56622914e-05]",-4.30544207866254,0.013494918407447407
KR,0.0003100857921625582,0.9716057633866308,"[ 1.48588379e-04  2.32613999e-03 -4.40199938e-04 -4.23490968e-04
  3.28662924e-04 -7.97226954e-05]","[ 0.01475739 -0.00330468 -0.002396    0.00795111 -0.00542644  0.00182221
  0.00458085 -0.00197682 -0.00380745  0.00229234  0.00367315 -0.00354969
 -0.00059962  0.00668657 -0.00374918 -0.00238087  0.00220347 -0.00172031
  0.00710618  0.00272475]",-4.475191947991592,0.011388036004070219
L,-0.7231148647103336,1.671133022722987,"[-3.86959979e-04  2.36807718e-03 -6.20766147e-04  6.11943567e-05
  1.70946905e-04  2.61829904e-04]","[ 1.81896443e-02 -7.04447211e-03 -2.69359205e-03  1.48919211e-02
 -1.00197738e-02 -2.99464979e-03  7.60731971e-03 -3.09732045e-03
 -8.97521817e-04  2.96928784e-03 -1.84371823e-04  1.56652713e-03
 -1.52822686e-03 -6.15157756e-04  5.50255884e-04  1.99978895e-03
  5.67614513e-05 -2.88488769e-03  7.35889058e-03  5.57212713e-03]",-4.269188424263857,0.013993135035126397
LDOS,0.44564289410819796,0.5043080791794959,[ 0.00104422  0.0017005  -0.00109355  0.00125592 -0.00107995 -0.00090029],"[ 0.01066677  0.00100216 -0.00021902 -0.00107914 -0.00106013  0.01322283
 -0.00500165 -0.00777847  0.00473192  0.00263345 -0.00212231 -0.00099845
  0.00299454  0.00332584 -0.0052355   0.00207002  0.00088606 -0.00572831
  0.01067839  0.00408373]",-4.375753783246187,0.012578657087035764
LEG,-0.8327683658540939,1.7834142738115237,"[-5.20159150e-04  9.41906611e-04 -7.87895617e-05  3.47938459e-04
  1.82931913e-04  7.19920542e-04]","[ 1.85239319e-02 -7.95987995e-03 -1.55996681e-03  1.58368357e-02
 -1.16247640e-02 -1.95524493e-03  7.21003981e-03 -4.56897899e-03
 -3.25085871e-04  2.37978803e-03  2.10407986e-03  2.19726701e-03
 -4.49767299e-03  2.57855784e-03 -7.03505767e-05 -3.37601510e-03
  1.59985466e-03 -6.19658655e-04  1.02580704e-02  2.33994985e-03]",-4.855507750931586,0.007785379315962918
LEN,0.047446899778995494,0.9030003894906615,"[ 1.71651530e-03  1.92555414e-03 -2.60221469e-05  9.21217057e-04
 -1.52000097e-04  2.35399349e-04]","[ 0.01423933 -0.00324464 -0.0014576   0.0066747  -0.00454118  0.0052252
 -0.00027342 -0.00380686  0.00138631 -0.00049304  0.00259979  0.00275845
 -0.00379732  0.00269025 -0.00028702 -0.00198137  0.00060399 -0.00090685
  0.00837163  0.00191541]",-4.1941417225214765,0.015083682893374938
LH,-0.2905937668777698,1.2492197313899795,[ 0.00096213  0.00140723 -0.00015336  0.00109082 -0.00028107  0.00037458],"[ 0.01559493 -0.00558588  0.00041946  0.01026814 -0.00965073  0.00508702
  0.00264876 -0.00794624  0.0025787   0.00309669  0.00080416  0.00093493
 -0.00211882  0.00465719 -0.00409697 -0.00385291  0.00487995 -0.00247369
  0.00681824  0.00450379]",-4.784222742945611,0.008360619573695391
LHX,-0.3585216140251102,1.3103267544492907,[ 0.00094851  0.00208025 -0.00077732  0.0017539  -0.00080617  0.00011337],"[ 0.01595542 -0.00596311  0.00064952  0.01181604 -0.01250824  0.00309369
  0.0077177  -0.00926049  0.00050912  0.00757076 -0.00123759 -0.00215915
 -0.001145    0.00314711 -0.00042529 -0.00282151  0.00182751  0.00104083
  0.00636141  0.00346085]",-4.590441829597689,0.010148373530880293
LIN,-0.9544464693982097,1.9021442099142405,"[-3.05695395e-04  1.00904220e-03 -1.92459386e-04  5.25509443e-04
  5.99920446e-06  5.49113149e-04]","[ 0.01936669 -0.00819319 -0.00294958  0.0168952  -0.01067826 -0.00428078
  0.00737929 -0.00254284 -0.00057076  0.00139251  0.00135951  0.00311369
 -0.00332887  0.00073324 -0.00080864 -0.00063415  0.0024471  -0.00368508
  0.00922378  0.00678611]",-4.930198232316491,0.007225070896868002
LKQ,-0.22461604939274943,1.1857531194575979,[ 0.00038264  0.00214305 -0.00014305  0.00092789  0.00011272  0.00095679],"[ 1.54911550e-02 -4.95990004e-03 -6.64141847e-04  9.84274529e-03
 -8.38745237e-03  3.55561823e-03  3.55550795e-03 -5.85878910e-03
  5.13839660e-04  2.80213536e-03  1.76765073e-03 -9.72476007e-05
 -2.36639676e-03  5.14762099e-03 -3.55964842e-03 -4.69834145e-03
  5.96186510e-03 -1.05412201e-03  4.05863118e-03  6.57412846e-03]",-4.352018662825721,0.012880784357666765
LLY,0.011302566567983159,0.9293734351486064,[ 0.00343029  0.00303977  0.00062317  0.00256215 -0.00012333  0.00163208],"[ 0.01504258 -0.00267126 -0.00441975  0.00718358 -0.00146334  0.00054516
  0.00113695  0.00225214 -0.00352108 -0.00273802  0.00528262  0.00044088
 -0.0021074   0.00403778 -0.00159438  0.00077067 -0.00183939 -0.00265647
  0.00945475 -0.00133149]",-3.969448246472363,0.018883849491828947
LMT,0.9475049255462218,0.018542384940925683,[-0.00051584  0.00340056 -0.00114032 -0.00031572  0.00015458 -0.00021653],"[ 0.00977951  0.00154045  0.00060264 -0.00191984 -0.00225037  0.0136115
 -0.00211289 -0.00836102  0.00123055  0.00496859  0.00044095 -0.00538853
  0.0015161   0.00804787 -0.00446222 -0.0040996   0.00236754  0.00160591
  0.00545632 -0.00059323]",-4.335371164442719,0.013097012025568134
LNC,-0.9616375336565961,1.9133917233582822,"[ 1.36052305e-04  1.14933496e-03 -1.84423470e-04  6.98057977e-04
 -7.72617186e-05  4.96106918e-04]","[ 1.94655863e-02 -8.23878961e-03 -3.13406429e-03  1.73461728e-02
 -1.13014462e-02 -5.33613318e-03  9.29717290e-03 -2.47714812e-03
 -1.77177899e-03  3.01693753e-03  5.63425312e-04  1.36786410e-03
 -2.28083960e-03  5.28462068e-04 -2.99125504e-05 -5.19531606e-04
  2.52564906e-03 -8.29674365e-04  4.12415863e-03  5.10777058e-03]",-4.643679410744714,0.009622228284274673
LNT,-0.08069529739617472,1.028532947950091,"[ 7.71379974e-04 -3.13762991e-04  1.55896331e-04  4.71811234e-04
 -2.67799568e-04 -9.66662022e-05]","[ 0.01509121 -0.00395002 -0.0013092   0.0092137  -0.00865262  0.00228267
  0.00713657 -0.00613744 -0.00143978  0.00765513 -0.00296375 -0.00520798
  0.00453851  0.00188736 -0.00226251  0.00463848 -0.00303827 -0.00274423
  0.00873286 -0.0014357 ]",-4.677957048780034,0.009297989836675187
LOW,0.4357225528741902,0.4935770628635382,"[ 1.14316850e-03  4.20182885e-03 -9.85074788e-04  9.09258247e-04
 -2.02169815e-04  8.30275189e-05]","[ 1.13851929e-02 -1.93390014e-04 -9.35161671e-05  9.31457222e-04
 -2.78038387e-03  1.14977941e-02 -2.91401396e-03 -7.86649367e-03
  4.00591653e-03  3.45889023e-03 -2.15018331e-03 -1.13333483e-03
  2.20045750e-03  2.87837248e-03 -3.34556456e-03  1.13918960e-03
  7.81352027e-05 -2.08680401e-03  7.78731925e-03 -9.70122113e-06]",-4.349838511293048,0.01290889705325924
LRCX,-0.5987873184599185,1.5484692179397754,"[ 3.03230158e-05  4.84689461e-05 -3.61927223e-05  7.21812806e-04
 -2.40404578e-04  3.32229095e-04]","[ 0.0178249  -0.00585104 -0.00433046  0.01248034 -0.00468055 -0.00181924
  0.00094201  0.00061982  0.00101604 -0.00404454  0.0034878   0.00682043
 -0.00555514  0.00086776 -0.0011893  -0.0031866   0.0064988  -0.00114423
  0.0007267   0.00736691]",-4.659119219069658,0.0094748039542725
LUMN,-0.5870347615013167,1.5305571116024415,"[ 2.31795420e-04 -6.54756571e-05 -5.74871424e-05  6.58898974e-05
 -1.60790546e-04 -2.62501622e-04]","[ 1.75330998e-02 -6.23847220e-03 -3.06538996e-03  1.32573377e-02
 -7.84584703e-03 -2.14735723e-03  5.34644490e-03 -1.39698710e-03
 -1.26426417e-03  1.32332601e-05  2.86744206e-03  3.37917190e-03
 -5.08509161e-03  7.07517547e-04  2.06894710e-03 -1.74153748e-03
  1.07408540e-03  2.28860180e-04  5.70824814e-03  4.97245262e-03]",-4.612187900634276,0.009930068520123847
LUV,1.2692211566894251,-0.31406698907878183,[-0.00016659  0.00214291 -0.00024305  0.00036235  0.00030336  0.00079651],"[ 0.00846994  0.0034319   0.00065257 -0.00541365  0.00058144  0.01712244
 -0.00631316 -0.00882121  0.00356647  0.00348582 -0.00018932 -0.00413294
  0.0023388   0.00766481 -0.00574194 -0.00255642  0.0015322  -0.00121341
  0.00953306 -0.00059793]",-4.696406122857218,0.009128023217692164
LVS,-0.6135674088798655,1.5739601257679499,"[6.62626264e-04 3.06119239e-05 5.79328890e-04 3.10366208e-04
 2.52963592e-04 6.40444274e-04]","[ 0.01745136 -0.00697769 -0.00098212  0.01403742 -0.011298   -0.00032114
  0.00701289 -0.00527939 -0.00047457  0.00303484  0.00192539  0.0016058
 -0.00429721  0.00246956 -0.00034279 -0.00328681  0.0043909  -0.00160596
  0.00455776  0.0099948 ]",-5.128444968702861,0.005925768067582767
LYB,-0.6016664243164477,1.55002190919463,"[ 4.44392696e-04  2.56811855e-03 -4.06192384e-04  8.90861279e-04
  2.27604214e-06  6.79300361e-04]","[ 0.0180784  -0.00555618 -0.00570355  0.01307101 -0.00430713 -0.00521323
  0.0047102   0.00341698 -0.00360619 -0.00238032  0.00374788  0.0023791
 -0.00245367  0.00111728 -0.00061092  0.00108305  0.00137378 -0.00170646
  0.00251484  0.00335274]",-4.806644596928455,0.00817524496975551
LYV,-0.5511029087477246,1.499863963282174,"[ 4.47875923e-05  3.85261365e-04  1.41212128e-04  7.75070748e-04
 -2.43855245e-05  7.41987753e-04]","[ 0.01754254 -0.00571823 -0.00417275  0.01245353 -0.00538725 -0.00248669
  0.00333731  0.00081333 -0.0015037  -0.00212283  0.00357913  0.00336491
 -0.00334456  0.00176681 -0.00145965 -0.00021297  0.00214967 -0.00344079
  0.00670757  0.00507279]",-4.44387634504096,0.011750301900752765
MA,-0.11206007190826014,1.079504736593772,[0.00136836 0.00152752 0.00020276 0.00064674 0.00010701 0.00050198],"[ 0.0151031  -0.00409934 -0.0017046   0.00887258 -0.00685615  0.00254475
  0.00428942 -0.00429301 -0.00098815  0.00366023  0.00046431 -0.00224277
  0.00065131  0.00404408 -0.00325772 -0.00084194  0.00262597 -0.00100632
  0.00367619  0.00248423]",-4.332360650240756,0.013136500176269574
MAA,0.9475709078601741,-0.0027235914554022585,"[ 1.18983614e-03  3.02637077e-04  2.95487444e-04  2.20012393e-04
  2.48361452e-06 -1.39887691e-05]","[ 0.01021794  0.00169737 -0.0004361  -0.00168227 -0.00128746  0.0124697
 -0.00216501 -0.00752303  0.00165617  0.00565639 -0.00267844 -0.00630627
  0.00645091  0.00531362 -0.00596949  0.00332824 -0.00210719 -0.0030315
  0.00931395 -0.00442311]",-4.40340484323859,0.012235608569951095
MAR,-0.40710189401429225,1.3545987627665703,[-0.00067037  0.00137542 -0.00088174  0.00114997 -0.00057996  0.00022721],"[ 0.01665831 -0.00534497 -0.00280355  0.0113526  -0.00640641 -0.00033151
  0.00341104 -0.00096396 -0.00160178 -0.0016705   0.00548415  0.00350659
 -0.00709546  0.00347533  0.00140113 -0.00522621  0.00223667  0.001526
  0.00653921  0.00360042]",-4.558595347441427,0.010476764827200306
MAS,1.0967529641233251,-0.1415328210406502,"[ 2.41511719e-04  2.05670066e-03 -4.07333203e-04  4.29655042e-04
  3.78719526e-05  3.26425457e-04]","[ 0.00925959  0.00256205  0.00048222 -0.00416974  0.00042061  0.016804
 -0.00768921 -0.00918262  0.00615779  0.002585   -0.00220468 -0.00151368
  0.00341     0.00527296 -0.00744833 -0.00061739  0.00482772 -0.0039538
  0.00460373  0.00415004]",-4.58608810320069,0.010192653093214998
MCD,0.45445183075542883,0.5111153580594224,[ 0.00039556  0.00362405 -0.00120442  0.00039852 -0.00024583 -0.00035524],"[ 0.01267176 -0.000833   -0.00238158  0.00327206 -0.00197304  0.00580904
  0.00062551 -0.00262545 -0.00158532  0.0021269   0.00139927 -0.00356762
  0.00194551  0.00531262 -0.00436216  0.00029181  0.00137809 -0.00223111
  0.0054656   0.00177252]",-4.191604830353835,0.015121997149385674
MCHP,-0.15471117591279585,1.1074723602599492,[-0.00102813  0.00028719 -0.00058647  0.0007043  -0.00041827  0.00018469],"[ 1.58797117e-02 -3.26732835e-03 -4.98741469e-03  8.26244139e-03
 -1.17787015e-03  3.32401472e-05 -6.34137311e-04  2.06273863e-03
 -2.28372362e-04 -4.13808429e-03  3.25187267e-03  4.77516115e-03
 -3.15105757e-03  6.41066832e-04 -1.49821689e-03  5.34973080e-04
  3.60287317e-03 -4.05321285e-03  3.92397117e-03  8.87550217e-03]",-4.366852187786889,0.012691127042206268
MCK,-0.82635869638486,1.7721526681786557,"[-3.83961789e-04  1.77769404e-03 -5.40936289e-04  3.48073670e-04
 -1.67611046e-05  2.77903423e-04]","[ 0.01857607 -0.0076828  -0.00235765  0.01569498 -0.01046626 -0.00321338
  0.00756234 -0.00227801 -0.00262869  0.00119241  0.00415753  0.00100804
 -0.00435008  0.00422917 -0.00112185 -0.00326804  0.00150318 -0.00134357
  0.00946544  0.00198595]",-4.8959135241005285,0.007477075614265195
MCO,-0.679021086403406,1.6316657959200098,"[ 6.37373305e-04  1.52899842e-03 -6.88938699e-05  9.03254910e-04
 -4.81008382e-05  6.41528069e-04]","[ 0.01773455 -0.00725737 -0.00112081  0.01476708 -0.01210153 -0.00131781
  0.0089137  -0.00550355 -0.00164989  0.00508351  0.00089114 -0.00123044
 -0.00186211  0.00326638 -0.00088307 -0.00200815  0.00124266 -0.00052768
  0.00784708  0.00247181]",-4.570611390657448,0.010351628893312747
MDLZ,0.4331556093944637,0.49234281700459165,"[ 1.80619187e-03  2.72968315e-03 -8.66035852e-05  1.15826270e-03
 -4.27350566e-05  6.13056385e-04]","[ 0.01235992 -0.00147799  0.00056576  0.00353108 -0.00625977  0.0099377
  0.00101098 -0.00985502  0.00313549  0.00718929 -0.00394483 -0.00419949
  0.00476352  0.00404573 -0.00643744  0.00079679  0.00455777 -0.0039946
  0.00367553  0.00659743]",-4.443212671994334,0.011758102847766811
MDT,-0.4186529944130208,1.3762957894292123,[ 0.00019303  0.0034979  -0.00070059  0.00036047  0.00021714  0.00047375],"[ 1.63149494e-02 -6.14065978e-03 -1.29024344e-04  1.20748521e-02
 -1.12717500e-02  2.30916458e-03  6.54543168e-03 -7.79574507e-03
  7.67742520e-04  6.03815586e-03 -1.17867078e-03 -1.41652243e-03
 -2.42723643e-04  2.98886803e-03 -1.98979813e-03 -1.77377892e-03
  2.49851105e-03  4.11308420e-05  4.68753503e-03  1.95943626e-03]",-4.482537250408516,0.011304693896892114
MET,-0.8364982041767213,1.7873978736397818,[-0.0002424   0.00141466 -0.0004785   0.00079987 -0.00019652  0.00045032],"[ 1.87989199e-02 -7.74372213e-03 -2.58749993e-03  1.63879895e-02
 -1.16295685e-02 -4.28189260e-03  9.83937066e-03 -3.50138991e-03
 -2.07935569e-03  4.44706576e-03  1.26846761e-04 -8.52023110e-05
 -1.80082247e-03  1.05733334e-03  3.03369821e-04 -1.03445278e-03
  2.43065186e-03  6.04213867e-04  2.75694495e-03  4.62467473e-03]",-4.648203852202434,0.009578791413597007
META,0.45414144415848484,0.5135416656366912,"[ 6.54377513e-04  1.85953699e-03 -4.30359720e-04 -1.97731115e-05
 -6.84686972e-06 -3.00092509e-04]","[ 0.01288102 -0.00127679 -0.00186742  0.00387323 -0.00296327  0.00594605
  0.0012393  -0.00311306 -0.00244169  0.00231687  0.00323883 -0.00476338
  0.00068358  0.00856038 -0.00535297 -0.00389749  0.00301662  0.00067232
  0.00462204 -0.00155721]",-4.387808112254276,0.012427940037493718
MGM,0.4452945046725775,0.49929229628195027,"[ 5.81534499e-04  1.25576860e-03  9.28740792e-05 -1.56802893e-05
  2.96293043e-04  2.97895231e-04]","[ 1.13131005e-02 -9.89256948e-05  3.30216038e-04  4.76277800e-04
 -2.67499998e-03  1.31166979e-02 -4.85676827e-03 -9.24119438e-03
  6.52663424e-03  3.00655982e-03 -3.22586699e-03  6.72231246e-04
  2.10702032e-03  2.38574735e-03 -5.06514265e-03  1.94374986e-04
  4.45282168e-03 -3.76001780e-03  4.55556214e-03  6.34776020e-03]",-4.034324167475386,0.017697636710893555
MHK,0.4485548789553449,0.510854923179521,[ 0.0012807   0.00116569 -0.00026465  0.00070202 -0.00041858 -0.0003345 ],"[ 0.01296879 -0.0025637   0.00112352  0.00440214 -0.00590287  0.01098465
 -0.00285326 -0.00906617  0.00502299  0.00133424  0.00142602  0.00216665
 -0.00317624  0.00571508 -0.00470874 -0.00552216  0.00579275 -0.00339158
  0.00996256  0.00701358]",-4.609805937289439,0.009953749772090788
MKC,0.4474874229656739,0.5051310228340574,"[ 5.53573853e-04  2.19154360e-03 -5.72805124e-04  7.32449986e-04
 -2.35085511e-04  9.45223161e-05]","[ 1.19196562e-02  9.34339024e-05 -1.81693608e-03  1.66054108e-03
 -1.78879112e-03  7.82089188e-03  1.16821358e-04 -4.10698643e-03
 -1.15504072e-03  3.67178580e-03  1.67717960e-04 -5.73158098e-03
  4.76606600e-03  6.47272077e-03 -7.38230068e-03  1.96074055e-03
  1.57182511e-03 -6.02956016e-03  8.92008981e-03  3.68344122e-03]",-4.288813445371247,0.013721196591393828
MKTX,0.4469795670243893,0.5029357545086195,[ 0.0020787   0.00086276  0.00011557  0.0019978  -0.00071166  0.00040695],"[ 0.01446828 -0.0025804  -0.00325315  0.00688036 -0.0031958   0.00150877
  0.00299914  0.00056132 -0.0047258  -0.00072705  0.00622879 -0.00165192
 -0.00320463  0.00638577 -0.00159215 -0.00274322  0.00058598 -0.00100415
  0.00788433  0.00241523]",-4.14853295270376,0.01578756060204172
MLM,0.8420446081234552,0.1123703712983983,"[ 4.40915344e-05  1.20843508e-03 -4.00658497e-04  2.91158753e-04
 -1.18735709e-04 -7.42746663e-07]","[ 0.0103173   0.00085609  0.00068399 -0.00137994 -0.00164151  0.01448655
 -0.00550461 -0.00846638  0.0045347   0.00176686  0.00067164 -0.00044439
 -0.00077817  0.00629457 -0.00452877 -0.00444931  0.00410332 -0.00053618
  0.00642679  0.00251735]",-4.106843247975295,0.01645965164026173
MMC,-0.7106893182747627,1.6664286122895577,[ 0.00030923  0.00110748 -0.00034905  0.00124685 -0.0004309   0.00042682],"[ 0.0179313  -0.00749889 -0.00091196  0.01522267 -0.01280441 -0.00133225
  0.00934626 -0.00619361 -0.00133271  0.00574682  0.00038634 -0.00147136
 -0.00150025  0.00348572 -0.00177703 -0.00240251  0.00272254 -0.00129339
  0.00762343  0.00457312]",-4.499421845313376,0.011115421113674825
MMM,-0.7077656962571299,1.6541026959819474,"[-1.37557419e-03  9.64210728e-04 -9.34301803e-04 -5.55514119e-07
 -2.48660290e-04 -2.49967494e-04]","[ 1.83763911e-02 -6.56306242e-03 -4.27612878e-03  1.46581593e-02
 -7.79236911e-03 -5.00368196e-03  7.33054444e-03  3.62940569e-04
 -2.97147343e-03  5.71485058e-04  2.28005183e-03  2.06951100e-03
 -3.32908247e-03  9.23162347e-05  1.66272068e-03  1.87957108e-04
  8.19255918e-04 -1.25711810e-04  3.56903347e-03  4.69108735e-03]",-4.610311154531575,0.009948722236187863
MNST,0.08206288707754127,0.8590443398395196,"[ 3.67749110e-04  9.40500532e-04  1.35740521e-04 -2.44199806e-05
  3.18752806e-04  4.03120769e-04]","[ 0.01408246 -0.00316703 -0.00051024  0.0073381  -0.00823623  0.00481163
  0.0059117  -0.00758134 -0.00093441  0.00831669 -0.00241991 -0.00670275
  0.00422663  0.00529364 -0.00429142 -0.00102954  0.00262486  0.0025453
 -0.0007868  -0.00264636]",-4.4514547871125565,0.011661589493975005
MO,1.0078013836808628,-0.03812462311480155,[-0.00049092  0.00339109 -0.00116275 -0.00094134  0.00030264 -0.00062859],"[ 0.00978487  0.00213698 -0.00049432 -0.0022279  -0.00110588  0.01197057
 -0.00077368 -0.00632058 -0.00138085  0.00553788  0.00059123 -0.00844888
  0.00440563  0.00907704 -0.00615829 -0.0015591   0.00065975  0.00026698
  0.00587019 -0.00336937]",-4.3672394736492866,0.012686212899775296
MOS,-0.721908430911804,1.6839017237679337,"[-2.20800510e-05 -2.26722681e-04  5.34127430e-05  4.39146549e-04
 -1.56264896e-04  2.05942037e-04]","[ 0.01810563 -0.00745437 -0.00142456  0.01454978 -0.01039106  0.00011032
  0.00385941 -0.00557324  0.00347824  0.00083322  0.00032173  0.00646572
 -0.00587438 -0.00076622  0.00121352 -0.00325588  0.0047275  -0.00096443
  0.00540308  0.00969591]",-5.105283649072376,0.006064618447773202
MPC,-0.5833764267427545,1.523928267604984,[-0.00035885  0.00082403 -0.00052108  0.00078432 -0.00038094  0.00017063],"[ 1.74734548e-02 -6.33821949e-03 -2.60944761e-03  1.36865674e-02
 -9.45663052e-03 -2.57078252e-03  8.15785184e-03 -2.49316074e-03
 -2.97951503e-03  3.20800935e-03  1.77116189e-03 -6.50783513e-04
 -2.13642600e-03  2.09282758e-03  7.32152252e-04 -3.71042241e-04
 -7.28017929e-04 -3.60151168e-05  7.47002974e-03  1.45129379e-03]",-4.261588775788783,0.014099883052395155
MRK,-0.6557467017631842,1.6136597003331548,"[ 6.61725057e-04  2.57495704e-03 -5.06885565e-04  7.55621069e-04
 -9.74644599e-05  3.13509942e-04]","[ 0.01755477 -0.00731106 -0.00063434  0.01429708 -0.01190137  0.00034514
  0.00672464 -0.00682531  0.00120655  0.00441014 -0.00056049  0.0012212
 -0.00201244  0.00152333 -0.00107758 -0.00140131  0.002494   -0.00167217
  0.00696776  0.00452689]",-4.597057008484311,0.010081461785157002
MS,-0.79333491518948,1.746295123320195,"[-1.58080110e-05  8.85822179e-04 -2.81626159e-04  7.90668990e-04
 -2.30499047e-04  3.72282242e-04]","[ 0.01844025 -0.0076341  -0.00205293  0.01568761 -0.01135829 -0.00283754
  0.00842419 -0.003971   -0.00152427  0.00349872  0.00143083  0.00035155
 -0.00285806  0.00286892 -0.00102887 -0.0031122   0.0037018  -0.00011768
  0.00495146  0.00505459]",-4.794939776440062,0.008271496951763737
MSCI,-0.2642497908772744,1.2052589593607435,"[ 1.97250083e-03  8.46498115e-04  1.54334377e-04  9.60165672e-04
 -3.45167896e-04 -2.83487250e-05]","[ 0.01572817 -0.0050294  -0.00082988  0.01086809 -0.0101441   0.00133532
  0.0084069  -0.00568211 -0.00352283  0.006643    0.00146386 -0.00588412
  0.00065402  0.00716593 -0.00382169 -0.00365162  0.00313871  0.00114322
  0.00343928  0.00065793]",-4.693535934782097,0.009154259995312643
MSFT,0.027035343740626838,0.9267527313160954,[ 0.00059623  0.00240961 -0.00067795  0.00118453 -0.00038916  0.00028631],"[ 0.01448233 -0.00334102 -0.00158623  0.00780908 -0.00674904  0.00299888
  0.00527296 -0.00452184 -0.00230483  0.00512746  0.00040526 -0.00469079
  0.00184451  0.00515803 -0.00356533 -0.00055815  0.0015285  -0.00089667
  0.00517053  0.00155114]",-4.340091650252362,0.013035333457088199
MSI,1.5954417251590343,-0.6401464603327719,"[ 7.59836392e-05  2.04167135e-03 -1.34734080e-03  1.41862653e-04
 -6.61644465e-04 -1.18591162e-03]","[ 0.00769187  0.00599769 -0.00250372 -0.00879111  0.00715153  0.01597386
 -0.00984398 -0.00302762  0.00217078 -0.00084889  0.00110885 -0.00282454
  0.0027639   0.00624169 -0.00510678 -0.00036463  0.00136924 -0.00050508
  0.00405102 -0.00043928]",-4.405215083017797,0.012213479220352527
