,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4381557273816161,0.5226560325485016,[-0.00296283 -0.00018223 -0.00089525 -0.00151403  0.00023649 -0.00062221],"[ 0.01246638 -0.00498523 -0.00307898  0.00851653 -0.00610254  0.00477489
 -0.00294589 -0.00042933 -0.00250222 -0.00110682  0.0010036   0.00260997
 -0.00326736  0.00616978 -0.00523969  0.00416033 -0.00306918  0.00304769
  0.00312253  0.00382607]",-4.669998645489425,0.009372282221852839
DHI,0.4399841035256764,0.5290276353790423,[-0.00282816  0.00199406 -0.00162868 -0.00054202 -0.00010632 -0.00037955],"[ 0.0079417  -0.00682151 -0.00971891  0.0036818  -0.0107299  -0.00148384
 -0.00627932 -0.0053916  -0.00713569 -0.00463693 -0.00494434 -0.00175778
 -0.00684193 -0.00046706 -0.00383622  0.00053082 -0.00069727  0.00674805
 -0.00101088  0.01238916]",-4.921112710004366,0.007291013547809591
DHR,-0.44264205566667864,1.4031120106419974,"[-6.17354453e-04  2.44587633e-04 -2.67567694e-04 -2.87889191e-04
  2.51182634e-05 -1.71152511e-04]","[ 0.00799315 -0.00641627 -0.01111394  0.0038189  -0.01236282 -0.00383796
 -0.00506466 -0.01019529 -0.00174906 -0.00780277  0.00142831 -0.00012421
 -0.00488443  0.00426046 -0.00641355  0.00163254 -0.00116095  0.00189564
  0.00545624  0.00822421]",-4.835579988810201,0.00794208067097987
DIS,-0.7982566677700564,1.7566775191484896,[-0.00099509  0.00020567 -0.00027676 -0.00065889  0.00020938 -0.00016342],"[ 6.24157187e-03 -7.96952044e-03 -1.10489710e-02 -4.16617331e-04
 -8.67021668e-03 -7.84529574e-03 -8.71944292e-04 -1.10310065e-02
  3.61006679e-05 -6.85652423e-03  5.87041533e-04 -1.06976172e-03
 -5.12857815e-03  1.03054154e-04 -4.54587661e-03 -1.93854104e-03
 -1.14435577e-03  8.70460838e-04 -1.51660493e-03  5.87281072e-03]",-5.141985822684917,0.0058460689224556234
DLR,0.43205429474437473,0.5164196295478786,[-0.00125965  0.00011287 -0.00029677 -0.00034101  0.00013327  0.00010288],"[ 0.01551297 -0.00490944  0.0035389   0.00926276  0.00180341  0.00708826
  0.00413433  0.00391766  0.00264732  0.00384494  0.00354946  0.00522739
 -0.00123484  0.00483637 -0.00121288  0.0007025   0.00164287  0.00049915
  0.00239334  0.00212854]",-4.721187346145372,0.008904599427336948
DLTR,0.43748034821925375,0.5261794275362308,[-0.00189512  0.00227907 -0.00087685 -0.00099029  0.0005644   0.0001367 ],"[ 1.60280520e-02 -3.43286819e-03  6.99498217e-04  1.37215001e-02
 -6.38887381e-03  1.15427085e-02 -6.23624148e-03  3.75653101e-03
 -5.92188141e-03 -1.50005625e-03  4.75180468e-04 -6.00559525e-04
 -2.51938830e-04  2.31345875e-03 -5.61530416e-04  1.59595089e-03
  2.29492582e-03  1.65556496e-05  9.48545556e-03 -1.00894354e-03]",-4.996898193680537,0.00675887925278305
DOV,-0.5999439674618405,1.5600621612377221,"[-1.62514001e-04  1.16725028e-03 -1.19449601e-04 -4.78168477e-04
  3.49099694e-04  3.80355633e-05]","[ 0.00716568 -0.00702183 -0.0115047   0.00221984 -0.01124761 -0.00541302
 -0.00332205 -0.01018934 -0.0008619  -0.00613585  0.00048779  0.0013821
 -0.00640441  0.00409399 -0.00609518  0.00030633  0.00152588  0.00173169
  0.00773686  0.01077893]",-4.816571468197877,0.008094491841434825
DPZ,0.438883880454622,0.5214241603116495,"[-2.09108722e-03  1.18932674e-03 -7.43285198e-04 -8.45080863e-04
  3.62813036e-04  4.72306562e-05]","[ 0.01287551 -0.00514691 -0.00156267  0.00856726 -0.00434731  0.0061657
 -0.00275133  0.00234333 -0.00489902  0.00078091 -0.00273706  0.00114854
 -0.00474957  0.000778   -0.0022079  -0.0011279   0.00281638  0.00062517
  0.00649285  0.00496333]",-4.533045061735295,0.010747898179235488
DRI,0.4337425499666521,0.523384735539456,"[-1.27541788e-03 -2.70782560e-04 -3.05816831e-04 -3.49811114e-04
  2.19752873e-05 -7.52365121e-05]","[ 0.01578564 -0.00496537  0.00438125  0.01009001  0.00174661  0.00992617
  0.00140682  0.00776213 -0.00291553  0.00557271 -0.00201172  0.00355378
 -0.00364961  0.00169024 -0.00120596  0.00010241  0.00046496  0.00300082
 -0.00108267  0.00494112]",-5.078895683395461,0.006226781558780753
DTE,-0.7929433381164616,1.7426331274686107,"[-2.38459713e-03  2.92280714e-03 -1.52573031e-03 -2.15780930e-05
  7.52649794e-06  2.30189093e-04]","[ 0.00758308 -0.00931214 -0.00354953 -0.00242115  0.00267291 -0.00479332
  0.0067307  -0.00093497  0.00044571  0.00344849 -0.00295973  0.00238314
 -0.00513349 -0.00193891  0.0002054  -0.00275452  0.00269469  0.00369095
 -0.00184502  0.00704707]",-4.525383947065022,0.010830555278127344
DUK,-0.24065819721331405,1.201720296445754,"[-1.25916034e-03  2.02279726e-03 -8.39427423e-04  1.64503638e-04
  4.56066833e-05  3.43846849e-04]","[ 0.01101817 -0.00823967  0.00161022  0.00129942  0.00606359  0.00095619
  0.00795632  0.00491418  0.00040152  0.0078569  -0.00352843  0.00493075
 -0.00563576 -0.00073403  0.0001549  -0.00275102  0.00289762  0.00329402
 -0.00270579  0.00673971]",-4.734259855566619,0.008788951518542039
DVA,-1.4246954314217175,2.3761765805376007,"[-1.44169142e-04 -4.79415261e-04  2.95882456e-04 -5.34307535e-04
  2.73528196e-04 -3.53304475e-05]","[ 0.0035263  -0.01068849 -0.01018716 -0.00655437 -0.00231866 -0.0114741
  0.0047548  -0.00812716  0.00107444 -0.00134062 -0.00151089  0.00180951
 -0.00600981  0.00096771 -0.00359446 -0.00063611  0.0008143   0.00239047
  0.00491549  0.00693664]",-4.930672005882265,0.007221648660012917
DVN,-1.527183864849134,2.4892514286567073,"[-3.26818381e-04 -1.88263856e-04 -1.25502299e-04 -4.31130215e-04
  1.68824855e-05 -3.61331343e-04]","[ 0.00269901 -0.01092755 -0.01165698 -0.00711746 -0.00406116 -0.0123316
  0.00285988 -0.00980416 -0.00015216 -0.00439802 -0.00018655 -0.00149172
 -0.00189041 -0.00027029 -0.00014964  0.00203756 -0.00029243  0.00642025
  0.00104771  0.00503568]",-4.975581992584495,0.006904499402445749
DXC,0.4304444442625317,0.5190767995488943,"[-1.62449375e-03  8.98898336e-04 -8.25122868e-04  9.00930103e-05
 -1.62296775e-04  4.81438258e-05]","[ 0.01416808 -0.00394431 -0.00231038  0.0116956  -0.00798646  0.008149
 -0.00580764  0.0012469  -0.00525724 -0.00080368 -0.00166853  0.0023664
 -0.00578769  0.00494188 -0.006003    0.0024119  -0.00133702  0.0033525
  0.00389173  0.00947803]",-5.006150674617268,0.006696631269560642
DXCM,-0.7039874242461532,1.6754166050174362,"[ 5.09522858e-04 -1.82797207e-03  3.04232680e-04 -1.53467453e-03
  5.30297035e-05 -1.52288922e-03]","[ 0.00697279 -0.00779177 -0.00862795  0.00079568 -0.00672182 -0.00383295
 -0.00185821 -0.00562179 -0.003114   -0.00396175 -0.00072554 -0.0011214
 -0.00268023  0.00094936 -0.00184606  0.00142159  0.00016987  0.00298518
  0.00462531  0.00287513]",-4.852352512827041,0.007809982836009206
EA,-0.8944371747387213,1.8493945927391475,[ 0.00082983  0.00071791 -0.0001627   0.00030468 -0.0002331  -0.00030836],"[ 6.29101990e-03 -8.85496299e-03 -7.91167370e-03 -2.06962240e-03
 -2.97772586e-03 -6.77402443e-03  3.06058518e-03 -5.38987033e-03
 -5.13608264e-04 -8.31361194e-05 -3.55849818e-03  2.18984837e-03
 -8.62938476e-03 -5.31241334e-04 -5.08978425e-03 -3.62043714e-03
 -1.30786184e-04  6.58214477e-05 -2.30250377e-04  5.48693074e-03]",-4.817415161502621,0.008087665452956957
EBAY,-0.18924071983824955,1.1564053363422035,[ 0.00035638  0.00073663  0.00028308 -0.00025715  0.00042094  0.00034054],"[ 0.00948686 -0.00557393 -0.00987502  0.00569425 -0.01220825 -0.00263497
 -0.00435093 -0.01039783  0.00022957 -0.00783302  0.00301701  0.00093644
 -0.00546169  0.00486361 -0.00784279 -0.00044766 -0.0009456  -0.00255579
  0.00664514  0.00436845]",-4.719443837317233,0.008920138217121872
ECL,-1.1443307557445623,2.1106855307566432,[-0.00110876  0.00107435 -0.00049633 -0.00074678  0.00029164 -0.00016118],"[ 0.00458938 -0.00950397 -0.01054158 -0.00317225 -0.00592549 -0.00752652
 -0.00073343 -0.00622963 -0.00461939 -0.00231026 -0.0055304  -0.00051766
 -0.00781019 -0.00103487 -0.00421744 -0.00042953 -0.0007046   0.00530109
  0.00099717  0.01108585]",-5.006212291265585,0.006696218658298789
ED,-0.21802760127756612,1.1789256130226455,"[-2.39288875e-03  2.61005758e-03 -1.37973841e-03  1.47700080e-04
  2.22200181e-06  4.28662978e-04]","[ 0.01107791 -0.00819521  0.00164282  0.0011296   0.00630053  0.00024051
  0.00883994  0.00373192  0.00218645  0.00685717 -0.00124701  0.00458363
 -0.00357449 -0.00071215  0.00179741 -0.00303853  0.00476014  0.00215262
 -0.00042956  0.00481601]",-4.4498089386022475,0.011680798506898009
EFX,-0.12766550516395136,1.0827257234643386,"[-2.34111720e-03  2.06612378e-03 -1.29915182e-03 -5.07841034e-04
  7.61540687e-05 -1.20587853e-04]","[ 0.00994381 -0.00581573 -0.0075835   0.00668047 -0.01061398  0.00233987
 -0.00736593 -0.00271899 -0.00786439 -0.00337264 -0.0048308  -0.00047261
 -0.00727413  0.00169109 -0.00554411  0.00160789 -0.00139635  0.00578097
  0.00166433  0.01282068]",-4.715862412861424,0.008952142294165358
EIX,-0.9487006632649542,1.888015298525238,"[-1.40593069e-03 -1.41243701e-04 -9.63212555e-05 -3.72122662e-04
  2.80053368e-04  3.73146849e-04]","[ 0.00715397 -0.01004581 -0.00302601 -0.00378629  0.0042332  -0.00530818
  0.00744351  0.00011102 -0.0008663   0.0042409  -0.00515968  0.00087216
 -0.00541539 -0.00550846  0.00202636 -0.00472218  0.00272061  0.00421738
 -0.00667502  0.00564667]",-4.698576378966111,0.009108234550546804
EL,0.025962253956347686,0.9307083874964188,[-0.00324936  0.00191371 -0.00137892 -0.0002198   0.00011037  0.00044545],"[ 0.01130785 -0.00586775 -0.00324644  0.00656179 -0.0047227   0.00401225
 -0.00264022  0.00132983 -0.00528068  0.0008441  -0.00372356  0.00168377
 -0.00618586  0.0022221  -0.00513518  0.00131249 -0.00349724  0.00285951
 -0.00091999  0.00295902]",-4.447358432423149,0.011709457475964979
EMN,-0.8585233497333742,1.8172963868088232,"[ 9.97135067e-05  1.24668696e-03 -3.41328609e-04 -1.90592081e-04
  3.79310224e-05 -2.63104926e-04]","[ 0.00604586 -0.00822666 -0.01084235 -0.00054282 -0.00818431 -0.00688565
 -0.00113066 -0.0085944  -0.00175429 -0.00390721 -0.00253718  0.00102427
 -0.00819289  0.00095935 -0.0054365  -0.0021513   0.00232384  0.00176506
  0.00583076  0.01289772]",-4.782238045474535,0.0083772293514597
EMR,-0.49695845157886986,1.4537598334819937,"[-7.28640312e-04  1.36138373e-03 -7.19377551e-04 -2.38033618e-04
 -4.67235276e-05 -3.07236527e-04]","[ 7.88822215e-03 -6.90393267e-03 -9.69466995e-03  2.66942073e-03
 -9.53562597e-03 -4.07349617e-03 -2.74961332e-03 -8.70465281e-03
 -8.29562457e-04 -6.11816977e-03  1.88980837e-03  1.38035750e-04
 -2.99408949e-03  3.83671649e-03 -3.51663887e-03  2.76632735e-03
 -5.44012101e-05  5.34496038e-03  2.99135944e-03  1.07645506e-02]",-4.387146050038683,0.01243617083135836
EOG,-1.5638911560186919,2.5267254255876352,"[-4.67378916e-04  6.74518900e-04 -3.19614872e-04 -2.37955458e-04
  6.94667388e-05 -9.60389609e-05]","[ 0.00258909 -0.01104361 -0.01130322 -0.00719062 -0.00362016 -0.01154637
  0.00234149 -0.00817169 -0.00207142 -0.0031305  -0.00285638 -0.0014355
 -0.00438634 -0.00131208 -0.00205824  0.00040393 -0.00116808  0.00394201
  0.00200356  0.00310101]",-5.210524088311162,0.005458812038245703
EQIX,0.4337200683517427,0.5216984945518117,[-0.00364623 -0.00052797 -0.00090073 -0.00120205  0.00020467 -0.00018167],"[ 1.42284324e-02 -4.88000853e-03  4.92797002e-04  8.47268802e-03
 -1.30748107e-03  4.39474352e-03  2.68110826e-03 -3.26198190e-04
  3.06925404e-03  1.97177799e-05  4.76223381e-03  2.95359547e-03
 -3.25382885e-04  2.93318976e-03  3.13067266e-05 -1.44302948e-03
  4.53576238e-03 -1.79998129e-03  6.06426120e-03  1.03185384e-03]",-4.944456910556602,0.007122781921505457
EQR,0.4390992350339206,0.5227500071321005,[-0.00403278  0.00143701 -0.00117652 -0.0009709   0.00051407  0.00053475],"[ 0.01207688 -0.0059368  -0.00150825  0.00626084 -0.00202976  0.00351506
  0.00078238  0.0014174  -0.00178252  0.00200839 -0.00125447  0.00275249
 -0.00386388  0.00170981 -0.00063364  0.00030986  0.00286926  0.00547398
  0.0004099   0.01131894]",-4.600575038173545,0.01004605721696244
ES,-0.24687963844583216,1.2143462539404777,"[-2.19924776e-03  3.90363073e-03 -1.99478456e-03  1.97863949e-04
 -2.28009364e-04 -5.97159976e-05]","[ 1.04925355e-02 -7.61879363e-03 -7.71218143e-04  2.22143253e-03
  2.28016343e-03  6.48179372e-04  4.82837128e-03  2.31913675e-03
 -5.59283098e-04  4.30405164e-03 -2.01776118e-03  2.95726440e-03
 -3.52544132e-03 -6.70631603e-05  8.46913330e-04 -5.56937288e-04
  2.39629922e-03  5.23181880e-03 -2.13761362e-03  7.26628029e-03]",-4.198502899211601,0.015018043523621401
ESS,0.43615443814910465,0.5274470933159316,[-0.00200697  0.0006667  -0.00059196 -0.00033899  0.00018948  0.00030359],"[ 1.29592761e-02 -6.06726464e-03  9.09970917e-04  6.86669100e-03
  8.04151828e-05  6.21122174e-03  3.32718060e-04  5.30136759e-03
 -4.90602499e-03  3.70779265e-03 -4.12480115e-03  7.76133421e-04
 -3.39622993e-03 -1.99217244e-03  1.79885364e-03 -1.09635704e-03
  3.36351257e-03  5.54799899e-03 -1.27774734e-03  8.30596645e-03]",-5.177049791307291,0.005644634724281941
ETN,-0.6407430684570571,1.593842706702358,[-0.00021861  0.00037002 -0.00044678 -0.00038214 -0.00015666 -0.00068078],"[ 0.00712872 -0.00737411 -0.01049648  0.00122964 -0.00934167 -0.00618643
 -0.00163538 -0.01059924  0.00070779 -0.00712058  0.00303603 -0.00011352
 -0.00276368  0.003489   -0.00374762  0.00153564  0.00053879  0.00287829
  0.00512207  0.0086779 ]",-4.573980210351666,0.010316814796163051
ETR,0.43896930341495094,0.5205862658782408,"[-4.49526153e-03  3.43649602e-03 -2.28850325e-03 -4.91179356e-04
  9.10190052e-05  2.47194814e-04]","[ 0.01188638 -0.00694618  0.00078147  0.00425283  0.00242625  0.00326187
  0.00403766  0.00407897 -0.00114585  0.00477508 -0.00160037  0.00307929
 -0.0025661   0.0007677   0.00122394  0.00067745  0.00215905  0.00594169
 -0.00156487  0.00692421]",-4.4560709825387,0.011607881376846993
ETSY,-1.1870126495816566,2.139470291357343,"[-4.81619664e-06  1.25818809e-03 -1.77688943e-04 -1.67399299e-04
  2.13802738e-04  9.67325245e-05]","[ 0.00504065 -0.00990931 -0.00790746 -0.00406852 -0.00130848 -0.0070338
  0.00349736 -0.00287193 -0.00264868  0.00235302 -0.00614053  0.00204021
 -0.00827196 -0.00219292 -0.00190324 -0.00372133  0.0035061   0.00163291
  0.00297506  0.00580855]",-5.235922973394651,0.005321910234753281
EVRG,0.43883152238160117,0.5250516289840246,"[-1.65365151e-03  3.39279500e-03 -1.40250285e-03  2.49054843e-04
  7.85367765e-06  3.45436838e-04]","[ 1.41172832e-02 -4.33360446e-03 -1.15942520e-03  1.03115776e-02
 -5.35697830e-03  6.65162162e-03 -2.88603710e-03  3.64187724e-04
 -2.55135696e-03 -1.86395916e-03  1.57546026e-03  8.18383323e-05
 -3.41779779e-04  1.80481193e-03  7.02031488e-04  1.67917531e-03
  2.14496047e-03  5.66106345e-03 -4.38923102e-04  8.99487535e-03]",-4.802215885908791,0.008211531058233443
EW,0.43847051850690283,0.5200171256625931,[-0.00250593  0.00152481 -0.00091898 -0.00084176  0.00041176  0.00019874],"[ 0.01108961 -0.00507953 -0.0063753   0.00784317 -0.01002297  0.00254715
 -0.00605125 -0.00446362 -0.00431699 -0.005921    0.00058267 -0.00178732
 -0.00256382  0.0017624  -0.00350191  0.00068934 -0.0003322   0.00013677
  0.00562692  0.00176196]",-4.444343161072493,0.011744817951547427
EXC,-0.9355640477451148,1.8931189872842447,"[-2.85025592e-04  1.36782559e-03 -4.07574815e-04  3.65745137e-04
 -1.57569676e-05  3.15570215e-04]","[ 0.00704062 -0.01019632 -0.00270345 -0.00426779  0.00505436 -0.00582446
  0.00861056 -0.00055133  0.00148495  0.00344575 -0.00088504  0.00128761
 -0.00085908 -0.00192603  0.00346108  0.00024174  0.00102897  0.00679381
 -0.00534016  0.00277388]",-5.07426464113503,0.006255684922017813
EXPD,-1.085453081750418,2.046554768881979,"[-9.12751166e-04 -5.20022279e-04 -1.66215115e-04 -5.08369197e-04
  3.23597250e-05 -2.81807726e-04]","[ 5.13715204e-03 -9.53851183e-03 -9.42744335e-03 -3.87429612e-03
 -3.71961433e-03 -9.40899087e-03  3.03323306e-03 -8.23195200e-03
 -1.01605551e-05 -2.78888344e-03 -2.39359616e-03 -1.01623995e-04
 -6.74223034e-03 -2.19261158e-03 -3.17333864e-03 -3.57368444e-03
  6.44407884e-04  2.11869506e-03 -1.72537986e-03  8.98617844e-03]",-5.4058504150453,0.004490234214308717
EXPE,-0.8850212753077148,1.845884809923649,[ 0.00054979  0.00036326  0.00011569 -0.00071046  0.00025713 -0.00044796],"[ 0.00619017 -0.0085958  -0.00842092 -0.00110897 -0.00455082 -0.00509182
  0.00052391 -0.00417972 -0.00275521 -0.00019851 -0.00376876  0.00226793
 -0.00776714  0.00220334 -0.00622254  0.00040026 -0.0027129   0.00156261
  0.00254997  0.00275699]",-4.94569793394929,0.007113947865288868
EXR,0.4354997182286394,0.5258886925488148,"[-1.53861784e-03  1.29969293e-03 -6.93767153e-04 -5.73513026e-04
  2.48368850e-04  2.36402987e-05]","[ 0.01780867 -0.00291018  0.00338662  0.01449117 -0.00306567  0.01157013
 -0.00164628  0.00406359 -0.00135493  0.00089721  0.00164448  0.00201539
 -0.00203463  0.00119076 -0.00034353 -0.00271267  0.00396069 -0.00097762
  0.00095739  0.00406259]",-5.126610261961712,0.005936650093813744
F,-1.0753757484987396,2.037084351514555,"[-7.14487385e-04 -7.01402604e-05 -3.72778421e-04 -2.15415235e-04
 -1.62687575e-04 -3.89602665e-04]","[ 5.32239644e-03 -9.37837815e-03 -9.05700384e-03 -2.90778136e-03
 -3.92997494e-03 -7.02482289e-03  1.49661590e-03 -4.96597786e-03
 -2.78040707e-03 -7.38625153e-05 -5.09506909e-03  1.59978735e-03
 -8.31746459e-03 -2.24493844e-04 -3.98295250e-03 -1.01492469e-03
  4.42059719e-04  5.12618860e-03  4.38582417e-04  1.20102964e-02]",-5.381829623702485,0.004599399057466062
FANG,-1.1211061415074044,2.0881079582989375,"[-3.67857611e-04  1.16739414e-03 -3.94844054e-04 -2.19254393e-04
  1.28882669e-04 -2.15982833e-05]","[ 0.00469228 -0.00925717 -0.01078579 -0.00302538 -0.00650691 -0.00831201
 -0.00070918 -0.00871367 -0.00261918 -0.00591162 -0.00087403 -0.00326431
 -0.00222028 -0.00163816 -0.00117185  0.00034807 -0.00149079  0.00282539
  0.00052548 -0.00055432]",-4.765435317624075,0.008519178886373348
FAST,0.44126752097140776,0.5222112705438646,"[-3.32534277e-04  1.66481458e-03 -6.41283867e-04 -2.72337418e-04
  4.07387709e-05 -2.82464609e-04]","[ 0.01153988 -0.00513211 -0.00503486  0.00754801 -0.0076114   0.0023673
 -0.00288182 -0.0034717  -0.00118687 -0.00297412  0.0019388   0.00227292
 -0.00373375  0.00570213 -0.00572919  0.0023031  -0.00169019  0.0002974
  0.00571614  0.00230702]",-4.391262364916789,0.012385084851461722
FCX,-1.736652631944517,2.6897438369299276,"[ 1.51616948e-04 -1.69581533e-04 -4.93783973e-05 -1.36745149e-04
 -1.12223158e-04 -3.71438693e-04]","[ 0.00221505 -0.01199402 -0.00945488 -0.00878992  0.00019464 -0.01084775
  0.0047734  -0.00384945 -0.00273705  0.00205468 -0.00545786  0.0016836
 -0.00632482  0.0003785  -0.00271686  0.00171859 -0.0006796   0.00502566
  0.00564855  0.00399667]",-5.519084331895178,0.004009517649144203
FDX,-0.9902286295795167,1.9540339587990863,"[ 3.89676419e-04  9.42509541e-04 -1.40887172e-04  2.99967013e-04
 -6.30554905e-05  5.30183324e-05]","[ 0.00519186 -0.00872635 -0.01173093 -0.00196207 -0.00822313 -0.00878137
 -0.00053475 -0.01035138 -0.00062131 -0.00528572 -0.00068839  0.00041121
 -0.00615699  0.00205386 -0.00522534  0.00069028 -0.00128025  0.00476546
  0.00034412  0.01196149]",-5.227018720232432,0.005369509474134417
FFIV,-1.4588440490424155,2.403601250046929,[-0.0019199   0.00025593 -0.00096188 -0.00046036 -0.0002276  -0.00055093],"[ 0.00384042 -0.01118279 -0.00795694 -0.00730202  0.00106873 -0.01046287
  0.00646354 -0.00466231 -0.00053825  0.0016311  -0.00483273  0.00093855
 -0.00660362 -0.0035425  -0.00050738 -0.00349126  0.00229813  0.00319905
 -0.00022294  0.00545862]",-5.2096245374706704,0.005463724726477932
FIS,-1.3082886706991763,2.252500691849303,[ 0.00065614  0.00013058 -0.00014406  0.00067601 -0.00044926 -0.00021632],"[ 0.00446729 -0.01054151 -0.00839217 -0.00617908 -0.00028678 -0.0108157
  0.00649288 -0.00698138  0.00183111 -0.00014588 -0.00210202  0.00155207
 -0.00627203 -0.00196859 -0.00162415 -0.00395812  0.00293959  0.00144909
  0.00103382  0.00715305]",-4.957553223845818,0.007030107906503773
FITB,-0.3378944286332017,1.3055491224590037,[-0.00027668  0.00077761 -0.00020363 -0.00070149  0.00028161 -0.00026348],"[ 0.0087674  -0.00634486 -0.0085144   0.00459029 -0.00986601 -0.00061164
 -0.00529964 -0.00538418 -0.00473325 -0.00512389 -0.00098958 -0.00093406
 -0.00395673  0.0028067  -0.00467342  0.00291941 -0.00291196  0.00391679
  0.00224746  0.00459756]",-4.609055932804692,0.009961217929285525
FLS,-0.8726678886497099,1.8273162497046718,[ 0.00052669  0.00060019 -0.00022096 -0.00014311 -0.00013149 -0.00054218],"[ 5.92369814e-03 -8.19518012e-03 -1.10801727e-02 -6.44295881e-04
 -8.45475522e-03 -7.37746653e-03 -9.11976276e-04 -9.86853887e-03
  8.97486029e-05 -5.41554554e-03  1.31674045e-03  1.22495321e-03
 -4.73117618e-03  4.61523417e-03 -5.82737983e-03  2.34813573e-03
 -1.24625632e-03  2.69983443e-03  6.15990165e-03  7.58699583e-03]",-4.827727668693534,0.008004689923044235
FMC,-0.4961332349840919,1.4555564312323603,[ 0.00082852  0.00027876  0.00010182 -0.0005902   0.00013163 -0.00058733],"[ 0.00790909 -0.00689061 -0.00947693  0.0026956  -0.00948394 -0.00380684
 -0.00327549 -0.00864285 -0.00161088 -0.00703311  0.00183246 -0.00143716
 -0.00230211  0.00254144 -0.00365449  0.00225696 -0.00197684  0.00353144
  0.00158341  0.0056376 ]",-4.323933897140736,0.013247665945273435
FRT,0.4403087119140173,0.5181715126951224,[-0.00428588  0.00183465 -0.00159206 -0.0009196   0.00033143  0.0002945 ],"[ 1.27426259e-02 -5.40886600e-03 -1.13872027e-03  7.35581592e-03
 -2.61852379e-03  4.16185422e-03  2.59998161e-04  4.80649975e-04
 -8.11284402e-04  3.53335600e-05  1.54086955e-03  1.78319175e-03
 -1.42233970e-03  2.92285858e-03 -1.30117505e-03  1.86017198e-03
 -6.15929775e-04  3.65171805e-03 -1.11231582e-03  3.92185676e-03]",-4.184423485308042,0.015230984297467417
FTI,-1.3208731941062188,2.2820514788846418,[-0.00105653  0.00082525 -0.00050379 -0.00053341  0.00016083 -0.00014905],"[ 3.74857477e-03 -1.00658241e-02 -1.09231536e-02 -4.96711225e-03
 -4.83000564e-03 -9.82155865e-03  1.33704144e-03 -8.13877639e-03
 -1.68078610e-03 -3.58283008e-03 -1.70245077e-03 -8.77258513e-04
 -3.97192509e-03  5.66561937e-05 -2.29111547e-03  1.08826521e-03
 -7.79160648e-04  4.23983801e-03  2.71015724e-03  4.53116984e-03]",-4.873194875966513,0.007648888957793938
FTNT,-1.2589751938022946,2.2011910890277875,[-0.00112875  0.00037728 -0.00054165  0.00050149 -0.00025888  0.00026706],"[ 5.09713310e-03 -1.05826563e-02 -6.20185486e-03 -5.20434906e-03
  9.16772512e-04 -6.99337996e-03  3.80889125e-03 -2.37849997e-03
 -3.74116620e-03  7.79968604e-05 -4.69624429e-03 -2.97007529e-03
 -2.34691233e-03 -5.81877940e-03  3.16566342e-03 -1.32872028e-03
  1.21240961e-03  6.59559836e-03 -3.50764627e-03  4.45155813e-03]",-4.813696708603214,0.008117795039016723
GD,-0.8936650587465089,1.8496573835288763,"[-1.24762235e-03  3.03844392e-04 -4.63199510e-04 -4.67610338e-04
  4.41186063e-05 -2.18561302e-04]","[ 0.0059363  -0.00843331 -0.0110306  -0.00120095 -0.00787448 -0.00827488
  0.0001427  -0.01011854  0.00024797 -0.00433446 -0.00129238  0.00192593
 -0.00896142  0.00203393 -0.00728004 -0.00258403  0.00136316  0.00052664
  0.00547644  0.01427652]",-5.193021003762577,0.005555199162141028
GE,0.43358461484030186,0.5186501003284307,[-0.00151104  0.00213436 -0.00107933  0.0003638  -0.00013164  0.00028413],"[ 0.01085566 -0.00519361 -0.00680591  0.00787537 -0.0102819   0.00302498
 -0.00626426 -0.00283551 -0.00536286 -0.00294159 -0.00203191  0.00147781
 -0.00594029  0.00495537 -0.00630049  0.0040238  -0.00400597  0.0061404
 -0.00122513  0.00844071]",-4.713592115533859,0.008972489407150388
GILD,-0.7716729872479325,1.7342599023062704,"[-1.04845257e-03  1.99113459e-04 -9.97244166e-05 -7.62047193e-04
  3.79063450e-04  3.09649796e-05]","[ 0.00656022 -0.0080235  -0.00995017 -0.00031073 -0.00702176 -0.0068686
  0.00054021 -0.00860425  0.00047608 -0.00326682 -0.00067407  0.00252277
 -0.00782855  0.0028999  -0.00673524 -0.00132021 -0.00013737  0.00088815
  0.00291594  0.01006383]",-4.87924666682437,0.00760273926651572
GIS,-0.24210803969233766,1.2014987203110252,[-0.00373513  0.00137365 -0.00163624 -0.00140296  0.00016277 -0.00060075],"[ 9.64311342e-03 -6.41520428e-03 -6.05111422e-03  4.54325050e-03
 -6.45845939e-03  4.02899733e-04 -2.65718653e-03 -2.35631200e-03
 -4.75779312e-03 -1.31586796e-03 -4.45439987e-03  2.71765630e-04
 -7.69306314e-03 -1.13754406e-03 -4.10256528e-03 -3.42332758e-03
  1.71708236e-03 -2.02970370e-05  3.28720163e-03  6.43445064e-03]",-4.01993038278283,0.017954214818467942
GL,-0.8793338005834616,1.8402031152225231,[-0.00065684  0.00081089 -0.00048378 -0.00061713  0.00010427 -0.00041663],"[ 5.77327577e-03 -8.15017399e-03 -1.12971187e-02 -3.28074195e-04
 -9.30359666e-03 -6.42743203e-03 -3.10913606e-03 -9.09249047e-03
 -3.22124754e-03 -6.66688639e-03 -7.52729538e-04 -2.46253817e-03
 -3.18845900e-03 -2.17698904e-06 -1.95092528e-03  7.87927385e-04
  9.41767777e-04  3.84953581e-03  4.89402134e-03  6.26986117e-03]",-4.884606870684655,0.007562096059401052
