,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4499450089436465,0.5213831795867272,"[ 1.01990773e-03  1.77531183e-03 -1.14869125e-04  3.00250405e-04
  7.03975386e-05  4.24388623e-05]","[ 0.01461014  0.00332883 -0.01243763  0.00796562 -0.00359208 -0.00917468
  0.01068019 -0.00161649  0.00037558  0.0052643   0.00081572  0.00209784
 -0.00229921  0.00454449 -0.00430303 -0.00130819  0.00247893  0.00054766
 -0.00424446  0.00054666]",-4.788063731103487,0.008328568126939112
DE,-0.616053576501931,1.5613075226450004,"[-9.53011514e-04 -4.82707243e-04 -1.13880713e-03 -5.37831689e-05
 -4.90081486e-04  3.26066951e-04]","[ 0.01505989 -0.01006594  0.00224329  0.00980655 -0.00676339  0.00528938
  0.00176484 -0.00377565  0.00029538  0.00404592 -0.0040663  -0.0009362
  0.00184569 -0.00093703 -0.00149939  0.00191204  0.00253618 -0.00170953
  0.00233931  0.00526045]",-4.489067762836152,0.0112311089880069
DFS,0.4512483742894261,0.5169259303156294,[ 0.00163342  0.00060949 -0.00042964  0.00135846 -0.0008506  -0.0001885 ],"[ 0.01497877  0.0006658  -0.00959611  0.00937405 -0.00634636 -0.00662074
  0.0097113  -0.00425694  0.00224172  0.00649435 -0.00240321  0.00197451
 -0.00037445  0.00128846 -0.00195338  0.00139926  0.00087854  0.00043239
 -0.00120674  0.00258181]",-4.386549430199948,0.012443592711394523
DG,-0.8820814278550395,1.8415332393913417,[-0.00057967 -0.00057409 -0.00088856 -0.0001167  -0.00044421  0.00011249],"[ 0.01430318 -0.01284603  0.00545436  0.00743866 -0.00240219  0.00885093
 -0.001083    0.00016902 -0.00236104  0.00254377 -0.00382358 -0.00102319
  0.00031229 -0.00128254 -0.00144437  0.00090476  0.00013726 -0.00261458
  0.00454314 -0.00343571]",-5.029884275729205,0.0065395673134201245
DGX,-0.2874495344458566,1.2482905026665343,[ 0.00051711 -0.00070093 -0.00022255  0.00058276 -0.00056413 -0.00016269],"[ 0.01524722 -0.00732839 -0.00044238  0.01053856 -0.00862239  0.00333543
  0.00178147 -0.00640678  0.00382188  0.00200662 -0.00072555  0.00222824
  0.00042631  0.00174559 -0.00332339  0.00247279  0.0005316  -0.00263489
  0.0035476   0.00394499]",-4.631385641463954,0.009741251863915789
DHI,-0.15998047361071435,1.1206987133440824,"[-4.12060498e-04  3.40081804e-03 -5.81913236e-04  8.67823797e-04
 -7.55238279e-05 -3.95764289e-04]","[ 0.01417797 -0.00647429 -0.00081607  0.00736935 -0.00242118  0.00421909
 -0.00076078  0.00010027 -0.00236687 -0.0013817   0.00195872 -0.00118898
  0.00028754  0.0017735  -0.00050944 -0.00036247  0.00472217  0.00135267
  0.00068832  0.00750252]",-3.850443039813024,0.021270310756054758
DHR,0.44819755327564764,0.517683652098318,"[ 7.38103071e-04  1.49597531e-03 -6.15443209e-04  7.60871520e-04
 -4.23069148e-04 -3.96904657e-05]","[ 0.01512676  0.00077885 -0.00968298  0.0097603  -0.00704054 -0.00650213
  0.0089901  -0.00492431  0.00290669  0.00474283  0.00073137  0.00261399
 -0.00105122  0.00470296 -0.00524057  0.00059915  0.00145408 -0.00088034
 -0.00293404  0.00201617]",-4.656290670777198,0.00950164183304339
DIS,0.4493904995266146,0.5229978318629989,"[-1.67474074e-04  4.42299795e-04 -2.31515458e-04  9.28520586e-06
 -4.36335203e-05 -1.29267090e-04]","[ 0.01506517  0.00159229 -0.01058928  0.00939704 -0.00601414 -0.00736619
  0.00935521 -0.00341217  0.00090718  0.00434437  0.00180882  0.00102271
 -0.00080108  0.0056534  -0.00553489 -0.00071162  0.00386456 -0.00016223
 -0.00409668  0.00384569]",-4.934874718028239,0.007191361837453172
DLR,1.0683668676739158,-0.10330911702215166,"[ 5.85883304e-04  1.19755696e-03  4.95076750e-05  5.53359561e-04
 -4.47108083e-05 -6.01447216e-05]","[ 0.01449561  0.00479549 -0.01402247  0.00749854 -0.00278701 -0.01084359
  0.0122689  -0.0009561  -0.00018146  0.00712244 -0.00194474  0.00140152
 -0.00111723  0.00160787 -0.00181839  0.00044098  0.00123542  0.00023983
  0.00093765  0.00261861]",-5.10257070157028,0.006081093777489572
DLTR,-0.7158650756236868,1.660231471758769,"[-9.31315671e-05 -6.38039104e-04 -4.05105359e-04 -2.82693299e-04
 -2.07838868e-04  1.31440906e-05]","[ 0.01495028 -0.01113249  0.00406022  0.00940055 -0.00638261  0.00844653
 -0.00226955 -0.00415672  0.00176731  0.00043493 -0.00224215  0.00085412
  0.00147937 -0.00164313  0.00050435  0.00440265 -0.00365842 -0.00152858
  0.00777493 -0.00381392]",-4.83608781928063,0.007938048464341893
DOV,0.4535180433599615,0.5137136406515024,"[ 3.42526238e-04  1.08812212e-03 -6.31386372e-04  1.93909072e-04
 -2.25884948e-04  3.19582020e-05]","[ 0.01460784 -0.00161254 -0.00675283  0.00867936 -0.00524369 -0.00297232
  0.00585445 -0.0033961   0.00202325  0.00295126  0.00073752  0.0029623
 -0.00234373  0.00342713 -0.00379306 -0.00106436  0.00266681 -0.00117988
  0.00077295  0.00193095]",-3.999694982947869,0.01832122632300396
DPZ,-0.40482024786650317,1.3669831249218047,[-0.00141261 -0.00157288 -0.00162152 -0.00066187 -0.0008605  -0.00060815],"[ 0.01408713 -0.00854271  0.00112006  0.00675286 -0.00083563  0.00545619
 -0.00059236  0.00225852 -0.00516176 -0.00025564  0.00126481 -0.00373651
  0.00179107  0.00304599 -0.0045503   0.00034645  0.00402075 -0.00427109
  0.00670408  0.00523292]",-4.232456988631819,0.014516679379206344
DRI,-1.0389566776865875,2.0055986203648306,[ 0.00043966 -0.00102857 -0.00017892  0.00096502 -0.00065393  0.00023122],"[ 0.01439923 -0.01447753  0.00770663  0.00701735 -0.00078151  0.01209123
 -0.00484982  0.00301735 -0.00698362 -0.00092708 -0.00137924 -0.00625222
  0.00393438 -0.00074387 -0.00050009  0.00163234  0.0037691  -0.00122874
  0.0039779   0.00500709]",-4.970142078314182,0.006942161634052954
DTE,0.44940827758438445,0.5234339320892656,"[ 1.27203855e-03  1.08777151e-03  1.79887533e-04  1.35093518e-03
 -3.61898139e-04  6.83633045e-05]","[ 0.01469992 -0.0013127  -0.00762906  0.00801645 -0.00321729 -0.00529508
  0.01035755 -0.00028257 -0.00288275  0.00978508 -0.00813996 -0.00318124
  0.00351182 -0.0038678   0.00094758  0.00385589  0.00050476 -0.00195258
  0.00838043  0.0049107 ]",-4.943297440686079,0.007131045362217256
DUK,-0.4279901415401702,1.3809308479861802,[ 0.00059351  0.00051179 -0.000187    0.00107872 -0.00046231  0.00018972],"[ 1.47250990e-02 -8.35640967e-03 -3.78257286e-05  7.97796094e-03
 -2.98697352e-03  1.87281254e-03  6.52437954e-03  9.64633620e-05
 -3.33213141e-03  1.03364089e-02 -1.20863994e-02 -3.32106554e-03
  3.07507066e-03 -7.80120442e-03  3.35711917e-03  2.97464819e-03
  1.02492222e-03 -2.05490099e-03  9.55067047e-03  3.34981641e-03]",-4.87945292797407,0.007601171278486809
DVA,-0.26466038408526776,1.2281516538569557,[ 0.00024077 -0.00045806 -0.00056626  0.0005917  -0.00045189  0.00083025],"[ 0.01497229 -0.00702892 -0.00109702  0.00966126 -0.00692359  0.0019447
  0.00394978 -0.00477046  0.00271761  0.00456631 -0.00314633  0.0026014
 -0.00148409  0.00052543 -0.00326235 -0.0005522   0.0035153  -0.0035688
  0.00503556  0.00500716]",-4.574991707554869,0.010306384642775538
DVN,0.4552296610107375,0.5160721059934793,"[ 8.37230418e-04 -3.52179695e-04 -5.10791806e-05  2.18974541e-04
 -1.47821736e-04  4.19539930e-04]","[ 1.48301168e-02 -7.98245798e-04 -7.82007545e-03  9.10683297e-03
 -5.71105361e-03 -4.45231405e-03  7.61567262e-03 -3.24393756e-03
  6.16212545e-04  4.90394407e-03 -1.59515871e-03  6.90897726e-05
  1.15442275e-03  1.00583324e-03 -5.19990606e-04  2.31305841e-03
  8.30586926e-04  2.64632773e-03 -3.78924752e-03  3.36276710e-03]",-4.041066705468037,0.017578711103749985
DXC,0.4518072801413361,0.5176287376993656,[-0.00016536  0.00051    -0.00111885  0.00053038 -0.00070926 -0.00012599],"[ 0.01534573 -0.00046195 -0.00865535  0.01028725 -0.00775315 -0.00629512
  0.01032827 -0.00515018  0.00222618  0.00754495 -0.00285382  0.00098853
  0.00068063  0.0022458  -0.00427635  0.00170743  0.00178845 -0.00172836
 -0.00084202  0.00412575]",-4.393125483878962,0.012362031447312644
DXCM,-0.501985591421989,1.4708183200493357,"[ 1.40298558e-03 -5.76054992e-04  3.50377031e-04  2.14873612e-04
 -8.46120642e-05  2.09589434e-04]","[ 0.0143491  -0.00962142  0.00281693  0.00760936 -0.00279507  0.00828487
 -0.00429853 -0.00028285 -0.00195829 -0.00402308  0.00419568 -0.0009301
  0.00042467  0.00391964 -0.00374994  0.00049661  0.00273051 -0.00292599
  0.00646747  0.00419483]",-4.561835837811461,0.010442869919390061
EA,0.45078720599361305,0.5203137640108035,[-0.00016438  0.0021314  -0.0009295   0.00138814 -0.00053931  0.00044355],"[ 1.46170608e-02 -2.17163327e-03 -6.39095744e-03  8.30346830e-03
 -3.99330083e-03 -3.16723706e-03  6.85599669e-03 -1.35060866e-03
 -1.03221663e-03  4.45833572e-03 -6.12805214e-04 -7.03182875e-05
 -8.16069431e-04  3.22857161e-03 -5.16137925e-03 -1.75874370e-03
  6.03653789e-03 -4.13732447e-03  5.78953045e-03  7.46672699e-03]",-4.639305927291804,0.009664403098658122
EBAY,0.4497246105822192,0.5132176928173735,"[ 9.32294055e-04  1.33668803e-03 -3.02065335e-04  1.52896956e-04
  3.61208507e-05  4.18786003e-04]","[ 0.01506388 -0.00239644 -0.0056707   0.00992763 -0.00778388 -0.00134786
  0.00373949 -0.00634163  0.00541279  0.00048704  0.00348569  0.00578739
 -0.00374642  0.00562655 -0.00567841 -0.0008714   0.00043769 -0.00247526
  0.00202077 -0.0028486 ]",-4.2289733366721896,0.014567338626132784
ECL,0.451962340749265,0.5205495957127472,"[ 2.12483203e-03  2.12485927e-03 -1.77117567e-04  9.57051273e-04
 -2.60161519e-04  4.28213058e-05]","[ 0.01445503  0.00093904 -0.01012484  0.00732971 -0.00186112 -0.00765277
  0.0112104   0.00109117 -0.00385395  0.00814109 -0.00382017 -0.00277181
  0.00147363  0.0006581  -0.00187198  0.00043066  0.00425804  0.00041738
 -0.00181902  0.00722251]",-4.580613049541506,0.010248611463585099
ED,0.4504411099557888,0.5220455489643274,"[ 1.04073013e-03  1.35327388e-03 -3.61158318e-05  1.27527944e-03
 -3.51462130e-04  2.02950876e-04]","[ 0.01387222 -0.00482051 -0.0036831   0.0049559   0.00298767 -0.00123098
  0.00764279  0.00619368 -0.00877088  0.00918993 -0.00939761 -0.00592428
  0.00273641 -0.00533281  0.00104543  0.00126215  0.00205576 -0.00483555
  0.01531197  0.00157842]",-4.755619451429982,0.00860321376925091
EFX,0.45513301209044893,0.5216947069162663,[ 0.00019182  0.00114126 -0.00070134  0.00043901 -0.00045611 -0.00051616],"[ 1.50707066e-02  1.39030133e-03 -1.06878444e-02  9.17923411e-03
 -5.50574776e-03 -8.33383266e-03  1.17608918e-02 -2.79656526e-03
  4.76702447e-05  8.27897833e-03 -3.35872881e-03 -1.08328931e-04
  4.40499409e-04  1.47649396e-03 -2.76206319e-03  3.83945348e-04
  3.90532865e-03  1.42725818e-04 -2.57719918e-03  6.80050231e-03]",-4.437682661379375,0.011823305400568015
EIX,0.44644180095066394,0.5166087619399669,"[ 2.30712708e-04  8.07270227e-06  6.56077414e-04  1.02178284e-03
 -3.45934074e-05  2.80676932e-04]","[ 0.01363788 -0.00047896 -0.00791164  0.00480158  0.00288722 -0.00423322
  0.00762182  0.00574841 -0.00803804  0.00635505 -0.0057184  -0.00543159
  0.00295853 -0.00425396  0.00396408  0.00205281  0.0018045   0.00128094
  0.00807304  0.00433838]",-4.689672054574965,0.009189699382000637
EL,0.4511621166183594,0.5172696474176061,"[ 1.42480197e-03 -4.59511505e-05 -1.23113510e-03  7.69990378e-04
 -9.60098721e-04  5.14040272e-04]","[ 1.49162442e-02 -8.04506751e-05 -9.04519354e-03  9.00914636e-03
 -5.16248112e-03 -6.62692259e-03  1.05098427e-02 -2.23201667e-03
 -9.65339642e-04  7.71971801e-03 -3.43198372e-03 -1.57270359e-03
  2.22120549e-03  1.01958202e-03 -2.06598049e-03  2.87300274e-03
  1.76689991e-04  7.23055073e-04 -2.58556788e-03  1.14898121e-03]",-4.413852416883039,0.012108441598189695
EMN,-0.24821794853767104,1.2153887905618983,[ 0.00027356  0.00048706 -0.00085965  0.00018999 -0.00039957  0.00023922],"[ 0.01461717 -0.00700274 -0.00103328  0.00871633 -0.00511742  0.0021932
  0.00357164 -0.0028894   0.00093549  0.004355   -0.00355235  0.00160452
 -0.00143131 -0.00068837 -0.0010221  -0.00102749  0.0038145  -0.00090619
  0.0021759   0.00410833]",-4.36823006094893,0.012673652320598415
EMR,0.03968058612259737,0.9303868333422679,[-0.00052894  0.00108923 -0.00107334 -0.0001171  -0.00029    -0.00015104],"[ 0.01517044 -0.00442776 -0.00379749  0.01033542 -0.0083318  -0.00037597
  0.00484958 -0.00631976  0.00420006  0.0039474  -0.00186888  0.00322884
 -0.0008801   0.00079963 -0.00143948  0.00122493  0.00093262  0.00049194
 -0.00112726  0.00232316]",-4.277223950144536,0.013881143394866347
EOG,0.4553188674840229,0.519259636279296,[ 0.00175682  0.00104097 -0.00019008  0.00039899 -0.0001763   0.000163  ],"[ 0.01435502  0.00134269 -0.01020787  0.00739898 -0.0025069  -0.00690537
  0.00930083 -0.00039196 -0.00101163  0.00541099 -0.00106034  0.00097025
 -0.00181513  0.00185778 -0.00111972 -0.00165859  0.00410013  0.0029749
 -0.00552979  0.00410783]",-4.257438829514122,0.014158518392144754
EQIX,0.4492209414865598,0.5249390023197994,"[-2.06028396e-04  5.20869422e-04 -5.63820481e-05  3.41978400e-04
 -8.45197420e-05 -1.77458459e-04]","[ 0.01459361  0.0025777  -0.01129242  0.00796931 -0.00346572 -0.00732242
  0.0083109  -0.00114878 -0.00073993  0.00285507  0.00293459  0.00048087
 -0.00103704  0.00594537 -0.00594273 -0.00141562  0.00556609 -0.0022271
  0.00122968  0.00827992]",-5.078231903513617,0.006230916143183272
EQR,0.4480048442366665,0.5209818213288239,"[-8.91814072e-06  1.21027634e-03 -3.21622206e-05  6.13028568e-04
 -1.13740023e-05  1.29515357e-04]","[ 1.46578279e-02  1.71594963e-03 -1.09581192e-02  7.90889752e-03
 -2.98402413e-03 -8.50168830e-03  1.19376397e-02 -5.23571929e-05
 -2.88871484e-03  8.87032906e-03 -4.83796658e-03 -2.55339592e-03
  2.18959475e-03 -3.94993453e-04 -1.20772942e-03  2.05729370e-03
  1.82434228e-03 -6.24536877e-04  2.62521276e-03  4.01557516e-03]",-4.893962709753366,0.0074916762375705995
ES,0.44960957637965265,0.5251450285291952,"[ 5.83133951e-04  1.60584823e-03  2.69461458e-05  7.51516657e-04
 -6.69372232e-05 -6.36239572e-05]","[ 0.01461617  0.00061789 -0.00967967  0.00763492 -0.00243827 -0.00720792
  0.01141234  0.00053536 -0.00370757  0.00982983 -0.00759825 -0.0038405
  0.00401966 -0.00355533  0.0013398   0.00446078 -0.00041605 -0.00075917
  0.00641471  0.00342368]",-5.050051708084579,0.006409002040468699
ESS,0.44704737499682806,0.5182669973926012,[ 0.00021636  0.0004198   0.00011435  0.00086993 -0.00018338  0.00022679],"[ 0.01423392 -0.00208097 -0.00661701  0.00678996 -0.00079695 -0.00388255
  0.00869731  0.00235685 -0.00552891  0.00813226 -0.00679265 -0.00474647
  0.00351641 -0.00351496  0.00191716  0.00263842  0.00224324  0.00042249
  0.00459125  0.00612638]",-4.760087004826522,0.008564864180557581
ETN,-0.21263128023491887,1.1736992172743081,"[ 5.18177710e-04  2.93377749e-04 -1.17840154e-03  2.51152462e-05
 -5.73389861e-04  1.41102716e-04]","[ 1.50714158e-02 -6.77852778e-03 -9.41766666e-04  1.01390600e-02
 -7.95746081e-03  3.13366748e-03  1.34894339e-03 -5.90373759e-03
  3.77029699e-03  9.37964461e-04  6.16787325e-04  2.97193491e-03
 -8.67064237e-04  2.34779018e-03 -2.51281803e-03  1.13716829e-03
  7.66531366e-04  5.59415274e-06 -1.13948666e-03  1.28267295e-03]",-4.1729689231106075,0.015406451586377684
ETR,0.4493417243230657,0.5202645350317403,"[ 3.53135823e-04  1.54379784e-04  2.67033755e-04  3.98790817e-04
 -3.02302402e-05 -6.65343150e-06]","[ 0.01516965 -0.00338368 -0.00555095  0.00942714 -0.00585132 -0.00366002
  0.0099768  -0.00283175 -0.00077183  0.01063908 -0.00954215 -0.00230498
  0.00369482 -0.00467383  0.00112176  0.00429993  0.00073493 -0.00166459
  0.00623337  0.00668786]",-4.729327829357786,0.008832405928839644
ETSY,-0.9093664729502573,1.8725135190064524,"[ 2.29253597e-05 -2.15827307e-03  1.98473372e-04 -5.61717876e-04
  2.41577775e-05  3.65170594e-04]","[ 1.40194367e-02 -1.32267600e-02  6.16024199e-03  6.21189077e-03
  5.10949244e-04  1.01992761e-02 -3.12224467e-03  3.94647312e-03
 -7.03084108e-03  1.41711162e-04 -1.57847095e-03 -4.93140361e-03
  1.90052791e-03 -2.71694563e-04 -1.16282346e-03 -2.93806509e-05
  3.25178195e-03 -1.45169138e-03  3.49627539e-03  3.60963123e-04]",-4.779092971974074,0.00840361782859857
EVRG,0.44875038827948377,0.5239709525280281,"[ 6.67552149e-04  2.01308074e-03  8.37228500e-05  1.06966852e-03
 -6.35399741e-05  5.78102990e-05]","[ 0.01514018  0.00316147 -0.0121467   0.00922041 -0.00535166 -0.00881286
  0.01076973 -0.00215468 -0.00175439  0.00663037 -0.00259674 -0.0034795
  0.00475901  0.00034121 -0.00051282  0.00506011  0.00074681  0.00021757
  0.00392894  0.00795542]",-5.047464671535885,0.0064256038284448685
EW,0.4521712483684391,0.5184976443565092,"[ 2.07380848e-03  5.61885040e-04  4.00119228e-04  1.31952243e-04
  3.58676462e-05 -1.69649836e-04]","[ 0.01425435  0.00217936 -0.01094793  0.00726855 -0.00247125 -0.00723142
  0.00880558 -0.00063259 -0.00045643  0.00412627  0.00075085  0.00140865
 -0.00138459  0.00348594 -0.002992    0.00042503 -0.00035943  0.000521
 -0.00133083 -0.00303985]",-4.4288929078803525,0.011927687414626015
EXC,-0.6090451080203964,1.5606639977610066,"[ 5.93623960e-04 -1.01467822e-04  8.36832283e-05  1.32578839e-03
 -4.91913282e-04  3.15262346e-04]","[ 0.01498025 -0.01029343  0.0030022   0.0092001  -0.00551679  0.00699738
 -0.00044109 -0.00241936 -0.00147372  0.00272569 -0.0052355  -0.00338557
  0.00493706 -0.00461391  0.00385242  0.00536613  0.00083145  0.00175149
  0.00353011  0.00956633]",-4.715424911881687,0.008956059722066584
EXPD,0.45162095870993485,0.5190866919197664,[-0.00050559  0.00135984 -0.00101469  0.00103422 -0.00053409  0.00050145],"[ 0.01424883 -0.00229556 -0.006079    0.0074616  -0.00289931 -0.00259212
  0.00643027 -0.00111022  0.0002093   0.00505332 -0.00335231  0.00254284
 -0.00333456 -0.00140026  0.00183808 -0.003007    0.00491699  0.00339505
 -0.00224457  0.00382586]",-4.490429923039189,0.011215820833129449
EXPE,0.44873072918074985,0.5162073780031708,"[ 1.77247872e-03  2.54714123e-04  3.77548213e-04  1.71768447e-04
 -3.89278805e-05 -2.48900528e-04]","[ 1.39911359e-02  8.91736195e-04 -9.53117579e-03  6.55830846e-03
 -1.03742266e-03 -5.80172108e-03  7.81995176e-03  1.01779480e-03
 -2.31899020e-03  3.68857359e-03  1.00559744e-03 -6.12544558e-05
 -8.20926984e-04  4.10733747e-03 -4.66120679e-03 -1.18986760e-04
  1.73488828e-03 -2.15566822e-03  2.25369834e-03  1.27942940e-03]",-4.515350310051143,0.010939772143365434
EXR,0.44912216996306503,0.5202395430515228,"[ 4.42294543e-04  1.74109604e-03  3.80919863e-04  8.83999814e-04
  9.23801083e-05 -8.32423968e-05]","[ 0.01433719  0.00058575 -0.00955761  0.00711909 -0.00156481 -0.00675675
  0.01024539  0.0012565  -0.00376978  0.0075569  -0.00390605 -0.00239854
  0.00110004  0.00032197 -0.00260198  0.00056428  0.002615   -0.00339272
  0.0078412   0.00235873]",-4.757584285247922,0.008586326479685815
F,0.4541287681211799,0.523602734615056,"[ 3.64451734e-04  1.84174756e-03 -5.81464607e-04  1.44639420e-04
 -7.92285281e-06  1.57643427e-04]","[ 0.01426181 -0.00188644 -0.0067759   0.00728327 -0.00208511 -0.00376816
  0.00781908  0.00052579 -0.00273504  0.00600124 -0.00308978 -0.00115298
 -0.00026338  0.00030022 -0.00124399 -0.00128102  0.00550636  0.00026382
  0.00010967  0.00738515]",-4.623559282744249,0.009817789510247102
FANG,0.45350104465256014,0.5178837099383036,"[ 4.88101186e-04  1.11487604e-03 -2.00287000e-04  3.78462868e-04
 -9.25169521e-06  3.23061155e-04]","[ 0.01475425  0.00138473 -0.01020679  0.00860715 -0.00459313 -0.0067585
  0.00886048 -0.00195707 -0.0007951   0.00457455  0.00023628 -0.00103872
  0.00172164  0.00316907 -0.00242142  0.0024661   0.00101006  0.0021315
 -0.00514997  0.00384515]",-4.296073260066766,0.01362194396051831
FAST,0.16871011355961435,0.8001923946571909,[ 0.00041474  0.00018844 -0.00114917  0.00068504 -0.00090663 -0.00015186],"[ 0.01499788 -0.00336522 -0.00481732  0.00986786 -0.00754018 -0.00100146
  0.00445675 -0.00568581  0.0038938   0.00231716  0.00086419  0.00339604
 -0.00122365  0.00339794 -0.00365849  0.00110504  0.00045625 -0.00044176
 -0.00168229  0.00115976]",-4.327247430567971,0.013203842007469423
FCX,0.4504638688663488,0.5149797562616485,"[ 1.96846216e-03  4.00479491e-04 -3.19323728e-04  4.11103499e-04
 -4.26821580e-04 -1.10388727e-05]","[ 1.34057271e-02 -2.19234629e-03 -6.05640593e-03  4.77637508e-03
  2.39478091e-03 -2.24111083e-03  5.59808541e-03  4.43128713e-03
 -5.10214561e-03  3.78562500e-03 -1.75139097e-03 -6.90084805e-04
 -2.55502246e-03 -2.23967623e-05  5.78295740e-04 -3.58197032e-03
  5.65564593e-03  2.60053373e-03 -2.10338942e-03  3.82471634e-03]",-4.294793552895375,0.013639387218643634
FDX,0.16677062303419196,0.8010764432310048,[ 0.00033613  0.00126323 -0.00048675 -0.00010083  0.00010388  0.00045311],"[ 0.01531496 -0.00318312 -0.00536615  0.01055984 -0.00845418 -0.00234746
  0.00672132 -0.00596847  0.0030838   0.00517606 -0.00214978  0.00158065
  0.00045146  0.00135698 -0.00233567  0.00163408  0.00200945  0.00012755
 -0.00186312  0.00485495]",-4.3060624634009335,0.013486548962427973
FE,-0.5411168938942237,1.4970929115964267,"[-3.86186189e-04  2.80597047e-04  2.60441388e-05  6.30308879e-04
 -1.27627946e-04  1.18301536e-04]","[ 0.01515533 -0.00948843  0.00167184  0.0095329  -0.00595607  0.00469708
  0.00265458 -0.00262666 -0.00151825  0.00592584 -0.00774321 -0.00343988
  0.00456399 -0.00529948  0.00283115  0.00433161  0.00225239 -0.00038454
  0.00617995  0.01027482]",-5.062525309475871,0.006329555227733161
FFIV,-0.6940649849716514,1.658259378864111,"[-1.59167897e-03 -5.17937145e-04 -1.34349038e-03 -1.10256477e-05
 -6.24539047e-04  5.28313811e-05]","[ 0.01446195 -0.01104461  0.00331931  0.0078868  -0.00295244  0.00631808
  0.0012912   0.00021219 -0.003387    0.00448618 -0.00560218 -0.00273976
  0.00141698 -0.0029871   0.00100633  0.0001386   0.00405153  0.00033007
  0.0012387   0.00410495]",-4.8455182797250895,0.007863540884867924
FIS,-0.05153135705935748,1.0127185971298371,"[ 3.66211209e-03  4.30977330e-05 -4.80322585e-04  2.89840187e-03
 -1.83572163e-03 -3.60058728e-04]","[ 0.01384305 -0.0054214  -0.00260071  0.00619024 -0.0002415   0.00091046
  0.00421497  0.00199495 -0.00335624  0.00475085 -0.00457286 -0.00044945
 -0.00167131 -0.00248407  0.0012009  -0.00250021  0.00539827 -0.00028024
  0.00528979  0.00492896]",-3.976805730633058,0.01874542173277585
FITB,-0.08615570588416703,1.0394533505480124,"[ 5.59705894e-04 -1.49182357e-04 -1.06078797e-03  6.07199955e-04
 -8.45089536e-04  8.86063333e-05]","[ 0.0152491  -0.00567566 -0.0020956   0.01057154 -0.00856072  0.00214295
  0.00163791 -0.00607702  0.00303476  0.00030463  0.00204433  0.00108883
  0.00152311  0.00373945 -0.00358947  0.0034435  -0.00044505 -0.00033539
 -0.00127564  0.00220367]",-4.100330966939553,0.016567191301681293
FLS,0.17784310005321444,0.7869170475225461,"[ 1.01129945e-04  2.67234985e-04 -1.21080295e-03 -6.40413292e-05
 -5.39702719e-04  7.42491317e-05]","[ 0.01480008 -0.00328761 -0.00492076  0.00932853 -0.00648535 -0.00120733
  0.00493762 -0.00454802  0.00267618  0.00332672 -0.00098118  0.00233932
 -0.00032329  0.0012089  -0.00119416  0.0023107  -0.00157723  0.00112991
 -0.00154692 -0.00224567]",-3.93882170648369,0.019471143956741353
FMC,-0.48839568818343754,1.4506683685940163,"[ 1.27651904e-03 -8.44491724e-04  1.27591267e-04  6.03601615e-04
 -4.52670218e-04 -4.99261627e-05]","[ 1.55211018e-02 -9.07408356e-03  1.32460192e-03  1.11863155e-02
 -9.71592586e-03  4.81457723e-03  1.22663719e-03 -7.34377967e-03
  4.47579558e-03  2.38612291e-03 -1.58544041e-03  2.47295458e-03
  2.74220056e-04  1.00964056e-03 -2.25340511e-03  1.96697011e-03
  1.53032248e-03 -7.96333178e-05 -2.85745264e-03  4.84526899e-03]",-4.698139955882226,0.009112210461884738
FRT,0.4501889349247955,0.5231217276423484,"[ 8.40526350e-04  8.84566788e-04  1.20990548e-04  6.11208798e-04
 -1.18029613e-04 -9.79003734e-05]","[ 1.44086999e-02  4.16761554e-03 -1.34018265e-02  7.10116235e-03
 -1.68859910e-03 -1.03549373e-02  1.20873425e-02  7.74416481e-04
 -2.90048354e-03  7.12189337e-03 -1.79933058e-03 -1.79821080e-03
  1.62611299e-03  2.08328349e-03 -2.64704116e-03  2.55983004e-03
 -8.52273666e-05 -4.90400338e-04  1.24602310e-03  1.83019539e-03]",-4.888746089315148,0.007530859582408365
FTI,0.4593400198499843,0.5212193981543956,[-0.00151469  0.00079067 -0.00179685  0.00061095 -0.00077522  0.00049878],"[ 1.38415035e-02 -2.13030922e-03 -5.75860481e-03  6.44193594e-03
 -9.98316583e-04 -1.02497116e-03  3.01936498e-03  8.42561799e-04
 -1.69072440e-03 -8.59604871e-05  2.98620987e-03  1.19879198e-03
 -2.51425574e-03  3.50440359e-03 -1.39043480e-03 -2.06624057e-03
  3.24028893e-03  2.92258728e-03 -4.01449206e-03  1.14894622e-03]",-4.0883759241016495,0.01676644143220554
FTNT,-0.7841281589986197,1.754061006865911,[-0.00118996  0.00044933 -0.00075014  0.00095471 -0.0003223   0.00111565],"[ 0.01410764 -0.01226264  0.00534111  0.00611904  0.00091653  0.00982798
 -0.00340001  0.00472752 -0.00868169 -0.0002826  -0.00194878 -0.00767654
  0.00510423 -0.00192469  0.00184477  0.00267894  0.00368109  0.00147724
  0.00188034  0.00828737]",-4.600420505770678,0.010047609778280942
