,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.18137451839780136,1.1523347724936999,"[-5.59815330e-04 -7.72497393e-04  2.01948652e-04 -9.25253001e-05
  9.56309371e-05  2.30162939e-04]","[ 0.006839   -0.0033842  -0.0003556   0.00835322  0.00162262  0.00271197
  0.00136917 -0.0024708   0.00087547 -0.00309808  0.00370524 -0.00173301
 -0.00285374 -0.00308656 -0.0045161  -0.00166264 -0.00079567  0.00089537
  0.00219437 -0.00692158]",-5.171508957146055,0.005675997516967853
KLAC,0.4611282225616902,0.5106257296563197,"[-7.00440064e-04 -1.64828298e-04 -2.21468164e-04  7.35989811e-05
 -8.94900244e-05  7.04318620e-05]","[ 6.17363134e-03 -2.72688627e-03 -2.59651651e-04  9.87009013e-03
  3.06647138e-03  3.20790075e-03  1.15218765e-03 -3.81155561e-03
 -2.26129373e-03 -1.82337960e-03  3.67500671e-03  4.10079927e-03
  3.48447968e-03  6.32539321e-04  7.00211550e-04 -4.03086391e-03
  2.44672272e-04 -2.08708278e-05  8.09408890e-03 -4.22442408e-03]",-5.422299647056113,0.004416977470316948
KMB,-0.3728744151143304,1.340609252973359,[-0.00093374  0.00015912 -0.00030981  0.00044532 -0.0001283   0.00042253],"[ 0.00566117 -0.00263393 -0.00150362  0.01059708  0.00195309  0.00550649
  0.00220035 -0.00053869  0.00049863 -0.00080629  0.00443418  0.00324808
  0.00235604  0.00189177  0.00203516 -0.00094357  0.00246087  0.00033796
  0.00569084 -0.00204667]",-5.661245802375412,0.003478181071739692
KMI,0.46386046815710824,0.5118907933373095,"[-9.42129295e-04 -2.59951775e-04 -1.87570830e-04 -5.39255640e-06
 -1.82350550e-05  1.65161069e-04]","[ 0.00876989 -0.00790917 -0.00465005  0.00343943 -0.00280202  0.00446345
  0.00267128 -0.00191159 -0.00146678 -0.00669704 -0.00202598  0.0005957
 -0.00114785  0.00216835 -0.00094904 -0.0032702  -0.00213582 -0.00011354
  0.00648383 -0.00518866]",-5.323726044711095,0.00487455702800528
KMX,0.45926776737949565,0.5088789346005109,"[ 4.97876158e-04 -4.74084847e-05  3.49994954e-04  2.12493927e-04
  1.13650019e-04  3.34548027e-04]","[ 9.23137121e-03 -7.70072115e-03 -3.79246683e-03  1.98346283e-03
 -5.11868880e-03  2.39802329e-03 -4.81266215e-04  2.05955981e-04
 -3.84663937e-04 -4.09141899e-03 -1.76583122e-03 -4.77742645e-04
 -4.24612010e-03  4.20077057e-03  1.30787970e-03  1.67753123e-03
  1.07369336e-03 -2.14287722e-03  9.77227036e-05 -2.97877381e-03]",-5.483475757060526,0.004154863276216555
KO,0.46255104446968537,0.5070820914902525,"[-6.50721217e-04 -1.64028895e-05  1.99812736e-04 -2.06234135e-04
  3.59803526e-04  5.39199041e-04]","[ 0.00615027 -0.00207153  0.00081389  0.01011361  0.00352367  0.002178
  0.00064661 -0.00414032 -0.00166168 -0.0020457   0.00322064  0.00213963
  0.00049934  0.00058937  0.00068385 -0.00154399  0.00163457 -0.00251082
 -0.00036194 -0.00687296]",-5.046631339065989,0.0064309607244814986
KR,0.46386278688768967,0.515400066603171,[ 0.00088718 -0.00046061  0.00053367  0.00011578  0.00010834  0.00017951],"[ 9.93305534e-03 -7.74435364e-03 -2.54719282e-03  3.93770265e-05
 -7.24039692e-03 -8.85392681e-04 -5.06327596e-03  1.02209511e-03
 -9.23010524e-04 -1.80708816e-05  1.11480376e-03  7.82607403e-05
 -4.50008748e-03  1.91674749e-03 -1.41451475e-03  1.85668572e-03
 -8.46414671e-04  5.95127043e-04  2.75307876e-04  2.67905410e-03]",-5.568437541977202,0.003816438801953494
L,0.4662390612470938,0.5155203045822366,[-0.00073112  0.0002386  -0.00014678 -0.00015667  0.000167    0.00025822],"[ 0.00897819 -0.00710999 -0.00288011  0.00290598 -0.00325078  0.00146631
 -0.00118107 -0.00266326 -0.00390858 -0.00389441 -0.0022895   0.00310524
 -0.00130125  0.00512705  0.00122953  0.00025237  0.00015707  0.00100479
  0.00680639  0.00067574]",-5.387783242561417,0.004572097341148065
LDOS,0.46401027163472325,0.5058344606919069,"[ 1.56971168e-04 -1.05645310e-03  4.54003665e-04 -2.26573956e-04
  1.38953078e-04  5.25810362e-05]","[ 8.38193903e-03 -5.17564019e-03 -4.75224060e-04  4.47699135e-03
 -1.59635489e-03 -8.26208482e-04 -4.03139142e-03 -3.79179329e-03
 -5.04882910e-03 -8.69527052e-05  2.02308183e-03  4.93495269e-03
  1.29077096e-03  1.55802153e-03 -8.00279263e-04 -2.38544438e-03
 -1.06869344e-03  6.72198222e-04  4.44619353e-03 -2.85117351e-03]",-4.856934460573569,0.007774279760030831
LEG,0.46497950374175695,0.5124209435121863,"[-7.13002400e-04 -2.13069710e-05 -1.62539891e-04 -6.49238505e-06
  1.01004498e-05  1.49232897e-04]","[ 0.00929526 -0.00716483 -0.00272593  0.00181103 -0.00542373  0.00058853
 -0.00336162  0.00034586 -0.00097209 -0.00025208  0.00263156  0.00115633
 -0.00160527  0.00027951 -0.00155169 -0.00106415 -0.0003173  -0.00028379
  0.00220147 -0.00457757]",-5.261225997296598,0.005188939192021668
LEN,0.46109511012735205,0.5173607195869467,"[ 3.89103689e-04  4.27416077e-04 -8.35065593e-05  2.33292862e-04
 -1.06938924e-04 -4.64590205e-05]","[ 1.00601989e-02 -7.86248091e-03 -2.16361586e-03  2.19076564e-04
 -5.57297662e-03 -1.43489149e-03 -4.45651642e-03 -2.09650479e-03
 -3.55620245e-03 -2.11201523e-03 -9.68884254e-04  9.86156907e-04
 -4.43525626e-03  2.34221974e-03 -1.92371436e-03  1.57298680e-03
 -8.13695198e-05  3.99324328e-04 -2.15923037e-04 -2.51992588e-03]",-5.929499853632387,0.0026598119514466933
LH,0.4623314384533603,0.5129916336841498,"[ 2.29287072e-04  2.52811533e-05  1.78011096e-04 -1.20734008e-04
  1.41302969e-04  7.24128672e-05]","[ 0.01025468 -0.00948076 -0.00476735 -0.00087989 -0.00797371  0.00098448
 -0.00356742  0.0008635  -0.00198075 -0.00095274  0.00136685  0.00206118
 -0.00074123  0.00051267 -0.00228744 -0.00296119 -0.00222066 -0.00012264
  0.00273145 -0.0069137 ]",-5.534808537451206,0.003946964259485639
LHX,0.4636693095224611,0.5134899355160327,"[ 7.37027110e-04 -8.33115778e-04  4.21106053e-04 -2.26331558e-04
  3.56023977e-05 -2.59836404e-04]","[ 0.00937426 -0.00752559 -0.00297055  0.00167616 -0.0049124   0.00065524
 -0.00263379 -0.0014617  -0.00334138 -0.00294361 -0.00250698  0.00210695
 -0.00369787  0.00576811  0.00145144  0.00299806  0.00133802 -0.00059319
 -0.0012663  -0.00022403]",-5.451796905096418,0.004288591570905331
LIN,0.46212534851128495,0.509569075806382,"[-1.02883102e-04 -3.55463809e-04  3.38267026e-05  5.00241844e-04
 -1.82766469e-04  2.60009884e-04]","[ 0.00724333 -0.00278971  0.00171176  0.00753062  0.00172513 -0.00121804
 -0.00333405 -0.00530671 -0.00483092 -0.0003175   0.00214355  0.00456534
  0.00091572  0.00269596  0.00185473 -0.00066339  0.00152302 -0.001992
  0.00089885 -0.00250922]",-5.2643318632870075,0.0051728480436692105
LKQ,0.46537037239292106,0.5094762954451986,"[-1.05312883e-03 -9.87917482e-04 -7.94133507e-05 -7.95466172e-04
  1.14352296e-04 -3.73496751e-04]","[ 0.00669095 -0.0033201  -0.00036706  0.00903966  0.00311565  0.00320672
  0.00293708 -0.00472348 -0.00144391 -0.00616611 -0.00105797 -0.00028474
 -0.00319868  0.00229258 -0.00053372  0.00058226  0.00060995  0.00030971
  0.00354809 -0.00197154]",-4.993053660950733,0.006784913998936962
LLY,0.46354022946090806,0.5057090742790926,"[ 1.84986199e-04 -4.79310941e-04  1.91066455e-04  1.02752294e-04
 -3.23891664e-05  5.25844060e-05]","[ 0.00868846 -0.00742173 -0.00425375  0.00332859 -0.00400781  0.00379081
  0.00055286  0.00018175 -0.00012565 -0.00312777  0.00154409  0.00062294
 -0.00091728 -0.00011929 -0.00271868 -0.00280289 -0.0020204   0.00166633
  0.00622832 -0.00418719]",-4.904280297927009,0.007414777593860199
LMT,0.46611816353583624,0.5141155747060622,"[-1.90408642e-04 -6.18663385e-04  2.00591314e-04 -7.17943072e-05
  6.45995824e-05  1.18736997e-04]","[ 9.33738331e-03 -7.11824521e-03 -2.37762292e-03  1.80877586e-03
 -4.93105646e-03 -2.58579801e-05 -3.81501327e-03 -8.63030107e-04
 -2.54355368e-03 -3.36583516e-04  1.96494527e-03  2.61290752e-03
 -5.48127557e-04  1.33342212e-03 -5.68477756e-04 -1.18166163e-03
  6.14589359e-04 -1.77053640e-04  4.55246365e-03 -5.65819923e-03]",-5.2902016477790506,0.005040743702428809
LNC,0.4662757362280452,0.5170613821098735,"[ 1.31585778e-04 -3.62615938e-04  1.55533528e-04  1.90062788e-05
  1.66302372e-05  5.62871896e-05]","[ 0.00960966 -0.0073323  -0.00209408  0.00121565 -0.00502481 -0.0010313
 -0.00474491 -0.00210214 -0.00459564 -0.0007968  -0.0003131   0.00385621
 -0.00129266  0.00395782  0.00023585  0.00065595 -0.00011593  0.00114089
  0.00335305  0.0017022 ]",-5.492512652966406,0.004117485353856503
LNT,0.4602358413188909,0.5112310186210756,"[-4.27391409e-04  3.29508256e-04 -1.69606676e-04  5.49664032e-05
  1.25355936e-05  1.35304930e-04]","[ 0.00573982 -0.00224172 -0.00022586  0.01109247  0.00436369  0.00452039
  0.00387896 -0.00370464  0.00050719 -0.00466338  0.00290349 -0.00078459
 -0.00114312 -0.00202864 -0.0030026  -0.00317433 -0.00165732 -0.00053941
  0.00115656 -0.00707906]",-5.525873258609007,0.003982389517309297
LOW,0.46514071816599784,0.5157135580393807,"[-1.22391928e-04 -6.68827964e-05  1.34410502e-04 -7.89314906e-05
  1.46499935e-04  2.03659065e-04]","[ 1.02450008e-02 -8.17944019e-03 -2.38682615e-03 -3.74533397e-04
 -6.43398188e-03 -1.68228719e-03 -5.27279223e-03 -1.49546944e-03
 -3.65742159e-03 -1.04751111e-03 -3.41474987e-06  1.80262364e-03
 -2.95845111e-03  1.73973891e-03 -2.03274326e-03 -3.74600628e-04
 -1.81709347e-03 -8.68563845e-05 -2.28513415e-04 -2.46032891e-03]",-5.482845957605523,0.004157480831024302
LRCX,0.4646667656279268,0.512721805892078,"[-3.21146818e-04 -9.34610143e-04  1.57496771e-04 -2.51093473e-04
  2.53331877e-05 -9.22698055e-05]","[ 0.0073605  -0.00311707  0.00165349  0.00755135  0.00272767 -0.00111567
 -0.0021974  -0.00698511 -0.00554447 -0.00209986  0.00186514  0.00417925
  0.00173238  0.00033269 -0.00099799 -0.00427303 -0.00193541 -0.00062471
  0.00498856 -0.00381674]",-5.275665174623508,0.005114553505333697
LUMN,-0.4293132002645454,1.399272132366701,"[-1.25474403e-03  1.66669978e-05 -4.49202984e-04 -2.99669671e-04
 -1.41366870e-05 -1.01710730e-04]","[ 0.00583607 -0.00189803  0.00038035  0.0108705   0.00398446  0.00340859
  0.0020989  -0.00390541 -0.00117849 -0.00337214  0.00162485  0.00148072
 -0.00107067  0.00197653  0.00017869  0.00034765  0.00057146  0.00042794
  0.00115782  0.00078749]",-5.24702988540127,0.005263127298821647
LUV,0.4676865077853516,0.5118929238332596,"[ 7.96442466e-04  6.33973783e-04 -1.04008942e-05  5.36912464e-04
 -1.68810875e-04  7.27212277e-05]","[ 9.13795991e-03 -6.13803819e-03 -5.14088844e-04  3.01721793e-03
 -1.80392400e-03 -1.38635075e-03 -2.77108915e-03 -4.53879725e-03
 -3.30948284e-03 -3.09492767e-03  1.38756981e-03 -6.46964492e-05
 -2.77490787e-03 -2.83917794e-03 -6.01805463e-03 -3.90751450e-03
 -4.81301404e-03  5.12479816e-04  3.46480233e-05 -5.43051885e-03]",-4.97539729065891,0.00690577479456064
LVS,0.4664818316324978,0.5101720904815996,"[ 1.18454962e-03 -2.66659988e-04  7.54137897e-04  8.44400523e-05
  2.97578207e-04  4.08261286e-04]","[ 8.13123249e-03 -5.64740451e-03 -2.01938979e-03  5.11083014e-03
 -1.28715430e-03  2.13463407e-03  3.86322355e-05 -2.90007383e-03
 -2.71895789e-03 -4.36478569e-03 -1.80790969e-03  1.49724908e-03
 -2.93526806e-03  4.02990402e-03  3.11185758e-05  1.32599981e-03
  7.23160024e-04  7.01480196e-04  3.31437444e-03 -2.49314137e-03]",-4.971417293157995,0.006933314528668022
LYB,0.46137291194074626,0.5144220386594605,"[ 1.80245259e-05  5.76958941e-04 -7.89967545e-05  3.68082117e-04
 -6.53123203e-07  3.52687945e-04]","[ 9.12740609e-03 -7.56634799e-03 -3.52586730e-03  2.33722295e-03
 -4.24719738e-03  1.84383651e-03 -1.32929339e-03 -1.59501389e-03
 -3.20305008e-03 -3.44127148e-03 -1.85576409e-03  2.50662794e-03
 -2.20015409e-03  4.46369541e-03  5.60971371e-05  7.90576328e-04
 -6.93475665e-04  1.00909560e-03  1.41535744e-03  9.52919607e-04]",-5.714570192528178,0.0032975675362767517
LYV,0.4662819202641292,0.5135245252043246,"[-8.06026758e-04  2.24664787e-04 -2.82891987e-04  1.35994847e-04
 -4.05008891e-05  2.14271056e-04]","[ 0.00918266 -0.00734601 -0.00306316  0.0022978  -0.00429866  0.00126882
 -0.00208021 -0.00132745 -0.00283297 -0.00199652  0.00062352  0.00318596
  0.00085475  0.00259423  0.00132187 -0.00324222 -0.00116879 -0.00299227
  0.00160159 -0.00473655]",-5.236880859929741,0.0053168148893694206
MA,0.46358697199090004,0.5154889905820979,"[ 8.96469620e-04 -6.22149075e-05  3.94789551e-04  1.02399422e-04
  1.04377967e-04  1.26872595e-04]","[ 9.49407255e-03 -7.40867814e-03 -2.41269520e-03  1.54333139e-03
 -4.62301561e-03 -3.84989368e-04 -3.96467352e-03 -2.33826084e-03
 -4.65329543e-03 -1.20936921e-03  1.00091687e-04  4.22704576e-03
  2.60579417e-04  2.94261239e-03 -1.32136855e-05 -2.10087339e-03
 -1.48636257e-03 -5.66869443e-04  2.43226663e-03 -3.31064982e-03]",-5.5989024474718985,0.0037019245442317657
MAA,0.4616816380155905,0.5111296734911004,[-0.00051973 -0.000135   -0.00012474  0.00020811 -0.00010203  0.00014796],"[ 6.70901235e-03 -4.11820556e-03 -2.11459422e-03  8.25603806e-03
  4.00800344e-04  5.08770561e-03  3.05956071e-03  8.13440995e-05
  3.21485295e-03 -3.03789465e-03  4.82251184e-03 -2.15516320e-03
 -1.27487792e-03 -3.37410351e-03 -3.16404129e-03 -3.50953887e-03
 -1.31549977e-03 -6.56005725e-04  3.11718573e-03 -6.88547148e-03]",-5.421105014012332,0.004422257290652623
MAR,0.4656174364032753,0.5131582955898647,"[ 3.24730369e-04 -8.86202128e-05  3.82478410e-04  1.42173930e-04
  1.94152250e-04  4.38424818e-04]","[ 0.00971457 -0.00733231 -0.00177774  0.00107949 -0.00481148 -0.00146172
 -0.00486748 -0.00233031 -0.00404003 -0.00040523  0.00182689  0.0032183
  0.00022412  0.00046258 -0.00134935 -0.00335119 -0.00150532 -0.00108542
  0.00377567 -0.00629078]",-5.25683642866674,0.005211766460999542
MAS,0.46598841834431864,0.5187879430564666,"[-1.76273787e-04 -6.98368380e-04  5.21100076e-05  8.72022644e-05
 -1.32175009e-04 -5.31656235e-05]","[ 0.00997024 -0.00748988 -0.00156813  0.00058074 -0.00478418 -0.00199863
 -0.0045923  -0.0032387  -0.00452461 -0.00261433 -0.00169574  0.00130682
 -0.00443647  0.00244651 -0.00259636  0.00084819 -0.00194427  0.00092096
 -0.00021241 -0.00086669]",-5.624104197876701,0.0036097953504269083
MCD,0.46564889322224684,0.513000474513867,"[ 3.30356643e-04  9.30580482e-05  2.41167694e-04 -8.00566932e-05
  1.88753061e-04  1.79362344e-04]","[ 0.00902935 -0.00688708 -0.00262868  0.00215163 -0.00544421  0.00017449
 -0.00477751 -0.00020453 -0.00328983  0.00088398  0.00141291  0.00368922
 -0.00174779  0.00272752 -0.00156352  0.00118974 -0.00096844  0.00150357
 -0.00292164 -0.00079755]",-5.254437315598795,0.005224285088820501
MCHP,0.4649458055403222,0.5143237895629397,"[ 1.11714386e-03 -6.43358672e-04  5.55261861e-04  1.28729464e-05
  6.07045097e-05 -4.54653495e-05]","[ 0.00981257 -0.00759991 -0.00199199  0.00094434 -0.00451345 -0.00141002
 -0.0044892  -0.0034887  -0.00564195 -0.00186669 -0.00090332  0.00401029
 -0.00070384  0.00303251 -0.00081294 -0.00156993 -0.00180206  0.00038573
  0.00320485 -0.00192445]",-5.4030135449218,0.004502990511022283
MCK,0.4664878372639883,0.5139833149099233,"[ 4.44365873e-04 -5.83123366e-04  3.81916155e-04  1.78738991e-04
  2.51936795e-05  1.93655379e-04]","[ 1.01728802e-02 -8.50348015e-03 -2.82454018e-03 -9.54414813e-06
 -5.41169429e-03 -1.03580897e-03 -4.17604638e-03 -3.02913761e-03
 -5.15327701e-03 -2.20678226e-03 -4.78920002e-04  3.33110595e-03
 -7.15809134e-04  1.45948020e-03 -2.34116603e-03 -2.72033519e-03
 -2.07298608e-03  8.19465418e-04  5.05043527e-03 -5.80441523e-03]",-5.25309399507743,0.00523130769393853
MCO,0.463790280259769,0.516136079689842,"[ 2.58213158e-04  1.37026125e-04  1.09547126e-04 -1.79535811e-04
  1.37649424e-04 -6.10402267e-06]","[ 9.45482554e-03 -8.41635922e-03 -4.75026166e-03  1.19940097e-03
 -6.47573578e-03  2.96036135e-03 -9.19471835e-04  1.61010693e-03
  1.12142985e-05 -2.57850673e-03  6.95566512e-05  6.81569309e-04
 -2.08562257e-03  3.08800157e-03  4.51442582e-04 -1.54993048e-05
 -1.70026938e-04  4.44803926e-04  5.29449842e-03  5.39605968e-04]",-5.644008672172394,0.003538654629728273
MDLZ,0.4652971390436605,0.5158685020318419,[-0.00018535  0.00063623 -0.00032851  0.00053268 -0.00021536  0.00017864],"[ 0.00740416 -0.00532668 -0.0028608   0.00679954 -0.00020756  0.00470816
  0.0028369  -0.00186964 -0.00079378 -0.00515749 -0.00088126  0.00143988
 -0.00053425  0.00439763  0.0032611  -0.00045974  0.00219667 -0.00285048
  0.00278286 -0.0049422 ]",-5.477426860397723,0.004180071779775891
MDT,0.46901142887100233,0.5126766673998622,"[-1.00772735e-03 -2.34382219e-04 -2.27881525e-05 -2.03465362e-04
  1.96195494e-04  3.41828546e-04]","[ 0.00991265 -0.00810784 -0.00286301  0.00052295 -0.00548945 -0.0004669
 -0.00387626 -0.00198443 -0.00403226 -0.00183987 -0.00021286  0.00275817
 -0.00133572  0.00206332 -0.00127654 -0.00149663 -0.00100163 -0.00029703
  0.00253886 -0.00578383]",-4.95202405177675,0.0070690862424432135
MET,0.46686148499209096,0.5162474587651416,"[ 1.81898348e-04 -6.74252487e-04  2.48250561e-04  3.65332696e-05
 -9.56271273e-06  4.06876471e-05]","[ 8.73023023e-03 -5.96654893e-03 -1.63739599e-03  3.24464022e-03
 -3.94349333e-03  5.58302074e-05 -3.98243570e-03 -8.31026775e-04
 -2.71264916e-03  4.46947290e-04  1.84625510e-03  3.56873891e-03
 -3.71028285e-04  3.31243769e-03  1.26692240e-03  4.91395009e-04
  6.17339417e-04  5.79063949e-05  2.29079787e-03  2.07727448e-03]",-5.382640535092526,0.004595670864204506
META,0.4627075802217674,0.5098149292704127,"[9.91140180e-04 1.03568563e-03 9.73148821e-05 4.11097841e-04
 3.06596090e-05 2.23459056e-04]","[ 0.01014661 -0.00936401 -0.00472377 -0.00037995 -0.0070959   0.00144463
 -0.00233166  0.00019344 -0.00167788 -0.00242202  0.00064407  0.00099468
 -0.00159323  0.00013326 -0.00284399 -0.00300522 -0.00237414 -0.00032419
  0.00215819 -0.00793055]",-5.273122505190412,0.0051275746714408285
MGM,0.46898002261574306,0.5087014750241601,[0.00075124 0.00099686 0.00016545 0.00016463 0.00021672 0.0003428 ],"[ 8.93179918e-03 -6.96191792e-03 -2.90992835e-03  2.82291363e-03
 -4.01869107e-03  1.32081107e-03 -2.25962600e-03 -1.46166565e-03
 -3.26360475e-03 -1.97939755e-03 -3.16933597e-04  3.12970363e-03
 -1.19838534e-03  3.50559476e-03 -9.57626354e-05  9.55869282e-05
  2.40354466e-04  7.53082360e-04  3.61144539e-03 -3.37931549e-03]",-4.670587632433999,0.009366763695312884
MHK,0.4627685445871559,0.5137979022290999,"[ 4.26046989e-04 -4.47271578e-04  2.72089044e-04 -1.13191842e-04
  3.48344420e-05 -1.13865441e-04]","[ 1.04118925e-02 -8.84020053e-03 -3.10015294e-03 -1.17225910e-03
 -7.63079193e-03 -1.65690970e-03 -6.15966699e-03 -7.97224062e-04
 -4.16222137e-03  5.36505778e-05  4.41918046e-04  2.98001402e-03
 -2.04662964e-03  2.06051773e-03 -1.37568603e-03 -4.51195790e-04
 -4.34549274e-04 -1.49708104e-03 -2.59875308e-03 -8.47753656e-03]",-5.545269386401886,0.0039058908683758035
MKC,0.4632871130597181,0.5114619184561998,"[-5.54590110e-04  3.82245036e-05  1.02220371e-04 -1.66943173e-04
  2.63639292e-04  3.90674767e-04]","[ 8.32736369e-03 -6.96236173e-03 -4.27623413e-03  3.97511313e-03
 -4.04829909e-03  4.27535079e-03  6.11491740e-04  9.22266951e-04
  2.22950468e-05 -3.01397839e-03 -1.27549500e-04  9.82209391e-04
 -2.41991439e-03  4.00281156e-03  1.46185182e-03  1.91541357e-03
  2.76014970e-03 -9.59775328e-04  1.93413678e-04 -5.34467030e-03]",-5.341152182968403,0.004790348171843669
MKTX,0.4614378842256966,0.5178908428918638,"[8.06470085e-04 1.44671307e-04 2.66881508e-04 2.25452527e-04
 4.53594493e-05 1.60827485e-04]","[ 9.94142891e-03 -8.39392524e-03 -3.54764876e-03  1.13572052e-04
 -6.77363701e-03  4.40044823e-04 -3.30424470e-03  2.97795014e-04
 -1.72116708e-03 -1.71403941e-03 -1.10280008e-04  1.34196986e-03
 -2.23566038e-03  2.98577290e-03 -1.09476774e-04 -5.84629325e-04
 -2.68472484e-03  7.32075263e-05  1.59650042e-03  5.40021455e-03]",-5.957026467298799,0.002587594841613273
MLM,0.46635235980644135,0.5182359681379692,"[-2.14652649e-04  6.01728922e-04 -2.10217591e-04  8.44386599e-05
  2.43277116e-05  1.35023676e-04]","[ 0.01049753 -0.0087335  -0.00267879 -0.00095653 -0.00657149 -0.00193495
 -0.00554263 -0.00241559 -0.00538128 -0.00137053 -0.00116069  0.00369997
 -0.00149421  0.00361662 -0.00033389 -0.00029465 -0.00042901  0.00075304
  0.00512601 -0.00130828]",-5.572783511023844,0.0037998886662896003
MMC,0.4709569640589457,0.5144285083086086,"[-7.50726526e-04 -1.99733373e-04 -3.44690179e-05 -3.90303613e-05
  1.09599844e-04  3.16999322e-04]","[ 8.33491247e-03 -6.68408405e-03 -3.65655545e-03  4.07583891e-03
 -3.60497640e-03  3.34332501e-03 -6.14139772e-04 -2.92733793e-05
 -1.66163910e-03 -1.45638401e-03  1.56225424e-03  3.90587808e-03
  2.08444781e-03  3.23276339e-03  2.06706826e-03 -2.65848301e-03
 -2.70787744e-04 -6.59221301e-04  6.53905829e-03 -1.20900088e-03]",-4.9289509358540675,0.007234088324772317
MMM,0.46593763620389517,0.5106000827627741,"[-1.38294124e-04 -1.10300887e-04  2.39578585e-04  6.02827676e-05
  1.92965240e-04  4.42306773e-04]","[ 0.00913067 -0.00659579 -0.00154864  0.00277059 -0.00268033 -0.0005018
 -0.00287824 -0.00411868 -0.00509809 -0.00310395 -0.00144402  0.00303977
 -0.00166993  0.00295281 -0.00108345 -0.00111197 -0.0017141  -0.0003118
  0.00067154 -0.00395748]",-5.043847314980358,0.006448889619689991
MNST,0.463642672478643,0.5114351967879188,[ 0.00067188 -0.00011057  0.00030195 -0.00025238  0.00014697 -0.00013395],"[ 0.01000135 -0.0087925  -0.0041444  -0.00064422 -0.00866425  0.00011299
 -0.00571332  0.00204229 -0.00194286  0.00183648  0.00268544  0.00293638
 -0.00114955  0.0012827  -0.00162399 -0.00082858 -0.00206118 -0.00064312
 -0.0047165  -0.00273331]",-5.312992997100558,0.004927157658243809
MO,0.46091961123217356,0.5130773587445401,"[-2.83471359e-04  2.43830259e-05  5.23775176e-05  1.67481689e-04
  6.33959077e-05  3.43604777e-04]","[ 7.50644700e-03 -3.51871127e-03  1.17703970e-03  7.22443379e-03
  2.47471681e-03 -5.81687850e-04 -1.23611946e-03 -6.88240729e-03
 -5.08905762e-03 -3.70716721e-03 -1.12809813e-05  2.89580810e-03
 -2.05405557e-04  1.59852615e-03 -2.17174434e-04 -2.80323586e-03
 -1.30338796e-03 -2.51735414e-03 -5.18299966e-06 -5.71920473e-03]",-5.6096750919547285,0.0036622590618813895
MOS,0.45569677568202693,0.5113169673232218,"[-9.57380055e-04  1.87892352e-04 -2.91281173e-04  7.04672716e-05
 -1.27318252e-05  2.22886324e-04]","[ 0.00817253 -0.00405082  0.00206016  0.00574296  0.00244721 -0.00319404
 -0.00336245 -0.0095193  -0.0080968  -0.00397703 -0.00135621  0.00351893
 -0.00171403  0.00103404 -0.00311624 -0.00162137 -0.00099722  0.00025618
  0.00083098 -0.00888601]",-5.909139895812335,0.0027145206541836398
MPC,0.46120521468274656,0.5223733794075888,"[ 3.90916901e-04  2.22183694e-04  2.26260861e-06  2.02503381e-05
 -3.17416112e-05 -1.28036059e-04]","[ 0.01036218 -0.00886918 -0.00255272 -0.0004943  -0.00479223 -0.00189245
 -0.00394878 -0.00524245 -0.00678742 -0.00467163 -0.00340757  0.00212052
 -0.00371201  0.00123962 -0.00556513 -0.00210045 -0.00435695  0.00213034
  0.00168275 -0.00866668]",-6.273511769619096,0.0018855951666915682
MRK,0.46049362008030975,0.5124216700533041,"[-8.67191771e-04 -3.63327448e-04  9.40044423e-06 -3.01996601e-04
  1.78696075e-04  1.83754565e-04]","[ 6.17436188e-03 -3.79763346e-03 -2.01820623e-03  9.78988237e-03
  2.85213035e-03  5.66021479e-03  4.27396114e-03 -2.90072261e-03
  1.56635126e-04 -4.48429318e-03  3.47815239e-03  8.24736795e-04
  1.66139723e-03 -2.41777862e-03 -2.77924498e-03 -5.74951041e-03
 -1.90077303e-03 -6.25962966e-05  5.80077566e-03 -9.51465400e-03]",-5.610560607459242,0.0036590175101345337
MS,0.46674437327813567,0.5128768546453095,"[6.56378846e-04 1.56056463e-04 3.28427419e-04 1.36037405e-06
 2.07456228e-04 2.37053380e-04]","[ 0.00905932 -0.00756482 -0.00362684  0.00246723 -0.00426548  0.00203904
 -0.00135285 -0.00141737 -0.00329349 -0.00292753 -0.0010919   0.00348214
 -0.00023186  0.00430485  0.00069923 -0.00099885 -0.00120796  0.00152269
  0.00724786  0.00233663]",-5.164244601764926,0.005717380107011105
MSCI,0.4592076569050712,0.5146399710149802,"[-4.42690810e-04  8.48921615e-05 -3.38104908e-05 -1.33611014e-05
  9.74371357e-05  2.38171972e-04]","[ 0.01021891 -0.00925893 -0.0045448  -0.00053364 -0.0073073   0.00133598
 -0.00208189  0.00051108 -0.00108698 -0.00335052 -0.00120057 -0.00019837
 -0.00396661  0.00250346 -0.00117882  0.00029832 -0.00061535  0.00010883
  0.0034084  -0.0029264 ]",-5.910044970353516,0.002712064922125948
MSFT,-0.23119894573833424,1.1994484813120803,"[ 9.58055087e-05 -1.24360207e-03  2.51340189e-04  1.82121680e-04
 -1.90503000e-04 -6.80641273e-05]","[ 0.00640007 -0.00352136 -0.00134446  0.00908864  0.00168968  0.00412329
  0.00150776 -0.00226728 -0.00123521 -0.00166707  0.00372359  0.00394576
  0.00374075  0.00137041  0.00215199 -0.0038066   0.00112891 -0.00122588
  0.00766221 -0.00425882]",-5.047063159934012,0.006428184300941184
