,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49629059958801425,0.4954390611646097,"[ 2.98558802e-04  4.94186818e-04 -1.25040770e-04  6.15364975e-05
 -4.30375057e-05 -1.02303680e-04]",1.130680578083604,"[ 8.42557835e-03  8.14252701e-04 -5.64786727e-05 -1.82384361e-03
 -5.86247566e-03  9.76425522e-03  1.15468390e-03 -6.28249680e-03
  6.87883460e-03 -1.20292253e-03 -6.34349467e-03  3.61597344e-03
  5.47221870e-03 -2.12390676e-03  7.23546930e-03  3.85655434e-03
 -1.56308413e-02 -3.72957036e-03 -1.31635871e-02 -1.04624703e-02]",-6.013685691366965,0.0024450598168946807
ADSK,0.4933471659162854,0.4904358788519149,"[-8.29700753e-05  2.29715149e-04 -9.56294847e-05 -2.42905083e-05
  1.11508543e-05 -7.29212783e-06]",1.072770323488606,"[ 6.55160037e-03 -1.90392614e-05  1.20421455e-03  1.79685281e-03
 -5.87047228e-03  6.44194131e-03  2.16149107e-04 -6.09297004e-03
  6.09254568e-03  3.37504258e-03 -3.67688300e-03 -3.35358673e-04
  2.84312910e-03 -1.53496315e-03  2.87030920e-03  8.64865895e-03
 -6.66732044e-03 -6.89181447e-03 -2.53855004e-03 -1.40826811e-02]",-6.115002642807635,0.0022094699302040396
AEE,0.49344539944663707,0.49172866649306984,"[ 4.53069875e-04 -2.10425578e-04  1.48167868e-04  8.73340630e-05
 -3.69775642e-05 -3.84453886e-05]",1.0729804966376946,"[ 0.00700269  0.00017311  0.00169853  0.00057752 -0.00915852  0.00716098
  0.00446656 -0.00509169  0.0014105   0.00197421 -0.00402301 -0.00117843
  0.00591538  0.0037395   0.0013332   0.00538728 -0.00764758 -0.01221615
 -0.00121913 -0.00843208]",-5.832602361167021,0.0029304409829053715
AEP,0.49458342058133703,0.49131896073066383,"[ 5.75118628e-04 -1.07496743e-05  1.19815619e-04  2.06304034e-04
 -7.64407678e-05 -2.29144624e-05]",1.0368530389189479,"[ 6.97723516e-03 -3.01874946e-04  1.30142202e-03  2.80366419e-03
 -7.64286359e-03  4.75680173e-03  3.39640863e-03 -3.24871353e-03
 -8.04167353e-05  2.01678551e-03 -1.25807705e-03 -1.52288549e-03
  2.55442189e-03  3.98118570e-03  4.89044831e-04  3.86258163e-03
 -3.72582574e-03 -8.24499211e-03  1.39376358e-03 -5.94778711e-03]",-5.360733476937855,0.0046974593655737555
AES,0.4927127803220741,0.49590039789597457,"[ 4.46708823e-04 -3.45952091e-04  2.08008561e-04 -1.58874675e-04
  3.07762301e-05 -1.77095810e-04]",1.0911034557001258,"[ 0.01054359  0.00047946 -0.0020609  -0.00011001 -0.00369489  0.00679775
  0.00094668 -0.00122249  0.00460848 -0.00425351 -0.00449046  0.00339891
  0.00407143  0.00153782  0.00549141  0.00118007 -0.01028371 -0.00556129
 -0.01190862 -0.00779272]",-5.7530710153807245,0.00317302142099643
AFL,0.4901411792691589,0.49153243414412273,"[ 6.16022609e-04  1.77108300e-03 -3.75701128e-04  2.24349055e-04
 -2.96199866e-05 -6.12763082e-05]",1.0046852857176458,"[ 0.00816821 -0.00038058 -0.00021773  0.00336653 -0.0048544   0.00418738
  0.00136711 -0.00279771  0.00107903  0.00153066 -0.00107632 -0.00073018
  0.00342713  0.00271585 -0.00290605  0.0030602   0.00150068 -0.00493466
 -0.00051133 -0.00267222]",-5.660599789479853,0.0034804287475007196
AIG,0.4946513539016971,0.4899951601935612,"[ 5.56297069e-04  1.02026012e-03 -1.91331505e-04  3.52666253e-04
 -1.02869298e-04  1.35858681e-05]",1.059626760202473,"[ 0.00608191 -0.00041309  0.00228075  0.00436081 -0.0091403   0.00148558
  0.00368085  0.00304811  0.00212842 -0.00286494 -0.00313815 -0.00016224
  0.00333953  0.0061083   0.00259161  0.00052241 -0.00502865 -0.00649459
 -0.00590104 -0.00704414]",-5.949979230392404,0.002605894641255578
AIZ,0.4946934245969278,0.4909789213624692,"[ 3.24364127e-04  5.20241159e-04 -1.12570920e-04 -2.14004322e-05
 -2.61354913e-06 -1.23564168e-04]",1.1177600900520945,"[ 0.00561159  0.00026698  0.00341694  0.00159147 -0.0120268   0.00502886
  0.00582838 -0.00092758  0.00298736 -0.00087354 -0.00661359 -0.00087796
  0.00790885  0.00609272  0.00404046  0.00314248 -0.01299477 -0.01313373
 -0.00850936 -0.01182303]",-6.7286621011227075,0.0011961321920128136
AJG,0.4956284193000874,0.4925840821368459,[ 0.00046617  0.00142136 -0.00039962  0.00019797 -0.00010732 -0.00017324],1.1657262524038934,"[ 0.006691    0.00055673  0.00165828  0.00012987 -0.00779762  0.00682907
  0.00109933 -0.00275245  0.01001919 -0.0013391  -0.00793273  0.00107024
  0.00491299  0.002334    0.00919084  0.00474245 -0.01488536 -0.00946924
 -0.01626636 -0.01460975]",-5.444836862849115,0.00431854446520994
AKAM,0.4936801457913762,0.493485539150042,"[8.97539010e-04 6.63646739e-05 3.11137122e-04 9.68334677e-05
 6.54430403e-05 4.10832643e-05]",1.0369327357540714,"[ 7.70356383e-03 -2.13546506e-05  4.98836835e-04  1.07207655e-03
 -5.75498681e-03  7.38845481e-03  1.16706038e-03 -6.77877506e-03
  4.07692617e-03  3.57066990e-03 -3.28118666e-03 -1.05627539e-03
  3.37825213e-03  1.79001081e-03  2.72642009e-03  4.69790921e-03
 -7.39071086e-03 -6.10759333e-03 -5.05662922e-03 -8.62028580e-03]",-5.936202868697116,0.0026420428118033375
ALB,0.4911265505409732,0.4927117937778557,"[ 4.33794146e-04 -7.29077644e-05  1.08683136e-04 -1.52593341e-05
 -1.59754087e-05 -1.23693640e-04]",1.0061099463136365,"[ 0.01124612 -0.00034423 -0.00326731  0.00323317 -0.00034702  0.00416214
 -0.00115502 -0.00218504  0.00193201  0.00042024 -0.00023443  0.00023082
  0.00171596  0.00162237 -0.00126522  0.00353947 -0.00090078 -0.00433711
  0.00164557 -0.00535032]",-6.203272989516057,0.002022799189347668
ALGN,0.4901473981989414,0.4913399108485187,"[ 9.35090872e-05  4.64495426e-04 -6.23916838e-05  1.46344746e-04
  1.94936912e-05  1.40237846e-04]",1.0044497073847158,"[ 5.52835675e-03 -8.48381587e-04  2.09449279e-03  5.88652350e-03
 -6.82109856e-03  6.85483114e-04  8.27962544e-04  1.60830189e-03
  4.06404665e-03 -7.70201273e-04 -1.88346395e-03  6.51397326e-05
  1.34487278e-03  2.15521265e-03  1.98177557e-03  2.23476867e-03
 -4.81448508e-03 -1.54460943e-03 -4.42112142e-04 -5.47216895e-03]",-5.589561307759776,0.0037366667518865916
ALK,0.49823606486439553,0.4870890562591136,"[ 2.68602897e-04 -1.98999662e-04  1.58848459e-04 -7.55280842e-05
  5.56019150e-05 -1.67789121e-05]",1.0914518461274927,"[ 2.94662270e-03 -6.91777218e-05  5.06884100e-03  2.69376374e-03
 -1.16551247e-02  5.32867835e-03  3.72065193e-03 -4.70450335e-03
  4.02381688e-03  2.09176042e-03 -4.40719089e-03  5.64106911e-04
  4.63021108e-03 -7.74705709e-04  3.57365951e-03  4.09554385e-03
 -1.11169899e-02 -1.86971135e-03 -7.05129862e-03 -6.01168246e-03]",-6.084008415926432,0.0022790230471698633
ALL,0.48717637903707023,0.4920279470249344,"[ 1.01470638e-03  2.91357526e-04  2.47575744e-05  4.45449635e-04
 -2.74763694e-04 -2.35578041e-04]",1.0506009081913297,"[ 1.27921804e-02 -7.08192938e-04 -4.81673122e-03  5.93197385e-03
  1.04300952e-03 -2.70616018e-04  1.12545595e-04  4.55421594e-03
 -5.32788532e-03 -3.06142468e-03  5.56073673e-03 -5.98540732e-04
 -4.41213045e-03  8.65710224e-03 -1.65045166e-03 -4.99401548e-03
  6.82263063e-03  2.29810138e-05 -6.85350166e-04  1.93469631e-03]",-5.612526737204539,0.0036518304746066825
ALLE,0.49146686045585036,0.4928511314863012,"[ 3.10644119e-04  3.51849916e-04 -7.50523995e-05  1.81247575e-04
 -8.22096212e-05 -3.54105598e-05]",1.004661722153357,"[ 9.26961416e-03 -3.97260378e-04 -8.25178421e-04  3.15265092e-03
 -4.55527334e-03  4.83949683e-03  1.57881585e-03 -2.56184246e-03
 -3.09444558e-05 -2.36828911e-04 -6.38758306e-04  9.18039784e-04
  3.33748028e-03  3.29739806e-03 -1.43258182e-03 -1.72119219e-03
 -2.60202290e-03  7.44133336e-04 -3.18889690e-03  1.95639996e-03]",-5.586778029918366,0.0037470814203926692
AMAT,0.48966740980178075,0.4912860549094994,"[-8.71113139e-05  4.12771376e-05 -5.93240494e-05 -3.11376054e-05
 -1.79126649e-05 -5.28765705e-05]",1.0063488818199278,"[ 1.26742756e-02 -8.95197663e-04 -5.27630050e-03  5.78951690e-03
  3.50802207e-03  7.37093988e-04 -3.42138785e-03  1.94623161e-03
  2.71980380e-04 -1.72373687e-03  3.38338102e-03  1.01927729e-03
 -2.51574773e-03  1.95791059e-03 -2.23383927e-03  5.22682634e-05
  3.92785366e-03 -2.03028055e-04  3.00181655e-03  2.35978248e-03]",-6.306698770570905,0.0018240449015212476
AMCR,0.49632056259776586,0.49785203018364244,"[ 1.57785319e-04 -3.42985889e-04  2.06071198e-04  1.99583617e-05
  3.84875772e-05  8.21354648e-05]",1.0059935328618024,"[ 0.01057151 -0.00042325 -0.00318752  0.00355309 -0.00024819  0.00322055
 -0.0017943   0.00092922  0.00276818 -0.0041921   0.00026151  0.00420723
 -0.0014692  -0.00145951  0.00398937  0.00011913 -0.00581885  0.0029823
 -0.00524531 -0.00186022]",-6.521575049592132,0.0014713498274013977
AMD,0.4917688126620825,0.4932445873040378,"[ 4.49998015e-05  2.61718501e-04 -1.69158890e-04  2.97639321e-04
 -1.56839378e-04  1.67459723e-05]",1.005031563655084,"[ 0.00977733 -0.00055498 -0.00154831  0.00477194 -0.00233934  0.00336779
 -0.00136614 -0.00110319  0.00451025 -0.00082282 -0.00163176  0.00168895
  0.00315084  0.00010359 -0.00158073  0.00343845 -0.00145966 -0.00233642
 -0.00039057 -0.00051389]",-6.047578657318891,0.0023635781159398535
AME,0.4976881746870323,0.48690954725581376,"[1.21067847e-03 1.34631387e-03 2.06004255e-05 2.90884713e-04
 3.15285394e-05 2.71366953e-05]",1.1304279886371318,"[ 1.64750688e-03 -8.84511924e-04  4.94874992e-03  7.21577496e-03
 -8.19375924e-03 -2.82608016e-05 -1.66731942e-03 -1.34784180e-03
  1.01756476e-02  5.17481562e-03 -2.85710193e-03 -3.17368362e-03
 -2.14824528e-03 -1.92463381e-03  4.98689960e-03  1.42977860e-02
 -2.89228019e-03 -9.94219405e-03 -9.06020043e-04 -1.88869479e-02]",-5.664345224934408,0.003467417408049389
AMGN,0.49079630910880745,0.4875992631208113,"[ 4.02811171e-04  1.79316216e-04  6.81594848e-05 -2.33833498e-04
  8.58188719e-05 -1.89770761e-04]",1.0390803908262163,"[ 0.00628148 -0.00033094  0.00189932  0.00322478 -0.00825044  0.0041046
  0.00307359 -0.00259391  0.00182518  0.00201052 -0.00258299 -0.00195887
  0.00378271  0.00479989  0.00032077  0.00349234 -0.00303551 -0.00779225
 -0.00378868 -0.00675284]",-5.855105865105939,0.0028652322569413815
AMP,0.4937322509048657,0.4911858266056077,"[ 4.52547210e-04  1.64509727e-03 -3.91475887e-04  3.46218755e-04
 -9.17938085e-05 -5.34404287e-06]",1.0675556097653351,"[ 0.00641041 -0.00038021  0.00110405  0.00405758 -0.00529426  0.00311561
 -0.00082646 -0.001603    0.00749799  0.0015173  -0.00335454 -0.00108084
  0.00080277  0.00174118  0.00441998  0.00592349 -0.00425967 -0.00593686
 -0.00848524 -0.013478  ]",-5.374857824536642,0.004631577183356554
AMT,0.4969477688875377,0.4903210126271985,[0.00080519 0.00079854 0.00021961 0.00044775 0.00011116 0.00046246],1.0912348514445844,"[ 0.00465514  0.00010239  0.00371123  0.00155462 -0.01063685  0.00558896
  0.00356247 -0.00209992  0.00470873 -0.00164303 -0.00496418  0.00211492
  0.0035322   0.0004068   0.00662888  0.00270472 -0.01159364 -0.00338006
 -0.01252969 -0.00758324]",-5.517928260487146,0.004014155618253565
AMZN,0.48605044014748916,0.48715598887511524,"[ 6.99883444e-04  1.14777349e-04  1.47676164e-04 -1.19001337e-04
  3.59880033e-05 -2.08198533e-04]",1.0051438344781227,"[ 4.96057997e-03 -8.19827906e-04  2.81570345e-03  5.36175022e-03
 -8.43397492e-03  2.66510265e-03  2.54818981e-03 -1.74029831e-03
  1.41662032e-04  1.10080998e-03  1.33073515e-04  7.94479121e-05
  1.08143087e-03  2.95527839e-03 -6.19884075e-04 -9.86728068e-04
 -1.02134615e-03  3.26805108e-03 -3.59962809e-03  3.47621588e-03]",-6.389833261858646,0.0016785360540393893
ANET,0.4932699399304961,0.4943118633180887,"[2.35764411e-04 1.70793941e-04 4.57063839e-05 1.04239765e-04
 9.25096601e-06 7.09815694e-05]",1.0052741806994048,"[ 3.65430679e-03 -5.93199396e-04  4.04973754e-03  5.29252612e-03
 -9.60542634e-03  1.04735393e-03  1.58294421e-03  1.64658996e-03
  7.19038617e-03 -9.47225325e-04 -4.95799942e-03 -3.27277040e-05
  3.95350889e-03  2.37233031e-03  3.18839921e-03  2.72683761e-03
 -7.22451919e-03 -3.41115365e-03 -7.65344535e-03 -7.60828000e-03]",-6.4606825594336454,0.0015637280087466773
ANSS,0.4926643275038386,0.48837919524402756,"[1.38231571e-03 6.78880957e-04 3.33545420e-04 3.02566368e-04
 7.74505821e-05 1.40120391e-04]",1.045741960774564,"[ 0.00397914 -0.00114294  0.00336158  0.00767236 -0.00778832 -0.00113073
  0.0007328   0.00124559  0.00390125  0.00302773 -0.00069872 -0.00366122
 -0.00065432  0.00402203  0.00082424  0.00668058  0.00064727 -0.00788132
 -0.00010832 -0.00850544]",-6.104771061341777,0.002232192346694169
AON,0.49603326402765757,0.49280815497584457,"[ 7.95780124e-04  1.45297080e-03 -1.64681982e-04  2.24271152e-04
  2.12422693e-05  1.55044554e-05]",1.1394646921122147,"[ 0.00648194  0.00037621  0.00189532  0.00100175 -0.0080155   0.0056325
  0.00136545 -0.0012674   0.00872175 -0.00207997 -0.00698924  0.00113048
  0.00407629  0.00326875  0.00906779  0.00255648 -0.01394342 -0.00701516
 -0.01626668 -0.01203424]",-5.399167538570851,0.004520342387450672
AOS,0.4907546455519176,0.49211861126773687,"[7.92041911e-04 3.02025982e-04 3.27824893e-04 3.63340359e-04
 8.39056349e-05 3.61664842e-04]",1.0045058776455846,"[ 0.00890386 -0.00079791 -0.00159372  0.00561782 -0.00166514  0.00081485
 -0.00144476  0.00215338  0.00276569 -0.00196825  0.00016476  0.00066415
  0.00026709  0.00435296 -0.00110362 -0.00314179  0.0026105   0.00182774
 -0.00517978  0.00661552]",-5.533123018013157,0.00395362255423256
APA,0.4913824474532509,0.49305793966173406,"[-3.06514517e-04  9.29332833e-05 -1.18609059e-04 -1.08949353e-04
  2.77876376e-05 -1.31484163e-05]",1.0069799056024802,"[ 1.44941638e-02  1.73864149e-04 -5.80231420e-03  9.28809099e-04
  5.72475860e-04  5.12217966e-03  8.07759882e-04  1.05032098e-03
 -1.13205840e-03 -4.83298457e-03 -5.33466124e-04  2.24460021e-03
  2.91748135e-03  4.63987090e-03  6.92370330e-06 -9.92612119e-05
 -3.05827852e-03 -7.50000120e-03 -7.00229776e-04 -4.11476036e-03]",-6.937346569549608,0.0009708422448561295
APD,0.49898035049248024,0.49635387646335766,"[6.29003013e-04 3.40511617e-04 1.29778721e-04 1.24656512e-04
 5.24424723e-05 8.38397065e-05]",1.080730495581843,"[ 0.00733605  0.00013083  0.00082773  0.00104867 -0.00609899  0.00700572
  0.00075597 -0.00587041  0.00675796  0.00266351 -0.0057081  -0.00060964
  0.00674422  0.00102973  0.0010687   0.00652292 -0.00795204 -0.00908951
 -0.00162619 -0.00964399]",-5.7060902425343745,0.0033256496432361627
APH,0.48877497725860963,0.49028435874106585,"[-2.09596294e-04  1.48718335e-03 -4.55691572e-04  3.02151563e-04
 -3.43481806e-05  1.91375268e-04]",1.005545977643809,"[ 1.10540044e-02 -9.48101907e-04 -3.86516562e-03  6.48352383e-03
  1.96455962e-03  9.89033191e-05 -3.14525825e-03  1.56929071e-03
  8.28284699e-04  1.85854837e-04  3.38437514e-03 -1.06751896e-03
 -3.09047395e-03  4.30269274e-03 -3.23569019e-03 -1.34316620e-05
  8.86732452e-03 -9.27325638e-04  6.54363421e-04  2.94791964e-03]",-5.512759639993143,0.004034956976102053
APTV,0.49042400751531395,0.49199242474450605,"[ 1.95528635e-04  1.75138526e-04 -4.59940616e-05  4.40784623e-05
 -5.00113286e-05 -9.29507250e-05]",1.006196753178256,"[ 0.0108293  -0.0006689  -0.0037531   0.00479229  0.00156836  0.00216664
 -0.00351763  0.00035119  0.0041489  -0.0013767   0.00041197  0.00156401
 -0.00052434  0.00049573 -0.00050087  0.00086103  0.00111572  0.00058019
 -0.00165649  0.00117503]",-6.348894024410659,0.0017486800646433517
ARE,0.49489187330222817,0.4933928726485719,"[ 4.97095173e-04  3.13276547e-04  1.37963366e-05  1.46648309e-04
 -5.86392500e-05 -6.82927711e-05]",1.0345317842592454,"[ 0.00769814 -0.00012402  0.00058876  0.0022807  -0.00653935  0.00514211
  0.00240393 -0.00290261  0.00156786  0.00105239 -0.00166131 -0.00096819
  0.00140264  0.00436693  0.00308086  0.00243984 -0.00444527 -0.00655293
 -0.00615455 -0.00773841]",-5.357102108833994,0.00471454857951692
ATO,0.4925000975334268,0.4910319453238097,"[5.17622369e-04 8.24576215e-05 1.65063338e-04 1.28790580e-04
 1.91575484e-05 6.68869050e-05]",1.0313156925416966,"[ 0.00681683 -0.00010267  0.00159624  0.00226091 -0.00843937  0.00511282
  0.00406991 -0.00275161 -0.00019067  0.00063363 -0.0017615  -0.00056602
  0.00278246  0.00423749  0.00211563  0.00176292 -0.0058844  -0.00657263
 -0.00404569 -0.00435019]",-5.442091863262557,0.004330415153044249
AVB,0.4937030480010202,0.49093236645696414,"[ 8.39207934e-04 -1.45900661e-04  2.29994834e-04  2.11438280e-04
 -8.15886885e-05 -6.86084997e-05]",1.0479509863271,"[ 0.00613619 -0.00020153  0.00240177  0.00241714 -0.00954597  0.00477625
  0.0044778  -0.00209078  0.00045533  0.00025218 -0.00264291 -0.0005264
  0.00370033  0.00401508  0.00179057  0.00289323 -0.00570113 -0.00789853
 -0.00364179 -0.0065891 ]",-5.604842725638419,0.003679999268279465
AVGO,0.4902018074916415,0.4907559474840842,"[ 6.17844143e-04 -3.29872222e-05  1.88971794e-04  1.90191834e-04
 -3.39394470e-05  2.73743180e-05]",1.0260510726999421,"[ 0.00920884 -0.00050883 -0.00153113  0.00414966 -0.00161139  0.00253022
 -0.00198989  0.00110867  0.00576266 -0.00285439 -0.00204858  0.00207137
  0.00067882  0.00260076  0.00411502 -0.00256753 -0.00708142  0.00217241
 -0.00778426  0.00183457]",-5.723751414047456,0.0032674303978235775
AVY,0.49946241098823607,0.4907036009121563,"[ 5.00270067e-04  1.28302256e-03 -3.22438181e-04  2.73870521e-04
 -1.05358767e-04 -8.33935374e-05]",1.0979535824996394,"[ 5.44766747e-03 -1.32835021e-04  2.61298356e-03  3.52138326e-03
 -8.14573033e-03  3.08734208e-03  1.12992833e-03 -4.72460912e-05
  7.99267257e-03 -3.57740320e-04 -5.50760951e-03 -7.16345101e-04
  2.88648044e-03  3.52404128e-03  7.03807814e-03  5.40750627e-03
 -1.06969652e-02 -1.04710060e-02 -9.02667112e-03 -1.17017229e-02]",-5.841819683709949,0.0029035542653025794
AWK,0.49144912006208885,0.4929175016859356,"[ 3.99205579e-04 -3.15499916e-04  1.75150128e-04  1.11340823e-04
 -5.40424801e-05 -2.99061780e-05]",1.005800781234042,"[ 9.78543571e-03 -2.44458395e-05 -1.40740104e-03  1.40878880e-03
 -4.41189524e-03  6.06330508e-03  2.30728600e-03 -3.74354950e-03
 -7.81283010e-04  1.02242627e-03 -4.62673085e-04 -6.73188268e-04
  1.63960353e-03  4.13501924e-03  1.26977938e-03  2.39126853e-03
 -3.85261410e-03 -7.26278114e-03 -1.14305256e-03 -5.89364297e-03]",-5.97414681467733,0.002543671384321649
AXP,0.4951116273590703,0.49468384161970774,"[ 4.19827356e-05  5.55607105e-04 -2.53370883e-04 -8.14461164e-05
 -5.22210448e-05 -2.30046201e-04]",1.0796997908259058,"[ 8.15364784e-03  8.17599927e-05 -2.53815326e-04  1.44508126e-03
 -4.18762917e-03  5.83266204e-03 -7.42232493e-04 -2.71750438e-03
  7.53251289e-03 -1.24623375e-03 -4.46894721e-03  2.31814527e-03
  2.07186714e-03 -1.04554959e-03  7.02959981e-03  4.24369958e-03
 -1.12389450e-02 -3.68689350e-03 -1.15436895e-02 -1.01831074e-02]",-5.648393469165626,0.003523172315755444
AZO,0.49222555885625036,0.48800811296001023,"[ 8.68927372e-04  5.57391774e-04  1.64904329e-04 -1.49008502e-04
  1.53438695e-04 -9.69857393e-05]",1.0823284027445557,"[ 0.0057202  -0.00022756  0.00246563  0.00315448 -0.00854396  0.00419829
  0.00244564 -0.00328983  0.00417598  0.00357034 -0.00377507 -0.00329469
  0.0041986   0.00439751  0.00040732  0.00799221 -0.00265402 -0.01347742
  0.0006318  -0.01293863]",-5.749153336279524,0.0031854766826337443
BA,0.4970804069164526,0.4915744092846683,"[ 3.92346228e-04  1.51031136e-03 -4.23230543e-04  4.68990306e-04
 -1.69608721e-04  1.12138907e-05]",1.1586358397213532,"[ 3.35976239e-03  7.24417423e-05  4.41502570e-03  2.36276415e-03
 -1.02099637e-02  5.34245157e-03  1.91992301e-03 -4.87585282e-03
  7.43302410e-03  3.46783600e-03 -5.11689950e-03 -1.11053934e-03
  2.46545280e-03 -1.19542977e-03  6.44465279e-03  1.09924759e-02
 -1.00843773e-02 -9.64504634e-03 -7.90510087e-03 -2.13151303e-02]",-5.496587296702067,0.004100742202306674
