,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4910435923845415,0.49643414822373183,"[-3.88768492e-04 -5.23658994e-04  2.38240833e-04 -2.31585206e-05
  1.44474182e-04  3.40274687e-04]",1.0197942576413899,"[ 0.0038271  -0.00973012  0.00230942  0.00272725 -0.00018897  0.00687491
 -0.00036734  0.00327315 -0.00247633  0.00229998 -0.00136839  0.00126727
 -0.00313464  0.00042242 -0.00124236 -0.00178845 -0.00084827 -0.00163536
  0.0053624  -0.00363179]",-5.586528958328801,0.00374801482815613
AES,0.4893046186630064,0.49263144552533367,[-0.00044403 -0.00010751 -0.00010597  0.00026319 -0.0001026   0.00019424],1.0147430078884077,"[ 3.76576383e-03 -8.01943370e-03 -2.75152615e-04  2.40382293e-03
  5.72813728e-04  4.93196335e-03 -6.76608847e-04  4.63822852e-03
 -4.18569442e-03 -3.29210663e-04  1.76089838e-03 -1.07499272e-04
 -1.91614962e-03  2.66945572e-03 -1.49881168e-03 -1.96308566e-03
  1.07904231e-04  1.45021555e-05  5.37816170e-03 -4.18128081e-03]",-5.149940368212615,0.005799750566023176
AFL,0.4995589822805215,0.4990380787173323,"[-3.67771218e-04  1.00478162e-03 -3.30426159e-04  2.82548810e-04
  2.26048900e-05  3.49132579e-04]",1.1201995640699363,"[ 0.00543739 -0.005193   -0.00425311  0.00763888 -0.00743291  0.00269483
 -0.00237413 -0.00191393 -0.00383916 -0.00642097  0.0067818  -0.00488661
  0.00652129  0.0023157   0.00768518 -0.00215207  0.00785778  0.01466716
  0.01067435 -0.00437566]",-5.663157110631189,0.003471539544566896
AIG,0.49712360499812325,0.4893865437346752,"[-3.80888619e-05  3.34735176e-04 -3.40139680e-04  6.34862910e-05
 -1.82318477e-04 -2.61722020e-04]",1.1211362476125775,"[ 5.73278396e-03 -8.80957654e-04 -1.10835389e-02  8.52594196e-03
 -8.91477461e-03 -4.02985946e-03 -7.45785922e-05 -3.52943915e-03
 -3.07733967e-03 -5.00790528e-03  5.34120998e-03 -5.08562974e-03
  7.02777283e-03  3.49176930e-04  8.08450672e-03 -3.36446619e-03
  1.02147781e-02  1.08357025e-02  9.83706662e-03 -4.71876979e-03]",-5.270740673826525,0.005139802245843338
AIZ,0.4944784533982366,0.4968310063524436,"[-9.32809639e-05 -5.53917823e-04  2.06491557e-04 -1.00787109e-04
  8.52551964e-05  1.05730058e-04]",1.0227686461904832,"[ 0.00396831 -0.00707591 -0.00152008  0.00288141  0.00015133  0.00442263
 -0.00127218  0.00502766 -0.00597281 -0.00175989  0.00213207 -0.00251811
  0.0017503   0.00073611  0.00355358 -0.00014959  0.00087862  0.0078278
  0.00157782  0.00025876]",-5.6232207009703865,0.0036129860027096054
AJG,0.5021515414240144,0.4967961510791932,"[4.85256517e-04 3.85122372e-04 1.37284471e-04 7.10497147e-05
 1.42094808e-04 2.18792224e-04]",1.1668230431720246,"[ 0.00591088 -0.00271731 -0.0084543   0.00860194 -0.00838121 -0.00200574
 -0.00069499 -0.00149802 -0.00661838 -0.0063081   0.00791027 -0.00852858
  0.010595    0.00339414  0.00758372 -0.00358313  0.01277541  0.01586409
  0.01056499 -0.00549563]",-5.735060704872013,0.0032306862439972395
AKAM,0.492340083960439,0.48953278323146315,[ 0.00019626  0.00021844 -0.00012657  0.00022601 -0.00016334 -0.00010349],1.0659415860627097,"[ 0.00524829 -0.00294001 -0.00828239  0.00725398 -0.00711336 -0.00319071
  0.00212313 -0.00237091 -0.00210068  0.00094063  0.00104991 -0.00205862
  0.00058792  0.00149445 -0.00117985 -0.007692    0.00827582 -0.001679
 -0.00162528 -0.01398573]",-5.759811079166885,0.0031517069653096896
ALB,0.49227228329403383,0.4963276139629616,[-0.00033114 -0.00114203  0.00070859 -0.00021658  0.00040671  0.00062593],1.0592546418699227,"[ 0.00440757 -0.0081306  -0.00114893  0.00425314 -0.00205027  0.0011227
  0.00368562  0.0026905  -0.0043191   0.00686491 -0.00316763 -0.0013534
 -0.00145173  0.00104135 -0.00295661 -0.00577471  0.00303773 -0.00048258
 -0.00281234 -0.01631374]",-5.314192054046235,0.004921253256195803
ALGN,0.4959275240466793,0.498511460415419,"[-5.38226283e-05 -1.48502479e-04  2.94746342e-04 -2.29852321e-04
  3.15521747e-04  3.38439301e-04]",1.0363052532671373,"[ 0.00443095 -0.00708451 -0.00143033  0.00489602 -0.00364627  0.00461146
 -0.0018636   0.00024869 -0.0023121  -0.0034348   0.00398223 -0.00151152
  0.00355841  0.00190285  0.00421363  0.00284697  0.00118011  0.00918668
  0.00751082  0.00530693]",-5.3640597697023695,0.00468186019855536
ALK,0.49497980110331397,0.48954162104479343,"[2.01933890e-04 5.90592599e-04 3.50941065e-05 2.16276564e-04
 1.13617166e-04 3.58230385e-04]",1.0608968518521658,"[ 4.74517114e-03 -4.67101321e-04 -1.16224098e-02  5.92074756e-03
 -5.60093195e-03 -4.58512111e-03  3.15907726e-04 -2.32287821e-03
 -3.76031814e-05 -3.89432382e-03  4.01695575e-03 -3.54787542e-04
  2.58095544e-03 -1.02382607e-04  6.24271458e-03  3.66530198e-04
  4.93100152e-03  7.57152319e-03  5.13727274e-03  3.88371806e-03]",-5.902287486353259,0.0027331855378691047
ALL,0.49534832836847126,0.4944741699121581,"[ 6.21163005e-04  5.03086120e-04 -7.68963957e-05  7.84228877e-04
 -2.56038706e-04  2.46319562e-04]",1.056287931475036,"[ 0.00510681 -0.00403202 -0.00625752  0.00701566 -0.00677777  0.00018358
 -0.00063679 -0.00201491 -0.00281995 -0.00342991  0.00392298 -0.00389221
  0.00657089  0.00067446  0.00621894  0.00083986  0.00567278  0.0105702
  0.00541805  0.00151436]",-4.989245668966295,0.00681080015291261
ALLE,0.49687678076150904,0.4986409306463786,[-0.00027485 -0.00045159  0.00021065 -0.00018409  0.00019258  0.00023495],1.0789679209995218,"[ 0.00536496 -0.00648675 -0.00250603  0.00750541 -0.00755537  0.00350697
 -0.00146901 -0.00275062 -0.0024536  -0.00333569  0.00370713 -0.00376301
  0.00610176  0.00045891  0.00753926 -0.00065274  0.00622377  0.01311725
  0.01040845 -0.00306463]",-5.3237001683428264,0.004874683165470066
AMAT,0.4939675733302377,0.492787859737031,"[-1.83072920e-04 -9.00392313e-04  2.52825788e-04 -1.35540330e-04
  2.73675505e-05 -2.04718521e-06]",1.060716361979642,"[ 0.00362984 -0.00314591 -0.00657503  0.00164963  0.00172067  0.0023508
 -0.00363647  0.00523818 -0.00336649 -0.00757681  0.00526076  0.00158946
 -0.0042788  -0.00050112  0.00712265 -0.00164407 -0.00265906  0.00630515
  0.01016002 -0.00578998]",-5.327938080305745,0.004854068400001527
AMCR,0.500169047324649,0.49764644954101706,[ 0.00030916  0.00019866 -0.00033026  0.00047346 -0.00044066 -0.00034791],1.0487537232154127,"[ 0.00288555 -0.00221968 -0.00813232 -0.0004374   0.00437768 -0.00030935
 -0.00127415  0.00606143 -0.00098631 -0.00297033  0.00137369  0.00467324
 -0.00548268 -0.00106164  0.00138873  0.00360886 -0.00627836 -0.00254521
 -0.00101366  0.00578908]",-5.783807411622749,0.00307697775650735
AMD,0.49444670776587774,0.49447615408200507,[-0.00033373 -0.00160507  0.00039646 -0.00055602  0.0001064  -0.00023411],1.0553724922482512,"[ 4.72759530e-03 -4.90442681e-03 -4.80977980e-03  5.46041767e-03
 -4.42364349e-03  1.26507423e-03 -8.12099773e-05 -2.80146342e-04
 -2.03589502e-03 -4.77865548e-04  9.58975958e-05 -5.27567675e-04
 -1.25785972e-03 -2.55090755e-03  6.71832093e-03 -5.54052790e-03
  3.75565328e-03  6.23786382e-03  8.79547094e-03 -1.41975095e-02]",-5.357866801058526,0.004710944778950732
AME,0.49517600952027774,0.4964298709455999,"[-3.03190226e-05  3.09781185e-04  7.43655492e-05  1.07362770e-04
  1.40623803e-04  3.51151658e-04]",1.0439760958303974,"[ 0.00482045 -0.0060009  -0.00248606  0.00588639 -0.00527555  0.00524164
 -0.00330134 -0.00104635 -0.00235123 -0.00509518  0.00336096 -0.00250287
  0.0046027  -0.0007856   0.00654059  0.00052355  0.00365943  0.00797208
  0.00537091 -0.00329255]",-5.853100922641549,0.002870982645436421
AMGN,0.4979528385533284,0.5002255978541807,"[-4.59566680e-04  4.68537211e-04 -2.61387603e-04  1.94581210e-04
 -2.36225945e-05  2.28284327e-04]",1.0555833124087755,"[ 4.35936914e-03 -7.18704300e-03 -1.34501143e-03  4.44218949e-03
 -2.60639939e-03  4.68827886e-03 -1.75435194e-03  1.92072666e-03
 -4.06275592e-03 -2.92942511e-03  2.91468521e-03 -2.56379624e-03
  3.69945432e-03 -3.41260952e-05  6.78067321e-03  4.60717763e-04
  3.69141848e-03  1.00257822e-02  1.24005513e-02  2.18858831e-03]",-6.007741088742068,0.0024596380137632086
AMP,0.5000170251132674,0.49494038395221057,"[ 3.00626805e-04  5.24332220e-04 -4.33697063e-05  1.19018689e-04
  5.13252553e-05  1.34731238e-04]",1.1352954912091093,"[ 0.00576667 -0.00192483 -0.00895362  0.00857161 -0.0087936  -0.00126428
 -0.00193453 -0.00317861 -0.00380095 -0.00776067  0.00750663 -0.00620949
  0.00969531  0.00135535  0.00944002 -0.00068932  0.01067306  0.0143561
  0.01158317 -0.00156343]",-5.873286762186054,0.002813610451469875
AMT,0.4931867169660934,0.4986342831639814,[-0.00056838 -0.00081465  0.0003278  -0.00029708  0.00024966  0.00028446],1.05852973899461,"[ 4.33322488e-03 -9.39649285e-03  9.32866041e-04  4.15732637e-03
 -2.04003376e-03  3.22895608e-03  3.09162937e-03  2.44869351e-03
 -3.50287224e-03  7.16343971e-03 -3.90286858e-03 -1.11043553e-04
 -4.03027881e-03  5.43580018e-04 -3.24327732e-03 -8.68589549e-03
  5.26621845e-03 -2.23062812e-03  3.47640925e-05 -1.26790102e-02]",-5.2006928212714865,0.005512743751257923
AMZN,0.5206102540999612,0.5221755367808325,"[-3.17301023e-04  1.44449334e-04 -4.35271273e-05 -5.13200309e-05
  7.59883032e-05  1.09284277e-04]",0.9945999936967812,"[ 0.02870204 -0.05295931 -0.0163992   0.02662244 -0.01975233 -0.00848825
  0.00739382  0.01930402 -0.01886965  0.0034581   0.00380259  0.00242765
 -0.01247844  0.00287737  0.0035948  -0.00634156 -0.00447066 -0.00780468
 -0.00799968 -0.01877264]",-3.6720689769334744,0.025423814208552244
ANET,0.4989485695451263,0.49377571862974245,"[ 5.75460008e-04 -4.94832511e-04  3.37644017e-04  5.54127361e-05
  1.96648524e-05  2.16866623e-05]",1.069214867829987,"[ 0.00480484 -0.00204137 -0.00946322  0.00575328 -0.00412199 -0.00329846
  0.0006145   0.00159699 -0.00592572 -0.00324631  0.00491285 -0.00493027
  0.00456416  0.00281939  0.00224284 -0.00437203  0.00768002  0.00483247
  0.0051956  -0.00980558]",-5.370996592835523,0.004649495346831545
ANSS,0.49876349738849496,0.4993141891275841,"[-4.53946892e-04 -1.89937003e-04 -1.91705222e-04  1.08699086e-04
 -1.28344590e-04 -3.35953214e-06]",1.0847500001208588,"[ 0.00531857 -0.00535559 -0.00356011  0.00747326 -0.00712518  0.00388945
 -0.00243246 -0.00174929 -0.00381527 -0.00357776  0.00151588 -0.00459047
  0.00535303 -0.00284269  0.00772093 -0.00481459  0.00976403  0.00572192
  0.01064511 -0.00694817]",-5.874241087987777,0.002810926631243174
AON,0.4937123338753266,0.4951978201036761,[ 0.00063339 -0.00062815  0.00074936  0.00019637  0.00027525  0.00061809],1.0295500109369125,"[ 0.00425534 -0.00607244 -0.00370917  0.00401811 -0.00168754  0.00099122
  0.0008294   0.00334703 -0.00531224 -0.00015828  0.00267488 -0.00254171
  0.00104879  0.00315408  0.00022808 -0.00318728  0.00268821  0.00603269
 -0.00196228 -0.00903243]",-4.938373733908434,0.007166243119208314
AOS,0.4966562797500014,0.4965647753167599,"[-2.94354411e-04  4.75517915e-04  1.40709970e-05 -1.51380558e-04
  2.72874154e-04  3.48429621e-04]",1.0749238813419073,"[ 0.00491045 -0.00470877 -0.00566521  0.00585749 -0.00448981 -0.00044195
  0.00049343  0.00113001 -0.00559309 -0.00208845  0.0038647  -0.00508042
  0.00593807  0.00117342  0.00722163 -0.00190798  0.00663896  0.01447853
  0.00834806 -0.00514517]",-5.6019757844224705,0.003690564747924104
APA,0.49505082187124194,0.493118104551343,[ 0.00060122  0.00044127 -0.00022848  0.0004809  -0.00033524 -0.0002224 ],1.0219567878776783,"[ 3.62008254e-03 -2.43866246e-03 -8.71506264e-03  1.77748128e-03
  1.51609499e-03 -2.44235090e-03  8.68679691e-04  5.82424992e-03
 -5.26949983e-03 -6.68602215e-04  9.14502675e-04 -1.12944639e-03
  2.13954508e-04 -7.47577990e-04  2.30672414e-03  4.35859894e-05
  7.91596102e-04  1.60897305e-04  2.08378211e-03  9.31492299e-04]",-5.491873123078175,0.004120119451006796
APD,0.49315498029212007,0.49800759738600076,"[-1.40402281e-05 -4.99530980e-04  3.80132684e-04  2.85414878e-04
  1.18222702e-04  5.56872433e-04]",1.0735492703751488,"[ 5.40161762e-03 -8.09358352e-03 -2.09474416e-05  7.84119580e-03
 -8.06812238e-03  5.54445279e-03 -1.25125556e-03 -3.19746500e-03
 -2.29580227e-03 -1.04770397e-03  1.73356257e-03 -3.59549569e-03
  4.54289732e-03  1.28063130e-03  1.98627707e-03 -4.58436508e-03
  9.00691718e-03  6.11032868e-03  9.91769775e-04 -1.19845043e-02]",-5.35039317546794,0.004746284509873425
APH,0.5216831638680233,0.5231590525113461,"[ 2.47336775e-04 -1.13024298e-04  7.16125748e-05  2.09162693e-04
 -1.14437506e-04 -1.22855254e-05]",0.9946471831606083,"[ 0.03004111 -0.05210211 -0.01964974  0.02816109 -0.02091512 -0.0114678
  0.00838242  0.01856893 -0.01802738  0.00225762  0.00687084  0.00349202
 -0.01383565  0.00665512  0.00034684 -0.0067965  -0.00491988 -0.01072125
 -0.00809877 -0.02032933]",-3.847566189005337,0.02133159037062351
APTV,0.4897860257300298,0.4939291752165712,"[-4.71846554e-04 -4.47291451e-04  7.28066395e-05  3.52961340e-04
 -8.50760638e-05  3.47329422e-04]",1.0622277424597564,"[ 3.65534914e-03 -9.13679908e-03  1.13445023e-03  1.44858375e-03
  2.51848600e-03  5.52617568e-03 -6.10876013e-05  6.99015192e-03
 -5.56404426e-03  1.24248397e-03  1.04739584e-03  3.45334149e-04
 -4.63583521e-03  3.64868458e-03 -3.74215687e-03 -3.50252371e-03
 -3.09975885e-03  1.28698388e-03 -8.68983276e-03 -1.05559237e-02]",-5.518838771364946,0.004010502349320904
ARE,0.4910941404445619,0.49374795041444114,"[-9.73143361e-04 -6.27094544e-05 -8.38847513e-05  1.20708365e-04
  9.27287751e-05  4.86293948e-04]",1.0398544057344237,"[ 0.00460095 -0.0069564  -0.00172995  0.00524706 -0.00381816  0.004333
 -0.00143563  0.00097349 -0.00379063 -0.00228085  0.00265128 -0.00222793
  0.00106584  0.00114853  0.00287839 -0.00432905  0.00489961  0.00460006
  0.00891822 -0.0093283 ]",-4.810580727863778,0.00814312938216934
ATO,0.49070900718132565,0.4934624828233197,"[-5.01405785e-04 -5.16836739e-04  2.72632449e-04  8.38275409e-05
  1.79486064e-04  5.40001674e-04]",1.053251174503232,"[ 4.29283200e-03 -6.90604573e-03 -1.68317770e-03  4.12996482e-03
 -2.22583345e-03  4.37867219e-03 -1.63552957e-03  2.09793772e-03
 -3.46236711e-03 -2.70213016e-03  2.93337742e-03 -1.03841616e-03
 -1.04000191e-05  9.98890316e-04  3.60818577e-03 -2.36939448e-03
  1.97809079e-03  4.65429741e-03  1.40572827e-02 -5.86727188e-03]",-5.3336879955358905,0.004826238006059414
AVB,0.4902288287030839,0.4948804570546123,"[-4.20510769e-04 -5.10097457e-04  4.16673017e-05  1.29008415e-04
 -5.17051485e-05  1.66072875e-04]",1.0387791734665959,"[ 0.00457679 -0.00843449  0.00022019  0.0050224  -0.00328523  0.00496186
 -0.00038878  0.00181525 -0.00469806  0.0001888   0.00142859 -0.00288312
  0.00199645  0.00224438 -0.00033247 -0.00326404  0.00351944  0.00204847
  0.00626043 -0.00981485]",-5.012020815238557,0.006657436254993197
AVGO,0.4926294188360546,0.49495996515309093,"[-8.57045737e-04  5.37414856e-04 -6.07762690e-05 -8.39343761e-05
  2.91659501e-04  5.42218806e-04]",1.0189631148755596,"[ 0.00372353 -0.006871   -0.00239066  0.00240664  0.00014992  0.00191732
  0.00138586  0.00315997 -0.00143427  0.0029042  -0.00163513  0.00282816
 -0.00526274 -0.00107955  0.00205321 -0.00118671 -0.00416004  0.00234298
  0.00374123 -0.00599222]",-4.987882877800738,0.006820088178573558
AVY,0.4939542174965612,0.49802739918135813,[-0.00055695 -0.00049324  0.0002227  -0.00021351  0.00024984  0.00035866],1.030235362670986,"[ 3.80704542e-03 -8.71693500e-03  7.02077141e-04  2.51298400e-03
  5.10334747e-04  5.73340400e-03 -8.19410698e-04  4.80075060e-03
 -4.73387245e-03  8.06220935e-05  6.08490422e-04 -9.47060806e-04
 -2.53698763e-05  3.48780278e-05  3.65150154e-03  1.77674276e-04
 -2.13548224e-04  6.97634859e-03  6.33803098e-03  1.88795403e-03]",-5.35884226250929,0.004706351674484565
AWK,0.49059668008947016,0.49392873453461816,"[-6.68735076e-04 -9.47363723e-05 -2.81447410e-05 -8.64506814e-05
  1.23977061e-04  2.59623416e-04]",1.0409591752831535,"[ 0.00440373 -0.00739316 -0.00071437  0.00451616 -0.00288992  0.00610662
 -0.00250531  0.00124158 -0.00291685 -0.0029337   0.00206969 -0.00110035
  0.00090583 -0.00030716  0.00410693 -0.00100772  0.00152373  0.00298584
  0.01398415 -0.00520229]",-5.213935790177676,0.005440219932420832
AXP,0.4972137259931898,0.4947736968579553,"[ 3.84835388e-04  7.63094724e-05  1.38626732e-04  2.73681282e-04
 -9.86139577e-07  2.17486471e-04]",1.0983677608438498,"[ 0.00581037 -0.00265467 -0.00833625  0.00893826 -0.00972302 -0.00145399
 -0.00070508 -0.00471239 -0.00192391 -0.00479241  0.00541059 -0.00435263
  0.00618417  0.00179733  0.00502591 -0.00437301  0.01105804  0.00732623
  0.00993463 -0.00822454]",-5.412895984713554,0.004458709142777653
AZO,0.4883376968242221,0.4907162108823889,"[-7.84737636e-04 -6.23399319e-05  5.71563694e-05 -2.10858945e-04
  2.74551567e-04  4.17060090e-04]",1.0241841038539183,"[ 0.00378612 -0.00661293 -0.00211774  0.00267298 -0.00062185  0.00345575
  0.0001382   0.00194311 -0.0009349   0.00230828 -0.00308362  0.00135291
  0.00130053 -0.00348634  0.00291137  0.00741404 -0.00580684 -0.00073918
  0.00347308  0.00612415]",-5.722014592605183,0.0032731102720355097
BA,0.4962693400854828,0.49231762547089436,"[-9.14801992e-06  3.62629890e-04 -9.34000323e-05  2.08562497e-04
 -1.71710670e-05  1.74407878e-04]",1.0977602271478841,"[ 0.00566712 -0.00160298 -0.01012979  0.00870854 -0.00950934 -0.00358969
  0.00065421 -0.00460668 -0.00184285 -0.00256321  0.00313844 -0.00434264
  0.00649999  0.00035663  0.00386969 -0.00317425  0.01049247  0.00390618
  0.00453537 -0.00838167]",-5.872869597491196,0.0028147844352705846
BAC,0.4975268117960644,0.49081193764391806,"[ 3.16640249e-04  4.29071788e-04 -1.01809820e-04  9.22399244e-05
 -3.14202003e-05 -3.92984404e-05]",1.154106335495473,"[ 0.00621489 -0.00012447 -0.01197957  0.00979364 -0.01065641 -0.00388394
 -0.0010497  -0.00471949 -0.00341253 -0.00680347  0.00649259 -0.00642101
  0.00859718  0.00065219  0.00783514 -0.00500508  0.01357027  0.00929851
  0.00865913 -0.00770379]",-6.3526267163542744,0.001742164947680981
BAX,0.49010152756647063,0.491202390684815,[-0.00023129 -0.00044674  0.00045288 -0.00049018  0.00045809  0.00035682],1.016701783514412,"[ 0.00374043 -0.00568115 -0.00443193  0.0024557   0.00012693 -0.00034185
  0.00212886  0.00334218 -0.00219181  0.00255458 -0.00051569  0.00138767
 -0.00173624 -0.00020227  0.00234971  0.00260986 -0.00434448  0.00310591
  0.00749523  0.00220138]",-5.317410936445316,0.004905437788429035
BBY,0.5201168610980765,0.5216460613097574,"[-3.67304897e-05  4.50992471e-05  1.12859483e-05  4.91628574e-05
 -1.02165987e-06  5.07696660e-05]",0.9946870621915546,"[ 0.03174636 -0.04497541 -0.0184981   0.03525874 -0.01932357 -0.0040952
  0.00565643  0.01784063 -0.01895137  0.00084576  0.00744853  0.00147042
 -0.01101607  0.00746252  0.00064451 -0.00861955  0.0017268  -0.00590558
 -0.00568485 -0.0117569 ]",-3.965438283698229,0.018959725052738914
