,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4932196782189121,0.4953767077679479,"[-3.63749230e-04  3.36857270e-05 -3.21782631e-05  6.77395097e-04
 -1.05559883e-04  6.19615291e-04]",1.0404722559174444,"[ 0.00547032 -0.00671632 -0.00334569  0.0084691  -0.00893788  0.0012587
  0.00097572 -0.00337405 -0.00056    -0.00042671  0.00327527 -0.00228814
  0.00305339  0.00537569  0.00036975 -0.00017658  0.00234292  0.00809563
  0.00115411 -0.00530534]",-5.194827193287003,0.005545174475575508
ADSK,0.5017055664949108,0.497820065742151,"[ 3.63304844e-04 -3.11811404e-04  2.90884848e-04  6.27140410e-05
  8.16158662e-05  1.70826188e-04]",1.1014817579258955,"[ 0.00527136 -0.00233661 -0.00880774  0.00638456 -0.00453528 -0.00427395
  0.00170797  0.00118094 -0.0075235  -0.0031239   0.00517277 -0.00558181
  0.00160567  0.00431741  0.00542519 -0.00506333  0.00980605  0.01175588
  0.00995909 -0.01249307]",-5.578518347348473,0.0037781592934884056
AEE,0.49213491349784333,0.49451068842366575,[ 0.00019849 -0.00112518  0.00056299 -0.00023233  0.00018176  0.00011342],1.0253250838389734,"[ 4.72657359e-03 -6.90037110e-03 -2.92166338e-03  5.84246000e-03
 -4.79850508e-03  2.51655335e-03 -8.09790031e-05 -4.39521373e-04
 -2.71293371e-03 -1.45558445e-03  2.99898001e-03 -1.63147550e-03
  9.54301940e-04  3.40167513e-03  1.37376214e-03 -6.68214396e-04
  1.34499897e-03  4.22538304e-03  1.18095556e-02 -4.00240481e-03]",-5.058794905939152,0.00635321111851711
AEP,0.49179684585401273,0.4975068436335105,"[-2.84244811e-05 -7.58152261e-04  3.43787508e-04 -3.27334070e-05
  9.69135921e-05  1.96805325e-04]",1.0467684194985143,"[ 5.09619474e-03 -1.01814733e-02  1.07097527e-03  6.65703738e-03
 -5.41480075e-03  6.13818148e-03  1.30437039e-04  1.37137116e-05
 -4.95837515e-03  1.92080852e-03  4.54883751e-04 -3.30756580e-03
  3.38024196e-04  1.96291596e-03 -4.52590685e-04 -3.56158086e-03
  5.99076504e-03  2.62254270e-03  7.88995013e-03 -7.28975672e-03]",-5.571245720580866,0.0038057365940562834
AES,0.4916147190944913,0.4925333430872576,"[ 4.14312245e-05 -5.10074042e-04  6.58044609e-05  1.75426710e-04
 -1.43144617e-04 -3.27781360e-05]",1.0356590994444361,"[ 0.00442758 -0.0060267  -0.00364304  0.00469611 -0.00290155  0.0030364
 -0.00179033  0.00114263 -0.00482844 -0.00484593  0.00477955 -0.00289237
  0.00180802  0.00409424  0.00237311 -0.00093051  0.0031857   0.00545578
  0.01084705 -0.00318173]",-5.066089744277542,0.006307034102186769
AFL,0.5017557297935107,0.5039410503593081,[-0.00054435  0.00063894 -0.00039318  0.00059219 -0.00016831  0.000409  ],1.1447756458687166,"[ 0.00688544 -0.00671934 -0.00319464  0.01117208 -0.01130017  0.00270482
 -0.00121928 -0.00278136 -0.00663882 -0.00507554  0.00599414 -0.00878932
  0.0064211   0.00493486  0.00713416 -0.00419745  0.01243184  0.01665901
  0.01141644 -0.00833306]",-5.729076569533111,0.0032500770685127468
AIG,0.4904982256901053,0.4896065199290226,"[-9.87445424e-04  8.15339373e-04 -7.65054999e-04  4.93448664e-04
 -3.43288504e-04  5.89523790e-05]",1.025563556828817,"[ 0.00455319 -0.00439182 -0.0062978   0.0053361  -0.00396084 -0.00209548
  0.00253143  0.00031631 -0.00368709  0.00177047  0.00072988 -0.00180283
 -0.00058871  0.0001765   0.00266152 -0.00329031  0.00587584  0.00452095
  0.00276277 -0.00564222]",-5.063868498534462,0.006321059145605153
AIZ,0.4945002582363272,0.4966156452716252,"[-1.38283678e-04 -6.33840845e-04  1.96289464e-04 -5.80182260e-05
  5.66630969e-05  1.16786288e-04]",1.0245037867244289,"[ 3.76629958e-03 -7.05236517e-03 -2.27211615e-03  2.62346463e-03
  2.62004675e-04  4.23728301e-03 -1.51079557e-03  3.41364642e-03
 -6.76592884e-03 -2.51166708e-03  2.33257940e-03 -3.06074724e-03
  1.69097241e-03  4.77573117e-04  4.27409596e-03 -8.40038802e-05
  1.21537660e-03  7.79482024e-03  1.98588791e-03  2.26201814e-04]",-5.63405915387159,0.003574038271931128
AJG,0.502233309218495,0.5008224651369203,"[ 1.36289835e-04  1.50300363e-04  3.20903184e-05  5.57404778e-04
 -6.94434805e-05  4.53377382e-04]",1.1227592906569803,"[ 0.00612733 -0.00452444 -0.00600856  0.00886623 -0.00778557 -0.00097275
  0.0003818  -0.00020991 -0.00913292 -0.00418797  0.00596019 -0.00966257
  0.00740606  0.0056352   0.00571441 -0.00307812  0.01154054  0.01509592
  0.00746317 -0.00512475]",-5.512450806790458,0.0040362032972304455
AKAM,0.48662982455018144,0.4856897184228381,"[-2.39125156e-05  4.84542993e-04 -2.14956696e-04  2.46687380e-04
 -1.22581102e-04  1.70592947e-05]",1.0479789652575777,"[ 0.00395634 -0.00506999 -0.00540501  0.00314624 -0.00122803 -0.0013598
  0.00314196  0.0010072  -0.00074131  0.00464703 -0.00147011  0.00301629
 -0.00589241  0.00062233 -0.00542767 -0.00379616  0.00190518 -0.00692533
 -0.00711594 -0.01084361]",-5.817227257341004,0.0029758449683370226
ALB,0.4942079408022473,0.4983218141007108,"[-1.61800302e-04 -1.50708165e-03  7.41116321e-04 -6.73429145e-05
  2.72740699e-04  5.55746562e-04]",1.0807144267436342,"[ 0.00501326 -0.00858631 -0.00160355  0.00603858 -0.00431712  0.00129303
  0.0039723   0.00087469 -0.00578317  0.00735122 -0.00219948 -0.00330406
 -0.00087824  0.00135411 -0.00333372 -0.00496661  0.00624945  0.000626
 -0.0026909  -0.01709751]",-5.300793448795722,0.004987634903576961
ALGN,0.5004398008110671,0.5013708379230627,"[-3.21857344e-05 -5.97913510e-04  3.24942288e-04 -5.34511916e-05
  1.62318136e-04  2.86731645e-04]",1.0832692919323343,"[ 0.00558762 -0.00619981 -0.00345719  0.00800759 -0.00777601  0.00318627
 -0.00197862 -0.00199195 -0.00348833 -0.00552885  0.00527803 -0.00519054
  0.0066196   0.00329959  0.00673467  0.00082107  0.00526183  0.01306099
  0.01115512  0.00327516]",-5.424555120860045,0.004407026319838294
ALK,0.49431878250424843,0.4886929150920519,"[-5.98046726e-05  9.33534086e-04 -3.00431758e-05  2.97846949e-04
  1.75409804e-04  5.75443297e-04]",1.0609900268857153,"[ 0.00388538  0.00058749 -0.01173177  0.00307563 -0.00199736 -0.00587921
  0.00087453 -0.0006687   0.00244027 -0.00419963  0.0036298   0.00332071
 -0.00039565 -0.00082802  0.00676957  0.00230311 -0.00057601  0.00639279
  0.00402625  0.00883763]",-5.644682996754264,0.003536269232281154
ALL,0.49350057245886525,0.4957063494556886,"[ 7.15337776e-05  9.05880804e-04 -3.26502903e-04  1.25116298e-03
 -3.74785728e-04  6.18200077e-04]",1.0126359998069148,"[ 0.00451707 -0.00713461 -0.00257677  0.00533272 -0.00407212  0.00289367
  0.00028398  0.0001935  -0.00393213  0.00068997  0.00056857 -0.00304233
  0.00292034 -0.0002975   0.00293443 -0.00023656  0.0035471   0.00590948
  0.00024993  0.00044057]",-4.786830713247867,0.008338843733852916
ALLE,0.4985654602395665,0.5024058591313239,"[-5.05574700e-04 -8.49005667e-04  1.36925898e-04  1.75978735e-04
 -3.15759275e-05  3.01894511e-04]",1.1143477532868002,"[ 0.00652497 -0.00774916 -0.00191481  0.01061742 -0.01100268  0.00356139
 -0.00049871 -0.00325525 -0.00475273 -0.0020148   0.00338416 -0.00728541
  0.00625169  0.00223195  0.00683309 -0.00280708  0.01032637  0.0141886
  0.01070844 -0.00658333]",-5.403765786948808,0.004499604446042535
AMAT,0.49445920271131205,0.4938991974751163,"[ 8.12719810e-05 -7.33871513e-04  2.84721161e-04 -2.26425959e-04
  7.48074842e-05 -7.43575723e-05]",1.0370988649561288,"[ 0.00355934 -0.00462804 -0.00504404  0.00178629  0.00133086  0.00221936
 -0.0023907   0.00351856 -0.00440999 -0.00605073  0.00452301  0.00089645
 -0.00378425  0.00112578  0.00590314 -0.00185944 -0.00107578  0.00656778
  0.00904962 -0.0065715 ]",-5.38618822232777,0.004579395747923322
AMCR,0.49853665369350836,0.4903523920734451,[ 0.00012426  0.00073641 -0.00035853  0.00013722 -0.00019552 -0.00028469],1.149786553744611,"[ 1.60585062e-03  9.28559376e-05 -1.00352975e-02 -5.33523553e-03
  1.01351723e-02 -1.11664036e-03 -2.87001128e-03  6.03940859e-03
  1.96890427e-03 -6.64037174e-03  2.14325996e-03  9.33812727e-03
 -6.08671461e-03 -4.68242456e-03  4.13561078e-03  5.68673584e-03
 -1.25631995e-02 -5.01673064e-03 -1.71668309e-04  1.04880575e-02]",-5.669108021186834,0.0034509420708939455
AMD,0.4925499277484216,0.49606537176683907,[-0.00022732 -0.00146951  0.00039491 -0.00055808  0.00012013 -0.00023795],1.0598248444678116,"[ 0.00485999 -0.00763046 -0.00229984  0.0058497  -0.00442485  0.00240285
  0.00147924  0.00019132 -0.00344806  0.00301043 -0.00085835 -0.00079728
 -0.00336335 -0.0017817   0.00354524 -0.00518471  0.00490964  0.00472421
  0.00581225 -0.01585648]",-5.3569468019326845,0.0047152808383088265
AME,0.4950115477891742,0.4962493609830968,"[-2.72807544e-04  1.91780178e-04  1.19968796e-05  2.60292439e-04
  6.36184393e-05  4.34867480e-04]",1.029451227883713,"[ 0.00489168 -0.00628817 -0.00284039  0.00610679 -0.00527163  0.00543863
 -0.00362713 -0.00086629 -0.00272327 -0.0056266   0.00299526 -0.00293771
  0.00369728 -0.00154238  0.00691616  0.00023949  0.00320132  0.00666963
  0.00491577 -0.00341966]",-5.873054705649319,0.0028142634439296183
AMGN,0.5047790924825224,0.5042004729294318,[-0.0005555   0.00013171 -0.00025805  0.00033785 -0.00013851  0.00021972],1.1313922933312237,"[ 0.00613651 -0.0046351  -0.00502215  0.0087955  -0.00828078  0.00275141
 -0.00316656 -0.0015243  -0.00625298 -0.00723461  0.0047066  -0.00798473
  0.00761061 -0.00117288  0.01077838 -0.00219175  0.01196171  0.01140646
  0.01571802 -0.0031886 ]",-6.196546009573619,0.00203645238983844
AMP,0.501062505651084,0.49693068909212074,[-0.00020133  0.00049823 -0.0002022   0.00051052 -0.00010055  0.000382  ],1.1121125284987161,"[ 0.00570378 -0.002141   -0.00817791  0.0079568  -0.00763684 -0.00102148
 -0.00212078 -0.00186001 -0.00398925 -0.00850704  0.00665389 -0.00590238
  0.00734319  0.00161366  0.01020645  0.00034519  0.00735738  0.01391344
  0.01090348  0.00116118]",-5.682603143477421,0.0034046840167130305
AMT,0.4921763075852846,0.49903640636231156,"[-8.49282873e-05 -1.55219119e-03  6.50980078e-04 -4.52273527e-04
  2.56128902e-04  9.33008128e-05]",1.0776589746643106,"[ 0.00515953 -0.00950162 -0.00040311  0.00637548 -0.00491426  0.00279748
  0.00337942  0.00017771 -0.00420748  0.0074496  -0.00280425 -0.0014878
 -0.00384473  0.0001483  -0.00279805 -0.00713272  0.00920306 -0.0008954
  0.00139186 -0.01369551]",-4.886197243878438,0.007550079062826851
AMZN,0.49147821970466266,0.4929662664583965,"[-1.10853864e-03 -1.83226786e-04 -1.39097326e-04 -9.01114282e-05
  1.11273031e-04  3.32637818e-04]",1.0673151943027657,"[ 0.0044038  -0.00637165 -0.00416426  0.00390455 -0.00063152 -0.00062819
  0.00338122  0.00418782 -0.01058841  0.00491298 -0.00119949 -0.00613655
  0.00082256 -0.00034639  0.00071562 -0.00545263  0.00963271  0.00311315
  0.00023821 -0.01194085]",-5.425613228968219,0.004402365675723838
ANET,0.49604532149901415,0.4931743386026673,"[ 1.37116827e-04 -1.68832962e-04  2.07376690e-04  4.89271562e-05
  8.63715495e-05  1.92440646e-04]",1.0255182700210066,"[ 0.003325   -0.00237158 -0.0082162   0.00138446  0.00166142 -0.00232768
  0.00052408  0.00361716 -0.00495747 -0.00259862  0.00295013 -0.00057606
 -0.00109606  0.00152494  0.00120977 -0.00121537  0.00130954  0.00086959
  0.00280804 -0.00653367]",-5.41015058485995,0.0044709669007298265
ANSS,0.49667791882944334,0.4997550883585515,"[-5.90537183e-04 -1.61052590e-04 -2.28617783e-04  2.12007276e-04
 -1.69794299e-04  5.37329662e-05]",1.0523207792041773,"[ 0.00535956 -0.00767899 -0.00159689  0.00749708 -0.00665909  0.00490363
 -0.00128667 -0.00072545 -0.00500414 -0.00108316  0.00070315 -0.00449582
  0.00188347 -0.00246773  0.00560493 -0.00396399  0.00888269  0.00456741
  0.00875492 -0.00724471]",-5.8883973620313235,0.002771414714145327
AON,0.4952621132052918,0.4966632848818326,"[ 6.55497282e-04 -1.07540167e-03  7.48656068e-04  4.24221810e-04
  9.90943452e-05  5.96045309e-04]",1.0390678861860603,"[ 0.0046668  -0.00622709 -0.00401087  0.00540984 -0.00352417  0.00079693
  0.00106526  0.00141793 -0.00655544 -0.00031054  0.00280519 -0.00431973
  0.00161289  0.00417588  0.00055398 -0.00269482  0.00483423  0.0071064
 -0.00158363 -0.00923789]",-4.945525166387204,0.007115177030895275
AOS,0.501301347198306,0.5009866560342245,"[-4.18212056e-04  3.55629004e-05 -2.22714934e-05  1.20169045e-04
  8.61598438e-05  3.71358982e-04]",1.1526409490995977,"[ 0.00650781 -0.00465221 -0.00583065  0.0096725  -0.00895623 -0.00113184
  0.00094538 -0.00111299 -0.00814977 -0.00267222  0.00454987 -0.00928781
  0.00703799  0.00297027  0.00831819 -0.00364258  0.01220333  0.01709879
  0.01083558 -0.00880487]",-5.671148277579029,0.0034439084419178255
APA,0.4929935460510279,0.4886725110793585,[ 0.00034068  0.00070077 -0.00028501  0.00039451 -0.00024453 -0.00012886],1.0480035837661354,"[ 0.00240954 -0.00139313 -0.00908081 -0.00180796  0.00601849 -0.00262028
  0.00022209  0.00565252 -0.00414507 -0.0021367   0.00114195  0.00203723
 -0.00200816 -0.00289419  0.0033451   0.00186948 -0.00378312 -0.00195518
  0.0019621   0.0038424 ]",-5.470441820005481,0.0042093719623479894
APD,0.49168452503551513,0.49554193814291175,[-0.00043798 -0.00042321  0.00026651  0.00037147  0.00011209  0.0007183 ],1.0419473095448395,"[ 0.00493012 -0.00809295 -0.00086341  0.00659874 -0.00615286  0.00621632
 -0.00211828 -0.00150637 -0.00187021 -0.00179717  0.00122837 -0.00195296
  0.00106507 -0.00031575  0.00249516 -0.0026353   0.00621528  0.00420189
  0.00061375 -0.01062668]",-5.341640394128482,0.004788010041202691
APH,0.4988895980023897,0.495494712387407,"[ 2.59465215e-04  1.33864277e-04  6.84362434e-05  1.99146923e-04
 -4.27047507e-06  1.51362718e-04]",1.0864664817373408,"[ 0.00505601 -0.00183652 -0.0096308   0.0062398  -0.00474327 -0.00548727
  0.00232535  0.00046525 -0.00568685 -0.00287051  0.00539615 -0.00412547
  0.00135205  0.00483558  0.00480739 -0.00349872  0.00695937  0.01083725
  0.01077422 -0.00873996]",-5.672667836925159,0.003438679192741143
APTV,0.4907159962701665,0.49508276566920784,"[-1.01904393e-04 -4.61544506e-04  1.40828324e-04  1.93823958e-04
 -2.45554116e-05  2.27058800e-04]",1.0511037627135766,"[ 0.00371797 -0.00903301 -0.00033187  0.00217565  0.00128021  0.00518647
 -0.000279    0.00425577 -0.00681436  0.00033871  0.00180836 -0.00095354
 -0.0034022   0.00446332 -0.00281704 -0.00288585 -0.00067895  0.00328184
 -0.00742742 -0.01112519]",-5.535256770315824,0.003945195496827457
ARE,0.4913361311363276,0.4968699178661285,"[-7.68205769e-04 -3.76732406e-04 -4.58953132e-05  3.23668199e-04
 -6.56977062e-05  4.12037690e-04]",1.0591925882608535,"[ 5.27741253e-03 -9.18660741e-03 -1.00218312e-04  7.07195702e-03
 -5.88832315e-03  5.33765954e-03 -2.53130524e-04 -1.02457109e-04
 -5.59103822e-03  5.85305560e-04  1.28334205e-03 -4.32494229e-03
  9.57212431e-04  2.44035476e-03  9.53302044e-05 -4.40582016e-03
  7.92279553e-03  3.53745551e-03  6.12957943e-03 -1.07993138e-02]",-4.788940785257875,0.008321266723994207
ATO,0.4938620090221451,0.5001079775136396,"[ 5.64438312e-06 -8.09082316e-04  3.94666998e-04  1.46870888e-04
  7.40922795e-05  3.49206069e-04]",1.0994586294829976,"[ 0.00596048 -0.00893862 -0.00069613  0.00878084 -0.00793344  0.00423621
  0.00014468 -0.00076986 -0.00669187 -0.00046743  0.00299856 -0.00614173
  0.0024902   0.00445068  0.00212861 -0.00452561  0.00896322  0.00799481
  0.01376285 -0.00993455]",-5.291106729318618,0.005036183482354853
AVB,0.49137974637836024,0.4975984898339294,"[-8.32889247e-05 -7.30791546e-04  1.16513628e-04  2.10310128e-04
 -1.42032094e-04  4.92234692e-05]",1.0628636762605677,"[ 0.00527283 -0.01022696  0.0009385   0.00697414 -0.00559007  0.00574342
  0.00055043  0.00034133 -0.00650054  0.00241879  0.00062641 -0.00514036
  0.00208706  0.00360339 -0.00250273 -0.00348305  0.00638545  0.00202026
  0.00427208 -0.01115685]",-4.994688806778652,0.0067738287405956655
AVGO,0.4962751665546574,0.49733415947975984,"[-2.97232523e-04 -4.50603609e-06  1.11117595e-04 -6.39518846e-05
  1.72516144e-04  2.92757336e-04]",1.0132403990784065,"[ 4.39374658e-03 -5.95259455e-03 -4.28784464e-03  4.89920690e-03
 -3.63705791e-03  4.01574779e-04  1.44698678e-03 -8.32437206e-05
 -1.67668009e-03  1.00496682e-03  9.50648925e-04  2.25296104e-04
 -1.08398702e-03 -1.12000792e-04  3.95690891e-03 -6.54055429e-04
 -7.09629978e-04  6.19069670e-03  6.07566445e-03 -5.19376524e-03]",-5.014282602120201,0.0066423955688315415
AVY,0.4998876939361015,0.5026885963686455,[-0.00017025 -0.00098264  0.00035034 -0.00016028  0.00013022  0.00016861],1.0699986929743297,"[ 0.00536704 -0.00764741 -0.00202652  0.00705189 -0.00570499  0.00364156
 -0.00077838  0.00025337 -0.0068358  -0.00250369  0.00352502 -0.00622054
  0.00472024  0.00216078  0.00681526 -0.00150568  0.0065896   0.0133199
  0.01144546 -0.00069776]",-5.4468198934557455,0.004309989144893938
AWK,0.4905530757255453,0.4985171083067219,"[-3.09289867e-04 -2.93721953e-04  3.90236002e-05  2.79975123e-05
  1.02587929e-05  1.29435487e-04]",1.0737352646805036,"[ 5.62058694e-03 -9.59086027e-03  2.55136785e-04  8.03940009e-03
 -7.21632170e-03  5.69285582e-03 -5.09933344e-04 -8.16388811e-04
 -5.68436822e-03 -1.68358602e-06  1.80748848e-03 -5.25530520e-03
  2.52341144e-03  2.48618727e-03  1.76502435e-03 -3.48307377e-03
  7.19852067e-03  5.23985113e-03  1.20021806e-02 -8.77476398e-03]",-5.307061928538502,0.00495646780244673
AXP,0.5335081573583897,0.5351402162173944,"[1.08469623e-04 3.43563396e-05 1.11425371e-05 2.57583472e-04
 3.67022898e-06 1.18634328e-04]",0.9961470524972569,"[ 0.02872409  0.01914508 -0.0262552   0.04804026 -0.03904832  0.02743737
  0.00132053  0.00915666 -0.03030695  0.00298399 -0.00925762 -0.00377904
 -0.01263979  0.02968935  0.00255906  0.00112224  0.00585234  0.02604961
  0.01923234 -0.00455468]",-3.7767569761804674,0.0228968261022983
AZO,0.48968106476662443,0.49132625487393927,"[-7.47670815e-04 -2.06014920e-04  5.05914935e-05 -6.97606296e-05
  1.70267157e-04  3.85108489e-04]",0.9940710556853708,"[ 4.32918011e-03 -7.83250302e-03 -1.82328602e-03  4.71677191e-03
 -3.43816897e-03  3.22765635e-03  9.15819837e-04  9.31120940e-05
 -2.66147555e-03  3.07214846e-03 -1.71204723e-03 -1.85737664e-03
  3.69683034e-03 -3.17246795e-03  2.39111017e-03  3.06588255e-03
 -2.60563484e-03  3.99586697e-04  3.69766329e-03  2.82554188e-03]",-5.801737073170865,0.003022300226317597
BA,0.4921220593987693,0.48807813801972033,"[-4.23822200e-04  5.20397016e-04 -2.12086193e-04  3.54008666e-04
 -3.96904197e-05  3.55753949e-04]",1.0200378673249024,"[ 0.00438325 -0.00246185 -0.00826219  0.00510322 -0.00461337 -0.002962
  0.00150064 -0.0014985   0.00026337 -0.00026613  0.00114047  0.00016515
  0.00097334 -0.00038777  0.0013385  -0.00024689  0.00301128 -0.00029428
  0.00072487 -0.00447917]",-5.8143190775255755,0.00298451185693467
BAC,0.49579588139066677,0.49040696903866776,"[ 4.48924464e-05  5.59818092e-04 -2.11716754e-04  2.69541955e-04
 -9.10230305e-05  8.49535918e-05]",1.0797392882769834,"[ 5.29231804e-03 -4.90510808e-05 -1.09309700e-02  7.25065688e-03
 -7.09086639e-03 -4.67001698e-03 -9.39910712e-05 -2.23854092e-03
 -1.47071861e-03 -6.32769408e-03  5.58144404e-03 -2.81129375e-03
  3.43391830e-03  1.65833233e-03  7.14237289e-03 -1.27399491e-03
  7.19977581e-03  8.66331532e-03  7.10283470e-03 -2.87642982e-03]",-6.082492978545475,0.0022824793821557554
BAX,0.49554077098795724,0.49501207055976093,"[-2.96750203e-06 -1.03020985e-03  5.35863066e-04 -2.93985767e-04
  2.62360123e-04  2.25162588e-04]",1.0419809344138518,"[ 5.05048722e-03 -5.11555746e-03 -5.61309961e-03  6.73546267e-03
 -5.79943869e-03 -1.85486948e-03  2.57436384e-03 -5.53273074e-04
 -4.14462703e-03  9.72524635e-04  2.10258655e-03 -3.74294911e-03
  3.38812119e-03  1.74008921e-03  4.48973524e-03 -3.14524623e-05
  2.22602365e-03  8.56891299e-03  1.13039299e-02 -5.78371184e-04]",-5.373157464221193,0.004639459232659928
BBY,0.5013367064158961,0.5007185544911219,"[-3.98009249e-04  4.78929849e-04 -2.19644153e-05 -3.36936353e-04
  3.09023332e-04  2.29477929e-04]",1.0666495334234904,"[ 0.00481175 -0.00455396 -0.00647132  0.00524824 -0.00291914 -0.00273721
  0.00230213  0.00190442 -0.00627678 -0.00131729  0.0045949  -0.00210865
 -0.00315035  0.00496618  0.00509213 -0.00502155  0.00465617  0.0133332
  0.00875743 -0.00708402]",-5.177711937417801,0.005640898388490629
