,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4832910555523915,0.4824577193714243,[ 0.00021748  0.00240721 -0.00083527  0.00042296 -0.00019308 -0.0001039 ],1.0990067400708061,"[ 0.01333163 -0.00149048 -0.00752929  0.00543473  0.00278262 -0.00366465
  0.00577283  0.0079496  -0.0071775   0.00328431 -0.00313793 -0.00076592
 -0.00070077 -0.00776864  0.00646908  0.00342663 -0.00195493  0.00295509
  0.00877977  0.01693126]",-4.7540411100139615,0.008616803299491852
ADSK,0.48159097988657296,0.4865818369411778,"[-5.22799259e-04  5.02914522e-05 -3.20918786e-04  1.98054328e-04
 -1.74310024e-04  1.86104141e-05]",1.1516135772416045,"[ 0.01610262 -0.0060762  -0.00141791  0.01232547 -0.00904378 -0.00084028
  0.00652134 -0.00060487 -0.00587614  0.00532048 -0.00388042 -0.00205816
 -0.00111927 -0.00824538  0.00828402  0.00010235  0.0016831   0.00513793
  0.01958312  0.01843922]",-4.7915209591569585,0.008299824083552077
AEE,0.48141344490363486,0.47354998619984945,[ 0.00174894 -0.00055142  0.00040911  0.00011919 -0.00022897 -0.00057409],1.142387101815659,"[ 0.00930394  0.00339884 -0.01025284 -0.00396367  0.01130457 -0.00016504
  0.00298521  0.00198024  0.00313852  0.01081853 -0.01580518 -0.00194845
  0.00683227 -0.00805127 -0.00251698  0.00124516  0.00960148 -0.00241711
  0.00975707 -0.00318496]",-5.144936689849452,0.005828843377278021
AEP,0.4838476255754277,0.4797557579148763,"[ 2.20011576e-03 -1.86916352e-04  6.82353386e-04  6.89738237e-04
 -1.37755060e-04  7.90558377e-05]",1.0961147640543494,"[ 0.01144886  0.00082126 -0.00875219  0.00163144  0.00460117 -0.00252093
  0.00630811  0.00224479 -0.00131771  0.01000093 -0.01117987 -0.00232323
  0.00394392 -0.00703918  0.00040529  0.00203895  0.00377606 -0.00201288
  0.01431256  0.00533424]",-4.674830502770973,0.009327105922363911
AES,0.47966608364459534,0.4886211142654767,"[ 3.13542256e-04 -1.74088291e-04  2.09929951e-05  5.02085968e-04
 -2.41907192e-04  6.40981808e-05]",1.162077512244705,"[ 1.73795333e-02 -9.54675203e-03  4.30195763e-03  1.58238168e-02
 -1.52777420e-02  4.63825783e-03  1.13476783e-03 -5.39213967e-03
 -4.74226245e-03 -1.75152280e-03  4.51386911e-03 -2.66471332e-03
  3.70952672e-05 -1.38391249e-03  7.55631716e-03  3.39598999e-03
 -4.60493033e-03  9.73710040e-03  5.60642664e-03  1.77658811e-02]",-5.0140602089439765,0.006643872956554221
AFL,0.47865929081758124,0.4834123583227301,"[ 3.57094378e-04  1.91650340e-03 -4.15801025e-04  5.15353101e-04
 -4.91980809e-05  2.42156860e-04]",1.0979601718613234,"[ 0.01546651 -0.0054021  -0.00220294  0.01147221 -0.00842592 -0.00100877
  0.00623616 -0.00115565 -0.00550198  0.00488135 -0.00242182 -0.00406116
  0.00402695 -0.00308989  0.00223434  0.00646358 -0.00072485  0.00095579
 -0.00088351  0.01829799]",-4.5719093692986705,0.010338201416281723
AIG,0.47915733724499604,0.4857088733745094,"[ 9.31401641e-04  1.12706830e-03 -3.59470540e-04  1.17185913e-03
 -5.20193662e-04  6.34619886e-05]",1.085200394513563,"[ 1.64157343e-02 -6.50067529e-03 -1.27517133e-03  1.41835266e-02
 -1.29256890e-02 -1.38393934e-03  7.08932553e-03 -4.70648334e-03
 -2.95901128e-03  4.13853076e-03  6.92325936e-04 -5.91697278e-04
 -1.81498860e-03  3.40012324e-04  1.57124668e-03  6.47852210e-05
  2.22075248e-04  1.27315538e-03  3.03931661e-03  9.20726458e-03]",-4.442320878604244,0.011768593323139492
AIZ,0.4792569199495415,0.4756602301836856,"[ 3.39251492e-04  2.11429324e-03 -4.18413263e-04  5.85886039e-04
 -1.58698089e-06  3.92214508e-04]",1.1254518924550267,"[ 1.18213869e-02  6.57185168e-05 -7.92225803e-03  1.40376338e-03
  8.02690061e-03 -9.65160582e-04  1.74081506e-03  8.45940603e-03
 -4.40861540e-03  1.95528730e-03 -5.89745027e-03 -1.54078702e-03
  5.46077524e-03 -9.24921479e-03  3.31965887e-03  1.08948448e-02
 -2.28173861e-03 -1.77719578e-03  1.55649171e-03  2.16406675e-02]",-4.568185355347539,0.01037677279819119
AJG,0.4751661725161037,0.48506051243440323,[-0.00047117  0.00081693 -0.00048682  0.00044657 -0.00020415  0.00015213],1.1371521366688617,"[ 0.01783525 -0.00854428  0.00125303  0.01703155 -0.01634415 -0.0001604
  0.00641875 -0.00465943 -0.00606527  0.00240258  0.00296391 -0.00317255
  0.00050466  0.00034833  0.00346151  0.00418279 -0.00440324  0.00290635
  0.00426402  0.01387358]",-4.916469998905455,0.00732494231712338
AKAM,0.4815244056305996,0.4893368395988496,[0.00149708 0.00081595 0.00066427 0.0008558  0.0001947  0.00086797],1.1445170014829404,"[ 0.01504156 -0.00621616  0.00050609  0.00939896 -0.00380588  0.00461432
 -0.00284405  0.00263681 -0.00530573 -0.00624961  0.00540918 -0.00218117
  0.00393334 -0.00045063  0.0023518   0.00915807 -0.00080586  0.0028869
 -0.01362568  0.02610692]",-4.397395731481166,0.012309355062814884
ALB,0.4799418531821564,0.4814488455860854,"[ 1.12121105e-03  1.19651987e-03 -1.35423515e-04  1.02416415e-04
 -6.65347093e-05 -3.17665520e-04]",1.100935334859636,"[ 1.46628922e-02 -3.18004934e-03 -5.59550665e-03  9.39038852e-03
 -5.11416559e-03 -4.28495528e-03  1.01306941e-02  1.18354911e-03
 -7.08034190e-03  1.01410159e-02 -6.87179566e-03 -5.13921174e-03
  2.70413124e-03 -4.57695993e-03  2.50371458e-03 -2.54756210e-05
  5.54264458e-03  2.87059331e-03  6.56576856e-03  1.03514727e-02]",-4.605178483408233,0.009999917026142818
ALGN,0.47577863058079667,0.4784812066915763,"[ 6.29554762e-04  1.34460694e-03 -1.01375703e-04  1.01287062e-03
 -9.44032861e-05  6.95023553e-04]",1.0819522282408065,"[ 0.01561335 -0.00332765 -0.00687119  0.01149258 -0.00687091 -0.00656469
  0.01033647  0.00125216 -0.00424539  0.00551004 -0.00012148  0.00180004
 -0.00490693  0.00021559 -0.0006108  -0.00247749  0.00192096 -0.00414539
  0.00837743  0.00305438]",-4.7211084250093736,0.00890530221617145
ALK,0.48837954493433144,0.4883605613460911,"[-2.54731668e-04  9.64824745e-04 -1.54090023e-04  6.52955969e-04
  2.87700875e-05  7.13955076e-04]",1.0738911579981558,"[ 1.22180958e-02 -2.63040351e-03 -3.05874926e-03  3.18154494e-03
  4.32970769e-03  4.81119957e-03 -5.49375482e-03  3.78113308e-03
  7.73719372e-04 -7.41312410e-03  3.71285914e-03  2.66916484e-03
  2.61938116e-03 -6.18452771e-05 -2.30522075e-03  1.00459476e-02
 -3.03785568e-03 -6.36996852e-03 -4.73058684e-03  1.49973870e-02]",-4.337491679371177,0.013069269041151754
ALL,0.46989375519647,0.47478565373340265,"[ 1.00704075e-03 -7.07204538e-04  1.95596018e-04  1.05062749e-03
 -5.54824498e-04 -1.35157101e-06]",1.0982815102532395,"[ 0.01578345 -0.00554838 -0.00238062  0.01259306 -0.01041723 -0.00242636
  0.00902191 -0.0011354  -0.00892095  0.00643929  0.00123282 -0.00568718
 -0.00113444  0.00326821  0.0027663  -0.00482413  0.00120599  0.00772211
  0.0093132   0.00130743]",-4.576663427050875,0.010289169651961909
ALLE,0.4796936184550573,0.48337552973553205,[ 0.00161087  0.00250725 -0.00033533  0.00106767 -0.0002144   0.00024289],1.0471908010808797,"[ 0.01405417 -0.00485242 -0.00132985  0.00882906 -0.00607954  0.00216236
  0.00238027 -0.00285635 -0.00175377  0.00215455 -0.00030557 -0.00173207
  0.00118147  0.00077667 -0.00033638  0.00060666  0.00402056 -0.00066765
  0.00886778  0.0139868 ]",-4.37708687507159,0.012561899754111925
AMAT,0.4778460489199694,0.484849182942379,[-0.00024096  0.00052224 -0.00010106  0.00094199 -0.00014245  0.00075767],1.1043330866541363,"[ 1.68415079e-02 -7.40625783e-03 -3.19577025e-05  1.47695945e-02
 -1.26625662e-02 -3.13168210e-04  5.42815071e-03 -2.32308324e-03
 -5.71539477e-03  9.84780261e-04  3.87216682e-03 -1.31881156e-03
 -2.45866599e-03  5.65421897e-04  3.94026635e-03 -5.20610240e-05
 -1.93532365e-04  4.53926836e-03  2.81013998e-03  1.49652321e-02]",-4.588149124703069,0.010171667449383767
AMCR,0.472875974915586,0.4861412913754978,[-0.00171295 -0.00090576 -0.00077737 -0.00083105 -0.00029578 -0.00096127],1.134273270445783,"[ 0.01728834 -0.00781741  0.0005171   0.01598186 -0.01558428 -0.00067111
  0.00762486 -0.00480872 -0.00668468  0.00450488  0.00215783 -0.00426404
 -0.00021261  0.0017106   0.00324499  0.00080634 -0.00463726  0.0037562
  0.01504022  0.00573382]",-4.377486212996655,0.012556884312623888
AMD,0.47282680336481964,0.47135821859189303,[ 0.00202952  0.00237454 -0.00043694  0.00079866 -0.00042717 -0.00049363],1.090066238114077,"[ 0.01179773 -0.00120734 -0.00504083  0.00244004  0.00345782  0.00249227
 -0.00054092  0.00019759  0.00234591  0.00214799 -0.00570946 -0.00025101
  0.00561775 -0.00260731 -0.00409896  0.00439396  0.01134013 -0.00302929
 -0.01550513  0.01512392]",-4.463132536645148,0.01152620043107398
AME,0.47465684081877474,0.47970920312794973,[ 0.00095057  0.00188739 -0.00045862  0.00102607 -0.00034659  0.00014026],1.166274624264818,"[ 1.60452297e-02 -6.10199505e-03 -1.26585987e-03  1.13878780e-02
 -5.61366805e-03  7.44069698e-04  1.78456307e-03  3.30498731e-03
 -5.76556894e-03 -2.12349919e-03  3.74081608e-04  9.18009297e-05
  1.09558204e-03 -1.03304972e-02  1.01504354e-02  1.15280547e-02
 -9.42809094e-03  5.23577385e-03  1.03286812e-03  2.60476241e-02]",-4.22341214549644,0.01464857606023739
AMGN,0.4753116887334593,0.4806635499897242,[ 0.00064522  0.00110185 -0.00048394  0.00090351 -0.00052536 -0.00017253],1.0661658918587027,"[ 1.44498272e-02 -6.09162637e-03  9.50911905e-04  9.96267139e-03
 -8.85897106e-03  4.16437757e-03  1.59450419e-03 -5.86199616e-03
 -1.18386134e-03  3.05436226e-03 -1.67921406e-03 -3.64549300e-03
  3.58035959e-03  9.62277018e-05  8.28817862e-04  1.10434165e-03
  5.09463094e-03  4.55320644e-03  6.43072767e-04  1.24206523e-02]",-4.9219595418459,0.007284841898923469
AMP,0.4744511463996189,0.4828697387354936,"[ 2.03939522e-06  1.13885708e-03 -4.43452433e-04  8.74235607e-04
 -3.08523338e-04  3.00908587e-04]",1.1272892957331153,"[ 0.01762444 -0.0079546   0.00025851  0.01652687 -0.01534041 -0.00088616
  0.00640036 -0.0041891  -0.00520576  0.00173222  0.00355042 -0.00210636
  0.00047131  0.00118302  0.00206205  0.00538483 -0.00532044  0.00167208
 -0.00250967  0.01190189]",-4.8087071724417445,0.008158400287352218
AMT,0.4787055498851067,0.4851829495984724,"[ 1.64722312e-03 -1.38558957e-04  6.58802966e-04  4.71794140e-04
  4.30831352e-05  2.69736638e-04]",1.1674043710932385,"[ 0.01708422 -0.00644316 -0.00187233  0.01426245 -0.01082705 -0.00223517
  0.00708827 -0.0002508  -0.00612846  0.00324385 -0.00114401 -0.00084341
 -0.00072782 -0.00825118  0.00904899  0.00686553 -0.00757304  0.00425807
  0.00929055  0.02234512]",-4.606057098083364,0.00999113481095009
AMZN,0.48665143709312103,0.4810090389817787,"[ 2.95481536e-03 -3.14510227e-04  9.38414577e-04 -1.64550528e-04
  8.98760710e-05 -5.75697379e-04]",1.0413574352099626,"[ 0.01104915  0.00040577 -0.00787275  0.00104248  0.00601554 -0.00095729
  0.00344304  0.00420987 -0.00231947  0.00495617 -0.00481918 -0.0011957
  0.00044355 -0.00136212 -0.00100376 -0.00323559  0.00874192  0.00037526
  0.00529319  0.00574619]",-4.421960317262589,0.012010664479169342
ANET,0.4748551343245446,0.48726544047956066,"[ 4.00525134e-04 -1.73050505e-04  9.41199123e-05  3.99253518e-04
 -1.80749606e-04  3.89041431e-05]",1.1014472335630323,"[ 0.01706309 -0.00821605  0.00159113  0.0156828  -0.01530329  0.00167649
  0.00357168 -0.00697511 -0.00090751  0.00024411  0.00324976  0.00046554
 -0.00074857  0.00118296  0.00107881  0.00358786 -0.0026569   0.00164574
 -0.00730325  0.00661148]",-4.647806012156005,0.009582602998568019
ANSS,0.4767811920232462,0.4812524033063649,"[ 5.00206250e-04 -1.69583952e-04  4.82526606e-04  1.01529459e-03
 -1.19692198e-05  9.68390906e-04]",1.0981062689117393,"[ 1.52195018e-02 -5.46881833e-03 -1.72850466e-03  1.06127652e-02
 -6.24411549e-03  4.05264784e-04  3.21894711e-03  1.01705638e-03
 -5.11213333e-03  3.81436925e-05  1.81533919e-03 -8.23751852e-04
 -8.87601850e-04 -2.24610122e-03  3.80676031e-03  2.52423998e-03
  3.87399418e-04  8.62548291e-04  9.40727803e-03  2.23483471e-02]",-4.427580499756218,0.011943351685200727
AON,0.47386691234980044,0.48430620305275424,[ 0.00045883  0.00068919 -0.00024474  0.00090256 -0.00036795  0.00017648],1.1922981100650778,"[ 0.01859042 -0.00960164  0.00278541  0.01809929 -0.01732656  0.00120537
  0.00476707 -0.00420102 -0.00730088 -0.00019611  0.00513284 -0.00352166
  0.00076338 -0.00063926  0.00633316  0.00689664 -0.0087777   0.00550664
  0.00406691  0.02022807]",-4.8564503004342106,0.007778044667738437
AOS,0.4876527239573249,0.49152489572230434,[0.00167021 0.00054178 0.00096867 0.00040549 0.00050247 0.00094   ],1.076271749909904,"[ 1.45117020e-02 -4.66477096e-03 -2.72479632e-03  8.82963895e-03
 -2.79354045e-03  7.04586228e-05  2.89650040e-03  4.90003020e-03
 -8.56247594e-03 -7.22635529e-04  2.97455052e-03 -3.30163458e-03
  8.78489402e-04 -7.56827989e-04  3.56947033e-03  3.17235782e-03
 -7.73873984e-05  3.28145556e-03  3.08979976e-03  1.92118621e-02]",-4.660126488613257,0.0094652650777342
APA,0.48390797237411276,0.489040088474858,"[ 6.04332372e-04  2.35641980e-03 -4.42333727e-04  4.59599037e-04
  1.82277367e-05  2.14635650e-04]",1.1367439106088102,"[ 0.01624919 -0.00611269 -0.0016949   0.01250178 -0.00820352 -0.00071633
  0.00451061  0.00087318 -0.00535491  0.00096769 -0.00044274 -0.00052645
  0.00038635 -0.00790663  0.00835656  0.0078159  -0.00571639  0.0063577
 -0.00511544  0.02203807]",-4.420632718869397,0.012026620407221725
APD,0.47892273160428656,0.4813525060111803,[ 0.00105529  0.0032285  -0.0005443   0.00115642 -0.00013746  0.00052182],1.1145986578421665,"[ 0.01355918 -0.00446656 -0.00062657  0.00673493 -0.00328604  0.00521336
 -0.0020118  -0.00411545  0.00357432  0.00063553 -0.00555825  0.00036306
  0.00612574 -0.00723536  0.00101627  0.00960578  0.00400791 -0.00066753
 -0.01035537  0.02274117]",-4.538887158633283,0.010685290973369996
APH,0.47629934941995355,0.4825319825862104,[ 0.00137311  0.00185354 -0.0002535   0.00153787 -0.00042435  0.00047339],1.0909814759362237,"[ 0.01636338 -0.00646268 -0.00133537  0.0138451  -0.01190114 -0.00142737
  0.00705166 -0.00284953 -0.00522054  0.00395618  0.00097983 -0.00231526
 -0.00058132  0.00038283  0.00192221  0.0005796   0.00110067  0.00191924
  0.00351077  0.01320645]",-4.520374824923099,0.010884942955919432
APTV,0.4841380865097257,0.4845052178872811,[ 0.00070308  0.00050291 -0.00023678  0.00056304 -0.00039871 -0.00027705],1.094733848388501,"[ 0.01372908 -0.00278336 -0.0054298   0.00645476  0.00137513 -0.00166027
  0.00367645  0.00733916 -0.00753761  0.00093302 -0.00117437 -0.00177536
  0.00103573 -0.0060958   0.00539609  0.00447036  0.00099712  0.00398647
 -0.00173156  0.02143548]",-4.309875236813372,0.013435225711257081
ARE,0.4829778748133082,0.48269387027554883,"[ 9.06373929e-04  5.94259056e-04 -2.01042665e-05  8.34650655e-04
 -2.53906153e-04  2.30477911e-04]",1.137584150501687,"[ 0.01387356 -0.00233776 -0.00571436  0.00742663 -0.00362476 -0.00302503
  0.00915651 -0.00015968 -0.00504081  0.01075011 -0.00750674 -0.00373227
 -0.00087188 -0.0044196   0.00402747 -0.00651082  0.00728771  0.00496734
  0.02446152  0.00505728]",-4.616962964368505,0.009882764838982974
ATO,0.48064409200690517,0.47019837156267696,[ 0.0013401  -0.00021     0.00026785  0.00014825 -0.00015809 -0.00036102],1.143761687312671,"[ 0.00918074  0.00473983 -0.01288904 -0.00468764  0.01361719 -0.00283546
  0.00443887  0.00535774  0.00149803  0.00966333 -0.01261037 -0.00020072
  0.00281463 -0.00586181 -0.00217672 -0.00126238  0.0068985  -0.00212861
  0.00990903 -0.00617014]",-5.139060402674191,0.005863196169446299
AVB,0.48163802540265377,0.4740346060767304,[ 0.00118724 -0.00023798  0.00025547  0.00026216 -0.00017517 -0.00023647],1.095056934312507,"[ 1.12243941e-02  1.26503915e-03 -9.54112095e-03  1.16461037e-03
  5.74566060e-03 -3.23175431e-03  6.63498909e-03  3.88840000e-03
 -2.53102393e-03  9.42708347e-03 -9.84932604e-03 -2.24998971e-03
  2.43883556e-03 -6.25569171e-03  1.54698036e-03  5.36605352e-05
  3.69672518e-03  1.07341813e-03  1.28051310e-02  3.79517480e-03]",-4.981036843086098,0.006866938926941833
AVGO,0.48743307865593594,0.4894163572501717,[ 0.00150531  0.00067633 -0.00012087  0.00174897 -0.00073142  0.00022277],1.0285899713978002,"[ 0.01355258 -0.00385857 -0.00301333  0.00688621 -0.00054283  0.00177841
 -0.00094464  0.0037546  -0.00328638 -0.00568906  0.00769865  0.00197232
 -0.00335196  0.00520172 -0.00173481 -0.0003027   0.00099705 -0.00179401
 -0.00011691  0.00652306]",-4.402524039925456,0.012246390482192665
AVY,0.4774809343524537,0.4848258404775941,"[ 1.88280386e-03  1.14825396e-03 -7.62139502e-06  7.94644973e-04
 -3.20120581e-04 -1.76635410e-04]",1.135340382885316,"[ 0.01621646 -0.00635695 -0.00109983  0.01251175 -0.00837168  0.00015304
  0.0034063   0.00048915 -0.00503935 -0.00045047  0.00135852 -0.00055255
  0.000794   -0.00519862  0.00561085  0.00845651 -0.00554521  0.00084366
  0.00406752  0.02527003]",-4.322334619361262,0.013268869593792199
AWK,0.48512573662345715,0.4605449911359577,"[ 2.12008096e-03 -1.96479279e-04  6.92826964e-04  1.18363635e-04
  4.95565256e-05 -1.78774000e-04]",1.1341731321044408,"[ 0.00906708  0.00413329 -0.01172633 -0.00475649  0.01360096 -0.00154446
  0.00315432  0.00573339  0.00081538  0.00831868 -0.01175495 -0.00010821
  0.00183393 -0.00736041  0.00076401 -0.00171633  0.0062937   0.00090931
  0.01230374 -0.00014118]",-5.224784539743298,0.005381519338544456
AXP,0.4766698997988577,0.4819693379976885,[-0.00050778  0.00136059 -0.00124595  0.00060849 -0.00071649 -0.00058711],1.1625547619813388,"[ 1.60630152e-02 -5.84262340e-03 -1.81019330e-03  1.14883551e-02
 -5.94698077e-03  6.13141381e-06  2.59791490e-03  2.74720605e-03
 -4.92594843e-03 -1.51589342e-03  4.64579275e-04  1.20833561e-03
 -6.02353802e-04 -9.29672187e-03  8.68460290e-03  9.42401780e-03
 -7.90772096e-03  1.38178402e-03  1.04032327e-02  2.64581510e-02]",-4.237152728090012,0.014448672630991153
AZO,0.493016917338265,0.4781432073626736,"[ 9.02163813e-04  2.44973318e-03 -2.65209924e-05  8.25960213e-04
  2.67133816e-04  9.63756025e-04]",1.0851287050838077,"[ 0.00959021  0.00168328 -0.00787049 -0.00335754  0.01287161  0.00307631
 -0.00411453  0.00586466  0.00339246 -0.00161402 -0.00527157  0.00319828
  0.00347106 -0.00626633 -0.00113248  0.00777309  0.00057243 -0.0049519
 -0.00018425  0.0078772 ]",-4.3267387491283955,0.013210560265411408
BA,0.4810084533793769,0.4894778575037132,"[-2.27393701e-05  1.30024475e-03 -7.20298778e-04  5.06923094e-04
 -3.87551022e-04 -2.27903278e-04]",1.187795023085734,"[ 0.01762419 -0.00746812 -0.00066114  0.01489614 -0.00986317 -0.00123624
  0.0050246   0.00399291 -0.01112875 -0.00133363  0.00461241 -0.00334904
  0.00015782 -0.00386368  0.00793764  0.00688533 -0.00558674  0.0048734
  0.00443248  0.02794276]",-4.484963653270794,0.011277297406166512
BAC,0.4742656259140234,0.48469104664681656,[-0.00062127  0.00223408 -0.00097059  0.0007854  -0.00026877  0.00032091],1.104546293578835,"[ 0.01726543 -0.00733471 -0.00080235  0.01576832 -0.0140848  -0.00176438
  0.00690552 -0.00331119 -0.00482905  0.00182556  0.00387595 -0.00068681
 -0.00188396  0.00199527  0.00100668  0.00223407 -0.00242896 -0.00059629
  0.00146257  0.01144974]",-4.649846193035628,0.009563072684614192
BAX,0.4731480496950788,0.48259953166794883,[ 0.00092376  0.00099052 -0.00021017  0.00044065 -0.00023087 -0.00018816],1.0848534350888177,"[ 0.01540872 -0.00687062  0.00137562  0.01192801 -0.01131822  0.00446101
 -0.00031122 -0.00880051  0.00481107 -0.00070586  0.00040458  0.00246133
  0.00187807  0.00065033 -0.0034693   0.00605058  0.00106206 -0.00600019
 -0.00373567  0.00770192]",-5.004412201265118,0.0067082833100182105
BBY,0.4872060498097469,0.4806761175042423,[-0.001094    0.00100103 -0.00038768 -0.00035479  0.00028273  0.00025575],1.0949957546096643,"[ 0.01058226 -0.00026465 -0.00553563 -0.00146925  0.01257415  0.00468644
 -0.00733257  0.01055303 -0.0020614  -0.00954732  0.00466208  0.00264879
  0.00034954 -0.00108998  0.00111149  0.00548634 -0.00120269  0.00200429
 -0.00944836  0.00764799]",-4.71552161610745,0.008955193675121148
BDX,0.47537073640831606,0.47980753545530563,[ 0.00056084  0.00068345 -0.00047704  0.00081233 -0.00057787 -0.0003111 ],1.0466693605683925,"[ 0.01443979 -0.00526548 -0.00098357  0.0101033  -0.00907642  0.00161557
  0.00445508 -0.00586732 -0.00121631  0.00549756 -0.00226397 -0.00329996
  0.00239403  0.00231409 -0.00210115 -0.00141897  0.0060277   0.00102729
  0.00421236  0.00214145]",-4.784881621443733,0.00835511275558854
BEN,0.4698361669337833,0.48130747865580586,"[-7.82096282e-04 -6.98950059e-07 -4.56561611e-04  3.87648696e-04
 -3.23591053e-04 -8.66086047e-07]",1.1664618040765176,"[ 0.01844881 -0.00896986  0.00126549  0.01768834 -0.01523541 -0.00019365
  0.00435679 -0.00124089 -0.00759709 -0.00321692  0.00852463 -0.00100018
 -0.00209155  0.00102153  0.00586078  0.00606084 -0.01000779  0.00545318
 -0.00080361  0.01626847]",-5.366463491495126,0.004670619823944285
