,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4810242315217262,0.4794232496040445,"[-8.72213233e-04  3.67961449e-04 -3.86980284e-04 -1.03933825e-04
  3.67490500e-05  8.98056336e-06]",1.034106347865447,"[ 0.00908994 -0.0069026  -0.00067954  0.00694419 -0.0077743  -0.00349641
  0.00329404  0.00734926 -0.00242802 -0.00414719  0.00372974  0.00275849
 -0.00445771  0.00226788  0.00345955 -0.00105203 -0.00465047  0.0025519
 -0.00064666 -0.00299779]",-5.452514087807162,0.004285516969834385
ADSK,0.4840892205438899,0.48689785625698484,"[-2.89612727e-04  8.25343800e-04 -2.75163554e-04  2.89237620e-04
 -3.20501251e-05  3.26851366e-04]",1.028926718633106,"[ 0.0112075  -0.00542103 -0.00369671  0.00306454 -0.0056617   0.00377245
  0.00226831 -0.00200387 -0.0020113   0.00179621  0.00304828 -0.00158273
 -0.00092571  0.00530504 -0.00300722 -0.00423673  0.00231215  0.00766375
 -0.00193359  0.00605411]",-5.389314919464535,0.004565099725662881
AEE,0.4739989871726935,0.47014756167764493,"[ 9.15587179e-05 -4.14310359e-04  8.13500985e-05 -3.78454254e-04
  1.05436582e-04 -1.51242939e-04]",1.1868251488329729,"[ 0.00949483 -0.00872308 -0.00732939  0.0099254   0.00475031 -0.00093108
 -0.0040281   0.00112373  0.00293899 -0.00782239 -0.00933897  0.01024162
  0.00365918 -0.00083902  0.00683493  0.00719177 -0.00441867 -0.0199372
  0.01082098 -0.01961844]",-6.03850501959012,0.002385121960216528
AEP,0.47248441649625067,0.46852989619456703,"[-4.69647902e-05 -6.43471600e-04  8.40987755e-05 -4.68707975e-04
  8.62565977e-05 -2.76389957e-04]",1.2765578236024553,"[ 0.00912046 -0.00896661 -0.0083467   0.01067714  0.00676274  0.00033016
 -0.0032277  -0.00176739 -0.00010749 -0.00873077 -0.00963154  0.01279177
  0.0042161  -0.00017185  0.01085886  0.00652222 -0.00988525 -0.02496799
  0.00655654 -0.0271518 ]",-5.996013723795096,0.002488652887860262
AES,0.47882904659959324,0.4752328322565773,"[-1.35080539e-04  5.93018731e-04 -2.50873216e-04 -4.53573908e-04
  9.41314660e-06 -1.37743564e-04]",1.0371074770395186,"[ 0.00894857 -0.00825832 -0.00331557  0.00919209 -0.00185294 -0.00345708
 -0.00062224  0.00417463 -0.00082266 -0.00480749 -0.00073195  0.00643507
  0.00034384 -0.00100766  0.00202028  0.00205772 -0.00278339 -0.00576748
  0.00316121 -0.00566063]",-5.371279441988478,0.004648180426981773
AFL,0.48445286955206424,0.479447745371922,"[ 2.95618201e-04  1.40399975e-03 -2.60455917e-04  1.14082693e-04
  7.42516437e-06  1.58491483e-04]",1.0419414774814542,"[ 8.23454286e-03 -9.34369439e-03 -3.72248003e-03  1.10488476e-02
  5.85390002e-04 -3.60880295e-03 -1.26453120e-03 -3.06668460e-04
 -4.93720822e-03 -2.01185540e-03  3.17950299e-03  6.11796964e-03
  5.09261927e-05  1.23000974e-04  2.19782561e-03 -2.12280160e-03
 -6.42986296e-03 -1.06940005e-03 -2.27539691e-03 -2.26116178e-03]",-5.662921203078565,0.003472358603571994
AIG,0.4844600479198441,0.4856602314541153,"[ 9.05482525e-05  9.73800096e-04 -2.34594787e-04  1.86410934e-04
 -1.74874982e-05  1.55131731e-04]",1.017734309273887,"[ 0.01085737 -0.00649344 -0.00504731  0.00488233 -0.0020366   0.00318947
 -0.00026091 -0.00412897 -0.00202768  0.00243394  0.00303998 -0.00084212
 -0.00144204  0.00527164  0.00012345 -0.00362218 -0.00230503  0.00343273
 -0.002391    0.00313712]",-5.5237771913922735,0.003990745627846091
AIZ,0.48677410292479395,0.4832868256801814,"[ 1.52076996e-04  1.38876117e-03 -3.69089259e-04 -2.82036923e-05
 -1.74294495e-04  2.04251038e-05]",1.01931905707061,"[ 9.38111556e-03 -8.25052603e-03 -4.62366530e-03  8.82849900e-03
  7.42224522e-04 -1.28970328e-03 -2.99985792e-03 -2.42015944e-03
 -2.39848569e-03  1.39887308e-03  4.75062204e-03  2.33580923e-03
 -2.29641291e-03 -1.12348959e-03 -2.36608300e-04  1.34692360e-03
  4.05153579e-04 -3.36068412e-05  1.85864562e-03 -1.32070679e-03]",-5.127900324764151,0.005928996380303652
AJG,0.4874361657807656,0.47745492055076444,"[ 5.90377385e-04  8.55437793e-04 -3.87775296e-05  1.20426947e-04
 -1.21619021e-05  6.56698288e-05]",1.0702569519596479,"[ 0.00795325 -0.00974132 -0.00432054  0.01197644  0.00246611 -0.00363271
 -0.00249955 -0.00224406 -0.0053893  -0.00059847  0.00444543  0.00506079
 -0.00197626  0.0017469   0.00517772 -0.00201132 -0.00818335 -0.00159809
 -0.00229259 -0.00977158]",-5.453580973862782,0.00428094724965697
AKAM,0.48348485917767564,0.48107191295064605,"[ 3.57543336e-04  2.51542241e-03 -5.86854823e-04  3.72330589e-04
  6.43960023e-05  3.62779798e-04]",1.0273766606314965,"[ 0.00931593 -0.00690164 -0.00141353  0.00743599 -0.00472871 -0.00482204
 -0.0030963   0.00592282  0.00349447  0.00030648  0.00316363 -0.00114333
 -0.0036671   0.00079338 -0.00136067  0.00068116 -0.00013608  0.00349985
  0.00468385  0.00547905]",-5.132417885033257,0.005902272191337174
ALB,0.48744349289789685,0.4786930724958036,"[ 7.14964228e-04  7.78494310e-04 -7.57017725e-05  1.09420861e-04
 -7.70302917e-05 -1.58326668e-04]",1.0817616447019318,"[ 0.00664784 -0.00948248 -0.00037479  0.01299191 -0.00129808 -0.00903816
 -0.00388052  0.00280581 -0.00343329  0.00195226  0.00846768  0.00104889
 -0.00355864  0.00174391  0.00033099 -0.00503663 -0.00411965  0.00765425
 -0.01022467  0.00190328]",-5.585212804868633,0.003752951038533584
ALGN,0.4836472660758677,0.4780986940621129,"[-1.28060817e-04  5.91047782e-04 -1.10819956e-04  1.74852598e-04
  6.64382158e-06  2.45612582e-04]",1.0519018105866182,"[ 0.00735313 -0.00904952 -0.00082441  0.01169542 -0.0022933  -0.00775449
 -0.00266569  0.00405815 -0.00254239  0.00025289  0.00708392  0.00185011
 -0.00410715  0.0005324   0.00122345 -0.00221201 -0.00377107  0.00496596
 -0.00373132  0.00034631]",-5.815871056192873,0.002979883550645717
ALK,0.4736945966401653,0.47854987452417563,"[-4.58561146e-04  9.47847138e-05 -2.45483098e-04  1.60770252e-04
 -3.77075374e-05  6.59573987e-05]",1.0989058801093434,"[ 1.21952135e-02 -5.91860915e-03 -7.65992159e-03  2.86384750e-03
 -1.24951977e-03  7.63701557e-03  2.98344653e-03 -3.56284112e-03
 -8.13269052e-04 -4.61889019e-03 -6.57101540e-03  4.75959935e-03
  2.28824067e-03  6.94230282e-03  6.27359043e-03  3.97087441e-05
 -5.38228380e-03 -1.18713681e-02 -3.69933864e-04 -1.18706186e-02]",-6.348006663861299,0.0017502324630128388
ALL,0.4818111357975493,0.47607796712055617,"[-3.97475899e-04  8.37609436e-04 -1.25999904e-04  9.05983036e-05
  1.45570895e-04  4.64672020e-04]",1.078825972613357,"[ 9.42887347e-03 -8.00869424e-03 -4.51606436e-03  8.61015481e-03
 -3.12279281e-04 -1.97366789e-03 -1.55292042e-03  2.21812814e-03
 -4.84378544e-04 -3.81843581e-03  1.38094478e-04  5.28179617e-03
 -3.03316790e-03  9.36227572e-07  7.09696863e-03  4.21477766e-03
 -6.44927612e-03 -1.03181425e-02  3.44925091e-03 -1.45409824e-02]",-5.15597590451601,0.005764851384511134
ALLE,0.48710860545766427,0.47981100229677914,"[-1.61472515e-04  1.55658610e-03 -5.55647662e-04 -9.31355288e-05
 -2.28938164e-05 -1.00250525e-04]",1.0428927006961104,"[ 7.98699724e-03 -8.46019496e-03 -1.31872877e-03  1.04608498e-02
 -2.39249578e-03 -6.34581001e-03 -2.97633388e-03  2.90078055e-03
 -1.96355246e-03  1.42564174e-03  7.53946721e-03  6.42278953e-04
 -4.42994907e-03  3.23923855e-04  7.02094237e-05 -2.14819754e-03
 -2.75889502e-03  7.11251566e-03 -2.62257341e-03  1.37733077e-04]",-5.164330664679076,0.005716888073791003
AMAT,0.48865458249942006,0.48052002273277644,"[ 6.98996060e-04  3.46371283e-04  3.90891624e-05 -8.36615190e-05
 -1.16495194e-04 -1.74398250e-04]",1.0639801598195417,"[ 0.00774896 -0.00794152  0.00012566  0.00997458 -0.00482666 -0.0076136
 -0.00310657  0.00593698  0.00178574  0.00189283  0.00532088 -0.00335093
 -0.00472539  0.00486995 -0.00138428 -0.00308299  0.00106117  0.00839828
  0.00097065  0.01027506]",-5.587038743907593,0.0037461046311844395
AMCR,0.4766568003134821,0.4786663360631713,[-0.00086851  0.00097447 -0.00086392 -0.00037543 -0.00042468 -0.00067916],1.0441583962695153,"[ 1.15476073e-02 -6.62072232e-03 -7.34594833e-03  5.01975923e-03
  2.10333873e-03  4.36819145e-03 -4.28502131e-03 -6.82407920e-03
  1.10923011e-03  3.75858509e-03  1.87117818e-03 -6.74752375e-04
 -2.33128066e-03  4.25643841e-04 -7.61159250e-05  4.62720495e-03
  3.70599367e-03 -5.99766638e-03  6.82470258e-03 -3.63894248e-03]",-4.935262281797307,0.007188575266176632
AMD,0.48919020740041913,0.48311743673853613,"[-1.63641364e-06 -7.55099083e-05  7.19825475e-05 -4.45294105e-04
  7.47172386e-05 -1.62804538e-04]",1.1014786606711193,"[ 0.00823098 -0.00688567  0.00077451  0.00840713 -0.00646248 -0.00701552
 -0.00277591  0.00594236  0.00098725  0.00309298  0.00849479 -0.00285984
 -0.00431476 -0.00092214 -0.00700148 -0.00187288  0.00580103  0.0136567
  0.00023626  0.01490034]",-5.732010422990592,0.0032405557925119983
AME,0.4787745956759354,0.48195372391387525,"[-8.20951297e-04  3.61794235e-04 -4.90543122e-04 -1.30327028e-04
  2.44145650e-05 -1.74156166e-04]",1.0209759077358396,"[ 1.15763016e-02 -5.39739082e-03 -4.41465206e-03  3.07453589e-03
 -4.85674196e-03  3.47723006e-03  1.78008811e-03  7.83904827e-05
 -4.95130559e-04 -1.28012143e-03 -1.59724122e-04  1.22539668e-03
 -7.90354245e-05  5.41880672e-03  1.68011518e-03 -4.28652935e-03
 -6.40532845e-03  1.93095245e-03 -6.64599813e-03  4.14656823e-04]",-5.585020958400663,0.0037536710980030173
AMGN,0.48267175108722776,0.48298769305928346,"[-3.19458486e-04  3.34317734e-04 -2.92917778e-04  2.34696354e-04
 -7.02710270e-05  1.05397183e-04]",1.029306870102724,"[ 0.01034914 -0.00673162 -0.00386052  0.00556919 -0.00424672  0.00155798
  0.00288752  0.00050521 -0.00323101 -0.00273362  0.00056959  0.00304251
 -0.00105041  0.00568861  0.00477893 -0.00373059 -0.00948064 -0.00039749
  0.0009456  -0.00546697]",-5.479073365135035,0.0041731949347207494
AMP,0.48551639171603267,0.4841059103715262,"[-7.50712060e-05  1.66315030e-03 -4.88912466e-04  4.40134243e-04
 -1.42480110e-04  3.42728049e-04]",1.053827575557918,"[ 0.00981567 -0.00691336 -0.00339301  0.0064377  -0.00266939  0.00060237
 -0.00077038 -0.00319923 -0.00221235  0.00357088  0.00375307 -0.00230998
 -0.00028118  0.00813309 -0.00188442 -0.00815847 -0.00158855  0.00930229
 -0.00853362  0.00824553]",-5.311482185002321,0.004934607293726498
AMT,0.47651167384847815,0.4714562604144978,"[-5.99546672e-05  1.75329186e-04 -5.46945513e-05 -2.39191645e-04
 -2.10399847e-05 -3.92207680e-05]",1.1148230720692804,"[ 0.00964999 -0.00807063 -0.00534843  0.00885798  0.00111254 -0.00221726
 -0.00296834  0.0034642   0.00206841 -0.0060763  -0.00401888  0.00806119
  0.00029147 -0.00279596  0.00546575  0.00626558 -0.00576069 -0.01338518
  0.00782119 -0.01558904]",-5.654072525397943,0.003503220728772978
AMZN,0.4868677739509348,0.4752859143727762,"[ 3.08909107e-04  2.89960507e-04  5.91505021e-05 -1.69199848e-04
  6.41567344e-05 -4.33359315e-07]",1.0942895221565625,"[ 0.00755927 -0.01065336 -0.00516779  0.01338657  0.00482252 -0.00393482
 -0.00350629 -0.00307104 -0.00491509 -0.00180417  0.00127688  0.00704989
  0.000692    0.00160325  0.00515222 -0.00078971 -0.00649137 -0.00719377
 -0.00120351 -0.01152629]",-5.7534687620447755,0.0031717596132678086
ANET,0.48609072507392415,0.482707728112924,[ 0.00089603  0.0003118   0.00015438  0.00034993 -0.00010156  0.00011254],1.092316026181819,"[ 0.00823986 -0.00739627 -0.00043225  0.00868429 -0.00446653 -0.00477046
 -0.00239437  0.00084622 -0.00150721  0.0053852   0.00880654 -0.0051833
 -0.00494462  0.00693916 -0.00239678 -0.00747482  0.00110383  0.01544219
 -0.00795936  0.00638784]",-5.3796146204146655,0.00460959803271231
ANSS,0.4849938455236329,0.4850461463881461,"[-1.27011633e-03  2.88835780e-04 -5.38900667e-04  5.24151821e-05
 -4.65625856e-05  2.12295625e-04]",1.0243623605043726,"[ 1.00578904e-02 -6.43030167e-03 -2.36750640e-03  5.68260356e-03
 -5.71384202e-03 -8.61125447e-04  1.33093509e-03  3.32019532e-03
 -8.84995481e-04 -1.79380341e-03  1.54079819e-03  1.98747387e-03
 -2.77116806e-06  2.43813363e-03 -1.41334204e-03 -3.37442169e-03
 -4.01223199e-03  4.43369375e-03  9.46584652e-04  8.41581575e-03]",-4.899919553026802,0.007447182150089795
AON,0.4849172078483439,0.4801825139603307,[-0.00046564  0.00120523 -0.00028    -0.00020044  0.0001253   0.00025944],1.0494693811444027,"[ 0.00836403 -0.00911233 -0.00367281  0.01092746  0.00083409 -0.00429658
 -0.00311614  0.00061429 -0.00209294 -0.00087809  0.00316297  0.00359651
 -0.00245183  0.00160929  0.00430799 -0.00098765 -0.00746973 -0.00064587
  0.00227218 -0.00888212]",-4.930257848019489,0.007224640182026084
AOS,0.48338207107046255,0.47553456713551784,"[ 2.82609549e-04  7.86730782e-04 -2.72106788e-04  1.90780130e-04
 -7.55442568e-05 -2.48711807e-05]",1.0716291360001375,"[ 0.00709675 -0.00921503 -0.00078958  0.0121478  -0.00218556 -0.00794277
 -0.0019301   0.00425342 -0.00383483 -0.00113923  0.00605652  0.00372862
 -0.0021864   0.00140836  0.0020781  -0.00488745 -0.00815826  0.00489018
 -0.00842056  0.00112052]",-5.755686505767039,0.0031647332575050085
APA,0.48395491700573784,0.4809340154241353,[-0.00059177  0.00262381 -0.00086343 -0.00022477  0.0002237   0.00013732],1.050563898735382,"[ 0.00941337 -0.00734584 -0.0031755   0.00769842 -0.00155413 -0.00170876
 -0.00277236 -0.00166073 -0.00204651  0.00308296  0.00577645  0.00052416
 -0.00041338  0.00059382 -0.00355977 -0.00417004 -0.00328341  0.00623463
 -0.00436805  0.01423417]",-5.152217576655453,0.0057865583514799205
APD,0.48586258093758644,0.48382219309620267,"[ 6.73999968e-04  1.05437270e-03 -9.48594364e-05  5.17141526e-04
 -4.49649035e-05  2.82035685e-04]",1.0499890338726157,"[ 0.00967663 -0.00678735 -0.00260557  0.00621842 -0.00505263  0.00010936
  0.00275815  0.00031712 -0.00486387 -0.00088798  0.00367713  0.00210911
 -0.00042     0.00582593  0.0012691  -0.00787345 -0.00718644  0.00796176
 -0.01028436 -0.0005651 ]",-5.379520018178158,0.004610034131623247
APH,0.4799127888537153,0.4801649438988098,"[-2.63423371e-05  9.53944740e-04 -2.79910543e-04  1.10192136e-04
 -1.72054639e-04  1.71244038e-04]",1.0286384228345256,"[ 0.01032259 -0.00680193 -0.00404824  0.00613567 -0.00272493 -0.00046952
 -0.00210873  0.00277582  0.00504293 -0.00128963 -0.00410687 -0.00163991
 -0.00122502  0.00898393  0.00331081 -0.00091038 -0.00026892 -0.00306218
  0.00215125 -0.00577873]",-5.2955985784752695,0.005013612436643987
APTV,0.481454120061352,0.4837137077859603,"[-2.45562585e-04  7.18001430e-04 -3.12308109e-04  1.16559297e-04
 -7.39780816e-05  1.23395153e-04]",1.025837238066709,"[ 1.10603587e-02 -5.59157881e-03 -3.65676530e-03  3.08033871e-03
 -6.57877612e-03  4.42497535e-03  5.03971876e-03 -9.83960917e-04
 -3.53545426e-03 -1.26136529e-03  4.52178955e-04  4.96822454e-04
  3.17189675e-04  8.08649494e-03 -4.97839285e-05 -5.57148110e-03
  1.16209659e-04  4.20528330e-03 -6.43634107e-03  2.20245721e-03]",-5.534566212535356,0.003947920823162607
ARE,0.4757591734332138,0.47237670252834163,"[-9.20237141e-05 -4.85660074e-04 -2.84060161e-05 -3.91365901e-04
  4.29087215e-06 -3.08235121e-04]",1.0954492251926662,"[ 0.00930599 -0.00888635 -0.00625997  0.0102568   0.00360318 -0.00229199
 -0.00411038  0.00067926  0.00010827 -0.00492422 -0.00272102  0.0089535
  0.0013476  -0.00289699  0.005149    0.0037421  -0.0086454  -0.01113309
  0.00398831 -0.01162595]",-5.75805915747375,0.003157233348594522
ATO,0.47192140328908466,0.46857106208232513,"[-2.47105494e-05 -3.75719246e-04 -7.48420367e-05 -2.04210857e-04
 -5.26243974e-05 -2.69182617e-04]",1.2317708597804642,"[ 0.01017898 -0.00815353 -0.00847878  0.00929276  0.0062886   0.00034262
 -0.0048592  -0.0002603   0.00246217 -0.00827669 -0.00928431  0.01271984
  0.0042344  -0.00370838  0.00879685  0.00764578 -0.01096165 -0.02260426
  0.00727141 -0.02457126]",-6.004492229105311,0.0024676420273452328
AVB,0.4814805392857939,0.4848267102088646,"[-9.75810726e-04 -7.78811046e-04  2.51064819e-05 -4.00189753e-04
  2.15590547e-04  7.02406896e-05]",1.022328917264336,"[ 0.01162797 -0.00498979 -0.0036045   0.00223355 -0.00726717  0.00363388
  0.00396471  0.0018458  -0.0017418  -0.0019309   0.00334489  0.00122691
 -0.00519822 -0.00011541  0.00193545  0.00476624  0.00280729 -0.00380548
  0.00355659 -0.00511274]",-5.349678845429815,0.00474967613469384
AVGO,0.4812083121425802,0.480858606382648,"[ 1.85580960e-04  7.92654631e-04 -1.63270860e-04  1.52906225e-04
 -8.34336340e-05  1.80548605e-04]",1.0248748677876136,"[ 0.01021293 -0.00688372 -0.0034265   0.0065799  -0.00319306 -0.0020227
 -0.00261403  0.00458759  0.00515643 -0.00170144 -0.00261823 -0.00067202
 -0.00183751  0.00635565  0.0031023  -0.00074117 -0.00314778 -0.00104669
  0.00182777 -0.00507237]",-5.45291233017703,0.004283810635190137
AVY,0.48140569316655724,0.4772776563024025,"[-3.70276484e-04  1.39141058e-03 -4.25073486e-04  4.46395763e-04
 -7.21992346e-05  4.69639049e-04]",1.062044945043846,"[ 0.00860368 -0.0090577  -0.00452673  0.01041571  0.00188513 -0.00177869
 -0.00244216 -0.00377552 -0.00414903  0.0007357   0.00217202  0.00331525
  0.00147864  0.00488095  0.00128452 -0.00579006 -0.00350969  0.00263045
 -0.00954841 -0.00813466]",-5.180832935411893,0.005623320600324296
AWK,0.47323375534707146,0.47116283696417893,"[-8.36463773e-06 -2.33743139e-04  7.03362745e-07 -1.94160846e-04
  1.76057887e-05 -6.57757345e-05]",1.1824964024700577,"[ 0.00999199 -0.00867842 -0.008475    0.00974548  0.006903   -0.00028676
 -0.00597219 -0.00123813  0.00217204 -0.00654651 -0.00744604  0.01191472
  0.00429561 -0.00491155  0.00635726  0.00682895 -0.01008218 -0.0188075
  0.00722769 -0.0186366 ]",-6.399193717414292,0.0016628974980958532
AXP,0.48353934162398216,0.4843490743318266,"[ 8.96414711e-04  9.37171277e-04 -6.73796019e-05  5.36371815e-04
 -1.71896688e-04  2.10338237e-04]",1.0224985232931083,"[ 0.01077177 -0.00692657 -0.00577808  0.00556299 -0.00037244  0.00360295
 -0.00043673 -0.00568501 -0.00325609  0.00175405  0.00189253  0.00165155
  0.00146066  0.00424651 -0.00068357 -0.00494157 -0.0048989   0.00368609
 -0.00052679  0.00209403]",-5.410073544691402,0.004471311358041784
AZO,0.4754958370940563,0.4766424535252413,"[-5.04042803e-04  4.70258831e-04 -5.51877968e-04 -9.35633226e-05
 -2.10659258e-04 -2.76702701e-04]",1.1016267957045782,"[ 0.01087505 -0.00642467 -0.00523503  0.00502758 -0.00290922  0.00225738
  0.00189384  0.0023956  -0.00032135 -0.00607277 -0.0026952   0.00659335
 -0.00141316 -0.0013945   0.00559044  0.00698084 -0.00364152 -0.01361171
  0.01137438 -0.0126576 ]",-5.469015328990464,0.0042153808784446065
BA,0.4832755546094371,0.4822289203930041,[-0.00012317  0.00133707 -0.00014582  0.00010475  0.00012363  0.00068613],1.0347479597012088,"[ 0.00985544 -0.00728123 -0.00399597  0.00664082 -0.00294489  0.00116395
  0.00236841 -0.00137191 -0.00524623 -0.00163233  0.00248973  0.0039441
  0.00017356  0.0035104   0.00119564 -0.00435274 -0.0030475   0.00380613
 -0.00703783 -0.00746345]",-4.866458800932463,0.007700586371088834
BAC,0.4830296827502615,0.48365676960719456,"[ 2.33810713e-05  1.90730295e-03 -6.28797061e-04  6.78334886e-04
 -1.67996216e-04  3.31463028e-04]",1.0556131035513108,"[ 1.04733253e-02 -6.54073361e-03 -4.45839151e-03  5.15211943e-03
 -2.42472586e-03  3.24074306e-03  7.18558535e-04 -5.40097332e-03
 -4.38861106e-03  3.03161405e-03  3.99377703e-03 -7.12948801e-05
  1.00119019e-03  5.32495566e-03 -2.63665700e-03 -7.08538335e-03
 -3.28576031e-03  6.94053932e-03 -5.26315082e-03  1.13170379e-02]",-5.560985035324736,0.003844987083512404
BAX,0.48357007183878137,0.47692688148419254,"[-4.89011725e-05  1.87663035e-03 -5.51477740e-04  6.02118202e-04
 -1.32994773e-04  2.58547605e-04]",1.0935401748427709,"[ 7.52121861e-03 -9.36002097e-03 -2.70444703e-03  1.16438184e-02
 -7.63947080e-04 -4.19801463e-03  1.32697277e-03  4.61750519e-04
 -8.66392676e-03 -3.48035414e-03  5.21471128e-03  8.19303884e-03
 -6.75787008e-04  4.42796959e-05  4.30161268e-03 -3.67045515e-03
 -8.53335182e-03  1.22869544e-03 -7.31752958e-03 -1.29626948e-02]",-5.432480597822507,0.004372236579016505
