,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4778335224473354,0.4741725410014224,"[-4.86449520e-04  1.58464463e-04 -8.19105291e-05 -4.75324250e-04
  2.14853397e-04 -5.33202545e-05]",1.0348271043251098,"[ 0.00812722 -0.0077038  -0.00027815  0.01002239 -0.00624244 -0.004423
  0.00080452  0.0054023  -0.00049071 -0.00504786  0.00185464  0.00335107
 -0.00232867  0.00014145  0.00129898  0.00235775  0.00051732 -0.00105316
  0.00335342 -0.00332129]",-5.2771070083388,0.005107184483379804
AFL,0.48049204783625876,0.4745206755408653,[ 0.00022451  0.00149064 -0.00016853  0.00016604  0.00016863  0.00032614],1.0394545154378785,"[ 7.54460292e-03 -8.52931437e-03 -9.69742724e-04  1.24854561e-02
 -3.11297442e-03 -4.64436258e-03 -5.06453844e-04  2.15255029e-03
 -3.88043918e-03 -9.94804289e-04  6.15339833e-03  3.33730588e-03
 -3.52248122e-03 -7.45615544e-04  1.26783745e-03 -1.85263458e-03
 -2.43794913e-03  4.09922991e-03 -5.42983321e-05  1.58126262e-03]",-5.355923418582988,0.004720108848239014
AIG,0.4834226027352542,0.4849994883679272,"[-3.96480007e-05  1.01041278e-03 -1.93874912e-04  1.60218556e-04
  8.10012048e-05  2.51998660e-04]",1.0135034909333613,"[ 0.01066589 -0.00641878 -0.00474684  0.00404677 -0.00266836  0.00344943
  0.00013258 -0.00344778 -0.0022207   0.00441845  0.00389865 -0.00156696
 -0.00267804  0.00525084  0.00070569 -0.00562805 -0.00096763  0.00508101
 -0.00252919  0.00446344]",-5.351361058051744,0.004741692886193289
AIZ,0.4857051400261177,0.48475670040324675,"[-6.90192325e-05  9.78559881e-04 -2.63030256e-04  7.96149331e-05
  4.62032724e-05  1.16560418e-04]",1.0272470404198826,"[ 0.00937079 -0.00728185 -0.00298276  0.00809842 -0.00221072 -0.00135625
 -0.00242034 -0.00010428 -0.00042899  0.00374125  0.0063438  -0.00057347
 -0.00649857 -0.00115335 -0.00251483  0.00485613  0.0031301   0.00317133
  0.00456418 -0.00087907]",-4.916601794801578,0.007323976983401555
AJG,0.48127253193652914,0.4767817748442595,[0.00065773 0.00062582 0.00011594 0.00014442 0.00010435 0.00017491],1.0452724705484635,"[ 8.26974058e-03 -8.48736026e-03 -3.03437991e-03  1.19847453e-02
 -1.03836732e-04 -3.15864564e-03 -2.39737192e-03  5.25709247e-05
 -2.56449925e-03  1.17488935e-03  5.74890384e-03  2.04417771e-03
 -5.31528072e-03  4.50290962e-04  5.93880150e-03 -2.64543870e-04
 -3.26424514e-03  1.99064431e-03  1.76223184e-03 -8.49814550e-03]",-5.262320568016573,0.005183262638375803
AKAM,0.48175218377410817,0.47640305895234314,"[ 2.58454361e-05  2.85036620e-03 -5.78673751e-04  3.16154094e-04
  1.89087562e-04  4.66288870e-04]",1.0474765308508747,"[ 0.00726722 -0.00832111  0.00037622  0.0125988  -0.00455329 -0.00633143
 -0.00159107  0.00429502 -0.00029308 -0.00030523  0.00441913  0.00048873
 -0.00406638  0.00240452  0.00099114 -0.0033591  -0.00157147  0.00525883
  0.00078375  0.00551883]",-5.019827837514885,0.006605663858930533
ALB,0.4835573918826365,0.47592383412740324,"[ 8.19462977e-04  9.59040334e-04 -1.40683837e-04  1.27401333e-04
 -6.12915739e-05 -1.97487148e-04]",1.1176971103990534,"[ 0.0056708  -0.00982123  0.00038293  0.01780841 -0.00069603 -0.00837646
 -0.00303646  0.00179853 -0.00436694  0.00204604  0.00806274  0.00197732
 -0.00408727  0.00151594  0.00228977 -0.00763958 -0.00318075  0.00774941
 -0.01149478  0.00191073]",-5.471339342913932,0.004205595649498737
ALGN,0.48211274126101245,0.47149123923384806,"[-2.08798575e-04  6.48585744e-04 -1.26664127e-04  1.25579141e-04
  8.92617346e-05  2.89448722e-04]",1.0688821171231757,"[ 6.52965615e-03 -9.12506268e-03  3.08237970e-04  1.50218940e-02
 -2.86231834e-03 -6.99058495e-03 -1.56081928e-03  2.94062063e-03
 -3.33293962e-03  7.37882422e-05  6.72555498e-03  1.98089339e-03
 -4.80287088e-03  1.01804145e-03  2.50124417e-03 -3.81395400e-03
 -1.87238620e-03  5.59256035e-03 -4.00903966e-03  1.02396998e-03]",-5.781418931327603,0.003084335841069306
ALK,0.4719830478825552,0.4767347328551901,"[-7.02455719e-04  1.02306760e-04 -1.68541945e-04  1.13747378e-05
  3.36389143e-05  1.99455259e-04]",1.0728391911943511,"[ 1.25453278e-02 -5.35033642e-03 -7.96705665e-03 -3.13498114e-04
 -2.50873002e-03  7.99580657e-03  2.94354758e-03 -2.68457929e-03
 -2.52638382e-04 -4.84278629e-03 -5.54810753e-03  3.36279743e-03
  3.56180671e-03  6.41814118e-03  9.45501500e-03 -1.04637319e-03
 -2.97251590e-03 -1.11787512e-02  5.99193731e-05 -1.16418690e-02]",-6.184673140056258,0.0020607750273727494
ALL,0.4775037917299543,0.47720207066895837,"[-5.26155568e-04  6.16913079e-04 -9.43771186e-07  5.99207609e-05
  2.81078920e-04  6.25084419e-04]",1.0728663461932848,"[ 9.86937888e-03 -6.99961322e-03 -3.77093999e-03  7.32285862e-03
 -2.59365049e-03 -1.39268540e-03 -1.63475991e-03  3.35630766e-03
  2.57823062e-03 -4.23986194e-03 -6.31705928e-05  2.96465296e-03
 -4.34726292e-03 -3.31956850e-04  8.86715102e-03  8.22272770e-03
 -1.89375925e-03 -9.09765314e-03  7.77180797e-03 -1.44275454e-02]",-5.043261239549611,0.006452670263214617
ALLE,0.48447093282238307,0.4742626844882731,"[-3.22694801e-04  1.65468556e-03 -5.80816149e-04 -1.40922237e-04
  7.70000763e-05 -7.21786359e-05]",1.0622686174268543,"[ 0.00704585 -0.00880337 -0.00030258  0.01392565 -0.00254506 -0.00607747
 -0.00194185  0.00214104 -0.00316985  0.00149151  0.0075011   0.00130675
 -0.00539533  0.0007321   0.00153835 -0.00392115 -0.00202718  0.00813393
 -0.00362976  0.00016683]",-5.087310658241595,0.006174603196298436
AMAT,0.4867944455294605,0.47854250645409496,"[ 6.05022865e-04  1.77588148e-04  6.76499844e-05 -3.70619216e-05
 -7.39918223e-06 -1.81462048e-04]",1.0995577387810547,"[ 0.00664807 -0.0079257   0.0027689   0.01256468 -0.00731731 -0.00795849
 -0.00185899  0.00558592  0.00142765  0.00282829  0.00599215 -0.00404124
 -0.00743558  0.00549228 -0.00190429 -0.00519017  0.00213962  0.01148902
 -0.0004628   0.01227436]",-5.511018785713597,0.004041987365888246
AMCR,0.4731747119879742,0.4766642491801049,[-0.00112303  0.00081886 -0.0010408  -0.00034241 -0.0003411  -0.00082313],1.061310374071038,"[ 0.01187081 -0.00607011 -0.00767138  0.00293467  0.00186702  0.0048862
 -0.00427644 -0.00530286  0.00240901  0.00716993  0.00274618 -0.00243401
 -0.0043574   0.00065168 -0.00182168  0.00801213  0.0042432  -0.00464328
  0.0082119  -0.003855  ]",-4.719874209423218,0.008916300064427863
AMD,0.48897375222826206,0.4790286845956702,"[-2.05201542e-05 -1.09017164e-04  1.14508264e-05 -4.16442349e-04
  9.98657895e-05 -2.61578174e-04]",1.1139851021391498,"[ 0.00670922 -0.0079662   0.00225589  0.01271665 -0.0062603  -0.00766133
 -0.00208256  0.00444952 -0.00070253  0.00334289  0.00819183 -0.00158654
 -0.00553466  0.00029938 -0.00912425 -0.00321519  0.00362586  0.01374238
 -0.00158873  0.01519803]",-5.55176296173231,0.003880609842746113
AME,0.4758061401837046,0.4782302217510946,"[-1.02218954e-03  5.88253348e-04 -5.40340368e-04 -2.76478841e-04
 -6.63016815e-06 -1.59409583e-04]",1.024217503416701,"[ 0.01120216 -0.00601126 -0.00518167  0.0026386  -0.00389153  0.00393047
  0.00178142 -0.00092376 -0.00122373 -0.00209342 -0.00072797  0.0021007
  0.0014209   0.0053983   0.0050554  -0.0072086  -0.00502525  0.00067839
 -0.00690745  0.00037851]",-5.410684119617272,0.004468582120727528
AMGN,0.4808222083272165,0.4816857905552757,[-0.0004213   0.00028882 -0.00025404  0.00028413 -0.00012978  0.0001414 ],1.032033902521626,"[ 0.01022481 -0.00656414 -0.00363558  0.0047502  -0.00528329  0.00196821
  0.00293461  0.00068318 -0.00282055 -0.00352448  0.0008428   0.00260871
 -0.00134314  0.00495229  0.0086322  -0.00573373 -0.00635063  0.00077946
  0.00307105 -0.00480227]",-5.311572737720014,0.004934160471856075
AMP,0.48589306984050895,0.4818325466667186,"[-3.33446295e-04  1.74768210e-03 -4.96638666e-04  4.84464078e-04
  1.91653224e-07  4.67788559e-04]",1.0852064430441293,"[ 9.00425300e-03 -7.12119258e-03 -2.39948669e-03  7.40590121e-03
 -3.54789158e-03  4.02469993e-04  6.69137244e-05 -2.45406775e-03
 -3.14781101e-03  5.50101465e-03  4.92855047e-03 -2.70195165e-03
 -1.94762643e-03  8.02793895e-03 -1.20144438e-03 -1.27996398e-02
 -8.48039004e-04  1.15314553e-02 -1.08713458e-02  9.56840832e-03]",-5.13699468214431,0.005875320412481731
AMT,0.47490205884211445,0.4718004971923108,"[-3.54271714e-04 -1.17980002e-04  8.75776759e-05 -3.51540974e-04
  2.22340410e-04  9.33509470e-05]",1.0675451253891062,"[ 0.00895467 -0.00747438 -0.0020134   0.00932138 -0.00391184 -0.00364641
 -0.00125118  0.00520835  0.00247846 -0.00573705 -0.00059503  0.00384336
 -0.00218603 -0.00087593  0.00445513  0.00731098 -0.00045572 -0.0071066
  0.00885599 -0.01141526]",-5.560514286230237,0.0038467975338008086
AMZN,0.48386826944093836,0.4772585566506087,"[ 2.77273984e-04 -6.61834113e-05  2.41552720e-04 -1.97927596e-04
  1.93803228e-04  8.56512732e-05]",1.0528925163739287,"[ 7.80695795e-03 -9.11754934e-03 -3.38305719e-03  1.39388480e-02
  1.69794681e-03 -4.07234814e-03 -3.48930241e-03  9.45244725e-05
 -1.82598172e-03  1.45371960e-04  3.89304749e-03  3.29724482e-03
 -2.57816421e-03 -1.51375991e-04  4.66190980e-03  9.26180503e-04
 -2.13094091e-03 -1.90998722e-03  1.30420844e-03 -8.94392197e-03]",-5.566132855196808,0.0038252446414617476
ANET,0.48571198903443014,0.4775201880209402,"[ 9.14316869e-04  4.03667401e-04  1.65335995e-04  3.52865249e-04
 -1.43000182e-05  1.61109438e-04]",1.121136570364038,"[ 0.00700579 -0.00828244  0.00019693  0.0126094  -0.00333616 -0.00476746
 -0.00184186 -0.0001932  -0.00326457  0.00678728  0.00848327 -0.00350737
 -0.00604483  0.00676833 -0.00056663 -0.01215926 -0.00023296  0.01614142
 -0.01119291  0.00541339]",-5.218564639434483,0.005415096166351713
ANSS,0.4834710713443408,0.4818992714382757,"[-1.83137588e-03  2.78352455e-04 -4.55987355e-04 -1.19821170e-04
  9.57981080e-05  3.66759472e-04]",1.0360595576264162,"[ 0.0087674  -0.00723574 -0.00114517  0.00797467 -0.00628243 -0.00170399
  0.00218198  0.00252279 -0.00312633 -0.0028683   0.00279488  0.00269342
 -0.00027639  0.00300844  0.0005703  -0.00707248 -0.00376161  0.00571923
 -0.00067103  0.00933221]",-4.776484219434278,0.008425569408623022
AON,0.4807300707078604,0.4785147820745462,"[-6.89023617e-04  7.50388428e-04 -9.02837150e-05 -2.83782069e-04
  3.76898178e-04  4.37852053e-04]",1.036858252163401,"[ 0.0090511  -0.00774001 -0.00302206  0.00971821 -0.00161268 -0.00289974
 -0.00283973  0.00223899  0.00160522 -0.00058107  0.00233155  0.00109728
 -0.00453827  0.00124831  0.00534692  0.00210237 -0.00225271  0.00023261
  0.00715903 -0.00893817]",-4.907985385355612,0.007387356025634672
AOS,0.4790665093930897,0.47247083528391376,"[ 9.99997295e-05  7.49002202e-04 -1.85262308e-04  1.18828475e-04
 -4.77307903e-06  4.60817293e-05]",1.0912430940723212,"[ 0.00612864 -0.00910771  0.00099763  0.01544077 -0.00391957 -0.00744616
 -0.00044679  0.00363658 -0.00447849 -0.00129985  0.00656886  0.00289279
 -0.00364589  0.00186838  0.00361812 -0.0074722  -0.00432266  0.00677827
 -0.00849724  0.00302232]",-5.709422466474835,0.003314586276921474
APA,0.4801505139996094,0.4757507591462264,[-0.00114836  0.00354153 -0.0010618  -0.00036622  0.00038806  0.0002322 ],1.1107061104395648,"[ 0.00739556 -0.00869349 -0.00198626  0.01295997 -0.00035915 -0.00289264
 -0.00131816 -0.00264923 -0.00663657  0.00452219  0.0080376   0.00186346
 -0.00075144  0.00165666 -0.00250228 -0.01006109 -0.00415053  0.00792062
 -0.00813524  0.01753504]",-4.849383796402273,0.00783320291018568
APD,0.48415861101086066,0.48135724462498475,"[ 6.51087705e-04  1.36064272e-03 -1.14719400e-04  5.43207319e-04
 -8.44786895e-06  3.52311401e-04]",1.093709193633226,"[ 8.28312752e-03 -7.71000118e-03 -1.69406414e-03  9.03464239e-03
 -4.91966473e-03 -3.04903550e-04  3.74475118e-03 -7.56787925e-04
 -8.05841903e-03 -1.35389271e-03  4.90069859e-03  3.25099161e-03
 -6.79697493e-05  5.72802661e-03  4.97578447e-03 -1.43410672e-02
 -5.95969730e-03  9.08154156e-03 -1.33161195e-02 -2.37443778e-04]",-5.22911336252008,0.005358274043737763
APH,0.47940869399190067,0.48012284551426126,"[-3.66612799e-04  5.97748341e-04 -1.67585134e-04  1.13457290e-04
  9.28656852e-05  3.22434698e-04]",1.044545433558346,"[ 0.00999085 -0.00621677 -0.00198625  0.00514399 -0.00607466 -0.00140698
 -0.00178786  0.00444241  0.007283   -0.00056334 -0.0031077  -0.00418848
 -0.00360606  0.0092878   0.00456659 -0.00158293  0.00198604  0.00038688
  0.00223646 -0.00540702]",-5.141855851208015,0.0058468287940472916
APTV,0.47994803293635857,0.483018957925993,"[-4.63640323e-04  6.07857369e-04 -2.61131061e-04  1.11961221e-04
  2.49237518e-05  2.13188018e-04]",1.0486082162402433,"[ 0.0109973  -0.00532217 -0.00281837  0.0007402  -0.00878843  0.00443488
  0.00508423 -0.00028448 -0.00310032 -0.00096256  0.00140183 -0.00049261
 -0.00093151  0.00729495  0.00018413 -0.00785786  0.00097376  0.00612293
 -0.00749343  0.0029954 ]",-5.364261887745734,0.004680914005757263
ARE,0.47448551436510333,0.4722081282301545,"[-2.82683395e-04 -9.27505085e-04  1.56945087e-04 -5.01343260e-04
  6.95140273e-05 -2.97722257e-04]",1.054663871633339,"[ 8.89040291e-03 -8.05380841e-03 -3.62841542e-03  1.08740800e-02
 -2.47272070e-04 -3.61463662e-03 -3.24060918e-03  3.37794578e-03
  1.94565372e-03 -4.57242227e-03  4.57637714e-05  5.11400124e-03
 -9.66472163e-04 -2.61770316e-03  4.36640101e-03  6.00991269e-03
 -3.13628985e-03 -6.53714991e-03  7.52049097e-03 -7.86614251e-03]",-5.5318918791277065,0.003958493010186147
ATO,0.47268866260319287,0.4700322823621977,"[-2.40322896e-04 -6.36211075e-04  9.02622185e-05 -3.37153569e-04
  3.73917707e-05 -2.05325917e-04]",1.153738053194381,"[ 0.00969805 -0.00762895 -0.00579465  0.00939832  0.00168356 -0.00150062
 -0.00334868  0.00304608  0.00385464 -0.00855825 -0.00524629  0.00776442
  0.00282445 -0.00263862  0.00867092  0.00986537 -0.00399087 -0.01661461
  0.01012354 -0.02043004]",-5.740926316771474,0.0032117917603477516
AVB,0.4786897816640661,0.48159611410702324,"[-1.15885146e-03 -7.27575351e-04 -5.80281589e-07 -5.27968899e-04
  2.11599626e-04  8.09871844e-05]",1.0317300256095425,"[ 0.01111508 -0.00571262 -0.00399881  0.00191267 -0.00655282  0.00372798
  0.0038174   0.00030952 -0.00335981 -0.00304875  0.00318745  0.00287611
 -0.00451133 -0.00030661  0.00374757  0.00583661  0.00115342 -0.00464396
  0.00260427 -0.0068318 ]",-5.182991226448358,0.005611196925792711
AVGO,0.4811758504255568,0.47991397621478515,"[-7.82533241e-05  6.41312541e-04 -7.09595575e-05  1.21578161e-04
  1.17192740e-04  3.13392052e-04]",1.0369867571885654,"[ 0.0092163  -0.00675775 -0.00106877  0.00742718 -0.00592637 -0.00341091
 -0.00188231  0.00529812  0.00574837 -0.00145748 -0.00147987 -0.00247014
 -0.0036233   0.00735284  0.00503291 -0.00270478 -0.00052323  0.00238773
  0.00142423 -0.00403148]",-5.278834451996901,0.00509836972562391
AVY,0.47834331058802293,0.4754844808158196,"[-5.23483978e-04  1.40331747e-03 -4.20887591e-04  5.78734674e-04
 -3.78456983e-06  6.36962230e-04]",1.05118262300776,"[ 0.00878937 -0.00833874 -0.00444831  0.01075251  0.00131034 -0.00089931
 -0.00252765 -0.00235547 -0.00209357  0.00236841  0.00266003  0.00142448
  0.00034151  0.00395802  0.00114207 -0.00654298 -0.00074223  0.00439617
 -0.0089272  -0.00893966]",-4.94459009462253,0.007121833343617566
AWK,0.4761197341526499,0.47054012566320763,"[-2.22002558e-04 -4.99613041e-04  1.50190038e-04 -2.31646567e-04
  8.57728775e-05 -2.12853433e-05]",1.1104850839674127,"[ 0.00899946 -0.00846539 -0.00547404  0.01163157  0.00280739 -0.0023749
 -0.00389343  0.00153941  0.00195919 -0.00596787 -0.00295835  0.00733626
  0.0031474  -0.00293514  0.00518549  0.00766936 -0.00350992 -0.01327005
  0.00943443 -0.01376947]",-6.1030534858705145,0.0022360295999586883
AXP,0.48386863197325636,0.4836096216619809,"[ 8.18533827e-04  8.35583539e-04  4.57172725e-05  6.25449917e-04
 -8.75783045e-05  3.06422436e-04]",1.0348919653054194,"[ 0.01011496 -0.00690592 -0.00469332  0.00549848 -0.00200691  0.00322881
  0.00081831 -0.00425321 -0.00457099  0.00384662  0.00423508  0.00023162
 -0.00024762  0.00468228 -0.0005679  -0.00863186 -0.00259059  0.00718284
 -0.00105562  0.00448523]",-5.2291293430011,0.005358188416625289
AZO,0.47330574928460145,0.4760049047361539,"[-7.41344877e-04  1.69694190e-04 -4.58725910e-04 -7.48590244e-05
 -1.73775079e-04 -2.55647721e-04]",1.089332494488229,"[ 0.01084476 -0.0058034  -0.00380808  0.00304674 -0.00606243  0.00172495
  0.00220454  0.00346503  0.00093903 -0.00709184 -0.0012608   0.00436995
 -0.00269905 -0.00112286  0.00639482  0.01018785 -0.00057803 -0.01088244
  0.01423775 -0.01160763]",-5.361082404712424,0.00469582057745717
BA,0.4824341538151033,0.4827497880844938,"[-4.11434481e-04  8.67347857e-04  3.93090879e-05  2.36273643e-04
  3.27213933e-04  8.67238719e-04]",1.02927530039032,"[ 0.00992503 -0.00659751 -0.0029714   0.00511261 -0.00567958  0.00159238
  0.00299062  0.00011415 -0.00410286 -0.0016351   0.00336245  0.00216734
 -0.00196748  0.00306049  0.00184999 -0.00442496 -0.00029233  0.00573666
 -0.00598062 -0.00893425]",-4.702456137078871,0.009072965266043707
BAC,0.4828213650508418,0.4815194856380438,[-0.00020514  0.00211232 -0.0006161   0.00073532 -0.00012088  0.000464  ],1.0829885566135726,"[ 0.00983364 -0.00670218 -0.00379396  0.00528215 -0.00323809  0.0032274
  0.00169474 -0.00457011 -0.00587275  0.00499121  0.00555731 -0.00055523
 -0.0003587   0.00550724 -0.00272051 -0.01126352 -0.00195125  0.00899082
 -0.00659101  0.01398178]",-5.3943405187168105,0.00454221491699979
BAX,0.4795977699236445,0.47410168462423785,"[ 3.37455394e-05  2.16410396e-03 -6.21845627e-04  6.87293292e-04
 -1.27011068e-04  3.66227524e-04]",1.0802820634387058,"[ 0.00778729 -0.0086609  -0.0022741   0.01237323 -0.00205117 -0.00309121
  0.00134491  0.0011839  -0.00707802 -0.0044566   0.00549393  0.0072041
 -0.0016337  -0.00187432  0.00572524 -0.00253838 -0.00471661  0.00244022
 -0.00415881 -0.01366226]",-5.20655685555308,0.005480511430994479
BBY,0.4794494603069526,0.4827422498793676,[ 0.00036586 -0.00125079  0.00078956  0.00012277  0.00021344  0.00052973],1.024421731774256,"[ 1.14043136e-02 -5.62805138e-03 -4.84507790e-03  1.14062236e-03
 -5.40013148e-03  5.43857453e-03  3.37441165e-03 -2.33895817e-03
 -3.33683746e-03 -3.23170291e-05  1.89959110e-03  1.12390649e-03
 -6.46083536e-04  3.55799232e-03  7.08847523e-04 -2.44956085e-03
 -1.24052062e-03 -6.10875197e-04  2.65563585e-03  7.77535193e-03]",-4.865265816802918,0.007709778530377612
