,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47693696945254027,0.4794767616838271,"[-1.37840398e-03 -1.48904512e-04 -4.43261203e-04 -6.65037561e-04
  4.16643492e-05 -3.68584247e-04]",1.0824018809226539,"[ 0.01208035 -0.00462637 -0.00612108 -0.00039681 -0.01129311  0.0066771
  0.00515461  0.00513383  0.00519011 -0.0016123   0.00322489 -0.00497093
 -0.00419592  0.00089078 -0.00041396 -0.00339271 -0.01136635  0.00317488
 -0.00197908 -0.00454879]",-5.395613821691186,0.0045364349818209655
ADSK,0.47623993723598973,0.4795075371498935,"[-1.72800340e-03  3.59525320e-04 -6.75188612e-04 -2.09449422e-04
 -5.43585540e-05 -1.47353416e-05]",1.0296976943794933,"[ 0.01060489 -0.00346824 -0.00308029  0.0035194  -0.00458102  0.0031888
  0.00196281 -0.00220335 -0.00494066 -0.00155825  0.00071023  0.00469203
 -0.00052305  0.00303989  0.00270363  0.00074931 -0.0001813  -0.00034647
  0.01229742 -0.00012255]",-5.223552079757784,0.005388155934619972
AEE,0.4796159684753025,0.4800678732555987,[ 0.00019712 -0.00070615  0.00021486 -0.00073276  0.00016444 -0.00047469],1.0897269307885697,"[ 0.00954168 -0.00501241 -0.00364554  0.00479432 -0.00546457  0.00101252
 -0.0034692   0.00381952  0.00791144  0.00264619  0.00228573 -0.00571633
 -0.00094116  0.00295474 -0.00229311 -0.00671464 -0.00627756  0.00640495
 -0.0089465  -0.01593117]",-5.214658019528384,0.005436292264420614
AEP,0.48670982700912163,0.4831512085762215,[ 0.00026292 -0.00082894  0.00025936 -0.00089927  0.00020844 -0.00057932],1.1202763429618834,"[ 7.72266959e-03 -7.62536284e-03 -6.01833191e-03  8.12315752e-03
 -2.35613509e-03  1.37732495e-03 -3.48614804e-03  4.04697470e-03
  1.05330827e-02  1.07507160e-03 -5.96336246e-04 -6.48437276e-03
 -5.47368796e-05  2.19509956e-03 -8.15367416e-03 -5.43753760e-03
 -8.89020816e-04  8.89595940e-03 -1.93657114e-02 -7.53019317e-03]",-4.887509595269159,0.007540177204848374
AES,0.4828842715237751,0.4823204381032223,"[-1.80642202e-04 -3.70037752e-04 -4.77217020e-05 -5.07515225e-04
  2.21243618e-05 -4.45066164e-04]",1.0428102102195813,"[ 0.00918081 -0.00607513 -0.0049157   0.00571575 -0.00473503  0.00229563
 -0.00029309  0.00359671  0.00641355 -0.00130741 -0.00051379 -0.00316576
 -0.00172327  0.00037221 -0.00851474  0.00055682  0.00317045  0.0091483
 -0.00140419  0.00507447]",-4.952004448190516,0.007069224823243295
AFL,0.48626301322376203,0.48262114193796496,"[ 2.26153951e-04  5.70607203e-04 -2.01980480e-04 -5.69133990e-05
 -6.27115201e-05 -2.61851110e-04]",1.0477381788075542,"[ 0.00791592 -0.00927042 -0.00970127  0.00894264  0.00140414  0.00556194
  0.00168002 -0.00259937  0.00131825 -0.00131379 -0.00058469 -0.00183242
 -0.00199968  0.0022341  -0.00416417 -0.00031265 -0.00015917  0.0058212
 -0.00264708  0.00548368]",-6.193404049414392,0.0020428609044903082
AIG,0.4809921391669326,0.48225478607843986,[-0.00010254  0.00023266 -0.00033279 -0.00015006 -0.00018226 -0.0004861 ],1.011218332234039,"[ 0.0091331  -0.00727131 -0.0073756   0.00670098 -0.00104632  0.00452866
  0.00089516 -0.00238108 -0.00060819  0.00017898  0.00218664 -0.00082146
 -0.00324244  0.0023137   0.00189499  0.00120778 -0.00192629 -0.00118801
  0.00702781  0.00308799]",-5.622789999328658,0.0036145424568721353
AIZ,0.48249554320677707,0.47608399690904596,[-0.00020072  0.00073217 -0.00048227  0.00013179 -0.00022621 -0.00027989],1.0870041159244352,"[ 9.43032066e-03 -8.99661717e-03 -1.08538240e-02  6.19972968e-03
 -8.93343091e-04  7.63869742e-03  2.33856901e-03 -3.19503979e-03
 -1.45648674e-05  2.38184293e-03  7.47156966e-03 -3.77159628e-03
 -4.34826363e-03 -1.25659501e-03 -1.92185896e-03 -2.99047026e-03
 -1.04178889e-02  3.15138506e-03 -5.46423813e-03 -5.24236048e-03]",-5.653201292204237,0.0035062741808980454
AJG,0.48475451497288813,0.48106206878069985,"[ 2.97910927e-04  8.48566931e-05  2.36296149e-05 -1.38256383e-04
 -8.10339106e-08 -2.17189311e-04]",1.058007709374247,"[ 8.49522340e-03 -9.00082087e-03 -9.71211390e-03  8.06761215e-03
  3.91522387e-04  5.76731887e-03  8.77579732e-04 -2.30635280e-03
  2.48580520e-03  9.62407270e-04  2.85421437e-03 -4.71947718e-03
 -4.03642859e-03  1.34188890e-03 -3.54133857e-03 -1.23087555e-03
 -3.75177337e-03  6.67747658e-03 -4.31460295e-03  1.15799558e-05]",-6.108175190682394,0.0022246065939999153
AKAM,0.4761635711593375,0.4869386772159094,[-0.00013263  0.00084297 -0.00046912  0.00030713 -0.00024298 -0.00013894],1.0699137866070485,"[ 0.01118466  0.00049652  0.00368752  0.00171062 -0.00838867 -0.00339193
 -0.00646604  0.00241672  0.00085839  0.00491488  0.00636276  0.00034386
 -0.00173754  0.00165941  0.00471171 -0.00098014 -0.00394065 -0.00383879
  0.00931271 -0.00479905]",-5.214754700485285,0.0054357667038887544
ALB,0.48434993694478634,0.4796813627038757,"[ 5.31861031e-04  3.84747921e-04 -8.09160828e-05  2.75841727e-04
 -1.56824218e-04 -1.12598492e-04]",1.0458691865863454,"[ 0.00638616 -0.00952811 -0.00791428  0.01194316  0.00381278  0.00188034
 -0.00354734 -0.0018892   0.00423147  0.00078153 -0.00130145 -0.00250689
 -0.00048045  0.00339118 -0.00352362 -0.00049008  0.00391721  0.00260312
 -0.00411601  0.00418973]",-5.96892872862844,0.0025569791708769996
ALGN,0.48156740741716314,0.47846014556529515,"[-6.45931868e-04 -2.48219198e-04 -2.58090088e-04 -3.14988589e-04
 -6.80790644e-05 -3.15718236e-04]",1.0669296090151625,"[ 0.00934741 -0.00784908 -0.0085289   0.00600393 -0.00158252  0.00518906
 -0.00026255 -0.00218843  0.00021598  0.0032256   0.00630776 -0.00199752
 -0.00218121  0.00155788  0.00435074 -0.00427088 -0.00934993 -0.004401
 -0.00013303 -0.01128788]",-5.8129661615345425,0.002988552383381457
ALK,0.4763410891173098,0.4857879784083863,"[-8.72596258e-04  2.01624238e-04 -3.81620688e-04 -1.50833675e-04
 -5.07830004e-05 -1.02690617e-04]",1.0686343381121244,"[ 1.24595757e-02  8.20943063e-04  2.84041686e-03 -1.48508301e-03
 -1.37942939e-02 -5.45815216e-04  6.22304018e-05  7.14907677e-03
  3.74799646e-03 -1.78346925e-03  3.44196778e-04  8.20352577e-04
 -6.28844021e-04  1.15359836e-03 -3.00600234e-03  2.12788013e-04
  5.97583935e-04  2.52161270e-03 -3.13633324e-03  8.06852438e-03]",-5.663444794449653,0.003470540982456733
ALL,0.48730211211170626,0.48218743097838845,"[-1.01771585e-04  2.92952560e-04 -6.83988083e-05 -4.67482323e-04
  1.74614191e-04 -1.99884178e-04]",1.0830038216360995,"[ 0.00790342 -0.00866642 -0.00798574  0.00839988 -0.00114252  0.00332588
 -0.00142897  0.00211225  0.00860246  0.00053911  0.00048658 -0.00727941
 -0.0035456   0.00127148 -0.00709559 -0.00055126  0.00077318  0.00748329
 -0.01125981  0.00160754]",-4.816601654516453,0.008094247502213254
ALLE,0.48025182713826314,0.47713224005531185,[-0.00043964 -0.00046989 -0.00026114 -0.00052672 -0.0001292  -0.00067564],1.0554733515115737,"[ 0.00865429 -0.00844748 -0.0087444   0.00777992  0.00048619  0.00470686
 -0.00116763 -0.00295566  0.00090694  0.00347706  0.0061828  -0.00333577
 -0.00347276  0.00068035  0.00121938 -0.00241071 -0.0076649  -0.00065759
  0.0002599  -0.00728068]",-5.275932982173682,0.005113183972682975
AMAT,0.4755437142686157,0.47543813918541045,[ 0.0005883  -0.00051336  0.00016372 -0.00013393 -0.00012648 -0.00045065],1.0553656198280117,"[ 0.00985611 -0.00602101 -0.00596681  0.00487891 -0.00358417  0.00374463
 -0.00098008 -0.00025477  0.00235249  0.00294314  0.005289   -0.00455789
 -0.00477678  0.0030017   0.00657047 -0.00243605 -0.01153838 -0.0036231
  0.00752989 -0.00611281]",-5.717537569946249,0.003287796912568578
AMCR,0.48608120964681517,0.4801858415296858,"[ 1.01991029e-03  5.32173866e-04  2.27309258e-04  6.48514042e-04
 -8.57460526e-05  2.98508204e-04]",1.1715783071287114,"[ 0.00886006 -0.01091422 -0.01334319  0.00599895 -0.00324444  0.0090748
  0.00331509  0.0015476   0.00688025  0.00186691  0.00742264 -0.00770956
 -0.00358174 -0.00310915 -0.00697621 -0.00645673 -0.01365047  0.00628781
 -0.01412669 -0.00517895]",-5.732373318917682,0.0032393800213675688
AMD,0.47816368678628784,0.4771136375027946,"[ 3.74423726e-04 -8.72593251e-04  2.73452017e-04 -2.78064186e-04
 -3.83210638e-05 -3.80137138e-04]",1.054152732266636,"[ 0.00964658 -0.00680419 -0.00745209  0.0057302  -0.00153455  0.00516132
  0.0004949  -0.00351665 -0.00219342  0.00272783  0.00674432 -0.00126546
 -0.00409536  0.00085156  0.0039457  -0.00097359 -0.0080585  -0.00240693
  0.00817022 -0.00669378]",-5.786696674268009,0.0030681003903120134
AME,0.47599844025981053,0.48136744036236834,[-0.00113646  0.00011401 -0.00063762 -0.00063879 -0.00011051 -0.00067425],1.0568913934157953,"[ 0.01027622 -0.00242543 -0.0003227   0.00298536 -0.00842156  0.00035819
  0.00070967  0.00471572  0.00312345 -0.00397325 -0.00375114  0.00174482
 -0.00050688  0.00296925 -0.00219865  0.00331191  0.00528835  0.00043879
  0.00531902  0.01508592]",-5.288619639327029,0.0050487245127607255
AMGN,0.483565910780406,0.4849249005840601,"[-4.37749575e-04  1.57266516e-04 -1.55713267e-04 -2.85661613e-04
  8.63260597e-05 -7.90756033e-05]",1.011180486579391,"[ 0.00920427 -0.00655119 -0.00623838  0.00635194 -0.00231579  0.00407632
  0.00201782 -0.00029161  0.00176804 -0.00335859 -0.00478647 -0.00058019
 -0.00059641  0.00644845  0.00026944 -0.00141412  0.00048695  0.00416686
  0.00071818  0.00177558]",-5.722720232390573,0.0032708014498997735
AMP,0.48168552628608124,0.4829488472479455,"[-1.82941500e-05  1.05949395e-03 -7.16474912e-04  3.57278349e-04
 -4.42562503e-04 -4.78272884e-04]",1.0106334414672113,"[ 8.31545661e-03 -7.17489746e-03 -6.21350037e-03  8.21919843e-03
 -3.38486297e-05  2.84567623e-03 -5.30577731e-04 -1.53373954e-03
  1.13047797e-03 -8.94044845e-04 -1.30845209e-03 -5.93200858e-04
 -1.93237328e-03  4.01209710e-03  6.12637958e-04  1.51178380e-03
  1.26393968e-03  5.43874320e-04  8.11657718e-03  8.84738673e-03]",-5.47510534063313,0.0041897871719040955
AMT,0.48460337529009323,0.47778594181066913,"[ 2.89922120e-04 -1.96416423e-04  3.79140476e-05 -2.54942244e-04
 -3.22400602e-05 -3.77837090e-04]",1.1942513268972312,"[ 0.00904997 -0.01024901 -0.01350842  0.00489636 -0.00397892  0.01068151
  0.00563071  0.00120958  0.00689279  0.00026617  0.00544013 -0.00996662
 -0.0055403  -0.00075496 -0.00573542 -0.00706447 -0.01648739  0.00978117
 -0.01713705 -0.00983068]",-5.847061651468138,0.0028883737501064362
AMZN,0.48493474218074656,0.4791382424118141,"[ 3.11953738e-04  1.61267341e-04  3.12379664e-05 -1.22425583e-04
  4.02109321e-05 -1.31395316e-04]",1.0581384761794745,"[ 0.00741826 -0.0093728  -0.0091675   0.01013616  0.00316591  0.00409644
 -0.00138327 -0.00378056  0.00132788  0.00134193  0.00094571 -0.00223975
 -0.0012385   0.00324312 -0.00195767 -0.00239516 -0.0007267   0.0039524
 -0.00522124 -0.00247194]",-5.7454437112743015,0.0031973155518953853
ANET,0.4834910851512215,0.484784712363154,[ 0.00076096 -0.00028757  0.00016214  0.00019294 -0.0001525  -0.00018452],1.011301354578686,"[ 7.95490420e-03 -5.13677149e-03 -2.57536360e-03  9.04676343e-03
  1.58362423e-03 -6.82924844e-04 -4.55527885e-03 -3.65014675e-03
 -2.14433641e-03  1.27052568e-03 -1.12651898e-03  2.83054337e-03
  4.50023715e-04  6.22880279e-03  5.56602956e-03  9.37574318e-05
  2.87381292e-03 -4.35853153e-03  6.60478378e-03 -3.90933362e-03]",-5.958347718761057,0.002584178235739845
ANSS,0.4799512271943814,0.4860006944620962,[-0.00179974 -0.00061565 -0.00059134 -0.00014039 -0.00027095 -0.00023574],1.0560727450215783,"[ 0.01136189 -0.00146255 -0.00042618  0.00153161 -0.00784099  0.0016332
  0.00119258  0.00040156 -0.00324122 -0.00142355  0.00057798  0.00381477
 -0.00140111  0.00421643  0.00667344  0.00144072 -0.00141451 -0.00491257
  0.0154332   0.00059097]",-4.965610497932368,0.006973691984723599
AON,0.4821249049659442,0.4800522469538395,"[-2.01816398e-04 -2.78441778e-04  2.73079397e-05 -3.16232148e-04
  7.09101793e-05 -1.54963846e-04]",1.0297493120466035,"[ 8.75155977e-03 -8.10015152e-03 -8.21950747e-03  7.70648551e-03
  1.33907976e-04  4.49039144e-03 -3.71121561e-04 -2.21959080e-03
  1.91722457e-03  1.25646572e-03  1.78730052e-03 -3.39891684e-03
 -2.69521331e-03  3.37158389e-03  1.32558628e-04 -2.28893374e-03
 -3.78125735e-03  3.51495329e-03 -7.08694403e-05 -4.79239141e-03]",-5.403086241148588,0.004502663172501148
AOS,0.48113623435983394,0.4823580354288915,"[-1.96021624e-06  8.62098512e-05 -1.64135370e-04 -1.10391266e-04
 -1.00692088e-04 -3.05254869e-04]",1.0108800919122491,"[ 0.00810596 -0.00734766 -0.00635914  0.00873115  0.00084468  0.0028246
 -0.00085075 -0.00220381  0.0009528  -0.00070291 -0.00159088 -0.00104279
 -0.00236836  0.0047373   0.00150915  0.00178871  0.00203881 -0.00015361
  0.00470732  0.00591271]",-5.780229183542108,0.003088007606610286
APA,0.48211421705430746,0.4823323059675334,"[ 2.84264635e-04  7.77793272e-04 -1.20018995e-04 -1.14985187e-04
  5.92927191e-05 -1.38608156e-04]",1.019833741898835,"[ 8.35957705e-03 -7.46669172e-03 -6.98456675e-03  8.16672526e-03
  4.31008490e-04  3.81660084e-03  9.07208782e-04 -2.93283140e-03
 -1.43590650e-03 -1.34289340e-03 -8.82645087e-05  1.21795472e-03
 -2.01956795e-03  2.08432196e-03 -7.55544601e-04  2.68187157e-03
  1.34731278e-03 -4.19642630e-04  4.79336120e-03  1.09781684e-02]",-5.687664962709484,0.0033874936656073202
APD,0.48719964976726643,0.4877956369872501,"[ 6.41323103e-04  8.06364560e-04 -8.39087389e-05  1.90471392e-04
 -4.46761223e-05 -5.80796837e-05]",1.0742180945652604,"[ 0.00832798 -0.0052061  -0.00313565  0.00750198 -0.00206725  0.000991
  0.00041981  0.00059126  0.00091902 -0.00486779 -0.00686997  0.00317737
  0.00036841  0.00502076 -0.00249608  0.00499828  0.01246938  0.00203148
  0.00785524  0.0123223 ]",-5.723888832520307,0.003266981423377561
APH,0.4800042927633399,0.4793649927739045,"[-3.37200905e-04  2.08775308e-04 -3.39032921e-04 -4.36274586e-04
 -4.46039868e-05 -4.96289772e-04]",1.0635742164567672,"[ 0.00898495 -0.00634356 -0.00519489  0.00616336 -0.00407845  0.00202537
 -0.00163393  0.00396882  0.00965551 -0.00028617 -0.00257924 -0.00774345
 -0.00279521  0.00607589 -0.00066293 -0.00402084 -0.0053529   0.00623137
 -0.00590206 -0.00186085]",-5.1913817734457215,0.005564312880724909
APTV,0.4771202641185882,0.48164097496351965,"[-7.39188951e-04  1.05373551e-03 -6.67487242e-04 -5.07791801e-05
 -1.15208232e-04 -1.96319234e-04]",1.0374462007295975,"[ 0.01131134 -0.00218366 -0.00120963  0.00114689 -0.00995336  0.0024174
  0.00341916  0.00418052  0.00087412 -0.0049095  -0.00305149  0.00338974
  0.00042049  0.00219746 -0.00317559  0.00150664  0.00340275  0.00271921
  0.00352467  0.01001064]",-5.2858173469559375,0.0050628923568958595
ARE,0.48524681701904504,0.4800503614597681,"[-2.09292106e-04 -1.64995190e-04  6.29934749e-05 -4.65958669e-04
  1.71374096e-04 -1.47412984e-04]",1.0661072122992403,"[ 8.69764718e-03 -9.27580416e-03 -1.04488978e-02  7.15904810e-03
 -1.01250266e-03  6.82106270e-03  2.37240294e-03 -9.91474254e-04
  3.37937269e-03 -7.31203624e-05  2.36268678e-03 -4.83357318e-03
 -3.70035170e-03  1.40066554e-03 -2.82073796e-03 -2.26046636e-03
 -6.13825081e-03  5.03127653e-03 -5.25358247e-03 -2.65845497e-03]",-5.915342248480703,0.0026977363446707876
ATO,0.4847916455940091,0.48056166755583885,"[-4.28561561e-04 -9.68485228e-04 -1.07299412e-05 -6.79382260e-04
  3.17510759e-05 -5.06708347e-04]",1.1317830546340986,"[ 7.22185661e-03 -9.19126410e-03 -8.26658691e-03  9.34183878e-03
 -4.87187599e-04  2.99669563e-03 -1.94311803e-03  2.59382592e-03
  9.58443760e-03 -6.77803580e-05 -2.03205920e-03 -6.16898348e-03
  1.22486924e-04  3.24067478e-03 -7.40438696e-03 -5.59427541e-03
 -5.24523559e-04  9.26541787e-03 -1.76888088e-02 -1.02941773e-02]",-4.94167937691993,0.007142593188372692
AVB,0.47763182016410255,0.4833153968714168,"[-9.65809218e-04 -6.15101870e-04  1.48307373e-04 -9.30204983e-04
  4.22786337e-04 -2.47683088e-05]",1.0657027389462264,"[ 0.01237771 -0.00295701 -0.00375618 -0.00061849 -0.01047593  0.00471941
  0.00252125  0.0026116   0.0008591   0.00156485  0.00824815 -0.00204067
 -0.00443668 -0.0026787  -0.00159433 -0.00022739 -0.00514986  0.00016467
 -0.0064194  -0.00841178]",-5.156664268087048,0.005760884436333541
AVGO,0.4812494149720306,0.4782448266107923,"[ 4.66850665e-04  1.20151233e-05  3.32744744e-05  1.10731936e-05
 -8.14929288e-05 -2.25108072e-04]",1.0744375237952986,"[ 0.00815933 -0.00746813 -0.00560708  0.0074531  -0.0039234   0.00119461
 -0.00255794  0.00585796  0.01157556 -0.00062762 -0.00252939 -0.00644694
 -0.00080263  0.00352056 -0.00441468 -0.0037249  -0.00313693  0.00510044
 -0.005503    0.00125636]",-5.707507563195317,0.0033209394699871622
AVY,0.4887390175823721,0.483505593010203,"[-2.58038051e-04  4.36264477e-04 -2.95376579e-04 -8.13785205e-05
 -4.27091599e-05 -1.41300900e-04]",1.06092590910445,"[ 0.00712704 -0.00897717 -0.00785365  0.01041999  0.00209314  0.0027717
 -0.00156422 -0.00114806  0.00397137 -0.00089577 -0.00286288 -0.00173736
  0.00022187  0.00355429 -0.00590542 -0.00097311  0.00538054  0.00699256
 -0.0063083   0.00218297]",-5.643442591947315,0.00354065835921986
AWK,0.4819219226373042,0.4747976788879626,"[-1.29808385e-05  7.29007719e-05 -2.55543692e-05 -2.78459741e-04
  8.49411705e-05 -1.50194551e-04]",1.1300436062938204,"[ 7.70131737e-03 -1.02541816e-02 -1.11784848e-02  9.09930025e-03
  1.66241029e-03  6.14261164e-03  1.29436046e-05 -2.28339954e-03
  3.87427600e-03  2.06573478e-03  3.36634784e-03 -5.06219846e-03
 -1.40643732e-03  1.37540230e-03 -4.52871362e-03 -7.13123213e-03
 -9.45977357e-03  7.48247675e-03 -1.36062166e-02 -9.67455741e-03]",-5.70962199790839,0.003313924978747078
AXP,0.4839302314621137,0.4831756506853153,[ 0.00045589  0.00061662 -0.0002083   0.00031839 -0.00021045 -0.00016556],1.0406077262696138,"[ 0.00837514 -0.00674063 -0.0060936   0.00840388  0.00136132  0.00332499
  0.00057854 -0.00440845 -0.00336926 -0.00174953 -0.00214345  0.00304352
 -0.00039211  0.00466766  0.00078977  0.00141505  0.00340948  0.00192181
  0.01030494  0.00582583]",-5.50605856054745,0.004062086339850706
AZO,0.47740077858038643,0.4842111540961344,"[-4.67868510e-05  1.86872584e-04 -1.65255433e-04  1.30983930e-05
 -8.88416932e-05 -1.47699039e-04]",1.0390969479851904,"[ 0.01213909 -0.0010785   0.000133   -0.00027486 -0.01104034  0.00083193
 -0.00091164  0.00420845  0.00177982  0.00158757  0.005525    0.00028732
 -0.00135782 -0.00076074 -0.00113554 -0.00139585 -0.00269454  0.00043625
 -0.00033022 -0.00625123]",-5.092654769337593,0.006141693445848845
BA,0.48440538277360146,0.4822209469090336,"[-2.36261523e-04 -1.82992382e-04  6.30553878e-05 -3.42142206e-04
  1.31943444e-04 -8.29050141e-05]",1.1024511826276764,"[ 0.00822646 -0.00808189 -0.00779727  0.00746617 -0.0022953   0.00452369
  0.00219542  0.00170358  0.00482123 -0.00315571 -0.00153464 -0.00197387
 -0.00137203 -0.00109205 -0.01276606  0.00159914  0.00464701  0.01171573
 -0.00652119  0.01367781]",-5.072801105075364,0.006264847045392675
BAC,0.481742986485203,0.4829753350500986,[ 0.00016469  0.00059981 -0.00037655  0.00040508 -0.00033921 -0.0002473 ],1.0651796890093144,"[ 9.12144177e-03 -4.76279332e-03 -3.71769577e-03  6.37051314e-03
 -1.36191419e-03  2.29670445e-03  3.72713223e-04 -3.45859062e-03
 -4.81579869e-03 -1.27306691e-03  5.27525270e-06  4.57148876e-03
 -1.20678703e-03  3.11292918e-03  2.69475053e-03  3.84377873e-03
  3.38501755e-03 -2.45176927e-03  1.58919331e-02  1.17994460e-02]",-5.267260883284424,0.005157718835997936
BAX,0.48132877626789045,0.4779925129604889,"[-5.04365622e-04  5.70851775e-04 -4.25777584e-04  8.49045478e-05
 -1.13075011e-04 -5.11130634e-05]",1.062956543779323,"[ 0.00877853 -0.00901205 -0.01006952  0.00736612 -0.0004325   0.00650543
  0.00235287 -0.00200484  0.00112033 -0.0005923   0.00118414 -0.00129145
 -0.00036376  0.00142956 -0.00474298 -0.00379949 -0.00251652  0.00626204
 -0.00926217 -0.0041329 ]",-5.9440263208837765,0.002621453560716862
