,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4917027557739874,0.4905717156436133,[0.00100885 0.00149502 0.00035401 0.00053832 0.00035149 0.00090682],1.0244559238098347,"[ 1.12018413e-02 -6.86310055e-03 -2.53241986e-06  3.33816664e-03
  1.97500180e-04 -1.23025672e-03 -1.43975286e-04 -4.11082984e-03
 -3.43648381e-03 -3.97064868e-03 -2.00403698e-03  6.28024752e-04
 -2.59796278e-03  2.13510070e-03  1.61525367e-03  8.17109988e-04
  5.60452399e-03 -2.44223592e-04 -5.10304806e-03 -1.93802830e-03]",-4.530151618500747,0.010779041646707644
ADSK,0.49548798996755794,0.4976184218778168,"[ 1.59888217e-03 -4.48328513e-04  6.12530056e-04  1.32429045e-05
  5.04895891e-05 -1.73827201e-04]",1.1002121709263144,"[ 8.89040980e-03 -8.02063652e-03 -3.51503198e-03  1.61487332e-03
 -4.00119288e-03 -4.34084629e-03 -3.35597950e-03 -4.36931466e-03
 -6.56337344e-03  9.09842879e-05 -2.86051038e-03  7.76099804e-03
  8.03159392e-05  5.70896271e-03  6.13629499e-03 -2.28792872e-03
  1.29531763e-02 -6.73984189e-03 -1.36722802e-02  6.57233434e-03]",-5.250458745070304,0.005245111678062361
AEE,0.4890956342836945,0.4894329843248499,"[6.65277682e-05 7.41871006e-04 4.48306250e-05 6.58469849e-05
 1.98818920e-04 3.52121154e-04]",1.0635011582606255,"[ 0.00989629 -0.00675999 -0.00136747  0.00432436  0.000119    0.00298179
  0.00199009  0.0022856   0.00149219  0.00406831  0.00186154  0.0071515
 -0.00110652  0.0018766   0.00083062 -0.00840958  0.00334655 -0.00878611
 -0.00971461  0.01291833]",-5.526699597993618,0.00397910007129286
AEP,0.49023669307007967,0.4892963059362014,"[1.58468530e-04 5.60240529e-04 6.97214792e-05 1.03745236e-04
 1.39356928e-04 2.82084323e-04]",1.0339985537226979,"[ 0.01141828 -0.00632632  0.00065062  0.00474609  0.00207745  0.00348014
  0.00288765  0.00144988  0.00195756  0.00140747  0.00228693  0.00366922
 -0.00070697  0.0004777   0.00063942 -0.00701116  0.00243885 -0.00717055
 -0.00720389  0.00877638]",-5.929799759326824,0.0026590143783006654
AES,0.48862146578620136,0.4947088102141794,"[2.88644492e-04 3.07071015e-05 2.51304554e-04 1.91660394e-04
 9.70041806e-05 3.15486043e-04]",1.0438639962886211,"[ 0.00590786 -0.00679816 -0.00753847  0.00375268 -0.00695763  0.00086327
 -0.00253856 -0.00047099 -0.00084669  0.00095461  0.00262178  0.00497133
  0.00109465  0.00257332  0.00226326 -0.00350039  0.00490206 -0.00377275
 -0.00860346  0.0072322 ]",-5.468106474413298,0.004219213788165414
AFL,0.4921211837597677,0.49026526885032007,"[9.69558028e-04 9.79214401e-04 9.35215332e-05 6.57503751e-05
 1.19253358e-04 2.14556398e-05]",1.0561575945459516,"[ 0.01128722 -0.00691258 -0.0002539   0.00353029 -0.00104261 -0.00012846
 -0.00242885 -0.00218157 -0.00757008 -0.00111762 -0.00493188  0.00406269
 -0.00299299  0.00449835  0.00340718  0.00296338  0.0088521   0.00204695
 -0.01002745  0.00368842]",-4.94923383609776,0.007088838060815172
AIG,0.49188940258665803,0.49846298447815823,"[ 6.48032262e-04 -8.07478238e-06  3.15488964e-04  6.67884530e-05
  1.16552327e-04  1.56212220e-04]",1.0505007218186668,"[ 0.00674101 -0.00738734 -0.00655746  0.002602   -0.00632001 -0.00169457
 -0.00299384 -0.00207341 -0.00323784  0.00171335 -0.00055812  0.00848346
 -0.00218712  0.00570467  0.00085246 -0.0026463   0.00498421 -0.00670994
 -0.00373031  0.00918611]",-5.52002315496138,0.00400575518790989
AIZ,0.4904715985064442,0.49481110550108026,[0.00110807 0.00041843 0.00044034 0.00018619 0.000198   0.00030664],1.025256662956776,"[ 6.88071170e-03 -6.86599033e-03 -6.40574299e-03  3.50915631e-03
 -6.56129843e-03 -5.76820163e-05 -3.46617549e-03 -1.67575588e-03
 -3.51277385e-03 -1.09531659e-04 -8.77170764e-05  4.92295517e-03
 -1.49873696e-03  3.89895276e-03  8.08648230e-04 -4.02505740e-04
  3.59329261e-03 -1.94982653e-03 -3.96754707e-03  5.52763614e-03]",-4.996356910985144,0.006762538707473237
AJG,0.4888438678712851,0.4950882346307774,[0.0006759  0.00102737 0.00016091 0.00028237 0.00020918 0.00047176],1.0172423594554094,"[ 6.08061696e-03 -6.67689072e-03 -7.36144898e-03  3.81131036e-03
 -6.94748154e-03  3.51117136e-04 -2.60716434e-03 -1.94002521e-03
 -1.01452118e-03 -1.29844405e-03  1.89275411e-03  3.26750665e-03
 -1.43452942e-03  3.32593261e-03 -6.03603774e-04  6.24251139e-04
  2.09541505e-03 -1.03564970e-03  4.05455079e-03 -2.48102625e-05]",-5.372152034812464,0.004644126227186667
AKAM,0.49513459848824054,0.49515486933009845,[ 0.00094141  0.00021185  0.00024299 -0.00016052  0.0001006  -0.00019373],1.100913558931094,"[ 0.01007815 -0.00768678 -0.00217282  0.00233485 -0.00345222 -0.00277976
 -0.00418574 -0.00361415 -0.00865864 -0.00050338 -0.00407533  0.00613931
  0.00020612  0.00495956  0.00658521 -0.00087536  0.01265216 -0.00351804
 -0.01530975  0.00685518]",-5.112016378745446,0.0060239241567457726
ALB,0.4959403473205757,0.49975742850308486,"[-4.75123993e-04  1.27481524e-04 -1.44040849e-04  2.40490488e-05
  2.14139934e-05  1.48918084e-04]",1.0549835191061545,"[ 0.00788788 -0.00734247 -0.00500513  0.00269274 -0.0052015  -0.00189799
 -0.00285    -0.0027223  -0.00304098  0.00050606  0.00141658  0.0074142
  0.00267955  0.00596716  0.00493548 -0.00073082  0.00857097 -0.00665532
 -0.0096426   0.00052255]",-5.201564446625934,0.005507940797523959
ALGN,0.4846017092406683,0.4860723021852698,[-0.00049268  0.00084278 -0.00017638  0.0001514   0.00015301  0.00047016],0.9892644258050731,"[ 0.00969919 -0.00593305 -0.00206503  0.00547312 -0.00186196  0.00478902
 -0.00027249  0.00133809 -0.00021768 -0.0008451   0.00276045  0.00046329
  0.00160133  0.00060192  0.00192337  0.00044019  0.00372812  0.00166484
  0.00080943 -0.00355504]",-5.1266911305925955,0.0059361700244601615
ALK,0.4952150417638019,0.4925961738923553,"[ 7.16157054e-04  1.97511397e-04  8.68667764e-05  2.25040000e-04
 -8.23880470e-05 -5.51773522e-05]",1.1724840224225443,"[ 1.24941546e-02 -9.11913246e-03  2.28571736e-03 -6.02807864e-05
  3.40089333e-03 -7.90943438e-03  2.74576496e-03 -6.26693396e-03
 -3.54033338e-04  1.29859483e-03 -3.25963014e-04  1.12847211e-02
 -1.80063898e-03  6.07861509e-03  1.77026907e-03 -1.12586661e-02
  5.15157281e-03 -1.96040857e-02 -7.39424917e-03  1.93562059e-02]",-6.053364575321233,0.0023499421331488403
ALL,0.4933787955738205,0.49043759351826816,"[ 9.58817669e-04  9.70040785e-04  1.80394292e-04 -3.93034351e-05
  2.17836917e-04  8.51598923e-05]",1.0432014855824168,"[ 0.0120295  -0.00662215  0.00155486  0.00413311  0.00263749  0.00182493
  0.00200842  0.0001063  -0.00162217  0.00062585 -0.00182639  0.0035379
 -0.00310953  0.00111953  0.00187576 -0.00439763  0.00687337 -0.00331973
 -0.00851032  0.00654018]",-5.408615119305315,0.004477837189597948
ALLE,0.4893545631137666,0.48736591214849573,"[ 1.44847287e-03  6.95278768e-04  2.15951870e-04  3.67958931e-04
 -4.43285066e-05 -1.79888950e-05]",1.0292197502044602,"[ 1.25114067e-02 -5.74911505e-03  1.51234739e-03  5.82837693e-03
  7.25038282e-04  4.92307054e-03 -8.79161624e-04  6.08490213e-05
 -4.80160195e-03 -3.59905653e-03 -2.22407018e-03 -2.29589925e-03
 -2.55878111e-03  7.39523200e-04  5.84912814e-04  5.04956932e-03
  2.69824365e-03  7.73704601e-03  1.54510179e-03 -3.56672447e-03]",-5.291006720197117,0.00503668717182699
AMAT,0.49259095200588104,0.4910337074147439,"[ 1.56710617e-03  9.06525530e-04  1.77891285e-04  5.63370456e-04
 -9.47354673e-05  6.13713315e-05]",1.0637797390598167,"[ 0.0106975  -0.00697966 -0.00085704  0.0036559  -0.00108134  0.00090467
 -0.0015962   0.0001061  -0.00604764  0.00223532 -0.00418536  0.00651174
 -0.00317721  0.00300795  0.00320082 -0.00486881  0.00946814 -0.00595346
 -0.00992598  0.00850283]",-5.0754191960553765,0.006248466558011636
AMCR,0.491607550863746,0.49264308208518165,[-0.00066986 -0.00130661  0.00034667 -0.00022087  0.00015466  0.00026927],1.0366535170492985,"[ 0.00950826 -0.0068783  -0.00246143  0.00363037 -0.00239142  0.00071969
 -0.00118923 -0.00017716 -0.00228267  0.00225262  0.00097084  0.0078278
  0.00136084  0.00550044  0.00366733 -0.00099636  0.0068021  -0.0057949
 -0.00634343  0.00256929]",-5.181800106392595,0.005617884517059222
AMD,0.48813931189582516,0.4896414022007907,"[3.56515695e-04 7.50026646e-04 8.89266837e-05 3.16979882e-04
 1.16739836e-04 4.23757489e-04]",0.9883326110919505,"[ 0.0090594  -0.00684604 -0.00248179  0.00343906 -0.00123284 -0.00094736
  0.00069417 -0.00394957 -0.00087562 -0.0043147  -0.0010329  -0.00043498
 -0.00456341  0.0014452  -0.00066974  0.00264266  0.00432336  0.00598118
  0.00107628  0.00165962]",-5.666225014170614,0.0034609055165376293
AME,0.4858834185059601,0.48979216314431456,"[ 5.79743485e-04  3.15555519e-04  2.23920313e-04 -8.15802186e-05
  1.60211424e-04  5.79701204e-05]",1.0370821357904634,"[ 7.96468663e-03 -6.60141681e-03 -4.85965323e-03  4.14801963e-03
 -5.00049882e-03  1.86952160e-03 -2.78119963e-03  2.70473573e-04
 -3.50345567e-03  1.24154350e-03 -9.24449830e-05  5.06139098e-03
 -7.14334619e-04  3.12214307e-03  1.73129795e-03 -1.29281223e-03
  4.09079820e-03 -4.93254067e-04 -8.48278606e-03  9.50211563e-03]",-5.138441361983007,0.0058668268501091666
AMGN,0.48928306244641184,0.49347626160212665,"[ 1.23143264e-03 -3.31744327e-05  5.35775221e-04  3.99983998e-04
  6.84913259e-05  3.12552929e-04]",1.0504553366069438,"[ 0.00708238 -0.00729064 -0.00622651  0.00282627 -0.00656306 -0.00151931
 -0.00383641 -0.0023234  -0.00411207  0.00029774  0.00017268  0.00552265
  0.00035964  0.00262957  0.00269221 -0.00631203  0.00542862 -0.00899726
 -0.00768455  0.00718177]",-5.415662390050027,0.004446391591536552
AMP,0.49233926301156533,0.4933146794326351,[0.00113028 0.00102927 0.0003409  0.00019214 0.00027455 0.00040235],1.026659419789072,"[ 0.00969918 -0.00695428 -0.00237663  0.00322148 -0.00284788 -0.00115275
 -0.00257374 -0.00335536 -0.00597174 -0.00234435 -0.00361907  0.00268233
 -0.00397558  0.00302404  0.00086362  0.00024324  0.00491452 -0.00021203
 -0.00501798  0.00510888]",-4.850293200417587,0.007826082602115475
AMT,0.48408070966205186,0.4912328544840441,"[ 5.65678724e-04  1.62346670e-04  2.08948095e-04  4.06523854e-04
 -3.57923594e-05  2.42976368e-04]",1.0632775830266037,"[ 0.00623746 -0.00723041 -0.00686663  0.00311814 -0.00590565 -0.00045106
 -0.00157316 -0.00129629 -0.00020639  0.00056861  0.00243371  0.00396558
  0.00069494  0.00020654  0.00232001 -0.00790887  0.0053119  -0.00486083
 -0.00847758  0.01420061]",-5.282945288483807,0.005077454180978379
AMZN,0.4846425962194667,0.4862073609597773,"[ 1.25847702e-03 -3.82719781e-04  4.94491768e-04 -1.63366852e-04
  7.17142673e-05 -2.67693739e-04]",1.025607893830107,"[ 0.00901515 -0.0064981  -0.0027896   0.00406386 -0.00143692  0.00015045
  0.00100663 -0.00417405  0.00074213 -0.00662199  0.00067176 -0.00442677
 -0.00455771 -0.00107927 -0.00306148  0.00239448 -0.00125545  0.00837881
  0.00399407  0.00154937]",-5.94637749864337,0.0026152972974777056
ANET,0.48571948450468605,0.4928078913914524,"[ 1.46185599e-04  8.78431910e-04 -2.07660395e-04  2.03678000e-04
 -2.68954803e-05  7.46919952e-05]",1.0264232447763104,"[ 0.00517352 -0.00720471 -0.00861512  0.0028796  -0.00762808 -0.00208497
 -0.00197005 -0.00410015  0.00157208 -0.00294978  0.00508578  0.0018437
  0.00189959  0.00202287  0.00066426 -0.00061691  0.00080671 -0.00069048
 -0.00303858 -0.00150438]",-5.623917795043666,0.003610468289223804
ANSS,0.4928053488744538,0.48907332018761673,"[ 1.15870539e-03  3.83869379e-04  4.60973390e-04 -1.95742642e-04
  2.88185880e-04  5.18011725e-05]",1.0865132777141513,"[ 0.01305611 -0.00694744  0.00230561  0.00367547  0.00131792  0.00027611
 -0.00164924 -0.00212888 -0.00810224 -0.00206122 -0.00522435  0.00135201
 -0.00134557  0.00092584  0.00577614 -0.00247029  0.01171726 -0.00174846
 -0.01467463  0.0037417 ]",-4.7072168090542,0.00902987450643838
AON,0.49719127804160634,0.48917331621928783,"[ 6.28741453e-04 -4.82811602e-05  4.55538747e-04 -1.74464506e-04
  3.18764691e-04  2.69728914e-04]",1.151223215604003,"[ 0.01435928 -0.0075341   0.00398747  0.00292408  0.002491   -0.00173746
 -0.00215963 -0.00354877 -0.01073895 -0.00171259 -0.00796894  0.00489477
 -0.00283346  0.00588491  0.00638839  0.00303933  0.01466782 -0.00345207
 -0.01176167 -0.00656183]",-5.448569935909556,0.004302453077057596
AOS,0.48453032519474853,0.48575187710028483,"[ 1.16413582e-04  1.04794761e-03 -6.80096991e-05 -6.33876122e-05
  2.17486415e-04  2.17326021e-04]",0.9880534980186949,"[ 0.01183732 -0.00642522  0.00121089  0.00430411  0.00223151  0.00096422
  0.00207389 -0.0024659  -0.00055298 -0.00376886 -0.000913   -0.00094926
 -0.00474516  0.0004457  -0.0020838   0.00042929  0.00013076  0.00342381
  0.00181025  0.00459212]",-5.921991558447789,0.0026798577654855524
APA,0.4867858084780445,0.48900078046079726,[0.00096215 0.0002386  0.0004077  0.00024308 0.00011884 0.00025987],1.0412441680951492,"[ 8.77450318e-03 -6.92289077e-03 -3.22120690e-03  3.28083837e-03
 -2.32099670e-03 -1.52842252e-03 -1.80094216e-04 -4.74871319e-03
 -7.71282729e-04 -5.16858988e-03  1.03176466e-03 -8.88690876e-04
  7.17709429e-05  2.04303395e-03  2.62796528e-03  4.44080536e-03
  5.50376924e-03  6.26146717e-03 -1.19569711e-02 -2.49174690e-03]",-5.588127501027325,0.0037420282525917614
APD,0.49318204132023136,0.48803991319509404,[0.00178071 0.00111089 0.00058963 0.00047842 0.00027095 0.00056211],1.047003885032771,"[ 0.01261041 -0.00620458  0.00174046  0.00500339  0.00109725  0.00317608
 -0.00100524 -0.00047119 -0.0062267  -0.00270782 -0.00389679 -0.00149998
 -0.00222286 -0.00065714  0.00326051  0.0001058   0.00773127  0.00476032
 -0.00841793  0.00480902]",-5.234999012814229,0.005326829742388317
APH,0.49498668291638365,0.4904103248880543,[0.00167195 0.00117436 0.00031886 0.00039053 0.00011296 0.00020403],1.055991862591974,"[ 0.01244296 -0.00678202  0.00175823  0.00399864  0.00153087  0.00127214
 -0.00040003 -0.00068921 -0.00584619 -0.00033201 -0.00452746  0.00272803
 -0.00372262  0.00086488  0.00255827 -0.00414978  0.00753485 -0.00236608
 -0.01020037  0.00827123]",-5.072737220216489,0.006265247287046598
APTV,0.49238469936264057,0.4919906265177216,"[9.02782076e-04 1.92288526e-04 4.00916794e-04 6.65411243e-05
 1.94760577e-04 2.32759687e-04]",1.0696650677551887,"[ 0.01073836 -0.00786949 -0.000577    0.00153651 -0.00051189 -0.00517174
 -0.00120546 -0.00613174 -0.00632042 -0.0024366  -0.00557391  0.00558996
 -0.00525541  0.00576635  0.00252996  0.00072984  0.01071176 -0.00331737
 -0.00714206  0.00509724]",-5.555077065168719,0.003867770387723521
ARE,0.4919871574234876,0.49168684247687017,"[-8.08844149e-05  3.17014483e-04 -3.41857417e-06 -1.68870820e-05
  1.12230437e-04  1.74649660e-04]",1.0103458263961365,"[ 1.30939098e-02 -7.11696287e-03  2.76010529e-03  3.22940042e-03
  3.52144003e-03 -6.99415371e-04  2.55871854e-03 -2.13973803e-03
  1.06427175e-05 -2.19041206e-04  6.37648843e-04  4.75096587e-03
 -1.37130809e-03  2.26572980e-03  4.49549535e-04 -6.59276034e-03
  1.95852448e-03 -9.95894659e-03 -1.95298201e-03  8.20572589e-03]",-6.47183231296155,0.0015463896656112753
ATO,0.4896577834450031,0.49034570137954064,[0.00039183 0.00106942 0.00016173 0.00020308 0.00028218 0.00056112],1.0800190292379774,"[ 0.00988163 -0.00723324 -0.0009999   0.00313145  0.00160672 -0.00018092
  0.00393659 -0.00051007  0.00374446  0.00209675  0.00230179  0.00598996
 -0.0020398   0.00096316  0.00052405 -0.01035667  0.00454554 -0.0105768
 -0.00841947  0.01383664]",-5.42463717081092,0.004406664738379322
AVB,0.4914736414887556,0.48887931898816717,"[ 7.96814091e-05  4.90335781e-04 -3.31471275e-05  1.27707763e-04
  5.72311000e-05  1.87014799e-04]",1.0492158253784505,"[ 0.0122784  -0.00667801  0.00239211  0.00414732  0.00430146  0.00166183
  0.00395456 -0.00029529  0.00066843 -0.00018309 -0.00080838  0.0023746
 -0.00268014  0.00054557  0.00253111 -0.00366855  0.00905749 -0.00230021
 -0.00854624 -0.00087526]",-6.004678440950609,0.002467182565949691
AVGO,0.4956112156086481,0.49058416160094986,"[ 1.32596168e-03  9.85222699e-04  8.34069117e-05  3.21241584e-04
 -3.21315838e-05 -4.24754403e-05]",1.0294951150610028,"[ 1.34605983e-02 -6.07383884e-03  3.03137003e-03  5.11753415e-03
  2.73380029e-03  3.48061490e-03  6.27241241e-04  6.36722728e-05
 -3.46160405e-03 -1.54083823e-03 -1.61647407e-03  7.02628261e-04
 -1.89429217e-03  7.99626684e-04  1.09301173e-03 -1.68317093e-03
  3.18626247e-03 -2.43643987e-03 -1.43687374e-03 -3.69891468e-04]",-5.509819345831504,0.004046838395415371
AVY,0.5017812958937783,0.4906645679432676,"[ 5.92375452e-04  7.37712312e-04  1.94305065e-04 -3.98256247e-05
  2.67809912e-04  2.66934612e-04]",1.1182655412157267,"[ 0.01352004 -0.00742166  0.00390723  0.00300132  0.00498665 -0.00050997
  0.00256088 -0.00110566 -0.00402637  0.00136794 -0.00518637  0.00616972
 -0.00397183  0.00344389  0.00516403 -0.00276371  0.01518865 -0.00413419
 -0.01317403  0.00083034]",-5.8516085915371825,0.0028752703006431823
AWK,0.4889937433065789,0.48812287975894625,[0.00043265 0.00084578 0.00014221 0.00023636 0.00018288 0.00042786],1.0362539181677022,"[ 0.01092428 -0.00674495  0.00037721  0.00385855  0.00261643  0.00094025
  0.00412213 -0.00086386  0.00354506 -0.00023564  0.00229518  0.00276778
 -0.00216058  0.00011214 -0.00036601 -0.00721594  0.00239904 -0.00631482
 -0.00524511  0.01039995]",-5.740721819956162,0.0032124486286956404
AXP,0.4921081122693908,0.49906564321846814,"[3.16583753e-04 2.64109173e-04 7.12160578e-05 1.09219600e-04
 5.03376115e-05 1.30290586e-04]",1.0470583425078652,"[ 0.00595621 -0.00731099 -0.00737583  0.00271863 -0.00673488 -0.00137787
 -0.00272969 -0.0016389  -0.00255475  0.00192558 -0.00037007  0.00833486
 -0.00241187  0.00559406  0.00133253 -0.00189283  0.00714213 -0.00550027
 -0.00344411  0.00506143]",-5.6445752573738135,0.0035366502482621917
AZO,0.49318651991559964,0.4907285273402995,"[ 1.43862378e-04  7.11990502e-04  7.86428936e-06 -4.00732832e-04
  2.87426967e-04  3.53465284e-06]",1.03605349358114,"[ 1.10741905e-02 -6.42961712e-03 -2.72602762e-04  4.58921470e-03
 -3.82290224e-06  2.89086440e-03  7.41316004e-05  1.16521280e-03
 -2.56750085e-03  1.95728721e-03 -1.75023781e-03  5.45136414e-03
 -5.09565202e-03  2.80476056e-03 -2.61676149e-03 -3.53424247e-03
 -1.99343069e-03 -4.46680490e-03  9.64814160e-04  8.66973822e-03]",-5.370612829407115,0.004651279995525759
BA,0.4887693123260455,0.489192832130135,"[5.59127985e-04 7.27318274e-04 3.96967829e-05 9.81807611e-05
 7.42197454e-05 7.26645217e-05]",1.015998604230583,"[ 1.05231401e-02 -7.06888363e-03 -2.92306090e-04  3.01100993e-03
  1.51090312e-03 -1.69385814e-03  2.68094330e-03 -4.14769120e-03
  7.49053518e-04 -3.78930667e-03 -5.40811281e-04  2.40461494e-05
 -4.34697118e-03  2.43640450e-04 -3.19299448e-04 -2.12002435e-03
  4.81822751e-03  1.37565739e-03 -2.65453662e-03  7.46608640e-03]",-5.833853639075894,0.002926776479974114
BAC,0.4892236093304331,0.4962751126091705,"[ 6.44443692e-04 -8.71316102e-05  2.85767851e-04  5.64374455e-06
  8.63127504e-05  4.35355282e-05]",1.0458172194666417,"[ 0.0059042  -0.0069468  -0.00770577  0.00347568 -0.00743085  0.00010953
 -0.00309228 -0.00090548 -0.00170648  0.00141903  0.00131172  0.00705829
 -0.00253378  0.00505877 -0.00201215 -0.0011412  -0.00083198 -0.00413368
  0.00298969  0.00772666]",-5.424618677190511,0.004406746234317836
BAX,0.487365947313329,0.4908095203830385,[0.00172816 0.0005766  0.00082163 0.00054216 0.00032728 0.00078449],1.0242438011451054,"[ 0.00754803 -0.006225   -0.00550289  0.00487314 -0.00556389  0.00381686
 -0.00284746  0.00188022 -0.00293534  0.00182734  0.00060908  0.00414696
 -0.0004099   0.00151299  0.00142839 -0.00366193  0.00371546 -0.00292347
 -0.00567609  0.00520056]",-5.061000728170748,0.006339212509087839
BBY,0.4906412441653965,0.4892098612957561,"[6.91316625e-04 6.05078514e-04 1.16426292e-04 1.87240724e-05
 9.52491505e-05 5.86129577e-06]",1.0598330451611935,"[ 1.10447072e-02 -5.82239836e-03 -9.62368809e-04  5.89939181e-03
 -2.47886406e-03  5.71625875e-03 -3.60383055e-03  1.95904281e-03
 -7.37978010e-03 -8.60684006e-04 -2.35314631e-03  3.70136433e-05
  7.86911700e-04  1.15190957e-03  4.39236666e-03  4.42865170e-03
  6.74601335e-03  8.85046015e-03 -7.83851970e-03 -5.03660810e-06]",-4.909183120971635,0.00737851322294153
