,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4922108392436277,0.4964770334837435,"[ 6.03035587e-05 -6.23315630e-04  2.09307187e-04  4.19587223e-04
 -1.14139957e-04  2.84498720e-04]",1.0898692489764414,"[ 0.00536923 -0.00048891  0.00233047  0.00682958 -0.00095371 -0.00171706
 -0.0006602  -0.00014746 -0.00021976 -0.00608363 -0.00673388  0.00282384
 -0.00070787  0.00582471 -0.00698848  0.0090231   0.00841936  0.00798836
 -0.00517531  0.01238844]",-5.58004466284806,0.003772397029034288
AIG,0.489771252392596,0.49075683154430855,"[ 5.96784106e-04 -4.33978095e-04  2.85921242e-04  1.62804999e-04
 -5.33760866e-05 -5.64920050e-06]",1.0149649284064586,"[ 0.00451005 -0.00317537 -0.00248     0.00925689  0.00197128  0.00222935
 -0.00163073 -0.00522046 -0.00018241 -0.00211595 -0.0018699  -0.00107365
 -0.00229468  0.00452465 -0.00498883  0.00052207  0.00075709  0.00869121
 -0.01002719  0.00603666]",-5.665525825558777,0.003463326188415927
AIZ,0.4888684799797627,0.4872723465447398,"[ 5.46997649e-04 -1.84026660e-04  2.72722893e-04  1.45321671e-04
  2.10688830e-05  9.91784980e-05]",1.0442231492915834,"[ 0.00483657 -0.00338953 -0.00273338  0.00905448  0.00209012  0.00196049
 -0.00466452 -0.00482846  0.00094256  0.00046013  0.00134763 -0.00305483
 -0.00366047  0.00334343 -0.00318248 -0.00033539 -0.00055132  0.00737285
 -0.0089857   0.00084564]",-5.9786055746385465,0.0025323550114418566
AJG,0.4892658522418546,0.4907329593007566,"[ 4.19230937e-04 -1.82238870e-04  8.53942581e-05  3.65282919e-04
 -1.82428181e-04 -1.60254225e-06]",1.0075432110686722,"[ 0.00621369 -0.00094903  0.00040602  0.00586149 -0.00069579  0.00151786
  0.00106584 -0.00415143 -0.00266815 -0.00313301 -0.00034236  0.00166142
 -0.00395552  0.00259752 -0.00095031  0.00692452  0.00120476  0.0024848
  0.00285792  0.01055615]",-5.746664678502895,0.0031934141166340244
AKAM,0.48950218108994975,0.4914080507290277,"[ 2.99258128e-04 -3.19256210e-04  2.65635666e-04  8.53414594e-05
  4.45997444e-05  1.35368279e-04]",1.0431803452879518,"[ 5.62376406e-03 -1.49719357e-03 -8.17202315e-05  7.19443230e-03
  5.02113362e-04  1.16333927e-03 -1.69204421e-04 -5.38438022e-03
 -3.56802608e-03 -2.99226187e-03 -9.21789904e-04  3.60684056e-03
 -1.98365726e-03  2.44789478e-03 -2.37979077e-03  8.28875727e-03
  4.54328047e-03  2.07578631e-03  4.02166978e-03  1.13910594e-02]",-5.760464406393442,0.0031496485418243923
ALB,0.4923163294244258,0.4936266767368315,"[ 6.59744635e-04  6.76369264e-05  1.29343931e-04  1.27458516e-04
 -4.12094545e-05 -6.77126740e-05]",1.0090323985145646,"[ 0.00408094 -0.00255897 -0.00141571  0.01023957  0.00302771  0.00127016
 -0.00115858 -0.00698085 -0.0010088  -0.00380034 -0.00520901 -0.00019113
 -0.00190458  0.00763256 -0.00618503  0.00168981  0.00290619  0.01262301
 -0.01360637  0.00555471]",-6.399547735194485,0.0016623089070068914
ALGN,0.48969557104733874,0.49110295322750636,[ 0.00050286 -0.00067357  0.00044081 -0.00038701  0.00019878 -0.00010863],1.0069142717991344,"[ 0.00510415 -0.00238902 -0.00118411  0.00834421  0.00129297  0.00059436
 -0.00454274 -0.00531184 -0.0021053  -0.00019932  0.00101701  0.00254717
  0.00033182  0.00294523 -0.00090016 -0.00099545  0.00050725  0.00290232
  0.00313165  0.0007525 ]",-5.771122858358535,0.003116256434339835
ALK,0.4878437594360795,0.4910127740141417,"[ 1.19590481e-03 -1.71368913e-03  7.96590493e-04 -3.49361798e-04
  5.29264508e-05 -3.94054666e-04]",1.0308344242695482,"[ 5.98661096e-03 -7.65297311e-04  1.72987196e-03  5.87706615e-03
 -1.57482589e-03 -1.32690905e-03 -3.51499931e-03  1.35235602e-05
 -3.92964951e-04 -2.08008809e-03 -8.50829340e-05  2.72102410e-03
 -5.03708862e-05  2.28212877e-04 -7.07172797e-03  3.11598684e-03
  2.89260698e-03  5.63378695e-03 -1.30491647e-03  9.76421979e-03]",-4.966422682691734,0.0069680303578318545
ALL,0.48466545667246413,0.4941470633258488,"[ 3.20192913e-05 -4.96953660e-04  9.93040054e-05  2.24376902e-04
 -1.24781096e-04  4.95116371e-05]",1.0396369669903895,"[ 0.00848429  0.00194722  0.00485631  0.00031092 -0.00648197 -0.00120649
  0.00186398  0.00518532 -0.00082053 -0.00430446 -0.00062199  0.00351224
 -0.00159504  0.00212012  0.00077603  0.00486259  0.00111457 -0.00133944
  0.00416232  0.00535808]",-5.6278476260489265,0.0035963076017758917
ALLE,0.49241964596448357,0.49366210633585955,"[ 4.58416673e-04 -4.01138934e-04  1.12779482e-04  3.22302548e-04
 -1.88639730e-04 -4.26383679e-05]",1.0101848527240103,"[ 0.00496895 -0.00282392 -0.00192121  0.00832427  0.00089992  0.00188711
 -0.00178375 -0.0023586   0.00193608 -0.00212616 -0.00185985 -0.00315944
 -0.003817    0.00498765 -0.0042586   0.00173443  0.00150872  0.00985458
 -0.00437507 -0.00159121]",-5.926488904598728,0.0026678325784617366
AMAT,0.4847960906405958,0.5018616673800645,"[ 2.36144200e-04 -3.55304384e-04  1.59386214e-04 -1.97145387e-04
  5.10402678e-05 -1.37853755e-04]",1.138880446506424,"[ 0.00557093  0.00281095  0.00839403  0.00567451 -0.00198085 -0.00828353
 -0.00793481  0.00051306 -0.00087472 -0.00452522 -0.0070054   0.00391208
  0.00020427  0.00767064 -0.00598775  0.0072258   0.00735155  0.00954255
 -0.00635544  0.0130964 ]",-6.12950816911969,0.0021776517337431353
AMCR,0.4903445664416748,0.49580310571407754,"[-3.89758876e-04  2.79249000e-04 -7.59855987e-05 -6.09026639e-04
  2.67890619e-04 -1.19228071e-04]",1.0616982814459728,"[ 0.00600395 -0.00030326  0.00214368  0.00569828 -0.00152431 -0.0007718
 -0.00035779 -0.00054682 -0.00041762 -0.00444189 -0.00347893  0.00091111
 -0.00389711  0.00417141 -0.00473038  0.01068931  0.00620197  0.00784528
  0.00370536  0.01257192]",-5.299536857678005,0.0049939062607358455
AMD,0.4846103890898876,0.49477653538529076,"[-2.94633966e-04 -5.49869766e-04  6.89276284e-05  1.17252245e-04
 -4.39421257e-05  1.50030312e-04]",1.0871934196668271,"[ 6.51045686e-03  2.85263182e-03  7.97512346e-03  4.44267165e-03
 -2.53025833e-03 -6.95369985e-03 -6.67517866e-03  7.52264510e-05
 -1.49563688e-03 -3.52574768e-03 -5.01345891e-03  3.26541112e-03
 -7.47577458e-04  7.52534342e-03 -3.00634446e-03  4.81626276e-03
  5.01964411e-03  8.92842574e-03 -7.90875701e-03  5.09806666e-03]",-6.097240252793725,0.002249066016340955
AME,0.48790467225552053,0.4909849088191469,"[ 1.54933028e-04 -2.26435275e-04  5.01496376e-05  2.64213862e-04
 -1.32277072e-04  3.30955866e-05]",1.0452864176544205,"[ 0.00537635 -0.00105825  0.00109844  0.00740372  0.00030629 -0.00080918
 -0.00298156 -0.00362067 -0.0013571  -0.00257778 -0.00160805  0.00134603
 -0.00298398  0.00324583 -0.00379317  0.00801344  0.00476374  0.004019
 -0.00383197  0.00962706]",-5.323325633787733,0.004876509244704207
AMGN,0.48789946498666187,0.49538623039594687,"[ 2.41246279e-04 -5.15192177e-04  9.01226413e-05  1.02889698e-04
 -1.52506959e-04 -1.70972868e-04]",1.1582695734456756,"[ 0.00574266  0.00199087  0.00611336  0.00528123 -0.00169085 -0.00404858
 -0.00017812 -0.00282907 -0.00449149 -0.00684443 -0.00659166  0.00639923
 -0.00194548  0.00518418 -0.00522047  0.01579797  0.01002058  0.00628885
  0.00323466  0.02250311]",-5.261486145644617,0.005187589473634008
AMP,0.4834025899791529,0.49492994508703114,"[-4.19548369e-04 -7.34824793e-04  7.57347112e-06  3.76886261e-05
 -1.23738543e-04 -4.63618803e-05]",1.0872279493731365,"[ 7.07371742e-03  2.64875955e-03  7.32335820e-03  3.04139357e-03
 -3.87394648e-03 -5.73871397e-03 -4.88341854e-03  3.73257219e-04
 -3.75321694e-03 -2.99021672e-03 -1.13650348e-03  6.97693681e-03
  5.42189091e-05  1.91230757e-03 -2.08801396e-03  9.57150242e-03
  6.50987942e-03 -2.62960063e-04  3.43922841e-03  1.33810060e-02]",-5.4912049806506396,0.004122873197463507
AMT,0.48215849986025056,0.4959504233173427,[ 0.00068835 -0.0009235   0.00038965  0.00053214 -0.00020234  0.00015035],1.1062029306375218,"[ 7.25287925e-03  3.15775182e-03  7.75202637e-03  2.58658905e-03
 -4.07671989e-03 -5.40324705e-03 -2.98573010e-03 -5.74798634e-04
 -5.19340741e-03 -4.27286351e-03 -3.18318543e-03  8.33877103e-03
  5.51578007e-05  5.39875049e-03  3.33817172e-03  1.16066601e-02
  8.38810053e-03 -3.26627270e-03  9.38955749e-03  7.55138384e-03]",-5.388427483766004,0.004569152756262815
AMZN,0.48694956325704675,0.48824173764010625,"[ 8.77064020e-04 -6.24613671e-04  4.64448422e-04 -1.66326397e-04
  8.71288427e-05 -1.46978730e-04]",1.006927199910559,"[ 0.00576787 -0.00279488 -0.00259373  0.00689249  0.00042154  0.00371561
  0.00041148 -0.00573777 -0.00334467 -0.00105681  0.0021843   0.00301251
 -0.00100197  0.00204699  0.00194686  0.00091576  0.00011968 -0.00080874
  0.00609002 -0.00076513]",-5.5287535018012255,0.003970935769720729
ANET,0.487747928763927,0.4919687133007068,"[-8.13781082e-04  1.61888883e-04 -2.09256856e-04 -2.68019590e-04
  1.20218640e-04  7.36160931e-05]",1.06389898637928,"[ 5.03952313e-03  1.13380169e-06  3.79361637e-03  7.69085537e-03
  4.05592597e-05 -4.75490765e-03 -8.05408146e-03 -1.41329548e-03
  6.05406042e-04 -2.18529945e-03 -3.65661983e-03  5.45158214e-04
 -1.54535474e-03  5.48285271e-03 -6.06812438e-03  4.90906369e-03
  4.40530899e-03  9.62063752e-03 -4.17424391e-03  1.14876425e-02]",-5.72466120526986,0.0032644590701766795
ANSS,0.48847410515544865,0.49060484453235037,"[ 4.29424713e-04 -2.11232144e-04  2.99001385e-04 -1.15831133e-04
  1.32998975e-04  4.21350472e-05]",1.0184123216700878,"[ 0.00600266 -0.00120584  0.00061749  0.00608099 -0.00104228  0.00025663
 -0.00157411 -0.00173964 -0.00096097 -0.00229547 -0.00028357  0.0010294
 -0.00376248  0.00278152 -0.00015932  0.00897664  0.00427883 -0.00057051
  0.00292365  0.00898963]",-5.345460691404445,0.004769753314750405
AON,0.4874782399124055,0.4889643957070916,"[ 2.24886877e-04 -9.94143012e-04  2.85598946e-04  5.68953417e-05
 -9.63749381e-05 -8.16634347e-05]",1.0064936017285295,"[ 6.18635824e-03 -5.12942667e-04  1.42325738e-03  6.20361227e-03
 -5.08835848e-06 -3.14619727e-04 -3.45681555e-03 -5.99177230e-03
 -3.53033785e-03 -5.07337636e-04  1.55981121e-03  1.76938331e-03
 -3.59552410e-03  3.53597955e-03  2.17114461e-03  4.78135595e-03
  6.81807573e-04  1.20648813e-03  1.37414549e-03  4.22554209e-03]",-5.4692894065025435,0.004214225695653019
AOS,0.4889909206729634,0.490249734657114,"[ 2.28729666e-04 -1.34682656e-04  6.18881139e-05  8.96984806e-05
 -5.13889301e-05 -2.64331790e-05]",1.0078050145450685,"[ 0.00395123 -0.00417839 -0.00320996  0.01054001  0.00259873  0.00125324
 -0.00533929 -0.00344371  0.00172193 -0.00109259 -0.00197026 -0.00105898
 -0.0010298   0.00539082 -0.00287023  0.00237354  0.00477404  0.00442342
 -0.00214049  0.0044255 ]",-6.141034389386608,0.002152695740623053
APA,0.4879364648438081,0.4895401276296804,"[-2.76811954e-04  2.80007740e-05 -2.85062828e-04  3.71509055e-04
 -2.70499892e-04 -2.62672306e-05]",1.0067669314939038,"[ 6.97482570e-03  8.85578343e-04  3.21946380e-03  3.85496437e-03
 -2.47993800e-03  4.33123771e-05  3.41671670e-03 -2.44738448e-03
 -4.09972949e-03 -6.15240991e-03 -4.80803837e-03  5.46514536e-03
 -1.60343722e-04  6.58841551e-03 -2.77593970e-04  4.12085209e-03
  2.93468830e-03  4.10299772e-03 -2.91339184e-03  4.90150589e-03]",-5.779915920405844,0.0030889751170927126
APD,0.4875056109753325,0.49422612379593056,"[-5.74163575e-04 -9.76174285e-04 -8.05717417e-05  8.58367723e-05
 -2.30777999e-04 -1.31952673e-04]",1.0447285772128412,"[ 7.16634882e-03  1.93435259e-03  6.12788503e-03  3.04366325e-03
 -4.25349951e-03 -4.74035653e-03 -4.07156498e-03  2.60106650e-03
 -1.69294369e-03 -3.59507494e-03 -2.74411537e-03  5.71476004e-03
  1.02910041e-03  4.44894137e-03  2.75073504e-05  5.81479216e-03
  5.51020694e-03 -8.56602934e-04  3.01480270e-03  6.69216798e-03]",-5.581882956281346,0.0037654686265176005
APH,0.4887523737951369,0.4945330875638062,"[ 1.76708852e-04 -7.97436313e-04  4.19229005e-04  6.85505205e-05
  8.09981081e-05  2.39835667e-04]",1.0749624949433914,"[ 0.00562058  0.00016933  0.00354051  0.00619315 -0.00160382 -0.00341169
 -0.00471227  0.00164323  0.00194702 -0.00347461 -0.00398473 -0.00041718
 -0.00220374  0.00459723 -0.00705204  0.00521259  0.00420029  0.00862413
 -0.01116597  0.01056557]",-5.485565190316955,0.004146191029906292
APTV,0.49315999585806863,0.4932661742092906,"[ 4.43279241e-04 -6.10070981e-04  2.20522371e-04 -4.72901899e-05
 -5.35503838e-05 -1.84432445e-04]",1.0580367189748856,"[ 0.00445727 -0.00239413 -0.00121172  0.00943872  0.00237182  0.00125715
 -0.00136726 -0.00617974 -0.00048449 -0.00323733 -0.0040389  -0.0014648
 -0.00358061  0.00733317 -0.00319779  0.00254442  0.00139011  0.00958182
 -0.0089456   0.00364542]",-5.886133678741904,0.0027776954254103577
ARE,0.48389364659958845,0.49431781685610937,"[ 3.70035780e-04 -8.67532299e-04  3.23631565e-04 -1.66127854e-05
 -3.28707651e-05 -8.15913245e-05]",1.072681792436077,"[ 6.84348100e-03  2.41407981e-03  6.82653552e-03  3.78429912e-03
 -3.08693360e-03 -5.22259852e-03 -4.42723757e-03  2.78833201e-05
 -2.34952136e-03 -3.49286651e-03 -2.65753282e-03  4.01528886e-03
 -2.25457584e-03  4.07471305e-03 -2.13832785e-03  1.02617016e-02
  6.10500228e-03  3.79495039e-03  4.26917750e-03  9.67753723e-03]",-5.787326459771029,0.0030661687534866626
ATO,0.4889974384945867,0.49062791613545703,"[ 4.00007213e-04 -6.58415562e-04  1.87312891e-04  3.37095734e-04
 -1.99752893e-04 -2.11574253e-05]",1.0067755595664063,"[ 7.24920420e-03 -7.40156526e-05  1.84500463e-03  3.20314238e-03
 -3.91773899e-03  4.72713057e-04  9.89031417e-04  2.68096021e-03
  2.50919029e-04 -3.42544745e-03 -5.74647009e-04  1.01125215e-03
 -2.97899833e-03  2.69698061e-03 -5.03664058e-05  5.65985450e-03
  2.00505187e-03  9.84941834e-04  5.96497083e-03  4.68933603e-03]",-5.298890716400021,0.004997134072408167
AVB,0.48410767557550716,0.4915466769048008,"[ 3.94457808e-04 -8.81039750e-04  2.77921923e-04  5.43155540e-05
 -1.02740599e-04 -1.33256877e-04]",1.0506374112453134,"[ 0.00688198  0.00122315  0.00467597  0.00353562 -0.00376186 -0.00306844
 -0.00240911  0.00245313 -0.000477   -0.00366015 -0.00200449  0.00278641
 -0.00202205  0.00284605 -0.0029623   0.00860726  0.00536305  0.0033581
  0.00538405  0.00880971]",-5.583655041397586,0.0037588018044416097
AVGO,0.4908110135126001,0.4923515901040287,[ 0.0008374  -0.0005451   0.00027607  0.00014501 -0.0001192  -0.00017278],1.0891808877776334,"[ 0.00385816 -0.00126379  0.00184926  0.0103176   0.00258304 -0.00408694
 -0.00948201 -0.00374545  0.00193554 -0.00197852 -0.00589989 -0.00202821
 -0.00194968  0.0100144  -0.00459312  0.00242323  0.00444032  0.01304785
 -0.00692274  0.00678062]",-5.909346675604731,0.002713959404195892
AVY,0.48468524618972264,0.48598834351629716,[ 0.00028746  0.00036061 -0.0001762   0.00029404 -0.00020046 -0.00012291],1.0079233046871472,"[ 0.00600478 -0.00267675 -0.00274627  0.00691601  0.00094762  0.00400687
 -0.00153311 -0.00622736 -0.00092332  0.00154631  0.00512132 -0.00360802
 -0.00614022  0.00176683  0.0016621  -0.00196701 -0.00565056  0.00444092
 -0.00397292 -0.00579117]",-6.161237836979202,0.0021096402640959086
AWK,0.4857666860860081,0.4935237581894998,[ 0.00061331 -0.00061477  0.00013927  0.00044593 -0.00030408 -0.00013446],1.077784865600117,"[ 0.00800437  0.00187965  0.00467883  0.00132126 -0.00499957 -0.00074035
  0.00278508  0.00045312 -0.00439741 -0.00457226 -0.00055583  0.00605945
 -0.00246798  0.00235151  0.00291848  0.01115773  0.00491992 -0.00301232
  0.01375074  0.00680311]",-5.209317594246173,0.005465402037169652
AXP,0.48678916515445325,0.4904668659070562,"[ 5.57234778e-04  1.43602422e-04 -4.99787372e-05  5.96986302e-04
 -3.07170312e-04 -3.01418990e-05]",1.0315617352851205,"[ 5.98848350e-03 -4.33668400e-04  2.26421535e-03  6.04100690e-03
 -1.16447592e-03 -2.18778485e-03 -5.67492031e-03 -8.21181800e-04
  1.02504619e-05 -7.67950869e-04  7.82712713e-04  6.85295946e-04
 -2.05430378e-03  1.26487684e-03 -4.61508885e-03  3.43707306e-03
  1.87912148e-03  4.04705683e-03 -7.54589624e-03  7.81712464e-03]",-5.2063175650410605,0.005481823022300349
AZO,0.4888738664173136,0.49035322700383976,"[ 1.58765369e-04 -9.53037482e-04  3.77864163e-04 -8.49962209e-05
  4.23754646e-05  2.10134256e-05]",1.007636317849603,"[ 0.00721238 -0.0014419  -0.00098576  0.00339845 -0.00360786  0.00390262
  0.00460455  0.0015809  -0.00050627 -0.00346716  0.00130356  0.00140403
 -0.00302089  0.00032804  0.0006589   0.00515249  0.00092946 -0.00362599
  0.0031095   0.00378637]",-5.795477110282489,0.00304127905497629
BA,0.48983958599065464,0.49911422709270503,"[-6.68637591e-04 -1.05085856e-03  1.59693629e-04 -2.11228062e-04
  5.49664155e-05  7.75576354e-05]",1.1359024789588963,"[ 0.00559211  0.00235043  0.00760714  0.00539994 -0.00243733 -0.00709307
 -0.0051779   0.00146731 -0.00121245 -0.0060166  -0.00760468  0.00562358
  0.00111125  0.00615342 -0.00726867  0.00971512  0.00944719  0.00653563
 -0.00844717  0.0163886 ]",-5.644163912310371,0.0035381053311329975
BAC,0.4876298019701675,0.4862443105706078,"[ 1.07297602e-04 -2.22770352e-04  9.92741944e-05  1.45106486e-05
 -1.45656133e-05 -1.91983716e-05]",1.0511175714919225,"[ 0.005564   -0.00370276 -0.00406284  0.00721955  0.00038515  0.00425743
 -0.0029502  -0.00351643  0.00045376  0.00235776  0.0062375  -0.00214076
 -0.00217092 -0.00059674 -0.00065676 -0.00718272 -0.00618456  0.00208096
 -0.00840485 -0.00592568]",-5.846411662150212,0.0028902517724713026
