,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.49124393211853584,0.48405662719737647,"[ 1.01710372e-03  3.76253518e-04  1.95408286e-04  1.80516817e-04
  2.00832081e-05 -4.41856455e-05]",1.0700748776039009,"[ 0.00599407 -0.00207629 -0.00104442  0.01092003  0.00135342 -0.00487484
 -0.00245245 -0.00065377 -0.00348017 -0.00108032  0.00512454  0.00622076
 -0.00045209  0.00062808  0.00218225 -0.00613435 -0.00687296  0.00313784
 -0.011348    0.00114124]",-6.032644278358973,0.002399141585398606
AON,0.4900793576418225,0.483995590936009,"[ 4.70245854e-04  1.06139378e-04  8.79372510e-05  1.05910477e-04
  9.26446133e-05 -1.65687822e-04]",1.1222294437981493,"[ 0.00735738 -0.00162952 -0.00226223  0.01002922  0.00288414 -0.00505748
 -0.00461737 -0.00019415 -0.00203268  0.00014325  0.00745905  0.00544918
 -0.00323995 -0.00114894  0.00072422 -0.00785968 -0.00571352  0.01297866
 -0.0154375   0.00638376]",-5.895066779461903,0.0027529924935696636
AOS,0.4936707369304674,0.48912528123680027,"[ 3.91046836e-04 -2.68115253e-04  2.80569855e-04 -1.12578002e-04
  2.05418136e-05  4.53550578e-05]",1.0285687849468121,"[ 0.00587794 -0.00143284  0.00089715  0.00866569 -0.00199033 -0.00338631
 -0.00148775 -0.00039203  0.00022122  0.00278946  0.00151246 -0.00367181
  0.00117128  0.00389424 -0.00555185 -0.00016652  0.006804   -0.00140745
  0.00155173  0.00537886]",-5.88456470798501,0.0027820569689768152
APA,0.49032438173135245,0.49224280464680237,"[-5.42541414e-04 -1.05211653e-04 -1.15974862e-04 -8.74109622e-06
  1.87573020e-05 -2.48690306e-05]",0.9855917598048942,"[ 0.01293799  0.00195798 -0.00231565 -0.002878   -0.00542992  0.00700659
  0.00055391  0.00305304  0.00497678 -0.00374161 -0.00028032 -0.00418305
 -0.00493928  0.00142487 -0.00245464  0.00474584  0.00693431  0.00550271
  0.00421615  0.00500476]",-6.767016472428034,0.001151123942686082
APD,0.48848709072848584,0.49018490006914495,"[-2.48442611e-04 -9.36597997e-05 -8.07724844e-05  5.77819456e-05
 -9.21265215e-06 -6.35985097e-05]",0.985801985780261,"[ 1.06593227e-02 -2.59997825e-04 -4.31343680e-03  3.82799128e-03
  1.27588776e-03  4.85878191e-03 -1.84977038e-03 -2.00201163e-03
 -8.52949245e-05 -1.68483630e-03  7.04116229e-04  4.10561543e-03
  4.69580341e-04  2.25224552e-03  1.35058194e-03 -4.44475297e-03
 -3.67220144e-03  3.24823899e-03 -8.37335890e-03  1.95158813e-03]",-6.253628118056725,0.001923462910882768
APH,0.4897817137334198,0.4944776259003443,[-0.00065652 -0.00054728  0.00023713 -0.00021001  0.00019082  0.00022315],1.0325637831984649,"[ 1.06925709e-02  5.90542354e-04 -2.17213063e-03  1.51984187e-03
 -2.70160646e-03  4.40036118e-03 -1.11681854e-03  1.08366034e-03
  4.86295258e-03 -2.11226615e-03 -3.20160149e-03 -3.63446048e-03
 -1.35368638e-03  4.20569673e-03  6.95316384e-04  4.94593102e-03
  4.70183265e-03 -6.01035240e-03  3.86785814e-05 -3.69311070e-03]",-5.583593050332201,0.003759034823792522
APTV,0.49054373427994624,0.4920405622648199,"[ 2.63669916e-04 -3.10153937e-04  1.03864155e-04  8.65592602e-05
 -5.95117666e-05 -8.31137050e-05]",0.9843207259957502,"[ 9.83299387e-03 -3.88730207e-04 -2.95808195e-03  4.74015971e-03
  5.03492470e-04  1.70727354e-03 -3.55622823e-03 -3.16520714e-04
  3.42163363e-03 -1.85976836e-05 -6.19468796e-04 -3.37989011e-04
 -2.32835552e-05  1.26085547e-03 -2.36552156e-03  2.04010839e-03
  3.29935722e-03 -4.22139451e-04  5.93436311e-04  1.91506047e-03]",-6.245960456392448,0.0019382680616139769
ARE,0.4894861293296857,0.48889260881530483,"[ 7.70505485e-04 -2.66771660e-04  4.08031578e-04  9.24809115e-05
  6.99559130e-05  3.24353508e-05]",1.0777482301306904,"[ 0.00874344 -0.00088057 -0.00288956  0.00630881  0.0008685   0.00236646
 -0.0006656  -0.00240398 -0.00390185 -0.00107185  0.00455329  0.00595473
 -0.00074993  0.00148549  0.00304189 -0.00709745 -0.00763899  0.00509351
 -0.01382683  0.00155709]",-5.356457733631134,0.0047175874967105265
ATO,0.4879320128465601,0.4866026012748563,"[ 3.88226895e-04 -2.44842147e-04  3.14552573e-04  3.31198496e-04
  4.13613722e-05  1.79613530e-04]",1.0798895857633717,"[ 0.00753646 -0.00108468 -0.00129626  0.00702923 -0.00098606  0.00118644
  0.00135444 -0.00219834 -0.00641661 -0.00083575  0.00647977  0.0059174
 -0.0005575   0.00199514  0.00112671 -0.00936885 -0.0068314   0.00756569
 -0.01231862  0.00778253]",-5.437558107471408,0.004350092770873325
AVB,0.4888165714475036,0.4865320883293264,"[ 1.11899681e-03 -7.41713596e-04  4.40336329e-04  4.58548211e-04
 -1.89799855e-04 -3.89901900e-05]",1.06638921739482,"[ 0.00794285 -0.00097882 -0.00173061  0.00677259 -0.00076835  0.00099336
  0.00092282 -0.00118429 -0.00502603 -0.00285654  0.00492054  0.00727333
 -0.00075976  0.00125771  0.00297113 -0.00687417 -0.00745916  0.00455524
 -0.01182682  0.00225888]",-5.356220344483522,0.004718707533722213
AVGO,0.4929240989759806,0.49040152455692065,"[ 6.09793219e-04 -6.82607513e-05  1.72054119e-04  1.80817024e-04
 -1.14372368e-04 -6.32512344e-05]",1.0344455295702586,"[ 6.88765473e-03 -7.50225119e-04  1.00244373e-03  6.82453517e-03
 -3.42156628e-03 -3.13670287e-03 -1.05793169e-03  1.48312381e-03
  1.70136763e-03  1.66067770e-03  1.87399357e-03 -6.33507559e-03
 -2.22669724e-03  5.09391360e-03 -3.75812138e-03  3.74564551e-05
  7.50316087e-03  2.11949900e-03  3.14522196e-03  6.04947164e-03]",-5.974071244213929,0.0025438636180104045
AVY,0.49258796872159333,0.49241784374770037,"[ 2.41917273e-04  5.31522898e-04 -1.72386160e-04  2.14168477e-04
 -6.28213691e-05 -1.12739482e-04]",1.0526454819614741,"[ 0.00842066 -0.00047693 -0.00107133  0.00657619 -0.00074886 -0.00445816
 -0.00381894  0.00263465  0.00198249  0.0003032   0.00640665 -0.00103467
 -0.00675889 -0.00189717 -0.00200223  0.00058536  0.00231789  0.01134907
 -0.00252446  0.00631564]",-6.580090071574003,0.0013877242946950285
AWK,0.48490078680875914,0.4873885749749386,"[ 2.68487860e-04 -3.89025185e-04  1.68808086e-04  1.99270193e-04
  1.79270212e-06  3.50303475e-05]",1.0811262656479024,"[ 0.01002012 -0.00049347 -0.00449157  0.00505683  0.00247778  0.00474707
 -0.00163785 -0.00317989 -0.00335175 -0.00152697  0.00414776  0.00857624
 -0.00010817 -0.00085269  0.00301819 -0.00618639 -0.01036146  0.00563061
 -0.01084954  0.00223743]",-6.289689324695076,0.0018553362644867454
AXP,0.4905673398492439,0.4878458919772698,"[ 3.38649949e-04  6.79659859e-04 -1.61632115e-04  3.40550209e-05
  1.75116440e-05 -1.86383761e-04]",1.0513849239717692,"[ 0.00693704 -0.00144563 -0.00110371  0.00868446  0.00042998 -0.00182768
 -0.0017071  -0.00170048 -0.00297288  0.00213228  0.00558556  0.00061693
 -0.00129386  0.0026717  -0.00160563 -0.00589092  0.00067507  0.00601621
 -0.01146724  0.00554144]",-5.906597755818008,0.0027214301244033365
AZO,0.4825988867221219,0.4828824839711758,"[ 8.23536766e-04 -3.30376846e-04  5.25609523e-04 -4.11469070e-05
  1.59784569e-04  1.37783193e-04]",1.1358681360471508,"[ 0.00927334 -0.00118662 -0.00506385  0.00730732  0.00445415  0.00272846
 -0.00289851 -0.00318032 -0.0031872  -0.00343769  0.00225579  0.01220996
  0.00166462 -0.00032048  0.00668205 -0.00761831 -0.01437235  0.00134815
 -0.0174194  -0.00399556]",-5.573855144560718,0.003795818759272332
BA,0.48239276809609244,0.48513042821472474,"[-1.43754623e-04  3.71589349e-04 -1.29759868e-05  4.01485967e-06
  6.13875961e-05  1.20920639e-04]",1.1435789484396133,"[ 0.01027082 -0.00046005 -0.00460878  0.00521979  0.00217095  0.00301407
 -0.00151905 -0.00062052 -0.00184717 -0.00627523  0.00177447  0.01067631
 -0.00161065  0.00104762  0.00941655 -0.00595892 -0.01239558  0.00174672
 -0.01887743 -0.00800427]",-6.013774397849003,0.002444842933859559
BAC,0.49742216521060695,0.48951945240756145,"[ 1.26533931e-04  5.59929058e-04 -1.21189611e-04  4.95521322e-05
 -1.63031289e-05 -1.10987880e-04]",1.0766766473483653,"[ 0.00420555 -0.00090366  0.00453077  0.0078673  -0.00738309 -0.00473636
  0.00287618  0.00145363 -0.00209042  0.00329375  0.00425884 -0.00900086
 -0.00133031  0.00706988 -0.00759466 -0.00127263  0.01227953  0.00219704
  0.00423428  0.0057945 ]",-6.34975472997677,0.0017471756135159725
BAX,0.49216607827880177,0.48934035706723533,"[ 9.85467124e-04 -1.72343707e-04  3.50936793e-04  2.23067225e-04
 -1.18311628e-05 -5.51335186e-05]",1.0270316741374779,"[ 0.00725512 -0.00075097  0.00054739  0.00610701 -0.00412884 -0.00094602
  0.00207412  0.00118919 -0.00273431 -0.00278145  0.00298743  0.001884
 -0.00014578  0.00286626 -0.00322297 -0.00322166  0.00414066  0.00343398
 -0.00433997  0.00747815]",-6.092290214175321,0.002260226579798419
