,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.48120688514611665,0.48044485252781566,"[ 3.28653335e-04  5.83223735e-06 -1.33555965e-04 -1.42130315e-04
 -1.49193545e-04 -4.88802536e-04]",1.1016285086036883,"[ 1.29520375e-02 -2.42967015e-03 -7.97168638e-03  6.56031797e-03
 -2.28080065e-03 -7.61929970e-03  1.05977697e-02 -3.19342095e-04
 -9.99337027e-04  1.13654970e-02 -9.20324075e-03  3.47541601e-04
 -5.50841446e-04 -1.65858827e-03 -5.28112622e-03  9.86067310e-05
  2.03044009e-03 -8.18300499e-03 -3.53522009e-03  3.81963163e-03]",-4.654468219300806,0.009518973902861156
ALGN,0.4832508487266705,0.4754813999279153,"[ 9.93985692e-04 -1.00895087e-03  5.21908614e-04 -1.69180264e-04
 -6.37793377e-06 -3.19069008e-04]",1.1016160650070352,"[ 0.01384463  0.00077544 -0.0130096   0.00958844 -0.00588283 -0.01028986
  0.0086594  -0.00452495  0.00278169  0.00469562  0.00064869  0.00227346
 -0.00134876  0.00511694 -0.00355196 -0.00125644  0.00376448 -0.00192675
  0.00584771 -0.00034396]",-4.835052303764396,0.00794627269411921
ALK,0.49155247731373053,0.49761713721933054,"[-1.11251474e-04 -5.14435660e-04  1.96392142e-04  1.21522758e-04
  5.56718219e-05  3.07314396e-04]",1.0556327155684067,"[ 0.01301764 -0.00704578  0.00189359  0.00729206 -0.00271588  0.00476408
  0.00065816  0.00043883 -0.00442318  0.00088375  0.00138021 -0.00535024
  0.00300113  0.00687226 -0.00727482 -0.00177611  0.00755246 -0.00559915
 -0.00671683  0.00146932]",-4.400832502931298,0.01226712323490376
ALL,0.48447480660251246,0.48391874682453445,"[ 1.08009138e-03  6.95245844e-04  8.63164445e-05  3.35234403e-04
 -3.36326433e-05  4.61982418e-05]",1.1668211346903652,"[ 0.01426862 -0.0029784  -0.00687046  0.01014814 -0.00674157 -0.00631308
  0.00952514 -0.00602468  0.0042644   0.00981219 -0.00626527  0.00069774
  0.00599335  0.00380194 -0.00931308  0.00753617 -0.00148823 -0.00946801
 -0.01327883  0.011352  ]",-4.773495046615692,0.008450792571095147
ALLE,0.4839292482037683,0.4837732586543269,[ 0.00100124  0.00220053 -0.00034512  0.00128395 -0.00026798  0.00055777],1.073959823481726,"[ 0.01366145 -0.00330647 -0.0055351   0.00947053 -0.00597878 -0.00343416
  0.00606867 -0.00484764  0.00326147  0.00528253 -0.00195033  0.00224203
 -0.00026266  0.005099   -0.00780276 -0.00021975  0.00460171 -0.00968913
 -0.00160531  0.00536223]",-4.64778075643498,0.009582845017172215
AMAT,0.48831562734642425,0.48923576926585327,"[ 5.04987662e-04  3.55787889e-04  6.78446307e-06  5.54290808e-04
 -1.41023799e-04  2.35190081e-04]",1.1125139125045753,"[ 0.01428983 -0.00394732 -0.00471071  0.01107015 -0.00787226 -0.00333174
  0.00667331 -0.00718039  0.00575681  0.00616973 -0.00231039  0.00394613
 -0.00059889  0.00568687 -0.00766581  0.00028008  0.00410853 -0.00553013
 -0.00958733  0.00718552]",-4.441790771196036,0.011774833595505447
AMCR,0.47329365519584654,0.4784655067193363,[-0.00243211 -0.00064383 -0.00088832 -0.00050248 -0.00023846 -0.00042748],1.1172379515222257,"[ 1.39816232e-02 -5.73397956e-03  2.96800174e-05  9.99853368e-03
 -6.75816735e-03  3.82774775e-03  8.64964809e-04 -6.03039702e-03
  3.90641821e-03  2.46706802e-03 -4.82117379e-03 -9.37899514e-04
  9.37884906e-03 -5.43283529e-03  1.62949487e-04  1.09410681e-02
 -3.46070100e-03 -5.77638189e-03  7.11594440e-03  1.49816262e-02]",-4.300449418987761,0.013562462414210351
AMD,0.4787835473902322,0.47499406175340514,"[ 2.27741281e-03  4.91141850e-05  2.41096290e-04  7.92418495e-04
 -5.07861186e-04 -4.96647268e-04]",1.0970429204876997,"[ 0.01221866 -0.00131747 -0.00917324  0.00448091 -0.00035893 -0.00693988
  0.00792547  0.00058998  0.00117823  0.00642428 -0.00269269  0.00669479
 -0.00791033  0.00456207 -0.00754268 -0.00334947  0.00185348 -0.00745249
 -0.0111808   0.00228281]",-4.921227444012691,0.0072901770685877285
AME,0.48425640506208284,0.48587949011111786,[ 0.00099716  0.00030942 -0.00041798  0.00104737 -0.00077739 -0.00045418],1.1165627193745877,"[ 0.01416403 -0.00438816 -0.00418817  0.01044084 -0.00683994 -0.00369139
  0.00799826 -0.00540299  0.0025862   0.00885551 -0.00608714 -0.00064307
  0.00427748  0.00204694 -0.00644401  0.00359271  0.00193918 -0.00416856
 -0.01421648  0.00668129]",-4.24506976337683,0.01433473360470539
AMGN,0.4831779266459054,0.4904492056195975,"[ 4.34951493e-04  4.75412584e-04 -3.19584905e-04  8.18344075e-04
 -4.52837963e-04 -3.45157162e-05]",1.1163093407010514,"[ 1.39181646e-02 -7.04902658e-03  9.46990042e-04  9.75895725e-03
 -6.31849333e-03  1.55493125e-03  5.31358006e-03 -5.50114034e-03
  4.36269083e-03  7.90991667e-03 -6.59557308e-03  3.26225918e-03
 -2.32922632e-05  2.28733207e-03 -8.87951684e-03  1.40162019e-03
  2.57861538e-03 -1.03399389e-02 -1.26791204e-02  7.74533762e-03]",-4.770060258505799,0.00847986916031241
AMP,0.4788422655140566,0.4845427633143539,"[ 1.16450682e-03 -2.37470862e-05 -7.33978298e-05  5.13166167e-04
 -4.59164162e-04 -4.86109343e-04]",1.1501722197244961,"[ 1.48687578e-02 -7.41426571e-03  9.72901420e-04  1.21332631e-02
 -8.55376708e-03  2.73699613e-04  7.26084215e-03 -7.03216770e-03
  3.62107909e-03  1.01355544e-02 -7.65630907e-03 -1.37817745e-04
  2.98134529e-03  3.64730432e-03 -1.03706544e-02  1.25567726e-03
  3.39380206e-03 -1.06587191e-02 -1.33436715e-02 -7.63960182e-05]",-4.678351223533959,0.009294325526056139
AMT,0.4785520137642272,0.48068565527495716,"[ 7.12878423e-04  3.02914714e-04  9.16116758e-05  5.82105154e-04
 -1.64936900e-04  1.73054228e-04]",1.1324998753004256,"[ 0.0138259  -0.00493248 -0.00349048  0.00906066 -0.00519758 -0.00392065
  0.00953419 -0.00383829  0.00243904  0.01206205 -0.01033259  0.00241629
 -0.00142714 -0.00027871 -0.00854903 -0.00068732  0.00227658 -0.01227942
 -0.00852067 -0.00080971]",-4.752641610216424,0.008628870956336927
AMZN,0.4842445943555433,0.4781264126901218,[ 0.00147875  0.00064399  0.00012381  0.00028247 -0.00010222 -0.00020823],1.0820209749537808,"[ 1.32302090e-02  1.57217287e-03 -1.37782657e-02  7.77355488e-03
 -3.99526613e-03 -9.35092225e-03  6.23303739e-03 -2.85762369e-03
  2.01357327e-03  8.20240132e-04  4.76751208e-03  2.23349077e-03
 -2.13156522e-05  7.34235659e-03 -2.84565908e-03  1.96624666e-03
  5.07377225e-05  2.01265750e-03 -1.27536203e-03  3.49796748e-03]",-5.2337469461055495,0.005333503465673089
ANET,0.47730126400328454,0.4849553439890657,"[ 5.19780305e-04 -1.01313131e-03  3.17845733e-04 -5.76599880e-04
  7.39096404e-05 -5.21804093e-04]",1.110784000949731,"[ 0.01496787 -0.00953247  0.0060037   0.01306815 -0.00962865  0.00759108
  0.00070723 -0.00778108  0.00326181  0.00348746 -0.00384191 -0.00204359
  0.00484352 -0.00062167 -0.00167925  0.00116134  0.00592136  0.00219257
 -0.00764151  0.00360596]",-4.42984281676327,0.011916362578031194
ANSS,0.47982667790493144,0.48306307168293244,[-0.00131023 -0.0004989  -0.00070699  0.00027454 -0.00051797 -0.00031541],1.1027544640430729,"[ 0.01338486 -0.00585297 -0.00127989  0.00806623 -0.00407868 -0.00060549
  0.00641631 -0.00239387  0.00074556  0.00830514 -0.00623977  0.00096755
 -0.00094853  0.00346307 -0.01024363 -0.00181072  0.00664922 -0.01408095
 -0.00686074  0.00689013]",-4.42516100917455,0.011972283498127312
AON,0.46953529847722436,0.4799565807685061,"[ 3.45511648e-05  1.39268177e-03 -6.59981888e-04  1.18565769e-03
 -5.06357673e-04  2.78357080e-04]",1.1631617423881275,"[ 0.01439428 -0.0094063   0.00501356  0.0103904  -0.00674625  0.00477875
  0.00488489 -0.00538853  0.00302453  0.00984688 -0.01009587  0.00024519
  0.0032578   0.00046217 -0.01068395  0.00278091  0.00223684 -0.01474704
 -0.01488988  0.0040459 ]",-4.9506930686169355,0.007078501341466388
AOS,0.48876663537374054,0.4876840990714157,"[9.33561388e-04 7.55177845e-04 1.12643536e-04 1.45253169e-04
 8.32108538e-05 7.28124372e-05]",1.0842046326758796,"[ 0.01285487 -0.0022693  -0.00741207  0.00659048 -0.0025813  -0.00515043
  0.00684479 -0.00119906  0.00048492  0.00539934 -0.0011148   0.0015882
 -0.00053301  0.00727193 -0.00951583  0.00085484  0.00158269 -0.00881281
 -0.01211634  0.00408139]",-4.982366106896233,0.0068578170175949875
APA,0.48147379863182166,0.4824506833966346,"[ 2.44954688e-04 -2.71886541e-04  2.15215846e-04  9.37124762e-05
  7.05552662e-05  2.13100347e-04]",1.1225617470593932,"[ 1.38510861e-02 -4.06480204e-03 -4.75762467e-03  9.40087480e-03
 -5.79303877e-03 -3.93432589e-03  7.75050205e-03 -4.63649790e-03
  3.05169311e-03  7.84112190e-03 -4.13284430e-03  1.65433732e-03
  1.61149265e-03  4.82903947e-03 -7.77630185e-03  2.87891981e-03
 -4.12647631e-05 -3.27137200e-03 -1.92008347e-02  3.38678513e-03]",-4.845136982369401,0.007866539803917291
APD,0.48369400248522265,0.4937247440815184,[ 0.0004313   0.00099684 -0.00047019  0.00033989 -0.00029227 -0.00030364],1.1122319557394282,"[ 1.41401320e-02 -7.60443414e-03  1.75472507e-03  1.03376501e-02
 -6.57236745e-03  1.93813277e-03  5.49532946e-03 -4.85093033e-03
  2.03439873e-03  8.41903320e-03 -7.41423460e-03  3.79179933e-05
  1.13099377e-03  5.17413403e-04 -6.40311829e-03 -6.78730762e-04
  6.47209166e-03 -5.20474142e-03 -1.38059223e-02  7.30295189e-03]",-4.549244052274249,0.01057519565808641
APH,0.4858344890968317,0.48795833619193524,"[ 1.76706641e-03 -3.93228603e-04  8.01810111e-04  5.59456489e-04
  5.20068391e-05  3.81336418e-04]",1.133462106070602,"[ 0.01469372 -0.00468697 -0.00369648  0.01199656 -0.00865656 -0.00323871
  0.00765691 -0.00748971  0.00463245  0.00802797 -0.00405342  0.0007769
  0.00326378  0.00580681 -0.00925633  0.00245914  0.00340298 -0.00782712
 -0.01085912  0.00677807]",-4.232827757276081,0.014511298047349934
APTV,0.4887655043135905,0.4849987003775144,[-0.00049959  0.00072812 -0.00080249  0.00050726 -0.00049629 -0.00027452],1.08167217431648,"[ 1.27957675e-02 -6.35963319e-05 -1.13813368e-02  6.46927806e-03
 -2.29529747e-03 -8.65526635e-03  8.06352415e-03 -4.63442670e-04
 -7.74679368e-04  5.18841394e-03 -9.14610772e-04  4.71126212e-04
 -5.93216315e-04  3.93816687e-03 -4.03502580e-03 -3.37180400e-04
  3.58530362e-03 -1.02959329e-03 -7.34175485e-03  6.01288832e-03]",-4.540081726598872,0.010672534287951058
ARE,0.48319892151981697,0.48142482835726097,"[-6.25657149e-05  2.30820638e-03 -7.28958874e-04  1.48373794e-03
 -3.88055268e-04  7.72698155e-04]",1.1191084507531204,"[ 0.01290287 -0.0011426  -0.00859571  0.00643147 -0.00268359 -0.00457319
  0.00502787 -0.00195674  0.0018177   0.00396242 -0.00436728  0.00121784
  0.00497163 -0.00565651  0.00237084  0.00893426 -0.00342696 -0.00114309
  0.0080492   0.01993276]",-4.48179137239177,0.011313128964930695
ATO,0.48349471780777903,0.4783081609921805,"[-4.88854387e-04  7.27482244e-04 -3.60286684e-04  1.63710823e-04
 -5.80553224e-05  1.12691300e-04]",1.0868883949731662,"[ 0.01225964  0.00036156 -0.01223263  0.00455029  0.00020617 -0.00962377
  0.00901001  0.00267991 -0.00362821  0.00667558 -0.00347762 -0.0001373
 -0.00241307  0.00043226 -0.00263213 -0.00125048 -0.00056398 -0.0037562
  0.00190287 -0.00530814]",-5.223178504601996,0.005390169191840686
AVB,0.4866288051464131,0.47996686648643777,"[ 5.45413435e-04  4.98088328e-04 -2.52988129e-04  8.88305058e-04
 -4.52636252e-04  8.10566345e-06]",1.0979856281851388,"[ 0.01213086  0.00055478 -0.01182828  0.00407024  0.00040561 -0.00787116
  0.00688924  0.00218449 -0.00273105  0.00507896 -0.00485988 -0.0011304
  0.00293201 -0.0060651   0.00291652  0.00493299 -0.00142208 -0.00018447
  0.00811764  0.01069317]",-4.981379804297559,0.006864584237055152
AVGO,0.48806639168241883,0.49163273900173654,"[ 2.43580210e-03 -7.74421634e-04  3.67431695e-05  1.12594826e-03
 -1.04546121e-03 -1.07136158e-03]",1.0382249486796464,"[ 0.01264705 -0.00562287 -0.00060055  0.00623344 -0.00153912  0.00283046
  0.00079551  0.00150785 -0.00424113 -0.00064723  0.00398708 -0.00226909
 -0.00237927  0.00804032 -0.00549085 -0.00558351  0.00837353 -0.00193071
 -0.00240677 -0.00089534]",-4.4255496233674885,0.011967631802754022
AVY,0.4843477528375687,0.48534353117487994,"[ 2.24873046e-03  7.33182609e-05  4.33050757e-04  8.47368332e-04
 -3.34641124e-04 -1.24873583e-04]",1.1395345774088237,"[ 0.01431554 -0.00394178 -0.00516977  0.01057931 -0.00697548 -0.00488966
  0.00888299 -0.00569555  0.00349067  0.00929641 -0.00512452  0.00151287
  0.00070636  0.00609249 -0.01108036  0.00011946  0.00410702 -0.01157778
 -0.01211386  0.0022626 ]",-4.605683864928643,0.009994864529698874
AWK,0.48730891093631556,0.47857862181945887,"[9.72649901e-04 8.58225537e-04 1.12058743e-04 3.19919644e-04
 3.40815759e-05 1.50498791e-04]",1.1192699668207988,"[ 0.01234209  0.00302384 -0.01649243  0.00437056  0.00014924 -0.01224318
  0.00849569  0.00213985 -0.00269723  0.00409392 -0.00114889 -0.00053429
  0.00126173 -0.00179805  0.00262641  0.00325673 -0.00142648  0.00376182
  0.00694774  0.00677886]",-5.152460603031518,0.005785152236042367
AXP,0.47552384700148326,0.48254734598034327,[-0.00125341  0.00011749 -0.00108117 -0.000299   -0.00049495 -0.00095578],1.1148959076735168,"[ 0.01375867 -0.00894918  0.00474476  0.0089626  -0.00478473  0.00579061
  0.00264046 -0.00225605 -0.00179868  0.00634489 -0.00725482 -0.00540711
  0.00794079 -0.00190794 -0.0043975   0.00494447  0.00337314 -0.00493728
 -0.00954706  0.01295946]",-4.364610224385932,0.01271961200374101
AZO,0.486194580302998,0.48573793778388924,"[ 6.42092534e-04  1.68480021e-03 -1.24846979e-04  6.11525787e-04
  5.82493687e-05  5.20396285e-04]",1.0902240557542344,"[ 0.01330296 -0.00320646 -0.00624441  0.00781447 -0.00338641 -0.00508315
  0.00770222 -0.0007754  -0.00201951  0.00639982 -0.00112583 -0.00134873
 -0.00142515  0.00815616 -0.008956   -0.00368152  0.00448772 -0.00588914
 -0.00834052 -0.00893421]",-4.938134220296818,0.007167959737548037
BA,0.4872543667133162,0.48819950399104606,[ 0.0001187   0.00091552 -0.0004644   0.00025568 -0.00021892 -0.00019432],1.147857237819407,"[ 0.01411987 -0.00394049 -0.00537831  0.00974287 -0.005788   -0.00551775
  0.00963644 -0.00392998  0.00131859  0.01011276 -0.00554432 -0.00012344
  0.00091908  0.00642636 -0.0114644  -0.00065956  0.00551507 -0.01139909
 -0.01306704  0.00433623]",-4.598447268573391,0.010067455669525244
BAC,0.48278755193960154,0.485688885839908,"[ 6.66812886e-06  1.48663186e-03 -7.80142576e-04  2.50172769e-04
 -2.96552111e-04 -3.54528618e-04]",1.1485466220527127,"[ 1.52429678e-02 -5.02934823e-03 -3.08785527e-03  1.34626465e-02
 -1.02533196e-02 -2.53091565e-03  6.93236358e-03 -9.02210705e-03
  5.33388452e-03  6.69057606e-03 -1.63710995e-03 -6.91370617e-05
  4.74841438e-03  8.81530331e-03 -1.01586924e-02  2.97789437e-03
  3.39881293e-03 -6.36019648e-03 -1.22626906e-02  4.36924077e-03]",-4.624473786456997,0.00980881520943015
BAX,0.4789948020964956,0.4859892496899453,[ 0.00021259  0.00084728 -0.00037793  0.00032205 -0.00022301 -0.00015029],1.1024729042795265,"[ 0.01493193 -0.00881041  0.00439076  0.01310367 -0.00987155  0.00551344
  0.00216401 -0.00865562  0.0055113   0.00419022 -0.00250952  0.00192357
  0.00068493  0.00425888 -0.00681379 -0.00040674  0.00393626 -0.00627429
 -0.00270464 -0.00053145]",-4.990103438913205,0.00680496055809955
BBY,0.49000461995142486,0.4933969622677327,"[-8.85525471e-04  3.64039195e-04 -2.36879360e-04 -5.06557735e-04
  2.66490147e-04  8.65860860e-05]",1.0914472940201123,"[ 1.18085665e-02 -5.73403694e-03 -4.31088632e-04  2.57919926e-03
  3.22495965e-03  2.72096884e-03  1.15997177e-03  7.45978448e-03
 -9.80948684e-03  9.18799269e-05  2.95360190e-03 -4.07292467e-03
 -5.01243115e-03  7.01830783e-03 -4.80608137e-03 -7.98447694e-03
  6.32130892e-03  1.02349724e-03 -1.03782866e-02 -9.24814610e-03]",-4.770931352859635,0.008472485610516754
BDX,0.48371019117330694,0.48226715447509466,[ 0.00104409  0.00049968 -0.00033579  0.00051608 -0.00050989 -0.00058477],1.1040338473548474,"[ 0.01403737 -0.00227611 -0.00710353  0.01043709 -0.00746312 -0.00395137
  0.00487571 -0.00742576  0.00680828  0.00225998  0.00195296  0.0040877
  0.00359983  0.006586   -0.00492237  0.0080695  -0.00508821 -0.00111622
 -0.00527665  0.01000775]",-4.725333958738216,0.008867751952117198
