,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4767099979781108,0.4688682227657375,"[-6.56790521e-04 -7.63209348e-04 -1.97057456e-04 -7.41995579e-04
 -6.36107568e-05 -7.41669803e-04]",1.1765920312873726,"[ 0.01139678 -0.01113143 -0.01113686 -0.00511945 -0.0169649   0.00658051
 -0.00258389  0.00711637  0.00397111  0.00480489  0.00427009  0.00475321
  0.00564092  0.00799468  0.00791869  0.00339561  0.00929445 -0.00296688
  0.01114856  0.00808108]",-5.205934367598645,0.005483924045389897
ADSK,0.47639777736971434,0.46965791745692365,"[ 5.03139545e-04 -4.05866082e-04 -4.43608129e-06 -1.47117853e-04
 -1.27182088e-04 -5.04814731e-04]",1.1133120412408428,"[ 0.01130015 -0.00982784 -0.01001519 -0.00365734 -0.01505458  0.00617586
 -0.00115457  0.00615144  0.00370167  0.00349143  0.00503741  0.00475995
  0.00992881  0.0016745   0.00083758 -0.00660209  0.00019825  0.00097293
  0.00276129 -0.00578574]",-5.419089439979724,0.004431179666447026
AEE,0.4687551092728013,0.4635363220653254,[-0.00069319  0.00042669  0.00036359 -0.00031314  0.00011667  0.00029488],1.0987397771253966,"[ 1.04147454e-02 -7.83465637e-03 -8.39956825e-03  4.70640273e-05
 -1.15902142e-02  5.66480771e-03 -2.33506933e-04  5.54846255e-03
  7.55771517e-03  3.94964855e-03  9.15917933e-03 -2.77123473e-03
 -2.34046657e-03 -5.96216343e-03 -1.77874714e-03  1.12237063e-03
  4.78854183e-03 -3.28804165e-03 -7.40643011e-03 -4.47144609e-03]",-4.680377066478677,0.009275515741530908
AEP,0.4746620116684426,0.4636042026403218,"[-1.07198568e-03  7.07374414e-04 -4.15025506e-04 -5.66125115e-04
  2.29497902e-04 -9.45049865e-06]",1.1387094124360528,"[ 0.01021558 -0.01074771 -0.01142159  0.00046235 -0.01061147  0.00844799
  0.00059751  0.00423748  0.00522139  0.0048389   0.01012794 -0.00220665
 -0.00683392 -0.005137    0.00011478  0.00802786  0.0073895  -0.00534843
 -0.00947101  0.00603971]",-4.256075564148109,0.014177833372633404
AES,0.47873095666532434,0.4710464184613862,[ 0.00043183  0.0003817  -0.00028609  0.00042682 -0.00047063 -0.0004347 ],1.1265339604948224,"[ 0.0105073  -0.0093769  -0.0101162  -0.00100254 -0.01321428  0.00735183
  0.00023587  0.00672848  0.00841473  0.00472164  0.00985642 -0.00138914
  0.00364632 -0.00402391  0.00163906 -0.00559939 -0.00062056 -0.00456913
  0.00822256 -0.00344955]",-5.016495031996149,0.006627715979196396
AFL,0.47655517418478593,0.4667345506895803,[ 0.00080607  0.0008086  -0.00039664 -0.0002384  -0.00024557 -0.00091425],1.1605555972194985,"[ 0.00931385 -0.01311989 -0.01488701  0.00378564 -0.00663261  0.01370022
  0.00669081  0.00123187 -0.00016119  0.00267234  0.00931837  0.00451507
  0.00563693 -0.00210542  0.00571355 -0.0007911   0.00512696 -0.00919287
  0.01264434  0.00403865]",-5.400166047082054,0.004515831039787596
AIG,0.4675339367407167,0.4589636223245057,[ 0.00079506 -0.00111047 -0.00095853 -0.00091405 -0.00059177 -0.00240507],1.0931036610572142,"[ 0.01040536 -0.00974867 -0.01091373  0.00049777 -0.01005762  0.00997776
  0.00767325  0.00333246  0.0027059  -0.00340954 -0.0007081   0.00175594
  0.00280215  0.00242393 -0.00236242 -0.00341739 -0.00270375  0.00507222
  0.00666311  0.00103283]",-4.701762123737143,0.009079264210510299
AIZ,0.47619526307692334,0.46941337300419084,[-0.0004583   0.00050798  0.00024372 -0.00033457 -0.00027392 -0.00035155],1.1030674963722644,"[ 0.00897549 -0.00913229 -0.01100378  0.00596484 -0.00443408  0.01118388
  0.0080537   0.00081721  0.00180785  0.00028846  0.00934105  0.0014689
  0.0042692  -0.00972173 -0.00348313 -0.00462546  0.00121097 -0.004038
 -0.00405423 -0.00305543]",-4.782682642370837,0.008373505689116129
AJG,0.47408980061759104,0.4654706569339082,[ 0.0009169  -0.00019121  0.00030611 -0.00019734 -0.00016905 -0.00055816],1.1983183887800195,"[ 0.01024729 -0.01524368 -0.01631427 -0.00023725 -0.01059124  0.01330108
  0.00275996  0.0025114  -0.00119063  0.00581154  0.01137666  0.00617134
  0.00296033 -0.00342555  0.00313695  0.00653461  0.01023453 -0.00528844
  0.00649345  0.0100289 ]",-5.57038941049903,0.0038089968803793903
AKAM,0.47521686237104627,0.47632386355201634,[ 0.00159039  0.0016998  -0.0013567   0.00128527 -0.00075588 -0.00079178],1.1578947010348881,"[ 0.01164555 -0.00483314 -0.00250682 -0.0052443  -0.01536156 -0.00614181
 -0.01584751  0.00437874 -0.00140141  0.007557    0.00050339  0.00767467
  0.00468526  0.0124086   0.00437619  0.00400688  0.0061096   0.00549892
  0.00792491  0.0019888 ]",-4.9566688793863936,0.007036327693291683
ALB,0.47862758351337414,0.46158543051819223,"[ 1.28232979e-03 -2.39585668e-04  8.05452343e-05 -1.12095342e-04
 -1.06565013e-04 -6.30885535e-04]",1.180956297064777,"[ 0.01152988 -0.01433831 -0.01468669 -0.0051846  -0.01570249  0.01045637
  0.00109845  0.00483421 -0.00092342  0.0030813   0.00406502  0.0080387
  0.00609862  0.00275464 -0.00069745  0.004028    0.0078123   0.00425099
 -0.00550475  0.00358233]",-5.533952681358263,0.00395034373886347
ALGN,0.4784303230642632,0.47131265010029466,[-0.00039539 -0.00033045 -0.00040224  0.00011546 -0.00055642 -0.00067069],1.136890653869968,"[ 0.01115383 -0.01209621 -0.01262025 -0.00305436 -0.01375234  0.00928446
  0.00158356  0.00461823  0.00111522  0.00280992  0.00559247  0.00577757
  0.00698024 -0.0005913  -0.0013341  -0.00141965  0.00323751  0.00094826
 -0.01005184 -0.00142561]",-5.033583196313831,0.006515422655385228
ALK,0.47543046191251975,0.4723589311362983,[ 0.00037094  0.00152086 -0.00096611  0.00031407 -0.00021356 -0.00043087],1.223178887254045,"[ 0.0105539  -0.00845456 -0.00743605 -0.00265538 -0.01456919  0.00057189
 -0.01129379  0.00645197  0.00621484  0.01021824  0.00845645 -0.00036278
 -0.00142028  0.00852679  0.01383044  0.00271123  0.00098203 -0.01182956
  0.01753443  0.01270491]",-5.0198958836085215,0.006605214384601718
ALL,0.4762804968269518,0.46935621588640314,"[ 9.70470444e-04  7.26655792e-04 -4.57925558e-04 -3.14176487e-04
 -1.99431440e-05 -7.81921404e-04]",1.1396167093540075,"[ 0.01059394 -0.01216345 -0.01240218 -0.0008945  -0.0113287   0.00790035
 -0.00241449  0.0034737   0.00164157  0.00670146  0.00954438  0.00193119
 -0.00342174 -0.00044126  0.00391227  0.00860196  0.0082861  -0.00541091
  0.00046856  0.00831458]",-4.477263347944217,0.011364471241280923
ALLE,0.48042651352608545,0.4747877924515477,"[ 9.98250454e-04  2.34928549e-04 -3.95515479e-04 -7.33239585e-05
 -7.66788263e-05 -6.59426968e-04]",1.0999304113197044,"[ 0.0112999  -0.00921479 -0.00892168 -0.00298567 -0.01330684  0.00419971
 -0.00371914  0.00401509 -0.00019027  0.00442913  0.0048883   0.00718414
  0.0089831   0.00237433  0.00115578 -0.00211267  0.00539406  0.00015048
 -0.00116216 -0.00626832]",-5.047195128446621,0.006427336038993381
AMAT,0.48096573022515665,0.47295344878364637,[ 0.00103842 -0.00071259  0.00022011 -0.00010845 -0.00030953 -0.00078524],1.1505416886824404,"[ 0.0104195  -0.00897813 -0.00960796 -0.00111863 -0.0135271   0.00665785
 -0.00047866  0.0068804   0.00773476  0.00442754  0.00713748  0.00053798
  0.00702404  0.0035492   0.00914382 -0.00591315  0.00246098 -0.00971876
  0.01332365 -0.00298231]",-5.142314902019707,0.005844145418493546
AMCR,0.47119612587923143,0.46045475116589296,[0.00213498 0.0018559  0.0002198  0.0010123  0.00015851 0.00073256],1.2469450917740739,"[ 0.01004871 -0.01706845 -0.01829184 -0.0008199  -0.01128512  0.01524026
  0.00415518  0.00277215 -0.00114099  0.00536218  0.01117778  0.00556695
  0.00029626 -0.00437114  0.00073613  0.00898082  0.00904778 -0.00251078
  0.00011475  0.01612098]",-4.639840319697607,0.009659239894746935
AMD,0.46489171001002666,0.45936200967099733,[ 0.00230964 -0.00140675  0.00077281 -0.00036309  0.00012861 -0.00067013],1.1354947495985948,"[ 0.00993451 -0.00977378 -0.01124645  0.001641   -0.00919471  0.01081673
  0.00816243  0.00310458  0.0024363  -0.001909    0.00415384  0.00345777
  0.00899277 -0.00538985 -0.0063509  -0.00886186 -0.00074255  0.00495369
  0.00219949 -0.012992  ]",-4.813817954392924,0.00811681085021209
AME,0.46306191080494624,0.46147084413146716,"[-7.78432135e-05 -5.61035449e-04 -9.51098144e-04 -1.12979938e-03
 -1.39767242e-05 -1.55840509e-03]",1.132900446244435,"[ 0.01084428 -0.00628631 -0.00619701 -0.00242659 -0.01474912  0.00268454
 -0.00196596  0.00760248  0.00947896  0.00139498  0.00050229 -0.00247702
  0.0025619   0.0084818   0.00650202 -0.00760551 -0.00714513 -0.00298965
  0.01455956  0.00085023]",-4.684134346496149,0.009240730421599706
AMGN,0.46215638139369103,0.45518644291886684,"[ 2.90628636e-04  2.95936902e-04 -6.34655665e-04 -2.50471086e-04
  8.74987668e-06 -6.25496090e-04]",1.1511323320884188,"[ 0.01047382 -0.01095176 -0.01199107 -0.00066805 -0.01136282  0.01053697
  0.00729438  0.00378613  0.00186655 -0.00365174 -0.00425078  0.00381807
  0.00510312  0.01262297  0.00758551 -0.00199933  0.00156112 -0.00189544
  0.01331477  0.00036359]",-5.0139222002913595,0.0066447899317829155
AMP,0.47305716477340903,0.4670463011059024,[ 0.000878    0.00051188 -0.00079763  0.00037334 -0.0006954  -0.0011517 ],1.097324847333516,"[ 0.01078508 -0.00966475 -0.01020783 -0.00147945 -0.01280729  0.00731765
  0.00113859  0.00541821  0.00473207  0.00208592  0.00398611  0.00223654
  0.00679865  0.00360984  0.00409651 -0.00643308 -0.00218857 -0.0022426
  0.01160223 -0.00167547]",-5.105481658362911,0.006063417715858955
AMT,0.4789555465918758,0.4689067460174043,"[ 5.85070604e-04 -3.54786795e-04  1.69941556e-05  2.80135090e-05
 -3.87603947e-04 -6.49285821e-04]",1.1698896742421794,"[ 0.0108277  -0.01491815 -0.01596752 -0.00278025 -0.01383553  0.01324157
  0.00410752  0.00486655  0.00155505  0.00363231  0.00822513  0.00505469
  0.00384009 -0.0017538   0.00132043  0.00435738  0.00847675 -0.00301522
 -0.00495572  0.00779136]",-5.469247580013681,0.004214401965603493
AMZN,0.47176506399951645,0.46198248447722046,"[ 8.10829460e-04  2.08880422e-04 -1.47848967e-04 -1.13914276e-04
 -3.63671253e-06 -4.26240800e-04]",1.1247865229876632,"[ 0.01044522 -0.01278828 -0.01363735  0.00048592 -0.00884509  0.0109677
  0.00376351  0.00067224 -0.00445577  0.00186908  0.00529264  0.0087922
  0.00657636 -0.00016797  0.00021558  0.00275796  0.00829832 -0.00102085
 -0.00305266 -0.00028262]",-5.071001707261554,0.006276130145818727
ANET,0.46934121244217797,0.4722108965880068,[ 0.00279912 -0.00201296  0.00083512  0.00040508 -0.00071655 -0.00120324],1.1531589040184116,"[ 0.00879431 -0.00252561 -0.00295586  0.00602996 -0.00445735  0.00138536
  0.00065649  0.00066709  0.00072987 -0.00105956 -0.00011384  0.00441919
  0.01236595  0.00693744  0.00742828 -0.01185269  0.00246614 -0.00859044
  0.00634046 -0.023586  ]",-4.963069325135553,0.0069914358766878125
ANSS,0.46284750251192996,0.46220347315809834,[-0.00234469 -0.00061619 -0.00167258  0.00045423 -0.00103234 -0.00104069],1.1473913318904823,"[ 0.01085867 -0.00496996 -0.00496607 -0.00266694 -0.01473325  0.00223704
  0.00043383  0.00696396  0.00677449 -0.00236997 -0.00485214  0.0016386
  0.00883824  0.01197325  0.00433238 -0.0097961  -0.00371774  0.00346137
  0.01824246 -0.00661283]",-4.182450287629301,0.015261067710827997
AON,0.4729538364051902,0.46601184285717806,"[ 9.70114495e-04 -4.51661025e-04  9.39564352e-05 -2.46310139e-04
  2.16852558e-06 -5.24235695e-04]",1.1287660104013417,"[ 0.01101979 -0.01272174 -0.01357706 -0.00240862 -0.01310631  0.01092385
  0.00388039  0.00444116  0.0017739   0.00174062  0.00550385  0.00418072
  0.00422002 -0.00170975 -0.0021063   0.00023886  0.00360327  0.00170985
 -0.00269356 -0.00027096]",-4.8430140209934684,0.00788325790374436
AOS,0.4822047599991523,0.4653858580964522,"[ 1.52151835e-03 -9.02114185e-05 -1.09874875e-04 -4.61951395e-05
 -8.56093583e-05 -6.99237762e-04]",1.1406286048068246,"[ 0.01106471 -0.01294885 -0.01325104 -0.00287614 -0.01349304  0.00883891
 -0.00081032  0.00445991  0.00120084  0.00454458  0.00520427  0.00486238
  0.00481605  0.00522641  0.00605563 -0.00024226  0.00209335 -0.00393216
  0.00772812  0.0015081 ]",-5.4487138049466655,0.004301834131800788
APA,0.4726617886826554,0.4638716116038008,[ 0.00189498  0.00021549  0.00026525  0.00024337 -0.00023434 -0.00053122],1.121888460673105,"[ 0.01092339 -0.01235864 -0.01304445 -0.00203058 -0.01259828  0.00996365
  0.00232657  0.00406004  0.00096117  0.00263545  0.00556487  0.0052784
  0.00619311  0.00025636  0.00019588 -0.00169188  0.000316    0.00069188
  0.00102133  0.00616247]",-4.948875958859136,0.007091375448615018
APD,0.47499205579154063,0.4644442525214546,"[ 1.77992922e-03  6.16870567e-04 -6.04639553e-05  2.62284194e-04
 -1.19563920e-04 -4.64249302e-04]",1.1499586938595918,"[ 0.00953098 -0.00927335 -0.01087258  0.00250916 -0.00960935  0.01063744
  0.0077464   0.00527786  0.00891956 -0.00126788  0.00394039 -0.00360898
  0.00264178  0.00052574  0.00388682 -0.00957301 -0.0053617  -0.00599577
  0.01470441 -0.00944122]",-5.072551448335354,0.0062664113019381545
APH,0.47624638167078864,0.47053055209027267,"[ 6.08731499e-04  2.61487714e-04 -3.81877543e-04 -2.33804632e-05
 -2.22449923e-04 -6.46582692e-04]",1.15772733012103,"[ 0.01147166 -0.0119341  -0.0118294  -0.00496669 -0.01643912  0.00671368
 -0.00376959  0.00674542  0.00415735  0.00642736  0.00701996  0.00323153
  0.00301513  0.00405864  0.00600166  0.00237854  0.00465118 -0.00487756
  0.00170876  0.00624609]",-5.1947927399280545,0.005545365528753342
APTV,0.4741203587780681,0.4695135232500059,[ 0.00137052  0.00083549 -0.0005044   0.00042594 -0.00025066 -0.00054897],1.1319086496072,"[ 1.12361056e-02 -9.80850923e-03 -9.64454815e-03 -3.76157414e-03
 -1.51442692e-02  5.09943945e-03 -3.02348160e-03  6.19410692e-03
  3.95191142e-03  4.02557551e-03  3.21610510e-03  3.71166290e-03
  6.69525399e-03  7.84270641e-03  7.11897942e-03 -3.65350062e-03
  5.40147003e-05 -3.01846211e-03  1.37039727e-02  1.29491471e-03]",-5.0183954875175205,0.00661513226095547
ARE,0.4810487061562537,0.4696785524916619,"[ 3.56517604e-04  3.08797848e-04  1.80926038e-04 -2.04817348e-04
  4.61835514e-05 -1.24984487e-04]",1.1971341902677173,"[ 0.00944968 -0.01389817 -0.01568005  0.00290399 -0.00826659  0.01437929
  0.00600128  0.00290903  0.00329053  0.00449789  0.01255373  0.00126384
  0.00241204 -0.0055068   0.00488498 -0.00018616  0.00422857 -0.01100383
  0.00581928  0.00321641]",-5.698981865682629,0.003349373834526658
ATO,0.4765733720803832,0.45815737993231953,[-0.00066731  0.00123058 -0.00069055 -0.00056537  0.0006251   0.00026541],1.1613416047250449,"[ 0.01044994 -0.0133295  -0.01432646 -0.00069342 -0.01128573  0.0116324
  0.00370232  0.00358233  0.00209646  0.00293184  0.00744527  0.00131771
 -0.00474634 -0.00233584  0.00011144  0.01043276  0.01154236 -0.00298929
 -0.00921487  0.0046176 ]",-4.393907032117304,0.012352373697902784
AVB,0.48136907443878213,0.46676712165204415,"[ 6.49816311e-05  2.81460084e-04 -5.91490632e-05 -4.70698284e-04
  1.12041925e-04 -3.08560853e-04]",1.1582770899759487,"[ 1.09333561e-02 -1.26990065e-02 -1.28939655e-02 -2.64019454e-03
 -1.36924503e-02  8.14138776e-03 -3.09519994e-03  5.08230678e-03
  3.04279296e-03  7.86140317e-03  1.15403932e-02  2.53199116e-03
 -7.14026516e-05 -3.21004847e-03  1.70988885e-03  5.77123761e-03
  8.39048676e-03 -3.96904397e-03 -4.74691838e-03  3.33558217e-03]",-4.9877453920361825,0.006821025908071875
AVGO,0.4767790286470041,0.47106337973792556,[ 0.00064204 -0.00066579  0.00022925  0.00016444 -0.00035752 -0.00044414],1.1317132696839773,"[ 1.13154193e-02 -9.23165235e-03 -9.40459697e-03 -4.26187899e-03
 -1.66400758e-02  5.44921272e-03 -2.23504848e-03  8.19823104e-03
  8.21587074e-03  4.48506572e-03  5.81095040e-03  8.92903306e-06
  3.26700905e-03  3.18528702e-03  4.63091141e-03 -1.65226212e-03
  2.28041547e-03 -3.64479509e-03  3.79151006e-03  2.62250922e-03]",-5.353074623218387,0.004733574643987589
AVY,0.4794715792651347,0.4626315497123407,"[ 7.21211800e-04  9.89176675e-04 -6.82596374e-04 -3.16006450e-04
  3.80256551e-05 -7.15350012e-04]",1.1601521514296909,"[ 0.01125037 -0.01490333 -0.01531758 -0.00380777 -0.01403596  0.01097798
  0.0007477   0.00407332 -0.00039756  0.00436171  0.00648479  0.00588483
  0.00295092  0.00057704  0.00013033  0.00343772  0.00439992  0.0011414
 -0.00117679  0.00234094]",-5.366760694397382,0.004669231908433751
AWK,0.4697782757885888,0.4593108891611027,"[-4.19606973e-04  3.18365204e-03 -1.59629979e-03  2.81399036e-04
  4.80931442e-05 -3.52332823e-05]",1.1572007761255012,"[ 0.01007046 -0.0131701  -0.01416074  0.00135381 -0.00749918  0.01175479
  0.0048899  -0.00050962 -0.0060287   0.00134955  0.00581335  0.00900026
  0.00374733 -0.00339382 -0.00402707  0.00650425  0.00914596  0.00235007
 -0.01199921  0.00691407]",-4.819631773278985,0.008069758092635642
AXP,0.4715360711058386,0.46644792019299336,"[ 1.00138651e-03  3.44817970e-04 -1.51539768e-04 -9.11201870e-05
  2.16864794e-05 -4.33223638e-04]",1.1035055348597442,"[ 1.02157586e-02 -1.06975264e-02 -1.17409692e-02  9.79896729e-04
 -9.90768975e-03  9.82499463e-03  4.15213023e-03  3.45633677e-03
  2.84023224e-03  1.37445734e-03  5.42286702e-03  2.92535962e-03
  7.41349691e-03 -5.96394880e-05  1.76564668e-03 -7.70770706e-03
 -3.14661325e-03 -1.98704870e-03  1.00066270e-02 -4.79761843e-03]",-5.389975039374757,0.004562087206863036
AZO,0.47905091719752885,0.47395512286431274,[-0.00012651 -0.00024675 -0.00027863  0.00017914 -0.00039505 -0.00046353],1.146884664516051,"[ 0.01128098 -0.0091452  -0.00813078 -0.00374558 -0.01446107  0.00134328
 -0.01013279  0.00481229  0.00081457  0.00909823  0.00757628  0.00584799
  0.00451344  0.00579297  0.00728163  0.00388909  0.00881879 -0.00370909
  0.01012066  0.00144571]",-5.000380634513966,0.006735382791948172
BA,0.47792579664261453,0.4739227026742804,"[-8.06068124e-04 -2.62839646e-04 -9.59267148e-05 -3.70365610e-04
 -2.47132392e-04 -4.78777044e-04]",1.1054530681813142,"[ 0.00992798 -0.00906348 -0.01023589  0.001894   -0.00959336  0.00862006
  0.0031192   0.00435915  0.00589842  0.00293529  0.00900376 -0.00021503
  0.00436418 -0.0041873   0.00175261 -0.00557442 -0.00018883 -0.00493672
  0.01137734 -0.00130188]",-4.666228313505918,0.009407685536457674
BAC,0.4696933589503447,0.46862724846190845,[ 0.00077898 -0.00085591 -0.00028744 -0.00026974 -0.00043435 -0.00126321],1.0900320561041807,"[ 0.00982228 -0.00609183 -0.00687049  0.00247194 -0.0086014   0.00538062
  0.0030223   0.00361963  0.00485707 -0.0005932   0.00259725  0.00071273
  0.00816385  0.00080745  0.00060492 -0.01321257 -0.0087329  -0.00076388
  0.01133218 -0.00812112]",-4.836965300320205,0.007931086032470922
BAX,0.4720782422905784,0.4644830336370761,[-0.00022374  0.0008801  -0.00061423  0.00018105 -0.00032972 -0.00039537],1.1409995402390525,"[ 0.0098912  -0.01349557 -0.01480219  0.00177223 -0.00814744  0.01301525
  0.00565664  0.00120646 -0.00203588  0.00240842  0.00775177  0.0067787
  0.00667185 -0.00181428  0.00226782  0.00071809  0.00723548 -0.00459911
  0.00144983  0.00062696]",-5.676227362891811,0.0034264608834589003
BBY,0.4774967977079981,0.47652980691387387,"[ 4.75780645e-04 -3.82761426e-05  4.94695885e-05  4.12229192e-04
  5.22109101e-05  3.10004636e-04]",1.098440483878223,"[ 0.01031597 -0.00622309 -0.00603635  0.00065682 -0.01034674  0.00185769
 -0.00505697  0.00386973  0.00302701  0.00545992  0.00698738  0.00374922
  0.01051495  0.00194901  0.00534604 -0.0106142  -0.0040498  -0.00629681
  0.00728398 -0.00646882]",-4.734547058850791,0.008786427665248312
BDX,0.478373925791477,0.4635361440551193,[ 0.00078824  0.00077648 -0.00041369  0.00018314 -0.00024754 -0.00052515],1.1882963149472798,"[ 0.01045098 -0.01567963 -0.01600907 -0.00035293 -0.00944731  0.01128538
 -0.0003321   0.00022914 -0.00625202  0.00594223  0.00757914  0.00981409
  0.0035221   0.00325745  0.00546188  0.00819516  0.00956742 -0.00416204
  0.00242666  0.00965204]",-5.824600465252242,0.0029539841359421657
BEN,0.4725446755307626,0.4681268486642621,[ 0.00066209 -0.00048051 -0.00040206  0.00025079 -0.00043331 -0.00076453],1.135199938100267,"[ 0.01047904 -0.0059097  -0.0059166  -0.00104112 -0.01336     0.00246658
 -0.00261016  0.00697539  0.00897969  0.00267655  0.00291378 -0.0015854
  0.00592187  0.006511    0.00748496 -0.01107505 -0.00729847 -0.00608644
  0.01456469 -0.00559167]",-4.778413848713978,0.008409326859283276
BIIB,0.4607823666012801,0.46103172450392,[-0.00060745 -0.00091968 -0.00016812  0.0005263  -0.00055234 -0.00018482],1.1012660766588593,"[ 0.00958813 -0.00443294 -0.00528556  0.00362491 -0.0067944   0.00475353
  0.00603593  0.00174356  0.00140733 -0.00564716 -0.00551685  0.0037428
  0.01035117  0.00933944  0.00374375 -0.01183193 -0.00390505 -0.00206634
  0.00205842 -0.01353302]",-4.373490333157312,0.012607160495389357
