,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47449433420119236,0.47090916661040755,"[-1.39187612e-03  6.77582383e-04 -5.89204312e-04 -3.42116815e-04
  6.77050144e-05 -2.73368522e-05]",1.0649803901401365,"[ 0.00763144 -0.00849557  0.00084339  0.00893134 -0.00866579 -0.00489439
  0.00395831  0.0062529  -0.00424903 -0.00667313  0.00594055  0.00322044
 -0.00623609  0.00406658  0.00367268 -0.00484947 -0.00063876  0.00547332
 -0.00055451  0.00165513]",-5.0778643307083975,0.006233206879489505
ADSK,0.48204309866788103,0.48463920627292945,"[-5.05245683e-04  1.13575592e-03 -3.54005916e-04  2.23849634e-04
  5.86833221e-05  3.61834870e-04]",1.0225973069361725,"[ 0.01056465 -0.00675944 -0.00427933  0.00188269 -0.00571054  0.00584782
  0.0028214  -0.0041319  -0.00217123  0.00333055  0.00092417 -0.00199747
  0.00101134  0.00467929 -0.00074152 -0.00350651 -0.00128075  0.00317375
 -0.00100927 -0.0014764 ]",-4.8866264253435325,0.0075468394040835544
AEE,0.4824921635689367,0.46551307097712885,"[ 5.88214028e-04 -7.93098248e-04  3.54149244e-04 -3.39957668e-04
  4.49723482e-05 -3.43564856e-04]",1.1640810100631678,"[ 0.00417516 -0.00990503  0.00473682  0.01432966 -0.00734421 -0.01047085
 -0.0006523   0.00681242 -0.00084598 -0.00017204  0.00616331 -0.00360503
 -0.00371783  0.00200568 -0.01155436  0.00202699  0.01178262  0.00296222
  0.01519312  0.00532303]",-5.775491444158772,0.0031026724936397076
AEP,0.4789344011103039,0.46544203515247734,[ 0.00055518 -0.00101339  0.00051482 -0.00042808  0.00014742 -0.00023701],1.1982862779046841,"[ 2.74867759e-03 -9.84237232e-03  7.30528509e-03  1.45093984e-02
 -8.95956894e-03 -1.02058110e-02 -3.60225212e-05  5.39089489e-03
 -1.22979084e-03  3.24917238e-03  7.23987149e-03 -6.60918989e-03
 -5.17219844e-03  6.97481494e-04 -1.15873866e-02  7.34461571e-03
  1.29080531e-02 -2.09761623e-03  1.93380065e-02 -2.24086359e-03]",-5.440300309894655,0.004338180276635806
AES,0.48362777135046164,0.4675114185414904,"[-5.60416889e-05 -8.31036010e-05  1.44614895e-05 -3.74889856e-04
  9.34589322e-05 -2.23226626e-04]",1.0753069261155626,"[ 0.00448598 -0.00916729  0.0059405   0.01101537 -0.01086969 -0.00644136
  0.00340025  0.00502091 -0.00272565 -0.00166294  0.0047294  -0.00104181
 -0.00329919  0.00244009 -0.00372324  0.00031396  0.00438205  0.00210578
  0.00356713  0.00147169]",-5.178369553004938,0.005637190065244126
AFL,0.47536992261764077,0.4698941079582266,"[ 2.69822328e-05  2.05372616e-03 -4.18225869e-04  4.10906174e-04
  7.83733014e-05  4.20192158e-04]",1.0609649580975333,"[ 0.00536164 -0.00874582  0.00487536  0.00947018 -0.01105064 -0.00481374
  0.00427482  0.0043656  -0.00326758 -0.00171767  0.00492412 -0.00203885
 -0.00539832  0.00454552  0.0021177  -0.00105928  0.00079211  0.00020033
  0.0004404   0.00017758]",-4.970858615153659,0.006937189101210783
AIG,0.47966905094250817,0.48312905376770277,"[ 5.18739806e-05  1.12291153e-03 -9.78121066e-05  1.59103309e-04
  1.68396106e-04  3.76157604e-04]",1.0228659530318784,"[ 1.11746086e-02 -7.05074945e-03 -6.51274026e-03  2.95271096e-03
 -2.38071528e-03  4.81098293e-03 -5.76759360e-04 -4.05599767e-03
  1.76748082e-05  4.66781932e-03  1.54767378e-03 -3.62031939e-03
 -2.10481452e-03  4.33789422e-03  2.50705109e-03 -1.38426139e-03
 -2.19302110e-03  4.34561934e-04  4.19574340e-04 -1.32964896e-03]",-5.195294661141735,0.00554258289054784
AIZ,0.47576654711087296,0.48069833059930955,"[-1.69103837e-04 -3.14826256e-04  1.50330426e-04 -6.84099821e-05
  6.48162887e-05  9.21423054e-05]",1.0689592036663684,"[ 1.22010073e-02 -7.28381266e-03 -8.27529806e-03  4.53298628e-03
 -1.50982154e-03  1.04138552e-03  1.14357617e-05  1.69369248e-03
 -2.37145076e-03 -4.63696797e-03  5.81331074e-03  5.12608039e-03
 -8.83705448e-03  1.60062688e-03  9.94063157e-03 -2.58127936e-03
 -3.94487783e-03  4.23635378e-03 -9.20026751e-03 -3.27626615e-03]",-4.623956940969019,0.009813886161650064
AJG,0.4857948076549724,0.47767857947005443,"[ 5.03035265e-04  1.00069049e-03 -2.26265444e-05  5.85901729e-04
 -1.54724154e-05  4.28756071e-04]",1.0767281139053235,"[ 0.0051299  -0.00842857  0.00469656  0.00798293 -0.00975773 -0.00136238
  0.00202695 -0.00101803 -0.00043853  0.00694253  0.00228462 -0.00883598
 -0.00216041  0.00409233 -0.00240643  0.00486801  0.00247876 -0.00564123
  0.01140344 -0.00674545]",-5.087525564021067,0.006173276380960856
AKAM,0.4715355153455841,0.4717760932749226,"[ 1.81870656e-04  5.31404602e-05  7.25517298e-04 -6.60061192e-05
  5.93256042e-04  9.43889079e-04]",1.1064206805306165,"[ 0.00985416 -0.00850113 -0.00484925  0.00937233 -0.00208355 -0.00586542
 -0.00210579  0.0074116   0.00052823 -0.00826567  0.00473432  0.00449708
 -0.00969541  0.00397525  0.01065822 -0.00592593 -0.00374119  0.00810978
 -0.00877246 -0.00058718]",-4.7391102858320355,0.008746424542537472
ALB,0.4850808688438035,0.4781650312409795,"[ 8.77045634e-04  1.00186186e-03 -9.56978554e-05  1.92469836e-04
 -7.53023190e-05 -1.80324624e-04]",1.0864271850494365,"[ 0.00467265 -0.00885917  0.00514253  0.01005462 -0.00888633 -0.00511972
 -0.00077109  0.00338619  0.00407109  0.00218274 -0.00080853 -0.00696969
 -0.00392644  0.00473454  0.0042715   0.00469547  0.0003434  -0.00651296
 -0.00294028 -0.01085761]",-5.271941711358168,0.00513363285601683
ALGN,0.4805051019615582,0.47168439625185965,"[ 1.20775887e-04  4.29125685e-04 -9.66877403e-05 -1.99068587e-05
  3.53530398e-05 -7.20028349e-06]",1.1416701021225795,"[ 0.00228591 -0.00797685  0.01087954  0.00725196 -0.01484968 -0.0005833
  0.00375008 -0.00153167  0.00260651  0.00736742 -0.00448224 -0.00902698
  0.00445129  0.00339872 -0.00271457  0.00826086 -0.00092152 -0.01254942
  0.00733554 -0.00818681]",-5.816596745556339,0.002977721865299544
ALK,0.4815987253666524,0.4834443587994526,"[-4.02730019e-04  7.71420788e-04 -3.06631807e-04 -1.88480457e-04
  1.01718261e-04  2.36752117e-06]",1.0531250193710506,"[ 0.00998481 -0.00636162 -0.00284306  0.00081523 -0.00724825  0.00773602
  0.00401811 -0.00654188 -0.00273657  0.00681402  0.0004123  -0.00467177
  0.00281948  0.00430867 -0.00354937 -0.00021177 -0.00046237 -0.00138635
  0.0077108  -0.00355202]",-5.4012935738395536,0.004510742188904786
ALL,0.4833890487172233,0.470588935506558,[0.00077437 0.00077172 0.00037952 0.00082209 0.0001377  0.00091738],1.117224403827167,"[ 0.0041787  -0.00944307  0.00499089  0.01191251 -0.00791639 -0.00617586
  0.00027572  0.0019855  -0.00179669  0.00514894  0.00701782 -0.00579367
 -0.00565642  0.00011611 -0.00620317  0.00690246  0.00688349 -0.0023548
  0.01564452 -0.00218703]",-4.955391531817726,0.007045321272103229
ALLE,0.4807951673910222,0.47351956262665845,"[ 4.06697752e-04  2.18964081e-03 -3.29021063e-04  1.67335372e-05
  2.24699953e-04  1.73360001e-04]",1.0601738043428681,"[ 4.80324407e-03 -8.34483240e-03  5.99502576e-03  7.89908177e-03
 -1.17172215e-02 -2.12397371e-03  3.44412013e-03  1.15719675e-03
 -6.96138361e-05  3.07746882e-03  2.54420183e-04 -6.90272539e-03
 -1.14103165e-03  6.04383158e-03  6.35888076e-04  1.33396733e-03
  4.52510279e-04 -4.56756508e-03  6.10619835e-04 -5.38081812e-03]",-5.154708232822487,0.005772163957420219
AMAT,0.48225247554766454,0.4775531195124976,"[ 7.17424918e-04  2.64475626e-04 -1.07651541e-06  1.13575809e-04
 -1.17176662e-04 -2.42759782e-04]",1.0600700719563367,"[ 0.00572729 -0.00845424  0.00381361  0.00829389 -0.00964723 -0.00318389
  0.00186644  0.00313196  0.00143847 -0.00086964 -0.00134377 -0.00365884
 -0.00055622  0.00773736  0.00511464 -0.00540656 -0.00522209  0.00094864
 -0.00545892  0.00412344]",-5.582027068544202,0.003764926015412514
AMCR,0.47029735508237164,0.4750652788613706,[-0.00040198  0.00048067 -0.00112519  0.00031617 -0.00084598 -0.00113109],1.0729658289903032,"[ 0.01199802 -0.00716127 -0.0094029   0.00319277  0.0013115   0.00579655
 -0.00265015 -0.0068739  -0.00142298  0.0086858   0.0050866  -0.00314702
 -0.00209235 -0.00036924 -0.00573341  0.00305053  0.00346737  0.00041314
  0.00847218  0.00462075]",-4.723011426918115,0.008888371523735594
AMD,0.4761164169654978,0.46747257271780207,"[-7.08779679e-04 -1.31574008e-05 -8.92066114e-05 -5.68922246e-04
  2.35975520e-04 -4.95769963e-05]",1.0665946643466162,"[ 0.00508773 -0.00881125  0.00498832  0.00957    -0.01052769 -0.0042206
  0.00334564  0.00271253 -0.00181269  0.00146964  0.00202497 -0.00543661
  0.00073803  0.00674857 -0.00613493 -0.00330923  0.00435795 -0.00010942
 -0.00087646  0.00901773]",-5.6756029202167,0.0034286011800358433
AME,0.4794042196367595,0.48233202310323214,[-0.00073148  0.00142376 -0.00036199 -0.00022069  0.00030741  0.00034825],1.0196062279067502,"[ 0.01071899 -0.00703237 -0.00487932  0.0030745  -0.00438996  0.00371434
  0.00054894 -0.00180218  0.00086231  0.00145247 -0.00073405 -0.00255166
 -0.00074692  0.00586893  0.00391606 -0.00291276 -0.00315707  0.00045636
 -0.00129212 -0.00421275]",-5.019590732023396,0.006607230283803051
AMGN,0.4807041108493275,0.46910204290261615,"[-5.37151752e-07  2.69295028e-04 -7.41096822e-05 -5.06195045e-05
  4.24584925e-05  5.97080167e-06]",1.123973440944107,"[ 0.00378369 -0.00818997  0.00752316  0.00759566 -0.0122215  -0.00041364
  0.00373663 -0.00265236 -0.00134805  0.00942793  0.00148492 -0.0103441
  0.00162007  0.00395832 -0.00839484  0.0047661   0.00431464 -0.00467232
  0.01672486 -0.0023625 ]",-5.744779797344089,0.0031994389990446476
AMP,0.47803496776847004,0.4819107622159658,"[-1.34381051e-04  1.38246198e-03 -2.34916317e-04  3.67372237e-04
  9.65597321e-05  4.88451694e-04]",1.0490949835899237,"[ 0.01163256 -0.00707098 -0.00740396  0.0034069  -0.00125594  0.00336799
 -0.00228985 -0.00175097  0.00285068  0.00174457 -0.00110257 -0.00313138
 -0.00202645  0.00684528  0.00651951 -0.00506591 -0.00438486  0.00337253
 -0.00805294 -0.00391851]",-4.902279989145825,0.007429624282622254
AMT,0.4778869033439582,0.4658805633243466,"[ 1.77611806e-04  5.27926334e-04 -2.31280004e-05 -6.49925840e-06
  7.11379952e-05  3.99242880e-05]",1.134709718803196,"[ 0.00308879 -0.00977081  0.00728137  0.01316425 -0.01010973 -0.0082234
  0.00202603  0.00428056 -0.00323136  0.00235885  0.00761198 -0.00467245
 -0.00513315  0.00193014 -0.00752808  0.00186241  0.00813303  0.00367776
  0.00914595  0.00201268]",-5.514071892257226,0.004029665567265618
AMZN,0.48595344970040666,0.47086690413013826,"[-4.31971900e-05  1.27544016e-03 -1.58699139e-04 -1.31813196e-04
  2.65930361e-04  2.43945403e-04]",1.2017113508763944,"[ 0.00172955 -0.00883335  0.00991163  0.01115925 -0.01108634 -0.00500537
 -0.0003291  -0.00021298  0.00297152  0.01067025  0.00105962 -0.01334113
 -0.00189567  0.00204884 -0.00656015  0.01238325  0.00707472 -0.01129909
  0.01705785 -0.01199098]",-5.316798152400496,0.00490844468363325
ANET,0.48064800211681646,0.4789312875556929,"[3.22161941e-04 1.88093664e-04 1.70053258e-04 1.46650752e-04
 7.13395261e-05 2.02877211e-04]",1.0598708779541333,"[ 0.00793764 -0.00811756 -0.00139176  0.00679842 -0.00376507 -0.00019083
 -0.00346667 -0.00108089  0.00544351  0.00571593 -0.00223823 -0.00855192
 -0.00190204  0.00632817  0.00433769  0.00086078 -0.0020818  -0.00171628
 -0.00113078 -0.01167975]",-4.9235349120450635,0.007273374611073676
ANSS,0.4834848640926664,0.4819271101395998,[-0.00208326  0.00058847 -0.00058517 -0.00052563  0.00029073  0.00033978],1.032148422949742,"[ 0.00816129 -0.00755427  0.00070219  0.00540372 -0.00950579 -0.00035027
  0.00383611  0.00285552 -0.00042165 -0.00406837 -0.00132011  0.00070299
  0.00052338  0.0058429   0.00369138 -0.00367909 -0.00418634 -0.00165329
  0.00045718  0.00385825]",-4.669862885502607,0.009373554689136846
AON,0.4829851857734845,0.4793483466412721,[-0.00061377  0.00132581 -0.00032706  0.00033372  0.00013368  0.0006235 ],1.0338449870826052,"[ 0.00678687 -0.0086926   0.00125524  0.00882261 -0.00685249 -0.003211
  0.00031418  0.00199056  0.0001985   0.00176672  0.00266297 -0.00448004
 -0.00366774  0.0043678   0.00050414  0.0003045   0.00050329  0.00047369
  0.00896428 -0.00377973]",-4.753846053397057,0.008618484227924762
AOS,0.48393890364807235,0.4718885829001647,[-0.00019163  0.00140714 -0.00032172 -0.00011094  0.00019629  0.0001661 ],1.1050124426882488,"[ 0.00306351 -0.00840217  0.00930754  0.00858596 -0.01377727 -0.0029864
  0.00352949  0.00141543  0.00173867  0.00372966 -0.00246939 -0.00766346
  0.00151109  0.00498085 -0.00062501  0.00496174 -0.00020444 -0.00987502
  0.00438647 -0.00662847]",-5.522249303647356,0.003996847699637238
APA,0.4738110246791637,0.4781486484671329,[-0.00078177  0.00270362 -0.00068125 -0.00039999  0.00044428  0.00031503],1.068510568709187,"[ 1.17072682e-02 -7.52841708e-03 -8.09118155e-03  5.42817241e-03
 -7.05377369e-07  7.68937265e-05 -3.35999029e-03  1.97441085e-03
  2.63981152e-03 -3.54600722e-03  1.37574239e-03  3.08305782e-03
 -6.71480684e-03  1.99921488e-03  1.14387221e-02 -1.07778845e-04
 -6.21773012e-03 -1.55556678e-03 -7.94682540e-03 -1.04099825e-03]",-4.746514479941498,0.008681903475477796
APD,0.4831791925977782,0.4767136252809228,"[ 7.13327339e-04  1.16598821e-03 -4.11290686e-05  5.65466848e-04
 -3.94394276e-05  3.06193545e-04]",1.0431132648255088,"[ 6.59390890e-03 -7.72368132e-03  2.99150629e-03  5.57730466e-03
 -1.00790571e-02  1.03709446e-03  3.33397395e-03 -1.06143084e-03
 -4.74118212e-04  3.46392262e-03 -2.90941462e-06 -4.89507445e-03
 -2.62403832e-04  4.81200919e-03  1.00626026e-03  6.20204617e-04
 -1.06674664e-03 -9.61835680e-04  1.13589289e-03 -1.07678851e-02]",-5.186419690217184,0.005591992080802227
APH,0.4809139453508431,0.4744818779112,"[ 1.02583386e-03  8.30993156e-04 -2.48654204e-05  4.60371755e-04
 -1.49603058e-04 -3.73704129e-05]",1.0525659629982516,"[ 0.00567058 -0.00888376  0.0028923   0.0094881  -0.00696103 -0.00379143
 -0.00142208  0.00167817  0.00369945  0.00392381 -0.00135186 -0.0085036
 -0.00021311  0.00797779 -0.00044347 -0.00343946 -0.00014638  0.00312196
  0.00330598 -0.00230569]",-4.981291289214022,0.006865191883194867
APTV,0.4768344074887056,0.4816766620660758,"[-5.77354080e-04  1.10276854e-03 -4.16823877e-04  6.33382957e-05
  4.89884536e-05  1.85771828e-04]",1.0233262555228866,"[ 0.01153695 -0.00675076 -0.00623331  0.00196643 -0.00419364  0.00536402
  0.00203906 -0.00297312 -0.00203085  0.00084249  0.00122369  0.00097234
  0.00056727  0.00339667 -0.00057194 -0.00373989 -0.00091946  0.00494839
 -0.00252426 -0.00322565]",-4.861593940095173,0.007738139924490772
ARE,0.4774983635806667,0.4637429133903537,"[ 3.32639722e-04 -3.56535071e-04  8.06172447e-05 -1.84861544e-04
 -5.11523358e-05 -3.26399660e-04]",1.124743018399645,"[ 0.00354011 -0.00915763  0.007164    0.01120611 -0.01108485 -0.00563026
  0.00312709  0.00211988 -0.00294886  0.00484963  0.00511765 -0.00778192
 -0.00131174  0.00437962 -0.01047897  0.00188149  0.0090115  -0.00188423
  0.01113549  0.00569226]",-5.639633886919657,0.0035541693959577647
ATO,0.4815559374188525,0.46652882141663005,"[ 5.83062541e-04 -3.38278286e-04  1.22049366e-04 -2.88475094e-04
 -4.84851756e-05 -4.89747932e-04]",1.163663878779816,"[ 0.00274064 -0.00982606  0.00782211  0.01406281 -0.0098233  -0.00971568
  0.00066488  0.00541838 -0.00112993  0.00225386  0.00619902 -0.0054351
 -0.00415072  0.00075946 -0.01041825  0.00630296  0.01126068 -0.00115317
  0.01593698 -0.00120713]",-5.425686834085169,0.004402041651008505
AVB,0.4802664641950405,0.4768141605184197,"[ 2.73825605e-04 -9.81533257e-04  3.16210246e-04  8.57698331e-06
 -7.39234471e-05 -1.06586992e-04]",1.0631946080976598,"[ 0.00672865 -0.0080264   0.00191222  0.00608184 -0.00919834  0.00155644
  0.00501551 -0.00293919 -0.00684034  0.00484705  0.00796651 -0.00036383
 -0.0031045  -0.00243705 -0.00641412  0.00558689  0.00429073 -0.00095872
  0.00852838  0.00031133]",-5.116579737706824,0.005996497455000035
AVGO,0.4831191832655979,0.47451624701088835,"[-1.54021741e-05  1.19796924e-03 -3.57275445e-04  1.74111626e-04
 -1.45498588e-05  7.74406336e-05]",1.0690036223500758,"[ 0.00467868 -0.00884258  0.00522262  0.00968216 -0.00911451 -0.00432509
 -0.00034241  0.00230587  0.00398116  0.00366084 -0.00240436 -0.00901795
  0.00050064  0.00758738 -0.00068366 -0.00035545  0.00025399 -0.00204417
  0.00628948 -0.00457682]",-5.137639366005547,0.005871533908912227
AVY,0.4788020506748802,0.473636785793773,"[-3.22910481e-04  2.35846061e-03 -6.43978199e-04  7.13161720e-04
 -1.24295328e-05  6.38374887e-04]",1.1272406634185181,"[ 0.00539035 -0.00801722  0.00348645  0.0068933  -0.00746298  0.00087827
 -0.00111433 -0.00421187  0.00369654  0.01132978 -0.00255251 -0.01110976
  0.00464774  0.00264967 -0.01102581  0.00798394  0.00701626 -0.00690165
  0.01146335 -0.00983061]",-4.660546732334285,0.009461288195205905
AWK,0.48022292650448506,0.4647593383977716,"[ 5.89252896e-04 -6.70869414e-04  3.96467733e-04 -2.52395667e-04
  9.22219246e-05 -1.74015571e-04]",1.1698170065823066,"[ 0.00321896 -0.0097474   0.00699958  0.01402773 -0.00951369 -0.00998008
  0.00079895  0.00613175 -0.00139396  0.00128709  0.00613472 -0.00543809
 -0.00381464  0.0021072  -0.01117547  0.00464293  0.0120332  -0.00191274
  0.01545173  0.00384167]",-5.484479503142519,0.004150694940806971
AXP,0.4825881063416803,0.48377133407391476,"[ 8.53891444e-04  2.48060357e-04  1.51078784e-04  4.28753577e-04
 -1.12809881e-04  7.21245075e-05]",1.025341709633236,"[ 0.00987887 -0.00733343 -0.00399934  0.00369987 -0.0043329   0.00421322
  0.00085951 -0.00435923 -0.00144801  0.00618609  0.00249379 -0.00508364
 -0.00098817  0.00466156 -0.00162728 -0.00210349 -0.00011444  0.00328733
  0.00614057 -0.00139895]",-5.106611478287169,0.006056571014212761
AZO,0.4826888322093569,0.4688832011255394,[ 0.00069029  0.0005413  -0.00026692  0.00010102 -0.00023894 -0.00048634],1.1949575621981887,"[ 0.00274888 -0.0085076   0.00921666  0.00955902 -0.01348182 -0.00310463
  0.00545306 -0.00051318 -0.00507553  0.00690118  0.00617444 -0.00628411
 -0.00039209 -0.00042532 -0.01311052  0.00817177  0.00871474 -0.00550548
  0.02384818  0.00329736]",-5.329078767502816,0.004848534583101018
BA,0.4778137762399721,0.47470641959267584,"[-1.42270363e-03  8.60898862e-04 -4.52671538e-04 -9.66796050e-06
  1.48230180e-04  4.69102177e-04]",1.0470739241018343,"[ 7.05587982e-03 -8.15290260e-03  1.00162308e-03  6.85948293e-03
 -7.22912441e-03 -2.87845275e-05  1.36063735e-03 -1.28206884e-03
 -1.14013956e-03  4.72081321e-03  3.08515284e-03 -4.22523145e-03
 -1.76520506e-03  1.39178417e-03 -4.57326548e-03  4.16335674e-03
  5.05237219e-03  2.28196362e-04  3.90923417e-03 -1.24441469e-02]",-4.79039023802697,0.00830921417780707
BAC,0.4786399586241226,0.48376551475049134,"[-5.51850885e-04  2.37318844e-03 -6.97980008e-04  8.28795766e-04
 -5.29254436e-05  7.31514995e-04]",1.0573508906526436,"[ 0.01192833 -0.00651347 -0.00692491  0.00150718 -0.00379202  0.00606749
  0.00222364 -0.00392655 -0.00281731  0.00261294  0.00237528 -0.00226936
 -0.00125778  0.00709119  0.00235282 -0.00781058 -0.00274458  0.00485015
 -0.00634803  0.00776604]",-5.217479876477643,0.005420973449233752
BAX,0.48033088542242464,0.4712762049212894,[-0.00011564  0.00262383 -0.00086733  0.00069637 -0.0001803   0.00025554],1.2155425607936683,"[ 1.73083235e-03 -8.15841139e-03  1.12485879e-02  8.56857987e-03
 -1.44729588e-02 -1.80149276e-03  3.95633276e-03 -1.91901762e-03
 -2.68154773e-04  9.60365012e-03  4.93979231e-04 -9.58211032e-03
  2.24368107e-03  1.24160136e-05 -1.03922617e-02  1.27205650e-02
  7.09944328e-03 -1.07094382e-02  1.77922998e-02 -1.46527682e-02]",-5.178587343939068,0.005635962470038354
BBY,0.4790627204073755,0.4763981884017002,"[ 5.44662124e-04 -1.21771300e-03  7.41061234e-04  7.49762534e-05
  1.69164858e-04  3.72615277e-04]",1.0600421821668233,"[ 8.18934037e-03 -7.37509739e-03  4.03705401e-05  4.14411210e-03
 -8.96595556e-03  3.44788478e-03  5.45542222e-03 -3.44021923e-03
 -5.83992747e-03  4.74068798e-03  4.79061097e-03 -3.73885948e-03
 -9.60034069e-07  4.67945147e-03 -5.40501930e-03 -3.17566310e-03
  2.03172737e-03  1.27343079e-03  4.65625180e-03  1.13654594e-02]",-4.875597417861484,0.007630534239441702
