,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4887864365705853,0.48733374447732414,"[5.06920236e-04 7.39127226e-04 2.40160768e-04 8.01836421e-06
 3.07534430e-04 4.07769573e-04]",1.1229002691970427,"[ 0.01160287 -0.00340263 -0.00497713  0.00850771 -0.00887584  0.00373618
 -0.00853303 -0.00495504 -0.00140481 -0.00968568  0.00308066 -0.00096179
 -0.00378908  0.00534131 -0.00894972  0.00721596 -0.00828646  0.00414086
  0.01367746  0.00187945]",-5.326154684112296,0.00486273285088675
ADSK,0.49049490088072295,0.49803606423332303,[ 0.00266225 -0.0006459   0.00103572 -0.00016676  0.0001961  -0.00028997],1.3032865308973856,"[ 0.00742407 -0.0108022  -0.00120304 -0.00391875  0.0008591   0.00109628
 -0.00806226  0.00148695 -0.00912668 -0.01195797  0.00113324 -0.01333518
  0.00380299  0.0055021  -0.01919613  0.01527926 -0.02012662 -0.00425033
  0.02651806  0.01993696]",-5.338635494533963,0.0048024191687826906
AEE,0.47073049364318587,0.4700766947086352,"[-5.21965818e-04  1.72113324e-04 -1.69643551e-05 -2.34157662e-04
  1.92856885e-04  1.76686714e-04]",1.1220034007874335,"[ 0.01113604 -0.00429776 -0.00371479  0.00705131 -0.00575231  0.00550262
 -0.00634379  0.0002646  -0.00382491 -0.00069418 -0.00374976  0.00336655
 -0.00861154  0.00610419 -0.00802996  0.01085012 -0.00730996  0.01202279
  0.017309    0.00458294]",-5.250015256898288,0.005247438338937641
AEP,0.47524219214646163,0.47483779329426956,"[-3.03130689e-04 -3.96749391e-04  1.12189077e-05 -5.36944727e-04
  1.09402189e-04 -2.94680431e-04]",1.0984364350851468,"[ 0.0116344  -0.00416436 -0.00276194  0.00728747 -0.00457542  0.00618501
 -0.0048368   0.00056061 -0.00255808 -0.00080455 -0.00142057  0.00338454
 -0.00679066  0.00615163 -0.00808708  0.00876162 -0.00636356  0.00679724
  0.01773335  0.00359724]",-5.236141944455591,0.0053207450180019775
AES,0.4716877859561295,0.48289758575671277,[ 0.00192959 -0.00223117  0.00164372  0.00051709  0.0001535   0.00063971],1.169927460503771,"[ 0.00656747 -0.00884988 -0.00500751 -0.00298916 -0.00243233 -0.00453739
 -0.00450637 -0.00252932 -0.00478533 -0.00733957 -0.00141403 -0.00434212
 -0.00502475  0.00493401 -0.01336148  0.00977896 -0.00996108  0.0045026
  0.01735356  0.02147302]",-4.187633776031903,0.015182166810950004
AFL,0.47954523021646334,0.4845645729008696,[ 0.00057286  0.00131738 -0.00012247 -0.00034221  0.00020254 -0.00022168],1.2321048460549795,"[ 0.00812094 -0.00859385 -0.00289689 -0.00064206 -0.00195323  0.00130639
 -0.00740222  0.0005459  -0.00721938 -0.00707931 -0.00231236 -0.00539798
 -0.00590086  0.00648274 -0.01867113  0.01184328 -0.01491571  0.00105165
  0.02138085  0.02464876]",-4.93750915243052,0.007172441599434892
AIG,0.4820673921902983,0.48329441317857463,"[ 1.47826280e-03  2.01732592e-04  5.90398573e-04 -6.71359816e-05
  2.39705983e-04  4.83485192e-05]",1.1217341788440267,"[ 0.01025529 -0.00493137 -0.00444112  0.00581378 -0.00679782  0.00416393
 -0.00886865 -0.0017442  -0.00425185 -0.00630141 -0.00070553 -0.00014112
 -0.00664665  0.00663944 -0.01069925  0.00910387 -0.00645148  0.00613347
  0.01657563  0.00920714]",-5.0359566086575684,0.006499977207289314
AIZ,0.4837703035496819,0.49065359167067457,"[ 1.20067507e-03  8.04246606e-04  2.33256079e-04 -7.76071933e-05
  1.64876467e-04 -8.15272848e-05]",1.2163304272035227,"[ 0.00791844 -0.00740351 -0.00571089  0.00088412 -0.00627693 -0.00134477
 -0.00909963 -0.00366645 -0.00544265 -0.00959905 -0.00112365 -0.00310054
 -0.00765066  0.00778032 -0.01739076  0.01188567 -0.01242128  0.00284992
  0.02412647  0.01547829]",-4.886732094152619,0.007546041980683488
AJG,0.4823998757374059,0.48690485181833076,"[ 1.03010853e-03  5.47494059e-04  2.22765608e-04 -9.11764370e-05
  1.54889030e-04 -5.59605315e-05]",1.1395748939009676,"[ 0.00875093 -0.00606108 -0.00550364  0.00274794 -0.00629102 -0.00062222
 -0.00740287 -0.00386123 -0.00375757 -0.00877543  0.00022567 -0.00325209
 -0.00354175  0.00494581 -0.01012626  0.00963174 -0.0090621   0.00365458
  0.02076208  0.00234659]",-5.052316047063328,0.006394506305156415
AKAM,0.4863422777739984,0.49202241668665314,[ 0.00176231 -0.00080611  0.0010423  -0.00088514  0.00053658 -0.00028018],1.2494748888020533,"[ 0.00820993 -0.00864799 -0.0030509  -0.00036113 -0.0028635   0.00195604
 -0.00995948  0.00034451 -0.00919974 -0.01028756 -0.00192167 -0.01080575
  0.00102897  0.00442778 -0.01503819  0.01619936 -0.0188501   0.00400662
  0.02481797  0.01501388]",-5.071807440850799,0.006271075293655326
ALB,0.4833375100274673,0.4861427786411479,[0.00184498 0.00194468 0.00043782 0.00044067 0.00035619 0.00063466],1.0855254238873688,"[ 0.00937757 -0.00545506 -0.00513596  0.00365859 -0.00612679 -0.0005301
 -0.00559197 -0.00493069 -0.00075751 -0.00943777  0.00483465 -0.00114639
 -0.00095954  0.00674692 -0.00854332  0.00859789 -0.00646328  0.00424546
  0.0103429   0.00749763]",-4.270440438305975,0.01397562639638706
ALGN,0.4935223409250172,0.4923363368360349,[ 0.00091729  0.00049177  0.00014464 -0.0003996   0.00019354 -0.00029119],1.1709846296225892,"[ 0.01358305 -0.00550223  0.0029839   0.00708474  0.00078227  0.01112906
 -0.00352448  0.00160717  0.00011604 -0.00998885  0.01194931 -0.0053343
  0.00546677  0.00483855 -0.01155047 -0.00308785 -0.00306671 -0.01867778
  0.00076817  0.01956484]",-5.439826553341187,0.004340236004890905
ALK,0.4863056373624431,0.4831675753785163,"[ 1.08135937e-03  2.13423680e-04  4.55562047e-04 -1.39851165e-04
  2.52872385e-04  7.69858963e-05]",1.0907617274710388,"[ 0.01242803 -0.00277874 -0.00382442  0.00998861 -0.00793629  0.00639113
 -0.00676328 -0.00307339  0.00040647 -0.00545136  0.00434588  0.00475625
 -0.00503393  0.00793261 -0.00590528  0.00479066  0.00132942  0.00359668
  0.01291476  0.00178307]",-5.612045713788032,0.0036535875131325393
ALL,0.4815074622843963,0.4803404739498213,"[ 2.26717826e-04  6.07965105e-04 -4.73273655e-05 -2.37445676e-04
  1.38283583e-04 -9.78250768e-05]",1.107362949860175,"[ 0.012158   -0.00341171 -0.00345147  0.0092136  -0.00722369  0.0074964
 -0.00870616 -0.00096975 -0.00366717 -0.00518739 -0.00060453 -0.00012241
 -0.00494105  0.00488847 -0.00756798  0.00866052 -0.00733095  0.00771809
  0.01456273  0.00407085]",-5.477768499908627,0.004178643946013609
ALLE,0.48934767479126057,0.4885384179153639,[ 0.00135709  0.00032898  0.00028555 -0.00047445  0.00018021 -0.00047416],1.097270188929322,"[ 0.01200337 -0.00421976 -0.0021164   0.00774771 -0.00504318  0.007263
 -0.00707447 -0.00098041 -0.00219365 -0.00750016  0.00416449 -0.00145242
 -0.00155397  0.00640035 -0.01117435  0.0065162  -0.00779227 -0.00274066
  0.01529553  0.00860878]",-5.139527628561646,0.005860457372280998
AMAT,0.4807878317823937,0.482190091925223,"[1.65567226e-03 1.02785032e-03 2.55462275e-04 4.23730606e-04
 1.22876397e-05 8.16474588e-05]",1.1346018019526454,"[ 0.01043694 -0.00537015 -0.00328015  0.00572456 -0.00579758  0.00652084
 -0.01042048  0.00038254 -0.00665001 -0.00634478 -0.00241379 -0.00295206
 -0.00576764  0.00540631 -0.01161047  0.00987865 -0.00893862  0.00511895
  0.01908864  0.00913388]",-5.340235788323046,0.004794740033289551
AMCR,0.4781422042377155,0.46053721795484864,[ 0.00038285 -0.0001951   0.00045542  0.00052487  0.00010285  0.0006981 ],1.123163287591229,"[ 0.01491794 -0.00144265 -0.00161692  0.01377691 -0.0065914   0.01199341
 -0.00469502  0.00068591  0.00118919  0.00088651  0.00378292  0.00812387
 -0.00066435  0.00657869  0.00480091  0.00571283  0.00638909  0.01163347
  0.00271359 -0.00910761]",-4.830250320737686,0.007984522324259384
AMD,0.4619358814621526,0.48798096251414497,[ 0.0007282  -0.00039083  0.00026682  0.00067667 -0.00021866  0.00024027],1.2244812988374068,"[ 0.00415245 -0.01285736 -0.00256107 -0.01096882  0.00552611 -0.0087038
  0.00185483  0.00140031 -0.00632973 -0.00421299 -0.00247222 -0.00987064
  0.00365522  0.00144295 -0.00956647  0.01340126 -0.01458131  0.00329022
  0.02275581  0.01181403]",-4.556176386383054,0.010502138389792432
AME,0.47887963766785263,0.48496714445951433,"[ 2.07562880e-03 -1.93311554e-05  7.08826653e-04 -4.26012240e-04
  2.22993317e-04 -4.80660724e-04]",1.172072704010213,"[ 0.00788649 -0.00784586 -0.0042394  -0.00041807 -0.00303048 -0.00141969
 -0.00520873 -0.00178643 -0.00425672 -0.00627491 -0.00104    -0.00155063
 -0.008217    0.0071401  -0.01690265  0.00942166 -0.01131087  0.00229144
  0.0174781   0.02158517]",-4.63724823794601,0.009684309911942558
AMGN,0.48639374785026207,0.4910241294737462,"[ 1.31538785e-03  3.56117429e-04  3.82916313e-04 -1.04131805e-04
  1.85003753e-04 -5.68566817e-05]",1.130891880688805,"[ 0.00946495 -0.00638986 -0.00335414  0.00290822 -0.00424556  0.00236829
 -0.00757662 -0.00209558 -0.00414191 -0.01039525  0.00280792 -0.00589267
 -0.00118206  0.00481387 -0.01355443  0.00641075 -0.01002989 -0.00585425
  0.01729996  0.01044376]",-5.216122060450318,0.00542833913335715
AMP,0.4848165009725162,0.4885075057057345,"[ 1.23837769e-03  1.06772543e-03  1.18016135e-04  1.10241347e-04
  9.43581034e-05 -2.86720866e-05]",1.168519566937965,"[ 0.00873976 -0.0067432  -0.00461438  0.00242406 -0.00570991  0.00193945
 -0.01012632 -0.00168178 -0.00671567 -0.00922783 -0.00138232 -0.00550127
 -0.00371324  0.00579461 -0.01366337  0.01247353 -0.0128195   0.00430439
  0.02089318  0.00916041]",-5.0575367857363345,0.006361209252029761
AMT,0.4767473691207351,0.4828050970885983,"[ 2.31301365e-03  1.01409168e-03  4.98389995e-04  2.02079645e-04
  1.34249999e-04 -6.46900809e-05]",1.1563221689543859,"[ 0.00856544 -0.00734916 -0.0036042   0.00084052 -0.00343532  0.00037832
 -0.00718275 -0.00211526 -0.00520647 -0.01071765  0.00125902 -0.0082113
  0.00011911  0.00315873 -0.01177424  0.00869831 -0.01123769  0.00083947
  0.01723453  0.01750221]",-5.0091089580106205,0.0066768500101962395
AMZN,0.46846063379056957,0.47957984307819856,"[ 4.77222952e-04 -8.20634259e-05  3.29794617e-04  1.53063921e-04
  9.28605924e-05  2.44377266e-04]",1.091983864282122,"[ 0.00722986 -0.00766884 -0.00520155 -0.00132282 -0.00339282 -0.00435769
 -0.00453932 -0.00413701 -0.00374816 -0.01064627  0.00109278 -0.00919619
  0.00338046 -0.00118822 -0.00188258  0.00575912 -0.00500927  0.00806769
  0.00351577  0.01324891]",-4.583320199278926,0.010220904458179997
ANET,0.46357430715561626,0.48950304066764516,[ 0.00115699  0.00116456 -0.00014834  0.00099422 -0.00031382  0.00021527],1.133864059017124,"[ 0.00433489 -0.01173438 -0.00348592 -0.01066297  0.00535222 -0.01277533
  0.0068819  -0.00229727 -0.00105822 -0.0046737   0.00093176 -0.00806484
  0.00411526 -0.00237879 -0.00402881  0.00405682 -0.01026246 -0.00167167
  0.00620159 -0.00075009]",-4.638213438153734,0.009674967123559853
ANSS,0.4825936442369966,0.48851533842508454,[ 0.00120124 -0.00052268  0.00066239 -0.00047678  0.00029003 -0.0001925 ],1.2047363200035466,"[ 0.00901694 -0.00746346 -0.00285023  0.00180465 -0.00369064  0.00402442
 -0.01044789  0.00041879 -0.00838745 -0.00969433 -0.00183483 -0.00874576
 -0.00208053  0.00418156 -0.01486329  0.01146682 -0.01420827  0.00146505
  0.02104527  0.01612784]",-5.061742046036338,0.006334514879034752
AON,0.48383809374350856,0.4776625452716614,[ 0.00015375  0.00014045  0.00021967 -0.00028026  0.00027424  0.00014673],1.122583846780365,"[ 1.34756534e-02 -1.81651715e-03 -4.00695233e-03  1.25834692e-02
 -9.86622382e-03  9.57821895e-03 -1.02734272e-02 -2.07683350e-03
 -2.45425935e-03 -5.36536003e-03  1.65164659e-05  2.33622690e-03
 -6.22248707e-03  4.04532977e-03 -2.76730648e-03  4.10914602e-03
 -5.84637369e-04  7.84903182e-03  6.30028988e-03 -7.10430722e-03]",-5.554652058368451,0.0038694145658088623
AOS,0.48602140653268006,0.48806739004141075,"[ 8.55268310e-04  1.01326946e-03  1.10090634e-04 -1.85087681e-04
  2.34306726e-04 -2.06027941e-05]",1.1421571748513055,"[ 0.01055053 -0.00586406 -0.00226623  0.00465891 -0.00398018  0.00512416
 -0.00734123 -0.00101242 -0.0030507  -0.00856771  0.00410813 -0.00189204
 -0.00338557  0.00813004 -0.01502054  0.00679001 -0.00720182 -0.00399951
  0.01519481  0.01795268]",-5.579508102435781,0.0037744216910676385
APA,0.4477179098372704,0.513839805188525,"[ 1.06727755e-03 -7.35319920e-06  2.43426551e-04  1.86397942e-04
 -8.15423482e-05 -1.51222673e-04]",1.260385839975449,"[ 0.00304328 -0.01476748 -0.00188611 -0.01508759  0.00880668 -0.0132132
  0.0064671   0.00035302 -0.00416828 -0.00497864 -0.00032875 -0.01088105
  0.00356347  0.00020414 -0.01256528  0.00898364 -0.01739274 -0.00277858
  0.00978414  0.01808827]",-4.972491201334999,0.006925872782093397
APD,0.48344214526070217,0.48106460935056217,[0.00206877 0.00140951 0.00038464 0.0004173  0.00011359 0.00014149],1.1103084525756373,"[ 0.01199653 -0.00357813 -0.00358132  0.00882447 -0.00751275  0.00646935
 -0.00881958 -0.00253057 -0.00270252 -0.00785934  0.00108063 -0.00092589
 -0.006593    0.00395702 -0.0092279   0.00283934 -0.00370917  0.00275878
  0.00892339  0.01660116]",-4.921216673592626,0.007290255587279939
APH,0.48082411042453177,0.4824087913566417,[0.00163311 0.00124388 0.00045165 0.00013689 0.00031965 0.00030631],1.118980133775853,"[ 0.01073177 -0.0052861  -0.00269671  0.00575169 -0.00499465  0.00656777
 -0.00930374  0.0002235  -0.00579019 -0.00701491 -0.00111682 -0.00379641
 -0.00501275  0.00432497 -0.01186848  0.00718284 -0.00901227  0.00204637
  0.01425108  0.01266745]",-5.039767198718831,0.006475255590632527
APTV,0.4847227743307103,0.48730206346142674,"[ 1.05624536e-03  9.89429309e-04  2.03731728e-04 -1.56578775e-04
  2.38450910e-04 -2.57173910e-05]",1.1417292064080033,"[ 0.00981328 -0.00519724 -0.00519036  0.00515416 -0.00780302  0.00229904
 -0.00979445 -0.0038936  -0.00392232 -0.00972742  0.00029775 -0.00188103
 -0.00774392  0.00593461 -0.01294509  0.00664583 -0.00681652  0.00348373
  0.01466931  0.01464637]",-5.377810794995454,0.004617920446650358
ARE,0.4807346254921776,0.47219389208235507,"[-8.27550259e-04  7.24793463e-04 -2.33594004e-04 -6.58126626e-04
  3.61800909e-04  4.18526248e-05]",1.1150816371938241,"[ 0.015659   -0.00067278 -0.00169786  0.01489789 -0.00692169  0.0108811
 -0.0028159  -0.00085932  0.00262112  0.00124103  0.00146134  0.00831846
 -0.00727938  0.00198139  0.00366094 -0.0033428   0.00777534  0.00638764
  0.00288536 -0.00766784]",-5.510406881494797,0.004044461431878283
ATO,0.47692280743734883,0.47563073107677006,[ 0.00084464  0.0013047   0.00018862 -0.00011853  0.00034752  0.00022633],1.1077359881180624,"[ 1.11039536e-02 -3.26774381e-03 -6.01720602e-03  8.29667811e-03
 -9.23032921e-03  2.55450774e-03 -6.65940523e-03 -4.25290918e-03
 -6.96869152e-04 -3.48645925e-03 -9.06433837e-04  6.10304132e-03
 -1.04651095e-02  6.63373455e-03 -5.49366141e-03  6.52809181e-03
 -4.95528915e-07  1.16199058e-02  1.47683548e-02  1.88495033e-03]",-5.253496630103132,0.005229201810210453
AVB,0.4804184322506292,0.4739968568492189,"[-8.38642386e-04  3.52013724e-04 -4.23751839e-04 -3.54140354e-04
  2.15669224e-05 -2.02955224e-04]",1.082388813748641,"[ 0.0158131  -0.00104248 -0.00034778  0.01425327 -0.00518202  0.01170274
 -0.00248028 -0.00026941  0.00260434 -0.00131738  0.00455024  0.00500058
 -0.0030354   0.00259701 -0.00057136 -0.0017041   0.00082783  0.00101559
  0.00141053 -0.00192674]",-5.31908824973069,0.004897216729029414
AVGO,0.48536671023133515,0.4823946192824398,[0.00191    0.00218057 0.00020778 0.00058101 0.00019924 0.00045365],1.0730693548187238,"[ 0.01335084 -0.00306899 -0.00111675  0.01060397 -0.00535725  0.01143013
 -0.00785387  0.00092711 -0.00226534 -0.00476116  0.00284164  0.00084643
 -0.00357393  0.00462948 -0.00575164  0.00049732  0.00132405 -0.00275908
  0.00565438  0.00367318]",-5.124002789907174,0.0059521499419595385
AVY,0.48611978107857134,0.48340879238508283,[ 0.00111336  0.00054307  0.00031226 -0.00070337  0.00037168 -0.00035033],1.0984862982327888,"[ 1.40421622e-02 -3.46648792e-03  7.78361997e-04  1.03919835e-02
 -3.07765217e-03  1.22923951e-02 -5.79705847e-03  1.44036498e-03
 -9.05806644e-04 -5.59520853e-03  6.01135527e-03  4.07935258e-05
 -1.82003515e-03  5.61924503e-03 -9.18505061e-03  5.32496394e-04
 -2.54658232e-03 -6.01905848e-03  4.11260969e-03  1.07597153e-02]",-5.690078454747373,0.003379327834664753
AWK,0.4763929989105123,0.48187827981976356,"[-5.49232896e-04 -3.85379610e-04  9.52367911e-05 -6.43947803e-04
  2.71864783e-04 -7.19559747e-05]",1.1151475179464099,"[ 9.59360783e-03 -6.02823816e-03 -3.54076335e-03  3.25591478e-03
 -3.71494557e-03  2.12677744e-03 -4.84658953e-03 -7.80752293e-04
 -3.12853090e-03 -4.06755828e-03  7.34393929e-05  4.70109627e-04
 -4.95433307e-03  6.90586696e-03 -1.09865330e-02  9.46096750e-03
 -6.99234962e-03  3.58228853e-03  2.04283492e-02  1.01484484e-02]",-5.087013774649627,0.006176436606815614
AXP,0.484564601471225,0.49386612940709373,"[ 1.15924695e-03  2.07928132e-04  4.06576919e-04 -1.38513675e-04
  2.00081897e-04 -2.75075645e-05]",1.206677187792104,"[ 0.00775705 -0.00816184 -0.00403516 -0.00025247 -0.00346889  0.0007057
 -0.00857825 -0.00014289 -0.0077243  -0.00735068 -0.00276676 -0.00579422
 -0.00325302  0.00620744 -0.01447997  0.01501958 -0.01466083  0.00483252
  0.02623322  0.00753944]",-5.131660775430531,0.005906742550353468
AZO,0.48429581106441716,0.47955572479341635,"[ 1.86508267e-04  1.09626559e-03 -4.06932180e-05 -5.23670411e-04
  3.77334013e-04 -7.81779978e-06]",1.0870361012145335,"[ 0.01366594 -0.00290104 -0.0008867   0.01127494 -0.00544171  0.01250199
 -0.00785643  0.00139475 -0.0016563  -0.00380588  0.00414925  0.0034669
 -0.0038321   0.00752564 -0.00657855  0.00215391  0.0021134  -0.00218822
  0.00241959  0.00172333]",-5.932554646603978,0.0026516991743277944
BA,0.4750073393733822,0.47817704614944884,"[-7.17607087e-04  1.73439614e-04  5.86486741e-05 -1.33646378e-03
  6.05680260e-04 -2.44178161e-04]",1.169136072066725,"[ 0.0089229  -0.00659211 -0.00463634  0.00234426 -0.00556452  0.00063159
 -0.00857313 -0.0030921  -0.00496417 -0.01058368  0.0008615  -0.006245
 -0.00089261  0.00415931 -0.00932463  0.01031209 -0.00768305  0.00806828
  0.01721047  0.02259605]",-4.649632780370359,0.009565113783234375
BAC,0.47766379976310974,0.4835220420952509,"[2.02340070e-03 5.02075507e-04 6.06007782e-04 2.21991270e-04
 1.40028033e-04 5.99470291e-05]",1.1446429254293355,"[ 0.00850555 -0.00709148 -0.00385709  0.00148579 -0.00341259  0.00226273
 -0.00707234  0.0010857  -0.00667731 -0.00304948 -0.00405197 -0.00153803
 -0.00538589  0.00648487 -0.01129139  0.01383329 -0.0110814   0.00777384
  0.0210224   0.00401133]",-4.77140800936266,0.008468448107481196
BAX,0.4808649743003332,0.4858440547652547,[0.00248789 0.00116038 0.00068787 0.00084815 0.00011699 0.00056842],1.179878359469275,"[ 0.00872741 -0.00815524 -0.00160643  0.00069312 -0.00126723  0.00553746
 -0.00955779  0.00351986 -0.01001088 -0.00679293 -0.00352037 -0.00962245
  0.00030805  0.00322869 -0.01228074  0.0127128  -0.01430451  0.00235524
  0.01808399  0.01071703]",-4.651899985491366,0.0095434522731041
BBY,0.48467098260410796,0.48268104780311594,[0.00267853 0.0012773  0.00074279 0.00068443 0.00018171 0.00044487],1.1268192004286401,"[ 0.01332818 -0.00363388 -0.0008095   0.00962072 -0.00475804  0.00963191
 -0.00686256 -0.00079651 -0.00105543 -0.0082496   0.00590292 -0.00147328
 -0.00205864  0.0051077  -0.0106066   0.00118569 -0.00481838 -0.00444037
  0.00209647  0.02068777]",-4.9537911851354055,0.007056605255361216
BDX,0.4831480582571016,0.4834126611388547,[ 0.00048193  0.00125183 -0.00020753 -0.00018555  0.00014007 -0.00012669],1.1474893885639645,"[ 0.01219808 -0.00558932  0.00091146  0.00662063 -0.00103879  0.01218176
 -0.00826451  0.00526004 -0.00742671 -0.00459873 -0.00030115 -0.00730023
  0.00364898  0.0023011  -0.00690203  0.0086696  -0.00819431 -0.00096562
  0.0204496   0.00742774]",-4.924145258178047,0.007268936689477977
BEN,0.4780056762923728,0.48514445909832504,[0.00169861 0.0005387  0.00063126 0.00031037 0.00021358 0.00035123],1.1477829975037241,"[ 0.0082565  -0.00635544 -0.00624426  0.00216173 -0.00721325 -0.00152831
 -0.00872503 -0.00468435 -0.00436904 -0.01005229 -0.00033923 -0.00357441
 -0.00545669  0.0053135  -0.01188481  0.00949049 -0.00906942  0.00494389
  0.01864756  0.00969524]",-4.632588963420876,0.009729537051419154
BIIB,0.47931209087457455,0.47744240050443265,[ 0.00205432  0.00047457  0.00130418 -0.00023218  0.00086253  0.00088156],1.092510769165924,"[ 0.01295046 -0.00463747  0.0013812   0.00774958  0.0003683   0.01229776
 -0.00283178  0.00676875 -0.00413441  0.00392432 -0.00248495  0.00169839
 -0.00295453  0.00242193 -0.00308826  0.00288215 -0.00201209 -0.00270879
  0.01284316 -0.01223426]",-4.4561397452450935,0.011607083214950225
