,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4810850539280967,0.46665483504616445,"[-7.98981291e-04 -5.44800549e-04 -2.37906060e-04 -8.75446290e-04
  3.00748320e-05 -6.97752470e-04]",1.2072766731467355,"[ 0.01131448 -0.01112203 -0.0128333  -0.00254592 -0.01580592  0.00771238
 -0.00287266  0.01009727  0.00150478  0.00673855  0.00549602  0.00662607
  0.00526452  0.00672308  0.01181356  0.00652857  0.01083287 -0.00192506
  0.01128746  0.01121432]",-5.2322013800866305,0.005341753120942633
ADSK,0.480566918787663,0.46970982189232474,[ 0.00011113 -0.00039627  0.00015352 -0.00045828  0.00010455 -0.00030294],1.1193066618618701,"[ 1.09542803e-02 -9.87705071e-03 -1.15959856e-02 -3.19097054e-04
 -1.26621354e-02  7.72983841e-03 -7.26610932e-04  8.02579475e-03
  2.27555332e-03  5.28367457e-03  7.65438246e-03  4.67281955e-03
  9.26680371e-03  1.18839410e-03  3.06604567e-03 -4.31179595e-03
 -8.77826099e-05 -9.33117428e-04  4.20273192e-03 -4.15928500e-03]",-5.393891265699567,0.0045442559791985665
AEE,0.4667992651651513,0.464459310764527,"[-2.32751453e-04  8.13363804e-04 -7.25533977e-05 -3.34724180e-04
  3.30844128e-04  2.21491996e-04]",1.0960952500557348,"[ 0.01058194 -0.00691271 -0.00790893  0.00089357 -0.0118403   0.00520075
 -0.0003022   0.0095101   0.0063845   0.00395826  0.00909978 -0.00242999
 -0.00125188 -0.00313062 -0.00280793  0.00079127  0.00460383 -0.00227515
 -0.00682189 -0.00530463]",-4.674661770506886,0.009328679838845083
AEP,0.4723744093519337,0.46689770438270317,"[-9.21154864e-04  7.79602978e-04 -4.92536219e-04 -5.13219201e-04
  1.80844236e-04 -7.37653814e-05]",1.1424014668962656,"[ 0.01014658 -0.00978944 -0.01195107  0.00179805 -0.01003975  0.00901052
  0.00101858  0.00644757  0.00384745  0.00564199  0.01186332 -0.00183004
 -0.00753355 -0.00341647  0.00042159  0.00781114  0.00768693 -0.00575382
 -0.00843687  0.00639887]",-4.260709963415595,0.014112279650426142
AES,0.4784775806346406,0.4731307076751749,[ 0.0001959   0.00067669 -0.00035206  0.00013511 -0.00020346 -0.00030232],1.1425234903151504,"[ 1.04689675e-02 -1.00984987e-02 -1.22199094e-02  5.50519178e-04
 -1.22036676e-02  8.85823886e-03 -2.29551984e-04  9.27398425e-03
  5.21153721e-03  7.10191116e-03  1.26316890e-02  4.22424827e-05
  3.20690715e-03 -2.21519918e-03  3.69631506e-03 -2.00022264e-03
  1.02419368e-03 -4.51956883e-03  8.71913375e-03  2.51517982e-05]",-5.010637098714236,0.006666654635890988
AFL,0.4762530058597896,0.46673442838764734,[ 0.00081306  0.00108696 -0.00052491 -0.0002149  -0.0002907  -0.00098758],1.1978959728902074,"[ 0.00937606 -0.01302115 -0.01691353  0.00344129 -0.00719132  0.01473171
  0.00549206  0.0014761  -0.00188757  0.00471523  0.01135581  0.00641611
  0.00511049 -0.00055815  0.00844838  0.00281987  0.00652935 -0.00771909
  0.01268316  0.00738861]",-5.468365074589514,0.0042181228398021015
AIG,0.4685912749059743,0.4629739578873103,[-0.00026913 -0.00143287 -0.00032508 -0.00157145 -0.00020218 -0.00186711],1.096341485349126,"[ 0.00991663 -0.00982034 -0.01265491  0.00321928 -0.00755649  0.01180758
  0.0080917   0.00313531  0.00124599 -0.00244613  0.0021516   0.00151032
  0.00126496  0.00068457 -0.00184751 -0.00135237 -0.00186202  0.00237994
  0.00602942  0.00332435]",-4.642307210341858,0.009635440972957876
AIZ,0.47385226574442546,0.46292657506455354,"[ 4.69608702e-04  1.91467681e-03 -8.69887401e-04 -4.33945726e-05
 -3.17905808e-04 -8.37897154e-04]",1.1552663312846476,"[ 0.01022695 -0.01136349 -0.01439458  0.00159114 -0.00938417  0.01202105
  0.00403146  0.00313144 -0.00209181  0.0040898   0.01080329  0.00824884
  0.00729528 -0.00325581 -0.0014014   0.00390089  0.00949193 -0.00178084
 -0.00212617  0.00675476]",-5.156179965319602,0.005763675124323406
AJG,0.4806867662961918,0.4569306609465403,"[ 9.47335558e-04  2.72270838e-06  1.52272977e-04 -3.08178104e-04
  2.34771657e-06 -5.11951415e-04]",1.2110947188939158,"[ 0.01028861 -0.01316154 -0.01658669  0.00053947 -0.0109464   0.01324629
  0.00273603  0.00435141 -0.00178111  0.00624731  0.01178951  0.00756527
  0.00350046 -0.00141482  0.003282    0.00762555  0.01087586 -0.00306365
  0.0053511   0.01080013]",-5.59949885453173,0.0036997173485575877
AKAM,0.4682890647104453,0.4724625467045192,"[ 3.51336100e-04  8.94085854e-04 -3.40956083e-04  8.03160381e-04
 -4.05027689e-04 -7.62618072e-06]",1.1683672946236765,"[ 0.01047519 -0.00198731  0.00104183  0.00037503 -0.01200277 -0.00863936
 -0.01668529  0.00787813  0.00306439  0.01056753  0.00462185  0.00262887
  0.00526561  0.00739052  0.01027573 -0.00186619  0.0022109  -0.00017655
  0.01483671 -0.00549677]",-4.6738434164201585,0.00933631712669161
ALB,0.47857989286002206,0.4645797523310702,"[ 1.11349337e-03 -4.35221275e-04  2.70028481e-04 -1.82190076e-04
 -9.66132460e-05 -5.53322140e-04]",1.161234565372106,"[ 0.0112202  -0.01235267 -0.01519755 -0.0013508  -0.01355687  0.01174153
  0.00288426  0.00715772 -0.00030963  0.00332833  0.00593812  0.0074732
  0.00636518  0.00132443  0.00019021  0.00354459  0.00730537  0.00175443
 -0.00403048  0.00294724]",-5.511225897136156,0.004041150310819757
ALGN,0.4783854094121863,0.467358309187973,"[-7.77644696e-04 -2.57926051e-04 -2.81247554e-04 -4.15820198e-04
 -1.94002279e-05 -3.00975646e-04]",1.1227570530152216,"[ 1.09011226e-02 -1.06077054e-02 -1.28456219e-02 -1.04203886e-04
 -1.18088823e-02  9.63804586e-03  1.88969987e-03  6.14008400e-03
  3.59923841e-04  3.35693344e-03  6.78696235e-03  5.74456985e-03
  6.44554487e-03 -2.05077943e-04 -1.23475877e-03 -7.78953150e-05
  2.89339195e-03 -1.97004428e-04 -9.22103616e-03 -5.95245168e-04]",-5.118308624879713,0.0059861391442232684
ALK,0.47272661465877097,0.4705963627513259,"[ 3.84461906e-06  1.30229895e-03 -6.81758557e-04  2.89486243e-04
 -3.17666210e-04 -3.50042161e-04]",1.2466804042591975,"[ 0.01019659 -0.00758463 -0.00753358 -0.00015959 -0.01376829  0.00116173
 -0.01018527  0.01125226  0.0066853   0.01194035  0.01056826 -0.00195536
 -0.00178397  0.00613296  0.01988161  0.00154115  0.00037847 -0.01179256
  0.0187599   0.01334422]",-4.819531251677918,0.008070569318411512
ALL,0.48135198927389583,0.4679914784288791,"[ 4.52381225e-04  4.22769679e-04 -9.83494153e-05 -5.84710754e-04
  1.10532354e-04 -5.41099444e-04]",1.1422566946645818,"[ 0.01026029 -0.01067065 -0.0128209   0.00172452 -0.00949244  0.00885457
 -0.00091564  0.00437139  0.00097752  0.00733527  0.01168753  0.00158933
 -0.00503177 -0.00092026  0.00488282  0.00824812  0.00787085 -0.00596579
  0.00020647  0.00855117]",-4.479047697972185,0.011344211127646388
ALLE,0.4799854901775655,0.4757561090369256,[ 0.00026619 -0.00037048  0.00022839 -0.00052008  0.00016742 -0.0002856 ],1.0812874566598256,"[ 0.0104527  -0.00774245 -0.00890105  0.00181217 -0.0095557   0.00564814
 -0.00085715  0.00499801  0.00113427  0.0044145   0.00795917  0.00451351
  0.00885951 -0.00046767  0.00189198 -0.0038774   0.00267915 -0.00347891
 -0.00045425 -0.00929855]",-5.039357125608428,0.006477911463347004
AMAT,0.48128796683792757,0.4732822563349858,"[ 9.71812479e-04 -3.20532447e-04  5.54463303e-05 -2.07035845e-04
 -2.28735706e-04 -8.00085297e-04]",1.172505800623532,"[ 0.01060899 -0.01013095 -0.01206609 -0.00013501 -0.01320626  0.00807271
 -0.00150011  0.00970456  0.00414013  0.00704837  0.00910341  0.00291068
  0.00695724  0.00377958  0.01353908 -0.00100887  0.00467212 -0.00798169
  0.01366742  0.00154483]",-5.198018644722308,0.0055275055303238094
AMCR,0.47989639565273023,0.4539479894489795,"[1.94840990e-03 1.66077584e-03 3.79907289e-04 1.04666704e-03
 8.26520860e-05 7.48158855e-04]",1.2495638630145929,"[ 9.87533954e-03 -1.44526620e-02 -1.86673763e-02  1.17629743e-03
 -1.03169398e-02  1.59480500e-02  5.31295332e-03  4.14544381e-03
 -1.13647320e-03  5.65404768e-03  1.30838066e-02  5.82814970e-03
 -2.09134836e-05 -3.35254543e-03  6.40571493e-04  8.67096654e-03
  9.31559929e-03 -2.77955209e-03  8.43937343e-05  1.63180104e-02]",-4.643175546779012,0.009627077800022404
AMD,0.4665247676901691,0.4602880177368732,[ 0.00186844 -0.00154566  0.00103164 -0.00052959  0.00017184 -0.00052521],1.1339848629341807,"[ 0.00968214 -0.00941537 -0.0123185   0.00328648 -0.00791401  0.01186067
  0.00822171  0.00402089  0.00157133 -0.00131901  0.00624335  0.00338855
  0.00935309 -0.0040614  -0.00763068 -0.00683051 -0.00066007  0.00333131
  0.00209774 -0.01193411]",-4.798133277466388,0.008245124051115226
AME,0.4648782217717047,0.46146218614092377,[-0.00072489 -0.00109435 -0.00039471 -0.0013115  -0.00014018 -0.00141704],1.1245921278958726,"[ 0.010445   -0.00620511 -0.00675281  0.00084625 -0.01234095  0.0038202
 -0.00065961  0.01085734  0.00801075  0.0016094   0.00169975 -0.0036023
  0.0023872   0.00541881  0.00892383 -0.00700305 -0.0072034  -0.00352142
  0.01398183  0.00188801]",-4.620603457442644,0.009846852111713936
AMGN,0.46521339470495626,0.45778387799603926,"[-5.66292471e-04  9.69567175e-05 -1.32180806e-04 -6.81721542e-04
  1.92638707e-04 -2.95069689e-04]",1.1679402927079574,"[ 9.91126915e-03 -1.13777507e-02 -1.45226102e-02  2.31523621e-03
 -8.74420567e-03  1.27909554e-02  7.18515246e-03  3.52229470e-03
  1.53487731e-05 -1.74403995e-03 -1.12064225e-03  4.05319680e-03
  3.00938583e-03  8.11738435e-03  1.25864453e-02  1.10060608e-03
  2.46625086e-03 -4.16371661e-03  1.41232000e-02  3.73886388e-03]",-4.936167362835356,0.007182071966463201
AMP,0.4758729395599936,0.46799333771507245,"[ 3.25059196e-04  5.97896946e-04 -6.01207257e-04  2.42148423e-08
 -4.54431465e-04 -9.16601443e-04]",1.1287670128317087,"[ 0.01047703 -0.01048991 -0.01267087  0.00100156 -0.01087433  0.00926772
  0.00081873  0.00640332  0.00205968  0.00465797  0.00708787  0.00324498
  0.00536574  0.00266228  0.00766715 -0.00245851 -0.00067507 -0.00347958
  0.01230654  0.00226263]",-5.061815605372694,0.006334048933461645
AMT,0.4799341562581644,0.46680016502800376,"[ 5.59731470e-04 -2.38420201e-04 -6.14753021e-05 -1.12594979e-04
 -2.04204628e-04 -5.69275745e-04]",1.1807443947168632,"[ 0.01082529 -0.01267132 -0.01593939 -0.00098818 -0.01338377  0.01314235
  0.00426897  0.00761967  0.00068996  0.00365316  0.00855968  0.00606276
  0.00447994 -0.00058464  0.00102667  0.00519473  0.00895649 -0.00207091
 -0.00529998  0.00826746]",-5.511494421901858,0.00404006530756102
AMZN,0.4691263600737529,0.4585382510367721,"[ 2.34802575e-04 -3.15579719e-05  1.95818134e-04 -4.61472828e-04
  2.33410633e-04 -1.23569579e-04]",1.1157084624980178,"[ 0.00982745 -0.01093829 -0.01381241  0.00352137 -0.00629215  0.01168746
  0.00474118 -0.00032441 -0.00345376  0.00237055  0.00784882  0.00737716
  0.00480671 -0.00107823  0.00127009  0.00266761  0.00660795 -0.00358904
 -0.00176808 -0.0003355 ]",-5.129764146717568,0.005917956078462799
ANET,0.4710280362337916,0.4700339633964122,[ 0.00231627 -0.00159576  0.00081358 -0.00010966 -0.00028109 -0.00096471],1.1258133295266541,"[ 0.00919902 -0.00591713 -0.00643961  0.00501333 -0.00496573  0.00356869
 -0.00095624 -0.00019784 -0.00210169  0.00208482  0.00228397  0.00713143
  0.01253277  0.00603299  0.01289249 -0.00551481  0.00471845 -0.00889097
  0.00741202 -0.01893246]",-4.912699115803511,0.007352615962578502
ANSS,0.4613744145544078,0.46103782291324635,"[-3.08414019e-03 -1.05829229e-03 -1.25305268e-03 -9.07025456e-05
 -7.30264355e-04 -6.26023690e-04]",1.1434579000305678,"[ 0.01057669 -0.00495106 -0.00516977  0.00017989 -0.01304508  0.00304736
  0.00173653  0.01062827  0.00606573 -0.00343613 -0.00585331  0.00085377
  0.01010029  0.00866812  0.00564252 -0.00925058 -0.0043978   0.00390944
  0.01726815 -0.00641358]",-4.0584833646676435,0.017275199435165832
AON,0.47484701586191225,0.4683260460726611,[ 0.00056061 -0.00078963  0.00042658 -0.000499    0.00016737 -0.00028783],1.1152680274865234,"[ 0.01053444 -0.01047274 -0.01327188  0.00104433 -0.01075272  0.01143652
  0.0055016   0.00629538  0.00213753  0.00111149  0.00687483  0.00277592
  0.0040919  -0.00211494 -0.00324714 -0.00083983  0.00213423  0.00014783
 -0.00285606 -0.00178695]",-4.852235581125496,0.0078108961239863805
AOS,0.48205864093851863,0.4716069574286173,"[ 9.35229769e-04 -3.50721571e-04  3.11192381e-04 -3.69387558e-04
  5.66207990e-05 -4.55694249e-04]",1.1637133869773089,"[ 0.01015401 -0.01229356 -0.01512741  0.00175579 -0.00964138  0.01136922
  0.0010137   0.00463634  0.00090476  0.00645487  0.00977599  0.00318215
  0.00265589  0.00226947  0.01098623  0.00017506  0.00077438 -0.00766403
  0.01065547  0.00217986]",-5.374836273275874,0.004631677000759791
APA,0.48181658251545245,0.4564698712545989,"[ 1.66764395e-03  2.85889034e-04  3.02305357e-04  3.30749256e-05
 -4.95115691e-05 -4.05141589e-04]",1.136291016762662,"[ 1.08612043e-02 -1.13155787e-02 -1.38920772e-02 -2.27576203e-05
 -1.17323300e-02  1.07107779e-02  2.50487123e-03  5.94169443e-03
  9.48584059e-05  3.49459590e-03  6.84888811e-03  6.09438402e-03
  6.55796271e-03  6.16590905e-04  9.25083339e-04  5.23290848e-05
  1.40226878e-03  3.85541867e-04  1.19529109e-03  7.75931560e-03]",-4.955566739159461,0.007044086988222435
APD,0.4738044976509702,0.4674360967055439,"[ 1.40055532e-03  7.44088613e-04  5.46026772e-05  1.31206236e-04
 -1.15798344e-04 -4.00904456e-04]",1.156869600650344,"[ 0.00953047 -0.01059017 -0.01370053  0.00317476 -0.0088703   0.0125303
  0.00665204  0.00667417  0.00533173  0.00108735  0.00688016 -0.00217615
  0.00183327  0.00073685  0.00708447 -0.00517331 -0.00334232 -0.00614473
  0.01507998 -0.00507432]",-5.0450145701069875,0.006441366511767661
APH,0.47984521598584173,0.47108940129231525,[ 0.0003393   0.00010879 -0.00018297 -0.00016462 -0.0001556  -0.00052355],1.1510257392204954,"[ 0.01110362 -0.01055642 -0.01233806 -0.00116648 -0.01407979  0.0078255
 -0.00222755  0.00962735  0.00340866  0.00723287  0.00905231  0.0026797
  0.00250749  0.00241209  0.00859629  0.0024031   0.00427554 -0.00589602
  0.00260398  0.00637903]",-5.178459972677165,0.005636680375409487
APTV,0.47598757502373285,0.46955728592718976,"[ 7.03021689e-04  5.77378686e-04 -4.31105906e-05  7.09406956e-05
 -8.63953112e-05 -2.68192094e-04]",1.1520624908645694,"[ 0.01077978 -0.00976479 -0.01137911 -0.00012864 -0.01268478  0.00720803
 -0.00157203  0.00838228  0.00298215  0.00550527  0.00605224  0.00324364
  0.00636446  0.00490025  0.01121914 -0.00229997  0.00016271 -0.00466757
  0.01479026  0.00283448]",-4.899653035978356,0.0074491672156108265
ARE,0.4779190548360195,0.469061630915267,"[ 3.86639802e-04  5.79739751e-04  2.90911202e-06 -2.91454122e-04
  1.70326583e-04 -1.24594563e-04]",1.1962689252718812,"[ 0.00992127 -0.01334646 -0.01716316  0.00183665 -0.00964847  0.01468976
  0.00476729  0.00475963  0.00080058  0.00569035  0.01304782  0.00366546
  0.00228151 -0.00245613  0.00527499  0.00278293  0.00508515 -0.00753584
  0.00412403  0.00529574]",-5.793327283392131,0.003047824311533155
ATO,7.70997638411056,-6.754283982329505,[-0.00105911  0.00080015 -0.00031297 -0.00052998  0.00038224  0.00027967],1.1089303139125928,"[ 0.01010236 -0.00856741 -0.01037603  0.0028919  -0.00793325  0.00799763
  0.00225078  0.00369938  0.00217963  0.00253705  0.00740214 -0.00149214
 -0.00937262 -0.00155909 -0.00061853  0.00928895  0.0089172  -0.00378904
 -0.01002068  0.00354217]",-4.357126263710114,0.012815162180694725
AVB,0.4803510243588934,0.46943887638374193,"[-1.81251075e-04  2.83513181e-04  2.16004021e-05 -7.49740018e-04
  3.70653585e-04 -1.22570686e-04]",1.158319602345545,"[ 1.06970272e-02 -1.11571787e-02 -1.33502193e-02  3.56924048e-05
 -1.20959597e-02  8.93632337e-03 -1.97624257e-03  7.13585801e-03
  1.97300885e-03  8.79674057e-03  1.35071946e-02  2.63728989e-03
 -8.43714936e-04 -2.28124781e-03  2.40329394e-03  6.05376992e-03
  8.08928350e-03 -4.43339245e-03 -4.19604505e-03  3.74034152e-03]",-5.012523413064185,0.0066540910827157535
AVGO,0.4771001638332066,0.47110270926545655,"[ 5.93085169e-04 -3.51473989e-04  7.31291018e-05  1.18828570e-06
 -1.75780733e-04 -4.02270760e-04]",1.1521741285646092,"[ 0.01157394 -0.00969725 -0.0110045  -0.00263533 -0.01628612  0.0062023
 -0.00312083  0.01217659  0.0048208   0.00627752  0.00633011  0.00226879
  0.00329261  0.0038547   0.00680554  0.0017605   0.00396593 -0.00186135
  0.00347941  0.00568443]",-5.392158654711608,0.00455213623177499
AVY,0.47995247733729657,0.4637881404674917,[ 0.00013649  0.00054878 -0.00019292 -0.00053402  0.00011034 -0.00044051],1.1432931948823188,"[ 0.01029518 -0.01246295 -0.01562055  0.00181784 -0.00929337  0.01238647
  0.00292486  0.00386304  0.00031125  0.00518476  0.01044635  0.00311691
  0.00054046 -0.0013366   0.00240874  0.00191991  0.00194305 -0.00358588
  0.00174826  0.00117954]",-5.433195579289434,0.004369111628167582
AWK,0.4705084772054544,0.4528542474376517,"[-7.37687864e-04  2.65858380e-03 -1.17363542e-03  4.27325851e-04
 -2.19402028e-04  3.15566637e-05]",1.149828271812389,"[ 9.41928043e-03 -1.06158018e-02 -1.38317408e-02  4.20382713e-03
 -5.44679605e-03  1.28511491e-02  7.80025293e-03 -1.10278329e-03
 -3.75555845e-03 -1.39530884e-04  7.46861981e-03  7.14968021e-03
  3.70453106e-03 -4.28748909e-03 -6.84444396e-03  3.84698312e-03
  6.91676581e-03 -6.40284326e-05 -1.28667126e-02  3.80990826e-03]",-4.786374628402209,0.00834264782153767
AXP,0.47444645904261107,0.4671410163805262,"[ 5.76231255e-04  3.85588914e-04  3.47845019e-05 -2.71130075e-04
  6.60211319e-05 -3.19589835e-04]",1.1354404291071516,"[ 9.87211518e-03 -1.14070181e-02 -1.43531189e-02  2.86718721e-03
 -8.10375341e-03  1.17612709e-02  3.52468799e-03  3.44964972e-03
  7.01447635e-04  4.02941781e-03  8.96777561e-03  3.44260778e-03
  5.64335339e-03  9.65250264e-05  5.02223528e-03 -3.99292372e-03
 -2.46666249e-03 -3.57944104e-03  1.12302768e-02 -1.32778987e-03]",-5.3462212637683555,0.0047661269514272095
AZO,0.4810873343615852,0.47409031317392647,"[-6.25011166e-04 -3.46966594e-04 -7.65479619e-05 -3.26113347e-04
  4.03386571e-05 -1.34696998e-04]",1.1466112648346514,"[ 0.01099884 -0.00852982 -0.00880907 -0.00063062 -0.01269927  0.00244108
 -0.00879722  0.00694079  0.00054577  0.01067399  0.00973413  0.00563177
  0.00402274  0.00398718  0.01065481  0.00430788  0.0084848  -0.0042162
  0.01093688  0.00140977]",-4.942750243610434,0.007134948517185853
BA,0.4807147770159825,0.47012624214210286,[-0.00057139  0.00055721 -0.00060633 -0.00040756 -0.00014977 -0.00062807],1.154797841613325,"[ 0.01017579 -0.01081033 -0.01344973  0.00154035 -0.01040048  0.01037904
  0.00124393  0.00630697  0.00219996  0.00654767  0.01226504  0.00324127
  0.00495206 -0.00135648  0.00572473  0.00035746  0.0043954  -0.00484406
  0.01340708  0.00508582]",-4.782142447623492,0.008378030234864145
BAC,0.47251693897544866,0.4673809270564734,[ 0.00028048 -0.00065551 -0.00016081 -0.00058802 -0.00025115 -0.00108254],1.0884212197670542,"[ 0.01000256 -0.00813061 -0.00975477  0.0029645  -0.00820453  0.00739075
  0.0020667   0.00432931  0.00198038  0.00198348  0.00548706  0.00257306
  0.00831985  0.00104709  0.00304749 -0.00797419 -0.00575198 -0.00149963
  0.01155926 -0.00307623]",-4.7952020723930175,0.008269327656099579
BAX,0.47262704817569556,0.46434157930113423,"[-3.04435678e-04  9.30056283e-04 -6.10333194e-04  7.80574920e-05
 -2.33083066e-04 -3.37493345e-04]",1.1398162088178894,"[ 0.00985659 -0.01216705 -0.01575925  0.00273729 -0.00785312  0.01369878
  0.00572825  0.00176522 -0.00224101  0.00305766  0.00918214  0.00730196
  0.00672282 -0.00101438  0.00321236  0.00206507  0.00703282 -0.0042294
  0.00156963  0.00127199]",-5.695647171537686,0.0033605616153880315
BBY,0.4809395766324309,0.475420710122127,"[5.62113597e-05 1.45928235e-04 1.66543930e-04 2.31472770e-04
 9.56849674e-05 3.89705145e-04]",1.1122985363752373,"[ 0.01032081 -0.00814194 -0.00886464  0.00178854 -0.00953064  0.00403558
 -0.00532497  0.00456624  0.00038124  0.00861846  0.01031658  0.00561261
  0.01030077  0.00173803  0.00923928 -0.00525752 -0.00133318 -0.00680786
  0.00801844 -0.00152477]",-4.718816979210054,0.008925731631035704
BDX,0.4745623708726804,0.46459031191531375,"[ 5.30977009e-04  6.36150825e-04 -2.11158235e-04 -1.13781991e-05
 -1.22487683e-04 -3.78766545e-04]",1.2083603339279647,"[ 0.00955955 -0.01364838 -0.01701403  0.00319532 -0.00669234  0.01344847
  0.00209886 -0.00068805 -0.0045863   0.00701319  0.01148428  0.00833586
  0.0022383   0.00092264  0.00938644  0.00685328  0.00844131 -0.0074654
  0.00540642  0.00901111]",-5.818450254363961,0.0029722077434109497
