,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.49678747150722724,0.4980795792218245,"[ 3.96765965e-04 -4.95990455e-04  1.12936318e-04  1.54682114e-04
 -4.10603329e-06  2.70956768e-05]",1.0466612510990194,"[ 0.00613044 -0.00762056 -0.00615168  0.00547104 -0.00282316 -0.00061405
  0.00072055  0.00136228  0.00126051 -0.00178281  0.00039867  0.00397339
 -0.00178105  0.00094991 -0.00619483  0.0021862   0.0026704  -0.00890533
 -0.003846   -0.01045764]",-5.988363923049175,0.0025077635899140075
AEP,0.495390975300106,0.4968718758256964,"[ 1.62813966e-04 -3.40055696e-04  9.41726333e-05  1.54388887e-04
 -2.59994362e-05  7.54836598e-05]",0.993899500996288,"[ 5.65294223e-03 -7.85949667e-03 -5.09053401e-03  5.14918161e-03
 -3.50090179e-03  9.81953877e-04  4.48672594e-04  2.96420923e-04
  7.14422596e-04 -1.06940798e-03  1.07134178e-03  2.68573328e-03
 -1.47999969e-03  1.80968275e-03 -3.98078077e-03  1.98543307e-03
 -9.65589802e-05 -4.97343648e-03 -2.61729500e-03 -5.16103947e-03]",-6.365947921061596,0.001719111105172995
AES,0.49126743040330983,0.4907742496261939,"[ 5.21354502e-04 -6.76000630e-05 -1.67524081e-04  2.89123845e-04
 -5.04753219e-05 -5.53403373e-05]",1.0382567291779126,"[ 3.62686494e-03 -7.84509683e-03 -2.19248866e-03  2.37497503e-03
 -2.67526608e-03  6.87749931e-03 -4.43262578e-03 -2.16481621e-04
 -1.59646900e-03 -3.83236650e-03  6.07546490e-03 -1.25274940e-03
  1.49009835e-03  6.43305165e-03 -2.24241958e-03  6.12583082e-03
 -6.87811845e-03 -1.73256021e-04 -4.43079374e-03 -4.97388445e-05]",-5.878408781422488,0.0027992359293294564
AFL,0.4916644785081329,0.49300733160197757,"[-1.77024823e-04  8.30668024e-04 -5.37799728e-04  2.77996306e-04
  1.31479435e-05  1.38371629e-04]",0.9939804805603137,"[ 0.00355115 -0.00762544 -0.0034754   0.00177436 -0.0024366   0.00649015
 -0.00324457 -0.00084295 -0.00044462 -0.00133107  0.0030449   0.0004347
 -0.00130705  0.00296719  0.00094819  0.00248006 -0.00470399  0.00182091
 -0.00303665  0.00100273]",-5.440381302765915,0.004337828929187671
AIG,0.49574771434929626,0.48837700259568856,"[ 3.21341802e-04  4.53993070e-04 -2.64996629e-04  1.51584876e-04
 -5.49199642e-05 -1.20004754e-04]",1.0750883739689578,"[-0.00154776 -0.00470038 -0.00321236 -0.00501953  0.00035237  0.01012939
 -0.00270911 -0.00266491 -0.00201511  0.0048238   0.00188085 -0.00353465
 -0.0003753   0.00423365  0.00471439  0.00220406 -0.01018719  0.00396542
 -0.00187119  0.01035023]",-6.193329433471734,0.00204301334016941
AIZ,0.49310103047795023,0.48787288021793696,"[ 2.51507090e-04 -1.49719188e-04 -3.51724864e-05  8.03667367e-05
  2.66082944e-05 -1.26470380e-05]",1.0734314016930693,"[ 2.54890926e-04 -5.93417734e-03 -2.91266310e-03 -2.82210629e-03
  1.96963333e-05  9.10085667e-03 -3.99278405e-03 -1.55939738e-04
 -3.34392293e-03  2.78907083e-04  5.26322707e-03 -3.72165186e-03
  3.11993025e-04  5.78872245e-03  4.66062315e-03  3.45369975e-03
 -1.19030923e-02  6.88694740e-03 -2.23806709e-03  8.63055068e-03]",-6.18871220320803,0.0020524682140605076
AJG,0.4916607742880961,0.4927530110695973,"[ 1.25656194e-04  1.53717276e-04 -5.25531973e-05  1.52067717e-05
  1.69139411e-04  1.70170373e-04]",0.99275122331268,"[ 1.54672594e-03 -5.79362033e-03 -5.29264738e-03 -1.47387157e-03
  1.19893476e-03  5.04400269e-03 -2.96815072e-03  2.69477790e-03
 -2.19993705e-03 -6.70258151e-04  1.89930717e-03 -1.35371590e-03
  1.44619517e-03  2.67818827e-03  6.93306750e-05  4.61512632e-03
 -4.15286331e-03  1.15508896e-03 -5.84722302e-03  4.31305905e-03]",-5.9376754937270935,0.0026381549368220208
AKAM,0.4943040602187596,0.48972019462918964,[-0.00014635 -0.00055239  0.0003428  -0.00014204  0.00013693  0.0001934 ],1.0371252669294033,"[ 0.00167362 -0.00620403 -0.00412696 -0.00086108 -0.00055489  0.00575035
 -0.00088298  0.00054203 -0.00266883  0.00269053  0.00134425 -0.00238159
 -0.00105441  0.00224394  0.00601822 -0.00220591 -0.00610314  0.0097905
  0.00521598  0.00576147]",-5.795787112593473,0.0030403363975614376
ALB,0.49324779859188755,0.49348075175214223,"[-1.98300792e-04 -1.74864700e-04 -7.94116513e-05 -3.04470876e-05
  2.05667596e-04  2.25849783e-04]",1.0310854006382806,"[ 0.00362714 -0.0078004  -0.00218975  0.00282657 -0.00379187  0.00582886
 -0.00079374 -0.0007395  -0.00287777 -0.00014343  0.00465226 -0.00222489
  0.00100421  0.00409089  0.00213556  0.00721649 -0.00952353  0.00318803
 -0.00719683  0.0030059 ]",-5.997611509598722,0.0024846797285798957
ALGN,0.49402309199406247,0.4951578297008044,"[ 3.15101429e-04 -3.58699016e-05 -4.85453604e-05 -1.15050540e-04
  1.45880216e-04 -4.83556061e-05]",0.9923188922914244,"[ 0.00117255 -0.00587334 -0.00409361 -0.00187526 -0.00017753  0.00771181
 -0.00430453 -0.00178923  0.00088144  0.00097325  0.00038043  0.00017611
  0.00022982  0.00290647 -0.00142936  0.00382229 -0.00429672 -0.00205094
 -0.00411153  0.0024456 ]",-6.286999839919902,0.0018603328792707592
ALK,0.4937418761997108,0.494902142823115,"[ 1.81458829e-04  5.61511621e-04 -1.00432845e-04  3.80797300e-05
  1.02557899e-04  1.01315245e-04]",0.9926204101480475,"[ 0.00130198 -0.00589574 -0.00476717 -0.00168521  0.0008135   0.00599804
 -0.00290935  0.00096477 -0.00098576  0.00248422 -0.00230947 -0.00164065
  0.00194329  0.00049139  0.00178183 -0.00189929  0.00212016  0.00745543
  0.00346436  0.00273396]",-6.20104683126168,0.0020273072764558876
ALL,0.49264432338496494,0.4934874954799026,"[ 2.54192711e-04 -4.64714666e-05 -1.54468974e-04  1.51310505e-04
  4.79816211e-05  4.31452299e-05]",1.031807778397295,"[ 0.00462333 -0.00825667 -0.00265695  0.00393003 -0.00341505  0.00496053
 -0.00249737  0.00028101 -0.00151112 -0.00294996  0.00405687 -0.00014994
  0.00063181  0.0022633   0.00145124  0.00777    -0.00736124  0.00182222
 -0.00592489  0.00477076]",-5.3877043843579235,0.004572457902747018
ALLE,0.4933230086225152,0.4950428963387819,"[2.04608775e-04 5.65757794e-05 3.35989719e-06 7.75660614e-05
 1.44729715e-04 1.81094448e-04]",1.0318293350309948,"[ 0.00484136 -0.00858861 -0.00176955  0.00470033 -0.00522473  0.00577974
 -0.00202036 -0.00298209  0.00037355 -0.00101562  0.0028917   0.00048013
  0.00036544  0.00330485 -0.001161    0.00590988 -0.00567099 -0.00026538
 -0.00782171 -0.00185014]",-5.845086872648611,0.0028940832850899204
AMAT,0.4999827873221649,0.4914359011805025,"[ 2.80933169e-04  3.91449949e-05  5.64743445e-05 -4.19169504e-05
  4.45015388e-05 -4.33861997e-05]",1.0406857786564323,"[ 5.01908884e-05 -4.36174571e-03 -6.94797249e-03 -4.08232017e-03
  3.23028445e-03  4.71381655e-03 -2.86544667e-03  2.11852962e-03
  4.66839559e-04  2.41654228e-03 -3.67067682e-03  1.04938884e-03
 -8.92722204e-04 -1.23960575e-03 -6.51905665e-04 -3.33153230e-03
  4.59454538e-03 -8.71302808e-04  2.75702370e-03 -6.14663843e-03]",-6.465493275866176,0.001556223422410605
AMCR,0.4976507431883739,0.49506461774017113,"[ 1.15098828e-04  4.09077335e-04 -1.66767915e-04  1.31791917e-04
 -8.45659761e-05 -6.25061177e-05]",1.023772947307567,"[ 0.00111926 -0.00482181 -0.00767646 -0.00316856  0.00451401  0.00404449
 -0.00539056  0.00443229  0.00076998 -0.00033657 -0.0050143   0.00102557
  0.00247034 -0.00221394 -0.00172769 -0.00151828  0.00717535  0.00294126
  0.00400639 -0.00421946]",-6.137509936513446,0.0021602962011760566
AMD,0.4986745367585362,0.4969686575401198,"[ 2.34535689e-04 -7.08485757e-04  2.65003585e-04 -2.64110293e-04
  1.22571944e-04 -9.78070010e-05]",1.0577902393053984,"[ 0.00429348 -0.00638083 -0.0069146   0.001567    0.00067894  0.00150546
 -0.0032539   0.00168475  0.00318945 -0.00027273 -0.00612279  0.0036091
  0.00203056 -0.00320644 -0.00547513  0.00099584  0.00843938 -0.00311241
 -0.00376089 -0.01225601]",-6.231049412608411,0.001967386213054482
AME,0.49324578401709795,0.4944614645986573,"[-1.96249538e-04  8.05057856e-05 -5.67026156e-05 -2.38085580e-04
  8.82786097e-05 -7.66984515e-05]",0.9923781117168711,"[ 1.35539001e-03 -6.25297787e-03 -4.41173689e-03 -1.96190276e-03
  1.72596474e-05  7.15587173e-03 -3.16328963e-03 -8.87491188e-04
 -2.74136685e-04  2.97789503e-03 -1.35250094e-03 -9.50984765e-04
  1.59174648e-04  1.56470225e-03  2.27265335e-03 -1.80967995e-03
 -1.91287671e-03  6.32142384e-03  4.17769958e-03  3.65510961e-04]",-6.45359600713417,0.0015748488065807668
AMGN,0.5035019732027114,0.4966720038030459,"[ 9.35582561e-05 -2.01143854e-04  4.43861426e-05 -1.53121067e-04
  1.14415818e-04 -1.08536549e-05]",1.1075768986814738,"[ 2.79160337e-03 -4.50432168e-03 -9.39998360e-03 -8.85910553e-04
  2.27099372e-03 -2.88514386e-04  1.73082863e-05  2.02865281e-03
  3.64973929e-03  3.29041190e-03 -7.76432929e-03  5.12131353e-03
 -1.92174527e-03 -3.78782671e-03 -7.00708629e-03 -4.42368647e-03
  1.24901527e-02 -1.01282483e-02  1.89711595e-03 -1.40482259e-02]",-6.135735075970299,0.0021641338302858587
AMP,0.49436934065392135,0.4888468606752943,"[ 1.01375393e-04  2.51035386e-04 -6.41309181e-05  5.10213777e-05
  1.72287994e-05  1.97253171e-05]",1.0363647351544591,"[-0.00166625 -0.00445634 -0.00391424 -0.00573503  0.00139146  0.00918047
 -0.00201874 -0.0008963  -0.00304678  0.00538009  0.0012184  -0.00403698
 -0.00080193  0.00382826  0.00552538 -0.00237015 -0.00645745  0.00692412
  0.00291096  0.0081075 ]",-6.426625807094367,0.001617900744005426
AMT,0.4898837585295361,0.49291674971740523,"[ 3.79337979e-04 -1.51832045e-04 -6.08426551e-05  7.54795025e-05
  1.65787812e-04  9.88420768e-05]",1.1012714885331203,"[ 0.00457684 -0.0091629   0.00051853  0.00470286 -0.00650458  0.00885094
 -0.0029519  -0.00376751 -0.00241658 -0.00217763  0.00795646 -0.00281515
  0.00153093  0.00720243  0.00160704  0.00929642 -0.01288684  0.00377423
 -0.00970584  0.00637975]",-5.681364491769934,0.0034089038472944378
AMZN,0.4906361744260969,0.4916295245407286,"[ 4.75022478e-04  2.03140386e-04  4.20166208e-05  7.86152600e-06
  7.45962679e-05 -1.89837689e-05]",0.9919302789664735,"[ 0.00113792 -0.00565061 -0.00526613 -0.0017448   0.00117345  0.0052864
 -0.00245455  0.00194986 -0.00215879  0.00084205  0.00096547 -0.00202449
  0.00211533  0.00238501  0.00126376  0.00550431 -0.00657629  0.00276939
 -0.00602455  0.00563034]",-6.699655639831066,0.0012313358526957895
ANET,0.4934402677639205,0.4943886468492778,"[ 1.74697227e-04  1.91417624e-04 -5.47230926e-06  2.31902736e-05
  4.69580515e-05  3.50336977e-05]",0.9915377236265803,"[ 0.00031185 -0.00457799 -0.00696704 -0.00411797  0.00385861  0.00533962
 -0.0044823   0.00277455 -0.00022612  0.00186614 -0.00332787 -0.00124094
  0.00257019  0.00094444  0.00013831 -0.00155258  0.00039767  0.0059183
  0.00503693  0.00078724]",-6.792860362491374,0.00112175555336815
ANSS,0.49075312273298294,0.4919661553186139,"[ 3.33631142e-04  3.39692485e-05  4.27008062e-05  3.33578841e-04
 -6.73132393e-05  1.43487051e-04]",0.9926003865505788,"[ 1.72582449e-03 -6.87538623e-03 -3.65873258e-03 -7.03673197e-04
 -1.38274672e-03  8.23667869e-03 -3.60295532e-03 -2.46630116e-03
  7.31746224e-04  2.27159257e-03 -8.23564375e-04  7.47252136e-05
 -3.88217964e-04  8.13127724e-04  2.25247259e-03  2.48177920e-03
 -4.41484396e-03  2.14219930e-03  1.38835276e-03  3.52611825e-03]",-6.286110090173088,0.0018619888465680756
AON,0.49340176943155817,0.49462546018094716,"[ 8.86037242e-05  4.97515811e-04 -1.68742767e-04  2.75760558e-04
  1.65937858e-04  3.93184279e-04]",0.9933622330984455,"[ 2.10921337e-03 -6.37634272e-03 -4.97500679e-03 -3.72253811e-04
  1.77591854e-05  5.06928846e-03 -2.36472987e-03  1.95360455e-03
 -1.93618891e-03 -4.69558606e-04  1.88831499e-03 -5.86000674e-04
  2.11433010e-04  1.64951901e-03  1.54745843e-03  4.72713689e-03
 -5.07751653e-03  1.41896070e-03 -5.24100260e-03  3.72743345e-03]",-5.569492456011948,0.0038124149099018293
AOS,0.491786396070268,0.4928668937294478,"[-3.43876262e-05  7.47322355e-04 -1.48580284e-04 -3.78635870e-05
  1.96538499e-04  2.03476184e-04]",0.9924220764572195,"[ 0.00137314 -0.00574632 -0.00504194 -0.0012552   0.00021263  0.0051029
 -0.00181933  0.00101559 -0.00117066  0.00081656  0.00068989 -0.00013586
  0.00016709  0.00077106  0.00051507  0.00589304 -0.00451683 -0.00191319
 -0.00898879  0.00120133]",-6.254155512259202,0.0019224487551483236
APA,0.49418132877604115,0.489934619089157,"[ 3.72516024e-04  3.51290252e-04 -9.67425547e-05  2.34757890e-04
 -9.19799189e-05 -3.37323350e-05]",1.0363287234282497,"[ 1.89442094e-03 -5.75295187e-03 -5.84203676e-03 -1.58002019e-03
  2.50970776e-03  4.30866818e-03 -2.69879703e-03  4.84703321e-03
 -3.47458611e-03  4.32436068e-04 -5.58712664e-04 -2.80779004e-03
  3.03406054e-03  5.82774453e-04  2.90660085e-03  6.24745308e-04
 -6.54183820e-05  8.43114598e-03  5.54263503e-03  4.42846497e-03]",-6.0863625525041005,0.002273664225826703
APD,0.4891416306418292,0.4876683681591874,"[ 7.65043464e-06  2.00940122e-04 -6.57067932e-05  1.05520171e-04
  1.98388855e-04  3.07334104e-04]",1.0943631618201866,"[ 0.00188729 -0.00772063  0.00037529  0.00044705 -0.00389027  0.01181743
 -0.00587237 -0.00427415 -0.00148545 -0.00106911  0.00574902 -0.00318307
  0.001695    0.00594543  0.00392245  0.00684406 -0.01226788  0.00780733
 -0.00638932  0.00747128]",-6.064478280394978,0.0023239701590961623
APH,0.49310430784141407,0.49404865627764116,"[3.52345714e-04 1.80526046e-04 1.98773629e-05 4.27517174e-05
 6.39287346e-05 2.97178491e-05]",0.9917164610138534,"[-1.49566770e-03 -3.36196489e-03 -7.52499405e-03 -5.89371454e-03
  3.19619272e-03  4.84441532e-03 -2.16611116e-04  1.28659337e-03
 -9.03832515e-04  5.09612881e-03 -1.29786590e-03  1.98285079e-05
 -2.99530155e-03  1.39629097e-03  3.18187439e-04 -1.82203028e-03
 -2.28165529e-03 -3.89016228e-03 -1.70730087e-03 -1.95111463e-03]",-6.548165921293654,0.0014327409496889371
APTV,0.49465343145335133,0.4957150203247522,"[ 3.80937146e-05  2.60215144e-04 -1.28821570e-04  1.28028294e-04
  2.30649313e-05  8.84414054e-05]",0.9934127415667119,"[ 0.00271846 -0.006473   -0.00648723 -0.00065842  0.00156876  0.00444214
 -0.00378088  0.00347151 -0.00086804 -0.0011193  -0.00033094  0.00040969
  0.00077687  0.00082821 -0.00080413  0.00118648  0.00132069  0.00210797
 -0.00409771 -0.00402892]",-5.9053269097291095,0.0027248908417869516
ARE,0.4929947908572645,0.4933834658684219,"[ 5.15432194e-04 -2.26677700e-04 -2.72609422e-05  2.27671800e-04
  6.97945856e-05  9.32720840e-05]",1.0627921718889881,"[ 0.00430603 -0.00803715 -0.00238315  0.00339769 -0.00345346  0.00658477
 -0.00494679 -0.00170246  0.0008191  -0.00331353  0.00297296  0.00041868
  0.00288464  0.00452138 -0.00528869  0.00809573 -0.00350883 -0.00350453
 -0.01124459 -0.00404185]",-5.581399562150687,0.003767289271960047
ATO,0.4945180170559297,0.4959711431905961,"[ 3.01306528e-04 -2.01880791e-04 -8.19510721e-06  1.49376584e-04
  4.16645175e-05  7.15695599e-05]",0.9940970659784913,"[ 0.00498659 -0.00765521 -0.00424591  0.00457514 -0.00414928  0.00194353
  0.00117938 -0.0006038  -0.00026968 -0.001163    0.00405525  0.00229218
 -0.00296921  0.00355631 -0.00386279  0.00433691 -0.00382034 -0.00857703
 -0.00758114 -0.00512225]",-6.358849478308389,0.0017313575307924792
AVB,0.4916093221054676,0.4947180456208977,"[ 6.00053358e-05 -4.88044934e-04 -8.94703653e-05  9.55657592e-05
  9.13493756e-05  9.20752487e-05]",1.081981678703647,"[ 0.00563552 -0.00898124 -0.00145327  0.00581992 -0.0058285   0.00537694
 -0.00180695 -0.00148273 -0.00169678 -0.00393946  0.0075163  -0.00030348
  0.00048394  0.00606614 -0.00240401  0.01040888 -0.00972028 -0.004102
 -0.01147715  0.00084375]",-5.888298826873064,0.002771687809387308
AVGO,0.49466779099317837,0.4957404419143736,[ 0.00011079  0.00061003 -0.00015936  0.00010363  0.00010245  0.00016227],0.992949627889399,"[ 0.00108933 -0.00561499 -0.00647104 -0.00261733  0.00140452  0.00576307
 -0.00259965  0.00037039  0.00076406  0.00401772 -0.00444841  0.00049999
  0.00027269 -0.00114047  0.00024132 -0.00063974  0.00168716  0.00078652
  0.00200291 -0.00261944]",-5.84128024086512,0.0029051209894166334
AVY,0.4977660746771246,0.4960539853787817,"[ 1.05369354e-04  4.51758735e-04 -2.13997862e-04 -3.87504649e-05
  2.08292091e-04  1.27058722e-04]",1.0283621488098729,"[ 0.0032746  -0.00664962 -0.0048941   0.00108876 -0.00068402  0.00426173
 -0.00343932  0.00055449  0.00098678 -0.00141396 -0.00052117  0.00170956
  0.00138673  0.00045808 -0.00414851  0.00646011  0.00085674 -0.00574304
 -0.00912903 -0.0030219 ]",-5.762213294833297,0.0031441449718677
AWK,0.4967530571588294,0.49830692571099494,"[ 1.65988490e-04 -3.18853006e-04  5.74076760e-05  9.43674406e-05
 -9.93704089e-06  2.54566993e-05]",0.9997847932138025,"[ 7.21968504e-03 -7.91834784e-03 -6.23437200e-03  6.59683378e-03
 -3.10460105e-03 -1.52084131e-03  1.00175479e-03  1.87842270e-03
  1.38049740e-03 -2.32863465e-03 -2.44848216e-04  4.34752453e-03
 -1.22466770e-03 -3.78689981e-05 -6.33137232e-03  2.47987167e-03
  4.10677345e-03 -8.19482369e-03 -4.94417821e-03 -1.02643479e-02]",-6.503641713849587,0.0014979740549208938
AXP,0.4898629925792785,0.48755420919131004,"[-3.95881214e-04 -1.97149631e-04 -1.85299668e-04 -1.34735855e-04
  8.57067234e-05 -1.28026577e-05]",1.1153827632702777,"[ 1.46249937e-03 -7.72044096e-03  1.07871793e-03 -8.88251909e-05
 -4.29690801e-03  1.31268002e-02 -5.59346211e-03 -5.09665557e-03
 -2.52217020e-03  6.43084412e-04  6.13103435e-03 -5.27667641e-03
  2.69566094e-03  7.90381161e-03  4.20746567e-03  4.99337669e-03
 -1.25091636e-02  9.71355727e-03 -1.73401540e-03  1.12031373e-02]",-5.968059299919945,0.0025592032486736276
AZO,0.49684949696759745,0.498344873510953,"[-8.57081709e-05 -1.02363266e-04  2.55541826e-05 -2.03531112e-05
  4.60494279e-05  7.35096939e-05]",0.9942033988036175,"[ 0.00640116 -0.00791529 -0.00595306  0.00588069 -0.00269473 -0.0009604
  0.00157157  0.00241449  0.00016367  0.00011823 -0.00282247  0.0022755
  0.00128947 -0.00227085 -0.00318208  0.00319153  0.00516548 -0.00283292
 -0.00064523 -0.00527527]",-6.463844335810531,0.0015587916583990264
BA,0.4941462502736187,0.4952641798964131,"[-5.90486790e-04  3.35896649e-04 -2.87128283e-04  1.00704691e-04
 -6.75427497e-05  8.39147437e-05]",0.9946959439377987,"[ 2.15828796e-03 -5.92427907e-03 -5.56715888e-03 -6.07717647e-04
  4.72219118e-05  4.04030858e-03 -6.00611518e-04  2.47076847e-04
 -3.01578229e-04  4.80657680e-03 -4.21120798e-03 -1.23727385e-03
  1.77336662e-03 -1.16597986e-04  1.40742229e-03 -2.05055761e-03
  8.12531312e-04  6.44877330e-03  5.21742244e-03 -9.90524241e-04]",-5.740832248547708,0.0032120939021045
