,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4869603937954731,0.4883029440888808,"[ 4.58199366e-04  5.50167055e-04 -1.62022317e-04 -3.47280923e-05
 -7.05138323e-05 -2.87878759e-04]",1.0133264209881816,"[ 0.00827115 -0.00629923 -0.00574368  0.01042015  0.00275158  0.00234013
 -0.00031071 -0.00629403 -0.00139954 -0.00334161 -0.00488721 -0.00042362
 -0.00273557  0.00582354 -0.00369397  0.00247337  0.0055903   0.0096421
 -0.00201125  0.00991399]",-6.186178518045437,0.0020576751158605817
AIG,0.4813814664107924,0.4827142734293633,[ 0.00015019  0.00028092 -0.00028432 -0.00028385 -0.00012307 -0.00057152],1.0114512521522119,"[ 0.00969706 -0.00601918 -0.00664732  0.0064407  -0.00150468  0.00408002
  0.00066078 -0.00349788 -0.0014539   0.00048746  0.00181757 -0.00021453
 -0.00400548  0.00359205  0.00189142  0.00135946 -0.0016003  -0.00111859
  0.0074449   0.00288947]",-5.656845177149715,0.003493520970921787
AIZ,0.4838912610259838,0.48106718030894025,"[ 1.34324506e-04  1.03591479e-03 -3.59796817e-04  6.34071044e-05
 -8.11292364e-05 -1.80603299e-04]",1.0594230559385407,"[ 8.89767852e-03 -8.21928326e-03 -1.06443978e-02  8.67435531e-03
  4.92487101e-04  5.66448976e-03  3.93187794e-04 -3.51201186e-03
  9.31298494e-04  2.00692181e-03  3.31762195e-03 -4.07691322e-03
 -3.24633156e-03  9.40738138e-05 -3.49533662e-03 -3.29283456e-03
 -6.46927545e-03  6.10308190e-03 -7.23579404e-03 -2.80982746e-03]",-5.72632392593902,0.0032590356966341843
AJG,0.48510050956401,0.4864155270943288,"[ 4.29132960e-04  3.69081337e-05  4.61525697e-05 -1.45022385e-04
 -3.77198991e-06 -2.47405943e-04]",1.0129748189847545,"[ 0.00877351 -0.00728358 -0.00799473  0.00924811  0.00104021  0.0035959
 -0.00082873 -0.00366584  0.00098528  0.00015344 -0.00045603 -0.00389646
 -0.0038928   0.00314539 -0.0036563  -0.00014659  0.00042436  0.0085408
 -0.00411429  0.00286412]",-6.17288869700325,0.002085203770184869
AKAM,0.48005154078427453,0.4880630079628595,[ 0.00024078  0.00079661 -0.00037262  0.00032694 -0.0002345  -0.00016247],1.053884204520797,"[ 0.01052122 -0.0005951   0.0061226   0.00313149 -0.00631067 -0.0048257
 -0.00803211  0.00196013  0.00046257  0.00501843  0.00287389  0.00085174
 -0.00092871  0.00428054  0.00296615 -0.00034582 -0.00111183 -0.00235234
  0.00868544 -0.00359706]",-5.247884765737903,0.005258629877437141
ALB,0.48107487382003916,0.48234052057982896,"[ 5.00407154e-04  3.88583219e-04 -8.69072879e-05  1.94816016e-04
 -1.37463659e-04 -1.61110133e-04]",1.011085551042431,"[ 0.00836931 -0.00889582 -0.01003778  0.01036606  0.00125029  0.00327953
 -0.00301481 -0.00191291  0.00256071  0.00226199  0.00074054 -0.00343463
 -0.00112935  0.00261586 -0.00189199 -0.00114148  0.00135947  0.00139146
 -0.00330258  0.00210311]",-5.98717131573904,0.0025107561512239802
ALGN,0.47951538135034316,0.47502922410828613,"[-7.48458294e-04 -2.78975199e-04 -2.59698765e-04 -4.54868813e-04
 -2.59365723e-05 -3.74774025e-04]",1.1174870081713841,"[ 0.00973486 -0.00897938 -0.01351495  0.00534885 -0.0039394   0.00794362
  0.00122067  0.0008293   0.00237654  0.00598859  0.00918221 -0.00412351
 -0.00140032 -0.00112147  0.00286844 -0.0074359  -0.01402029 -0.00701049
 -0.00160014 -0.01489456]",-5.836951163853679,0.002917724743534667
ALK,0.48283699990812096,0.4917577170515078,"[-4.90910789e-04  9.68360617e-05 -3.02499680e-04 -2.55972691e-05
 -1.12102928e-04 -1.34502079e-04]",1.109184618224065,"[ 0.01054621  0.0015152   0.01014517  0.00220854 -0.00819818 -0.00580897
 -0.00346527  0.00463141  0.00103357 -0.00558007 -0.00677849  0.00335425
  0.00079596  0.00556695 -0.00345492  0.00441345  0.01096392  0.00622634
 -0.00162563  0.01491458]",-5.646819900268855,0.0035287206343153814
ALL,0.4862486900334353,0.4859030462511394,"[ 2.29480550e-04  3.52401657e-04 -1.39898465e-05 -3.89106530e-04
  1.45645979e-04 -2.38101437e-04]",1.0313093075840543,"[ 0.00912501 -0.00607447 -0.00498609  0.00771634 -0.00174836  0.00137652
 -0.00260111  0.00066926  0.00353107  0.0002678  -0.00074771 -0.005148
 -0.00416022  0.00265867 -0.00350615  0.00142584  0.0039613   0.00530954
 -0.00650891  0.00187563]",-4.790783485436669,0.00830594724325389
ALLE,0.48036609014727183,0.4798699300073,"[-1.88652573e-04 -1.51459559e-04 -2.30676327e-04 -5.08333399e-04
 -5.47244170e-05 -5.96100290e-04]",1.0306988653437084,"[ 9.44876370e-03 -5.99414615e-03 -6.24451308e-03  7.52257561e-03
  7.99669521e-05  3.18748785e-03 -1.73400656e-03 -5.36095279e-03
 -1.85731773e-03  3.78985365e-03  4.04101570e-03 -1.35900908e-03
 -4.62111592e-03  3.05044867e-03  2.14959071e-03 -5.16007866e-04
 -5.02157416e-03 -9.72487781e-04  2.95230246e-03 -5.98354505e-03]",-5.270181496424451,0.005142677110815198
AMAT,0.47574474853979587,0.47683921755152364,"[ 7.46353897e-04 -3.17991359e-04  1.70033756e-04 -1.88714649e-04
 -5.64115410e-05 -4.22843510e-04]",1.059086773349291,"[ 0.01029734 -0.00472881 -0.00481283  0.00430687 -0.00389652  0.00352186
 -0.00052588 -0.00147714  0.00022702  0.00370033  0.00450015 -0.00450031
 -0.00702598  0.00508593  0.00549124 -0.00227666 -0.01221355 -0.00326482
  0.00774838 -0.00640087]",-5.708158313993121,0.0033187790689951815
AMCR,0.489314221374277,0.48490654527266314,"[1.21872711e-03 9.68961713e-04 2.73570662e-04 6.86866179e-04
 2.35704180e-05 4.66152688e-04]",1.1202993921843114,"[ 0.00837628 -0.00915296 -0.01197499  0.00907221 -0.00058056  0.00580961
  0.00052494  0.00089011  0.00529264  0.00032991  0.0014712  -0.00762862
 -0.00216726 -0.00135737 -0.00746143 -0.00497014 -0.00606519  0.0098454
 -0.01423197  0.000142  ]",-5.641877291225715,0.0035462048941695707
AMD,0.4787104749070217,0.4800344273690916,"[ 7.14113124e-04 -5.93634503e-04  3.46019107e-04 -2.73495499e-04
  5.56861807e-05 -2.88146789e-04]",1.0116205325821468,"[ 0.00942187 -0.00675634 -0.00799052  0.00732166 -0.00040798  0.00421747
 -0.00074836 -0.00432451 -0.00106801  0.00337321  0.00398339 -0.00173605
 -0.00372668  0.00269532  0.00182811 -0.00174158 -0.00653761 -0.00025871
  0.00634466 -0.0060731 ]",-5.8838987447350855,0.002783910333745265
AME,0.4768399923752155,0.48484513372901733,"[-8.76303752e-04 -4.70061703e-07 -6.27533094e-04 -6.54632612e-04
 -1.61961752e-04 -8.17736346e-04]",1.0947268199649398,"[ 0.01085996  0.00047341  0.00656116  0.00159531 -0.00776829 -0.00207622
  0.00055954  0.00138023 -0.00251655 -0.00574636 -0.00398657  0.00562848
 -0.00239239  0.00549453  0.00156612  0.00747272  0.00879148 -0.00147112
  0.0110169   0.01656783]",-5.330027386524923,0.004843937351821413
AMGN,0.4855000191382589,0.486988753167834,"[-3.10457822e-04 -1.30415838e-04 -1.37490963e-04 -2.08340947e-04
 -6.29067631e-06 -1.57579660e-04]",1.0110138153892447,"[ 9.19599510e-03 -5.54919693e-03 -4.31422833e-03  7.66670362e-03
 -1.36075062e-03  1.91306005e-03  2.63599067e-04 -1.30258041e-03
  6.31551268e-04 -4.73980860e-03 -6.40824205e-03  2.50533735e-04
  4.27534037e-04  8.53913113e-03 -3.51784124e-04  1.55750872e-05
  4.19848853e-03  4.39156080e-03  1.62396293e-03  3.92616402e-03]",-5.730490279147299,0.0032454856495454003
AMP,0.4816193732285515,0.4827047637801348,[ 0.0002818   0.00109346 -0.00066127  0.00012172 -0.00036229 -0.00064166],1.017560742656723,"[ 0.0095412  -0.00552277 -0.0048045   0.00697944 -0.00138985  0.00246806
 -0.00032938 -0.00307055 -0.00121578 -0.00059179 -0.00061853  0.00043597
 -0.00317386  0.00521018  0.00190372  0.00237864  0.00111912 -0.00045766
  0.00996754  0.00821113]",-5.520807025843776,0.004002616423409849
AMT,0.49014614566904496,0.48703878391501965,"[ 6.58427325e-04 -2.40935100e-04  1.08477796e-04 -1.57502300e-05
 -1.11221935e-04 -3.23507119e-04]",1.1069810294980422,"[ 0.00842808 -0.00768919 -0.00897886  0.00951046  0.00036594  0.00437861
  0.00098272 -0.00102084  0.00400628 -0.00299672 -0.0036877  -0.00724124
 -0.00322947  0.00386994 -0.00641787 -0.00327171 -0.00272153  0.01287432
 -0.01469757 -0.0009908 ]",-5.685679107398297,0.0033942274218145964
AMZN,0.48532073940669906,0.4815334768420704,"[ 3.82991412e-04  1.57326583e-04  4.55700924e-05 -1.14174970e-04
  3.73904030e-05 -1.40970849e-04]",1.0477646632030109,"[ 0.00803413 -0.00842677 -0.00948616  0.01131045  0.00307609  0.00315008
 -0.00274058 -0.00477428  0.00075554  0.00127567 -0.00105333 -0.00215883
 -0.00043291  0.00435267 -0.00230989 -0.00168321  0.00184082  0.00477819
 -0.00506651 -0.00083118]",-5.745047740111875,0.0031985818473428073
ANET,0.48141298470274907,0.4823778426890777,[ 0.0005868  -0.00030945  0.00010582  0.00013977 -0.00015531 -0.00021316],1.0461659690367748,"[ 0.00980388 -0.00520188 -0.00463612  0.00601393 -0.00180788  0.0024663
 -0.00196822 -0.00409572 -0.00270021  0.0036075   0.00353594  0.00201758
 -0.00167693  0.00538301  0.00617616 -0.0009642  -0.00393853 -0.00765073
  0.00757477 -0.00858997]",-5.897265278062054,0.002746946691704938
ANSS,0.48165424691017167,0.4862639507918316,[-0.0014994  -0.00077027 -0.00053042 -0.00017189 -0.00027494 -0.00031371],1.0459684340638953,"[ 1.09494329e-02 -2.32962349e-03  2.19933894e-04  2.13078447e-03
 -6.67523224e-03  1.37306260e-03  9.84585811e-04  2.41664685e-04
 -2.06665125e-03 -1.50931628e-03  3.41754672e-04  3.54407132e-03
 -1.38264784e-03  5.47993030e-03  4.68844037e-03  9.11383884e-04
 -2.05202440e-03 -4.33978087e-03  1.39284895e-02 -7.65966114e-05]",-4.98581805184581,0.006834185022415596
AON,0.4850367620064805,0.4810270053258159,"[-2.96692543e-07 -3.37083610e-04  7.97122561e-05 -3.91636939e-04
  9.25830593e-05 -2.30307442e-04]",1.0376815452269108,"[ 8.70820568e-03 -8.20501189e-03 -9.63160478e-03  9.01287949e-03
 -5.81082630e-05  3.78924751e-03 -1.85503209e-03 -1.09431046e-03
  2.92473148e-03  1.58252328e-03  3.03935910e-04 -4.35673531e-03
 -1.04790026e-03  3.57039107e-03 -1.89884495e-03 -3.54322670e-03
 -2.53541901e-03  4.53520739e-03 -2.46031883e-03 -4.13928684e-03]",-5.536483109695237,0.00394036031362397
AOS,0.47981478822398366,0.48118903965284165,"[ 7.48240516e-05  1.72171734e-04 -1.61138017e-04 -1.86922599e-04
 -5.66999663e-05 -3.27147808e-04]",1.010798276725684,"[ 0.00959747 -0.00611537 -0.00664749  0.00668545 -0.00137359  0.00374743
  0.00022119 -0.00315312 -0.00076917  0.00040607  0.00065089 -0.00113863
 -0.0042429   0.00510398  0.00239198  0.00125091 -0.00082895 -0.00119249
  0.0054891   0.00361673]",-5.835136195777114,0.0029230251293609166
APA,0.48200856787999935,0.4834260545410539,"[ 4.47057551e-04  3.00206702e-04 -4.88496812e-05 -1.99684678e-04
 -1.73541102e-05 -3.57799263e-04]",1.0110597753298893,"[ 0.01004441 -0.00597709 -0.00688073  0.00538105 -0.00279587  0.00463216
  0.00149782 -0.00277293 -0.00208994  0.00077496  0.00336857  0.00180765
 -0.00243831  0.00152611  0.00176905  0.00111382 -0.00186019 -0.00321303
  0.00596815  0.00562799]",-5.741721359927377,0.003209239262098085
APD,0.4842637328285966,0.4865583063542034,"[ 6.35334006e-04  7.85972213e-04 -1.07590729e-04  8.86144651e-05
 -3.05171334e-05 -1.35469887e-04]",1.0428392998445406,"[ 0.01008037 -0.00430231 -0.00293792  0.0047972  -0.00434418  0.00251079
  0.00225111 -0.00022645 -0.00112738 -0.00463395 -0.00281962  0.00301156
 -0.00163917  0.00429331  0.00018424  0.00499149  0.0082617   0.0001638
  0.00973127  0.00935548]",-5.755422278006148,0.003165569578372185
APH,0.483130227661922,0.48274047827052075,"[-5.18780973e-05 -2.15074812e-04 -3.08386194e-04 -4.46477155e-04
 -1.72388405e-04 -7.55730777e-04]",1.0519617611561165,"[ 0.00931848 -0.0055247  -0.00349952  0.00682273 -0.00355499  0.0002159
 -0.00345986  0.004145    0.00659048 -0.00093567 -0.00473748 -0.00808533
 -0.00265004  0.00884194 -0.0003107  -0.00342849 -0.00278715  0.00543591
 -0.00387649 -0.00141851]",-5.062144091668758,0.006331968626883215
APTV,0.4788068297189487,0.4872845712142042,"[-3.13169693e-04  6.24303378e-04 -5.76805693e-04  4.74000097e-06
 -2.44928188e-04 -4.07418429e-04]",1.064436630441525,"[ 0.01083789 -0.00041193  0.00477174  0.00198686 -0.00746377 -0.00114648
  0.00153487  0.00163143 -0.00213343 -0.00697422 -0.00516566  0.00652706
  0.00089544  0.00503292 -0.00074253  0.00473817  0.00874018  0.00208711
  0.00724113  0.01197773]",-5.263673243512409,0.005176256105867146
ARE,0.48383290260342593,0.4851821378868949,"[-1.55881569e-04 -1.47637353e-04  4.54235081e-05 -4.00615140e-04
  1.41986615e-04 -1.38724031e-04]",1.0125980373628167,"[ 0.00958894 -0.00680544 -0.00859434  0.00664062 -0.00148634  0.00555283
  0.00207185 -0.00238127  0.00074714 -0.00029368  0.00135491 -0.00407597
 -0.00487805  0.00242469 -0.00176403 -0.00138156 -0.00471312  0.00538699
 -0.00396409 -0.00173621]",-6.008245753568491,0.0024583970341376525
ATO,0.4885094048755396,0.48171222345071507,"[-7.25266360e-04 -7.01518775e-04 -6.96198665e-05 -4.57412011e-04
  4.07243738e-05 -2.30146378e-04]",1.1394520504267531,"[ 0.00821039 -0.00918412 -0.01086356  0.00908004 -0.00191691  0.00401736
 -0.00179679  0.00452161  0.0081976   0.00045606 -0.00070407 -0.00872905
  0.00086288  0.00086506 -0.00718641 -0.00695006 -0.00266402  0.00929646
 -0.01836203 -0.00985893]",-5.127015680678438,0.005934243752571908
AVB,0.4801186302935192,0.4801909490194278,"[-8.43393363e-04 -1.08072845e-03  3.93489713e-04 -9.52121347e-04
  4.94671283e-04  8.08308096e-05]",1.0788171993504292,"[ 0.0098386  -0.00593675 -0.00542803  0.00465171 -0.00611814  0.00262595
 -0.0008      0.00582558  0.00585421  0.0004949   0.00243979 -0.00533729
 -0.00099253 -0.00268775 -0.00667335 -0.00255     0.00043726  0.00606529
 -0.01394132 -0.00831953]",-4.931425167436136,0.007216211639621007
AVGO,0.4836917553275879,0.4854418262232002,"[ 4.17536544e-04 -1.54161296e-04 -3.83147023e-05  4.68957627e-05
 -1.84244075e-04 -3.44365355e-04]",1.0089205776080987,"[ 1.06017448e-02 -4.06361460e-03 -2.56655079e-03  2.90628303e-03
 -7.11324035e-03  1.79085300e-03 -4.32055062e-04  4.70813387e-03
  4.39458589e-03 -5.67568594e-06  4.06123747e-04 -6.04800481e-03
 -4.76533672e-03  4.31752406e-03  8.28818709e-04 -1.72962649e-03
 -5.93631088e-03  1.56631392e-03  5.81724586e-04 -7.53010030e-04]",-5.654907915286092,0.003500295395667183
AVY,0.48629181541707645,0.4831979227647486,"[-4.32326548e-04  5.84778855e-04 -3.34795235e-04 -1.16164146e-04
  4.64168064e-06 -7.50079478e-05]",1.0417833326123278,"[ 0.00863119 -0.00845044 -0.00966492  0.00928319 -0.00019155  0.00406007
 -0.00073554 -0.00060262  0.00284813 -0.00039494 -0.00058121 -0.00299514
 -0.00013231  0.00175882 -0.00444974 -0.0015064   0.00286167  0.00578881
 -0.0057351   0.00076974]",-5.68223921091594,0.0034059233175855602
AWK,0.48578158778342007,0.47800482697028585,"[-2.19748517e-04  2.31976480e-04 -8.74416809e-05 -7.04000553e-05
  5.91473536e-05  5.30697043e-05]",1.1194978094648609,"[ 0.00770775 -0.00986319 -0.01277826  0.01139241  0.00272531  0.00541776
 -0.00117967 -0.00318547  0.00309389  0.00182428  0.00072621 -0.0058454
 -0.00014602  0.00174914 -0.00508801 -0.00670105 -0.0064375   0.00864884
 -0.01408912 -0.00800164]",-5.533618075327048,0.003951665768871139
AXP,0.48260935211296235,0.4839440510432467,"[ 3.96624069e-04  5.01367047e-04 -1.78068030e-04  2.58583559e-05
 -1.07534800e-04 -2.74116048e-04]",1.0116607176278438,"[ 9.50937866e-03 -7.29511246e-03 -8.78682399e-03  7.04522830e-03
 -1.36349132e-03  4.97452368e-03  1.21605413e-03 -2.72825537e-03
 -1.05115985e-03 -1.64515111e-04  1.28062525e-03  1.56057943e-03
 -3.18108556e-05  2.66089060e-03  2.95872593e-04 -6.93123952e-04
 -4.83937204e-04  2.78293900e-04  7.89687792e-03  2.65387526e-03]",-5.6650835611254955,0.0034648582331693947
AZO,0.48316992299435885,0.485070757245078,"[ 2.33557994e-04  2.17531288e-04 -6.75821285e-05  1.06633107e-04
 -7.43520201e-05 -7.62314489e-05]",1.0073576387145735,"[ 0.01058075 -0.00283117  0.00105448  0.00294377 -0.00747061 -0.00108804
 -0.0032831   0.00520941  0.0032975   0.00076006  0.00121175 -0.00077765
  0.00107051  0.00052944 -0.00326458 -0.00193874  0.00099683  0.00375653
 -0.00295118 -0.00470609]",-5.1372205613216035,0.005873993449812886
BA,0.4866737068482395,0.4883656887504327,"[ 1.06919819e-04 -7.73193697e-05  8.94640503e-05 -2.85308354e-04
  1.07628503e-04 -1.33451564e-04]",1.0579756675157799,"[ 0.00943011 -0.00462043 -0.00279278  0.00663961 -0.00245274  0.00147953
  0.00049176 -0.00075609  0.00014954 -0.00396491 -0.002552    0.00090644
 -0.0015324   0.0005942  -0.00674285  0.00387318  0.00827733  0.00985415
 -0.00180514  0.01373468]",-5.272993895663842,0.005128234168799686
BAC,0.48114978708911876,0.4845733916747543,"[ 5.50466959e-04  4.01130043e-04 -3.21220265e-04  9.97770435e-06
 -2.89205906e-04 -6.33185644e-04]",1.093056556402796,"[ 0.00995633 -0.00292473 -0.00056307  0.00510985 -0.00231849  0.00141817
  0.00061109 -0.0057701  -0.00621764 -0.00137019  0.00050379  0.00727074
 -0.00227631  0.00478725  0.0041951   0.00580484  0.00447788 -0.0042393
  0.01859226  0.01180443]",-5.322066762920752,0.004882652005785183
BAX,0.48384177945434165,0.4797205884160845,"[-4.09908030e-04  5.11904133e-04 -3.67682351e-04  9.96643018e-05
 -1.09321568e-04 -4.46427777e-05]",1.057172437620663,"[ 0.00851994 -0.00866503 -0.01071504  0.00934463  0.00020488  0.00492464
  0.00039254 -0.00134032  0.00215395 -0.00111212 -0.00095212 -0.00158527
  0.00209647  0.00147819 -0.00527598 -0.00364101  0.0012039   0.00679767
 -0.0094194  -0.00173753]",-6.025580268992376,0.0024161491440832165
