,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.48844226385425765,0.4894983724210951,"[ 3.75704400e-04  5.30609278e-04 -4.25483262e-05  1.02309854e-04
 -1.65794462e-05 -3.56524258e-05]",1.0063338200504088,"[ 0.00362515 -0.00211872  0.00397337  0.00984104 -0.00052148 -0.00240876
 -0.00312392 -0.00082091 -0.00143453  0.00177545  0.00455385  0.00286756
 -0.00174154 -0.00261007 -0.00047338 -0.00115768 -0.00528029  0.00856952
 -0.00737056  0.00239914]",-6.845778526425767,0.0010639376106109037
AJG,0.484281131515075,0.4889739712485513,[ 0.00074989  0.00081482 -0.00019132  0.00052013 -0.00026407 -0.00011476],1.1554368892124482,"[ 0.01280048  0.00051203 -0.00780575  0.00285132  0.00273074  0.00291202
 -0.00293722  0.00251287  0.00283751 -0.0097371  -0.00071331  0.00811765
 -0.00410918  0.00229873  0.01013051 -0.00586081 -0.01323512  0.00471632
 -0.02361322 -0.00398755]",-5.749703638737447,0.0031837241892305737
AKAM,0.4876840841985456,0.48931198841079854,"[2.97907343e-04 6.96716036e-05 1.22565989e-04 8.86070853e-05
 2.26776982e-05 7.02527417e-05]",1.007710337350664,"[ 0.013723    0.00073366 -0.0079511   0.00142738  0.00150528  0.00527008
 -0.00118028  0.00025221  0.000495   -0.00407723  0.00228069  0.00218437
 -0.00672812  0.0031746   0.00402497 -0.00256995 -0.00136922  0.0049313
 -0.00871475 -0.00023323]",-6.3836916655460945,0.0016888766663091697
ALB,0.4888692112319503,0.49048247526206434,"[ 4.32303742e-04 -3.15451780e-05  1.36466775e-04  2.32243500e-04
 -6.69843806e-05  4.45753327e-05]",1.0079842079901158,"[ 0.01292142  0.00013644 -0.00743456  0.00279825  0.00240967  0.00374242
 -0.0033243   0.00049063  0.00226019 -0.0037509   0.0014608   0.00300554
 -0.00461424  0.00072955  0.00153973  0.00089883  0.00101113  0.00314741
 -0.00182672 -0.00184638]",-6.457185097108557,0.0015692066636538347
ALGN,0.4822743504835528,0.48269165830569705,"[-1.30091808e-04  1.83580851e-04 -3.20527617e-05  1.45485356e-04
 -2.16199466e-05  1.20171582e-04]",1.105074335020311,"[ 0.00945975 -0.001603   -0.00475015  0.00905728  0.0040614  -0.00500207
 -0.00481801  0.00467399 -0.000882   -0.00717677  0.00629741  0.00584848
 -0.01005599  0.00026468  0.00176007 -0.00552569  0.00023705  0.01481803
 -0.00512776  0.00547186]",-5.822520909462756,0.0029601335025134386
ALK,0.48627153828995545,0.48753438385753045,"[ 5.35932614e-04 -5.15262697e-04  3.65069000e-04 -6.32647870e-05
  5.60367768e-05 -3.83133524e-05]",1.008263477378961,"[ 8.84204537e-03 -5.68178927e-04 -7.84845022e-04  5.36989516e-03
 -2.67727810e-03  7.59712443e-05  8.95569669e-04  2.25612309e-03
 -1.95911756e-03 -4.80459343e-03  4.09487018e-03  2.58799112e-03
 -6.85964714e-03  2.63074104e-03  2.55609176e-03 -3.29142166e-03
 -5.50118037e-04  7.08504991e-03 -7.05891400e-03  1.72232760e-03]",-5.9425344435693095,0.002625367366548178
ALL,0.48806164508176203,0.4905571251806665,"[ 3.47011827e-04  5.42500446e-04 -5.83305190e-05  1.05746033e-04
 -7.83983793e-06 -5.97339080e-06]",1.0400186108526246,"[ 1.04694636e-02  2.81533948e-04 -3.23928607e-03  2.35349294e-03
 -1.87491980e-03  5.51040640e-03  1.58219593e-03 -9.26439299e-04
 -1.11826076e-03 -4.19649284e-03 -5.91729884e-05  4.53566129e-03
  1.31822747e-03  3.36761904e-03  4.70483558e-03 -5.41541112e-03
 -9.55294487e-03  2.57982597e-03 -1.24928122e-02 -1.21114376e-03]",-5.906498063380035,0.0027217014439312403
ALLE,0.4874542025345043,0.4884076820060464,"[ 5.29720656e-04 -3.22520864e-04  3.15462707e-04  2.24231777e-04
 -1.53226569e-05  1.28201516e-04]",1.0349858417630338,"[ 9.32398200e-03 -1.26564105e-03 -4.46374805e-03  6.98756956e-03
  3.46890216e-03 -4.17561645e-05 -3.76507840e-03 -6.55565152e-05
 -1.86259903e-03 -9.52520457e-04  5.63990629e-03  3.14536455e-03
 -4.99093905e-03 -4.15176695e-04 -1.56442690e-03 -3.56450480e-03
  1.42890353e-03  1.22838391e-02 -5.19236634e-03  6.01316687e-03]",-5.466413103865524,0.004226364533250882
AMAT,0.49190578865889784,0.4934894883318569,"[ 2.60494176e-06 -2.70565351e-04  4.42844256e-05 -1.09327502e-04
 -3.79724512e-06 -1.03743177e-04]",1.007596742631878,"[ 1.14581341e-02  2.33202623e-05 -4.89886059e-03  2.59518581e-03
  4.92298893e-04  4.18850610e-03 -2.43353152e-03 -2.13476677e-05
  3.46763563e-03 -3.18805032e-03 -1.12409246e-03  2.16949303e-03
 -1.13494421e-04  1.64111509e-03  1.82458973e-03  1.58460015e-03
 -1.87253050e-03 -2.99022058e-03 -1.08913527e-03 -1.50191736e-03]",-6.189380599614732,0.002051096810053171
AMCR,0.49230749699855075,0.496694417139464,"[-6.71597321e-05 -1.66247815e-03  3.92487528e-04 -7.94791868e-04
  9.97218077e-05 -5.44290750e-04]",1.0596170564867489,"[ 1.26726340e-02  1.98504729e-04 -7.25380476e-03  3.15271330e-03
  2.17277592e-03  2.49008501e-03 -2.94591161e-03  2.42143695e-03
  2.99255533e-03 -8.23311544e-03 -8.80631252e-05  6.52614715e-03
 -4.47799515e-03  4.70570015e-04  6.24918138e-03 -2.79156411e-04
 -6.34426622e-03  4.52119733e-04 -6.24315152e-03 -5.28696955e-03]",-5.498209222656921,0.004094096492975691
AMD,0.4887385379204359,0.49025205836723135,"[-6.89525577e-06  6.01452919e-05 -6.64127376e-05  2.76138395e-04
 -1.20177641e-04  7.94836970e-05]",1.0071908931006446,"[ 0.01116368 -0.00054014 -0.0056529   0.00485441  0.00239862  0.00102271
 -0.00363434  0.00155988  0.00187256 -0.00456404  0.00153661  0.00392128
 -0.002011    0.00031251 -0.000779   -0.00045997  0.0019824   0.00379974
 -0.0020274   0.00397656]",-6.131975427763382,0.002172285526313112
AME,0.4889513010764699,0.4909347394653154,"[8.63608584e-04 5.09303474e-04 2.25951114e-04 1.05413708e-04
 9.90324834e-05 7.83300179e-05]",1.0405152309118777,"[ 0.01010632 -0.00034339 -0.00287295  0.00476606 -0.00065541  0.00019597
 -0.00186935  0.0030514   0.00257428 -0.00673271  0.00054269  0.00351931
 -0.00610474  0.00230068  0.0063016   0.0009277  -0.00402292 -0.00327513
 -0.00873608 -0.00904222]",-5.668503457091278,0.003453029017348735
AMGN,0.48511188092579366,0.4909200179377478,"[ 5.15159519e-04 -4.45658545e-04  2.45471107e-04  2.02494904e-04
 -9.90541829e-05 -2.67993591e-05]",1.1062871205255334,"[ 1.26326408e-02  4.18509109e-04 -7.08453870e-03  2.88939263e-03
  1.10011801e-03  3.25333870e-03 -7.98395748e-05  1.61264484e-03
 -1.65911564e-03 -7.92177678e-03  2.89919361e-03  6.53169090e-03
 -6.37756155e-03  2.94628950e-03  6.55065118e-03 -7.03068315e-03
 -6.52646327e-03  8.85745243e-03 -2.08065604e-02  3.25203985e-04]",-5.504788185532808,0.004067249992037082
AMP,0.48174997411026516,0.4899671949383765,"[ 4.56881761e-04  9.78612804e-04 -2.35635160e-04  5.30242617e-04
 -2.09798820e-04  3.28468312e-05]",1.1587997187161605,"[ 0.01433509  0.00053888 -0.01044627  0.00323011  0.00448725  0.00159918
 -0.00336148  0.00388805  0.00167    -0.0113892   0.00147172  0.00847962
 -0.0078943   0.00261672  0.00901556 -0.00677868 -0.00801046  0.00825125
 -0.02165559 -0.00351214]",-5.666373947449848,0.003460390110911411
AMT,0.48802958220131654,0.48936705026814803,[0.00114062 0.00043603 0.00049991 0.00040202 0.00018638 0.00050489],1.0457461331145437,"[ 0.00923217 -0.00024924 -0.00065007  0.00430156 -0.00365644  0.00124217
  0.00167504  0.00239107 -0.0008045  -0.00645063  0.00147833  0.00382715
 -0.0036644   0.00344853  0.00441875 -0.00370304 -0.00436903  0.00295123
 -0.01315604 -0.00028158]",-5.548279094697632,0.0038941529489442263
AMZN,0.4859321253090458,0.48715229637212154,[ 0.00064905  0.00012691  0.00018295 -0.00023873  0.00012373 -0.00016969],1.0053967992944344,"[ 5.75904515e-03 -8.01642159e-04  5.16018186e-03  5.25706617e-03
 -7.13933231e-03  1.18326784e-03  2.21744314e-03 -5.10236905e-05
 -3.57352768e-04  1.40210310e-03  1.58695469e-03 -3.65311034e-03
 -9.77616562e-04  4.71796485e-03 -3.21458650e-03  3.43706389e-04
  5.36945438e-03  4.15857729e-04  1.88987009e-03  2.81576173e-03]",-6.446133062540599,0.001586645781298685
ANET,0.48919010886220426,0.490305659316386,"[ 5.86648496e-05  2.29909760e-04 -5.93451463e-06  7.97835768e-05
  1.71408027e-05  8.69460396e-05]",1.0058559718877926,"[ 0.00624547 -0.00136318  0.0025172   0.0080078  -0.00258136 -0.00322287
 -0.00210148  0.00334784  0.00246912 -0.00360216  0.00100792  0.00068346
 -0.00269501  0.0029031   0.00023042 -0.00115957  0.00107449  0.00330037
 -0.00456901 -0.00075486]",-6.694591018946937,0.0012375879207840435
ANSS,0.4909264407198646,0.4921685264710569,"[ 1.06130882e-03  4.24211130e-04  1.93994413e-04  2.92464086e-04
 -3.47398691e-05  1.50931332e-05]",1.006021099543749,"[ 0.00778285 -0.00068073  0.00107419  0.00570642 -0.00333406 -0.00032735
 -0.0003939   0.00235261  0.00170122 -0.00408285  0.00056687  0.00092992
 -0.00357015  0.00375491  0.00359061 -0.00043546 -0.00216781 -0.00188994
 -0.00699195 -0.00351646]",-6.085548067394688,0.002275516845845735
AON,0.4863572828798693,0.48695419695110925,"[ 6.80072781e-04  1.91371083e-04  8.42354489e-05  8.95147207e-05
 -7.33255878e-05 -1.84537201e-04]",1.0967457434429546,"[ 0.00899007 -0.00128828 -0.00448277  0.00758473  0.00424192 -0.0014896
 -0.00513259  0.00168568  0.00054347 -0.00471759  0.0034787   0.00639239
 -0.00549765 -0.00063587  0.00490933 -0.00491195 -0.00837903  0.01034256
 -0.01702603  0.00076522]",-5.787112092859805,0.0030668261090667664
AOS,0.49162668085017874,0.49002069107129503,"[5.77362065e-04 1.92368654e-04 3.77488066e-04 2.70023660e-05
 2.50382169e-04 3.46384057e-04]",1.0355831878611457,"[ 0.00649248 -0.0015631   0.00100931  0.008291   -0.00039851 -0.00247062
 -0.00344998  0.00103455  0.00118444  0.00126098  0.00305825 -0.00245689
 -0.00191859  0.00282115 -0.00476683 -0.0002211   0.00763105  0.00324749
  0.00060877  0.00699141]",-5.74212042440873,0.003207958824202052
APA,0.4869830014100677,0.4884968612559287,"[-3.27423668e-04 -8.43896443e-05 -9.04040478e-05 -4.67523787e-05
 -2.55743930e-05 -2.93427023e-05]",1.0087271013965293,"[ 7.97724799e-03 -1.68452045e-03 -4.45737606e-03  6.80843940e-03
  4.73716877e-03  3.58678339e-03 -3.25595131e-03 -3.65329793e-03
 -2.75493340e-03 -1.41014855e-05  2.59144134e-03  8.40729893e-03
  4.38054264e-03 -4.27512624e-03  1.05872528e-04 -3.08713825e-03
 -1.03910466e-02  5.35012929e-03 -7.20883689e-03  2.60449365e-03]",-7.187742685165645,0.0007557932597174083
APD,0.48858643733104323,0.4902261280657968,"[-3.32469137e-05 -1.42503845e-04 -3.05630571e-05  9.54024797e-05
 -9.55248322e-05 -5.19626838e-05]",1.0087305522954357,"[ 0.01407542  0.00071971 -0.00885304  0.00163466  0.00249338  0.0044923
 -0.00279171  0.0013441   0.00262903 -0.00700144  0.00031457  0.00557025
 -0.00425372  0.00137216  0.00478358 -0.0023837  -0.00459918  0.00553004
 -0.00927893 -0.00022529]",-6.465939565036353,0.0015555290517073937
APH,0.4907380968473267,0.4922158808591556,"[-3.10509740e-04  6.30506905e-04 -1.83865684e-04 -4.99094103e-05
  1.05396510e-04  1.49237343e-04]",1.005819053185371,"[ 0.0098113  -0.00068601 -0.00199061  0.00509995 -0.00041154  0.0024324
 -0.00246013 -0.00058774  0.00226381  0.00038405  0.00049779 -0.0011371
  0.00033555  0.00297048 -0.00181791  0.00140402  0.00322194 -0.0028578
 -0.00182041  0.00047395]",-5.469332197331772,0.004214045369299131
APTV,0.48761148491173695,0.4891127234452013,"[ 1.57739142e-04 -9.81711962e-05  9.83511935e-05 -7.09806029e-06
  1.55426227e-05 -6.07265567e-06]",1.0077403207785465,"[ 0.0102715  -0.00147798 -0.0062373   0.006894    0.00519503 -0.00021362
 -0.00570782  0.00036117  0.00086368 -0.00201685  0.00329857  0.00368925
 -0.00215797 -0.00062299 -0.00170942 -0.0015635   0.00133652  0.00635402
 -0.00298126  0.00557377]",-6.330584173330139,0.001780993056508043
ARE,0.49007057068111526,0.49350380028659707,"[ 7.78899514e-04 -2.91796473e-04  3.16748996e-04  2.05413877e-04
 -3.92438607e-05  2.12002399e-05]",1.0435359783026097,"[ 1.10796449e-02  4.69668717e-04 -3.41128448e-03  1.93485642e-03
 -2.28481390e-03  5.17022343e-03  1.29556868e-03 -1.48523576e-04
 -6.35756184e-05 -4.10770745e-03  3.00617044e-04  2.58600149e-03
 -2.42124097e-03  3.96577823e-03  5.29350404e-03 -2.61353351e-03
 -6.10983167e-03 -4.36779036e-04 -1.18365897e-02 -3.99282795e-03]",-5.355714326491446,0.004721095888857993
ATO,0.487181826046705,0.4916558162460013,[ 0.00049922 -0.00027489  0.00019708  0.00045562 -0.00014369  0.00015899],1.0636744203030084,"[ 0.01158195  0.00074292 -0.00356428  0.00131012 -0.00331684  0.00531083
  0.00285144  0.00078866 -0.00108771 -0.0065203   0.0004922   0.00427432
 -0.00301741  0.00409689  0.00650097 -0.0040881  -0.00774878  0.00089181
 -0.01195106 -0.00084587]",-5.4326862622090495,0.004371337458124406
AVB,0.490078050742149,0.49276089287502484,"[ 9.70663525e-04 -8.40547703e-04  4.20279801e-04  4.02027083e-04
 -1.99436971e-04 -4.76487970e-05]",1.038039466986691,"[ 0.0100498   0.00033597 -0.0010197   0.0024047  -0.00479831  0.00395323
  0.00320262  0.00106151 -0.00118672 -0.0055068   0.00081448  0.0030943
 -0.00290536  0.00373303  0.00480318 -0.00218894 -0.00497901 -0.000605
 -0.00941662 -0.00291773]",-5.31815956383584,0.0049017668176042075
AVGO,0.4856893785567495,0.4852480478986343,"[ 7.47120732e-04 -2.69963822e-04  3.72125228e-04  1.33902403e-04
  2.68750752e-05  6.09040028e-05]",1.0869141261436244,"[ 8.54106968e-03 -1.92480401e-03 -4.12629762e-03  9.48218742e-03
  5.16140841e-03 -3.82693884e-03 -6.60943148e-03  2.13780370e-03
  2.69574400e-04 -2.07225907e-03  5.52146778e-03  3.07451723e-03
 -6.78036174e-03 -8.49628872e-05 -7.61153155e-04 -4.12901595e-03
  8.54928606e-04  1.30946406e-02 -4.45487379e-03  9.29338928e-03]",-5.962014630021875,0.002574719635988766
AVY,0.48925083370972905,0.4895780285345023,[ 0.0003299   0.00047418 -0.00014907  0.00029353 -0.00017547 -0.00010131],1.0218644045007292,"[ 0.00446911 -0.00305304 -0.00032917  0.01190973  0.0053958  -0.00359906
 -0.00663849 -0.00143878 -0.0025153   0.00196534  0.00637505  0.00601822
 -0.00195305 -0.00495572 -0.00065785 -0.00292849 -0.00774277  0.01121241
 -0.00900056  0.00487825]",-6.64762963308278,0.0012970930508505903
AWK,0.48939428156817194,0.4909903876931874,"[ 2.59543122e-04 -4.94960756e-04  1.39431159e-04  2.96066808e-04
 -1.56772661e-04  2.68742814e-05]",1.0074226763021072,"[ 1.08658363e-02  5.40263782e-04 -3.62081798e-03  1.22934292e-03
 -1.88506000e-03  7.43019348e-03  1.67694953e-03 -2.36562707e-03
 -9.20002739e-04 -2.23652611e-03 -9.55064165e-05  3.54044089e-03
  1.01581002e-03  1.95460639e-03  4.05241244e-03 -1.68479394e-03
 -8.25136801e-03 -1.41337564e-03 -7.27168380e-03 -2.66771919e-03]",-6.182967878939214,0.0020642921848815746
AXP,0.48134182784334867,0.48535418600256613,"[-6.57366804e-05  2.51581612e-04 -1.54514423e-04 -2.76209306e-05
 -8.32465484e-05 -1.92591267e-04]",1.1795591475477243,"[ 0.01268526 -0.00077143 -0.01108375  0.00695231  0.00903197 -0.00157407
 -0.00705905  0.00295443 -0.00082852 -0.00803531  0.0065543   0.00983236
 -0.0109246  -0.00243896  0.00500173 -0.00652637 -0.00535177  0.01748795
 -0.01691549  0.00560514]",-6.024311724233614,0.002419216082279238
AZO,0.4878452640093046,0.4931780116258381,"[ 7.65061811e-04 -2.24726901e-04  5.02746564e-04 -1.98153362e-05
  2.10410192e-04  2.18290113e-04]",1.0927848672425649,"[ 0.01257264  0.00153451 -0.0040095  -0.00052173 -0.00378949  0.00682885
  0.00157483  0.00088377  0.00364361 -0.0066571  -0.00348528  0.00237229
 -0.00137812  0.00499595  0.00784427  0.00084105 -0.0068964  -0.00837178
 -0.01087276 -0.01211516]",-5.536217335046465,0.0039414077006806585
BA,0.4866134720984471,0.4936184778994733,"[ 1.71396221e-04  8.46514109e-04 -1.97959961e-04  2.02223085e-04
 -5.25816921e-05  2.57284768e-05]",1.1692231422460087,"[ 0.01410609  0.00208654 -0.00615768 -0.00094407 -0.0029234   0.00604239
  0.00170017  0.0030073   0.00308868 -0.01127113 -0.00240895  0.00587463
 -0.00606916  0.00455344  0.01218386 -0.00138489 -0.01032481 -0.00377338
 -0.01895915 -0.01548973]",-5.638428363718465,0.0035584566132763162
BAC,0.48511832464837673,0.483790872610063,"[ 1.07475700e-04  5.22995921e-04 -1.36005131e-04  4.16806681e-05
 -3.61637011e-05 -8.55640814e-05]",1.0876778185210785,"[ 0.00793078 -0.00198949 -0.00321642  0.01008877  0.0040545  -0.00488593
 -0.00460714  0.00287191 -0.00276406 -0.00346172  0.00769595  0.00413076
 -0.00834964  0.00033294 -0.00130618 -0.0064523   0.0028377   0.01635245
 -0.00705923  0.00877348]",-6.247826871454502,0.001934653822793552
