,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4828121362820456,0.4825386091753201,[ 0.00147691  0.00128216 -0.00056364  0.00124955 -0.00087457 -0.00085781],1.0793039088370595,"[ 0.01012415 -0.00491338 -0.00405696  0.00190992 -0.01055833 -0.00337966
 -0.01028077  0.00304364 -0.00132819  0.00863213  0.00541326  0.00600538
  0.00370164  0.0039645   0.00491761  0.00162746  0.00644272 -0.00233555
  0.00922992 -0.00238222]",-4.823414414664614,0.008039290751543257
ALB,0.4737288281256223,0.4644527038573587,"[ 1.88781223e-03  7.39059172e-04  2.38488516e-04  6.82712716e-05
 -1.02754857e-04 -7.15585673e-04]",1.1806663474209944,"[ 0.01307613 -0.01144103 -0.01424994 -0.0069639  -0.02290473  0.00415829
 -0.00357076  0.00596677 -0.00262267 -0.00158827 -0.00354283  0.00293623
 -0.00228429  0.00296018 -0.00446562 -0.00314369 -0.00565095  0.00028998
 -0.003764   -0.00625394]",-5.276944762792744,0.005108013168538539
ALGN,0.47724648785923945,0.468067950315217,"[ 1.33492993e-03  4.62376089e-05 -1.40173250e-04 -4.45466569e-04
 -4.22102195e-04 -1.75850101e-03]",1.2249691062890202,"[ 0.01280043 -0.0110664  -0.01314309 -0.00644948 -0.02135289  0.0020903
 -0.00552999  0.00349756 -0.00506079 -0.00130044 -0.00390448  0.00333362
 -0.00509163  0.00081996 -0.0095266  -0.00240753 -0.00963445  0.00265243
 -0.01810753 -0.00580613]",-4.502145273665278,0.011085190245158074
ALK,0.4787632648775737,0.4755372001160832,"[ 6.45235353e-04  1.06622839e-03 -9.82197628e-04  8.42182817e-05
 -4.72185742e-04 -3.51631594e-04]",1.118791707055481,"[ 0.01101566 -0.00669775 -0.00753032 -0.00105996 -0.01670979  0.00097438
 -0.00491518  0.00873587  0.00452809  0.00363061  0.00268394  0.00026944
  0.00383294  0.00332609  0.00404626 -0.00736498 -0.00404071 -0.00494619
  0.0123114  -0.00447949]",-4.902673005474203,0.007426704892687001
ALL,0.48139503258181904,0.47087709504130293,"[ 1.63768667e-03 -3.49575166e-04  3.12209973e-05 -8.34584332e-04
 -7.33269218e-05 -9.73418376e-04]",1.125163380541684,"[ 0.01209526 -0.00826821 -0.00874779 -0.00371281 -0.01827792 -0.00148775
 -0.00887027  0.00400055 -0.0037507   0.00214501 -0.00358837  0.00394478
 -0.00627354  0.00806619 -0.00215877  0.0054215  -0.00123496  0.00528469
 -0.00226702  0.00394607]",-5.079535053886091,0.0062228016108666784
ALLE,0.48236595972118684,0.47547384297252193,"[ 1.56840511e-03  1.50022138e-03  9.00499575e-05  5.73576239e-04
 -1.62877493e-04 -4.93931128e-04]",1.1178637499282353,"[ 1.19294459e-02 -8.28571274e-03 -8.95435990e-03 -2.80319070e-03
 -1.58474853e-02 -9.92194116e-05 -5.90208210e-03  2.57397752e-03
 -2.94024469e-03  1.17211749e-03  1.88268698e-04  3.33450519e-03
  7.41807832e-04 -2.71617086e-04 -3.88598720e-03 -6.10617931e-03
 -5.51332918e-03 -2.77138609e-03 -4.84435722e-03 -1.42372338e-02]",-4.740060354778716,0.008738118782332297
AMAT,0.47704786580209957,0.4676246963037615,[ 0.00173629 -0.0002641   0.00032845 -0.00010881 -0.00018675 -0.00086261],1.1745647755266093,"[ 0.01287485 -0.01028629 -0.01193097 -0.00606428 -0.02142385  0.00169356
 -0.00473084  0.00527911 -0.00214623 -0.00161658 -0.00361361  0.00209291
 -0.00115128  0.00275952 -0.0039708  -0.00686966 -0.00856173 -0.00136449
 -0.00017547 -0.01301556]",-4.83917331729061,0.00791359337906216
AMCR,0.467550981595601,0.4602763917155562,[0.00211218 0.00148692 0.00104317 0.00115441 0.00044176 0.00115756],1.2047360014609942,"[ 1.10279879e-02 -9.08605787e-03 -1.30431843e-02 -2.76729731e-03
 -2.22995836e-02  8.00268664e-03 -6.15644951e-04  1.45077980e-02
  8.14315899e-03  2.97069049e-03  2.00425030e-03 -1.30351386e-03
  6.87802027e-05  5.97753506e-03  4.46012832e-03 -8.85589819e-04
 -1.99246178e-03 -9.28232003e-04  9.58997228e-03  1.43647188e-02]",-4.464125754861009,0.011514758082161493
AMD,0.46441009237452074,0.4505256692299885,[ 0.00198462 -0.00018006  0.00161728 -0.00012383  0.00039363 -0.00130329],1.1271299487122883,"[ 0.01150752 -0.00966276 -0.01308124 -0.00194869 -0.01560186  0.00703426
  0.00055814  0.00357401 -0.00238358 -0.00090615  0.00068369  0.00418393
  0.00064947 -0.00256057 -0.00849504 -0.00325584 -0.00381918  0.00553044
 -0.00361129 -0.008846  ]",-4.9644701046056605,0.0069816492728822805
AME,0.4781446161919892,0.46354973063510047,"[ 1.23103419e-03  7.80973959e-04 -1.03683803e-04 -8.29814360e-06
 -1.64596743e-04 -7.27718177e-04]",1.1230570462558533,"[ 0.01117676 -0.00884437 -0.01242282 -0.00160004 -0.01742402  0.00783623
  0.00149757  0.00830581  0.00273063 -0.00021745  0.00096255  0.00256117
  0.00446021  0.00218389 -0.00035126 -0.00644142 -0.00405764  0.00034503
  0.00714791 -0.00393771]",-4.6633281031581175,0.009435009406732768
AMGN,0.4660013039502521,0.4625237702188945,[ 0.00018875  0.00093811 -0.00054203 -0.00016038 -0.00027856 -0.00104267],1.140774102598259,"[ 0.00883976 -0.00684725 -0.01139325  0.00507602 -0.00626402  0.013272
  0.01267503  0.00324171  0.00305613 -0.0080668  -0.00203751  0.00125208
  0.00600901  0.00454855  0.00371875 -0.00757703 -0.00122168 -0.00409281
  0.00964069 -0.00937221]",-4.776082141199677,0.008428957827855514
AMP,0.47595440331815436,0.4713653635758242,[ 0.00141115  0.00041502 -0.00052514  0.00021439 -0.00077852 -0.0016881 ],1.1161308201153308,"[ 0.01025128 -0.00756278 -0.01080544  0.00140676 -0.01194712  0.00832413
  0.00435438  0.0055371   0.00291314 -0.0015709   0.00270353  0.00181115
  0.0069422  -0.00170398 -0.00127233 -0.01040287 -0.00484856 -0.00190044
  0.00763512 -0.00995515]",-4.9963755496858155,0.006762412663713137
AMT,0.47145874792966735,0.4623282204060597,"[ 1.10503221e-03 -1.96658141e-04  1.55835082e-04 -7.77822728e-05
 -2.01889592e-04 -7.27675773e-04]",1.146429520655438,"[ 0.0123271  -0.00923013 -0.01089309 -0.00441522 -0.01976859  0.00296517
 -0.00148716  0.00739399  0.00348497 -0.00298297 -0.0023262  -0.00443632
 -0.00398124  0.00114151 -0.0017089  -0.0077728  -0.00974571 -0.00643623
 -0.00039961 -0.0058891 ]",-5.283008744759366,0.005077131994869209
AMZN,0.4766851287239295,0.4737554416791538,[-0.00043963  0.0018012  -0.00045403  0.00111944 -0.00020016  0.00049926],1.1398420415174046,"[ 0.00997589 -0.00730091 -0.01024679  0.00222604 -0.0094698   0.00831768
  0.00652858  0.00317932  0.00209923 -0.0047685   0.00075812  0.00102133
  0.00732512 -0.00144047 -0.00032596 -0.01306307 -0.00573251 -0.00615671
  0.00468175 -0.01826673]",-4.800286321625162,0.00822739103177572
ANET,0.4714314518840519,0.46992194270757215,[ 0.00356078  0.00084168 -0.00012801  0.00120334 -0.00104981 -0.00143557],1.1216694420503508,"[ 0.00996217 -0.00606705 -0.00649485  0.00293869 -0.00549682  0.0011856
 -0.00107379 -0.00410594 -0.00688206 -0.00252915 -0.00216264  0.007061
  0.00399861  0.00329127 -0.00054447 -0.00556628 -0.00171665 -0.00535915
 -0.00772473 -0.02361713]",-4.5580689552573,0.010482281166071736
ANSS,0.4753186458894977,0.46827807339404565,[ 0.00100317  0.00169361 -0.00058141  0.00081877 -0.00056912 -0.00075502],1.0694485121354902,"[ 0.01039518 -0.00752985 -0.01054198  0.00158582 -0.01034113  0.00768608
  0.0044626   0.00261785 -0.00018508 -0.00364916 -0.00055655  0.00250732
  0.00244684  0.00071144 -0.00315212 -0.00514943 -0.00330238  0.00152997
  0.00241745 -0.00804207]",-4.131522413874494,0.016058412653270453
AON,0.47776354186315817,0.4709458902621763,[ 0.00168698 -0.0007945   0.00038172 -0.00016548 -0.00014477 -0.00053991],1.151536325906074,"[ 0.01160644 -0.00952281 -0.01268107 -0.00312225 -0.01899104  0.00491498
 -0.00439513  0.00567244 -0.00410059  0.00249966 -0.00173591  0.00861781
 -0.00031135  0.00718374 -0.00327282  0.00514258  0.00110702  0.00937362
 -0.00492885  0.00408412]",-5.140326388601482,0.005855778142156664
AOS,0.47395286586376084,0.46381103105947225,"[ 1.46372721e-03  1.09119181e-03  4.61493846e-05 -1.21460709e-04
 -1.01389514e-06 -6.31346773e-04]",1.2100239711942116,"[ 0.01323895 -0.01129624 -0.01305587 -0.00705474 -0.02099034  0.00195415
 -0.00358004  0.00217758 -0.00561785 -0.00486493 -0.00646022  0.00316684
 -0.00214827  0.0020766  -0.00754366 -0.00779709 -0.0108186   0.00113351
 -0.00175487 -0.0146241 ]",-5.016886777536013,0.006625120109515442
APA,0.4701261775452622,0.4629770459558085,[ 0.00234682  0.0006909   0.0004799   0.00059136 -0.00018875 -0.00051539],1.1186834380721407,"[ 0.01179626 -0.0093904  -0.01230914 -0.0028899  -0.01777641  0.00568145
 -0.00081583  0.00581689 -0.00049258 -0.000606   -0.00046824  0.00321095
  0.00161104  0.00121676 -0.0038936  -0.00551478 -0.00724223  0.00158881
 -0.00161384  0.0013765 ]",-4.834580075367697,0.00795002603588082
APD,0.48103354081237887,0.4628581422373763,[ 0.00171882  0.00037087 -0.00014586 -0.0004028  -0.00011541 -0.00050621],1.260079059688668,"[ 1.25482387e-02 -1.16469109e-02 -1.43104998e-02 -6.15695142e-03
 -1.96420285e-02  3.59533735e-03 -3.06441876e-03 -8.22844477e-05
 -9.83343959e-03 -5.55127933e-03 -9.04819329e-03  6.69533548e-03
 -6.30264610e-03  3.82949890e-03 -1.39876242e-02 -3.17847524e-04
 -1.01046816e-02  1.27794238e-02 -9.76747446e-03 -1.17442438e-02]",-5.074377177727941,0.006254980968161391
APH,0.472575802791058,0.46429061935236476,[ 0.00124184  0.00016711 -0.00018754 -0.00019246 -0.0002765  -0.00076075],1.1757086036848539,"[ 0.01304135 -0.00987722 -0.01093577 -0.00698458 -0.02415706 -0.0005175
 -0.00874635  0.00807846 -0.00061583  0.00176082 -0.00320373  0.00176391
 -0.00345938  0.00663906 -0.00053121 -0.00210525 -0.00628037 -0.00123409
 -0.00107117 -0.00200727]",-5.204113597884615,0.005493918103884269
APTV,0.47849445670567464,0.4707027634479522,[ 0.00127738  0.00130686 -0.00036337  0.00038115 -0.00032555 -0.00053793],1.1252026999197788,"[ 0.01148607 -0.00846861 -0.01071816 -0.00200222 -0.01621992  0.00458363
 -0.00036715  0.00547292  0.00051031 -0.0013732  -0.00050296  0.00265385
  0.00465346  0.00187331 -0.00074731 -0.00947055 -0.0064022  -0.00195956
  0.00778824 -0.01045087]",-4.752570842986119,0.008629481619242372
ARE,0.4699310170432513,0.46062947778075725,[ 0.00094598 -0.00017742  0.00031704 -0.00043262  0.00017956 -0.00016004],1.2087807219235045,"[ 0.01274772 -0.01024995 -0.01195291 -0.00628483 -0.02214529  0.00255322
 -0.00234013  0.00701171  0.00103203 -0.00432572 -0.00506497 -0.00217408
 -0.00316665  0.00211534 -0.00516245 -0.01007838 -0.01366185 -0.00149399
  0.0013065  -0.01246654]",-5.5493847620680805,0.003889849690517651
ATO,0.4763234051906894,0.4693410498568722,"[ 3.89299007e-04  6.14030895e-04  9.49014022e-06 -3.41972250e-04
  2.44393604e-04  1.84195686e-04]",1.1776823320749745,"[ 1.30342732e-02 -8.63948797e-03 -7.26446078e-03 -5.70444819e-03
 -1.78696914e-02 -5.64636372e-03 -9.31262901e-03 -5.41602247e-06
 -5.26253027e-03 -3.73057713e-03 -8.52909796e-03 -1.90267693e-03
 -1.32476866e-02  5.86269810e-03 -6.21722743e-03  1.57754788e-03
 -8.44479704e-03  1.56446758e-03 -5.88517636e-03 -2.58718233e-03]",-5.107583061932181,0.006050689406570067
AVB,0.47567848392441714,0.46763661205731316,"[-3.56449410e-04  5.53576898e-04 -1.36028134e-04 -4.82324209e-04
  9.04784503e-05 -7.34051126e-04]",1.1049349626243203,"[ 0.01104061 -0.00762143 -0.00971423 -0.00107894 -0.01683083  0.00367345
 -0.00377772  0.00896474  0.00486934  0.00496645  0.00578734 -0.00129759
 -0.00142024 -0.00242147 -0.00136324 -0.00078956  0.00083365 -0.00336002
 -0.00493082 -0.00518302]",-4.989452443181571,0.006809392000645395
AVGO,0.478930037691517,0.4628084408810279,[ 0.00204098 -0.00078354  0.00037555 -0.0002694  -0.00023348 -0.00086006],1.177106584192575,"[ 0.01295144 -0.01006053 -0.01130209 -0.0064379  -0.02211362  0.00050131
 -0.00614217  0.00616252 -0.00070358 -0.00086683 -0.00325796 -0.00104276
 -0.00630074  0.00133999 -0.00641953 -0.00388894 -0.00971093  0.00011913
 -0.00626037 -0.00709112]",-4.863373946821701,0.007724378234957905
AVY,0.4802013767602473,0.4689420696055213,"[ 1.41754290e-03  1.49973243e-03 -7.64672557e-04  8.99113455e-06
 -4.52134904e-04 -9.11614258e-04]",1.189932294191265,"[ 0.01208158 -0.01088103 -0.01465417 -0.0046789  -0.02077582  0.00605828
 -0.00366981  0.00517246 -0.0056201   0.00099165 -0.00276392  0.00895075
 -0.00089548  0.00479557 -0.00752491  0.00310342 -0.00204658  0.01063337
 -0.00899811 -0.00302979]",-5.311738527856808,0.004933342504523813
AWK,0.47391600914036397,0.4613104052413447,[-0.00017694  0.00302243 -0.00141617  0.00036046 -0.00038274 -0.00029774],1.1051538105507508,"[ 0.01194444 -0.00785554 -0.00821604 -0.00298403 -0.01683522 -0.00090233
 -0.00642368  0.0038008  -0.00209767 -0.00010378 -0.00424217  0.00172153
 -0.00526332  0.00816703  0.00041793  0.00138641 -0.00469055 -0.00055408
 -0.0038377   0.00805333]",-4.855305826741331,0.007786951531105913
AXP,0.4738371315693889,0.4620812242098071,"[ 8.86557346e-04  5.19257556e-04 -1.92162494e-04 -3.91887304e-04
 -4.41036822e-06 -4.51015169e-04]",1.1483829099923737,"[ 0.01090887 -0.00990049 -0.0148183  -0.00090702 -0.01510963  0.01061822
  0.00316417  0.00400041 -0.00382824 -0.00106296  0.0003335   0.00941711
  0.00690864  0.00016528 -0.00700906 -0.00485436 -0.00341862  0.00817895
 -0.0011728  -0.00851202]",-5.36756747267987,0.004665466392706527
AZO,0.48106134319522503,0.47590146731057614,[ 0.00081661  0.00051428  0.00017526  0.0001243  -0.00010981 -0.00078316],1.106284643033628,"[ 0.01188718 -0.00777404 -0.00784477 -0.00245195 -0.01499608 -0.00153481
 -0.00705626  0.00197867 -0.00292104  0.00172262  0.0006028   0.00232789
 -0.00137016 -0.00131402 -0.00548723 -0.00419935 -0.00421777 -0.00027164
 -0.00246773 -0.01527014]",-4.332408592478234,0.013135870398155105
BA,0.4775200140282241,0.47116360410901886,[-0.00033432 -0.0013672   0.00023723 -0.00077541  0.00017982 -0.0001862 ],1.0800159140615753,"[ 1.02699325e-02 -6.82447183e-03 -9.39622082e-03  1.29902344e-03
 -1.31620468e-02  6.16676254e-03  1.16163238e-03  7.45662036e-03
  4.64772750e-03  1.15706144e-03  3.60672144e-03 -8.94257580e-05
  2.89178348e-03 -1.06301016e-03 -1.87342561e-03 -6.36604323e-03
 -4.84551175e-03  8.16366212e-04  7.06290808e-03 -2.56557311e-03]",-4.498072048472308,0.011130434804417857
BAC,0.47508125858294836,0.4683320591786076,[ 0.00213668 -0.00070468  0.00014606 -0.00035186 -0.00041917 -0.00142311],1.184461470282192,"[ 0.01085217 -0.00914676 -0.01213218 -0.00026213 -0.0109174   0.00716213
  0.00397931 -0.0010579  -0.00504162 -0.00560391 -0.00138211  0.00501222
  0.00453507 -0.00556989 -0.01229397 -0.01204967 -0.01137457  0.00572616
 -0.00258823 -0.01709836]",-4.740995645764998,0.008729949919325583
BAX,0.4721278729966314,0.4594283109119577,[-0.00043715  0.00167392 -0.00096987  0.00016486 -0.00035992 -0.00059149],1.2191591917243867,"[ 0.01290785 -0.01177361 -0.0148502  -0.00664371 -0.02150305  0.00471432
 -0.00248181  0.00286465 -0.00697449 -0.00420159 -0.00701629  0.00665733
 -0.00132224  0.00476843 -0.00767683 -0.00413411 -0.00892976  0.00485602
 -0.0066732  -0.01108073]",-5.0375035816947955,0.006489929691428858
BBY,0.4783757171002175,0.46800952119586847,"[ 5.15198999e-05 -6.86317170e-05  6.70522371e-05 -2.91913562e-06
  5.68214826e-05  1.36770251e-04]",1.2189115001318467,"[ 0.01266113 -0.01094218 -0.01284845 -0.0059814  -0.0200587   0.00096165
 -0.00847094  0.00083485 -0.01071569  0.00189742 -0.00261259  0.01273861
  0.0043002   0.00221725 -0.00886193 -0.00469914 -0.00723535  0.00736993
 -0.00818425 -0.01096369]",-4.762065195577655,0.008547937992584824
BDX,0.47622207084468043,0.4707188185619936,[-0.00046391  0.00113472 -0.00065491 -0.00012375 -0.00029503 -0.00116019],1.1093361165471314,"[ 1.14497035e-02 -8.19568417e-03 -1.00414764e-02 -1.43819530e-03
 -1.43895130e-02  4.16356310e-03  6.46202418e-04  3.77202092e-03
  5.22472133e-05 -3.25868370e-03 -1.95660609e-03  1.57061887e-03
  3.36949994e-03  3.09417768e-03  1.36000740e-03 -9.26035199e-03
 -5.76832242e-03 -6.16626052e-03  5.61852850e-03 -1.06006852e-02]",-4.941422053673492,0.007144431380134503
BEN,0.4760045795161149,0.4669879482163501,[ 0.00231226  0.00011283 -0.00016179  0.00029051 -0.00064082 -0.00114969],1.19005721651691,"[ 0.01231487 -0.01092379 -0.01420374 -0.00483151 -0.01942513  0.00564547
 -0.00186095  0.00340125 -0.00567037 -0.00162754 -0.00262138  0.00803903
  0.00375289  0.00103643 -0.00800599 -0.00661    -0.00721179  0.00600767
 -0.00240293 -0.01360037]",-4.888431826437522,0.007533226623928894
