,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4853600441432685,0.4915778054720803,[ 0.00151765 -0.00015593  0.00083949  0.00045086 -0.00012082  0.00013448],1.1070424935933751,"[ 5.67880051e-03 -5.38380462e-03 -8.62520116e-03  6.94934872e-03
 -5.03069262e-03  4.02342457e-03 -2.49780510e-03 -3.33439144e-03
 -2.82399530e-03 -7.90709588e-03  8.18505979e-05 -1.00253292e-03
  9.13249433e-04  9.02992470e-03  6.22722379e-03  8.07049952e-03
  6.04329111e-03  5.26025371e-03 -1.83960272e-02 -5.20669960e-03]",-4.89303287484736,0.007498645499270055
AMCR,0.482880569392417,0.4890924068377081,[-0.00081562 -0.00151934  0.00041362 -0.00025633  0.00019157  0.00033666],1.0265868995241783,"[ 0.00698825 -0.00529927 -0.00642468  0.00734181 -0.00411105  0.00669814
 -0.00038251  0.00389936  0.00189277  0.00119765  0.00386531  0.00112863
  0.00087826  0.00202912  0.00116863  0.00287511  0.00308154  0.00439969
 -0.00161586 -0.00364976]",-4.9154313699051775,0.007332554166898995
AMD,0.4872572213765334,0.48406248663053303,"[-4.26603371e-04  3.77130383e-04  1.58096241e-04  2.15214056e-04
  7.71444330e-05  5.25400111e-04]",1.051065127878928,"[ 0.01010752 -0.0065496   0.00161604  0.00266987  0.00043899 -0.00166263
 -0.00097698 -0.00743457 -0.00544992 -0.00510354 -0.00127003  0.00494545
 -0.00022655  0.00694151  0.00128499 -0.00098394 -0.00219316 -0.00235714
  0.00315321  0.00772733]",-5.440648410455869,0.004336670416453699
AME,0.4832509209654503,0.49226607239025116,"[8.69948464e-06 3.55554237e-04 4.70853286e-04 1.63041270e-04
 6.73759075e-05 4.58679267e-04]",1.115393701875296,"[ 0.00581972 -0.0061848  -0.00949038  0.00481911 -0.00695596  0.00191483
 -0.00569605 -0.00394142 -0.00350817 -0.00605924  0.00217402  0.00047889
  0.00479241  0.0078695   0.00639675  0.0074081   0.00367859  0.0088749
 -0.01790109  0.00029125]",-5.124295997740734,0.005950404980800678
AMGN,0.4805161395627922,0.49252573102420516,[ 0.00134702 -0.00021361  0.00087161  0.0007915  -0.00012134  0.00053609],1.1125938220809675,"[ 0.00424598 -0.00542064 -0.01291086  0.00720713 -0.00857566  0.00504668
 -0.00576249 -0.00154933 -0.00254949 -0.00787632  0.00196841 -0.00559873
  0.00268146  0.00034156  0.00605511  0.00421417  0.00676957  0.00501789
 -0.01396597 -0.00456548]",-5.294220192757047,0.005020527893411866
AMP,0.49044981751747196,0.4932825361271607,[0.00067252 0.00075697 0.00059104 0.00035892 0.00015617 0.00064249],1.0628076762523793,"[ 0.00780964 -0.00710718 -0.00600146  0.00188103 -0.00608781 -0.00115286
 -0.00632032 -0.00569314 -0.00421092 -0.00652438  0.00131656 -0.00175389
  0.00027172  0.00288029  0.00141039  0.00550141  0.00196184  0.0097727
 -0.00758902 -0.00108059]",-4.8247884216639045,0.008028252294976222
AMT,0.48429515458030864,0.49395476648092723,[ 0.00037412 -0.00058482  0.00096185  0.00118412 -0.00041773  0.00085826],1.1201179744316572,"[ 0.00415859 -0.00428794 -0.01124703  0.01008855 -0.00559034  0.00762169
 -0.00179181 -0.00067751 -0.00192201 -0.00789244  0.00099696 -0.00368434
  0.0036958   0.00228542  0.00826413  0.00156335  0.00576928  0.00057816
 -0.01735491  0.00747762]",-4.6185346174571995,0.009867244760383349
AMZN,0.4861688912798452,0.48157289635244044,"[ 1.34565605e-03 -1.69668526e-04  4.34874408e-04  4.21629736e-06
  8.26157197e-05 -1.28980500e-04]",1.0837658598225501,"[ 0.0111649  -0.00722275  0.00370533  0.00124871  0.00129194 -0.00335416
 -0.00135098 -0.00909821 -0.00698486 -0.00614286 -0.00243033  0.00410402
 -0.00077156  0.00512707  0.00235302 -0.00331195 -0.00090297 -0.00560241
  0.00049917  0.0122801 ]",-5.848239867193396,0.0028849726267555988
ANET,0.4862187263720682,0.485841218082761,"[ 8.04636628e-04 -9.85610461e-05  1.55605515e-04  7.02091323e-05
  1.72057808e-04  7.11914897e-05]",1.023180535502102,"[ 9.52430654e-03 -6.45277484e-03 -1.09709221e-03  3.71664291e-03
 -2.03154283e-03  1.95336873e-03 -2.04647801e-03 -2.67503769e-04
 -2.88027012e-03  1.13197860e-03  4.76875739e-04  4.45471672e-03
 -1.77807398e-03  3.04874077e-03  8.48050723e-05 -1.76168437e-03
  1.03159406e-03 -6.56526926e-03  1.62464665e-04 -6.80545081e-03]",-5.115251513014401,0.006004467442783395
ANSS,0.489449732127113,0.48802076359152763,[0.00107467 0.00039483 0.00070263 0.00030771 0.00012773 0.00044037],1.0651388752000623,"[ 0.00968897 -0.00769564 -0.00156133  0.00029955 -0.00310918 -0.00275116
 -0.00297534 -0.00628197 -0.00150201 -0.00518968  0.00279997  0.00021548
  0.00088193  0.00434226  0.00055026  0.00548369  0.0008032   0.00689357
 -0.00938771 -0.00898603]",-4.670912881212098,0.009363717662252354
AON,0.4916319564817266,0.4871628276367809,[ 0.00065674  0.0003085   0.00049708 -0.00024663  0.0003144   0.00020238],1.0603547486177534,"[ 1.01517300e-02 -8.24350123e-03 -1.58990362e-03 -8.76823284e-04
 -4.37674092e-03 -3.06571271e-03 -5.41604589e-03 -3.84140402e-03
 -2.03428336e-03 -6.92098945e-05  3.75061473e-03  2.81358642e-03
  4.23368069e-04  1.99101546e-03 -3.16595708e-03  3.19265718e-03
 -2.21618875e-03  7.23654027e-03  3.61523485e-03 -1.14504430e-02]",-5.201456974247518,0.005508532780832002
AOS,0.4882138666344275,0.48487863687638605,"[ 1.37843147e-04  9.45347156e-04 -1.37607369e-05  5.55715939e-05
  2.39253831e-04  3.68645008e-04]",1.0596935565323249,"[ 0.01086052 -0.00776406  0.00200928 -0.00048428 -0.00048885 -0.00465798
 -0.00177063 -0.0090792  -0.00319747 -0.00597258  0.00159906  0.00277433
  0.00220175  0.00511114  0.00160667  0.00125358 -0.00167854  0.00200149
 -0.00357362  0.00469096]",-5.956563110026628,0.002588794100321731
APA,0.4883927066917222,0.4888105546181536,"[ 7.22614600e-04  1.55446114e-04  8.00383009e-04 -8.64729583e-05
  1.17755495e-04  1.99011469e-04]",1.0524284116357856,"[ 0.00909518 -0.00646588 -0.00087524  0.00318267 -0.00050538 -0.00054814
  0.00117037 -0.00665015 -0.00029975 -0.00755513  0.00177626  0.00015958
  0.00027718  0.00676399  0.00101773  0.00552585 -0.00097889  0.00587206
 -0.01161074 -0.00212628]",-5.096301131371342,0.006119339388306549
APD,0.48847924349425964,0.49095007986971834,[0.00132265 0.00048388 0.0006725  0.00051008 0.00021129 0.00065943],1.087193546675506,"[ 0.00794288 -0.00719117 -0.0050312   0.00144002 -0.00461636 -0.00247614
 -0.0041774  -0.00843481 -0.00254771 -0.00908455  0.00291882 -0.00137465
  0.0047243   0.00573455  0.0049201   0.00640725  0.00245078  0.00851904
 -0.01278695 -0.00183455]",-5.426730324255928,0.004397450559610371
APH,0.48907505527254774,0.4866831684439967,"[1.43062498e-03 1.23096550e-03 3.35512265e-04 6.05010822e-04
 6.41245614e-05 4.35828131e-04]",1.0717357802506917,"[ 0.00952457 -0.00827663 -0.00307279 -0.00103637 -0.00522465 -0.0035833
 -0.00557334 -0.0055016  -0.00115736 -0.00337147  0.00498124 -0.00020138
  0.00364455  0.00090671  0.00024138  0.00426357 -0.00067171  0.00994105
 -0.00940038 -0.00437127]",-5.201134254972937,0.005510310777416491
APTV,0.48996589992194,0.48709761349697,"[ 3.41025446e-04  3.70106924e-04  2.97507267e-04  1.42094647e-04
 -3.98092604e-06  1.85366982e-04]",1.0640467198881933,"[ 0.00962239 -0.00811298 -0.00245617 -0.00096151 -0.00482347 -0.00427454
 -0.00659188 -0.00691258 -0.00401891 -0.003373    0.00309504  0.00230618
  0.00276297  0.00294781 -0.0006532   0.0029902  -0.00282345  0.00839581
 -0.00122226 -0.00214179]",-5.577086894041675,0.003783571424785154
ARE,0.49011735213459856,0.48806481172100125,"[-1.42093987e-04  5.74033396e-04 -7.42519310e-05  2.90128211e-04
  1.60456867e-04  5.20917060e-04]",1.0623541071969391,"[ 9.79037017e-03 -7.05809484e-03 -6.35032505e-06  2.10980451e-03
 -2.51668404e-04 -1.03840787e-03  2.62709391e-03 -6.01313087e-03
  3.45106664e-03 -7.39908241e-03  5.41536975e-03 -3.04760754e-03
  4.36127847e-03  4.32177545e-04  3.14150880e-03  2.65801095e-03
  2.39267986e-03  4.21103665e-03 -9.90091683e-03 -4.15012250e-03]",-5.906181127086228,0.0027225641866097396
ATO,0.4828471404722013,0.49172615881898296,[-0.00012816  0.00152208 -0.00019587  0.00032072  0.00029889  0.00073294],1.1806204912929665,"[ 0.00458611 -0.0049878  -0.0102784   0.00904678 -0.004022    0.00689475
  0.0034509  -0.00182967  0.00579762 -0.0121646   0.00543737 -0.01013633
  0.00498787 -0.00033876  0.0077052   0.00691527  0.00777095  0.00881758
 -0.02319138 -0.00237568]",-5.4159428645053085,0.004445144667150341
AVB,0.48775210524894935,0.4856896366689245,"[-2.94064625e-04  4.27835830e-04 -7.22256759e-05  4.67342771e-04
 -3.91504525e-05  4.69910141e-04]",1.073688585740217,"[ 0.01000381 -0.00683416  0.00070305  0.00307768  0.00074181  0.00123144
  0.005373   -0.00180901  0.00725391 -0.0028445   0.00697061 -0.00124943
  0.001302    0.00058831 -0.00265983  0.00384876 -0.00187441  0.00594814
 -0.00198503 -0.01361279]",-5.526453407455426,0.00398007980867702
AVGO,0.48260768064729026,0.47942033448098514,"[ 1.25718612e-03  7.08863826e-04  4.51139001e-04  5.78400483e-04
 -1.92815890e-05  3.72476425e-04]",1.034127646910033,"[ 1.04998867e-02 -7.55757849e-03  8.04106056e-04  6.29242041e-05
 -1.81540553e-03 -3.47236337e-03 -3.49365766e-03 -6.19435408e-03
 -3.13274304e-03 -1.16751834e-03  3.68711139e-03  5.55246471e-03
  5.93385314e-03  2.34426358e-03  1.33346920e-03 -3.22534033e-03
 -4.51949668e-03 -1.65638836e-03 -5.70521466e-04  1.68336740e-03]",-5.662688066167503,0.003473168232904506
AVY,0.49197044037419435,0.4875385262196344,[0.00048416 0.000751   0.00030363 0.00027968 0.00026824 0.00061786],1.0742828953691834,"[ 0.01072099 -0.00738494  0.00179613  0.00142596  0.00031499 -0.00082223
  0.00246478 -0.00303059  0.00332847 -0.00079874  0.00505581  0.00366086
  0.00093434  0.00602764 -0.00218582  0.00517431 -0.00220056  0.00562331
 -0.00178593 -0.01342995]",-5.444253588920249,0.0043210640943527065
AWK,0.4837412650639832,0.4898462916225206,[ 0.00052389  0.00140962 -0.00018201  0.00055647  0.00021586  0.00063491],1.16352542455174,"[ 0.0058609  -0.00482377 -0.00647274  0.00872519 -0.00133122  0.00529281
  0.00452892 -0.00486079  0.00283621 -0.01385642  0.00237065 -0.00789922
  0.00371018  0.00308494  0.00951644  0.00518215  0.00875051  0.00293239
 -0.02182857  0.00233624]",-5.55844984366684,0.0038547472293839068
AXP,0.48142910488840174,0.49213174895364753,"[-6.62745885e-04  3.86611855e-04 -2.55274679e-04  1.44301572e-04
 -2.46146561e-04 -5.07245967e-05]",1.0752578277973193,"[ 3.86293394e-03 -3.59587479e-03 -1.17258111e-02  1.19544866e-02
 -5.65445984e-03  1.03286299e-02 -1.76151338e-03  3.18590243e-03
 -2.36976973e-03 -3.60964101e-03 -1.28247085e-04 -1.13037781e-03
 -1.24430866e-04  2.07850451e-03  3.77105303e-03 -7.97759222e-05
  2.51208200e-03 -7.52296746e-04 -3.62210552e-03  6.56063000e-03]",-5.210732931305077,0.005457672122632257
AZO,0.4831993117416438,0.48356735713045257,"[ 8.19773949e-05  5.36750115e-04  6.69033784e-05 -4.28985495e-04
  5.86560977e-04  3.67821506e-04]",1.0354859216121841,"[ 0.00918755 -0.00622011 -0.00108812  0.00402431 -0.00158461  0.00102516
 -0.00270774 -0.00347326 -0.00553425 -0.0023108  -0.00102937  0.00432552
  0.00040154  0.00491306  0.00353974 -0.00165566  0.00120547 -0.00379319
 -0.00728071  0.00879853]",-5.61078847153129,0.0036581838464895817
BA,0.4908880062701196,0.488350767797415,"[4.35121805e-04 6.51675888e-04 9.08347963e-05 8.51644447e-05
 9.47020031e-05 1.55216185e-04]",1.0738076177191858,"[ 0.01024446 -0.00845005 -0.00084951 -0.0016666  -0.00320246 -0.00511723
 -0.00327719 -0.00846749 -0.00047369 -0.00656511  0.00476576 -0.00103068
  0.00443968  0.00194063  0.00192682  0.00393013  0.00039781  0.00778944
 -0.00708172 -0.00101673]",-5.8382799918066635,0.002913850164231125
BAC,0.4850758613437531,0.49276782567669475,"[ 2.70591648e-04 -1.56396635e-04  3.51207397e-04 -1.26333767e-05
  8.10999952e-05  1.67057697e-04]",1.068234906947579,"[ 0.00546989 -0.00582743 -0.01113934  0.00613133 -0.00864689  0.00511665
 -0.00692035  0.00176818 -0.00290362 -0.00165318  0.00186582 -0.00180676
 -0.0004905   0.00033817  0.00103652  0.00439336  0.00350516  0.00980228
 -0.0032813   0.00173235]",-5.297251123498281,0.005005334058444804
BAX,0.48214161933991473,0.4954507771265681,"[ 1.57715043e-04 -7.45196729e-05  8.58045081e-04  4.87521777e-04
  5.37041269e-05  8.55087800e-04]",1.059356725075653,"[ 0.00428984 -0.00425868 -0.01133406  0.00995276 -0.00586122  0.00813903
 -0.00121187  0.00139373  0.00048445 -0.00521793  0.00260468 -0.00334359
  0.00116441  0.00101862  0.00210506  0.00302671  0.00100657  0.00523174
 -0.00688379 -0.00088465]",-5.232860046876416,0.005338235844046537
BBY,0.4934612732318743,0.48844549967737516,"[-1.19180557e-04  4.84459941e-04 -2.26551346e-04 -4.56393343e-04
  9.06118928e-05 -3.39204673e-04]",1.0608895017190472,"[ 1.09472961e-02 -8.04866742e-03  3.23360091e-04 -2.94413731e-05
 -3.27525801e-03 -1.04184212e-03 -4.80191332e-03  5.06025969e-04
 -2.53079527e-03  6.48291990e-03  2.78136780e-03  8.29378326e-03
 -1.74380229e-03  3.57128455e-03 -5.41601110e-03  9.00461094e-04
 -4.77089394e-03  4.95904100e-03  8.02756983e-03 -1.21248559e-03]",-4.9033964093529425,0.007421334328339127
BDX,0.4872951373214215,0.4857873453464025,[0.00105541 0.00128142 0.00048858 0.00084868 0.00010164 0.0008931 ],1.0204310773216814,"[ 9.94930315e-03 -6.75563212e-03  2.96769651e-04  2.35964261e-03
 -7.54979999e-04 -7.50793021e-04 -3.36984759e-04 -4.61976736e-03
 -9.97811231e-04 -2.71320644e-03  2.93373584e-03  3.39643674e-03
  3.55489434e-03  4.30136423e-03  2.77089175e-03  7.15651865e-05
  3.36689212e-04 -6.62467134e-04 -1.89876041e-03  6.70753716e-04]",-5.137626077967351,0.005871611930597454
