,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4895531663682742,0.4786295040983859,"[ 8.14498683e-04  2.62582085e-04  6.22188207e-05  5.30413916e-04
 -3.48414611e-04 -1.51642005e-04]",1.1208832999823102,"[ 0.01431194  0.00042634 -0.01339095  0.01191904 -0.01090677 -0.00982132
  0.00778619 -0.00377815 -0.00216891  0.00340723 -0.00188145 -0.00402441
  0.00277099  0.0016441  -0.00416981 -0.00157191  0.00425403 -0.00625015
 -0.00882159  0.00038502]",-4.957794262553748,0.007028413582584408
ALLE,0.4855020001276577,0.48099035188541917,"[ 1.91069825e-03  1.05897407e-03  1.38486989e-05  1.21546783e-03
 -5.70079742e-04 -9.92304647e-05]",1.0724889268393492,"[ 0.01359298 -0.00152207 -0.0094733   0.01058199 -0.01056188 -0.00568417
  0.00424287 -0.00615746  0.0010507  -0.00049837  0.00333846 -0.00068095
  0.00233036  0.00275544 -0.00138268 -0.00061937  0.007581   -0.00238504
  0.00622399  0.00402746]",-4.981888698027336,0.0068610917818990235
AMAT,0.4822832947725293,0.47742979600543484,"[ 4.80927949e-04  4.12690959e-04 -5.46066198e-05  2.34760491e-04
 -2.17586572e-04 -2.03365896e-04]",1.0726996431869293,"[ 1.42594484e-02 -1.97812389e-03 -7.77621533e-03  1.28055867e-02
 -1.39961055e-02 -2.42123988e-03  1.31594628e-03 -7.53820077e-03
  5.98560556e-04 -1.10463881e-03  3.34932862e-04 -2.31500797e-03
  3.76458114e-03 -1.02186985e-03 -1.96639588e-04 -4.07947262e-05
  6.65113746e-03 -2.10532991e-03 -2.60189425e-04  4.52273473e-03]",-5.1550807570201,0.005770014087137704
AMCR,0.48309615121130184,0.47832491790914833,[0.00093248 0.00020463 0.00038899 0.00063115 0.00024488 0.00076127],1.096861061053646,"[ 0.01291187 -0.00057225 -0.01172607  0.00785153 -0.00403018 -0.00826527
  0.00539714  0.0001133  -0.00336418 -0.00165563  0.00807875 -0.00520682
  0.0066197   0.00743183 -0.00200092  0.00289068  0.00636135  0.00373653
 -0.0029291   0.00968779]",-4.937763683623141,0.007170616221638236
AMD,0.4901652965464993,0.4729581643565189,[ 0.00135566  0.00115977  0.000168    0.00061222 -0.00068435 -0.00054988],1.161995798435987,"[ 0.01469987  0.00091532 -0.01366073  0.01246078 -0.01103904 -0.00797168
  0.00336028 -0.0024548  -0.00443205 -0.001717    0.00184891 -0.00691786
  0.00114796 -0.00067214 -0.00046885 -0.01234195  0.01816162 -0.00383195
 -0.00277512 -0.01055284]",-4.922740068022774,0.007279158107589486
AME,0.4920046951715211,0.4805986928874752,[ 0.00086396  0.00015235 -0.00047574  0.00183141 -0.00147829 -0.00063171],1.0953343539515676,"[ 1.38838387e-02 -5.62417442e-05 -1.21413993e-02  1.08437031e-02
 -8.89575453e-03 -7.91980596e-03  5.78704748e-03 -2.23416893e-03
 -2.95497573e-03  1.89391075e-03 -1.87898215e-03 -4.16350694e-03
  1.09154173e-03 -1.55339148e-03 -1.23722940e-04 -5.57013926e-03
  8.64929589e-03 -2.56737023e-04 -7.23023823e-03 -3.99564858e-03]",-4.179078999222859,0.015312603994497605
AMGN,0.49179109274203603,0.48718370946506556,"[-4.73036119e-04  3.50321408e-04 -1.50841507e-04  1.08327508e-03
 -9.29111193e-04 -5.85355911e-05]",1.0697500163879246,"[ 0.01378798 -0.00149868 -0.00889193  0.01109202 -0.01029325 -0.0038623
  0.00244091 -0.00440028 -0.00080916 -0.00061783  0.00079805 -0.00143024
 -0.00153445  0.00038686 -0.00151468 -0.00765249  0.01112717 -0.00325631
 -0.00425581 -0.00176853]",-4.684858219087145,0.009234043730574888
AMP,0.4840991367634318,0.4781424439345485,"[ 9.60904774e-04 -5.42416409e-04 -6.05596075e-05  1.06953489e-03
 -1.30524383e-03 -1.00604496e-03]",1.0646143274385018,"[ 0.01322795 -0.00151978 -0.00951806  0.0095689  -0.00821899 -0.00618883
  0.0056447  -0.00429475  0.00063296  0.00172893  0.00034988  0.00133222
 -0.00315095  0.00182529 -0.00211953 -0.00526163  0.00481841 -0.00241646
 -0.00338594 -0.00916122]",-4.6761674324975,0.00931464456902679
AMT,0.48273714081083985,0.47844693982351144,[ 0.00043863 -0.00018893  0.00023046  0.00039753 -0.00038951 -0.00015535],1.082930949349359,"[ 1.32285355e-02 -1.25687823e-03 -1.07261264e-02  9.53242326e-03
 -8.97186159e-03 -8.79593940e-03  8.51368775e-03 -5.71286412e-03
  1.56925378e-03  3.87801500e-03 -1.99611617e-03  6.12798212e-04
  8.78752196e-04 -1.22059346e-03  8.28081048e-04 -1.09756270e-03
  5.91109756e-03  7.20658640e-05  5.07303100e-03 -1.77265417e-03]",-4.759936813427523,0.008566150646096704
AMZN,0.4873723076096263,0.4782727820211153,[ 0.00172637  0.00025774  0.00037249  0.00032961 -0.00031582 -0.0004396 ],1.1412111334137114,"[ 0.01502444  0.00071729 -0.01344889  0.01406349 -0.01511384 -0.00857129
  0.00511025 -0.00670389 -0.00126599  0.00040274  0.00075161 -0.00469278
  0.00426964  0.00182788 -0.00383846 -0.00178791  0.00650917 -0.00770509
 -0.00429544 -0.00041027]",-5.2955574187650996,0.005013818799725677
ANET,0.47890780178276504,0.4809801096279157,[ 0.00020967 -0.0013146   0.00040127 -0.00025856 -0.00017361 -0.0004424 ],1.0607069300575944,"[ 1.30020777e-02 -5.62606673e-03  1.92707079e-04  8.96070873e-03
 -7.61166143e-03  6.59215202e-03 -4.60931016e-03 -4.59365838e-03
  1.47583465e-03 -3.72451515e-03 -4.44718669e-05  2.23543670e-03
 -2.48298288e-03 -5.60661245e-03  5.96949959e-03 -2.63286703e-03
  3.60589669e-03  8.98747334e-03  7.55710248e-04 -2.27209344e-03]",-4.335242042750548,0.013098703243107348
ANSS,0.48178650702070336,0.47629742266167285,[-0.00089428 -0.00142431 -0.00018007  0.00044223 -0.00095667 -0.00070021],1.0922729184246882,"[ 1.30876662e-02 -9.69726545e-04 -1.03671993e-02  8.20161066e-03
 -3.76162415e-03 -6.07116006e-03  4.26541143e-03  1.36243948e-03
 -4.21682684e-03  3.61941798e-06  2.05439059e-03 -3.15309837e-03
 -3.60127908e-03  2.89208054e-03 -3.45247284e-03 -1.26358827e-02
  1.50826692e-02 -6.17649972e-03 -8.19277942e-04 -6.78613438e-03]",-4.725750666280291,0.008864057462811738
AON,0.4894451597618004,0.48387509041877985,[-0.00045506  0.00117935 -0.00074641  0.00205246 -0.00153195 -0.00012557],1.0805724430393993,"[ 0.01396637 -0.00096598 -0.01012108  0.01169562 -0.01196293 -0.00528906
  0.00306077 -0.00626608  0.00055449 -0.00111032  0.00229092 -0.00056917
 -0.00069929  0.00084945 -0.00044472 -0.00537272  0.00862211 -0.00047953
 -0.00286956 -0.00447614]",-4.5375484709363665,0.010699604819681362
AOS,0.48785495884606395,0.48043229112670544,[ 0.00149669  0.00011281  0.00038423  0.00073316 -0.0004951  -0.00022856],1.159441644823394,"[ 0.01480553  0.00124377 -0.01447902  0.01286103 -0.01176154 -0.00916993
  0.00445798 -0.00300873 -0.00418484 -0.00129009  0.0035232  -0.00714196
  0.0033491   0.00355053 -0.00431946 -0.00758663  0.01304218 -0.00746421
 -0.00744892 -0.00596685]",-5.121836138158818,0.005965060158959428
APA,0.4905448679500366,0.4764622359769772,[-0.00075286  0.00011993 -0.00014752  0.00020923 -0.00016619  0.00016605],1.1073214012722332,"[ 0.0142723  -0.00051331 -0.01062691  0.01193815 -0.01053101 -0.00556229
  0.00402302 -0.0030751  -0.00252923  0.00150784 -0.00224405 -0.00317396
 -0.00068815 -0.00030644 -0.00282711 -0.00569014  0.00479458 -0.00386035
 -0.0148644  -0.00674578]",-4.864416630926036,0.00771632834603137
APD,0.4926963596197299,0.4927157810343913,"[ 2.76834643e-04 -5.52399278e-04  7.97372423e-05  7.46165352e-04
 -8.66566927e-04 -5.12253477e-04]",1.0502922346556955,"[ 0.01229545 -0.00397464 -0.00506384  0.0068406  -0.00419858 -0.00304475
  0.00578188 -0.00317242  0.00189344  0.00346017 -0.00146798  0.00381894
 -0.00356967  0.00101515 -0.00066146 -0.0023161   0.00567731  0.0031628
 -0.00977742  0.00862078]",-4.47452055652691,0.011395684401489907
APH,0.4896521717677612,0.4834833791043762,[ 0.0004898  -0.00168442  0.0008091   0.00089191 -0.00054846  0.00023955],1.0846830998494819,"[ 0.01396481 -0.0006774  -0.01103414  0.01165232 -0.01180676 -0.00692391
  0.00503862 -0.00611568  0.00049072  0.00070057  0.0010907  -0.00073868
  0.00030772  0.00183668 -0.00227986 -0.00291127  0.00619158 -0.00341111
 -0.00231553  0.00026913]",-4.413517560753173,0.012112496863009213
APTV,0.4882708209217309,0.48027689786296385,[ 0.00012575  0.00019472 -0.00023779  0.00056771 -0.0008526  -0.00068584],1.113677867347414,"[ 0.01411532  0.00034244 -0.01289726  0.01132689 -0.00928815 -0.00844178
  0.00568619 -0.00171933 -0.00417885  0.0014059  -0.00100543 -0.00640595
  0.00316258 -0.00045649 -0.00150959 -0.00586679  0.01177487 -0.00368495
 -0.00444698 -0.00076061]",-4.657137075403655,0.00949360300196878
ARE,0.48263684696326653,0.481594874514621,[-0.00025442  0.00214671 -0.00046668  0.00125634 -0.000589    0.00045522],1.0876842337292416,"[ 0.0128179  -0.00342048 -0.00612828  0.00778903 -0.00436038 -0.00431708
  0.00780386 -0.00097501 -0.001689    0.00703144 -0.0076966  -0.00232061
  0.00426134 -0.00232258 -0.00207264  0.004709    0.00112588 -0.00506103
  0.00176498  0.01624565]",-4.5357800764360725,0.01071854268187024
ATO,0.49044940157830963,0.484044050660957,"[ 1.13764862e-04  6.60069064e-04  7.18463839e-08  2.05363730e-04
 -1.81380689e-04 -1.30166535e-05]",1.103253847606689,"[ 0.01291159 -0.0010039  -0.01176365  0.00826886 -0.0063481  -0.01049196
  0.00966841 -0.00324619 -0.00078969  0.00374576 -0.00078551 -0.00367827
  0.00700539 -0.00114405  0.00201187  0.00282395  0.0062047   0.00121638
  0.01040347 -0.0022965 ]",-5.130967489337048,0.0059108390326744415
AVB,0.488416292041788,0.485663330473537,"[ 6.07588644e-04  1.83674034e-04 -2.45047873e-05  4.71357508e-04
 -5.00849166e-04 -3.70338734e-04]",1.0929933386583601,"[ 0.01258884 -0.00297181 -0.00732848  0.00715038 -0.00340699 -0.00634325
  0.00953258 -0.00046068 -0.00220189  0.00787412 -0.00837464 -0.00377073
  0.00679234 -0.00426184  0.00041872  0.00595826  0.00183808 -0.00202332
  0.0063571   0.01146645]",-5.143016081622545,0.005840049059239684
AVGO,0.48232130530653755,0.48319358324155487,[ 0.00228224 -0.00145711 -0.0001366   0.00198967 -0.00233533 -0.00198418],1.043966857058857,"[ 1.26023202e-02 -4.83646984e-03 -1.53415957e-03  7.51443417e-03
 -3.70594873e-03  4.68213760e-03 -3.82099461e-03 -9.41083824e-05
 -2.36391066e-03 -4.86530139e-03  5.27128590e-03 -1.94971909e-03
 -4.00531133e-04  2.92996214e-03 -1.81667734e-03 -4.94282859e-03
  9.54548268e-03 -4.02005447e-03  8.55300304e-03  2.33753776e-03]",-4.442270778938259,0.011769182940503784
AVY,0.4896044907633788,0.47852774140294196,[ 0.00185589 -0.00020225  0.00049076  0.0010167  -0.00072321 -0.00033116],1.1202951240246153,"[ 0.01417407  0.00060914 -0.01372941  0.01175526 -0.01147302 -0.00943072
  0.00539631 -0.00509515 -0.00109377 -0.00091901  0.00371752 -0.00327646
  0.00159971  0.00199975 -0.0008243  -0.00623721  0.01193898 -0.00174946
  0.00084886 -0.00644929]",-4.720765654862164,0.008908355211130908
AWK,0.49240056541548793,0.4839704530162882,"[ 1.24996139e-03  1.66568870e-04  1.26648395e-04  4.25380392e-04
 -1.35821442e-04 -8.66956692e-05]",1.106222428077936,"[ 0.01311459 -0.00146673 -0.01043973  0.00840927 -0.00522738 -0.00915131
  0.010675   -0.00119742 -0.00199787  0.00784362 -0.00739147 -0.00308975
  0.00507895 -0.00246755 -0.00106833  0.00526943 -0.00066979 -0.00291311
  0.00302635  0.0098013 ]",-5.346111772465287,0.004766648829447742
AXP,0.47865638822676454,0.48414053354289044,[-0.00216507 -0.00064913 -0.00063431  0.00034475 -0.00131191 -0.00104111],1.0925278870407715,"[ 1.05148221e-02 -7.62914202e-03  2.44277855e-03 -1.01774282e-04
  1.11187454e-02  3.88155576e-03  3.95141507e-03  9.79334067e-03
 -5.27602142e-03  5.73465889e-03 -5.24584724e-03  6.54351556e-05
 -4.31463817e-03  1.53567588e-03 -3.87824339e-03 -3.05267414e-03
  1.51266987e-03 -1.84562022e-03 -1.21248117e-02  3.51780766e-03]",-4.1335597165914555,0.016025730108964367
AZO,0.4868431210100259,0.476984405155631,"[ 1.17117819e-03  1.12636326e-03 -9.87422548e-05  6.09616415e-04
 -2.31291478e-04 -3.27689045e-05]",1.131335552319937,"[ 0.01393825  0.00087685 -0.01428061  0.01080966 -0.00943576 -0.0099414
  0.00534443 -0.00343859 -0.00196979 -0.00156265  0.00475887 -0.00378028
  0.00164814  0.00210234 -0.0001654  -0.00576107  0.00880278 -0.00124854
  0.00554988 -0.01431291]",-4.973577038830599,0.006918356491210582
BA,0.48588462147850875,0.4794681284414083,"[ 3.70338196e-04  4.75309762e-04 -5.60533585e-05  3.32566768e-04
 -5.21509131e-04 -4.70216419e-04]",1.1055083699684667,"[ 1.35312151e-02  3.33397498e-05 -1.33555065e-02  9.98608704e-03
 -8.90905207e-03 -1.08454204e-02  8.31613430e-03 -4.44528884e-03
 -2.32925645e-04  1.60020086e-03  3.06508417e-03 -1.80537421e-03
  2.06448994e-03  3.93224518e-03 -2.20673038e-03 -2.72743963e-03
  9.71902922e-03 -1.82584390e-03 -6.58117528e-04  1.70478132e-03]",-4.653340934161354,0.009529710551179744
BAC,0.48607930599735266,0.4771053732601025,[ 0.00010756  0.00102476 -0.00062027  0.00067562 -0.00078918 -0.00060895],1.0861592133187141,"[ 0.01411262 -0.00070355 -0.01061244  0.01211861 -0.01264175 -0.00582876
  0.00343823 -0.00668745  0.00077128 -0.00109186  0.00353698 -0.00054245
  0.00030567  0.00372483 -0.00313001 -0.00227677  0.00424249 -0.00345565
 -0.00431594 -0.00224332]",-4.929474547917453,0.007230301460368335
BAX,0.48897435084460367,0.49243405683320435,"[-9.50709501e-05  1.84504759e-04 -2.65178941e-04  5.71986257e-04
 -8.48624924e-04 -6.04156604e-04]",1.1153050858975924,"[ 0.01355373 -0.00658212  0.00107581  0.01068832 -0.01344936  0.00505357
 -0.00104247 -0.01242508  0.00828216 -0.0010584   0.00129911  0.00830134
 -0.00184514  0.00097699 -0.00074094  0.00537501 -0.00310772 -0.0024294
  0.00890369  0.0068104 ]",-5.041863231030175,0.006461697459794314
BBY,0.48921037403008466,0.490918935203269,"[-1.24626801e-03 -6.02050506e-04 -6.62570070e-05 -4.01477322e-05
 -6.05886498e-04 -4.69997577e-04]",1.1883014893544763,"[ 0.01268417 -0.00541137 -0.00024122  0.00470883  0.00571912  0.00543086
 -0.00154554  0.01074335 -0.0100183   0.00089613 -0.00318777 -0.00588412
 -0.0058706   0.00235844 -0.00787538 -0.01386765  0.00769938 -0.01235162
 -0.01846924 -0.0152065 ]",-5.035219521860886,0.006504770020810334
