,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.48493878757068887,0.4847797491650094,[ 0.00047386  0.00101069  0.00014318 -0.00075824  0.00049965 -0.00010868],1.0642863111699947,"[ 1.15372436e-02 -4.35701569e-03 -3.45430953e-03  6.90430152e-03
 -7.32179300e-03  2.32734344e-03 -2.69728665e-03 -6.49626980e-03
  2.95588442e-03 -8.68509499e-03  7.90131382e-03  5.46769494e-05
  1.96174479e-04  5.77166180e-03 -5.89273853e-03  3.55880019e-03
 -3.97322387e-03  1.89493833e-03  4.14273882e-03  5.88310777e-03]",-4.188042646225428,0.015175960544333051
ALGN,0.48296017173004685,0.47612114462454996,"[ 1.55036475e-03  4.68029235e-04  5.79488502e-04 -2.20040140e-04
  3.43127023e-04  3.36847030e-05]",1.215649621551673,"[ 0.01620135 -0.00183525  0.00305369  0.01609048 -0.00345598  0.01071626
  0.00051838 -0.00247756  0.00966438 -0.00660209  0.01383232  0.00249148
  0.00020946  0.00092382 -0.00323989 -0.01266531  0.0063352  -0.01380964
 -0.01127386  0.01094953]",-5.573061835416995,0.003798831211747036
ALK,0.49270465674182296,0.4803786709472706,"[ 7.18539522e-04  1.95330025e-04  3.52330777e-04 -2.69721702e-04
  2.58897917e-04  1.18679628e-05]",1.1061817450692772,"[ 0.01494392 -0.00257424  0.00226513  0.01309258 -0.00250717  0.00889551
 -0.00078406 -0.00198434  0.00475746 -0.00719431  0.00905978 -0.00030684
 -0.00093659  0.00311723 -0.00798701 -0.0013546  -0.00436333 -0.00322269
  0.00878185  0.00723105]",-5.5492409276682,0.0038904092249526967
ALL,0.48877207714574866,0.4825237355536296,[0.0012372  0.00105405 0.00034729 0.00015482 0.00026883 0.00032336],1.1260488103172346,"[ 0.015516   -0.00223107  0.00301109  0.01489105 -0.00314026  0.01175354
 -0.00305929  0.00065025  0.00231068 -0.00694105  0.00845807 -0.00155192
  0.00016813  0.00264729 -0.00802644 -0.00139563 -0.00603682 -0.00431179
  0.00387093  0.00909752]",-5.3316806901079214,0.004835935469434938
ALLE,0.4923122446859169,0.4868659018473955,[ 0.00158597  0.0004878   0.00041659 -0.00049247  0.0002667  -0.00040478],1.1131966519345484,"[ 0.01399324 -0.00326023  0.00114095  0.01177539 -0.00381869  0.00923779
 -0.00351264 -0.00041078  0.00140855 -0.00739996  0.00845776 -0.00138553
  0.00061771  0.0048587  -0.00952138  0.00065553 -0.00617463 -0.00615036
  0.00942348  0.00783803]",-5.066955588668673,0.006301575555551726
AMAT,0.4869366519138537,0.4788679947629446,"[ 1.85129455e-03  3.76762974e-04  4.79761192e-04  2.07633803e-04
  2.94154832e-05 -1.18324133e-04]",1.1125483169717096,"[ 0.01398281 -0.00321819  0.0009759   0.01209296 -0.00466087  0.00996511
 -0.00538242  0.00092119 -0.00215801 -0.00664331  0.00376681 -0.00263111
 -0.00232858  0.00286431 -0.01001989  0.00166237 -0.00802883 -0.00128525
  0.01068903  0.01023726]",-5.148770898219492,0.005806537167867862
AMCR,0.471317007068929,0.47018788913280585,"[-7.44847272e-04 -6.52131338e-04  1.22304332e-05  1.96900826e-06
 -2.16053265e-05  1.55502665e-04]",1.1032628269889535,"[ 0.01184165 -0.0045242  -0.00168802  0.00836881 -0.00516241  0.00811938
 -0.00556318  0.00430953 -0.00517761  0.00025325  0.00027908  0.00237299
  0.00171708  0.00744852  0.00126166  0.01188955 -0.00196229  0.01182494
  0.01016968 -0.00557643]",-4.742190665646076,0.008719523686629637
AMD,0.47475301247792523,0.48186761637788644,"[-2.35892934e-04 -1.00467936e-03  7.71020448e-05 -9.48936815e-04
  6.71282028e-05 -8.11117837e-04]",1.1081416865655471,"[ 0.00807535 -0.00817081 -0.00594141 -0.00406612 -0.00151613 -0.00690571
  0.0034687  -0.00850276  0.00345591 -0.00532044  0.00305008  0.00087645
 -0.0040751   0.00333165 -0.00650677  0.00224355 -0.00176822  0.00390984
  0.01150157  0.01589322]",-4.199576468849993,0.015001929259506448
AME,0.47932649120428433,0.4792409653677299,[ 0.00176056 -0.00066296  0.00068638 -0.00102801  0.00024307 -0.0009987 ],1.121786710599183,"[ 0.01173815 -0.00455661 -0.00306539  0.00689202 -0.00644232  0.0026586
 -0.00187749 -0.00491004  0.00248196 -0.00494072  0.00352138  0.00429968
 -0.00880072  0.00682675 -0.01310593  0.00023749 -0.00363267  0.00026861
  0.00692185  0.01943005]",-4.52081773268104,0.01088012299771674
AMGN,0.4879907602458336,0.48538259346716806,"[1.41738567e-03 8.40716420e-04 4.58131988e-04 8.36926157e-05
 2.66944087e-04 2.19339530e-04]",1.1117996761024802,"[ 0.01260985 -0.00363134 -0.00248028  0.00973201 -0.00876672  0.00498098
 -0.00494965 -0.00589982  0.001534   -0.01008328  0.00663913 -0.00104269
 -0.00399845  0.00407787 -0.01137738 -0.0020131  -0.0038309  -0.00631203
  0.00896712  0.00982481]",-5.24803079349207,0.005257862027591202
AMP,0.48867830512040383,0.48515498304484617,"[ 1.29282559e-03  1.22743834e-03  1.73244796e-04 -5.70643654e-05
  2.00535621e-04 -5.37161000e-05]",1.0965912994502665,"[ 0.01278281 -0.00368903 -0.00172622  0.00996534 -0.00777336  0.00623984
 -0.00564676 -0.00377484 -0.00058324 -0.0092858   0.00523715 -0.00210562
 -0.00279446  0.00446781 -0.01108273  0.00222282 -0.00783584 -0.00125496
  0.00977569  0.0095853 ]",-4.950344947760891,0.007080965944377836
AMT,0.4807930341958126,0.4763422144059744,"[2.73661369e-03 1.18292813e-03 6.55780117e-04 5.68385375e-04
 9.98785739e-05 1.60031217e-04]",1.115329019536248,"[ 0.01288166 -0.00366011 -0.00160149  0.00951385 -0.00694568  0.00486336
 -0.00347527 -0.00588092  0.00257436 -0.01047877  0.00774536 -0.00262309
 -0.00151901  0.00201124 -0.0080798  -0.0022199  -0.00277635 -0.00278541
  0.00490499  0.01659144]",-4.952922643814948,0.007062736871002972
AMZN,0.46904103293760074,0.47413505596896394,"[ 1.09354593e-04 -3.67351055e-04  2.27185235e-04 -2.47911921e-04
  1.22295292e-04 -5.23606817e-05]",1.0889875537656182,"[ 0.00900123 -0.00645393 -0.00662     0.00095561 -0.00830313 -0.00267203
 -0.00390718 -0.00832121 -0.00190075 -0.00985805  0.00172204 -0.00504618
 -0.00031376 -0.00084793 -0.00019826  0.00261623 -0.00052878  0.00897806
 -0.00060081  0.01352859]",-4.609668182674487,0.009955121041505144
ANET,0.46742292313516354,0.48068107867526183,"[ 1.02148435e-03  6.09393423e-04 -3.66371615e-05  5.33106708e-04
 -2.25518445e-04 -6.48473172e-05]",1.097309797029126,"[ 0.00637064 -0.01002378 -0.0067386  -0.00935295  0.00214949 -0.01059949
  0.00610199 -0.00808861  0.00228801 -0.00424371  0.00092387 -0.00262352
 -0.00105391 -0.00209815 -0.00144851  0.0005813  -0.00467811  0.00141873
  0.00193062 -0.0021054 ]",-4.64660584141346,0.009594110662523811
ANSS,0.4876481142597357,0.48300751686388943,[ 0.0011539  -0.00026048  0.00068438 -0.00067685  0.0004293  -0.0001797 ],1.1401792260839694,"[ 0.01424468 -0.00301631  0.00072623  0.01248599 -0.00587609  0.00887247
 -0.00500394 -0.00243684  0.00031924 -0.00986255  0.00639724 -0.00369571
 -0.00238432  0.00169347 -0.01078818 -0.00184461 -0.00655522 -0.00396384
  0.00626677  0.01540581]",-4.929804660221347,0.007227915042809975
AON,0.4876544081778287,0.4814551047530528,"[ 3.94872843e-04 -1.66929285e-05  3.75730594e-04 -3.45607662e-04
  3.36734999e-04  1.53567885e-04]",1.089182435747594,"[ 0.01397104 -0.00265918  0.00013853  0.0135329  -0.00695244  0.01093525
 -0.00663412  0.00151759 -0.00265615 -0.00544586  0.00357437 -0.00166397
  0.00020938  0.00251486 -0.00371363  0.00244732 -0.00519048  0.00038348
  0.00502001 -0.00389895]",-5.492604506513318,0.004117107165591624
AOS,0.4920561647163299,0.4856889646499169,[ 0.00116544  0.00099942  0.00038811 -0.00026147  0.00040084  0.00012074],1.18376384261322,"[ 0.01554506 -0.00259805  0.00292785  0.01394651 -0.00274524  0.00942574
 -0.00093367 -0.0031419   0.00621044 -0.00918484  0.01108887 -0.00052062
 -0.00266048  0.00333642 -0.01269943 -0.00513553 -0.00507178 -0.00834917
  0.00423343  0.01850841]",-5.377239729570082,0.004620558334486139
APA,0.4754883987424601,0.48479520019945127,"[ 1.52923013e-03  5.00753612e-04  1.54340183e-04  3.04141373e-06
 -9.04416637e-05 -5.04355484e-04]",1.1761405399321185,"[ 0.00736244 -0.00962979 -0.00593046 -0.00823024  0.0025013  -0.01137534
  0.00873924 -0.01117948  0.0075217  -0.00496278  0.00366906  0.00117293
 -0.00633838  0.00016806 -0.00805187 -0.00320575 -0.0044547   0.0007963
 -0.00553167  0.01811671]",-4.8291115183742495,0.007993620296566101
APD,0.48327630880410455,0.4781067082490778,"[2.39510560e-03 8.42222235e-04 8.05823807e-04 9.44524357e-05
 3.38872909e-04 1.65451437e-04]",1.1183461948086215,"[ 1.42719560e-02 -2.73151412e-03  6.63000124e-04  1.35224058e-02
 -6.49770145e-03  1.06626833e-02 -6.24869522e-03  1.88874141e-04
 -1.34096791e-03 -7.45392203e-03  5.37089580e-03 -2.28380014e-03
 -9.84380806e-04  2.70767764e-03 -6.94272329e-03 -2.14479830e-05
 -3.00010009e-03 -9.86278824e-04  4.96795873e-03  1.43272570e-02]",-4.5905112766060725,0.010147668781170282
APH,0.4863316857168875,0.477875623583987,"[ 2.07579099e-03  3.17272243e-04  8.56115590e-04 -2.54640874e-04
  4.21500734e-04  4.08867484e-05]",1.1042907885777913,"[ 0.01421185 -0.00307415  0.00142731  0.01244872 -0.00402293  0.01036872
 -0.00472922  0.00116215 -0.00131323 -0.00650866  0.00472047 -0.00275366
 -0.00136348  0.00190571 -0.0085292  -0.00022486 -0.00647546 -0.00284641
  0.0057098   0.01038481]",-4.867351269978429,0.007693716901967088
APTV,0.48688937376995245,0.4846157722536544,[ 0.00169156  0.00018058  0.00061364 -0.00015706  0.00021273 -0.00014551],1.1268508993906066,"[ 0.01285357 -0.00353935 -0.00200154  0.01036233 -0.00868608  0.00625644
 -0.00606004 -0.0043045  -0.00038879 -0.00946812  0.00503653 -0.00154202
 -0.00419744  0.00441846 -0.01174414  0.00083449 -0.00613864 -0.00137293
  0.00889785  0.01526197]",-5.118622444124793,0.005984260873290282
ARE,0.47772736385324577,0.47037024411481526,[-0.00062789  0.00068024 -0.00012041 -0.00028804  0.00031107  0.00031792],1.1120588977285348,"[ 1.60598852e-02 -2.31893767e-03  5.33637983e-03  1.48276030e-02
  2.22273749e-03  1.32793793e-02  6.73903645e-04  5.26463081e-03
  3.11941760e-03 -1.43165445e-03  7.06845913e-03  9.39289626e-05
  1.47490437e-03 -4.52875932e-04 -1.13779236e-03 -4.64246019e-03
  2.87890935e-04 -5.60045297e-03  2.58300117e-03 -3.11938209e-04]",-5.435038906497888,0.00436106534407215
ATO,0.48438279924512023,0.48042150746175827,"[ 4.21844760e-04  1.31071811e-03 -9.21053747e-05 -2.93031753e-04
  2.56460175e-04 -4.39920522e-05]",1.0732173609301712,"[ 0.01368444 -0.00355172  0.00107597  0.0101403  -0.00169649  0.00723897
 -0.00068857 -0.00072149  0.002367   -0.00512841  0.00592891 -0.00013281
 -0.00173854  0.00326412 -0.00774942  0.00104093 -0.00567156 -0.00036701
  0.00968491  0.00744845]",-5.055266520484183,0.006375667289936992
AVB,0.48455298618290343,0.4704829391038068,"[ 8.99462216e-05  2.98704404e-04 -5.34277933e-05  9.64927003e-05
  1.24217787e-05  9.45232493e-05]",1.149157897983631,"[ 0.01611712 -0.00292741  0.00621664  0.01379096  0.00440786  0.01259927
  0.00205327  0.00426552  0.00477208 -0.00392227  0.0104128  -0.00241303
  0.00423389 -0.00083353 -0.00372481 -0.00509899 -0.0048376  -0.00930875
 -0.00128196  0.00384921]",-5.369308772181942,0.004657349487432485
AVGO,0.4879676507772281,0.4777219730002187,"[ 2.27095050e-03  1.26138791e-03  4.47115551e-04  7.34154705e-05
  2.06295595e-04 -9.15419201e-05]",1.1157320382964606,"[ 0.01545165 -0.00174044  0.00231266  0.01597653 -0.00463869  0.01256017
 -0.00360076  0.00194536  0.00184967 -0.0039707   0.00638873  0.00108074
 -0.00113582  0.0015007  -0.00292628 -0.00476288  0.00214571 -0.00545099
 -0.00021144  0.00170033]",-5.135104940405729,0.005886433748052518
AVY,0.4905508224165803,0.4765887766229038,[ 0.00139592  0.00060165  0.0004557  -0.00067931  0.00043915 -0.00026855],1.165920125214464,"[ 1.67651390e-02 -1.60016842e-03  4.98929020e-03  1.68251222e-02
 -7.22373561e-04  1.29891109e-02 -1.46063498e-04  9.74238937e-04
  6.04361175e-03 -5.81005112e-03  1.04131355e-02 -8.41471404e-05
 -5.39162487e-04  4.82958189e-04 -6.88368966e-03 -7.39530680e-03
 -2.69363549e-03 -8.65293699e-03 -2.92241346e-03  1.04824078e-02]",-5.633323400968964,0.00357666884857233
AWK,0.48485952051423686,0.4799484788674994,"[-1.19761631e-04  4.01422492e-04  5.44837468e-05 -2.70039239e-04
  2.33592060e-04  1.10477256e-04]",1.1206805531165893,"[ 0.01464364 -0.00307142  0.00229682  0.01179568 -0.00097393  0.0080154
  0.00093064 -0.00173763  0.0061803  -0.00576275  0.00956024  0.00164242
 -0.00240966  0.00394562 -0.00965354 -0.00359647 -0.00259188 -0.00633041
  0.00659917  0.01295736]",-4.990335615923607,0.006803380786101731
AXP,0.48772168171594715,0.48699078555413483,"[ 1.35537307e-03  4.53961199e-04  5.40174906e-04 -7.54109859e-05
  2.81744254e-04  1.12963583e-04]",1.093265445239458,"[ 1.18864679e-02 -4.30044111e-03 -2.80764029e-03  8.05630960e-03
 -7.71566738e-03  4.81608761e-03 -5.26881845e-03 -3.23087962e-03
 -1.36640437e-03 -6.95671094e-03  3.30082411e-03 -5.33100103e-06
 -4.03255717e-03  6.14034311e-03 -1.10494160e-02  4.54478662e-03
 -7.56837901e-03  7.05504970e-04  1.48707846e-02  7.07060325e-03]",-5.031169925766484,0.00653116512075682
AZO,0.48383601883340716,0.47167158419319666,"[ 3.27508614e-04  9.95542244e-04  6.88854662e-05 -3.64581350e-04
  3.31860982e-04  5.05607095e-05]",1.1293618496020772,"[ 0.01371695 -0.00166117 -0.00287444  0.01546027 -0.01306108  0.01030946
 -0.007328   -0.00022921  0.0003336  -0.00077244  0.00286751  0.00901485
 -0.00630791  0.0081673  -0.00180243 -0.00030209  0.00771675  0.00157965
 -0.0012733  -0.0031549 ]",-5.910066240716819,0.0027120072361332547
BA,0.48030467451965214,0.4773326413157669,"[-7.09413093e-04 -6.76187277e-05  3.16373626e-05 -1.49497801e-03
  5.61161797e-04 -4.89233928e-04]",1.1097069494826461,"[ 0.01318873 -0.00367181 -0.00056256  0.00990449 -0.00526243  0.00613529
 -0.00304745 -0.00385754  0.00227322 -0.00940634  0.00856471 -0.00308204
  0.00231452  0.00209462 -0.00324369  0.00047909 -0.00031087  0.00203135
  0.00452101  0.01815427]",-4.474836401443388,0.01139208570084748
BAC,0.476386174202536,0.4785668557388579,"[ 2.53801006e-03  4.82356230e-04  7.37251341e-04  2.41965335e-04
  8.64016837e-05 -1.31045949e-04]",1.121806537596012,"[ 0.00987614 -0.00565491 -0.00551746  0.00451594 -0.00922146  0.00276063
 -0.00674749 -0.00121097 -0.00576043 -0.00221254 -0.00298708  0.00348627
 -0.0073352   0.00883958 -0.00971482  0.00960123 -0.00605513  0.0077092
  0.01685086  0.00429526]",-4.774221605944816,0.008444654798911953
BAX,0.48266972143606257,0.4771039131736064,[0.00275025 0.0015133  0.00081238 0.00083486 0.00025096 0.00069254],1.1193727531559214,"[ 0.01459184 -0.0022674   0.00056329  0.01433187 -0.00727357  0.01043303
 -0.00561542 -0.00109638  0.00044244 -0.00741824  0.0057785  -0.00062333
 -0.00338383  0.0026911  -0.00832151 -0.00286406 -0.00215109 -0.00351207
  0.00139454  0.01204444]",-4.693618724846235,0.009153502144912165
BBY,0.4912523316220795,0.47958768015665393,[0.00246369 0.00106489 0.00072337 0.00055563 0.00020453 0.00039839],1.2240325949510182,"[ 1.68771924e-02 -1.80014824e-03  4.62915513e-03  1.70422030e-02
 -2.49802771e-03  1.28250180e-02 -1.64148212e-03 -8.01839718e-04
  6.07329129e-03 -8.64836435e-03  1.21322281e-02 -1.26374037e-03
 -1.60240271e-05  1.31415499e-03 -8.27867610e-03 -7.56176789e-03
 -2.13100797e-03 -8.78834379e-03 -7.32218660e-03  1.91642799e-02]",-4.792733947585341,0.008289762596448489
BDX,0.4810876347255634,0.4741275767622908,[0.00149678 0.00173825 0.00026224 0.00037054 0.00025915 0.00043609],1.1191506201272805,"[ 0.01508392 -0.00244623  0.00273769  0.01467036 -0.00322445  0.01292882
 -0.0044275   0.0034751  -0.00033011 -0.00486489  0.00666792 -0.00160815
  0.00168588  0.00179193 -0.0035093  -0.00202587  0.00023334 -0.00534777
  0.00778794  0.00696006]",-5.039090424237982,0.006479639361618084
