,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48979522467755604,0.49119601742653,"[-1.97785019e-04  1.47918676e-04 -9.61903388e-05  9.20640897e-05
 -3.58851009e-05  5.79080810e-05]",0.9963949053195688,"[ 2.77464223e-03 -6.79888329e-03 -2.91719987e-03  2.57835120e-03
 -3.05606752e-03  4.95190051e-03  1.38117224e-05 -9.06464047e-04
 -2.16183596e-03  1.40192767e-03  2.95255041e-03 -2.30232645e-03
 -1.00034268e-03  4.06278042e-03  3.55950226e-03 -8.34420063e-04
 -6.01364616e-03  6.37077409e-03  3.83087308e-03  3.00439051e-03]",-5.884455008672599,0.002782362175453566
ADSK,0.49451706500801856,0.49498643682471366,"[ 4.80079135e-04  2.57251736e-05  1.47672595e-04  4.88345964e-05
  1.41903071e-05 -1.75311425e-05]",0.9972010490347025,"[-5.29671020e-04 -2.76930320e-03 -8.01374710e-03 -3.01832291e-03
  4.89795410e-03  3.00029115e-03 -9.94729574e-04  2.30076127e-03
  7.24955793e-04  1.41350419e-03 -2.84295746e-03  2.30998490e-03
 -1.65431313e-03  2.75261922e-05 -1.96947952e-03  1.96069513e-04
  3.21040407e-04 -4.13018905e-03 -3.61186666e-03 -4.54996526e-03]",-6.522949764369371,0.0014693285307227145
AEE,0.5001886000622984,0.4992448100253341,"[ 2.82178458e-04 -4.84653496e-04  2.11996925e-04  1.55916862e-04
 -5.49845485e-05  5.05256603e-05]",1.0646026850823271,"[ 0.00508754 -0.00490718 -0.00771315  0.00410059 -0.00129882 -0.00292323
  0.00224065  0.00114993  0.00195473  0.00125783 -0.0016207   0.00590378
 -0.00459589  0.00028717 -0.00763062 -0.00052402  0.00352955 -0.01161059
 -0.00336533 -0.01234069]",-6.020669479000668,0.0024280435266222236
AEP,0.49682878596889385,0.4982309067296715,"[ 1.10913446e-04 -3.08180733e-04  1.24093999e-04  1.50670493e-04
 -4.50064172e-05  8.21685668e-05]",0.997458765939663,"[ 0.00412295 -0.00596417 -0.00595376  0.00386896 -0.00275977 -0.00029344
  0.00192045 -0.00027935  0.0011795   0.00136874  0.00020825  0.00371779
 -0.00394784  0.00192658 -0.00478996 -0.00010439 -0.00074585 -0.00740739
 -0.00274066 -0.00619904]",-6.34806249930921,0.0017501347407275281
AES,0.494171680611414,0.49536423138161423,"[ 1.76146609e-04 -6.99053834e-05 -8.47686472e-05  2.45854688e-04
 -2.08262074e-04 -1.37531409e-04]",0.9964778671688015,"[ 0.00291121 -0.00541406 -0.00544033  0.00163456 -0.00013381  0.00265074
 -0.00084114  0.00080931  0.00049079 -0.00152063  0.00231841  0.00224947
 -0.00143556  0.00333248 -0.00493102  0.00164615 -0.00319797 -0.00531246
 -0.00361124 -0.00437658]",-5.88854900324215,0.002770994485325181
AFL,0.4935318354755527,0.4948645230628285,"[-4.29230220e-04  6.27210683e-04 -4.36819360e-04  3.14864499e-04
 -2.01807371e-04  2.15427990e-05]",0.9963917281156202,"[ 0.00416435 -0.00726578 -0.00462862  0.0032475  -0.00167302  0.00426962
 -0.00150192  0.00038274  0.00061495 -0.00274356  0.00230094  0.00293237
 -0.0017856   0.00110421 -0.00023976  0.002738   -0.00346122 -0.00197739
 -0.0051767  -0.00055165]",-5.4599723448555855,0.004253673379140113
AIG,0.496382279049534,0.49136313986488533,[ 0.00014417  0.00039531 -0.0002765   0.00015614 -0.00020139 -0.00024456],1.0301620513938756,"[-1.25926739e-03 -3.42336660e-03 -4.42099910e-03 -2.82602324e-03
  1.58948838e-03  6.87016050e-03 -1.51834321e-03 -8.59470382e-04
 -8.02992861e-05  2.19743471e-03 -5.64431458e-04 -9.45037047e-04
  5.03361067e-05  1.22897826e-03  2.95835818e-03  2.26535357e-03
 -6.24728290e-03  2.38790744e-04 -3.15269886e-03  7.19889773e-03]",-6.091953547763435,0.0022609876502773353
AIZ,0.49351148465134453,0.4944915703672454,"[-1.52418344e-05 -1.38643376e-04 -2.71767824e-05  1.40746051e-05
 -6.78549771e-05 -9.34545966e-05]",0.9958781197825154,"[-0.00034093 -0.00326542 -0.00604874 -0.00229562  0.00238789  0.00468355
 -0.00089664  0.00083774 -0.0010268   0.00088509  0.00216954 -0.00012286
 -0.00245788  0.00321713  0.00200092  0.00078917 -0.00831992  0.00085596
 -0.00291424  0.0037528 ]",-6.11694647334641,0.0022051792665917004
AJG,0.49295301632833116,0.4939576294503043,"[ 4.50075954e-05  5.67906623e-05  3.40278227e-06  1.20250853e-04
 -2.74253991e-05  6.76890572e-05]",0.9957609447132788,"[ 1.53923161e-03 -4.95378780e-03 -6.28658701e-03 -4.65767892e-04
  2.66205324e-03  3.91298283e-03 -1.39225940e-03  2.65873827e-03
 -1.47420508e-03 -9.60358944e-04  1.04278898e-03  9.70408486e-05
  1.10972793e-03  1.64003770e-03 -8.60471353e-04  3.21412219e-03
 -3.85932733e-03 -1.24785144e-03 -6.65663130e-03  3.11167622e-03]",-5.933169632778294,0.002650068917341272
AKAM,0.491508424634299,0.4906657157011448,"[-8.12759681e-05 -5.78164752e-04  3.33703895e-04 -1.36567096e-04
  1.71458258e-04  2.11689222e-04]",1.0326157032653678,"[ 0.00097306 -0.00578943 -0.0027952   0.00016042 -0.0009749   0.00702098
 -0.00108845 -0.00034554 -0.00304825  0.00121511  0.00275053 -0.00376368
 -0.00028382  0.00331075  0.0076447  -0.00058077 -0.00725982  0.01063806
  0.0045426   0.0072023 ]",-5.783310113598633,0.003078508312005479
ALB,0.496017585929017,0.4973856432683911,"[-4.57871539e-04 -3.46368336e-04  5.71909542e-05 -3.37408025e-05
  5.39965791e-05  1.71759356e-04]",0.9975918181099561,"[ 0.00481843 -0.00712156 -0.00465541  0.00461324 -0.00253661  0.00123227
  0.00032068  0.00124264 -0.00112034 -0.00126002  0.00173231  0.00129828
  0.00068143  0.00067986 -0.00063035  0.0051092  -0.00606807 -0.00187978
 -0.00852363 -0.00118827]",-6.018623028800659,0.002433017484525591
ALGN,0.49677242312756525,0.49781376899427415,"[ 1.33315367e-04 -1.16652114e-04  6.64450971e-05 -1.05643095e-04
  3.21486553e-05 -7.28954342e-05]",0.9959305466826619,"[ 0.00047527 -0.00341676 -0.00636434 -0.00152666  0.00167221  0.00381196
 -0.00104773 -0.00073681  0.0031503   0.00150038 -0.00237398  0.00361158
 -0.00182152  0.00068378 -0.00411475  0.00120653 -0.00123791 -0.00706591
 -0.00456683 -0.00180468]",-6.254966325407791,0.0019208906401755755
ALK,0.49289391918103814,0.49399270852144045,"[ 2.08535142e-04  6.38028237e-04 -6.15214670e-05  9.68467892e-05
  5.49305781e-05  1.15827878e-04]",0.9952152164808296,"[ 0.00176995 -0.00492129 -0.00529048 -0.0001408   0.00244633  0.00428695
 -0.00205835  0.0016836   0.00053148  0.00029854 -0.00377456  0.00021636
  0.00267012 -0.0010378   0.00086556 -0.00083309  0.00600865  0.00690089
  0.0025509   0.00091733]",-5.865285654541104,0.0028362127527067917
ALL,0.4957498311225313,0.4964696571824215,"[-9.31888200e-06  2.12771907e-05 -2.63177409e-04  2.69122838e-04
 -2.94505876e-04 -2.35178953e-04]",1.0154630170559715,"[ 4.32229557e-03 -7.22459198e-03 -3.91402982e-03  3.91862371e-03
 -2.20949450e-03  2.89929007e-03 -7.07323622e-04  9.42645308e-04
 -8.68851430e-04 -2.11777644e-03  2.14900552e-03  1.36224850e-03
  4.84750055e-05  3.53221511e-04  1.56975463e-03  4.66847465e-03
 -6.03274085e-03 -6.20136343e-04 -5.08250358e-03  3.41070225e-03]",-5.154925854227291,0.005770907947663306
ALLE,0.4956200474776857,0.49710242663534665,"[-6.66425028e-06  5.93951785e-06  5.18115284e-05  6.97160960e-05
  1.88844938e-05  1.06571488e-04]",0.9977258551945425,"[ 0.00503859 -0.00765068 -0.00367191  0.00515594 -0.00435274  0.0030129
 -0.00035658 -0.00157261  0.00192987 -0.00076397  0.00066933  0.00304008
 -0.00042423  0.00121867 -0.00312373  0.00352072 -0.00363227 -0.00374836
 -0.00818775 -0.00470147]",-5.825176771653231,0.0029522822264339793
AMAT,0.4941239522336646,0.4950352303674467,"[ 3.86364312e-04 -1.33779487e-04  1.64392720e-04  1.55257604e-05
  1.04296459e-05 -3.13338482e-05]",0.9962910649156288,"[ 0.0005423  -0.0041629  -0.00546096 -0.00187302  0.00445911  0.00558778
 -0.00356982  0.00247102  0.000974   -0.00158965 -0.00331666  0.00128576
  0.00217506 -0.00140361 -0.00096395 -0.00033214  0.00658656  0.00240877
  0.00316572 -0.00644145]",-6.247339392847052,0.0019355971550534532
AMCR,0.49691201120385475,0.4952864412667694,"[ 1.38802506e-04  3.94746229e-04 -1.46522273e-04  1.49448844e-04
 -8.75173604e-05 -4.98962547e-05]",1.0154729402522529,"[ 0.00029126 -0.00334501 -0.00644432 -0.00255439  0.00583532  0.00459088
 -0.00333478  0.00324053  0.0010785  -0.00122811 -0.00423068  0.00126022
  0.00282014 -0.0015375  -0.00137144 -0.00049459  0.00728742  0.00372096
  0.00419165 -0.00387833]",-6.120851732359519,0.0021965842641642336
AMD,0.49927515473841,0.4976439583416548,"[ 2.53022017e-04 -7.74250018e-04  3.34709779e-04 -2.22341898e-04
  7.70651723e-05 -9.36936331e-05]",1.0653622514993368,"[ 0.00413579 -0.00501999 -0.00686272  0.00212844  0.00181662  0.00094801
 -0.0015062   0.0016361   0.00410094 -0.00050907 -0.00653338  0.00519194
  0.00224771 -0.00318703 -0.00662682  0.00103866  0.00925283 -0.00310383
 -0.0036113  -0.01320936]",-6.2146295094005115,0.0019999571785017873
AME,0.4920652481637804,0.493269606199835,"[-1.11751873e-04 -5.08777125e-05 -1.08987101e-05 -1.50858220e-04
  2.95220558e-05 -8.82385953e-05]",0.996098590365427,"[ 0.00171474 -0.00710948 -0.00186049  0.00064801 -0.00061036  0.00917135
 -0.0037571  -0.00061199 -0.00059728 -0.00136571  0.00033713 -0.00262863
  0.00402308  0.0015885   0.00376471  0.00103143 -0.0016253   0.00992372
  0.00425306  0.00232719]",-6.388643299167975,0.0016805346382031026
AMGN,0.5005368505499332,0.4988499667668958,"[ 1.55321165e-04 -4.70250656e-04  2.17493342e-04 -6.36293982e-05
  5.18444286e-05  3.16290476e-05]",1.0890948729317023,"[ 0.00389344 -0.00452681 -0.00744364  0.00179574  0.00246044 -0.00022719
 -0.00086429  0.00234672  0.00375188  0.00027763 -0.00721356  0.00576628
  0.00051648 -0.00363796 -0.00798845 -0.00088684  0.01374477 -0.0074917
  0.00161178 -0.01368749]",-6.001140480493967,0.0024759268195980494
AMP,0.49205173693276527,0.4895003761716158,"[ 1.48863120e-04  1.13368274e-04 -4.84505394e-05  1.45265729e-04
 -9.24023916e-05 -4.71916083e-05]",1.0391675116213217,"[-0.00021971 -0.00511521 -0.00257347 -0.00213695  0.00182589  0.00920699
 -0.00326633  0.00060203 -0.00266078 -0.00026776  0.00123678 -0.00436592
  0.00321723  0.00222362  0.00573748  0.00078435 -0.00338719  0.00980358
  0.00287415  0.00832111]",-6.196530435687722,0.0020364841055625607
AMT,0.4949976931716168,0.4967148694187415,"[-1.33433858e-04 -1.77827281e-04 -2.54822361e-05 -2.04061891e-05
 -4.60754350e-05 -6.61819906e-05]",1.020949151213451,"[ 5.20591910e-03 -8.02099016e-03 -3.22766823e-03  5.40601704e-03
 -4.76192256e-03  3.12264579e-03 -2.18763640e-04 -9.63394639e-04
  2.32081176e-05 -1.77113136e-03  3.37692684e-03  1.62376578e-03
 -1.78375966e-04  2.41426566e-03 -1.61809536e-03  4.96471979e-03
 -7.21493887e-03 -2.88205519e-03 -9.63478804e-03  5.36685356e-04]",-5.5867763966947015,0.0037470875402197163
AMZN,0.4917469839642084,0.49262938486935576,"[ 4.15341482e-04  2.12962372e-04  7.05573287e-05  2.54578334e-05
  1.66331636e-05 -4.01197720e-05]",0.9949657377578616,"[-5.11907821e-04 -2.52982445e-03 -6.25073509e-03 -2.49421470e-03
  2.38375008e-03  3.58395137e-03 -1.10039059e-05  6.95775881e-04
 -1.12987258e-03  2.57879350e-03  2.85114223e-04 -8.85152525e-04
 -3.43813075e-04  2.36680751e-03  6.35627129e-04  2.57736302e-03
 -8.03127268e-03 -1.42137357e-03 -7.17397797e-03  4.34522915e-03]",-6.681057264007991,0.0012544509853214855
ANET,0.49136710239406345,0.4922095499827358,"[2.53786896e-04 1.17118234e-04 9.82560269e-05 1.00918932e-04
 2.40834638e-05 9.02652945e-05]",0.9953220566766557,"[-0.0012705  -0.00348045 -0.00419416 -0.00377917  0.0042747   0.00806613
 -0.00335111  0.00117165 -0.00110078  0.00078284 -0.00138577 -0.00339532
  0.00385034  0.00202556  0.0024426  -0.00059315 -0.00098743  0.00861247
  0.00582052  0.00325926]",-6.74497590623878,0.0011767770319574924
ANSS,0.49122727856323345,0.49236575707707925,"[ 3.12047801e-04  1.80855747e-05  3.04991179e-05  3.68148070e-04
 -1.38421521e-04  8.76609027e-05]",0.9957960943114706,"[ 9.25576603e-04 -5.94712674e-03 -3.82534858e-03 -2.23657190e-05
 -8.91287333e-04  7.71755950e-03 -1.91292213e-03 -2.04897253e-03
  1.71529407e-03  1.47215910e-03 -1.36462524e-03  9.14591808e-04
 -3.99931374e-04  6.24156562e-04  2.07710277e-03  1.69522256e-03
 -4.30710818e-03  2.19765936e-04  5.80502559e-04  2.65771761e-03]",-6.295311283208798,0.0018449349063764805
AON,0.4944447051373868,0.49560223707210344,"[ 2.11778643e-05  2.34260125e-04 -2.54245441e-05  4.36962690e-04
 -8.57485170e-05  2.94520431e-04]",0.9963001598823766,"[ 0.00284843 -0.00608509 -0.00453804  0.00160576  0.00053886  0.00357716
 -0.00165802  0.0023378  -0.00145034 -0.00290093  0.00209575  0.00077659
  0.00118763  0.00024988  0.0009627   0.00514014 -0.00506009 -0.00106157
 -0.00749254  0.0031065 ]",-5.572466072233229,0.0038010950898249834
AOS,0.4946133864916269,0.4956396803591432,"[-1.74274363e-04  6.71783748e-04 -1.55887972e-04 -5.54530425e-05
  1.08072568e-04  1.18203827e-04]",0.9946534168486604,"[ 0.00268436 -0.00465881 -0.00628786  0.00115493  0.0016135   0.00130698
 -0.00068292  0.00243655  0.00045907 -0.00111803 -0.00140753  0.00316735
  0.00039875 -0.00177585 -0.00206101  0.00496397 -0.00160926 -0.00608277
 -0.01055338 -0.00240354]",-6.29840610028224,0.0018392339965156465
APA,0.4912789976199706,0.49226078229684306,"[ 4.19411058e-04  2.81570949e-04 -4.58697717e-05  3.00106528e-04
 -1.42824038e-04 -3.42331774e-05]",0.9959473483933261,"[ 0.00145987 -0.00517516 -0.00483684 -0.00051777  0.00327094  0.00470734
 -0.00211526  0.00397562 -0.00380236 -0.0012968   0.00014221 -0.00333581
  0.00429931  0.00055421  0.00380383  0.00134285  0.00017754  0.00916415
  0.00561334  0.00491917]",-6.085795093155506,0.002274954803987904
APD,0.4915502676264573,0.4920331403901232,"[-1.98100695e-04  1.67066538e-05  4.95181250e-05  1.11007176e-04
  4.47812997e-05  2.31837145e-04]",1.0385297209125297,"[ 0.00288016 -0.00763251 -0.00167549  0.00241357 -0.00275127  0.00846465
 -0.00359949 -0.0018556   0.00094499 -0.00346505  0.00348968  0.00010268
  0.00240725  0.00272663  0.00126337  0.00537886 -0.00884714  0.00373518
 -0.00758636  0.00377314]",-6.119807219156675,0.0021988798240919327
APH,0.4935666790420467,0.4944103315802967,"[ 3.29851273e-04  6.46145080e-05  8.24569792e-05  7.18274690e-05
 -4.07243859e-06  1.00102330e-06]",0.9953515886927653,"[-4.92877090e-04 -3.13221206e-03 -7.31917942e-03 -2.84832049e-03
  4.71170509e-03  3.47959595e-03 -7.08936466e-04  2.67892741e-03
 -5.25317522e-04  1.88411255e-03 -2.71603598e-03  1.15412708e-03
 -1.26593245e-03 -3.20831123e-04 -8.29527950e-04  1.59128243e-05
  1.38044441e-03 -3.83921600e-03 -1.89241629e-03 -3.94274678e-03]",-6.425807753284737,0.001619224815379639
APTV,0.4946150622392621,0.49569624735660006,"[ 8.74724386e-05  9.25787345e-05 -9.67462533e-06  2.43752810e-04
 -8.31018783e-05  8.75278948e-05]",0.9959773964085511,"[ 0.00312948 -0.00650738 -0.00543926  0.00089221  0.00225521  0.00492335
 -0.00284836  0.00304466 -0.00083855 -0.00350569  0.00052359  0.00075291
  0.00252397  0.0004644  -0.00102735  0.00248264  0.00135956  0.00309869
 -0.00462287 -0.00355145]",-5.8975150490611705,0.002746260669762991
ARE,0.4960397666071341,0.49478454479901374,"[ 1.73621882e-04 -2.50079417e-04  1.03848692e-04  2.01727359e-04
 -8.66649096e-05  4.43052776e-05]",1.0356720630026792,"[ 3.34405903e-03 -5.98735574e-03 -4.55760844e-03  2.40671158e-03
 -1.24226683e-03  3.86195386e-03 -1.67969982e-03 -7.50512067e-04
  2.54025310e-03 -1.30152551e-03 -5.18445556e-05  2.81917188e-03
  1.35254334e-03  2.09944094e-03 -7.26738182e-03  3.48008151e-03
 -9.07104335e-04 -6.35151012e-03 -9.53261533e-03 -6.87117328e-03]",-5.522963164635652,0.003993995524137838
ATO,0.49981002910279265,0.49971107460303127,"[ 1.05465912e-04 -2.77029142e-04  1.12181953e-04  1.20328358e-04
 -3.35358526e-05  6.99624957e-05]",1.04515463721957,"[ 0.00489188 -0.00497526 -0.00736878  0.00419026 -0.00225851 -0.00312179
  0.00263955  0.00064146  0.00167763  0.00098261  0.00041012  0.00627835
 -0.00606093  0.00109264 -0.00722936  0.00114634 -0.00111002 -0.01418756
 -0.0083356  -0.00943083]",-6.39736741982806,0.0016659372186550554
AVB,0.4974555169673406,0.498683716842294,"[-3.88227492e-04 -5.06124368e-04  2.42421287e-05 -1.37559478e-05
 -3.35463669e-05  3.75966648e-05]",1.0526489471806368,"[ 0.0059513  -0.00676736 -0.00565635  0.00563888 -0.00327056 -0.00079384
  0.00096562  0.00073987  0.00074408 -0.00178218  0.00239895  0.00443356
 -0.00217584  0.00163728 -0.00629389  0.00467732 -0.00439846 -0.01105145
 -0.01071968 -0.00546216]",-5.773082861317317,0.003110154544322873
AVGO,0.4947287584480931,0.49578131182787316,"[ 6.50057520e-05  4.62804399e-04 -5.45105772e-05  1.63199054e-04
  2.35629138e-05  1.70780012e-04]",0.9957641531893956,"[ 1.40605092e-03 -5.23410663e-03 -5.64231481e-03 -4.79639586e-04
  2.02391570e-03  5.17532567e-03 -1.84013523e-03  7.57430649e-04
  1.49220935e-03  1.07776263e-03 -4.53451590e-03  1.60052587e-03
  1.72545836e-03 -1.84461843e-03 -4.30304241e-05  1.41659516e-03
  2.84194191e-03  3.03926020e-04  7.20159746e-04 -3.21004106e-03]",-5.743181554012901,0.003204556569560534
AVY,0.5010870125265087,0.5008444575644683,"[-1.84960984e-04  2.66587551e-04 -1.13144336e-04 -5.79454844e-05
  4.42352194e-05  3.73390681e-05]",1.0678268664143797,"[ 0.00487026 -0.00532746 -0.00706122  0.00307437  0.00118639 -0.00055254
 -0.00096231  0.00264343  0.00296699 -0.00271509 -0.00314358  0.00652209
  0.00064535 -0.00307731 -0.00746002  0.00498381  0.00468344 -0.01148605
 -0.01083538 -0.00763727]",-5.83257939776538,0.0029305082765712915
AWK,0.4991487645969757,0.4999262782168197,"[ 6.54702478e-05 -2.97915248e-04  8.62954359e-05  6.84907128e-05
 -3.68561732e-05  1.82587994e-05]",1.0370572417123267,"[ 0.00586559 -0.00551704 -0.00799516  0.00560111 -0.00183101 -0.00410548
  0.00236449  0.00166273  0.00219832  0.00028443 -0.00188136  0.00673826
 -0.00420313 -0.00052395 -0.00835105  0.00052455  0.00413337 -0.01132654
 -0.00541604 -0.01201212]",-6.524463663743352,0.0014671057981011652
AXP,0.4916270532581222,0.49260654569079887,"[-4.53383432e-04 -3.08453949e-04 -1.00570045e-04 -7.29505639e-05
 -6.95177499e-05 -9.53477397e-05]",1.0390901141609399,"[ 0.00229039 -0.00812833 -0.0001761   0.00204999 -0.0036289   0.01081531
 -0.00391161 -0.00271788 -0.00082195 -0.00249796  0.00486347 -0.00360328
  0.00422804  0.00513272  0.00266054  0.00441659 -0.01002712  0.00763876
 -0.0025627   0.00921228]",-6.233890674395616,0.0019618042873978214
AZO,0.4977491397033019,0.49920612635951384,"[-1.29960786e-04 -1.15076639e-04  2.71091454e-05 -3.66232795e-05
  3.68511381e-05  6.19764041e-05]",0.9974156200806954,"[ 0.00710441 -0.0074949  -0.00600388  0.00650827 -0.00225977 -0.00224857
  0.00120535  0.00255109  0.00021525 -0.00030021 -0.00341633  0.00326112
  0.00196894 -0.00286478 -0.00370229  0.00273573  0.00603608 -0.00333007
 -0.00066115 -0.00606297]",-6.472217066862409,0.0015457948006008392
BA,0.49289619472879004,0.49374475865301737,"[-5.39320047e-04  3.53227120e-04 -3.11604872e-04  1.53959728e-04
 -1.04275721e-04  5.62671763e-05]",0.9993203841737714,"[ 0.00069424 -0.00501075 -0.00390326 -0.00039792 -0.00020449  0.00577285
 -0.00050866 -0.00099467 -0.00076335  0.00425557 -0.00287715 -0.00309895
  0.00252474  0.00146184  0.00320841 -0.0012879  -0.00090005  0.00868685
  0.00573319  0.00115076]",-5.751203913206654,0.0031789513103219038
BAC,0.4923240482288121,0.4931619849186516,"[ 1.12453763e-04  2.07765304e-04 -4.17905405e-05 -2.57620918e-05
 -1.70446945e-06 -6.90237101e-05]",0.9960366455182078,"[-0.00175108 -0.00352846 -0.0037279  -0.003577    0.00273045  0.00857078
 -0.00252361 -0.0002341  -0.00094766  0.00228372 -0.00166679 -0.00310455
  0.00179963  0.00153598  0.00374509 -0.00139291  0.00027839  0.00694358
  0.00303415  0.00387559]",-6.532868241695502,0.0014548270641229965
BAX,0.49946798183786256,0.4979279473720028,"[3.87196298e-04 2.72401349e-04 8.87944139e-05 2.04391902e-04
 2.00643112e-05 1.62873803e-04]",1.0449684053612667,"[ 0.00464969 -0.00547475 -0.00704444  0.00309327  0.00106913 -0.00121818
  0.00051656  0.00301497  0.00095109  0.00099219 -0.00598157  0.00332481
  0.00209071 -0.00385633 -0.00437658  0.00183519  0.0083549  -0.00556317
 -0.00032107 -0.00771131]",-5.717651793607964,0.0032874213898134498
