,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.47359180018146624,0.46511846590348166,"[ 1.28101128e-03 -7.90300313e-04  4.26783309e-04 -8.05032866e-05
  4.17162529e-05 -5.19480970e-04]",1.1484755817853853,"[ 0.0116696  -0.01170212 -0.01145859 -0.00856362 -0.01233415  0.00298951
 -0.00111352  0.00788509  0.00411556 -0.00203092 -0.00311486 -0.00154914
 -0.00391483  0.00121339 -0.00367352 -0.00677475 -0.00961365 -0.00512047
 -0.00149336 -0.00668058]",-5.3062655934286065,0.0049604163837671895
AMZN,0.48137499910063336,0.46930895222187197,[ 0.00061149  0.00123557 -0.00022184  0.000739   -0.00014456  0.00049887],1.1902284866504496,"[ 1.08607986e-02 -1.09474066e-02 -1.07327708e-02 -4.12720352e-03
 -8.16793382e-03  4.06287244e-03  2.22412011e-03  6.17099605e-04
 -3.92759556e-04 -7.72422940e-03 -3.49503728e-03 -7.37671316e-05
  4.94128828e-04 -2.76253495e-03 -5.33595192e-03 -1.78691882e-02
 -8.59526540e-03 -7.22259895e-03  3.20912967e-03 -2.24549278e-02]",-4.772276579900118,0.008461095856393607
ANET,0.4713498506182892,0.47242313258691504,"[ 3.49700469e-03  3.76773519e-04  6.30123528e-05  1.09096758e-03
 -8.08370250e-04 -1.08599345e-03]",1.0882349397825715,"[ 0.00907287 -0.00451632 -0.00438011  0.00454211 -0.004012    0.00048074
 -0.00170581 -0.00321877 -0.00603366  0.00082614 -0.00024574  0.00421676
  0.00172596  0.00367355  0.00261829 -0.00460352  0.00073508 -0.00700242
 -0.00740946 -0.01897279]",-4.596159578882081,0.010090513248314758
ANSS,0.47626535959403965,0.47201792216972,[ 0.00251481  0.00164348 -0.00015579  0.00015309 -0.00088371 -0.00066368],1.0594551098548224,"[ 0.01078416 -0.00820064 -0.00762241 -0.00271447 -0.00810277  0.00151377
 -0.00081896  0.00225269  0.00115929 -0.00215632 -0.00128724 -0.00092012
 -0.00396079 -0.00050989 -0.00541687 -0.00184116 -0.00337628 -0.00195005
 -0.00415099 -0.00790714]",-4.039072193087291,0.017613807048697784
AON,0.48105111155963803,0.47105457539847745,[ 0.00225128 -0.00046889  0.00071593 -0.00030076 -0.00020721 -0.000473  ],1.126034130815911,"[ 0.01170367 -0.01142081 -0.01062179 -0.00848613 -0.01194779  0.00099707
 -0.00457928  0.00491151 -0.00384855  0.00426048 -0.00134854  0.00375699
 -0.00153585  0.00536242 -0.00213715  0.00603148  0.00132819  0.00558282
 -0.00485561  0.0049147 ]",-5.273723419068621,0.0051244943662509665
AOS,0.4798260356542051,0.4681254341883951,[ 0.00179682  0.00045851  0.00027364 -0.0002199   0.00012307 -0.0005093 ],1.2016827457848018,"[ 0.0125343  -0.01373934 -0.01180251 -0.01231132 -0.01282009  0.00041386
 -0.00362916  0.00273227 -0.00521101 -0.00263221 -0.00773093  0.00166495
 -0.0029841   0.0020543  -0.00894352 -0.00757838 -0.01066317 -0.00019773
 -0.00207892 -0.01441489]",-5.074439114303384,0.006254593568058005
APA,0.48177860385113125,0.4581212550766724,[ 0.00324961 -0.00019089  0.00070782  0.00074229 -0.00030302 -0.00051767],1.1556886084151938,"[ 0.01251122 -0.01278944 -0.01095794 -0.01174671 -0.01300015  0.00052366
 -0.00331779  0.00555445  0.00013718 -0.00096541 -0.00341783 -0.00019828
 -0.0029815   0.00064347 -0.0053843  -0.00785306 -0.01072146 -0.00244649
 -0.00135285 -0.00041155]",-4.767946755432861,0.00849781034253427
APD,0.4840888784878128,0.47188915187541514,"[ 1.90754717e-03  4.68964083e-04  3.74026781e-04 -3.66702500e-04
 -7.23515036e-05 -6.02126431e-04]",1.1498010089676485,"[ 0.0110342  -0.01101197 -0.01135454 -0.00638016 -0.01138027  0.0026541
 -0.00321848  0.00484933 -0.00441213  0.00176067 -0.00559702  0.00350671
 -0.00376378  0.00645148 -0.00835742  0.00716338 -0.0048304   0.00978485
 -0.00978857 -0.00153091]",-4.916936098702141,0.0073215289585432984
APH,0.4791183782715719,0.46680677568521617,"[ 1.78738271e-03  3.41358713e-04  2.25703366e-04  9.07785624e-06
 -7.62178367e-05 -5.07924786e-04]",1.197420007889619,"[ 0.013672   -0.01390731 -0.00944618 -0.01612209 -0.01360232 -0.00357728
 -0.00591097  0.00195864 -0.00352144 -0.00238413 -0.00653651 -0.00075171
 -0.00480896  0.00042193 -0.00542221 -0.00705269 -0.00762584 -0.0051063
  0.00205051 -0.00767243]",-5.48665855545209,0.004141660206564086
APTV,0.48112686355237905,0.47336334622149745,"[ 1.42248607e-03  1.03084899e-03 -4.93561153e-05  2.37258414e-04
 -2.24841089e-04 -4.31876377e-04]",1.147425667322459,"[ 0.01117858 -0.01204269 -0.01272017 -0.00636638 -0.01084153  0.00476355
 -0.00010278  0.00473476 -0.00184241 -0.00153707 -0.0019132   0.00331959
  0.0025785   0.00175712 -0.00327456 -0.01253355 -0.00690513  0.00025016
  0.00685959 -0.01328304]",-4.844134671887739,0.007874428472004097
ARE,0.47733503153122175,0.47159182321313997,[ 0.00051547 -0.00071513  0.00088359 -0.00069383  0.00042068  0.00012645],1.1511312341909494,"[ 0.00965434 -0.01074496 -0.01480678 -0.00198429 -0.01162576  0.00911977
  0.00081791  0.01179249  0.00319629  0.00408409  0.00168164  0.00405816
  0.00148263  0.00523831 -0.00229851 -0.00088663 -0.00472276  0.00541137
 -0.00565598 -0.00372851]",-5.172275939318033,0.005671645797123246
ATO,0.4822192110282967,0.4766471081661061,[ 0.00060844  0.00060544  0.00035146 -0.00034053  0.00028914  0.00016796],1.1161071186997658,"[ 0.01130585 -0.00956038 -0.00805148 -0.00640066 -0.01022346 -0.00098832
 -0.0048929   0.00159677 -0.00550057  0.00078445 -0.00692084  0.00171807
 -0.00643609  0.0051949  -0.00845016  0.00748569 -0.00527414  0.00494941
 -0.00942784 -0.00193302]",-5.307162926605709,0.004955967234057153
AVB,0.47209244656041416,0.46963515496497366,"[ 8.06871634e-05 -8.80988932e-05 -1.71018216e-04 -6.12656736e-04
  1.62186131e-05 -4.77718889e-04]",1.1093418298359572,"[ 1.04926609e-02 -6.98156081e-03 -6.50061017e-03 -3.30644066e-03
 -1.04020527e-02  2.18266771e-05 -4.52048675e-03  9.22187138e-03
  7.66896249e-03  7.75729287e-03  8.06861184e-03 -1.99227870e-03
 -4.52195597e-03 -1.34008436e-03  3.69381231e-04  3.66794227e-03
  1.48167834e-03 -6.63356831e-03 -6.19258630e-03 -9.03283922e-04]",-5.073710431068129,0.006259152846467512
AVGO,0.4774566993300446,0.47019960442929293,"[ 2.05498700e-03 -5.70625407e-04  5.04695790e-04 -1.64216379e-04
 -9.19508375e-05 -7.90216104e-04]",1.1676547652167724,"[ 0.01209255 -0.01276021 -0.01193279 -0.01085272 -0.01342882  0.00167723
 -0.00362028  0.00706534 -0.00029857  0.0011825  -0.00303922  0.00077021
 -0.00372524  0.00166061 -0.00792301 -0.00238206 -0.00843101  0.0011903
 -0.00658861 -0.00726703]",-4.931082010429636,0.007218688358132883
AVY,0.4837587343572082,0.4670184096371044,"[ 2.00064519e-03  1.80384359e-03 -3.68066196e-04 -8.73261935e-05
 -5.27230287e-04 -9.25387562e-04]",1.1496414669672665,"[ 0.01193096 -0.01212914 -0.01127936 -0.00994384 -0.01297391  0.00102672
 -0.00487531  0.00624979 -0.00289471  0.0042414  -0.00187516  0.00304693
 -0.00252416  0.0047084  -0.00423933  0.00482071 -0.00154486  0.00488491
 -0.00713797  0.00068602]",-5.36493822238805,0.004677749211807998
AWK,0.4787622867504406,0.46936958851563404,[ 0.00086922  0.00299641 -0.00082772  0.00035241 -0.00033499 -0.0002134 ],1.1134888284604705,"[ 0.01206147 -0.01027967 -0.00782147 -0.00886192 -0.01097483 -0.00192473
 -0.00509091  0.00198584 -0.00387287  0.00028681 -0.00580089  0.00096531
 -0.00488327  0.0047028  -0.00291955  0.00205196 -0.00561425 -0.001081
 -0.00504338  0.0039818 ]",-5.0586551355522715,0.006354099171353377
AXP,0.4799820456296927,0.4814496960931761,"[-4.22472154e-04  1.10018829e-03 -2.39101124e-04 -4.29508236e-05
 -1.65719759e-04  7.60041087e-05]",1.1621627963055017,"[ 0.00729003 -0.00597579 -0.01180728  0.00778188 -0.0074368   0.01067968
  0.00242254  0.01190428  0.00641313  0.00876075  0.01082229  0.00584366
  0.00704244  0.00605125  0.00921444 -0.0005883   0.00439967  0.00391009
  0.00474279  0.00770006]",-4.718851547277166,0.008925423091078506
AZO,0.47983388599990945,0.47304142515598513,[ 0.00167259  0.00024291  0.00020185 -0.0002072  -0.00024064 -0.00053113],1.1998111118823565,"[ 0.01248894 -0.01153409 -0.00761696 -0.01123236 -0.01110174 -0.00393105
 -0.00648856 -0.00092238 -0.00689301  0.00020157 -0.00366579  0.00089303
 -0.00433292 -0.00244779 -0.01254408 -0.00590455 -0.00766902 -0.00097758
 -0.00505142 -0.0199789 ]",-4.447114285495307,0.011712316653049878
BA,0.4793354455331163,0.4744892951393759,[-0.00025841 -0.00138856  0.00039657 -0.00071054  0.00019598 -0.00034194],1.0945386152928478,"[ 1.00873156e-02 -9.14137929e-03 -1.10918310e-02 -1.26208470e-03
 -9.10159025e-03  6.08809226e-03  1.35981474e-03  6.94483663e-03
  3.79414863e-03  1.62133277e-04  2.93262478e-03  1.48589218e-03
  1.64617852e-03 -8.65707915e-05 -3.04761907e-03 -9.05188496e-03
 -5.50445628e-03  2.29461801e-03  7.36300183e-03 -4.76706129e-03]",-4.583684728908688,0.010217179314665871
BAC,0.48018778076992596,0.4810578010107577,[ 0.00184278 -0.00213273  0.00067372 -0.00049049 -0.00024288 -0.00141984],1.0621524496466377,"[ 0.00826612 -0.00542544 -0.00885536  0.00678843 -0.00525591  0.00727137
  0.00263673  0.00481823  0.00334506  0.00213393  0.00724908  0.00283901
  0.00365791 -0.00138628 -0.00280791 -0.00883458 -0.00442406  0.0017002
 -0.00096991 -0.00425054]",-4.435984962032513,0.011843394866535812
BAX,0.4791901143987536,0.46718860488112485,"[ 1.23500323e-04  9.53287963e-04 -5.49268772e-04  3.79589340e-05
 -2.66918625e-04 -4.35280728e-04]",1.1619270364411738,"[ 0.01204355 -0.01276984 -0.01178954 -0.01017495 -0.01232821  0.00142767
 -0.00335446  0.00365898 -0.00505278 -0.00087512 -0.0070577   0.00273791
 -0.00251001  0.00461359 -0.00654733 -0.00281694 -0.00834704  0.0017904
 -0.00602038 -0.00889664]",-5.159702337435165,0.005743409029100302
BBY,0.48017850887601365,0.46951934894596103,"[ 7.76507815e-04  4.85926725e-05  3.93078221e-04 -7.59574862e-05
 -5.21088204e-06  2.48582667e-04]",1.1927757183787422,"[ 0.01224191 -0.01235368 -0.00987028 -0.01077003 -0.0117888  -0.00191252
 -0.0070381   0.00011432 -0.01116265  0.00447639 -0.00237609  0.00609952
  0.00090181  0.00209949 -0.00864829 -0.00520535 -0.00657737  0.003889
 -0.00770944 -0.01037673]",-4.967558753626905,0.006960118676033739
BDX,0.4781559466769324,0.4697214058517379,"[-7.57913090e-05  1.90006961e-04 -6.00267565e-04 -3.71970537e-04
 -2.05788564e-04 -9.65470375e-04]",1.1687762477215147,"[ 0.01196323 -0.01204176 -0.01060593 -0.00870191 -0.01062902  0.00153718
 -0.0010337   0.00179415 -0.00247244 -0.00507122 -0.0061156   0.00073064
 -0.00083914  0.00130811 -0.00288226 -0.01311799 -0.00876986 -0.00621083
  0.00491157 -0.01480367]",-4.9264302290343664,0.007252346342434145
