,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48944467066613967,0.49234618292085797,"[ 4.09826732e-04  2.50239957e-04  1.33048251e-06  2.56443633e-04
 -9.86033092e-05  9.80696196e-07]",1.0462740687838379,"[ 1.08326839e-02  4.12620327e-04 -3.34748078e-03  1.14622637e-03
 -3.83141063e-04  6.68294598e-03 -1.54557143e-03 -2.49332395e-03
  2.24132423e-03 -1.81234965e-03 -1.53519993e-03  4.02397175e-03
  3.51092720e-04 -5.25245945e-04  4.55949924e-03  1.08239338e-03
 -8.22991934e-03  1.15854163e-05 -1.03178892e-02 -6.34247899e-03]",-5.948903767105261,0.0026086986928294032
ADSK,0.49002935773638995,0.49525036872134937,"[-3.16790618e-05  2.33407576e-04 -7.96807811e-05  1.26294242e-04
 -3.01233797e-05  7.24374862e-05]",1.0786925815717139,"[ 0.01163753  0.00154138 -0.00284226 -0.00237741 -0.00415536  0.00885976
  0.00255211 -0.00123973  0.00357336 -0.00374805 -0.00506468  0.00120555
  0.00135888  0.00402707  0.00601799  0.00384586 -0.00561669 -0.00877493
 -0.0055357  -0.01275984]",-6.147887688214531,0.0021379931117273382
AEE,0.4927095557895626,0.49407961535605316,"[-1.01580150e-04 -8.83924113e-05  9.23432048e-06  3.40102376e-04
 -7.12200377e-05  2.70083458e-04]",1.0701135547848855,"[ 0.00928897  0.00101235  0.00051865 -0.00108624 -0.00691498  0.00896434
  0.00533332 -0.00361374  0.00093824 -0.00054389 -0.00463971  0.00104045
  0.00435643  0.00256307  0.00414913  0.00284422 -0.00969101 -0.00770492
 -0.00547866 -0.00568399]",-5.8062642266599465,0.0030086487338196574
AEP,0.4935195035253141,0.4946473516976643,"[ 1.87077931e-04 -2.14330598e-05  4.86531137e-05  5.01754658e-04
 -1.34414282e-04  2.66919978e-04]",1.0319671946244158,"[ 0.00937849  0.00059955  0.00026685  0.00045543 -0.00643341  0.00680593
  0.00488681 -0.00198495  0.0002145  -0.00115443 -0.00262687  0.00030222
  0.00196282  0.00358294  0.00362416  0.0015356  -0.00666805 -0.00574864
 -0.00295733 -0.00466449]",-5.343974353702899,0.004776848050209448
AES,0.48776425664061585,0.49075940232006476,"[ 2.61196589e-05 -2.00853381e-04  1.34520907e-04  5.34754345e-05
  3.21878742e-05  1.22630613e-04]",1.0456704044022214,"[ 1.11208526e-02 -5.52945588e-05 -4.19263245e-03  3.14791147e-03
  1.17586900e-03  3.80839469e-03 -2.97103635e-03 -7.18471408e-05
  2.01262431e-03 -4.15757615e-03 -3.68280444e-04  5.32834198e-03
 -5.93431748e-04 -4.35496410e-04  3.90130190e-03 -7.10596295e-04
 -6.21822259e-03  1.48478283e-03 -1.17462266e-02 -3.59553644e-03]",-5.596748210089485,0.0037099079644755738
AFL,0.48966575969706855,0.49115036488678515,"[ 3.14288254e-04  1.85769054e-03 -4.63921635e-04  4.49441349e-04
 -7.48745297e-05  1.53819480e-04]",1.0070997186167863,"[ 9.28189796e-03 -2.24850996e-04  2.39657272e-04  3.63979955e-03
 -4.18990509e-03  4.62384625e-03  8.67415529e-04 -2.43310630e-03
  1.44672985e-03  1.36437201e-03 -1.35708968e-03 -9.37166158e-05
  2.66486053e-03  1.10097480e-03 -1.70336409e-03  3.00572072e-03
  1.55260522e-04 -2.37985243e-03 -2.41315339e-03 -2.23422271e-03]",-5.698217227578258,0.0033519358727775277
AIG,0.4894459777609531,0.490583571268952,"[ 2.35701338e-04  9.79011167e-04 -1.85428176e-04  2.36534780e-04
 -1.35581548e-05  1.10601175e-04]",1.0069571487217508,"[ 0.00556944 -0.00169604  0.00382497  0.00939033 -0.00513166 -0.00240157
 -0.00045531  0.00106254  0.00111027  0.00082095  0.00105965 -0.00028416
 -0.00022733  0.00065412 -0.00039386  0.0011986  -0.00200576  0.00132616
 -0.00363651 -0.00292884]",-6.186845443388367,0.002056303257692636
AIZ,0.48964324884091065,0.4904990121988401,"[ 2.76091315e-04  7.24550163e-04 -1.41957977e-04  9.86792364e-05
 -1.18003126e-05 -2.21667244e-05]",1.0091469448588621,"[ 3.60741451e-03 -1.74907774e-03  6.64539978e-03  9.42070331e-03
 -6.91296026e-03 -5.45129268e-04 -5.40976886e-06 -2.89206992e-03
  1.30200050e-03  5.27112267e-03 -2.41658562e-04 -4.55328349e-04
  2.95214413e-03 -2.19801653e-03 -5.50554093e-04  3.48860043e-03
 -8.51138257e-03  9.14680351e-04 -5.84958931e-03 -3.60672919e-03]",-6.6512289127096835,0.0012924328419868865
AJG,0.4901546475757274,0.4933912723390384,"[ 5.00476310e-04  1.34640477e-03 -3.56764574e-04  6.18935338e-04
 -2.11342370e-04  9.78236529e-05]",1.0955797951301922,"[ 1.10950492e-02  1.10169772e-03 -2.67459849e-03  3.37293229e-05
 -2.47389088e-03  5.63532011e-03 -1.71533726e-04  1.05849237e-03
  5.16633700e-03 -6.67773607e-03 -5.66327181e-03  4.04336889e-03
  5.65126812e-04  3.91928878e-03  1.04322062e-02 -1.52983576e-03
 -1.28866987e-02 -3.86028282e-03 -1.99065397e-02 -9.04353193e-03]",-5.611477148863073,0.0036556654054951585
AKAM,0.48916731480517645,0.4907661046138449,"[4.64446918e-04 3.81631131e-04 1.54262464e-04 3.98691971e-04
 1.83511593e-05 3.40702166e-04]",1.0082707796216273,"[ 1.04515312e-02 -1.40506246e-06 -3.12170833e-03  2.44387464e-03
  1.87634891e-05  5.85956529e-03 -1.81114780e-03 -3.18372891e-03
  5.59947147e-04  6.35897504e-04  1.24788067e-03  1.81071643e-03
 -1.62540476e-03  6.63253173e-04  2.93207156e-03 -6.39045204e-04
 -5.02558866e-03  2.56932532e-03 -8.04389148e-03 -2.12549487e-03]",-6.260347350289601,0.0019105820401363572
ALB,0.49205243137653426,0.4936070620394075,"[ 4.00804350e-04  1.75952429e-04  9.04178056e-05  2.40642512e-04
 -3.37477316e-05  1.05798180e-04]",1.0084794097186938,"[ 9.55802648e-03  1.09592339e-05 -1.57761756e-03  2.41108469e-03
 -1.33186109e-03  5.47501430e-03 -2.58260671e-03 -2.98161320e-03
  3.84817459e-03  1.27776430e-03 -1.91225555e-03  1.01366565e-03
  1.01752784e-03 -1.07213189e-03  8.93326745e-04  5.02606130e-03
 -3.02825850e-03 -1.62854739e-03 -6.14336362e-04 -5.90375921e-03]",-6.329678272755865,0.001782607190152621
ALGN,0.485990227712913,0.48723743007607007,"[-2.07749785e-04  5.99571841e-04 -1.07829405e-04  2.93270897e-04
  2.17444534e-05  3.44526430e-04]",1.0064148867504872,"[ 0.00833161 -0.00136359 -0.00019499  0.00844961 -0.00151662 -0.0027167
 -0.0025035   0.00339423  0.00102271 -0.00341249  0.00279684  0.0020312
 -0.00393944  0.00142555  0.00158761 -0.00190078 -0.000932    0.00508879
 -0.00156465 -0.00075917]",-5.676401885223274,0.0034258629416954655
ALK,0.4876244352972559,0.48888137025576783,"[ 5.40077052e-04 -2.25444485e-04  2.82386277e-04  3.22883136e-05
  4.49273393e-05  2.42636953e-05]",1.0070287477010482,"[ 0.00756905 -0.0008475   0.00187887  0.00631916 -0.00544643  0.00038777
  0.00236203  0.00080049 -0.00145689 -0.00085648  0.00279587  0.00010768
 -0.0029414   0.00238456  0.00107145 -0.00083818 -0.00058526  0.00267564
 -0.00390821 -0.00052492]",-5.873708945219307,0.0028124228435866708
ALL,0.4945076429790086,0.4972235618542606,"[-1.48833882e-05  9.31212719e-04 -2.16972496e-04  1.48512905e-04
  5.64086833e-05  2.01932843e-04]",1.1082782750222453,"[ 0.00998162  0.00173737  0.00022824 -0.00260971 -0.00791794  0.00938199
  0.00638624 -0.00184121  0.00268612 -0.00369386 -0.00765037  0.0011321
  0.00524548  0.00615109  0.00736235 -0.00097401 -0.01226718 -0.00761835
 -0.01204775 -0.0087586 ]",-5.91135523750077,0.002708513719577342
ALLE,0.48864860665623644,0.4900810392081153,"[ 2.08707986e-04  2.16530686e-04  5.65217898e-06  2.14464312e-04
 -4.49616143e-05  9.28460420e-05]",1.006635616441695,"[ 0.00886582 -0.0006731   0.00026068  0.00645939 -0.00210166  0.00092438
 -0.00127798 -0.00182566 -0.00023981  0.00272612  0.00262186 -0.00072392
 -0.00049201  0.00076232 -0.0033954  -0.00025494  0.00224083  0.00403737
 -0.00012657  0.00270352]",-5.5642651525415925,0.003832395737016761
AMAT,0.4936084099641486,0.495224024416193,"[-4.72134857e-05 -1.51724303e-04 -7.17598479e-06 -7.86952405e-05
 -7.76511137e-06 -7.56643503e-05]",1.0080956583976688,"[ 0.01079057  0.00041265 -0.00277263  0.00156608 -0.00132489  0.00518149
 -0.00179903 -0.00078409  0.00441728 -0.00189839 -0.00326437  0.00117972
  0.00119756  0.00151232  0.0021313   0.00358191 -0.00280274 -0.00464396
 -0.00063473 -0.00306542]",-6.184639894935226,0.0020608435392267905
AMCR,0.4939455043664009,0.4983142522804329,"[ 4.81638075e-05 -1.27245648e-03  2.92691176e-04 -4.84517718e-04
  1.22395839e-05 -4.17110844e-04]",1.0432109313068743,"[ 1.20033905e-02  2.41670358e-04 -4.81852612e-03  2.51724145e-03
  8.87691302e-04  3.14120774e-03 -2.68127563e-03  2.21680647e-03
  2.85588697e-03 -6.83312808e-03 -5.12496910e-04  5.32574988e-03
 -3.14930017e-03  6.22986949e-04  6.07215433e-03  2.48080804e-04
 -5.54081842e-03  2.75697469e-05 -5.64948969e-03 -4.98585793e-03]",-5.761093104298777,0.0031476689867198826
AMD,0.4903959880169353,0.4919203953704131,"[ 1.87010167e-05  3.18230642e-04 -1.82381273e-04  4.17301914e-04
 -1.87364807e-04  8.93730739e-05]",1.0071571820699325,"[ 0.01065495 -0.0006245  -0.00218124  0.00530579 -0.00055732  0.00221821
 -0.00300932 -0.00019739  0.00279476 -0.00154901 -0.00062806  0.00237974
  0.00090232 -0.00021316 -0.00151145  0.00194433  0.00066328  0.00026422
 -0.00038171  0.00153277]",-6.070356142353628,0.0023103502504894383
AME,0.49093799430573276,0.49324825099395464,"[8.06616487e-04 8.77106890e-04 4.07515111e-05 3.24534979e-04
 1.81459700e-06 1.28861099e-04]",1.0704886213868121,"[ 0.01020943  0.00037895 -0.00128652  0.00261054 -0.00372858  0.00219487
  0.00022779  0.00330365  0.00423559 -0.00618345 -0.0027106   0.00164094
 -0.00356393  0.0035967   0.0083934   0.00362823 -0.00459325 -0.00733489
 -0.00828697 -0.01213433]",-5.5648305078166125,0.003830229684223255
AMGN,0.490294048594748,0.4904121948979466,"[-1.06292753e-04  3.14261097e-04 -6.22093050e-05  7.15547709e-05
  4.72881719e-05  1.62671627e-04]",1.0294158480548128,"[ 0.00862391  0.00027265  0.00114598  0.00190388 -0.00633082  0.00522787
  0.00355939 -0.00146426  0.00130919 -0.00061564 -0.00279635 -0.00038316
  0.00195274  0.00390091  0.00294564  0.00051271 -0.00450197 -0.00361705
 -0.00908755 -0.00464814]",-5.695801364583377,0.003360043480104779
AMP,0.48989898367564105,0.4938420863111428,[ 0.00018371  0.00159241 -0.00038983  0.00059174 -0.00010523  0.00029634],1.0862050257991038,"[ 0.01160911  0.00083349 -0.0034849   0.00061544 -0.00167195  0.00483
 -0.000577    0.00173724  0.00420966 -0.00670567 -0.00359221  0.00344372
 -0.00149995  0.00409102  0.0085771  -0.00151906 -0.00724552 -0.00204421
 -0.01634097 -0.00934684]",-5.453095662048002,0.00428302534815777
AMT,0.487673722627336,0.4884589789935713,[0.00112198 0.00033521 0.00047736 0.00023254 0.00018769 0.00033852],1.040446787991222,"[ 9.61787745e-03 -4.79411004e-04 -1.09344387e-03  5.03614410e-03
 -3.17326508e-03  4.85431304e-04  1.77810387e-03  2.99069432e-03
 -1.40242630e-03 -5.77338805e-03  2.29009042e-03  3.44838909e-03
 -3.51610898e-03  3.20290667e-03  4.20227702e-03 -4.07627055e-03
 -3.11765217e-03  3.03374407e-03 -1.22499845e-02  8.36831291e-05]",-5.541162030682858,0.003921966743640537
AMZN,0.48181109606146355,0.48302511318350255,"[ 8.50324032e-04  1.88749478e-05  2.48220693e-04 -1.72696856e-04
  7.45133443e-05 -2.20909359e-04]",1.007659291511512,"[ 0.00739726 -0.00156676  0.00101848  0.00919437 -0.00297636 -0.00265778
  0.0006926   0.00114313 -0.00378042  0.00130595  0.00637019 -0.00183683
 -0.00306581  0.00319336 -0.00500315 -0.00357134  0.00711543  0.00614192
  0.00137744  0.00778564]",-6.45383595822531,0.001574470965224782
ANET,0.48859219481257105,0.4897634774532195,"[1.36826095e-04 2.60253813e-04 3.94696111e-05 1.85650364e-04
 1.73459728e-05 1.83351668e-04]",1.0072425263775535,"[ 0.00742102 -0.00144374  0.00148368  0.00894838 -0.00321415 -0.00368391
 -0.00185944  0.00385612  0.00207203 -0.00291725  0.00117118  0.0005194
 -0.00225006  0.00272778  0.00027097 -0.00144921  0.00116894  0.00296339
 -0.00443333 -0.00084944]",-6.674038254383448,0.0012632869624889245
ANSS,0.4931746862006185,0.494446553743092,"[ 9.84557117e-04  6.66408308e-04  1.21443708e-04  4.26033990e-04
 -4.04191785e-05  1.48282550e-04]",1.0071742196466926,"[ 0.00778979 -0.00016241  0.0023928   0.00446344 -0.00689488  0.00118049
  0.00228054  0.00201925  0.00330789 -0.00246496 -0.00294113 -0.00140726
 -0.00074395  0.00477503  0.00463258  0.00264486 -0.00288034 -0.00650103
 -0.00575619 -0.00690754]",-6.07607572513657,0.002297173728997869
AON,0.491589625649398,0.49118974808041743,"[ 3.63071438e-04  7.62540711e-04 -6.94652095e-05  2.17958235e-04
  9.85858209e-06  1.26392471e-04]",1.0651280136505699,"[ 0.00909231 -0.00023107 -0.00066732  0.00424669 -0.00253186  0.00206661
 -0.00138776  0.00100772  0.00374652 -0.0034407  -0.00241756  0.00216076
 -0.00069359  0.00280292  0.00666187 -0.00098041 -0.00887466 -0.00095262
 -0.0148103  -0.00638449]",-5.616468282276905,0.003637464949974089
AOS,0.48793595515685606,0.4869726393138629,[0.00093153 0.0001512  0.00041668 0.00032392 0.0001019  0.00033493],1.0630925220228888,"[ 0.00885208 -0.00170067 -0.00206009  0.0102042   0.0018415  -0.00405719
 -0.00546961  0.00265535 -0.00013236 -0.0003982   0.00597073 -0.00050403
 -0.0044082   0.00240071 -0.00456533 -0.00333019  0.00895595  0.00685799
 -0.00090537  0.0096574 ]",-5.643193369066278,0.0035415408822648104
APA,0.49195660633574806,0.4934914141492491,"[-4.69735816e-04  3.40734751e-05 -1.61069452e-04 -8.11465833e-05
  2.21249921e-06  6.23967738e-06]",1.0101598557909617,"[ 8.00419719e-03 -1.76822042e-04 -8.52665512e-06  2.72617317e-03
 -2.36778523e-03  6.98437604e-03 -1.09474528e-03 -5.17147593e-03
  2.45389253e-03  1.36162894e-03 -3.50516341e-03  5.16192536e-03
  6.17508273e-03 -4.09131599e-03  1.66230417e-03  2.63650049e-03
 -1.30187688e-02  1.60527117e-04 -6.67761605e-03 -2.93679451e-03]",-7.12991776493423,0.0008007852374113246
APD,0.4946747103527549,0.496270313799082,"[ 1.28166264e-04  4.56392514e-04 -2.67412829e-05  4.69438312e-04
 -5.00006370e-05  3.57781078e-04]",1.008003933053058,"[ 9.61540442e-03  2.86169667e-04 -1.25446526e-03  1.32181368e-03
 -2.25937788e-03  6.81248304e-03 -1.42059213e-03 -3.41894392e-03
  4.36997097e-03  6.07824096e-04 -4.26791705e-03  1.57974761e-03
  3.69312702e-03  8.24675618e-06  2.33029556e-03  3.55746787e-03
 -7.47016494e-03 -3.42971117e-03 -4.50076615e-03 -6.24089360e-03]",-5.832737264225702,0.002930045684117603
APH,0.4921080037497074,0.49363451354296334,"[-3.42318581e-04  9.34365643e-04 -3.53316323e-04  2.38889211e-04
 -2.64247175e-05  2.11448760e-04]",1.0065969375998807,"[ 9.92740739e-03 -1.38121274e-04 -1.74396722e-03  3.42860824e-03
 -1.87515009e-03  3.28399442e-03 -1.39124500e-03 -5.42077408e-04
  3.04857105e-03 -1.26187923e-05 -1.50628130e-03 -1.60086219e-03
  6.79502240e-04  3.73693589e-03 -7.26596529e-04  2.10394110e-03
  3.04385251e-03 -4.32307886e-03 -1.93690721e-03 -4.42836617e-04]",-5.478419113393205,0.004175926148128928
APTV,0.4900831071420388,0.4916658005389014,"[ 4.66461918e-05  7.03269239e-05 -3.64773665e-05  8.58311443e-05
 -4.69129409e-05 -5.07665813e-06]",1.0078976832048152,"[ 1.12435892e-02 -3.68797857e-04 -4.54324759e-03  4.46748064e-03
  2.18053176e-03  2.09446300e-03 -4.67527078e-03  6.39565200e-04
  2.68709749e-03 -2.76435979e-03  5.76068320e-04  2.56595338e-03
 -1.20272253e-03  1.03700547e-03 -8.22868026e-05 -3.97405369e-04
  1.18971813e-03  1.63069845e-03 -2.56818935e-03  2.24395215e-03]",-6.341882001156182,0.0017609849405416235
ARE,0.49272815311939183,0.4953110845424033,"[ 6.04967040e-04  1.45522658e-04  9.12753815e-05  3.97888741e-04
 -1.19469623e-04  8.95503785e-05]",1.0483151572747822,"[ 1.03736683e-02  6.99080901e-04 -1.39529378e-03  4.28070038e-04
 -4.58662451e-03  6.23544532e-03  3.30086129e-03 -7.91229747e-04
  8.69447592e-04 -2.79291408e-03 -2.20860945e-03  7.35394362e-04
  3.92228216e-05  4.83732385e-03  5.58921981e-03 -7.74795305e-04
 -6.16719028e-03 -4.00246302e-03 -1.04369811e-02 -5.67275399e-03]",-5.348889130810986,0.004753428504827873
ATO,0.4914293734104458,0.49307005566068807,"[ 4.78841191e-04  9.80975287e-05  2.11504696e-04  5.63209481e-04
 -4.33252348e-05  4.28369772e-04]",1.0390542156756237,"[ 0.00979446  0.00049261 -0.00044155  0.00111686 -0.00565367  0.00554021
  0.00485261 -0.00055041 -0.00114153 -0.0029639  -0.00065823  0.0013244
 -0.00047734  0.00430436  0.00482971 -0.00187208 -0.00621313 -0.0021287
 -0.00840938 -0.00130594]",-5.250360924071042,0.005245624785223871
AVB,0.49118470097810096,0.4925447315601906,[ 0.00089467 -0.00032162  0.00028686  0.00061866 -0.00020814  0.00014484],1.0069055926781045,"[ 8.56644006e-03 -3.14123167e-05  1.13329194e-03  3.11303107e-03
 -6.49152461e-03  3.58686613e-03  4.65695208e-03 -6.37535475e-05
 -1.06834698e-03 -1.93485082e-03 -1.94381129e-04  4.83770445e-04
 -1.60892570e-04  3.52657688e-03  2.78033386e-03  1.10437369e-04
 -3.62983585e-03 -2.84512608e-03 -5.81842139e-03 -3.15016549e-03]",-5.3785845266261285,0.004614348797460004
AVGO,0.487113675780377,0.4880256606511465,"[ 6.42303379e-04 -4.79619795e-05  2.41825850e-04  2.22072477e-04
 -1.59156545e-05  8.68369187e-05]",1.0165386548063486,"[ 0.00928426 -0.00141114 -0.00263923  0.00868965  0.00217454 -0.00220209
 -0.00604015  0.00201708  0.00155979 -0.00161573  0.0038561   0.00166317
 -0.00410194  0.00125279  0.00014008 -0.00356552  0.00013972  0.0074096
 -0.00375283  0.00591165]",-5.913730961233032,0.002702086676716596
AVY,0.4926496446371446,0.4939104479149291,"[ 4.54135648e-05  9.35060257e-04 -2.89297359e-04  2.44200650e-04
 -6.99203642e-05  6.09571464e-05]",1.0074117641241176,"[ 6.39910211e-03 -1.17731996e-03  2.52277299e-03  7.43082335e-03
 -3.80054439e-03 -1.29100846e-05 -2.21161730e-03 -4.69079089e-04
  3.69178471e-03  1.26620430e-03 -1.36021762e-03 -5.90756187e-05
  3.44381992e-05  1.13979953e-04  3.13537941e-03  3.55331130e-03
 -7.02303729e-03 -2.63960763e-03 -6.56202007e-03 -5.79927830e-03]",-6.172305218392416,0.0020864207970040342
AWK,0.4937802592128385,0.4956720024181619,"[ 4.19042793e-05 -3.33062905e-04  9.15495203e-05  2.33398125e-04
 -7.20038308e-05  1.44262594e-04]",1.076901378572344,"[ 0.00969307  0.00111525  0.00029712 -0.00176496 -0.00654313  0.0095868
  0.00465658 -0.0038909   0.00205188 -0.00035196 -0.00533463  0.00056167
  0.00426081  0.00308953  0.00487075  0.00285726 -0.01005684 -0.0078884
 -0.00585895 -0.00775223]",-6.119449449780358,0.002199666656699106
AXP,0.4886423980704023,0.4917723947685388,"[-2.26979338e-04  7.71359969e-04 -3.45519926e-04  1.60705458e-04
 -9.47431659e-05 -1.07802542e-05]",1.064402084287587,"[ 1.14269341e-02  6.25730574e-05 -4.87202720e-03  3.47183999e-03
  2.22220386e-03  3.00368078e-03 -4.39130070e-03  9.86765664e-04
  2.63465227e-03 -5.33714209e-03  6.95228116e-04  5.74096325e-03
 -3.96295889e-03 -1.98470450e-04  6.73876227e-03 -1.84715191e-03
 -7.20321792e-03  3.94957639e-03 -1.39307426e-02 -3.72580592e-03]",-5.811799365131644,0.002992041450672004
AZO,0.4929218997424646,0.49245118970345086,[0.00078212 0.00057908 0.00029367 0.00027907 0.00017396 0.00041534],1.0654630173459803,"[ 0.00837888  0.00057233  0.00169289  0.00106196 -0.00696243  0.00604953
  0.00293259 -0.0021894   0.00364321  0.00098947 -0.00491408 -0.00228577
  0.002746    0.00350737  0.00313286  0.00602555 -0.00398455 -0.01010641
 -0.00369275 -0.01124006]",-5.365206212020081,0.004676495791477319
BA,0.49044720590983243,0.49395436195152476,[ 0.00028775  0.00138839 -0.0003557   0.00048678 -0.00013528  0.00012276],1.124480974181385,"[ 0.01081437  0.00127366 -0.00147403 -0.00065899 -0.00483403  0.00619564
  0.00260876  0.00094266  0.00328053 -0.00596557 -0.00381997  0.0029548
 -0.00202794  0.00323421  0.01038171  0.00246506 -0.00946551 -0.00605451
 -0.01480434 -0.01658209]",-5.527573898695587,0.003975622661679669
