,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48471244483617676,0.47561360767936955,[0.0007316  0.00059673 0.00028078 0.00032842 0.00017046 0.00045247],1.1269440166166844,"[ 0.00688757  0.0018504  -0.00760821  0.01205389 -0.0078564   0.00239903
 -0.00029987  0.00236756 -0.00771144  0.00627567 -0.00562042 -0.00297494
 -0.00111405  0.0006589  -0.00852895  0.00740678 -0.00907721 -0.00131549
 -0.00258531  0.0103138 ]",-4.699463292314971,0.009100159917018808
AEE,0.48245125240166087,0.4779771266680229,[-0.00188338 -0.00234163  0.00059438 -0.00201227  0.00085352 -0.00011232],1.138385171036728,"[ 0.00656408  0.00049424 -0.00609178  0.01024585 -0.0060959   0.00342291
  0.00020092  0.00521996 -0.00835316  0.00661751 -0.0036596  -0.0027904
  0.00105377  0.00459626 -0.01179887  0.00875552 -0.00662858 -0.00557291
  0.01154897  0.01229755]",-4.683217411345286,0.00924920745799531
AEP,0.48102739711612574,0.48514495562697235,[-0.0012428  -0.00137547  0.00040805 -0.00098374  0.00052151  0.00020647],1.138703086545002,"[ 0.00424092 -0.00657578 -0.00029632  0.00136744 -0.00012647  0.00447888
  0.00302103  0.01100314 -0.0061861   0.00990447 -0.00233967  0.00331446
 -0.00115977  0.00716974 -0.00940396  0.00902876 -0.00487647 -0.00042778
  0.01228694  0.010454  ]",-5.144878409451124,0.005829183094491169
AES,0.4771044371447748,0.48101060195889117,"[-1.04605406e-03 -8.69082015e-04  5.92739720e-05 -2.43481236e-04
  1.01644900e-04  1.85726209e-04]",1.1223033444648884,"[ 0.00442579 -0.00551897 -0.00149703  0.00255287 -0.00129879  0.00398112
  0.00191521  0.00950002 -0.00743112  0.007286   -0.00161466 -0.00088311
  0.00201293  0.00687436 -0.01116183  0.00989099 -0.00648416 -0.00363166
  0.01075387  0.01149004]",-4.710829978698943,0.008997306909532965
AFL,0.4821591604185499,0.48521542111557053,[-0.00042699  0.0022776  -0.0008873   0.0015163  -0.00045195  0.00074339],1.0979072381527621,"[ 0.00415252 -0.00528015 -0.00253913  0.00257491 -0.00244248  0.00240791
  0.00080012  0.00560531 -0.00549107  0.00172244  0.00235235 -0.00373226
  0.00651643  0.0075384  -0.00776884  0.00929709 -0.00373035  0.00142227
 -0.00692885  0.0158647 ]",-4.844078647676275,0.007874869643007982
AIG,0.4848848861202567,0.4776960630700399,[ 0.00040408  0.00058905 -0.00030071  0.00025263 -0.00024733 -0.00027959],1.1172843221673114,"[ 0.00731955  0.00289715 -0.00833449  0.0142273  -0.00977589  0.00318816
 -0.00181892 -0.0012129  -0.00575552  0.00344716 -0.0050066  -0.00232503
 -0.00288302 -0.00146735 -0.00452636  0.00337205 -0.00589405  0.00040409
 -0.00401774  0.00886111]",-4.838770454524195,0.007916782113451183
AIZ,0.48596714463703894,0.4870270275268884,[0.0002809  0.0001039  0.00020467 0.00014344 0.00011954 0.00030121],1.1178590672629063,"[ 0.00470911 -0.00436573 -0.0024702   0.00429139 -0.00285174  0.00575047
 -0.00120203  0.00913089 -0.01284842  0.00303076 -0.00368488 -0.0100251
  0.00131123 -0.00034395 -0.00777979  0.00071953 -0.00330695 -0.00499652
 -0.0135019   0.00879536]",-5.075055683585347,0.006250738366414359
AJG,0.4904121346074585,0.4867195291381531,[ 0.0011875  -0.00021908  0.00039088  0.0006008  -0.00014253  0.00017253],1.130936921329288,"[ 0.00611543 -0.00067641 -0.00537645  0.00913559 -0.00590877  0.00418017
 -0.00100044  0.00476204 -0.00920462  0.00354646 -0.00267137 -0.00624188
  0.0036069   0.00289121 -0.00820741  0.00843952 -0.00665523  0.00030063
 -0.00901134  0.0161781 ]",-4.858094939534153,0.00776526310476689
AKAM,0.487987782228075,0.4823352137987089,[-0.000155    0.00124616 -0.00062544  0.00027962 -0.00024184 -0.00018404],1.1022174426167564,"[ 0.00641192  0.00064547 -0.00751622  0.01137555 -0.00911912 -0.00046826
  0.00070514 -0.00620373  0.00412324  0.00322379 -0.00113134  0.00740175
 -0.00336307  0.00071518  0.00313036  0.0047238  -0.00375153  0.007083
  0.01263993 -0.00447715]",-5.003329372183188,0.0067155511684902375
ALB,0.4850146204446919,0.4805780458505836,"[8.93290758e-04 3.02016559e-04 3.63246565e-04 6.56270212e-04
 9.34765655e-06 5.16044282e-04]",1.0972147624544322,"[ 6.61224430e-03  1.64337593e-04 -5.56946697e-03  1.10598441e-02
 -7.01151918e-03  4.50158537e-03 -6.97072595e-05  2.69704402e-03
 -5.58206410e-03  7.78713567e-03 -6.69604832e-03  7.94597737e-04
 -2.60480386e-03 -2.45765203e-03 -1.17152218e-04  6.68466096e-03
 -7.73519190e-03  3.77528337e-03  1.12667805e-02 -1.86367971e-03]",-5.107297836682629,0.006052415462111629
ALGN,0.4870105768381585,0.4816806118111461,"[8.10063669e-04 4.44092505e-04 3.76108850e-04 6.16090307e-05
 2.63809985e-04 3.33721108e-04]",1.2089499916982855,"[ 0.00673635  0.00073962 -0.00672634  0.01073825 -0.00687075  0.00374328
 -0.00171443  0.00485923 -0.01203148  0.00312817 -0.00402006 -0.00957869
  0.00166138  0.00232033 -0.01433204  0.00494638 -0.00642098 -0.00809673
 -0.01035686  0.02136068]",-5.162838981852063,0.005725422221092664
ALK,0.48170649862995246,0.4723356793245255,"[ 8.64924511e-04  6.30050443e-04  3.34096884e-04 -3.65211772e-06
  2.77311807e-04  2.71217105e-04]",1.1461301440145955,"[ 0.00633981  0.00195605 -0.00969164  0.01147145 -0.00943858 -0.00185762
 -0.00090004 -0.00306299 -0.00640884  0.00164371 -0.00517455 -0.0074062
 -0.00157498 -0.00427468 -0.00671405 -0.00084219 -0.00546269 -0.00721303
 -0.00735348  0.01204656]",-5.903488986019581,0.002729903588382785
ALL,0.48651003129482984,0.47621915978889623,"[ 1.61629479e-03  2.00532642e-04  3.03370529e-04  7.84864305e-04
 -2.48604822e-04  6.91608545e-05]",1.2686629521248691,"[ 0.00890795  0.00483488 -0.00891409  0.01719663 -0.01003945  0.0048729
 -0.0016205   0.00296856 -0.01077425  0.00761155 -0.00778836 -0.00478441
 -0.0003127   0.00084132 -0.01113833  0.01111653 -0.01089321 -0.00041741
 -0.00215869  0.02246029]",-5.115113999296391,0.006005293196201032
ALLE,0.48529464805370065,0.4883260918253944,"[-1.09931261e-04 -1.31073007e-03  2.74319312e-04  1.67323996e-04
 -1.46058276e-04  5.14547006e-05]",1.08835534149079,"[ 4.04395476e-03 -5.04940403e-03 -3.07452940e-03  2.28365378e-03
 -2.22611399e-03  8.85899693e-04  1.82675003e-03  6.17779038e-03
 -6.23600942e-03  4.09683357e-03 -4.81370602e-06 -4.50819265e-03
  6.56065949e-03  4.64459153e-03 -5.59506204e-03  9.24412729e-03
 -4.40505159e-03  1.78605384e-03 -5.46279989e-03  1.48737035e-02]",-4.411325592606177,0.012139076190190601
AMAT,0.4838588061042739,0.48163448843802825,"[-1.29450227e-03 -3.70506844e-04 -4.52193326e-04  2.67644221e-05
 -2.16531528e-04 -6.28101249e-05]",1.0636557456240705,"[ 0.00625422 -0.0020959  -0.00262013  0.01049174 -0.00723471  0.01097266
 -0.00474471  0.0014955  -0.00553419 -0.00170092 -0.00071063 -0.00165484
 -0.00118337  0.00066136  0.00014064  0.00315116 -0.00272169  0.00492068
  0.00676212  0.00279497]",-4.944810906335894,0.007120260933004401
AMCR,0.4874130929773782,0.5051609452613021,[-0.00133906  0.00053847 -0.00056616  0.00089667 -0.00033398  0.00058253],1.2306020919446639,"[-2.30374275e-04 -1.57455218e-02  5.60119242e-04 -1.19991071e-02
  2.19064564e-03 -9.75632131e-03  5.28161461e-03 -3.41448591e-03
  7.80886390e-03 -6.49390895e-03  1.02582807e-02 -2.95356189e-03
  1.01246614e-02  4.06880484e-05  1.22136751e-02 -7.86920764e-03
  1.18984310e-02 -6.16687023e-04  3.31176606e-03 -1.26584838e-02]",-5.082259548019896,0.006205870698940146
AMD,0.4862049371488347,0.47359438661882036,"[ 1.93607489e-04  6.26173358e-05  1.66128155e-04 -7.55668010e-05
  1.54901520e-04  1.52726664e-04]",1.1647486001967107,"[ 0.00818022  0.00262568 -0.00618048  0.01592515 -0.00954187  0.00871326
 -0.00279972  0.0018851  -0.00706707  0.00627595 -0.00710151  0.00121123
 -0.00526557 -0.00090146 -0.00370418  0.00780123 -0.00898127  0.0054634
  0.00706752  0.00914498]",-5.118799381603866,0.005983202126925967
AME,0.48129648958241816,0.48037696269262997,"[ 1.68770506e-03  1.55111114e-03  2.78200301e-04  1.14851078e-03
 -9.26994114e-06  7.64553932e-04]",1.0689704117176169,"[ 0.00510846 -0.00323523 -0.00360693  0.00690103 -0.00568709  0.0061675
 -0.00341477  0.00275253 -0.00883963 -0.00206636 -0.00165624 -0.00826953
 -0.00108899 -0.00131102 -0.00615065 -0.00245878 -0.00365982 -0.00559794
 -0.01421629  0.00121035]",-5.102908342591411,0.006079040897364724
AMGN,0.4789541258177526,0.4883371983449607,[-0.00068046  0.00026948 -0.00030742  0.00035497 -0.00013316  0.00025958],1.1151176010151507,"[ 0.00239275 -0.01025119  0.00113708 -0.00407182  0.00192496  0.00264523
  0.00249187  0.01096645 -0.00764842  0.00444614  0.00024869 -0.00426459
  0.00279689  0.00432853 -0.0068127   0.00260286 -0.00030103 -0.00285499
 -0.00515309  0.01344279]",-5.211070660016592,0.005455829221276275
AMP,0.48666841983072623,0.4818964092060516,"[ 9.14241933e-04  4.65452373e-04  2.10716622e-04  6.19396815e-04
 -5.29175767e-05  3.53652304e-04]",1.0925746988241654,"[ 5.96473973e-03 -2.95749946e-04 -6.39597873e-03  1.00524108e-02
 -7.94687897e-03  3.64891385e-03 -3.07198192e-03 -4.90313918e-04
 -7.18397713e-03 -2.22933754e-03 -1.13927292e-03 -8.22027484e-03
  1.56904325e-03 -8.18147744e-04 -4.70611257e-03  3.14743122e-05
 -2.49116448e-03 -2.96368834e-03 -1.22414452e-02  8.92496170e-03]",-4.983486815678464,0.006850135706896582
AMT,0.4836505377906342,0.48746230439997223,"[-5.68291145e-04 -1.24747080e-03  4.74906216e-04 -7.50610476e-04
  4.00220937e-04  9.89389577e-05]",1.155074629214142,"[ 0.00390726 -0.00636713 -0.00218619  0.0002956  -0.00031845 -0.0022881
  0.00676887  0.0071932  -0.00049879  0.01377608 -0.0036242   0.00808671
 -0.00059545  0.00450667 -0.00234602  0.01134556 -0.0053104   0.00551985
  0.01919969  0.00917891]",-4.8405074119862155,0.007903042935322306
AMZN,0.4808359921941335,0.4897498454408165,[-0.00167469  0.00035178 -0.00021251 -0.00038738  0.0004097   0.00060754],1.1109378655999746,"[ 3.26789606e-03 -8.19493026e-03 -2.65442693e-04 -1.43953266e-03
  8.14563563e-04  9.07628320e-04  4.98237355e-03  9.90575434e-03
 -4.69037464e-03  1.16933328e-02 -4.69436679e-03  2.16014429e-03
  1.19442313e-03 -6.86401559e-05  2.58890416e-03  8.30462719e-03
 -4.19702986e-03  7.61424295e-03  1.10873753e-02  4.60304087e-03]",-4.83240410918857,0.007967343858322967
ANET,0.48682409300083745,0.478377123825098,"[-9.05006087e-04  1.97133775e-04 -2.60558858e-04 -3.18943087e-04
  1.17108793e-04  2.79623190e-05]",1.0994428126634288,"[ 0.00698714 -0.00026031 -0.00424379  0.01275348 -0.00863199  0.00904204
 -0.00357935 -0.00061343 -0.00340574  0.00093186 -0.00236751  0.00089774
 -0.00098506 -0.00069194  0.00308614  0.00627627 -0.00473958  0.00811089
  0.01234747  0.00122997]",-5.114050785517026,0.006011681502142021
ANSS,0.4936838546487024,0.49152511794964976,[-0.00069402  0.00019277 -0.00031284  0.0002466  -0.00012766  0.00016292],1.074203228249192,"[ 0.00553948 -0.00272433 -0.00314982  0.0075482  -0.004986    0.00665033
 -0.00136315  0.00517493 -0.00766598  0.00382134 -0.00341334 -0.00272887
 -0.00068299  0.00055999 -0.00341366  0.00466238 -0.00347806  0.00243608
  0.00357254  0.01401153]",-4.8743005387021086,0.007640436539927414
AON,0.4837333726833559,0.4827658994080061,[ 0.0007677  -0.00047133  0.00036853  0.00073845 -0.0002124   0.00028989],1.0256389455534676,"[ 0.00487401 -0.00263694 -0.00479174  0.0062928  -0.0054254   0.00208099
 -0.00053302  0.00144428 -0.00509691  0.00082186 -0.00087164 -0.00560915
  0.00481384 -0.00094181  0.00131471  0.00367322 -0.00212676  0.00125292
  0.00361803 -0.00063986]",-4.656366293371709,0.009500923321404052
AOS,0.48609318336722335,0.4864454092639432,"[4.60470079e-04 4.40196580e-05 2.52459160e-04 1.02507167e-04
 1.00624403e-04 1.90184731e-04]",1.0634008229869572,"[ 0.00440699 -0.00354266 -0.00438026  0.00438113 -0.0039155   0.00138407
  0.00023956  0.00503126 -0.00930918  0.00326416 -0.00411893 -0.00936964
  0.00294536 -0.00418607 -0.00070346 -0.00020052 -0.00220387 -0.00267289
 -0.0085374   0.00154632]",-4.919001845807452,0.007306420142160426
APA,0.4866445131539725,0.4821937160516791,[ 0.00028426  0.00188843 -0.00108611  0.00148119 -0.00091678 -0.00021421],1.0721338588479625,"[ 0.00578231 -0.00116393 -0.00509726  0.0086004  -0.00581706  0.00369328
 -0.00016514  0.0042061  -0.0082127   0.00632782 -0.00663265 -0.00442839
 -0.00036199 -0.00439364  0.0004619   0.00376142 -0.005076    0.00204174
  0.00375799  0.00452232]",-4.850781336343864,0.007822263342270177
APD,0.48008440465193003,0.4764901390329325,"[ 4.42457869e-04 -6.92981575e-04  4.82778434e-04  7.47513613e-04
 -8.71751347e-05  6.10208344e-04]",1.0548555489123494,"[ 0.00620595 -0.00037498 -0.00556454  0.01094115 -0.00821921  0.00573775
 -0.00328338 -0.000178   -0.00675514 -0.00022133 -0.00337325 -0.0054701
 -0.00116609 -0.00287596 -0.00281742  0.00087071 -0.00545701 -0.00295299
 -0.00046236 -0.00015161]",-5.429797070777421,0.004383985351147137
APH,0.48937690775082804,0.48056637555588383,"[ 5.53473568e-04  4.28348999e-04 -1.17938323e-05  4.43343972e-04
 -1.55091866e-04  5.54182423e-05]",1.127610668761262,"[ 7.08327581e-03  3.26337129e-03 -9.58502450e-03  1.32523855e-02
 -9.29515373e-03 -7.36788266e-04  3.42105064e-04 -1.48473820e-03
 -4.63851193e-03  5.17101917e-03 -4.25254251e-03 -2.73078079e-03
  2.06947865e-03  4.24344400e-05 -4.28324638e-03  8.26285840e-03
 -6.97089251e-03  1.22484867e-04  7.39302466e-03  8.74790210e-03]",-4.999002618398758,0.006744670655920935
APTV,0.4863331682662446,0.4914651768671791,[ 0.00248505 -0.00098463  0.00054322  0.00209839 -0.00096959  0.00012787],1.0640365358365167,"[ 0.00417169 -0.00751775  0.00118225  0.00278066 -0.00226754  0.01031908
 -0.00258096  0.00695274 -0.00654382 -0.00010367  0.00036799 -0.00122657
 -0.00213103  0.00321582 -0.00413445  0.00238722 -0.00508935  0.00221851
 -0.00914342 -0.00550489]",-4.519181876301781,0.010897935882017578
ARE,0.4827163883063901,0.47557690479588116,[-0.00171328 -0.00092026  0.0003334  -0.00071291  0.00058421  0.00064808],1.1947901430986543,"[ 0.00652983  0.0011185  -0.00790353  0.01004101 -0.00660584 -0.00079391
  0.00136993  0.00341885 -0.00852674  0.00635815 -0.00373391 -0.00794197
  0.00904265  0.00221416 -0.00795276  0.01301293 -0.00741485 -0.00494696
  0.01909594  0.01656783]",-4.684863137057351,0.009233998317934608
ATO,0.4827378657494766,0.47648736328835367,[-0.00060473 -0.00177579  0.00088827 -0.000802    0.0006182   0.00046356],1.2286586910677981,"[ 0.00658444 -0.00079501 -0.00480837  0.00883822 -0.00445309  0.00387601
  0.00139275  0.00849996 -0.00981447  0.00965533 -0.00459352 -0.00253549
  0.00282104  0.00644873 -0.01423146  0.01417567 -0.0095793  -0.00408947
  0.01403853  0.02126193]",-5.059913158383805,0.0063461105954809825
AVB,0.4762246784516744,0.48071232473810316,"[ 1.15308066e-04 -8.23948240e-04  3.75488207e-04 -8.73101588e-05
  7.12626287e-05  6.20149532e-05]",1.0874018201765268,"[ 0.00334724 -0.00634256 -0.00263773 -0.0002767  -0.00061411 -0.00104383
  0.00342423  0.00801453 -0.0068809   0.00632698 -0.0011842  -0.00422557
  0.00378501  0.00456163 -0.01066571  0.0059509  -0.00532515 -0.00885882
  0.00405593  0.0045879 ]",-5.016899464695215,0.006625036056095079
AVGO,0.48535656094196417,0.486333640561908,"[-5.28812569e-04 -2.42018632e-04 -8.95322474e-05 -7.72790027e-04
  2.29316019e-04 -2.77704779e-04]",1.0256802580890947,"[ 0.00477343 -0.00432529 -0.00230472  0.00526038 -0.00399077  0.00510477
  0.00012752  0.0039633  -0.00332966  0.00478029 -0.0025907   0.00349876
 -0.00571553  0.00112146 -0.00175518  0.00111003 -0.00246077  0.00383673
 -0.00160603  0.00182768]",-4.076835849218579,0.016961048150207818
AVY,0.4788123185545339,0.48684578821570057,[-0.00088431 -0.00082474  0.00034513 -0.00017911  0.00032425  0.00060824],1.1015676349297825,"[ 2.32640685e-03 -1.01681897e-02  9.32288390e-04 -4.06924065e-03
  1.82201887e-03  2.52368973e-03  2.13372281e-03  1.11236448e-02
 -9.05195963e-03  3.96943016e-03 -6.95547348e-04 -6.80377647e-03
  3.09728015e-03  1.62248566e-03 -4.75917325e-03 -6.74987416e-05
  9.36272105e-04 -4.24003105e-03 -5.02455812e-03  8.70965684e-03]",-4.883930497019354,0.007567212592179061
AWK,0.47881829720467306,0.4771079452710214,"[-1.91028391e-03 -8.29245811e-04  2.49490616e-05 -1.61500050e-03
  6.49747859e-04 -1.59226262e-04]",1.1754823967622945,"[ 0.00591131 -0.00212444 -0.00385942  0.00724083 -0.00398091  0.00422049
  0.000901    0.0075002  -0.00826506  0.00690495 -0.00222697 -0.00300789
  0.00544467  0.00628371 -0.00976026  0.01342279 -0.00672156 -0.00175455
  0.01830219  0.01744991]",-4.847174686043372,0.007850526447635809
AXP,0.48791976403567466,0.47967978088984625,"[ 1.02473597e-03  6.62264422e-04  1.76608982e-04  6.52394725e-04
 -7.56388344e-05  3.06197492e-04]",1.113119181464635,"[ 0.00725315  0.00254239 -0.00814958  0.01415534 -0.01008928  0.00311034
 -0.00204725 -0.00300841 -0.0035623   0.00183132 -0.00299132 -0.00090205
 -0.00147886  0.00049843 -0.00493633  0.00543562 -0.0065802  -0.00020773
  0.0050067   0.00804411]",-5.015275519755791,0.006635803490365752
AZO,0.4846104409922406,0.47664385910072476,"[-3.32564423e-05  1.66906693e-03  1.07398687e-04 -2.68801236e-04
  6.49632750e-04  7.26705749e-04]",1.1067666094072954,"[ 0.00696331  0.00084565 -0.00565359  0.0123106  -0.00769956  0.006647
 -0.00205994  0.00341932 -0.0088445   0.00484345 -0.00598926 -0.00456447
  0.00058124 -0.00279563 -0.00019023  0.00626037 -0.00552979  0.00405133
  0.005859    0.00704887]",-4.963275480089217,0.006989994706105943
BA,0.48529139231068724,0.4774662533506825,"[ 2.38637464e-04  6.78975929e-04 -3.19045016e-05  3.29842014e-04
  1.74476469e-05  2.88354144e-04]",1.0920052771769375,"[ 0.00688125  0.00273016 -0.00910995  0.01327757 -0.00986851  0.00030719
 -0.00084186 -0.00343239 -0.00327013  0.00276312 -0.00382277 -0.00162574
 -0.00174466 -0.00165474 -0.00277755  0.00276286 -0.00509993 -0.00066076
  0.00142266  0.0027596 ]",-5.601483957250181,0.003692380314384087
BAC,0.4792944942154489,0.47343296722139977,"[ 7.15349726e-04  7.21105321e-04 -1.24429522e-06  4.50597138e-04
 -8.24958207e-05  1.45726957e-04]",1.1232795177308024,"[ 0.00647187  0.00195576 -0.00939178  0.01199185 -0.00996796 -0.00033515
 -0.00225347 -0.00399635 -0.00615403 -0.0011155  -0.00351658 -0.0081924
 -0.00140345 -0.00370814 -0.00625589 -0.00198235 -0.0047537  -0.00727145
 -0.00889143  0.00780427]",-5.804779740346734,0.0030131183484063085
BAX,0.48254906687834687,0.4884575035717951,"[ 9.31250404e-04 -1.86533098e-03  9.19806852e-04 -2.17434467e-04
  1.42810877e-04 -2.82677048e-05]",1.0870365461481293,"[ 0.0034122  -0.00695953 -0.00157249 -0.00039504 -0.00024883 -0.00060535
  0.00487091  0.00721733 -0.00174578  0.00939294 -0.00100766  0.00517706
  0.00022202  0.00603438 -0.00397239  0.00898357 -0.00375799  0.0055088
  0.00482833  0.01056625]",-4.9645687573409685,0.006980960548057403
BBY,0.48345415203619563,0.47277656410809726,"[ 1.30587785e-03  6.02100461e-04  3.50248826e-04  7.28937036e-04
 -1.46618658e-05  4.52494972e-04]",1.1717109219082473,"[ 0.0083948   0.00393705 -0.0078888   0.01679179 -0.01044416  0.00688252
 -0.00324015  0.00077381 -0.00852605  0.00437497 -0.00661556 -0.00291258
 -0.00341312 -0.0015104  -0.00515589  0.00544942 -0.00674712  0.00212269
  0.00258691  0.01351634]",-5.252069212447896,0.005236671395037479
BDX,0.4796811327653211,0.4889894870606654,"[ 1.23517111e-03 -1.09938462e-03  7.23116739e-04  3.72388292e-04
 -6.51541399e-05  1.09396398e-04]",1.0603587363357987,"[ 0.0023411  -0.0103118   0.00123711 -0.00370957  0.00129762  0.00234074
  0.00278855  0.00796836 -0.00284795  0.00375443  0.00223538  0.00075435
  0.00335534  0.00561056 -0.00212102  0.00570341 -0.00195224  0.00293796
  0.00073934  0.00017643]",-4.522130142581235,0.010865853182550773
BEN,0.4817398487676607,0.4779394470406522,"[ 1.00293767e-03  1.17096251e-03 -6.46134381e-05  1.15654679e-03
 -2.70932503e-04  4.75228516e-04]",1.06490667026102,"[ 0.00598057 -0.00052251 -0.00596933  0.01040034 -0.00834378  0.00459527
 -0.00351288 -0.00170737 -0.00551584 -0.00269356 -0.00108881 -0.00596293
 -0.00011257 -0.00166641 -0.00204366 -0.00061988 -0.00271693 -0.00104422
 -0.00758794  0.00245819]",-5.058792936394421,0.006353223631462915
