,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48208329692942364,0.47942459970222767,"[-8.19434424e-04  3.69334175e-04 -3.88960288e-04 -1.35781926e-04
  8.06529684e-06  2.86760015e-05]",1.0424187393386073,"[ 9.35768582e-03 -6.69060500e-03 -1.87220112e-03  7.52199240e-03
 -7.78833608e-03 -3.06613891e-03  3.52869695e-03  6.82370042e-03
 -1.36119463e-03 -3.93666741e-03  2.71931600e-03  3.68494666e-03
 -4.94735669e-03  1.68776505e-03  4.61333467e-03 -1.01545898e-03
 -3.49700290e-03  2.73044666e-03 -8.25940347e-05 -2.85908131e-03]",-5.46829776278579,0.004218406778814893
ADSK,0.4848649664599293,0.486509734977619,"[-3.12357202e-04  8.74315894e-04 -2.08589465e-04  3.14383056e-04
  1.12763910e-05  2.65237445e-04]",1.0162848562279625,"[ 0.01166948 -0.00485299 -0.00453362  0.00178481 -0.00494846  0.00400219
  0.00135466 -0.00172831 -0.00073488  0.00136466  0.00232989 -0.0017644
 -0.00101094  0.00400478 -0.003914   -0.00373973  0.00181895  0.0058329
 -0.00078734  0.00537462]",-5.44427706846832,0.004320962638911653
AEE,0.47528940889496274,0.47235511374703104,"[ 1.07814084e-04 -4.21005491e-04  5.17473930e-05 -3.89771340e-04
  6.91533674e-05 -1.15242484e-04]",1.1845020737819503,"[ 0.0098818  -0.0088524  -0.0062346   0.01108685  0.00172683 -0.00073291
 -0.00362675  0.00188255  0.00269572 -0.00588746 -0.00597088  0.00984523
  0.00532563  0.00131458  0.00794609  0.00733102 -0.00192112 -0.0162461
  0.00997231 -0.016688  ]",-6.053696315515444,0.0023491626921823003
AEP,0.4757668838314323,0.46913440621840236,"[-2.23137579e-05 -6.54832480e-04  4.40731419e-05 -4.80951498e-04
  4.35930603e-05 -2.25284310e-04]",1.2728356068312674,"[ 0.0095903  -0.00937939 -0.00687068  0.01214708  0.00325982  0.00057781
 -0.00250715 -0.0007622   0.00029503 -0.00634765 -0.0057235   0.01277256
  0.00573566  0.00183362  0.01303891  0.00611141 -0.00578519 -0.01974693
  0.00576913 -0.02300205]",-6.00130841719824,0.0024755110555199455
AES,0.47876979735404335,0.4755327977562706,[-0.00024869  0.00057983 -0.00018807 -0.0003136   0.00010995 -0.00020933],1.0446428182496172,"[ 0.00937571 -0.00851531 -0.00404103  0.01039815 -0.00249889 -0.00237025
 -0.00051853  0.00350414 -0.00012066 -0.00413081 -0.00062569  0.00734958
  0.00131257 -0.00027187  0.00307914  0.00236998 -0.00205732 -0.00561293
  0.00317166 -0.00536082]",-5.420396938160178,0.004425389693110539
AFL,0.48460676065603736,0.4794116740263828,"[ 2.16829249e-04  1.33029376e-03 -2.21415553e-04  1.70950947e-04
  6.18283922e-05  1.07721179e-04]",1.0480663867989295,"[ 8.80418898e-03 -9.76413597e-03 -4.40793474e-03  1.27234727e-02
 -4.75239301e-04 -1.93604753e-03 -8.16100713e-04 -8.20237127e-04
 -3.33785813e-03 -1.55034372e-03  2.72044063e-03  7.13641804e-03
  2.15833963e-04  1.37829523e-05  3.48752441e-03 -2.35574564e-03
 -5.12586811e-03 -1.25904214e-03 -1.85031411e-03 -2.23575875e-03]",-5.7179208441714175,0.00328653702621081
AIG,0.484477687386384,0.4860186918347469,"[ 5.71357595e-05  9.66158480e-04 -1.95283055e-04  2.06994716e-04
  1.21755444e-05  1.19669977e-04]",1.0164903668301575,"[ 0.01125981 -0.00634328 -0.00537539  0.00468216 -0.00205205  0.00353665
 -0.00070328 -0.00383171 -0.00125517  0.00205614  0.00267936 -0.00085201
 -0.00149715  0.00422579  0.00015462 -0.0037664  -0.00184096  0.00266421
 -0.00172391  0.00293725]",-5.571732835550349,0.003803883214232587
AIZ,0.4840994926977737,0.4853420038786191,"[-6.70629947e-05  1.29008849e-03 -2.73886446e-04  1.73590935e-04
  7.44250748e-06 -1.09613836e-04]",1.0150658395396934,"[ 0.00964425 -0.00895321 -0.00513077  0.01062576  0.00037627 -0.00012656
 -0.00262865 -0.00315183 -0.00227913  0.00113405  0.00370569  0.00330535
 -0.0019206  -0.00082919  0.00039238  0.00111144 -0.00026964 -0.00047828
  0.00115293 -0.00166761]",-5.1876040520228575,0.005585373059395883
AJG,0.4859862663512137,0.47926921409588874,"[ 5.21685668e-04  8.15884074e-04 -2.64445008e-05  1.70990830e-04
  3.24213575e-05  3.33948571e-05]",1.082376915421104,"[ 0.00839616 -0.01044976 -0.00471656  0.01430126  0.00098552 -0.00206035
 -0.00180099 -0.00272091 -0.00414721 -0.00023572  0.00404914  0.00597051
 -0.00225707  0.00125412  0.00690215 -0.00284719 -0.00636374 -0.00065825
 -0.00228858 -0.00886408]",-5.4738613683193025,0.004195002394270358
AKAM,0.4824083809309485,0.4820903189325086,"[ 3.25128307e-04  2.51378584e-03 -4.99072698e-04  3.77756123e-04
  9.35841747e-05  3.01994272e-04]",1.03131151721818,"[ 0.01008668 -0.00636359 -0.00281164  0.00728297 -0.00479567 -0.00360398
 -0.00362263  0.00552723  0.00367405 -0.00019506  0.00128522 -0.00189253
 -0.00353159  0.00079045 -0.00224709  0.00232033  0.00070512  0.00207844
  0.00633298  0.00519644]",-5.187265911467299,0.005587262019894267
ALB,0.4857032959267759,0.47867525118040766,"[ 6.48793881e-04  7.81981789e-04 -3.88511959e-05  1.44973387e-04
 -3.42835407e-05 -1.86224043e-04]",1.0832919284989668,"[ 0.00757224 -0.00985898 -0.00225785  0.01500223 -0.00206799 -0.0065188
 -0.00348013  0.00194717 -0.00199249  0.00127857  0.00597512  0.00142196
 -0.00445446  0.00056942  0.00076401 -0.00479966 -0.00333409  0.00631631
 -0.00877884  0.00137003]",-5.626751202148255,0.0036002528418171533
ALGN,0.48494322573881204,0.47625609528491825,"[-1.63051975e-04  5.97514461e-04 -8.35357852e-05  2.13265510e-04
  4.53538526e-05  2.07426115e-04]",1.059389983726347,"[ 7.89505712e-03 -9.47220037e-03 -2.42315157e-03  1.37777503e-02
 -2.77260901e-03 -5.88904409e-03 -2.27866250e-03  3.08321869e-03
 -1.65532208e-03 -2.37018515e-04  4.96411715e-03  2.53051846e-03
 -4.75954473e-03 -1.63638711e-05  1.99610885e-03 -2.03354906e-03
 -3.01734130e-03  4.06951535e-03 -2.87934809e-03 -1.17569033e-04]",-5.830554751572202,0.0029364475294115094
ALK,0.4759814695127877,0.4807573274688207,"[-3.70825138e-04  1.08288988e-04 -2.52121200e-04  8.21177736e-05
 -9.56951045e-05  1.05597833e-04]",1.075791576861079,"[ 0.01255085 -0.00499527 -0.00650431  0.00117886 -0.00263892  0.00655103
  0.00211122 -0.00189103  0.00019085 -0.00304127 -0.00346577  0.00441812
  0.00312873  0.00618539  0.00702549 -0.0005413  -0.00374167 -0.00898247
 -0.00066304 -0.00962686]",-6.37880540716365,0.0016971491483600747
ALL,0.48139790437285745,0.4773439295430485,[-0.00041371  0.00072197 -0.00014252  0.00011056  0.00015473  0.0004385 ],1.0864686924274585,"[ 0.009509   -0.00855043 -0.00451289  0.01048542 -0.00152471 -0.00158804
 -0.00085623  0.00179999 -0.00082531 -0.00317774  0.00065798  0.00622759
 -0.00257123  0.00089004  0.00914485  0.00364597 -0.00465747 -0.00771977
  0.00246624 -0.01291025]",-5.204181986840473,0.0054935423934089475
ALLE,0.4856942335807817,0.4808919489916445,"[-2.23308525e-04  1.60770037e-03 -4.88093153e-04 -2.14500640e-05
  4.37341317e-05 -1.59750878e-04]",1.038798199034352,"[ 0.00867791 -0.0086903  -0.00291559  0.01192839 -0.00259349 -0.00454542
 -0.00300706  0.0020553  -0.00094417  0.00089311  0.0050989   0.00089749
 -0.00496724 -0.00033434  0.00020858 -0.0013856  -0.00194135  0.00576519
 -0.00113805 -0.00018138]",-5.175147619025855,0.005655382010347588
AMAT,0.48536206378293567,0.48208889048613646,"[ 5.60683495e-04  4.13450999e-04  1.22338115e-04  5.20503638e-05
  8.11009016e-06 -2.73967810e-04]",1.0499616926148032,"[ 0.00865222 -0.00812643 -0.00219756  0.01130113 -0.00404977 -0.00577171
 -0.00384077  0.00490516  0.0022352   0.00068295  0.00258174 -0.00295452
 -0.00422366  0.0038115  -0.00124684 -0.0021795   0.00020121  0.00511785
  0.00231777  0.00828711]",-5.5981095832185295,0.0037048608317564436
AMCR,0.4782585138144101,0.479427968970217,[-0.0009977   0.0008632  -0.00072171 -0.00014972 -0.0002287  -0.00072741],1.0446899345887577,"[ 1.14644916e-02 -7.14861705e-03 -6.87473107e-03  5.97753378e-03
  1.59647385e-03  4.26473384e-03 -4.12566429e-03 -6.45511065e-03
 -3.03776244e-05  3.03008003e-03  1.79601331e-03 -3.25424229e-04
 -1.51284281e-03  1.08648523e-03  9.16781137e-05  4.28850554e-03
  2.51613277e-03 -5.22999747e-03  5.30935366e-03 -3.33580704e-03]",-5.024403453776179,0.006575507919576919
AMD,0.48632720290974424,0.4834029343051358,"[-8.09506155e-05 -3.84966784e-05  1.18489762e-04 -3.33759465e-04
  1.52943729e-04 -2.22185896e-04]",1.0860728528346923,"[ 0.00878461 -0.00716319 -0.00164446  0.00980465 -0.00538856 -0.00544865
 -0.00290837  0.00468337  0.00088977  0.00160527  0.00527244 -0.00234487
 -0.00472649 -0.00123734 -0.00777972 -0.00086622  0.00368009  0.00997176
  0.0010356   0.012138  ]",-5.767946690890826,0.0031261699217617744
AME,0.48076298642997034,0.48241847211145483,"[-6.74347259e-04  3.58393056e-04 -4.99862610e-04 -2.28689347e-04
 -6.62923681e-05 -9.86362079e-05]",1.016533814009258,"[ 1.16524169e-02 -4.86336349e-03 -4.39193461e-03  2.14915480e-03
 -5.34652232e-03  2.84140295e-03  1.50411242e-03  9.15501716e-04
  7.72269587e-05 -9.68562183e-04  7.73500342e-04  6.92872110e-04
 -5.50755845e-04  4.59508769e-03  1.81392152e-03 -4.86404360e-03
 -4.59500339e-03  2.57205776e-03 -5.79898673e-03  1.27518018e-03]",-5.626216865200591,0.0036021771039878737
AMGN,0.4827614301864831,0.4843240620568703,"[-2.62387498e-04  3.61842530e-04 -2.74968160e-04  1.82446134e-04
 -9.77903538e-05  1.16881504e-04]",1.0166381128364084,"[ 0.01069222 -0.00634815 -0.00420086  0.0050877  -0.00474879  0.00179005
  0.00261976  0.00090885 -0.00165171 -0.00222342  0.00101466  0.00327105
 -0.00117077  0.00470404  0.00582144 -0.00411677 -0.00686729  0.00033461
  0.00188195 -0.00424646]",-5.522917176005032,0.003994179206746317
AMP,0.4844450603498866,0.48455848550194813,"[-1.72219135e-04  1.68815626e-03 -3.82110909e-04  5.20606647e-04
 -3.86841549e-05  2.35968212e-04]",1.047186319993779,"[ 0.01057022 -0.00667531 -0.00459954  0.00612545 -0.00235745  0.00175072
 -0.00151894 -0.00306241 -0.00081198  0.00279806  0.00272872 -0.00257758
 -0.000301    0.00626876 -0.00239886 -0.0082071  -0.00129929  0.00674747
 -0.00684095  0.00739376]",-5.370371498339246,0.004652402629351799
AMT,0.4760468534076088,0.47310059783117653,"[-1.57979939e-04  1.34671246e-04 -3.03527435e-05 -1.33527177e-04
  5.71657231e-05 -9.10672910e-05]",1.1211156220462402,"[ 0.00981558 -0.00855008 -0.0052497   0.0106064  -0.00016839 -0.00163043
 -0.00254296  0.00293338  0.00148749 -0.00506813 -0.0028985   0.00899534
  0.00184555 -0.00070824  0.00736434  0.00629573 -0.0037666  -0.01166307
  0.00722375 -0.01412554]",-5.691990330304658,0.003372873152618154
AMZN,0.4850213760504373,0.477728322996583,"[ 2.45263743e-04  2.74619335e-04  7.37398670e-05 -1.12179640e-04
  1.04157467e-04 -3.18604220e-05]",1.1022962378479373,"[ 0.00822474 -0.01117262 -0.00544652  0.01546818  0.00283639 -0.0020622
 -0.0029851  -0.00321236 -0.00328795 -0.0011435   0.00159368  0.00776782
  0.0009993   0.00139197  0.00670586 -0.00113321 -0.00476055 -0.00599603
 -0.00109958 -0.01040779]",-5.783734894824886,0.0030772008971719717
ANET,0.4851024656272934,0.4819430525529215,"[ 8.04777252e-04  4.07262880e-04  2.20455359e-04  3.98324898e-04
 -2.99006754e-05  3.95452270e-05]",1.0591093050539149,"[ 0.0092102  -0.0073164  -0.00268688  0.00914389 -0.00371525 -0.00284342
 -0.00306378  0.00026654 -0.00024019  0.00391627  0.00575881 -0.00550859
 -0.00570782  0.00485724 -0.00303813 -0.00686308  0.0008423   0.01238774
 -0.00596595  0.00504307]",-5.422831671036162,0.004414628157384227
ANSS,0.48446601184393,0.4859293634193495,"[-1.20551163e-03  3.89051772e-04 -4.69117092e-04  3.99817993e-05
 -4.35633839e-05  1.82698165e-04]",1.014383801115042,"[ 0.01066982 -0.00581448 -0.00344956  0.00490208 -0.00565066 -0.0001195
  0.00074041  0.00332363  0.00059158 -0.00170952  0.00081345  0.00177394
  0.00015828  0.00199039 -0.00185637 -0.00253517 -0.00269747  0.00267743
  0.00279127  0.00792104]",-4.941878553401027,0.007141170693463988
AON,0.48501947486696556,0.479717042756897,"[-5.61426559e-04  1.09735612e-03 -2.41938581e-04 -8.02620910e-05
  2.09104374e-04  1.81314156e-04]",1.059628711107182,"[ 8.68363509e-03 -9.74879957e-03 -4.23549990e-03  1.31408996e-02
 -2.74883522e-04 -2.95584778e-03 -2.39384613e-03 -2.60425587e-05
 -1.90953511e-03 -8.06605730e-04  2.75493627e-03  4.50445516e-03
 -2.31501447e-03  1.67112181e-03  5.91946665e-03 -1.88693376e-03
 -5.77573714e-03 -5.29957817e-05  1.77208769e-03 -7.97282602e-03]",-4.988123418324853,0.006818447868277031
AOS,0.48251163815267806,0.47674496758534607,"[ 2.99613414e-04  8.38319440e-04 -2.46716487e-04  1.75420451e-04
 -7.97740025e-05 -2.97372568e-05]",1.066732866194399,"[ 0.00788632 -0.00939095 -0.0023067   0.01374407 -0.00314466 -0.00612748
 -0.00172163  0.00379236 -0.0019293  -0.00109665  0.00446728  0.00413677
 -0.00292738  0.00023464  0.00281366 -0.00477428 -0.00653904  0.00426373
 -0.00685686  0.0012097 ]",-5.736568852148593,0.003225817565601724
APA,0.4827059014418003,0.4820930950427966,[-0.00056314  0.00258226 -0.00078474 -0.00020934  0.00022397  0.00010985],1.0479414456201201,"[ 0.01011163 -0.00711958 -0.004233    0.00784482 -0.00188919 -0.00038476
 -0.0030728  -0.00172488 -0.00082739  0.00255432  0.00421541  0.00013388
 -0.00084406 -0.00011128 -0.00433538 -0.0034738  -0.00279237  0.00416846
 -0.0026116   0.01306251]",-5.194236325836422,0.005548451906849299
APD,0.4850093875316107,0.48475532783848546,"[ 6.46386912e-04  1.09053650e-03 -5.17156279e-05  4.94130791e-04
 -3.23887157e-05  2.46752518e-04]",1.0420238951624703,"[ 0.0103828  -0.00640355 -0.00364375  0.00568925 -0.00502698  0.00094018
  0.00232802  0.00041229 -0.00257766 -0.00078122  0.00295782  0.00237604
 -0.00084439  0.00412956  0.00160332 -0.00799713 -0.00537084  0.00669524
 -0.00829663 -0.00033052]",-5.420119410831855,0.004426618030129516
APH,0.47989335226647667,0.4803702543626249,"[-2.11887517e-04  9.64926051e-04 -1.73077924e-04  2.84109133e-04
 -5.14199854e-06  3.31324886e-05]",1.03614988697123,"[ 1.08109277e-02 -6.68818705e-03 -4.72156151e-03  6.34126628e-03
 -2.61971720e-03  1.44036126e-05 -2.85283427e-03  2.65468804e-03
  4.33566546e-03 -1.59098218e-03 -3.56657337e-03 -1.64216382e-03
  4.95141654e-04  8.71014495e-03  3.93802960e-03 -7.55533729e-04
  5.04759896e-04 -3.71369950e-03  2.52432234e-03 -5.36947434e-03]",-5.35493080315861,0.004724796427183214
APTV,0.4820926169305055,0.4838003942598457,"[-2.83601264e-04  7.62620798e-04 -2.42919872e-04  1.63185791e-04
 -1.88069773e-05  6.62490483e-05]",1.0167166745407827,"[ 1.16064193e-02 -4.94714546e-03 -4.47612665e-03  1.71381600e-03
 -5.89195479e-03  4.46265375e-03  4.04884184e-03 -6.47400213e-04
 -1.61459877e-03 -1.18679665e-03  5.57647340e-04  8.23401781e-04
  6.86429954e-04  6.30544665e-03 -9.84458420e-05 -5.52274476e-03
  7.78993954e-06  2.81139843e-03 -5.33707236e-03  1.78077530e-03]",-5.587634290192746,0.0037438743166812224
ARE,0.4776685981528477,0.47288758996115493,"[-6.94019283e-05 -5.16772662e-04 -6.17744974e-05 -3.92600732e-04
 -2.20522081e-05 -2.61806222e-04]",1.0938716310273526,"[ 0.0094684  -0.00946425 -0.00553285  0.01215447  0.00127757 -0.00166214
 -0.00322421  0.00065652 -0.00010399 -0.00366498 -0.00118047  0.00925442
  0.00201488 -0.00114914  0.00671963  0.0031851  -0.00600209 -0.0087813
  0.00346906 -0.00985685]",-5.814410319261755,0.002984239557313928
ATO,0.47483179699774325,0.4693201726874919,"[ 7.48205540e-06 -4.06778169e-04 -1.10254685e-04 -2.35944281e-04
 -9.16162966e-05 -2.15595969e-04]",1.2269690482455007,"[ 0.01023899 -0.00877327 -0.00708234  0.01079187  0.00319355  0.00045846
 -0.00414411  0.00033169  0.00195008 -0.00618605 -0.00594026  0.01278419
  0.00598214 -0.00081528  0.01083836  0.00740105 -0.00686588 -0.01868283
  0.00687209 -0.02120972]",-6.053602326847839,0.00234938349723015
AVB,0.4830753756774389,0.48470592373660865,"[-8.75011076e-04 -7.13706552e-04  1.41641987e-05 -4.32423957e-04
  1.61073658e-04  9.64108302e-05]",1.0162121843539274,"[ 0.01165638 -0.00447897 -0.00395271  0.00130905 -0.00689863  0.00313245
  0.00360744  0.00189211 -0.00099176 -0.00172061  0.00266303  0.00153004
 -0.00555262 -0.00027985  0.00195421  0.00579809  0.00263463 -0.00243623
  0.00356592 -0.00447695]",-5.4052436647305,0.004492959492029723
AVGO,0.480653889917076,0.4820137123528098,"[ 7.62951291e-05  7.84916101e-04 -1.04899586e-04  2.42432508e-04
  6.72484353e-06  1.01152736e-04]",1.0160644249190656,"[ 0.01047434 -0.00676821 -0.00410612  0.00706781 -0.00329249 -0.00162284
 -0.0030512   0.00438014  0.00425212 -0.00196348 -0.00245457 -0.00075806
 -0.0006198   0.00650386  0.00392094 -0.00075809 -0.00179992 -0.00160441
  0.00235804 -0.00472278]",-5.507414649467466,0.004056581522927305
AVY,0.48254139244627536,0.47659563925329795,"[-4.27810381e-04  1.39588163e-03 -3.46958002e-04  4.92413842e-04
 -2.67888774e-06  3.83419193e-04]",1.0567295734178443,"[ 0.00943074 -0.00911879 -0.00511082  0.01111408  0.00058119 -0.00017015
 -0.00251367 -0.00347276 -0.00222752  0.00092591  0.00215052  0.00314794
  0.00136722  0.00377009  0.00141126 -0.00589477 -0.00213664  0.00235978
 -0.00830174 -0.00711034]",-5.234316672501623,0.0053304656933968395
AWK,0.4756071744566264,0.47140102387315563,"[-1.19625752e-05 -2.21447521e-04 -3.92470898e-07 -1.85575953e-04
  1.47529665e-05 -6.06965905e-05]",1.1942350633187102,"[ 0.01037005 -0.00880934 -0.0074975   0.01085432  0.00409585  0.00044605
 -0.00581173 -0.00076336  0.0022531  -0.00476663 -0.00488012  0.01194528
  0.00622834 -0.00256413  0.00794466  0.00724334 -0.00690176 -0.01602351
  0.00721287 -0.01610966]",-6.415339332777674,0.0016362645757185446
AXP,0.48348011181379696,0.48501051976222637,"[ 7.95032449e-04  9.53923996e-04 -1.43188402e-05  5.70814874e-04
 -1.06135234e-04  1.46588206e-04]",1.0163569531224825,"[ 0.01125962 -0.00677896 -0.00596025  0.00527805 -0.0006853   0.00413105
 -0.00092347 -0.0052899  -0.00199623  0.00173469  0.00200497  0.00163372
  0.0016331   0.00333157 -0.00070872 -0.0052741  -0.00391988  0.00253295
  0.00036463  0.00210344]",-5.464270089155916,0.004235431406365054
AZO,0.4768889730943431,0.4779218758013277,"[-5.31532228e-04  4.65293438e-04 -5.18164540e-04 -5.54548410e-05
 -1.74934958e-04 -2.91030786e-04]",1.092436978776122,"[ 1.10535512e-02 -6.27507364e-03 -5.00184687e-03  5.06438623e-03
 -3.66614983e-03  1.93078174e-03  1.87509123e-03  2.50120988e-03
  7.53078363e-05 -4.99874964e-03 -1.67214714e-03  7.35289086e-03
 -5.62888424e-04 -4.43199027e-04  6.88598202e-03  7.58826136e-03
 -2.24901230e-03 -1.12899036e-02  1.09630978e-02 -1.11205057e-02]",-5.4967290311473365,0.004100161027072685
BA,0.48307417913855666,0.48251936892347014,"[-2.84502850e-04  1.33373789e-03 -5.33621825e-05  2.57216451e-04
  2.59961699e-04  5.32839892e-04]",1.03208298895135,"[ 0.01029791 -0.00731998 -0.00459707  0.00685385 -0.00307595  0.00189775
  0.00218448 -0.00155627 -0.00340692 -0.0012321   0.00235482  0.00469467
  0.00028516  0.0026503   0.0016686  -0.00466504 -0.00222208  0.00339136
 -0.0063832  -0.006659  ]",-4.922551822555155,0.007280528505092835
BAC,0.4826481909920724,0.4844866610743088,"[ 2.19640015e-05  1.90999699e-03 -5.55077863e-04  6.49886494e-04
 -1.46845286e-04  2.90492252e-04]",1.0553188147401364,"[ 1.12363711e-02 -6.00055338e-03 -5.11572229e-03  4.19725584e-03
 -2.41513157e-03  3.94519136e-03 -9.98941618e-05 -4.76201523e-03
 -2.30481410e-03  2.71723852e-03  3.46707164e-03 -3.32035195e-04
  5.78999471e-04  3.50485952e-03 -3.35239258e-03 -6.88650121e-03
 -2.95601840e-03  5.18569247e-03 -3.70080012e-03  1.05543424e-02]",-5.613163887777284,0.0036495044498209223
BAX,0.4844410737106612,0.4764110033135865,"[-5.74011213e-05  1.78571706e-03 -5.25974525e-04  5.82926070e-04
 -1.18929842e-04  2.40489295e-04]",1.104194609971432,"[ 8.14738728e-03 -9.78748203e-03 -3.50077710e-03  1.33478631e-02
 -2.01641132e-03 -2.60369546e-03  2.11080187e-03 -9.77815126e-06
 -6.08532027e-03 -2.65573197e-03  4.66593037e-03  9.47463303e-03
 -1.43383418e-03 -5.61267206e-04  5.92453489e-03 -4.26252095e-03
 -6.44423486e-03  2.04646625e-03 -6.73238547e-03 -1.17019595e-02]",-5.479175457914937,0.004172768903396522
