,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4919181459474604,0.4928775407704622,"[ 5.61445377e-04  2.67467008e-04  3.68626065e-05  2.50846885e-04
 -6.96392243e-05  2.16798382e-05]",1.0485485562074248,"[ 0.00846226  0.00021771 -0.0001991   0.00366609 -0.00457219  0.00294298
  0.00132254 -0.00068978 -0.00156941  0.00262543  0.00560095 -0.00261824
 -0.003639    0.0034626  -0.00396933 -0.00379673  0.00474866  0.0083695
 -0.00693311  0.00668005]",-6.067831447270958,0.002316190549791345
ADSK,0.4841557441188605,0.4866855421016248,"[-1.27967603e-04  3.38106836e-04 -2.11583464e-04  6.50836394e-05
 -8.29781970e-05 -7.97755881e-05]",1.0627327471768027,"[ 9.97478711e-03 -4.98438188e-04 -4.06703836e-03  4.22594185e-03
  1.62074792e-03  4.88675196e-03 -5.11253455e-05 -2.40833317e-03
 -2.39203540e-03 -3.96807087e-03  1.24080500e-03  6.39263543e-03
  1.70518023e-03  9.06751715e-04  4.54282218e-03 -5.30383925e-03
 -1.02966045e-02 -1.08724388e-04 -1.25412526e-02 -4.65296265e-03]",-6.239133273901834,0.0019515462461055695
AEE,0.4861047266526947,0.490460100895486,"[-1.00071963e-04 -4.45268355e-05 -1.38658898e-04  2.28612217e-04
 -1.78439523e-04 -4.97701272e-05]",1.0333970118087938,"[ 1.05531600e-02  1.10876197e-03 -2.13892389e-03  2.07516796e-03
 -3.26134963e-03  4.51656829e-03  1.30892369e-03 -1.16937192e-04
 -1.18701667e-03 -1.81132701e-03  4.07928971e-03  1.99235804e-03
 -2.84921637e-03  4.66845409e-05  1.92550066e-05 -3.11518257e-03
 -4.40257841e-03  6.79875160e-03 -6.92049387e-03  5.66189814e-03]",-6.023310717254566,0.0024216389469113157
AEP,0.4889428038710815,0.4894918489375395,"[ 4.18650815e-04 -5.09305618e-05 -1.14097214e-05  3.24482233e-04
 -2.12077298e-04 -1.06606285e-04]",1.0327980472148286,"[ 0.00834003 -0.00066823 -0.00117066  0.00490733 -0.00222108  0.00274463
  0.00154375 -0.00087098 -0.00332141 -0.00095708  0.00567114  0.00281035
 -0.00218923  0.00072225  0.00025034 -0.00534309 -0.00493034  0.00695548
 -0.00674712  0.00476302]",-5.49151163050125,0.004121609112839004
AES,0.48912989298594267,0.48705994503009065,"[ 2.49710324e-04 -3.96718717e-04  6.30460074e-05 -1.25102641e-04
 -6.87744022e-05 -2.75508590e-04]",1.0419431413981324,"[ 0.00685189 -0.00178092 -0.00044753  0.00704341 -0.00068849  0.00084158
 -0.00125436 -0.00103696 -0.00230016  0.00144719  0.00514577  0.00113472
 -0.00052727  0.00136911 -0.00355822 -0.0050516   0.00118076  0.00688675
 -0.01131349  0.00577821]",-5.424999438007872,0.004405068637421606
AFL,0.4894577982391991,0.4911348967364001,"[ 1.49492367e-04  6.52691317e-04 -1.65595229e-04  2.38130925e-04
 -5.49569731e-05  8.15241980e-05]",0.9874276392290067,"[ 0.00913654  0.00016121 -0.00146293  0.00329072 -0.00327171  0.00429609
  0.00176042 -0.00100485 -0.00056775 -0.00105707  0.00039041  0.00017488
  0.00081839  0.00392837 -0.00188129 -0.00125199  0.00310427 -0.00061123
 -0.00447429  0.00169303]",-5.849166407125211,0.0028823008223725806
AIG,0.49339991553734,0.49046983110471104,"[ 4.99524783e-04  2.90770088e-04  4.96758398e-05  6.66964691e-05
  1.10878443e-05 -2.21875727e-05]",1.0153043928571914,"[ 0.00453758 -0.00247294  0.00298104  0.00873639 -0.00480527 -0.00294582
 -0.00055151  0.00361163 -0.00036602 -0.00026791  0.00418569 -0.00182009
 -0.00371016  0.00363087 -0.00225158 -0.00097051  0.00537716  0.00395399
 -0.00122441  0.00157937]",-6.234150358599413,0.0019612949039557234
AIZ,0.4912167915610023,0.4917662343895224,"[ 3.94845818e-04  5.15279587e-04 -3.23650658e-05  7.13426865e-05
  2.44680542e-05  1.03149034e-05]",0.9833511578931359,"[ 0.00448165 -0.00264879  0.00298452  0.00925859 -0.00457279 -0.00292081
 -0.000165    0.00312017 -0.00147533  0.00051879  0.00627967 -0.00200909
 -0.00556698  0.00345719 -0.00214757 -0.0019519   0.00589718  0.00682675
 -0.00226801  0.00463237]",-6.767704478740827,0.0011503322345280426
AJG,0.4944242036865067,0.4852049352341165,[ 0.00072126  0.00101345 -0.00032323  0.00048213 -0.0002809  -0.00019469],1.1456643383044407,"[ 0.00427576 -0.00258849  0.00219631  0.00945926 -0.00223462 -0.00225483
 -0.00090347  0.00010673 -0.00416781  0.00301951  0.00894115  0.00041062
 -0.00177328  0.00242807 -0.00407045 -0.01188656 -0.0023615   0.01400346
 -0.01768718  0.01261813]",-5.5353994539757565,0.003944632622052292
AKAM,0.48818621028940384,0.4861791942628813,"[ 1.67318074e-04  2.05503204e-04 -2.27352982e-05  1.33974260e-04
 -4.43458883e-05  1.37951757e-05]",1.075012724439961,"[ 0.00695792 -0.00274772 -0.00285817  0.00769414  0.00384179  0.00329407
 -0.00077571 -0.00592309 -0.00570058  0.00218634  0.00536755  0.00494121
  0.00277067  0.00160689  0.00057736 -0.00882166 -0.00757007  0.00232856
 -0.01204963  0.00214616]",-6.119575624238484,0.0021993891324592427
ALB,0.4903164774623352,0.49184832106446574,"[ 7.90855302e-04 -4.67074865e-05  2.02433219e-04  2.70849224e-04
 -7.79659237e-05  5.15451413e-06]",0.9800659246087703,"[ 0.00837495 -0.00074624 -0.00166777  0.00451793 -0.00140606  0.00442913
  0.00072824 -0.00337804 -0.00114098  0.00248297  0.00088608 -0.00176999
  0.00076152  0.00544066 -0.00237458 -0.0002282   0.0061262  -0.00288635
  0.0010791  -0.00130058]",-6.197134717260098,0.002035253867487669
ALGN,0.4933634502427098,0.4892435827913199,"[ 1.79222752e-04 -4.95786629e-05  1.06837650e-04 -3.47459295e-04
  1.24629503e-04 -1.86346478e-04]",1.030010401898666,"[ 5.52469894e-03 -3.06385342e-03  7.89451631e-05  9.44485925e-03
  9.82381586e-04 -1.61942047e-03 -3.75321641e-03  3.51807867e-04
 -1.61478097e-03  7.15165269e-05  4.48908335e-03  3.40865420e-03
  5.36456909e-04 -1.10389706e-03 -2.10210172e-03 -3.58917242e-03
 -3.53218638e-03  3.91486760e-03 -1.52684237e-03  2.33078622e-03]",-6.297225812723152,0.0018414061031230295
ALK,0.49199206441041976,0.48594314921098997,"[ 8.69517881e-04 -8.40838003e-04  5.17546713e-04 -1.96816031e-04
  8.33747376e-05 -1.68752570e-04]",1.0653037157122534,"[ 0.00422083 -0.00260865  0.00283617  0.00884244 -0.0049782  -0.00137239
  0.00332865  0.00056723 -0.00528826  0.00083831  0.00810328  0.00055266
 -0.00266892  0.00338816 -0.0022535  -0.00738701  0.00071027  0.00747571
 -0.00704892  0.00680862]",-5.722696474391798,0.0032708791585197117
ALL,0.48995497804925786,0.4927837192799998,"[ 1.81116686e-04  4.37813560e-04 -1.05300759e-04  6.25723388e-05
 -1.14169770e-05 -1.68104374e-05]",1.0461883382362818,"[ 9.15335286e-03  1.52135112e-03  9.11691952e-04  2.15211013e-03
 -8.11693050e-03  2.68078309e-03  2.98966595e-03  2.23775111e-03
 -1.18367480e-04  5.26030748e-05  4.35608095e-03 -3.22589766e-03
 -4.53067335e-03  4.24765019e-03 -3.00757722e-03 -4.80855806e-03
  2.22905792e-03  1.05271925e-02 -6.33419331e-03  8.50879777e-03]",-6.166291754693445,0.0020990052127684345
ALLE,0.49731239441740577,0.4925402955625572,"[ 3.12086030e-04 -1.58332464e-04  1.11355375e-04  2.40293606e-04
 -6.32204563e-05  1.03658724e-04]",1.0981546717653439,"[ 0.00605667 -0.00037548  0.00297764  0.00538843 -0.00722702  0.00042781
  0.00147219  0.00061556 -0.00074927  0.00543427  0.00574616 -0.0066911
 -0.00371898  0.00537532 -0.00862785 -0.0017603   0.01292492  0.00787373
  0.00320703  0.01027905]",-5.551684770499301,0.0038809132842776246
AMAT,0.48586474884506753,0.48740013664584214,"[ 1.18312150e-04  2.67850373e-04 -6.49234201e-05 -1.30404825e-04
  2.76116755e-05 -1.35914980e-04]",0.9800301400580346,"[ 0.00873701 -0.00068704 -0.00214105  0.00451835 -0.0013219   0.00407526
  0.00109309 -0.00139506 -0.00049801 -0.00230168 -0.00169061  0.00130856
  0.00198565  0.00578059  0.00220458 -0.00213811 -0.00109614 -0.00536007
 -0.00404999 -0.00098951]",-6.036591784077041,0.002389689628372986
AMCR,0.4959189474490866,0.4973296320913106,"[-1.06963980e-05 -7.32985558e-04 -7.19345111e-06 -7.48692176e-04
 -2.70377249e-06 -7.54862060e-04]",0.9807224564384278,"[ 9.18644049e-03 -1.21990600e-03 -1.51615965e-03  6.13758840e-03
 -1.17314839e-03  1.94187456e-03 -1.71060443e-03  4.56369987e-04
 -3.82354456e-05 -2.24871024e-03  1.78941829e-03  2.14226778e-03
 -8.06300467e-04  1.82215083e-03  3.60403733e-04 -8.57045105e-04
 -1.82941291e-03  4.33133142e-04 -2.43329748e-03  7.99274415e-05]",-5.712941007841044,0.0033029442614615533
AMD,0.48740855079334616,0.493775862696843,[ 0.00016366 -0.00023047  0.0001369   0.00045955 -0.00010266  0.00029871],1.0524051659430103,"[ 0.0100681   0.00179043 -0.00047947  0.00153212 -0.00598461  0.00343625
 -0.00062717  0.00264281  0.00475767 -0.00103948 -0.00278326 -0.00421481
 -0.0013064   0.00414437 -0.00421336  0.00575595  0.00987048 -0.00244162
  0.00623813  0.0027136 ]",-5.990311801206588,0.0025028835264208076
AME,0.49313295257635753,0.4856780117493273,"[ 7.61875002e-04  4.38364188e-04  6.84690200e-05  1.54684588e-04
 -2.13655364e-05 -4.97608005e-05]",1.0373477955439239,"[ 0.00527659 -0.00292089  0.00078191  0.00931466 -0.00061472 -0.00204936
 -0.00240232  0.00130273 -0.00204215 -0.00054279  0.00573314  0.00244073
 -0.00292934  0.00015967  0.00106645 -0.00258054 -0.00341397  0.00305106
 -0.00898995 -0.00119997]",-5.599882373846647,0.0036982987075501856
AMGN,0.48811996580132483,0.48582444000360864,"[ 3.39568713e-04 -4.68987837e-05  5.60005268e-05 -4.78048791e-06
 -3.54420676e-05 -1.32349410e-04]",1.0535347388108833,"[ 0.00697215 -0.00187858 -0.00079347  0.0066741  -0.00113626  0.00233232
  0.00204355 -0.00206494 -0.00437608 -0.00091226  0.00413453  0.00324262
  0.0010756   0.0036976   0.00044481 -0.00852217 -0.00415196  0.00370535
 -0.01457529  0.00389323]",-5.868376799141493,0.002827459145274069
AMP,0.491641064165673,0.4891955442997962,[ 0.00010336  0.00055196 -0.0003982   0.00016163 -0.0002449  -0.00032012],1.045000706711515,"[ 0.00684691 -0.00192442 -0.00066411  0.00694772 -0.00091392  0.00137521
  0.00016712 -0.00086498 -0.0021644  -0.00101808  0.00208832  0.00172384
  0.00093853  0.00503534  0.00101168 -0.00715929 -0.00269698  0.00221072
 -0.01536509  0.00039083]",-5.6650256265753205,0.003465058973987412
AMT,0.49245100620886745,0.4883140413728402,"[1.21135005e-03 3.54390566e-04 4.40842116e-04 5.11410293e-04
 7.80992523e-05 4.28418040e-04]",1.0729092947562775,"[ 0.00522051 -0.0021775   0.00186257  0.00802815 -0.00444724 -0.00084325
  0.00316074  0.00159441 -0.00435434 -0.00248826  0.00595162  0.00259029
 -0.00185077  0.00325069  0.00028268 -0.00792545 -0.00261128  0.00638819
 -0.01440644  0.00572076]",-5.299961225107839,0.00499178745917813
AMZN,0.4959035985864335,0.4881653462972132,"[ 6.82470696e-04  1.22218287e-04  1.39716011e-04 -1.24802008e-04
  3.87654023e-05 -2.07162991e-04]",1.0711693499170682,"[ 4.66198204e-03 -2.37481364e-03  2.47048679e-03  8.69674578e-03
 -3.66923563e-03 -1.80030885e-03  8.51205099e-05  7.21749901e-04
 -3.38210596e-03  2.37272254e-03  7.77395308e-03 -2.56798253e-05
 -1.86362962e-03  1.12941041e-03 -5.36854431e-03 -5.77314156e-03
  1.76105198e-03  8.99293755e-03 -3.43137181e-03  9.31445203e-03]",-5.865788598634136,0.002834786654910028
ANET,0.48745167364796044,0.48716421939453275,"[-9.12381702e-05  2.78578287e-04 -7.51789549e-05  1.72301413e-05
  2.94669694e-05  6.80291680e-05]",0.9933902808737702,"[ 5.52475539e-03 -2.78369758e-03  8.37906633e-04  9.68638221e-03
 -2.37863415e-04 -3.24431878e-03 -4.69091100e-03  3.64592394e-03
  5.59352216e-04 -2.80167777e-03  2.84722301e-03  3.14419640e-03
 -5.77170161e-04  6.66402127e-06 -1.40914213e-04 -3.47534817e-03
 -3.96921414e-03  4.29542564e-03 -7.56281251e-03 -4.89673579e-04]",-6.675402456897162,0.0012615647582239408
ANSS,0.4946223672798186,0.48636189330759627,"[ 1.04514042e-03  5.28283497e-04  1.07623203e-04  1.95784186e-04
 -4.11608067e-05 -1.04383224e-04]",1.0519138631135951,"[ 4.02419208e-03 -3.35356094e-03  2.10893686e-03  1.03574095e-02
 -1.82163049e-03 -3.05807333e-03 -1.34275149e-03  1.58159147e-03
 -2.96568479e-03  9.53937574e-05  6.40716680e-03  1.76625254e-03
 -1.98598525e-03  1.71659926e-03 -5.14162825e-04 -5.91587047e-03
 -2.83595371e-03  4.95272655e-03 -9.81752089e-03  4.12248200e-03]",-5.9523238281655715,0.00259979202337031
AON,0.498158883275342,0.491270060735352,"[ 5.25398665e-04  4.66060238e-04 -1.54641458e-04  7.36156037e-05
 -1.13299285e-04 -2.51010023e-04]",1.1549247777916027,"[ 0.00460404 -0.00097052  0.00444483  0.00778193 -0.00708415 -0.00347216
 -0.00086677  0.00382743 -0.0011035   0.00428028  0.00979923 -0.00509249
 -0.00725039  0.00298946 -0.00662371 -0.00675267  0.00606063  0.01703496
 -0.00959817  0.01417329]",-6.029748218318497,0.0024060997141916525
AOS,0.4898471864866556,0.4876459750103033,"[ 1.73301640e-04 -5.21462200e-04  3.09661476e-04 -9.85253940e-05
  1.04381355e-04  8.12167452e-05]",1.018745329975829,"[ 7.02021961e-03 -2.20677216e-03 -1.23287860e-03  7.74153398e-03
  1.71122667e-03 -1.55936483e-04 -5.89868470e-03  2.06263077e-04
  1.98918159e-03  3.73514986e-04  2.98915560e-05  7.69666171e-04
  1.51104350e-03  9.98730374e-04 -2.63931205e-03  1.62536543e-03
  1.81338578e-03 -2.47399268e-03  5.47682714e-04  1.79919134e-03]",-5.904205980390032,0.0027279469644060496
APA,0.48986382586229865,0.49218177186372314,"[-4.43022967e-04 -2.13845530e-04 -6.99493051e-05 -9.15092605e-05
  9.72717727e-06  2.24430619e-05]",0.9882714477295621,"[ 0.01148747  0.0026972  -0.00144357 -0.00056792 -0.00685153  0.00651424
  0.0027092   0.00057353  0.0026013  -0.00106893 -0.00142726 -0.00378757
 -0.00190927  0.00478975 -0.00369068  0.00377546  0.0086873   0.00028746
  0.0061296   0.00405298]",-6.6561731417474475,0.0012860585290170301
APD,0.4916294438738524,0.4932625560739454,"[-2.03416144e-04  1.24043221e-05 -1.54758350e-04  2.58416706e-05
 -8.45714276e-05 -8.22815054e-05]",0.9797051835425303,"[ 0.00944283  0.00062005 -0.00099212  0.00271572 -0.0040294   0.00401358
  0.00087815 -0.0005803   0.00017278  0.00093626  0.0016724  -0.00209493
 -0.0008844   0.00462926 -0.00285974 -0.00334096  0.00273769  0.00443542
 -0.00459036  0.00572146]",-6.288869264752321,0.0018568583754634102
APH,0.48683666846858864,0.4917360255784581,[-0.00061435 -0.00072432  0.00021296 -0.00022537  0.00018875  0.00026701],1.021790797943693,"[ 0.01045043  0.00063854 -0.00280945  0.0026132  -0.00127458  0.00423157
 -0.00241772  0.00036821  0.00359478 -0.00198954 -0.00309541 -0.00084401
 -0.00045399  0.0036684   0.00117919  0.00426961  0.00236471 -0.0057703
 -0.00072901 -0.00384317]",-5.712793436430967,0.0033034317175700298
APTV,0.49053990503133776,0.4914374894136349,"[ 4.87407801e-04 -4.40158039e-04  2.69515709e-04  9.85918728e-05
 -2.47051396e-05 -8.36794276e-07]",1.0164221004990859,"[ 0.0086935  -0.00058353 -0.00158875  0.00482149 -0.00061574  0.0022046
 -0.00399533 -0.00024259  0.00272335  0.00139173 -0.00063829 -0.00188791
  0.0006933   0.0026964  -0.00416207  0.00223356  0.00562007 -0.00116568
  0.00181374  0.00326583]",-6.134384253620147,0.0021670591659921287
ARE,0.49196428879273923,0.4898252759466776,"[ 6.52743328e-04 -7.87999587e-05  1.42875018e-04  8.09537466e-05
 -5.95219453e-05 -1.39164797e-04]",1.06625260951401,"[ 0.00731732 -0.00144439 -0.0008724   0.0062991  -0.00121647  0.00208072
  0.00137675 -0.00176184 -0.00428192 -0.00011301  0.0059839   0.00267104
 -0.0015937   0.00244729  0.00104656 -0.00804893 -0.00528459  0.0068296
 -0.01391835  0.00379657]",-5.340168486379709,0.00479506273947084
ATO,0.49050365232545334,0.48815058128965244,"[ 1.02229334e-04 -2.51970881e-05 -7.38092039e-05  2.44505944e-04
 -1.62557492e-04 -4.51865334e-05]",1.0570612843592215,"[ 0.00726281 -0.00099255  0.00028767  0.00557485 -0.00393448  0.00204077
  0.00337244 -0.00067163 -0.0044576  -0.00036321  0.00659251  0.00176551
 -0.00215378  0.00269651 -0.00052924 -0.00784212 -0.00344687  0.00778655
 -0.00999101  0.00836144]",-5.394208660419496,0.00454281388521338
AVB,0.4902820027922813,0.48782995048784733,[ 0.00108838 -0.00059629  0.00031166  0.00044482 -0.00026288 -0.00015723],1.055148870984716,"[ 6.81765465e-03 -1.60810830e-03 -7.21981974e-05  6.62909842e-03
 -2.64387073e-03  1.35080995e-03  2.83807286e-03 -3.86482658e-04
 -4.71586848e-03 -2.24991169e-03  5.88082966e-03  3.93169580e-03
 -1.43664986e-03  1.73371585e-03  1.26565719e-03 -7.11877173e-03
 -5.45475251e-03  5.71437672e-03 -1.14790741e-02  3.84640001e-03]",-5.353762135800392,0.004730321370323419
AVGO,0.4897031473031197,0.4909168905894792,"[ 5.11602879e-04 -2.12412791e-04  1.61134559e-04  1.98681961e-04
 -8.49045453e-05 -1.99992817e-05]",0.9792819724573685,"[ 6.68285229e-03 -1.64540266e-03  4.01637581e-04  7.26323931e-03
 -1.62455846e-03 -7.94323788e-04 -4.04881729e-03  1.80181473e-03
  2.20375315e-03  1.32396706e-03  1.30935580e-03 -2.81477270e-03
 -1.98646755e-03  4.10769488e-03 -2.38945510e-03 -1.89865362e-05
  4.59957006e-03  1.40331873e-03  2.01514609e-03  4.42116324e-03]",-5.964543392013908,0.0025682170080974266
AVY,0.497859896913708,0.4939733939670954,[ 0.00036762  0.00055387 -0.00016883  0.000157   -0.00010163 -0.0001183 ],1.100861499481457,"[ 6.18122487e-03 -7.91091313e-04  2.50116023e-03  6.76244386e-03
 -4.97901972e-03 -2.40819383e-03 -3.40162828e-03  3.86732051e-03
  1.51725884e-03  3.06607319e-03  6.92384386e-03 -4.24426726e-03
 -7.03429739e-03  3.48576427e-04 -5.50112707e-03  7.06462420e-04
  6.21121911e-03  1.06986760e-02  4.80695732e-05  8.52883387e-03]",-6.59491094289702,0.0013673086738399205
AWK,0.48817913683155256,0.49235329330712624,"[ 2.05165929e-04 -1.73764176e-04  3.72940950e-05  1.55832446e-04
 -1.05611220e-04 -4.73859768e-05]",1.0328553023637306,"[ 0.01045943  0.00116252 -0.00193197  0.00206291 -0.00334908  0.00451882
  0.00101969 -0.0006099  -0.00118862 -0.00014056  0.00465939  0.00072547
 -0.00310804  0.00060911 -0.0009966  -0.00347692 -0.00306372  0.00782005
 -0.00604291  0.00592094]",-6.182537016924816,0.002065181801607924
AXP,0.4948837722355491,0.49189190288709617,"[ 2.17470924e-04  1.02291196e-03 -3.16092417e-04  2.55469646e-04
 -8.12094251e-05  1.94748325e-05]",1.0501459297999463,"[ 6.17287800e-03 -7.63757459e-04  2.51249589e-03  6.01158191e-03
 -5.97260223e-03 -2.84773749e-04  2.80388173e-05  1.32974242e-03
 -4.05620850e-04  4.48717896e-03  5.89043695e-03 -5.44667926e-03
 -4.47969025e-03  4.90644461e-03 -5.36157073e-03 -3.17639851e-03
  7.88097356e-03  7.63226983e-03 -6.76088803e-03  8.47276751e-03]",-5.777716311608969,0.003095777132077093
AZO,0.4884427849364999,0.48503134767978573,"[ 6.70879962e-04 -3.47908494e-05  2.02140391e-04  9.30909113e-06
  1.68672465e-05 -8.90550453e-05]",1.0715912264381975,"[ 0.00690725 -0.00193663 -0.00108058  0.00702708 -0.00032639  0.00175371
  0.001156   -0.00174292 -0.00457286 -0.00143246  0.00503699  0.00450951
  0.000253    0.00230129  0.00215553 -0.00896589 -0.00787818  0.00485261
 -0.01625469  0.0016288 ]",-5.5338351590475305,0.003950808019668992
BA,0.48747317453148425,0.4859745885916675,"[-1.86787016e-04  4.15760025e-04 -2.23325739e-04  8.85155504e-06
 -2.40487772e-05 -2.53175538e-05]",1.0803485828404198,"[ 0.00689909 -0.00183549 -0.0008047   0.00672756 -0.0013568   0.00179915
  0.00269457 -0.00084726 -0.00468151 -0.00354508  0.00422882  0.00469567
 -0.00088203  0.00374312  0.00490856 -0.00862629 -0.00776872  0.00304037
 -0.01843869 -0.00313942]",-6.006127419755596,0.0024636102594268305
BAC,0.49075620402723286,0.49189468000412523,"[ 1.02926041e-04  3.18282187e-04 -6.46144274e-05 -4.79591207e-05
  3.46242563e-05 -3.01262105e-05]",0.9791470142983154,"[ 0.00493451 -0.00264338  0.00190585  0.00879012 -0.00252371 -0.00219001
 -0.00247364  0.00185674  0.00014387  0.00137246  0.00318877 -0.00187162
 -0.00146261  0.00344616 -0.00375353 -0.00101325  0.00555387  0.00248731
  0.00059569  0.00151577]",-6.237501353073919,0.0019547336151308032
BAX,0.4945878652551581,0.49026612619661575,"[ 1.02284116e-03 -1.98342273e-04  3.40191631e-04  1.81743329e-04
 -3.58103438e-05 -5.30946646e-05]",1.05270625510817,"[ 0.00603578 -0.00088145  0.00248993  0.0059892  -0.00687907  0.00020096
  0.00330342  0.00216024 -0.00181128 -0.00081789  0.00357855 -0.0009352
 -0.00037179  0.00380772 -0.00550114 -0.00251916  0.00663544  0.00360409
 -0.00244844  0.00900042]",-6.110607731117449,0.002219201724954334
